player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
evan-lee,Evan Lee,CB,0.0,0.0,19.9663,6.3596,0.0,,,-0.2266,,0.0,,0.0,318.0,0.8957,163.0,3.8188,2.3428,0.0,,1.0,,0.0,0.0,0.2266,,-0.2266,0.2266,0.8723,0.1148
evan-louro,Evan Louro,GK,0.0,0.0,41.065,33.936,0.0,47.0,1.7904,0.0,1.0396,0.0,0.1532,0.0,2817.0,0.6424,850.0,13.9854,1.6453,0.0,74.0,0.0,124.0,0.0,0.0,0.0,45.2096,0.0,0.0,0.6259,0.0
evan-newton,Evan Newton,GK,0.0,0.0,47.7233,40.686,0.0,16.0,-3.3464,0.0,0.827,0.0,0.1486,0.0,1965.0,0.5746,583.0,3.8028,0.6523,0.0,56.0,0.0,74.0,0.0,0.0,0.0,19.3464,0.0,0.0,0.5681,0.0
evan-waldrep,Evan Waldrep,DM,1.0,0.6045,21.9558,4.2615,0.0,,,-0.0656,,1.0,,4.0,434.0,0.8727,165.0,3.4938,2.1174,0.0,,3.0,,0.0,0.3955,0.0656,,-0.0656,0.4611,0.8516,0.0277
ever-guzmán,Ever Guzmán,ST,3.0,0.2051,15.4356,-3.3547,11.0,,,-0.9839,,14.0,,32.0,2022.0,0.8033,366.0,-1.9276,-0.5267,5.018,,49.0,,21.0,2.7949,11.9839,,-1.2401,14.7788,0.8085,6.5218
fabian-herbers,Fabian Herbers,W,2.0,1.0412,14.693,0.0159,5.0,,,1.9273,,7.0,,13.0,1199.0,0.7627,413.0,0.6313,0.1529,3.0432,,29.0,,10.0,0.9588,3.0727,,1.1482,4.0315,0.7612,2.1338
fabio-de-sousa,Fabio De Sousa,W,0.0,-0.5031,22.4881,6.5183,0.0,,,-0.112,,0.0,,3.0,97.0,0.6176,34.0,-0.8715,-2.5632,0.0,,3.0,,1.0,0.5031,0.112,,-0.0913,0.615,0.6433,0.1285
fabián-cerda,Fabián Cerda,GK,0.0,-0.4375,46.6052,36.8421,0.0,63.0,4.5774,0.0,1.0783,0.0,0.1451,3.0,2856.0,0.6568,1221.0,-13.9578,-1.1431,0.0,124.0,0.0,193.0,0.0,0.4375,0.0,58.4226,0.0,0.4375,0.6683,0.0
fanendo-adi,Fanendo Adi,ST,0.0,-0.7029,13.4422,-0.9254,3.0,,,0.1579,,3.0,,9.0,650.0,0.7249,189.0,-6.0558,-3.2041,1.1837,,16.0,,8.0,0.7029,2.8421,,0.858,3.545,0.7569,0.7424
faris-pemi-moumbagna,Faris Pemi Moumbagna,ST,1.0,-0.3442,15.1448,-1.1104,3.0,,,0.6552,,4.0,,10.0,868.0,0.6014,143.0,-17.1522,-11.9945,0.9323,,13.0,,5.0,1.3442,2.3448,,-1.1249,3.689,0.7213,1.0107
fatai-alashe,Fatai Alashe,DM,0.0,-0.2093,18.0593,3.9916,1.0,,,-0.419,,1.0,,2.0,739.0,0.8261,322.0,1.2226,0.3797,0.0057,,9.0,,3.0,0.2093,1.419,,-0.0782,1.6283,0.8223,0.1732
felipe-hernández,Felipe Hernández,CM,4.0,0.2379,19.2919,2.7767,3.0,,,-0.2883,,7.0,,48.0,2728.0,0.7708,1108.0,-11.5457,-1.042,1.1713,,45.0,,16.0,3.7621,3.2883,,0.401,7.0505,0.7812,1.3936
felix-chenkam,Felix Chenkam,ST,0.0,-0.3793,13.7309,-0.4176,4.0,,,0.0387,,4.0,,4.0,711.0,0.7282,103.0,-5.0241,-4.8778,3.5647,,26.0,,11.0,0.3793,3.9613,,1.3802,4.3406,0.7769,3.5451
femi-hollinger-janzen,Femi Hollinger-Janzen,CB,0.0,-0.0703,16.9143,2.2505,0.0,,,-0.1449,,0.0,,2.0,99.0,0.8519,27.0,1.5833,5.8639,0.0,,3.0,,1.0,0.0703,0.1449,,-0.1249,0.2152,0.7932,0.176
fernando-arce,Fernando Arce,ST,0.0,-1.5593,20.8503,6.3318,1.0,,,-0.586,,1.0,,18.0,648.0,0.669,290.0,-14.1443,-4.8774,0.758,,21.0,,5.0,1.5593,1.586,,-0.339,3.1453,0.7177,1.1698
fidel-escobar,Fidel Escobar,CB,0.0,-0.0235,27.0604,14.8892,1.0,,,0.7455,,1.0,,1.0,489.0,0.7532,231.0,8.0511,3.4853,0.4386,,7.0,,2.0,0.0235,0.2545,,0.3764,0.278,0.7184,0.1856
finnlay-wyatt,Finnlay Wyatt,W,0.0,-0.0863,20.0225,3.5807,0.0,,,-0.0244,,0.0,,1.0,38.0,0.5909,22.0,-3.3027,-15.0125,0.0,,1.0,,0.0,0.0863,0.0244,,-0.0244,0.1107,0.741,0.0242
florian-valot,Florian Valot,AM,1.0,0.2489,20.0326,2.9404,0.0,,,-0.3364,,1.0,,5.0,74.0,0.6939,49.0,1.7822,3.6371,0.0,,6.0,,3.0,0.7511,0.3364,,-0.0296,1.0875,0.6575,0.2304
forrest-lasso,Forrest Lasso,CB,0.0,-0.5716,25.9344,13.4521,3.0,,,-1.6644,,3.0,,10.0,3042.0,0.7557,1449.0,38.4027,2.6503,0.8721,,32.0,,8.0,0.5716,4.6644,,-1.6212,5.236,0.7292,2.8372
foster-langsdorf,Foster Langsdorf,ST,4.0,2.1964,15.5521,2.5282,14.0,,,0.4574,,18.0,,18.0,2529.0,0.6508,547.0,-8.6069,-1.5735,6.2368,,66.0,,32.0,1.8036,13.5426,,1.6552,15.3461,0.6666,5.7103
francis-atuahene,Francis Atuahene,W,0.0,-0.0722,17.4135,4.8615,2.0,,,0.1951,,2.0,,1.0,431.0,0.5513,78.0,-6.6196,-8.4867,0.4092,,17.0,,6.0,0.0722,1.8049,,-0.1772,1.8771,0.6361,0.8588
francisco-narbón,Francisco Narbón,DM,0.0,-0.0311,25.3216,8.8125,0.0,,,-0.084,,0.0,,1.0,870.0,0.7986,571.0,-17.1709,-3.0072,0.0,,3.0,,2.0,0.0311,0.084,,-0.0363,0.1151,0.8287,0.121
francisco-ugarte,Francisco Ugarte,CB,0.0,-0.1625,26.8152,11.9145,0.0,,,-0.73,,0.0,,3.0,1066.0,0.7441,465.0,-15.1747,-3.2634,0.0,,4.0,,0.0,0.1625,0.73,,-0.73,0.8925,0.7767,0.49
franck-tayou,Franck Tayou,ST,0.0,-0.6118,14.219,-3.3298,1.0,,,-1.118,,1.0,,5.0,429.0,0.7813,96.0,-0.1328,-0.1383,0.0075,,21.0,,3.0,0.6118,2.118,,-1.1248,2.7298,0.7826,1.2325
frank-lópez,Frank López,ST,1.0,-0.1504,15.8927,-0.9725,13.0,,,3.4795,,14.0,,13.0,1804.0,0.734,203.0,-8.8515,-4.3604,8.7681,,64.0,,22.0,1.1504,9.5205,,-0.4422,10.6709,0.7776,6.5471
fred-owusu-sekyere,Fred Owusu Sekyere,W,0.0,-0.2102,24.1476,9.995,1.0,,,0.5041,,1.0,,2.0,469.0,0.6765,170.0,-0.9335,-0.5491,0.5331,,7.0,,2.0,0.2102,0.4959,,0.1502,0.7061,0.682,0.3299
freddy-adu,Freddy Adu,AM,1.0,0.2407,21.8238,3.2224,1.0,,,0.1834,,2.0,,13.0,694.0,0.6736,193.0,-10.4323,-5.4053,0.2797,,7.0,,1.0,0.7593,0.8166,,0.0529,1.5758,0.7276,0.2246
frederick-opoku,Frederick Opoku,W,2.0,-0.0333,21.8742,5.4818,1.0,,,-1.0264,,3.0,,15.0,1327.0,0.5842,404.0,-26.277,-6.5042,0.651,,25.0,,6.0,2.0333,2.0264,,0.2747,4.0597,0.6492,1.1647
futty-danso,Futty Danso,CB,0.0,-0.038,26.5157,11.6965,0.0,,,-0.2839,,0.0,,1.0,874.0,0.8557,485.0,17.63,3.6351,0.0,,3.0,,2.0,0.038,0.2839,,0.405,0.3218,0.8193,0.121
gabe-threadgold,Gabe Threadgold,W,0.0,-0.1909,16.8125,-0.8916,0.0,,,0.0,,0.0,,2.0,309.0,0.75,100.0,-5.1321,-5.1321,0.0,,0.0,,0.0,0.1909,0.0,,0.0,0.1909,0.8013,0.0
gabriel-wiethaeuper-balbinotti,Gabriel Wiethaeuper-Balbinotti,ST,0.0,0.0,12.6352,-2.2617,0.0,,,-0.3523,,0.0,,0.0,66.0,0.6667,9.0,-0.5872,-6.5248,0.0,,2.0,,1.0,0.0,0.3523,,-0.0682,0.3523,0.7319,0.0619
geoffrey-acheampong,Geoffrey Acheampong,CM,2.0,-0.478,20.5644,5.9168,1.0,,,-1.5282,,3.0,,35.0,1857.0,0.7373,845.0,-16.7938,-1.9874,0.6528,,37.0,,10.0,2.478,2.5282,,-0.0174,5.0063,0.7572,2.0453
george-bello,George Bello,FB,0.0,-0.0121,16.1267,1.5022,0.0,,,-0.032,,0.0,,1.0,441.0,0.7588,228.0,-6.4582,-2.8325,0.0,,1.0,,0.0,0.0121,0.032,,-0.032,0.0441,0.7871,0.0634
george-davis-iv,George Davis IV,W,1.0,-1.3208,16.6872,0.2243,8.0,,,2.4763,,9.0,,27.0,2513.0,0.7556,945.0,-16.1353,-1.7074,1.7337,,66.0,,17.0,2.3208,5.5237,,0.179,7.8445,0.7726,2.0211
georgi-hristov,Georgi Hristov,ST,2.0,-0.1103,15.9297,0.6858,7.0,,,-0.2959,,9.0,,23.0,1828.0,0.6764,584.0,-11.6029,-1.9868,2.4719,,45.0,,18.0,2.1103,7.2959,,-1.3666,9.4062,0.6962,4.216
gerardo-bruna,Gerardo Bruna,ST,0.0,-0.0544,21.951,-0.686,0.0,,,-0.1937,,0.0,,2.0,363.0,0.7899,119.0,1.2417,1.0435,0.0,,6.0,,1.0,0.0544,0.1937,,-0.1064,0.2482,0.7795,0.1323
gianluca-busio,Gianluca Busio,CM,2.0,1.0397,19.9562,-1.4188,0.0,,,-0.6294,,2.0,,12.0,690.0,0.8339,319.0,0.3019,0.0947,0.0,,14.0,,1.0,0.9603,0.6294,,-0.5922,1.5897,0.8329,0.374
gianluca-catalano,Gianluca Catalano,GK,0.0,0.0,41.4118,33.7905,0.0,16.0,2.3939,0.0,1.1759,0.0,0.2222,0.0,483.0,0.5968,124.0,-8.8382,-7.1276,0.0,20.0,0.0,36.0,0.0,0.0,0.0,13.6061,0.0,0.0,0.668,0.0
gianluca-cuomo,Gianluca Cuomo,DM,0.0,-0.0976,24.0824,7.6401,0.0,,,-0.0582,,0.0,,2.0,489.0,0.789,237.0,2.9484,1.2441,0.0,,1.0,,1.0,0.0976,0.0582,,0.0562,0.1559,0.7766,0.0766
gideon-waja,Gideon Waja,DM,0.0,-0.1352,18.3831,4.7612,0.0,,,-0.2917,,0.0,,6.0,1378.0,0.8417,815.0,6.4514,0.7916,0.0,,6.0,,0.0,0.1352,0.2917,,-0.2917,0.427,0.8338,0.2759
gilbert-fuentes,Gilbert Fuentes,AM,0.0,0.0,17.5446,3.9952,0.0,,,0.0,,0.0,,0.0,87.0,0.6765,34.0,-3.3906,-9.9723,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7762,0.0
giovanni-calixtro,Giovanni Calixtro,ST,0.0,0.0,12.5853,-1.7633,0.0,,,0.0,,0.0,,0.0,23.0,1.0,6.0,0.4727,7.879,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9212,0.0
giovanni-ramos-godoy,Giovanni Ramos Godoy,ST,4.0,1.8423,15.593,0.9662,4.0,,,0.2491,,8.0,,11.0,1063.0,0.7722,360.0,3.0105,0.8363,0.3333,,32.0,,10.0,2.1577,3.7509,,-0.6694,5.9086,0.7639,1.9859
giuseppe-gentile,Giuseppe Gentile,W,0.0,-0.3368,19.5327,0.2558,2.0,,,-0.5036,,2.0,,5.0,829.0,0.6446,242.0,-20.2052,-8.3492,1.2879,,28.0,,7.0,0.3368,2.5036,,-0.1011,2.8405,0.7281,0.9132
glademir-mendoza,Glademir Mendoza,W,0.0,0.0,12.2616,-7.7433,0.0,,,-0.3874,,0.0,,0.0,10.0,0.8571,7.0,0.4243,6.0618,0.0,,2.0,,1.0,0.0,0.3874,,-0.0565,0.3874,0.7965,0.0018
gladson-awako,Gladson Awako,AM,5.0,2.2402,19.1388,2.9358,1.0,,,-3.3426,,6.0,,30.0,1965.0,0.8347,883.0,24.094,2.7286,0.1741,,46.0,,13.0,2.7598,4.3426,,0.6114,7.1024,0.8074,2.1708
gordon-wild,Gordon Wild,W,3.0,0.6402,19.7386,1.0765,7.0,,,1.5205,,10.0,,26.0,1996.0,0.6096,602.0,-39.7427,-6.6018,1.7224,,68.0,,24.0,2.3598,5.4795,,-0.4909,7.8393,0.6757,2.0148
graham-smith,Graham Smith,DM,0.0,-1.6223999999999998,46.9546,12.0591,0.0,,,-1.5587,,0.0,,16.0,5571.0,1.764,3706.0,73.8853,4.0238,0.0,,35.0,,7.0,1.6223999999999998,1.5587,,-0.6274000000000001,3.1812000000000005,1.7237,0.8674
greg-cochrane,Greg Cochrane,FB,1.0,-0.6636,20.0966,4.0871,0.0,,,-0.2172,,1.0,,28.0,3060.0,0.7947,1466.0,22.7932,1.5548,0.0,,10.0,,2.0,1.6636,0.2172,,-0.1794,1.8808,0.7791,0.1643
greg-jordan,Greg Jordan,CM,0.0,-0.2078,17.2928,4.3302,1.0,,,0.8255,,1.0,,3.0,992.0,0.8075,426.0,-7.7936,-1.8295,0.5645,,3.0,,1.0,0.2078,0.1745,,0.4759,0.3823,0.8258,0.1201
greg-ranjitsingh,Greg Ranjitsingh,GK,0.0,0.0,46.1529,38.8688,0.0,37.0,3.0882,0.0,1.0911,0.0,0.1681,0.0,3427.0,0.6037,1234.0,-10.195,-0.8262,0.0,79.0,0.0,119.0,0.0,0.0,0.0,33.9118,0.0,0.0,0.612,0.0
gregory-boehme,Gregory Boehme,CM,0.0,-0.1844,17.5768,2.0036,0.0,,,-0.122,,0.0,,5.0,667.0,0.8,330.0,-11.8348,-3.5863,0.0,,3.0,,1.0,0.1844,0.122,,-0.1033,0.3064,0.8359,0.1291
guillermo-delgado,Guillermo Delgado,W,0.0,0.0,13.9402,-2.5576,1.0,,,-0.3339,,1.0,,0.0,327.0,0.6351,74.0,-8.5332,-11.5313,0.5772,,11.0,,5.0,0.0,1.3339,,0.3347,1.3339,0.7504,0.9287
guy-abend,Guy Abend,CM,1.0,0.202,21.7313,6.3012,0.0,,,-0.6069,,1.0,,14.0,1571.0,0.8399,868.0,8.8044,1.0143,0.0,,15.0,,2.0,0.798,0.6069,,-0.2544,1.4049,0.8297,0.4784
hadji-barry,Hadji Barry,ST,5.0,1.1447,15.296,-0.3806,19.0,,,4.4486,,24.0,,42.0,3163.0,0.7617,1108.0,-45.218,-4.081,9.2612,,76.0,,36.0,3.8553,14.5514,,1.839,18.4067,0.8025,7.3458
handwalla-bwana,Handwalla Bwana,W,1.0,0.1618,16.5453,0.2207,0.0,,,-0.7983,,1.0,,10.0,256.0,0.7459,122.0,-2.4866,-2.0382,0.0,,5.0,,3.0,0.8382,0.7983,,-0.1782,1.6365,0.7663,0.396
harold-hanson,Harold Hanson,DM,0.0,-0.367,15.2576,4.6463,1.0,,,0.2517,,1.0,,2.0,613.0,0.6561,157.0,-6.6062,-4.2078,0.6154,,5.0,,2.0,0.367,0.7483,,-0.2913,1.1153,0.6981,0.4756
harri-hawkins,Harri Hawkins,W,3.0,1.4368,24.1626,11.7176,0.0,,,-1.2946,,3.0,,10.0,2016.0,0.7498,1295.0,13.8659,1.0707,0.0,,13.0,,4.0,1.5632,1.2946,,-0.0163,2.8577,0.7391,1.4669
harry-shipp,Harry Shipp,DM,0.0,0.0,18.1066,3.2756,0.0,,,-0.1074,,0.0,,0.0,69.0,0.8718,78.0,0.326,0.418,0.0,,1.0,,0.0,0.0,0.1074,,-0.1074,0.1074,0.8676,0.0886
haruna-shaibu,Haruna Shaibu,CB,0.0,0.0,25.3306,10.3056,0.0,,,-0.0164,,0.0,,0.0,409.0,0.759,166.0,0.73,0.4397,0.0,,1.0,,1.0,0.0,0.0164,,-0.001,0.0164,0.7546,0.0109
hassan-ndam,Hassan Ndam,CB,0.0,-0.4198,23.777,12.8118,2.0,,,-0.4324,,2.0,,7.0,2833.0,0.7091,1138.0,-4.4553,-0.3915,0.0421,,15.0,,2.0,0.4198,2.4324,,-1.0105,2.8523,0.7131,0.859
hayden-partain,Hayden Partain,CM,0.0,-1.1409,20.3919,4.5647,2.0,,,1.1819,,2.0,,16.0,1504.0,0.7541,679.0,-7.1021,-1.046,0.0805,,16.0,,5.0,1.1409,0.8181,,1.2664,1.959,0.7645,0.2965
henry-kalungi,Henry Kalungi,CB,0.0,-0.3745,25.7064,9.6148,0.0,,,-0.2526,,0.0,,3.0,1155.0,0.8145,496.0,1.3438,0.2709,0.0,,5.0,,1.0,0.3745,0.2526,,0.0624,0.6271,0.8118,0.0985
henry-wingo,Henry Wingo,W,1.0,-0.739,18.4226,1.4457,3.0,,,-0.6568,,4.0,,17.0,946.0,0.7973,439.0,4.129,0.9405,2.1118,,33.0,,11.0,1.739,3.6568,,-0.9216,5.3959,0.7879,2.3897
heviel-cordovés,Heviel Cordovés,ST,0.0,-1.1864,15.5536,-1.7259,7.0,,,1.5342,,7.0,,14.0,1585.0,0.7025,326.0,-24.248,-7.438,5.0441,,45.0,,16.0,1.1864,5.4658,,1.0286,6.6522,0.7768,3.6037
hugh-alexander-dixon,Hugh Alexander Dixon,ST,4.0,0.7033,20.2461,3.4762,11.0,,,3.4001,,15.0,,29.0,2905.0,0.6331,785.0,-27.4535,-3.4973,3.9404,,58.0,,19.0,3.2967,7.5999,,0.0217,10.8965,0.6681,4.1494
hugh-roberts,Hugh Roberts,CB,1.0,0.738,21.1613,9.6277,2.0,,,-0.3449,,3.0,,4.0,2167.0,0.7228,909.0,-10.7998,-1.1881,0.4706,,17.0,,4.0,0.262,2.3449,,-0.2537,2.6069,0.7347,0.7443
hugo-arellano,Hugo Arellano,CB,0.0,-0.0398,23.6529,9.5229,1.0,,,-0.0468,,1.0,,1.0,1547.0,0.8087,596.0,2.1535,0.3613,0.4091,,5.0,,1.0,0.0398,1.0468,,-0.3071,1.0866,0.8051,0.6678
hunter-gorskie,Hunter Gorskie,CB,0.0,-1.522,24.3257,10.5368,2.0,,,0.2947,,2.0,,11.0,3190.0,0.7856,1982.0,54.5296,2.7512,0.7161,,23.0,,4.0,1.522,1.7053,,-0.2666,3.2273,0.7581,0.979
ian-lonergan,Ian Lonergan,FB,0.0,0.0,26.1584,11.7207,0.0,,,0.0,,0.0,,0.0,293.0,0.8016,126.0,3.1548,2.5038,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7765,0.0
ian-svantesson,Ian Svantesson,ST,3.0,2.0778,13.2619,-1.901,4.0,,,-1.5853,,7.0,,14.0,1138.0,0.6734,297.0,-5.7472,-1.9351,1.2103,,28.0,,15.0,0.9222,5.5853,,-0.9347,6.5074,0.6928,3.3265
ibrahim-usman,Ibrahim Usman,FB,0.0,-1.5207,19.7698,2.705,0.0,,,-0.338,,0.0,,15.0,1880.0,0.7348,905.0,-16.9494,-1.8729,0.0,,9.0,,2.0,1.5207,0.338,,-0.2448,1.8587,0.7535,0.1899
ilija-ilic,Ilija Ilic,ST,10.0,3.727,14.9152,1.5772,13.0,,,5.5485,,23.0,,50.0,2127.0,0.7361,667.0,-9.5019,-1.4246,3.8515,,38.0,,19.0,6.273,7.4515,,3.0816,13.7245,0.7504,1.8929
isaac-díaz,Isaac Díaz,CM,2.0,0.5252,38.5529,8.5546,1.0,,,-0.6799000000000001,,3.0,,18.0,1067.0,1.4968,482.0,6.1183,0.7690000000000001,1.7598,,20.0,,6.0,1.4748,1.6799,,-0.4837,3.1547,1.4892,0.9514
isaac-osae,Isaac Osae,ST,1.0,0.0835,17.3319,4.0023,2.0,,,-1.0693,,3.0,,12.0,824.0,0.5864,191.0,-6.9416,-3.6344,0.56,,28.0,,12.0,0.9165,3.0693,,0.285,3.9858,0.6227,2.1315
ismaila-jome,Ismaila Jome,W,2.0,1.1776,16.9742,0.2253,0.0,,,-0.8075,,2.0,,8.0,973.0,0.7065,310.0,-6.4977,-2.096,0.0,,15.0,,5.0,0.8224,0.8075,,-0.3682,1.6299,0.7274,0.7068
issa-rayyan,Issa Rayyan,FB,0.0,0.0,10.8434,-2.7025,0.0,,,0.0,,0.0,,0.0,9.0,1.0,2.0,0.1942,9.708,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9029,0.0
ivan-magalhaes,Ivan Magalhaes,CB,0.0,0.0,26.3237,12.0623,0.0,,,-0.8394,,0.0,,0.0,759.0,0.7628,371.0,0.3385,0.0912,0.0,,8.0,,2.0,0.0,0.8394,,-0.2804,0.8394,0.7619,0.5874
ivan-mirkovic,Ivan Mirkovic,CM,1.0,0.2554,21.208,4.5476,0.0,,,-1.2961,,1.0,,18.0,2066.0,0.8343,1044.0,8.9853,0.8607,0.0,,13.0,,3.0,0.7446,1.2961,,-0.1627,2.0407,0.8257,1.0856
jt-marcinkowski,JT Marcinkowski,GK,0.0,-0.0474,43.2598,32.8577,0.0,29.0,1.3582,0.0,1.0491,0.0,0.1531,1.0,2319.0,0.7165,822.0,9.4134,1.1452,0.0,69.0,0.0,98.0,0.0,0.0474,0.0,27.6418,0.0,0.0474,0.7051,0.0
jack-barmby,Jack Barmby,W,3.0,0.1267,19.906,4.2229,6.0,,,1.6254,,9.0,,37.0,2163.0,0.6939,1039.0,-34.7143,-3.3411,2.7785,,42.0,,22.0,2.8733,4.3746,,1.4436,7.2479,0.7273,2.1063
jack-blake,Jack Blake,DM,3.0,1.2088999999999999,42.568200000000004,7.3936,2.0,,,0.24639999999999998,,5.0,,20.0,1619.0,1.5531000000000001,1027.0,-11.858,-4.0437,1.1572,,38.0,,11.0,1.7911,1.7536,,0.7646,3.5446,1.5934,1.1127
jack-elliott,Jack Elliott,CB,0.0,-0.0706,33.6123,20.7357,0.0,,,-0.0196,,0.0,,1.0,100.0,0.6389,36.0,-0.4791,-1.3308,0.0,,1.0,,0.0,0.0706,0.0196,,-0.0196,0.0902,0.6522,0.0157
jack-maher,Jack Maher,CB,0.0,0.0,17.8505,16.6175,0.0,,,0.0,,0.0,,0.0,12.0,1.0,2.0,0.7305,36.5252,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6347,0.0
jack-mcinerney,Jack McInerney,ST,2.0,0.5501,19.5119,0.5078,10.0,,,0.7122,,12.0,,22.0,2509.0,0.6942,618.0,-37.5306,-6.0729,7.5151,,73.0,,28.0,1.4499,9.2878,,-0.9908,10.7377,0.7549,7.2953
jack-metcalf,Jack Metcalf,FB,1.0,-1.6373,20.7031,4.0426,0.0,,,-0.3299,,1.0,,38.0,2659.0,0.8218,1902.0,54.719,2.8769,0.0,,6.0,,0.0,2.6373,0.3299,,-0.3299,2.9673,0.793,0.1679
jackson-conway,Jackson Conway,ST,0.0,0.0,15.2035,-2.2114,0.0,,,-1.1177,,0.0,,0.0,484.0,0.6143,70.0,-6.9671,-9.953,0.0,,9.0,,2.0,0.0,1.1177,,-0.4326,1.1177,0.7138,0.7988
jackson-yueill,Jackson Yueill,W,0.0,0.0,20.426,4.4158,0.0,,,0.0,,0.0,,0.0,68.0,0.8929,28.0,0.8159,2.9139,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8637,0.0
jacob-castro,Jacob Castro,GK,0.0,0.0,33.1932,24.7938,0.0,7.0,1.3347,0.0,1.2356,0.0,0.0714,0.0,194.0,0.7733,75.0,-2.1062,-2.8083,0.0,6.0,0.0,14.0,0.0,0.0,0.0,5.6653,0.0,0.0,0.8014,0.0
jahon-rad,Jahon Rad,DM,0.0,0.0,22.529,3.9885,0.0,,,-0.108,,0.0,,0.0,135.0,0.913,69.0,1.699,2.4624,0.0,,3.0,,0.0,0.0,0.108,,-0.108,0.108,0.8884,0.0076
jaime-chávez,Jaime Chávez,ST,0.0,-0.2096,13.846,-0.4654,1.0,,,-0.6676,,1.0,,5.0,254.0,0.7895,57.0,3.3833,5.9356,0.0565,,13.0,,2.0,0.2096,1.6676,,-1.0075,1.8771,0.7301,0.8272
jaime-siaj,Jaime Siaj,ST,0.0,-0.577,14.7097,1.4164,4.0,,,0.8302,,4.0,,7.0,953.0,0.6267,225.0,-18.2417,-8.1074,1.9522,,23.0,,10.0,0.577,3.1698,,0.312,3.7468,0.7077,1.7298
jaime-villarreal,Jaime Villarreal,DM,3.0,1.2361,21.6698,3.8131,1.0,,,-0.2298,,4.0,,25.0,2010.0,0.8438,967.0,4.8552,0.5021,0.9228,,15.0,,4.0,1.7639,1.2298,,0.7203,2.9937,0.8388,0.9322
jake-areman,Jake Areman,FB,0.0,-0.5236,20.3996,2.9076,2.0,,,0.4214,,2.0,,10.0,972.0,0.7324,411.0,-5.066,-1.2326,0.3038,,19.0,,5.0,0.5236,1.5786,,-0.1346,2.1023,0.7447,0.7934
jake-bond,Jake Bond,FB,0.0,0.0,23.1924,9.8887,0.0,,,-0.601,,0.0,,0.0,1314.0,0.6684,582.0,1.21,0.2079,0.0,,5.0,,1.0,0.0,0.601,,-0.4072,0.601,0.6663,0.538
jake-fenlason,Jake Fenlason,GK,0.0,0.0,40.7288,32.6457,0.0,18.0,2.717,0.0,1.1778,0.0,0.2264,0.0,1456.0,0.6682,425.0,5.8288,1.3715,0.0,34.0,0.0,53.0,0.0,0.0,0.0,15.283,0.0,0.0,0.6545,0.0
jake-leeker,Jake Leeker,GK,0.0,0.0,37.8637,28.6479,0.0,27.0,-1.2235,0.0,0.9566,0.0,0.122,0.0,1637.0,0.7235,633.0,-12.8134,-2.0242,0.0,54.0,0.0,82.0,0.0,0.0,0.0,28.2235,0.0,0.0,0.7438,0.0
jake-mcguire,Jake McGuire,GK,0.0,0.0,42.6151,34.6766,0.0,30.0,-2.9703,0.0,0.9099,0.0,0.1429,0.0,2291.0,0.6233,738.0,-7.2227,-0.9787,0.0,74.0,0.0,105.0,0.0,0.0,0.0,32.9703,0.0,0.0,0.6331,0.0
jake-morris,Jake Morris,FB,0.0,0.0,15.934,3.4984,0.0,,,-0.2327,,0.0,,0.0,157.0,0.7125,80.0,-6.4326,-8.0408,0.0,,3.0,,0.0,0.0,0.2327,,-0.2327,0.2327,0.7929,0.0175
jalen-markey,Jalen Markey,CB,0.0,-0.022,23.1776,10.3704,0.0,,,0.0,,0.0,,1.0,408.0,0.7909,263.0,0.2173,0.0826,0.0,,0.0,,0.0,0.022,0.0,,0.0,0.022,0.79,0.0
jamal-charles,Jamal Charles,ST,0.0,0.0,17.4857,-8.763,0.0,,,-0.2156,,0.0,,0.0,38.0,0.8333,6.0,0.3253,5.4224,0.0,,2.0,,0.0,0.0,0.2156,,-0.2156,0.2156,0.7791,0.1029
jamal-jack,Jamal Jack,CB,0.0,-0.5557,26.1211,13.8253,1.0,,,-0.6931,,1.0,,5.0,3288.0,0.7886,1145.0,12.2752,1.0721,0.0008,,23.0,,3.0,0.5557,1.6931,,-0.4395,2.2488,0.7779,1.4918
jamar-dixon,Jamar Dixon,FB,1.0,0.5937,18.7971,3.0327,0.0,,,-0.3537,,1.0,,7.0,2347.0,0.7666,664.0,-7.8722,-1.1856,0.0,,8.0,,2.0,0.4063,0.3537,,-0.3001,0.7599,0.7784,0.1649
james-chambers,James Chambers,DM,1.0,-1.3816,24.6472,9.0691,5.0,,,1.0394,,6.0,,32.0,2804.0,0.8022,1921.0,21.178,1.1024,3.2438,,44.0,,18.0,2.3816,3.9606,,1.2043,6.3423,0.7912,2.7047
