player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
shakib-al-hasan,Shakib Al Hasan,,532.0,32.0,0.0,36.0,338.0,8.0,1150.0,45.0,1.0,473.0,16.0,0.0,1.0,1.0,6.0
shan-masood,Shan Masood,,116.0,8.0,0.0,5.0,67.0,1.0,,,,,,,1.0,,2.0
shoriful-islam,Shoriful Islam,,49.0,6.0,0.0,40.0,38.0,0.0,631.0,27.0,0.0,309.0,7.0,1.0,3.0,,4.0
shubman-gill,Shubman Gill,,293.0,19.0,0.0,5.0,178.0,4.0,,,,,,,3.0,1.0,3.0
t-bavuma,T Bavuma,,1164.0,64.0,0.0,36.0,561.0,1.0,,,,,,,6.0,,8.0
t-chanderpaul,T Chanderpaul,,335.0,17.0,0.0,4.0,160.0,2.0,,,,,,,,,2.0
ta-blundell,TA Blundell,,1229.0,87.0,1.0,51.0,644.0,1.0,,,,,,,29.0,4.0,8.0
ta-boult,TA Boult,,78.0,14.0,0.0,34.0,72.0,0.0,1146.0,46.0,0.0,642.0,25.0,3.0,3.0,1.0,5.0
tb-de-bruyn,TB de Bruyn,,99.0,4.0,0.0,3.0,40.0,0.0,,,,,,,1.0,,1.0
tg-southee,TG Southee,,181.0,18.0,0.0,64.0,118.0,1.0,1940.0,67.0,0.0,1089.0,28.0,2.0,10.0,,8.0
tm-head,TM Head,,810.0,79.0,0.0,51.0,655.0,5.0,215.0,2.0,0.0,114.0,6.0,0.0,2.0,1.0,10.0
tm-mcgrath,TM McGrath,,155.0,11.0,0.0,6.0,86.0,0.0,84.0,1.0,7.0,61.0,2.0,0.0,2.0,,1.0
ts-sekhukhune,TS Sekhukhune,,173.0,6.0,1.0,10.0,42.0,0.0,126.0,6.0,0.0,77.0,1.0,1.0,,1.0,1.0
tt-beaumont,TT Beaumont,,136.0,11.0,0.0,4.0,69.0,0.0,,,,,,,2.0,,2.0
twm-latham,TWM Latham,,920.0,73.0,0.0,8.0,552.0,3.0,,,,,,,8.0,,8.0
taijul-islam,Taijul Islam,,143.0,6.0,0.0,46.0,50.0,0.0,1816.0,63.0,5.0,828.0,22.0,0.0,2.0,1.0,6.0
tamim-iqbal,Tamim Iqbal,,461.0,42.0,0.0,8.0,294.0,0.0,,,,,,,1.0,,5.0
taskin-ahmed,Taskin Ahmed,,121.0,7.0,0.0,33.0,63.0,1.0,737.0,22.0,8.0,385.0,6.0,7.0,,,4.0
ut-khawaja,UT Khawaja,,2101.0,114.0,0.0,23.0,1080.0,5.0,6.0,0.0,0.0,3.0,0.0,0.0,8.0,1.0,11.0
ut-yadav,UT Yadav,,47.0,3.0,1.0,30.0,33.0,2.0,432.0,12.0,3.0,217.0,9.0,1.0,2.0,,3.0
v-kohli,V Kohli,,672.0,33.0,0.0,24.0,265.0,1.0,,,,,,,6.0,,6.0
v-permaul,V Permaul,,109.0,3.0,1.0,20.0,31.0,0.0,425.0,5.0,0.0,254.0,5.0,0.0,2.0,,2.0
wa-young,WA Young,,715.0,41.0,0.0,15.0,319.0,0.0,,,,,,,3.0,,7.0
wg-jacks,WG Jacks,,90.0,6.0,0.0,15.0,89.0,5.0,327.0,6.0,0.0,232.0,6.0,0.0,,,2.0
yasir-ali-chowdhury,Yasir Ali Chowdhury,,353.0,19.0,0.0,30.0,165.0,0.0,42.0,0.0,0.0,35.0,0.0,0.0,5.0,,5.0
yasir-shah,Yasir Shah,,178.0,7.0,0.0,17.0,71.0,1.0,558.0,10.0,1.0,351.0,9.0,0.0,1.0,1.0,2.0
z-crawley,Z Crawley,,1329.0,133.0,0.0,28.0,844.0,0.0,,,,,,,22.0,1.0,15.0
zahid-mahmood,Zahid Mahmood,,84.0,2.0,0.0,18.0,18.0,1.0,375.0,3.0,0.0,434.0,12.0,0.0,,,2.0
zakir-hasan,Zakir Hasan,,438.0,22.0,0.0,5.0,186.0,1.0,,,,,,,,,2.0
zubayr-hamza,Zubayr Hamza,,106.0,4.0,0.0,6.0,31.0,0.0,,,,,,,,,1.0
