player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
chaya-mughal,Chaya Mughal,,199.0,12.0,3.0,86.0,150.0,0.0,502.0,7.0,3.0,390.0,20.0,34.0,9.0,2.0,26.0
chinyenum-george,Chinyenum George,,5.0,0.0,0.0,9.0,3.0,0.0,14.0,0.0,0.0,16.0,1.0,0.0,1.0,,1.0
chirag-suri,Chirag Suri,,320.0,43.0,1.0,25.0,383.0,10.0,,,,,,,,,15.0
d-abeyrathna,D Abeyrathna,,94.0,8.0,1.0,16.0,95.0,3.0,,,,,,,,1.0,5.0
d-bhaskara,D Bhaskara,,53.0,1.0,2.0,27.0,13.0,0.0,50.0,0.0,2.0,70.0,1.0,4.0,1.0,,6.0
d-bhatta,D Bhatta,,42.0,2.0,1.0,40.0,36.0,1.0,,,,,,,1.0,,6.0
d-birrell,D Birrell,,,,,,,,18.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
d-brown,D Brown,,,,,,,,240.0,1.0,5.0,248.0,11.0,23.0,5.0,1.0,12.0
d-cleaver,D Cleaver,,93.0,10.0,1.0,13.0,118.0,5.0,,,,,,,8.0,3.0,6.0
d-dhingra,D Dhingra,,74.0,4.0,0.0,12.0,52.0,0.0,54.0,0.0,0.0,78.0,0.0,11.0,1.0,,6.0
d-doyle-calle,D Doyle-Calle,,203.0,20.0,0.0,13.0,207.0,8.0,,,,,,,8.0,,12.0
d-finau,D Finau,,6.0,0.0,1.0,21.0,4.0,0.0,42.0,0.0,0.0,69.0,1.0,0.0,,,4.0
d-foerster,D Foerster,,46.0,5.0,4.0,57.0,38.0,1.0,60.0,0.0,1.0,46.0,5.0,1.0,4.0,,8.0
d-hemalatha,D Hemalatha,,67.0,7.0,2.0,30.0,64.0,1.0,62.0,1.0,0.0,52.0,4.0,0.0,,,8.0
d-heyliger,D Heyliger,,65.0,8.0,5.0,46.0,105.0,7.0,210.0,0.0,0.0,270.0,7.0,12.0,3.0,1.0,11.0
d-jakiel,D Jakiel,,12.0,0.0,1.0,5.0,11.0,0.0,72.0,0.0,7.0,133.0,4.0,2.0,2.0,1.0,4.0
d-jansen,D Jansen,,36.0,0.0,0.0,21.0,35.0,1.0,83.0,0.0,0.0,95.0,2.0,3.0,2.0,2.0,5.0
d-joseph,D Joseph,,55.0,2.0,0.0,18.0,23.0,0.0,,,,,,,,,4.0
d-kalvin,D Kalvin,,36.0,1.0,1.0,10.0,22.0,0.0,12.0,0.0,0.0,26.0,0.0,2.0,,,3.0
d-kansonkho,D Kansonkho,,22.0,3.0,2.0,3.0,23.0,0.0,12.0,0.0,0.0,20.0,0.0,1.0,1.0,,3.0
d-khanal,D Khanal,,,,,,,,,,,,,,1.0,1.0,1.0
d-klein,D Klein,,23.0,2.0,0.0,42.0,19.0,0.0,208.0,0.0,1.0,227.0,12.0,14.0,5.0,,9.0
d-madushanka,D Madushanka,,,,,,,,90.0,0.0,2.0,109.0,4.0,9.0,1.0,,4.0
d-maisuria,D Maisuria,,1.0,0.0,0.0,9.0,0.0,0.0,172.0,0.0,0.0,147.0,21.0,3.0,,1.0,8.0
d-marsic,D Marsic,,74.0,3.0,0.0,17.0,41.0,1.0,,,,,,,1.0,,4.0
d-muhumuza,D Muhumuza,,85.0,5.0,2.0,19.0,77.0,2.0,42.0,0.0,0.0,55.0,2.0,0.0,1.0,,5.0
d-mutu,D Mutu,,3.0,0.0,1.0,10.0,0.0,0.0,,,,,,,,,1.0
d-nath,D Nath,,11.0,3.0,1.0,18.0,15.0,0.0,,,,,,,,3.0,4.0
d-ndikubwimana,D Ndikubwimana,,93.0,2.0,2.0,49.0,53.0,0.0,,,,,,,6.0,8.0,10.0
d-nikolov,D Nikolov,,4.0,0.0,0.0,21.0,3.0,0.0,,,,,,,2.0,,3.0
d-njoroge,D Njoroge,,67.0,3.0,2.0,44.0,47.0,0.0,33.0,0.0,0.0,46.0,0.0,3.0,3.0,3.0,9.0
d-polpitiya,D Polpitiya,,1.0,0.0,0.0,10.0,0.0,0.0,66.0,0.0,0.0,87.0,4.0,1.0,,,4.0
d-prakas,D Prakas,,1.0,0.0,0.0,11.0,0.0,0.0,,,,,,,,,1.0
d-pretorius,D Pretorius,,54.0,9.0,1.0,26.0,91.0,7.0,158.0,0.0,1.0,248.0,12.0,11.0,5.0,,8.0
d-ravu,D Ravu,,12.0,3.0,2.0,26.0,13.0,0.0,90.0,0.0,3.0,158.0,5.0,3.0,,,4.0
d-samarawickrama,D Samarawickrama,,27.0,0.0,0.0,10.0,15.0,0.0,,,,,,,,,3.0
d-simpson,D Simpson,,5.0,0.0,0.0,7.0,4.0,0.0,,,,,,,,,1.0
d-siva-kumar,D Siva Kumar,,13.0,1.0,0.0,5.0,7.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
d-staddon,D Staddon,,58.0,3.0,0.0,3.0,33.0,0.0,12.0,0.0,1.0,16.0,0.0,3.0,,,3.0
d-suzuki,D Suzuki,,33.0,2.0,1.0,28.0,32.0,0.0,78.0,0.0,0.0,76.0,3.0,6.0,1.0,,5.0
d-teinaki,D Teinaki,,38.0,2.0,0.0,16.0,36.0,3.0,,,,,,,1.0,,4.0
d-traore,D Traore,,21.0,1.0,1.0,13.0,10.0,0.0,,,,,,,,1.0,3.0
d-tucker,D Tucker,,25.0,1.0,2.0,28.0,17.0,0.0,48.0,0.0,0.0,62.0,0.0,0.0,,,4.0
d-wangmo,D Wangmo,,98.0,6.0,1.0,12.0,91.0,1.0,66.0,0.0,0.0,51.0,2.0,2.0,1.0,,4.0
d-wiese,D Wiese,,90.0,8.0,3.0,48.0,114.0,4.0,165.0,0.0,0.0,184.0,8.0,6.0,1.0,,8.0
d-wotu,D Wotu,,,,,,,,90.0,0.0,2.0,109.0,5.0,2.0,1.0,1.0,5.0
d-la-cock,D la Cock,,84.0,8.0,0.0,10.0,98.0,5.0,6.0,0.0,0.0,11.0,0.0,0.0,1.0,1.0,5.0
da-blignaut,DA Blignaut,,147.0,6.0,0.0,39.0,142.0,7.0,114.0,1.0,0.0,131.0,7.0,6.0,1.0,1.0,12.0
da-mehta,DA Mehta,,9.0,0.0,0.0,10.0,12.0,1.0,,,,,,,,,1.0
da-miller,DA Miller,,219.0,22.0,7.0,70.0,361.0,24.0,,,,,,,6.0,1.0,14.0
da-warner,DA Warner,,212.0,40.0,1.0,12.0,315.0,6.0,,,,,,,7.0,,10.0
db-loic,DB Loic,,40.0,1.0,1.0,33.0,29.0,0.0,74.0,1.0,0.0,76.0,4.0,8.0,1.0,,5.0
db-sharma,DB Sharma,,272.0,41.0,9.0,123.0,370.0,5.0,531.0,2.0,0.0,538.0,30.0,14.0,5.0,5.0,25.0
dc-drakes,DC Drakes,,12.0,2.0,0.0,27.0,10.0,0.0,126.0,0.0,0.0,176.0,4.0,5.0,2.0,,7.0
dc-smith,DC Smith,,101.0,9.0,0.0,8.0,97.0,1.0,95.0,0.0,2.0,170.0,2.0,3.0,1.0,1.0,5.0
dc-thomas,DC Thomas,,50.0,4.0,1.0,21.0,49.0,2.0,,,,,,,12.0,1.0,8.0
de-martel,DE Martel,,8.0,0.0,1.0,16.0,4.0,0.0,74.0,0.0,0.0,67.0,2.0,0.0,,,4.0
de-roache,DE Roache,,1.0,0.0,1.0,11.0,1.0,0.0,18.0,0.0,0.0,23.0,3.0,3.0,,,1.0
dg-blampied,DG Blampied,,28.0,2.0,1.0,13.0,24.0,0.0,61.0,0.0,0.0,80.0,5.0,1.0,1.0,2.0,5.0
dj-hawoe,DJ Hawoe,,22.0,5.0,2.0,36.0,34.0,1.0,91.0,2.0,1.0,92.0,7.0,1.0,1.0,1.0,6.0
dj-hooda,DJ Hooda,,201.0,27.0,3.0,54.0,302.0,13.0,53.0,0.0,0.0,42.0,4.0,1.0,12.0,,15.0
dj-malan,DJ Malan,,355.0,50.0,3.0,58.0,491.0,17.0,,,,,,,7.0,,18.0
dj-mitchell,DJ Mitchell,,274.0,22.0,4.0,78.0,394.0,14.0,12.0,0.0,0.0,21.0,1.0,1.0,7.0,,16.0
dj-turkich,DJ Turkich,,81.0,7.0,0.0,19.0,65.0,1.0,108.0,2.0,0.0,59.0,7.0,1.0,3.0,1.0,5.0
dj-willey,DJ Willey,,36.0,5.0,3.0,41.0,44.0,2.0,224.0,1.0,0.0,326.0,13.0,12.0,2.0,,11.0
djs-dottin,DJS Dottin,,30.0,3.0,0.0,3.0,16.0,0.0,36.0,0.0,2.0,65.0,1.0,6.0,1.0,,3.0
dk-anefie,DK Anefie,,57.0,4.0,0.0,39.0,95.0,6.0,66.0,0.0,1.0,90.0,3.0,8.0,,,7.0
dk-mathias,DK Mathias,,319.0,21.0,3.0,51.0,325.0,15.0,84.0,0.0,0.0,115.0,2.0,5.0,1.0,,14.0
dk-pallekonda,DK Pallekonda,,1.0,0.0,1.0,10.0,1.0,0.0,12.0,0.0,0.0,13.0,2.0,0.0,,,1.0
dkd-warnakulasuriya,DKD Warnakulasuriya,,7.0,0.0,0.0,9.0,0.0,0.0,120.0,0.0,0.0,137.0,8.0,5.0,,,6.0
dl-chahar,DL Chahar,,17.0,2.0,0.0,9.0,31.0,3.0,125.0,1.0,1.0,179.0,6.0,4.0,,,6.0
dl-richards,DL Richards,,5.0,1.0,1.0,10.0,5.0,0.0,,,,,,,1.0,,2.0
dm-braat,DM Braat,,,,,,,,12.0,0.0,0.0,11.0,2.0,2.0,,,1.0
dm-bravo,DM Bravo,,28.0,1.0,1.0,11.0,26.0,1.0,,,,,,,1.0,,3.0
dm-nakrani,DM Nakrani,,122.0,15.0,2.0,38.0,179.0,10.0,158.0,0.0,2.0,198.0,9.0,4.0,,,7.0
dm-de-silva,DM de Silva,,128.0,14.0,0.0,26.0,148.0,2.0,97.0,1.0,0.0,96.0,6.0,0.0,4.0,1.0,9.0
dn-wyatt,DN Wyatt,,289.0,44.0,2.0,26.0,367.0,6.0,,,,,,,6.0,2.0,16.0
do-leicher,DO Leicher,,,,,,,,30.0,0.0,0.0,45.0,1.0,0.0,,,2.0
dp-conway,DP Conway,,464.0,48.0,3.0,32.0,568.0,16.0,,,,,,,9.0,2.0,15.0
dp-michael,DP Michael,,134.0,12.0,1.0,12.0,162.0,7.0,32.0,0.0,1.0,53.0,2.0,1.0,2.0,2.0,5.0
dp-vaidya,DP Vaidya,,73.0,7.0,2.0,29.0,80.0,1.0,90.0,0.0,0.0,135.0,4.0,1.0,1.0,,5.0
dr-hooper,DR Hooper,,39.0,1.0,2.0,33.0,33.0,0.0,207.0,0.0,1.0,246.0,9.0,7.0,1.0,5.0,10.0
dr-sams,DR Sams,,39.0,4.0,1.0,23.0,52.0,2.0,98.0,0.0,0.0,149.0,3.0,5.0,2.0,1.0,6.0
ds-airee,DS Airee,,455.0,51.0,4.0,63.0,623.0,19.0,314.0,2.0,1.0,312.0,17.0,3.0,9.0,5.0,17.0
ds-maraiwai,DS Maraiwai,,61.0,11.0,0.0,16.0,71.0,1.0,,,,,,,4.0,,5.0
dt-tiripano,DT Tiripano,,36.0,2.0,0.0,11.0,29.0,0.0,54.0,0.0,0.0,66.0,0.0,1.0,1.0,1.0,4.0
dv-macome,DV Macome,,6.0,1.0,0.0,9.0,6.0,0.0,18.0,0.0,0.0,19.0,0.0,0.0,3.0,,4.0
dv-varghese,DV Varghese,,39.0,1.0,1.0,40.0,25.0,0.0,169.0,0.0,2.0,278.0,7.0,21.0,2.0,2.0,13.0
damini-ramesh,Damini Ramesh,,6.0,0.0,1.0,10.0,3.0,0.0,6.0,0.0,2.0,25.0,0.0,1.0,,,1.0
danish-jasnaik,Danish Jasnaik,,13.0,0.0,0.0,21.0,6.0,0.0,72.0,0.0,0.0,116.0,1.0,0.0,1.0,,5.0
dawood-ahmadzai,Dawood Ahmadzai,,13.0,0.0,0.0,6.0,3.0,0.0,90.0,0.0,0.0,95.0,2.0,1.0,4.0,,4.0
dechen-zangmo,Dechen Zangmo,,,,,,,,24.0,0.0,0.0,10.0,1.0,0.0,,,1.0
devender-singh,Devender Singh,,98.0,6.0,0.0,35.0,91.0,2.0,,,,,,,1.0,1.0,7.0
dharmang-patel,Dharmang Patel,,28.0,1.0,0.0,8.0,17.0,0.0,,,,,,,2.0,,2.0
diana-baig,Diana Baig,,10.0,0.0,0.0,27.0,3.0,0.0,149.0,1.0,1.0,133.0,4.0,8.0,,1.0,9.0
dilara-akter,Dilara Akter,,26.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,2.0
divyendra-singh,Divyendra Singh,,30.0,3.0,0.0,24.0,27.0,0.0,,,,,,,6.0,3.0,7.0
dylan-steyn,Dylan Steyn,,342.0,54.0,0.0,28.0,460.0,8.0,,,,,,,6.0,3.0,14.0
e-anyipo,E Anyipo,,76.0,6.0,3.0,67.0,81.0,1.0,283.0,4.0,0.0,243.0,13.0,20.0,3.0,3.0,16.0
e-duffy,E Duffy,,,,,,,,24.0,0.0,0.0,6.0,1.0,1.0,,,1.0
e-dusingizimana,E Dusingizimana,,312.0,36.0,2.0,36.0,358.0,13.0,,,,,,,3.0,,15.0
e-gouge,E Gouge,,,,,,,,24.0,0.0,0.0,12.0,1.0,2.0,,1.0,1.0
e-hasahya,E Hasahya,,24.0,2.0,0.0,8.0,16.0,0.0,,,,,,,2.0,,4.0
e-iloku,E Iloku,,21.0,1.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
e-kahamker,E Kahamker,,39.0,4.0,0.0,15.0,47.0,1.0,24.0,0.0,0.0,46.0,0.0,4.0,,,3.0
e-kubwimana,E Kubwimana,,2.0,0.0,0.0,11.0,0.0,0.0,,,,,,,1.0,1.0,3.0
e-kuyumcu,E Kuyumcu,,47.0,1.0,0.0,15.0,17.0,0.0,18.0,0.0,1.0,36.0,0.0,3.0,,,3.0
e-lewis,E Lewis,,49.0,2.0,0.0,8.0,42.0,1.0,,,,,,,1.0,,3.0
e-mbofana,E Mbofana,,,,,,,,36.0,0.0,0.0,41.0,0.0,3.0,2.0,,2.0
e-niyomugabo,E Niyomugabo,,106.0,1.0,1.0,77.0,74.0,2.0,123.0,1.0,1.0,140.0,9.0,2.0,3.0,1.0,15.0
e-ochieng,E Ochieng,,,,,,,,18.0,0.0,0.0,28.0,2.0,0.0,1.0,,1.0
e-otieno,E Otieno,,4.0,0.0,0.0,10.0,1.0,0.0,68.0,0.0,3.0,93.0,2.0,7.0,,,5.0
e-samson,E Samson,,3.0,0.0,1.0,16.0,3.0,0.0,30.0,0.0,0.0,36.0,2.0,2.0,,,2.0
e-sandy,E Sandy,,63.0,3.0,0.0,11.0,42.0,0.0,,,,,,,2.0,,4.0
e-sebareme,E Sebareme,,124.0,11.0,3.0,87.0,117.0,1.0,257.0,3.0,1.0,200.0,17.0,5.0,2.0,1.0,15.0
e-solomon,E Solomon,,84.0,10.0,0.0,9.0,87.0,0.0,,,,,,,1.0,1.0,3.0
e-van-zyl,E Van Zyl,,83.0,2.0,1.0,37.0,72.0,4.0,,,,,,,2.0,,7.0
e-wachira,E Wachira,,129.0,4.0,1.0,53.0,96.0,0.0,162.0,0.0,0.0,161.0,6.0,8.0,4.0,1.0,11.0
e-de-souza,E de Souza,,92.0,7.0,0.0,8.0,58.0,0.0,,,,,,,1.0,3.0,4.0
ea-perry,EA Perry,,103.0,18.0,1.0,13.0,165.0,7.0,30.0,1.0,0.0,35.0,2.0,1.0,1.0,,5.0
eaj-richardson,EAJ Richardson,,82.0,13.0,1.0,34.0,107.0,1.0,204.0,1.0,0.0,218.0,7.0,2.0,,2.0,10.0
eb-ringera,EB Ringera,,,,,,,,57.0,0.0,1.0,64.0,1.0,1.0,1.0,1.0,5.0
ed-silva,ED Silva,,59.0,4.0,0.0,34.0,108.0,11.0,48.0,0.0,0.0,86.0,2.0,1.0,1.0,,6.0
ef-beard,EF Beard,,56.0,8.0,1.0,7.0,81.0,1.0,,,,,,,5.0,,4.0
ej-carson,EJ Carson,,,,,,,,150.0,0.0,0.0,130.0,11.0,6.0,,2.0,8.0
ejb-miles,EJB Miles,,1.0,0.0,0.0,10.0,0.0,0.0,108.0,0.0,0.0,120.0,6.0,3.0,,3.0,5.0
ejg-morgan,EJG Morgan,,41.0,2.0,0.0,11.0,30.0,1.0,,,,,,,,,2.0
ek-hubbard,EK Hubbard,,35.0,0.0,1.0,24.0,26.0,0.0,66.0,0.0,2.0,61.0,1.0,3.0,1.0,1.0,4.0
el-watson,EL Watson,,43.0,4.0,0.0,11.0,33.0,0.0,,,,,,,,,3.0
emc-fowler,EMC Fowler,,20.0,0.0,0.0,3.0,4.0,0.0,,,,,,,2.0,,2.0
emknh-senavirathna,EMKNH Senavirathna,,10.0,1.0,0.0,18.0,9.0,0.0,,,,,,,1.0,,3.0
en-lynch,EN Lynch,,19.0,1.0,3.0,46.0,13.0,0.0,144.0,0.0,1.0,114.0,8.0,6.0,1.0,,7.0
er-oza,ER Oza,,498.0,83.0,4.0,34.0,673.0,20.0,268.0,4.0,0.0,218.0,15.0,3.0,4.0,1.0,23.0
ebadat-hossain,Ebadat Hossain,,,,,,,,91.0,0.0,3.0,140.0,7.0,9.0,,,4.0
ehsan-khan,Ehsan Khan,,16.0,0.0,2.0,53.0,10.0,0.0,236.0,0.0,1.0,239.0,20.0,7.0,2.0,,10.0
elan-talker,Elan Talker,,,,,,,,24.0,0.0,0.0,34.0,2.0,0.0,,,2.0
elias-hasan,Elias Hasan,,16.0,2.0,0.0,16.0,12.0,0.0,48.0,0.0,2.0,67.0,0.0,1.0,,,3.0
emaan-ejaz,Emaan Ejaz,,37.0,0.0,0.0,42.0,4.0,0.0,54.0,0.0,9.0,140.0,2.0,14.0,,,5.0
eman-asim,Eman Asim,,26.0,1.0,0.0,7.0,15.0,0.0,,,,,,,,,1.0
emily-merrien,Emily Merrien,,,,,,,,24.0,1.0,1.0,13.0,2.0,1.0,,,1.0
eric-phiri,Eric Phiri,,12.0,0.0,0.0,13.0,7.0,0.0,,,,,,,,,2.0
erika-oda,Erika Oda,,79.0,7.0,0.0,15.0,70.0,1.0,,,,,,,2.0,,4.0
f-achelam,F Achelam,,25.0,1.0,1.0,38.0,7.0,0.0,,,,,,,8.0,4.0,9.0
f-akankwasa,F Akankwasa,,50.0,4.0,2.0,46.0,38.0,0.0,54.0,0.0,0.0,71.0,1.0,0.0,,1.0,7.0
f-banunaek,F Banunaek,,14.0,0.0,0.0,13.0,4.0,0.0,96.0,0.0,0.0,81.0,4.0,1.0,4.0,1.0,5.0
f-bulpitt,F Bulpitt,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
f-campbell,F Campbell,,50.0,3.0,0.0,29.0,34.0,0.0,,,,,,,,,4.0
f-chipare,F Chipare,,4.0,0.0,0.0,10.0,2.0,0.0,96.0,1.0,3.0,109.0,4.0,14.0,2.0,,6.0
f-choudary,F Choudary,,1.0,0.0,1.0,10.0,0.0,0.0,18.0,0.0,0.0,31.0,1.0,0.0,,,2.0
f-copley,F Copley,,,,,,,,24.0,0.0,0.0,15.0,0.0,4.0,,,1.0
f-damiao-couana,F Damiao Couana,,215.0,32.0,0.0,18.0,271.0,6.0,144.0,0.0,2.0,175.0,5.0,11.0,2.0,1.0,9.0
f-eseigbe,F Eseigbe,,21.0,1.0,1.0,10.0,17.0,0.0,90.0,3.0,0.0,56.0,6.0,5.0,,,4.0
f-hand,F Hand,,11.0,2.0,0.0,27.0,12.0,0.0,30.0,0.0,0.0,54.0,1.0,5.0,2.0,,3.0
f-irakoze,F Irakoze,,9.0,0.0,0.0,9.0,3.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,2.0
f-najjumba,F Najjumba,,46.0,2.0,0.0,9.0,31.0,0.0,,,,,,,1.0,,2.0
f-nsubuga,F Nsubuga,,103.0,6.0,3.0,95.0,114.0,6.0,438.0,6.0,0.0,373.0,22.0,1.0,4.0,3.0,21.0
f-odhiambo,F Odhiambo,,12.0,0.0,0.0,10.0,2.0,0.0,95.0,1.0,0.0,95.0,8.0,1.0,,1.0,6.0
f-overdijk,F Overdijk,,53.0,1.0,2.0,35.0,31.0,0.0,49.0,2.0,0.0,38.0,5.0,2.0,,,6.0
f-samanyika,F Samanyika,,69.0,4.0,0.0,3.0,33.0,0.0,71.0,0.0,0.0,62.0,3.0,5.0,,,3.0
f-stoman,F Stoman,,65.0,2.0,0.0,16.0,45.0,2.0,,,,,,,1.0,,3.0
f-suluoto,F Suluoto,,51.0,1.0,0.0,26.0,49.0,5.0,,,,,,,4.0,1.0,5.0
f-thorpe,F Thorpe,,1.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,1.0
fa-allen,FA Allen,,15.0,1.0,1.0,24.0,17.0,1.0,71.0,0.0,0.0,105.0,4.0,0.0,5.0,,6.0
fa-cossa,FA Cossa,,118.0,11.0,4.0,34.0,126.0,6.0,198.0,1.0,0.0,215.0,10.0,10.0,2.0,3.0,9.0
fa-klokker,FA Klokker,,3.0,1.0,2.0,17.0,9.0,0.0,,,,,,,4.0,,4.0
fc-jonas,FC Jonas,,20.0,0.0,2.0,22.0,5.0,0.0,257.0,4.0,0.0,175.0,13.0,6.0,6.0,,12.0
fe-carava,FE Carava,,53.0,1.0,0.0,17.0,24.0,0.0,,,,,,,,,3.0
fg-kemp,FG Kemp,,41.0,3.0,2.0,16.0,52.0,3.0,126.0,0.0,1.0,149.0,8.0,4.0,1.0,1.0,9.0
fh-allen,FH Allen,,265.0,37.0,0.0,26.0,411.0,26.0,,,,,,,8.0,,19.0
fj-klaassen,FJ Klaassen,,13.0,0.0,2.0,56.0,11.0,0.0,292.0,1.0,0.0,313.0,18.0,14.0,5.0,2.0,13.0
fj-mpegna,FJ Mpegna,,7.0,0.0,0.0,9.0,2.0,0.0,,,,,,,,,1.0
fo-kibasu,FO Kibasu,,216.0,29.0,1.0,9.0,238.0,0.0,60.0,0.0,0.0,68.0,3.0,1.0,,1.0,7.0
fr-davies,FR Davies,,,,,,,,156.0,2.0,1.0,192.0,8.0,9.0,1.0,,8.0
faheem-nazir,Faheem Nazir,,194.0,32.0,1.0,8.0,307.0,9.0,96.0,0.0,0.0,116.0,5.0,6.0,,,5.0
fahima-khatun,Fahima Khatun,,23.0,0.0,0.0,26.0,12.0,0.0,78.0,0.0,0.0,64.0,3.0,1.0,1.0,2.0,5.0
faisal-khan,Faisal Khan,,62.0,12.0,1.0,13.0,106.0,7.0,24.0,0.0,0.0,40.0,0.0,0.0,2.0,,7.0
faisal-mubashir,Faisal Mubashir,,65.0,6.0,1.0,18.0,83.0,2.0,,,,,,,1.0,,4.0
fakhar-zaman,Fakhar Zaman,,101.0,11.0,0.0,21.0,111.0,2.0,,,,,,,,,7.0
fakhrul-mohon,Fakhrul Mohon,,9.0,0.0,1.0,16.0,8.0,1.0,42.0,1.0,2.0,67.0,1.0,2.0,1.0,,3.0
fargana-hoque,Fargana Hoque,,303.0,20.0,3.0,37.0,238.0,1.0,,,,,,,7.0,,14.0
farial-zia-safdar,Farial Zia Safdar,,1.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,1.0,21.0,2.0,4.0,1.0,,1.0
fariha-trisna,Fariha Trisna,,,,,,,,60.0,0.0,0.0,56.0,4.0,2.0,,,3.0
fatima-sana,Fatima Sana,,47.0,5.0,2.0,38.0,58.0,2.0,198.0,2.0,0.0,252.0,6.0,6.0,2.0,3.0,11.0
fayaz-khan,Fayaz Khan,,20.0,1.0,1.0,30.0,21.0,1.0,72.0,0.0,0.0,87.0,3.0,3.0,4.0,1.0,5.0
fayaz-mohammad,Fayaz Mohammad,,17.0,3.0,0.0,10.0,21.0,0.0,8.0,0.0,0.0,18.0,0.0,1.0,,,3.0
fayyaz-butt,Fayyaz Butt,,34.0,2.0,1.0,26.0,19.0,0.0,126.0,1.0,0.0,169.0,6.0,0.0,2.0,,7.0
fitri-sham,Fitri Sham,,1.0,0.0,0.0,8.0,0.0,0.0,180.0,2.0,0.0,145.0,10.0,1.0,2.0,,8.0
fiza,Fiza,,236.0,20.0,1.0,17.0,174.0,0.0,,,,,,,1.0,1.0,8.0
g-axtell,G Axtell,,2.0,0.0,1.0,10.0,0.0,0.0,42.0,0.0,0.0,42.0,1.0,2.0,3.0,,2.0
g-bakiweyem,G Bakiweyem,,6.0,0.0,0.0,8.0,4.0,0.0,72.0,0.0,1.0,69.0,2.0,5.0,1.0,,5.0
g-burrows,G Burrows,,157.0,22.0,2.0,16.0,210.0,4.0,,,,,,,3.0,,5.0
g-chaturvedi,G Chaturvedi,,49.0,7.0,0.0,5.0,57.0,2.0,,,,,,,3.0,,6.0
g-chohan,G Chohan,,29.0,2.0,1.0,25.0,25.0,0.0,48.0,0.0,1.0,108.0,1.0,5.0,,,4.0
g-dempsey,G Dempsey,,15.0,0.0,2.0,33.0,9.0,0.0,77.0,0.0,0.0,109.0,3.0,7.0,1.0,,6.0
g-fatouros,G Fatouros,,54.0,6.0,0.0,8.0,69.0,3.0,54.0,0.0,0.0,67.0,3.0,6.0,2.0,2.0,3.0
g-fernando,G Fernando,,33.0,0.0,1.0,25.0,4.0,0.0,18.0,0.0,0.0,33.0,1.0,2.0,,,3.0
g-ishimwe,G Ishimwe,,115.0,6.0,1.0,13.0,97.0,1.0,46.0,0.0,0.0,36.0,4.0,3.0,,1.0,4.0
g-johnson,G Johnson,,10.0,0.0,1.0,10.0,2.0,0.0,48.0,0.0,0.0,52.0,1.0,0.0,,,3.0
g-kansonkho,G Kansonkho,,14.0,0.0,2.0,8.0,7.0,0.0,12.0,0.0,0.0,23.0,1.0,0.0,1.0,,2.0
g-kodali,G Kodali,,25.0,0.0,0.0,23.0,6.0,0.0,54.0,1.0,0.0,58.0,1.0,2.0,,,4.0
g-malla,G Malla,,200.0,17.0,0.0,27.0,209.0,5.0,,,,,,,5.0,,10.0
g-matome,G Matome,,48.0,2.0,2.0,19.0,35.0,0.0,52.0,0.0,0.0,47.0,1.0,1.0,,,3.0
g-mckeon,G Mckeon,,178.0,18.0,0.0,4.0,290.0,18.0,54.0,0.0,1.0,58.0,3.0,1.0,3.0,,4.0
g-ngegba,G Ngegba,,85.0,15.0,1.0,12.0,95.0,1.0,90.0,0.0,2.0,89.0,7.0,0.0,1.0,1.0,6.0
g-obukor,G Obukor,,117.0,11.0,1.0,11.0,116.0,0.0,31.0,0.0,0.0,27.0,0.0,0.0,,,5.0
g-riley,G Riley,,18.0,0.0,0.0,13.0,3.0,0.0,,,,,,,,,2.0
g-schachat,G Schachat,,74.0,8.0,1.0,10.0,90.0,2.0,,,,,,,1.0,1.0,2.0
g-sesay,G Sesay,,29.0,0.0,1.0,31.0,18.0,1.0,96.0,0.0,0.0,102.0,7.0,10.0,1.0,,6.0
g-shukla,G Shukla,,1.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,23.0,1.0,10.0,,,1.0
g-singh,G Singh,,29.0,2.0,0.0,20.0,26.0,1.0,,,,,,,4.0,,5.0
g-stewart,G Stewart,,110.0,15.0,0.0,4.0,197.0,17.0,,,,,,,2.0,,4.0
g-venkateswaran,G Venkateswaran,,84.0,6.0,0.0,14.0,72.0,2.0,20.0,0.0,0.0,33.0,1.0,1.0,3.0,,6.0
g-wetherall,G Wetherall,,19.0,3.0,1.0,6.0,21.0,0.0,,,,,,,,,1.0
ga-priandana,GA Priandana,,144.0,13.0,1.0,6.0,146.0,4.0,66.0,0.0,0.0,85.0,4.0,3.0,2.0,1.0,6.0
gc-galanis,GC Galanis,,11.0,0.0,2.0,27.0,9.0,0.0,66.0,0.0,0.0,60.0,3.0,2.0,3.0,2.0,3.0
