player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
oalex-anderson,Oalex Anderson,ST,3.0,0.3555,16.9892,2.8937,7.0,,,-0.596,,10.0,,16.0,1742.0,0.5122,287.0,-22.7795,-7.9371,5.8959,,51.0,,14.0,2.6445,7.596,,-0.6997,10.2404,0.5916,5.1957
ofek-antman,Ofek Antman,GK,0.0,-0.1768,32.741,22.9726,0.0,30.0,1.2796,0.0,1.0446,0.0,0.1531,2.0,2417.0,0.8117,786.0,14.0827,1.7917,0.0,67.0,0.0,98.0,0.0,0.1768,0.0,28.7204,0.0,0.1768,0.7938,0.0
omar-ciss,Omar Ciss,DM,2.0,0.3624,21.8632,6.6931,3.0,,,1.4571,,5.0,,17.0,2901.0,0.8138,1316.0,-4.1841,-0.3179,0.7476,,35.0,,13.0,1.6376,1.5429,,1.0619,3.1805,0.817,1.1429
owayne-omar-gordon,Owayne Omar Gordon,W,3.0,1.1916,18.7151,-0.6623,5.0,,,2.2485,,8.0,,10.0,902.0,0.6854,213.0,-6.8221,-3.2029,2.503,,30.0,,11.0,1.8084,2.7515,,-0.3984,4.5598,0.7175,1.7184
owen-damm,Owen Damm,FB,1.0,0.4013,20.7781,6.7129,0.0,,,0.0,,1.0,,4.0,1051.0,0.7335,424.0,-6.1829,-1.4582,0.0,,0.0,,0.0,0.5987,0.0,,0.0,0.5987,0.7481,0.0
owen-green,Owen Green,FB,0.0,-1.1702,20.8177,7.9256,0.0,,,-0.2817,,0.0,,11.0,1429.0,0.6776,701.0,-27.9549,-3.9879,0.0,,8.0,,2.0,1.1702,0.2817,,-0.208,1.4519,0.7175,0.1766
ozzie-ramos,Ozzie Ramos,DM,3.0,0.6905,24.3764,6.9099,1.0,,,-0.3428,,4.0,,29.0,2499.0,0.793,1309.0,4.4379,0.339,1.0115,,29.0,,5.0,2.3095,1.3428,,-0.6611,3.6523,0.7896,0.9394
pablo-jara,Pablo Jara,GK,0.0,0.0,42.4806,34.9561,0.0,31.0,6.0454,0.0,1.2423,0.0,0.2,0.0,1906.0,0.6255,534.0,-12.5717,-2.3543,0.0,47.0,0.0,80.0,0.0,0.0,0.0,24.9546,0.0,0.0,0.649,0.0
parker-smith,Parker Smith,GK,0.0,0.0,53.6595,47.5452,0.0,1.0,0.0622,0.0,1.0663,0.0,0.0,0.0,103.0,0.3939,33.0,-2.3889,-7.2392,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.9378,0.0,0.0,0.4663,0.0
patrick-cayelli,Patrick Cayelli,W,0.0,0.0,16.5445,8.395,0.0,,,0.0,,0.0,,0.0,12.0,0.75,4.0,-0.1653,-4.1322,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7913,0.0
paul-christensen,Paul Christensen,GK,0.0,-0.0398,43.9196,36.5353,0.0,37.0,3.4628,0.0,1.1033,0.0,0.2018,1.0,3069.0,0.6218,989.0,-5.6489,-0.5712,0.0,76.0,0.0,114.0,0.0,0.0398,0.0,33.5372,0.0,0.0398,0.6276,0.0
pecka,Pecka,CM,0.0,-0.0506,20.8458,4.1413,0.0,,,-0.1309,,0.0,,2.0,1005.0,0.8824,493.0,11.1347,2.2586,0.0,,7.0,,1.0,0.0506,0.1309,,-0.1055,0.1815,0.8598,0.1339
pedro-hernandez,Pedro Hernandez,FB,0.0,-0.0523,18.3585,-1.7176,2.0,,,1.3648,,2.0,,1.0,222.0,0.717,53.0,-1.2603,-2.3779,0.5089,,5.0,,3.0,0.0523,0.6352,,-0.0427,0.6874,0.7408,0.1452
peter-pearson,Peter Pearson,DM,0.0,-0.3091,20.8771,5.6625,0.0,,,-0.1108,,0.0,,5.0,604.0,0.7763,228.0,-7.2701,-3.1886,0.0,,3.0,,1.0,0.3091,0.1108,,0.0272,0.4198,0.8082,0.1028
phil-breno,Phil Breno,GK,0.0,0.0,34.593,26.4917,0.0,21.0,5.371,0.0,1.3437,0.0,0.3019,0.0,1202.0,0.7062,371.0,-6.9531,-1.8742,0.0,31.0,0.0,53.0,0.0,0.0,0.0,15.629,0.0,0.0,0.7249,0.0
quinn-mcneill,Quinn McNeill,CM,2.0,0.7834,20.8028,4.7058,1.0,,,-0.5514,,3.0,,11.0,1345.0,0.7776,553.0,-12.3628,-2.2356,0.0659,,19.0,,6.0,1.2166,1.5514,,-0.7544,2.768,0.7999,0.9725
rafael-mentzingen,Rafael Mentzingen,W,4.0,0.9929,19.0903,-0.8741,8.0,,,2.5069,,12.0,,27.0,2648.0,0.6768,690.0,-30.8437,-4.4701,1.2892,,81.0,,32.0,3.0071,5.4931,,-0.0066,8.5002,0.7215,3.0764
raheem-sommersall,Raheem Sommersall,CM,1.0,0.3128,21.3003,2.2374,0.0,,,-0.4478,,1.0,,10.0,2290.0,0.8513,1029.0,10.6487,1.0349,0.0,,11.0,,1.0,0.6872,0.4478,,-0.4353,1.135,0.841,0.284
raiko-arozarena,Raiko Arozarena,GK,0.0,0.0,36.6727,25.795,0.0,20.0,5.4039,0.0,1.3702,0.0,0.1053,0.0,1627.0,0.7311,647.0,-19.681,-3.0419,0.0,36.0,0.0,57.0,0.0,0.0,0.0,14.5961,0.0,0.0,0.7615,0.0
rashid-nuhu,Rashid Nuhu,GK,0.0,0.0,54.8487,49.4935,0.0,22.0,0.2493,0.0,1.0115,0.0,0.1096,0.0,2410.0,0.5038,661.0,0.5455,0.0825,0.0,51.0,0.0,73.0,0.0,0.0,0.0,21.7507,0.0,0.0,0.503,0.0
renato-bustamante,Renato Bustamante,ST,1.0,0.3344,16.5534,-3.1559,0.0,,,-0.7573,,1.0,,4.0,442.0,0.7826,92.0,-1.7844,-1.9396,0.0,,4.0,,1.0,0.6656,0.7573,,-0.2899,1.4229,0.802,0.1684
rey-ortiz,Rey Ortiz,W,2.0,-0.227,23.9978,4.8105,3.0,,,1.5001,,5.0,,26.0,1480.0,0.5975,405.0,-12.2244,-3.0184,1.8027,,31.0,,14.0,2.227,1.4999,,0.9599,3.7268,0.6277,0.7878
ricardo-rivera,Ricardo Rivera,ST,1.0,0.3782,15.2567,0.3041,0.0,,,-0.7143,,1.0,,8.0,398.0,0.6333,120.0,-6.5408,-5.4506,0.0,,8.0,,2.0,0.6218,0.7143,,-0.4095,1.3361,0.6878,0.8235
robert-cornwall,Robert Cornwall,CB,3.0,2.0265,25.1343,10.1902,1.0,,,-0.3279,,4.0,,9.0,2466.0,0.8264,1290.0,19.0268,1.4749,0.7151,,14.0,,3.0,0.9735,1.3279,,-0.3247,2.3014,0.8116,0.8577
robert-frame,Robert Frame,W,0.0,-0.4585,16.5776,1.027,0.0,,,-0.249,,0.0,,6.0,761.0,0.7771,157.0,3.0583,1.948,0.0,,3.0,,1.0,0.4585,0.249,,-0.1812,0.7076,0.7576,0.1524
rojay-smith,Rojay Smith,W,0.0,-0.4675,18.6464,-1.7292,4.0,,,1.7289,,4.0,,6.0,1188.0,0.8011,367.0,2.888,0.7869,2.1926,,32.0,,14.0,0.4675,2.2711,,1.6176,2.7387,0.7932,1.6809
ronald-alexis-cerritos,Ronald Alexis Cerritos,ST,2.0,0.3829,19.6137,0.8814,1.0,,,-1.2585,,3.0,,20.0,1214.0,0.8624,356.0,13.0891,3.6767,0.0415,,17.0,,6.0,1.6171,2.2585,,-0.9576,3.8755,0.8256,1.4036
ryan-peterson,Ryan Peterson,ST,0.0,0.0,13.4821,-8.28,0.0,,,0.0,,0.0,,0.0,11.0,0.5,2.0,-0.463,-23.1524,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7315,0.0
ryan-sierakowski,Ryan Sierakowski,ST,0.0,-0.5926,15.9472,0.3163,1.0,,,-0.3799,,1.0,,6.0,1124.0,0.6744,258.0,-8.771,-3.3996,0.3474,,16.0,,6.0,0.5926,1.3799,,-0.7477,1.9726,0.7084,0.7654
ryen-jiba,Ryen Jiba,FB,3.0,1.2766,20.7161,6.1834,0.0,,,-0.7932,,3.0,,15.0,2703.0,0.7233,1189.0,-0.9146,-0.0769,0.0,,16.0,,4.0,1.7234,0.7932,,-0.3757,2.5166,0.7241,0.5811
ryley-kraft,Ryley Kraft,FB,0.0,-0.0539,17.4446,2.4137,0.0,,,-0.6884,,0.0,,2.0,298.0,0.7143,56.0,-4.1941,-7.4895,0.0,,3.0,,0.0,0.0539,0.6884,,-0.6884,0.7423,0.7892,0.164
sam-strong,Sam Strong,CB,1.0,0.6024,23.8147,9.1609,0.0,,,-0.7316,,1.0,,3.0,976.0,0.861,525.0,9.8112,1.8688,0.0,,12.0,,1.0,0.3976,0.7316,,-0.7177,1.1292,0.8423,0.1579
sean-murray,Sean Murray,GK,0.0,0.0,33.184,23.9243,0.0,2.0,0.2109,0.0,1.1179,0.0,0.3333,0.0,102.0,0.8889,27.0,1.4678,5.4362,0.0,4.0,0.0,6.0,0.0,0.0,0.0,1.7891,0.0,0.0,0.8345,0.0
sebastian-capozucchi,Sebastian Capozucchi,CB,0.0,0.0,21.8471,7.3794,0.0,,,-0.5422,,0.0,,0.0,1050.0,0.8566,523.0,15.2125,2.9087,0.0,,4.0,,0.0,0.0,0.5422,,-0.5422,0.5422,0.8275,0.2525
selvin-altamirano,Selvin Altamirano,DM,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
sergio-chavez,Sergio Chavez,CB,0.0,-0.2392,26.538,10.9506,1.0,,,0.0459,,1.0,,4.0,2448.0,0.8212,1247.0,12.7123,1.0194,0.1879,,12.0,,3.0,0.2392,0.9541,,-0.2978,1.1933,0.811,0.6574
shaft-brewer,Shaft Brewer,FB,0.0,-0.3186,23.4942,7.3864,0.0,,,-0.1849,,0.0,,5.0,689.0,0.67,300.0,-2.6269,-0.8756,0.0,,5.0,,1.0,0.3186,0.1849,,-0.1548,0.5035,0.6788,0.1528
shak-adams,Shak Adams,W,0.0,-0.3967,16.3458,0.1494,2.0,,,-0.4298,,2.0,,3.0,665.0,0.6346,156.0,-14.1108,-9.0454,0.7565,,13.0,,5.0,0.3967,2.4298,,-0.4701,2.8265,0.7251,1.6868
shalom-dutey,Shalom Dutey,CB,0.0,-0.0834,26.6181,11.224,3.0,,,1.1578,,3.0,,2.0,2761.0,0.8099,1357.0,-6.3319,-0.4666,1.4468,,23.0,,8.0,0.0834,1.8422,,1.8088,1.9255,0.8145,1.0688
shane-mcfaul,Shane McFaul,DM,0.0,-0.0533,25.0835,8.0641,0.0,,,-0.0401,,0.0,,2.0,174.0,0.7938,97.0,-1.7313,-1.7849,0.0,,1.0,,0.0,0.0533,0.0401,,-0.0401,0.0934,0.8117,0.0038
showkat-tahir,Showkat Tahir,W,1.0,0.4003,19.8879,-0.8586,2.0,,,0.6949,,3.0,,9.0,957.0,0.69,271.0,-16.2521,-5.9971,1.0945,,17.0,,7.0,0.5997,1.3051,,1.0698,1.9048,0.75,0.7989
simon-fitch,Simon Fitch,FB,0.0,-0.2999,20.3295,3.7265,0.0,,,-1.0278,,0.0,,8.0,1467.0,0.8279,674.0,16.5724,2.4588,0.0,,7.0,,2.0,0.2999,1.0278,,-0.9844,1.3277,0.8033,0.9357
stefan-lukic,Stefan Lukic,W,0.0,-1.8159,18.3639,5.4145,2.0,,,-1.6578,,2.0,,19.0,1370.0,0.714,563.0,-5.3224,-0.9454,0.7887,,32.0,,11.0,1.8159,3.6578,,-0.9443,5.4737,0.7235,3.0158
stephen-payne,Stephen Payne,FB,3.0,1.4208,21.2493,5.3912,1.0,,,0.1739,,4.0,,16.0,2543.0,0.726,1113.0,-9.7083,-0.8723,1.6364,,9.0,,3.0,1.5792,0.8261,,0.406,2.4053,0.7347,0.725
stuart-ritchie,Stuart Ritchie,FB,5.0,2.9708,20.6606,6.3684,1.0,,,0.1092,,6.0,,15.0,2207.0,0.7383,1005.0,1.9021,0.1893,0.6918,,10.0,,2.0,2.0292,0.8908,,0.0254,2.92,0.7364,0.7939
tj-bush,TJ Bush,GK,0.0,0.0,38.4746,32.6714,0.0,11.0,1.4091,0.0,1.1469,0.0,0.1786,0.0,1390.0,0.6113,337.0,-9.8147,-2.9124,0.0,45.0,0.0,56.0,0.0,0.0,0.0,9.5909,0.0,0.0,0.6404,0.0
tarn-weir,Tarn Weir,W,0.0,-1.3265,18.3164,0.3751,1.0,,,0.1125,,1.0,,13.0,1926.0,0.7066,610.0,-25.9661,-4.2567,0.4947,,17.0,,8.0,1.3265,0.8875,,-0.2491,2.214,0.7491,0.4753
taylor-bailey,Taylor Bailey,GK,0.0,0.0,47.9205,39.1203,0.0,1.0,0.0549,0.0,1.058,0.0,0.0,0.0,99.0,0.4706,17.0,-3.1445,-18.4972,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.9451,0.0,0.0,0.6556,0.0
taylor-crull,Taylor Crull,CB,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,7.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
tevin-shaw,Tevin Shaw,DM,0.0,-0.1524,21.8302,3.7798,0.0,,,-0.6064,,0.0,,3.0,1061.0,0.8593,590.0,6.9467,1.1774,0.0,,11.0,,3.0,0.1524,0.6064,,-0.088,0.7587,0.8475,0.4945
thomas-olsen,Thomas Olsen,GK,0.0,0.0,34.323,24.3946,0.0,19.0,4.0241,0.0,1.2687,0.0,0.1373,0.0,1220.0,0.8177,395.0,20.9658,5.3078,0.0,32.0,0.0,51.0,0.0,0.0,0.0,14.9759,0.0,0.0,0.7646,0.0
timmy-mehl,Timmy Mehl,CB,0.0,-0.3523,26.7729,10.9955,2.0,,,0.4088,,2.0,,4.0,2275.0,0.8382,1292.0,18.569,1.4372,1.9152,,17.0,,4.0,0.3523,1.5912,,-0.1492,1.9435,0.8239,1.2894
tobias-otieno,Tobias Otieno,CM,4.0,2.1565,20.3807,6.8248,1.0,,,-0.1103,,5.0,,17.0,1454.0,0.788,684.0,-6.2081,-0.9076,0.7304,,19.0,,7.0,1.8435,1.1103,,0.5265,2.9538,0.7971,0.5914
tomás-maya,Tomás Maya,FB,0.0,-0.8847,16.9966,2.5402,0.0,,,-0.2073,,0.0,,12.0,1312.0,0.796,706.0,13.606,1.9272,0.0,,10.0,,1.0,0.8847,0.2073,,-0.1803,1.092,0.7768,0.1815
tor-saunders,Tor Saunders,GK,0.0,0.0,36.6659,27.3327,0.0,4.0,-0.8631,0.0,0.8225,0.0,0.1875,0.0,356.0,0.7576,99.0,1.5765,1.5924,0.0,11.0,0.0,16.0,0.0,0.0,0.0,4.8631,0.0,0.0,0.7417,0.0
tresor-mbuyu,Tresor Mbuyu,W,5.0,1.4661,16.747,0.1105,11.0,,,3.3652,,16.0,,27.0,2372.0,0.6408,515.0,-32.567,-6.3237,5.8167,,59.0,,21.0,3.5339,7.6348,,-1.6615,11.1687,0.704,4.2972
trevor-amann,Trevor Amann,ST,4.0,1.8169,15.1018,-0.8246,5.0,,,-4.1477,,9.0,,13.0,1622.0,0.6603,312.0,-16.5219,-5.2955,1.1162,,55.0,,23.0,2.1831,9.1477,,-1.2088,11.3308,0.7132,4.7497
tunde-akinlosotu,Tunde Akinlosotu,FB,0.0,-0.4164,18.2845,5.0582,0.0,,,-0.0115,,0.0,,4.0,830.0,0.8129,326.0,1.2206,0.3744,0.0,,1.0,,0.0,0.4164,0.0115,,-0.0115,0.4278,0.8091,0.0101
tyler-allen,Tyler Allen,FB,3.0,1.3147,19.0139,3.6332,1.0,,,0.7911,,4.0,,14.0,1802.0,0.7664,732.0,6.7969,0.9285,0.6177,,7.0,,3.0,1.6853,0.2089,,0.2838,1.8942,0.7571,0.1602
tyler-moss,Tyler Moss,FB,0.0,-0.2973,20.5656,3.973,1.0,,,0.8182,,1.0,,6.0,1071.0,0.7536,556.0,-14.1922,-2.5526,0.9294,,2.0,,1.0,0.2973,0.1818,,0.6462,0.479,0.7791,0.1696
tyler-polak,Tyler Polak,FB,0.0,-0.6412,20.0559,6.3551,0.0,,,-0.1632,,0.0,,12.0,1639.0,0.8032,808.0,11.8746,1.4696,0.0,,10.0,,1.0,0.6412,0.1632,,-0.0812,0.8044,0.7885,0.0782
ualefi,Ualefi,CM,0.0,-0.0485,21.1072,2.5548,0.0,,,-0.8116,,0.0,,2.0,736.0,0.8731,402.0,8.8976,2.2133,0.0,,3.0,,1.0,0.0485,0.8116,,0.0558,0.8601,0.851,0.9495
venton-evans,Venton Evans,W,2.0,1.0444,17.2821,0.1206,6.0,,,1.2903,,8.0,,10.0,1320.0,0.6853,375.0,-8.4844,-2.2625,2.1372,,48.0,,20.0,0.9556,4.7097,,0.0742,5.6653,0.708,2.0435
victor-falck,Victor Falck,CM,3.0,0.4286,19.7947,2.2584,6.0,,,1.628,,9.0,,36.0,2587.0,0.8184,881.0,-0.1798,-0.0204,2.5724,,34.0,,15.0,2.5714,4.372,,1.3183,6.9433,0.8186,2.7472
villyan-bijev,Villyan Bijev,W,3.0,1.2272,23.7199,3.428,5.0,,,-2.6344,,8.0,,25.0,2384.0,0.6742,801.0,-26.1125,-3.26,5.4183,,72.0,,28.0,1.7728,7.6344,,-1.8333,9.4073,0.7068,5.28
vincenzo-candela,Vincenzo Candela,CM,1.0,0.9102,23.4534,4.8807,0.0,,,-0.2641,,1.0,,3.0,734.0,0.8106,301.0,-0.365,-0.1212,0.0,,9.0,,0.0,0.0898,0.2641,,-0.2641,0.3539,0.8118,0.2106
will-palmquist,Will Palmquist,GK,0.0,0.0,44.4124,44.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.7247,36.2333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6377,0.0
will-pulisic,Will Pulisic,GK,0.0,0.0,35.0012,26.459,0.0,36.0,8.6976,0.0,1.3186,0.0,0.1739,0.0,2211.0,0.7056,676.0,-9.7891,-1.4481,0.0,55.0,0.0,92.0,0.0,0.0,0.0,27.3024,0.0,0.0,0.7201,0.0
will-vint,Will Vint,CM,0.0,-0.0811,26.7245,6.9757,0.0,,,-0.0342,,0.0,,2.0,484.0,0.7817,252.0,-6.2923,-2.4969,0.0,,2.0,,0.0,0.0811,0.0342,,-0.0342,0.1153,0.8067,0.0256
william-gillingham,William Gillingham,CB,0.0,-0.1328,26.2214,12.3957,0.0,,,0.0,,0.0,,2.0,1171.0,0.815,654.0,4.3075,0.6586,0.0,,0.0,,0.0,0.1328,0.0,,0.0,0.1328,0.8084,0.0
wolfgang-prentice,Wolfgang Prentice,W,2.0,-0.0619,21.8261,4.0719,1.0,,,-0.5923,,3.0,,13.0,1066.0,0.7796,372.0,10.1107,2.7179,0.392,,14.0,,6.0,2.0619,1.5923,,-0.4393,3.6542,0.7524,1.0359
yahir-paez,Yahir Paez,FB,0.0,0.0,17.0322,-1.8455,0.0,,,0.0,,0.0,,0.0,47.0,0.8235,17.0,-0.2682,-1.5779,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8393,0.0
yoskar-galvan,Yoskar Galvan,W,0.0,-0.2351,19.3274,4.6934,0.0,,,-0.2281,,0.0,,8.0,303.0,0.7302,126.0,-5.2101,-4.135,0.0,,3.0,,0.0,0.2351,0.2281,,-0.2281,0.4632,0.7715,0.0999
yuki-shibata,Yuki Shibata,W,0.0,-0.1982,15.702,-1.0332,0.0,,,-0.2579,,0.0,,3.0,398.0,0.8023,86.0,2.3497,2.7322,0.0,,5.0,,1.0,0.1982,0.2579,,-0.2272,0.4561,0.775,0.2042
zacarías-morán-correa,Zacarías Morán Correa,DM,0.0,-0.7257,22.4559,7.7128,0.0,,,-0.2784,,0.0,,14.0,2792.0,0.821,1095.0,-1.2522,-0.1144,0.0,,10.0,,0.0,0.7257,0.2784,,-0.2784,1.0041,0.8221,0.1944
zahir-vasquez,Zahir Vasquez,ST,0.0,-0.0433,18.6598,0.7008,1.0,,,0.0407,,1.0,,1.0,221.0,0.5692,65.0,-6.888,-10.597,0.4086,,6.0,,3.0,0.0433,0.9593,,0.6861,1.0026,0.6752,0.1566
