player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
lauren-barnes,Lauren Barnes,CB,0.0,-0.5984,23.7401,7.1647,0.0,,,-0.0133,,0.0,,9.0,1769.0,0.8416,1048.0,31.0942,2.967,0.0,,1.0,,0.0,0.5984,0.0133,,-0.0133,0.6118,0.8119,0.0091
lauren-costa,Lauren Costa,CB,0.0,0.0,23.2149,9.6637,1.0,,,0.6155,,1.0,,0.0,98.0,0.7551,49.0,-1.1097,-2.2648,0.8211,,4.0,,2.0,0.0,0.3845,,0.2555,0.3845,0.7777,0.3337
lauren-flynn,Lauren Flynn,CB,0.0,-0.1725,23.0813,8.1915,0.0,,,-0.0814,,0.0,,1.0,1025.0,0.7457,460.0,-15.201,-3.3046,0.0,,2.0,,0.0,0.1725,0.0814,,-0.0814,0.2539,0.7787,0.0676
lauren-milliet,Lauren Milliet,FB,2.0,0.5248,17.2602,5.0789,0.0,,,-0.7229,,2.0,,19.0,2723.0,0.7672,1203.0,41.2099,3.4256,0.0,,11.0,,1.0,1.4752,0.7229,,-0.6768,2.1981,0.733,0.6155
leicy-santos,Leicy Santos,AM,1.0,-0.3263,16.2165,2.9424,2.0,,,0.2086,,3.0,,22.0,886.0,0.7766,385.0,5.2077,1.3527,0.0878,,17.0,,5.0,1.3263,1.7914,,0.8531,3.1177,0.7631,0.8926
leilanni-nesbeth,Leilanni Nesbeth,DM,1.0,0.5958,19.0609,6.7047,1.0,,,0.2188,,2.0,,4.0,1145.0,0.6332,349.0,-18.5535,-5.3162,0.0593,,11.0,,2.0,0.4042,0.7812,,-0.2083,1.1853,0.6864,0.4073
lena-silano,Lena Silano,ST,0.0,-0.26,15.68,1.0247,2.0,,,0.5889,,2.0,,6.0,368.0,0.5938,96.0,-9.8197,-10.2289,0.9734,,10.0,,4.0,0.26,1.4111,,0.037,1.6711,0.696,0.3593
lily-nabet,Lily Nabet,DM,0.0,-0.1501,16.3511,2.2038,0.0,,,-0.2757,,0.0,,3.0,825.0,0.7825,308.0,2.9934,0.9719,0.0,,3.0,,1.0,0.1501,0.2757,,-0.2322,0.4257,0.7727,0.1311
lily-woodham,Lily Woodham,FB,0.0,-0.3336,18.3109,4.8534,0.0,,,0.0,,0.0,,5.0,438.0,0.6873,259.0,-6.9115,-2.6685,0.0,,0.0,,0.0,0.3336,0.0,,0.0,0.3336,0.7139,0.0
linda-motlhalo,Linda Motlhalo,DM,0.0,0.0,14.7729,-1.9933,0.0,,,0.0,,0.0,,0.0,15.0,0.8571,7.0,0.591,8.4429,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7727,0.0
loeau-labonta,Lo'eau LaBonta,CM,1.0,-1.2637,19.9033,5.7306,6.0,,,1.3417,,7.0,,18.0,2374.0,0.7214,908.0,-11.9574,-1.3169,2.2645,,36.0,,11.0,2.2637,4.6583,,-0.3816,6.922,0.7345,2.1264
luana,Luana,DM,0.0,-0.1066,18.3524,7.76,0.0,,,-0.0114,,0.0,,2.0,207.0,0.7821,78.0,3.0131,3.863,0.0,,1.0,,0.0,0.1066,0.0114,,-0.0114,0.118,0.7434,0.0099
ludmila,Ludmila,ST,0.0,-0.7469,16.4088,3.6264,3.0,,,1.6487,,3.0,,5.0,604.0,0.6019,108.0,-1.509,-1.3972,1.2859,,12.0,,3.0,0.7469,1.3513,,-0.1389,2.0982,0.6158,0.8077
lynn-biyendolo,Lynn Biyendolo,ST,3.0,0.4704,17.4482,1.3186,4.0,,,-1.1744,,7.0,,17.0,1215.0,0.6839,367.0,4.5046,1.2274,1.4366,,43.0,,16.0,2.5296,5.1744,,-1.3752,7.704,0.6716,2.3948
lysianne-proulx,Lysianne Proulx,GK,0.0,0.0,26.5942,14.5541,0.0,15.0,1.3545,0.0,1.0993,0.0,0.1395,0.0,630.0,0.878,254.0,2.9166,1.1483,0.0,26.0,0.0,43.0,0.0,0.0,0.0,13.6455,0.0,0.0,0.8665,0.0
lyza-bosselmann,Lyza Bosselmann,GK,0.0,0.0,24.7419,18.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,4.0,0.2565,6.4128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359,0.0
macey-fraser,Macey Fraser,CM,0.0,-0.0947,13.6318,4.3137,0.0,,,-0.1067,,0.0,,1.0,251.0,0.7407,81.0,1.4586,1.8007,0.0,,6.0,,2.0,0.0947,0.1067,,-0.0491,0.2014,0.7227,0.0566
mackenzie-arnold,Mackenzie Arnold,GK,0.0,0.0,30.4784,20.9699,0.0,10.0,-1.2982,0.0,0.8851,0.0,0.1481,0.0,526.0,0.8,210.0,5.1784,2.4659,0.0,15.0,0.0,27.0,0.0,0.0,0.0,11.2982,0.0,0.0,0.7753,0.0
mackenzie-wood,Mackenzie Wood,GK,0.0,0.0,35.7176,25.2539,0.0,4.0,1.4382,0.0,1.5614,0.0,0.25,0.0,239.0,0.6892,74.0,3.3031,4.4637,0.0,8.0,0.0,12.0,0.0,0.0,0.0,2.5618,0.0,0.0,0.6446,0.0
maddie-mercado,Maddie Mercado,ST,0.0,0.0,18.2271,1.5397,1.0,,,0.8953,,1.0,,0.0,61.0,0.6,10.0,-0.6013,-6.0125,0.8812,,1.0,,1.0,0.0,0.1047,,0.4169,0.1047,0.6601,0.0923
maddie-pokorny,Maddie Pokorny,W,0.0,0.0,15.7898,-0.4634,0.0,,,-0.0541,,0.0,,0.0,166.0,0.6857,35.0,-0.9377,-2.6792,0.0,,2.0,,1.0,0.0,0.0541,,0.0097,0.0541,0.7125,0.0271
madeline-moreau,Madeline Moreau,FB,0.0,-0.6996,17.5047,3.2921,0.0,,,-0.0382,,0.0,,5.0,364.0,0.717,212.0,-1.7421,-0.8217,0.0,,2.0,,1.0,0.6996,0.0382,,0.0811,0.7378,0.7252,0.0108
madison-ayson,Madison Ayson,W,0.0,0.0,20.3916,3.7567,0.0,,,0.0,,0.0,,0.0,23.0,0.75,4.0,-0.2297,-5.7415,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8074,0.0
madison-curry,Madison Curry,FB,1.0,0.3513,19.0117,6.7757,1.0,,,0.0146,,2.0,,5.0,1859.0,0.7545,1010.0,-11.9882,-1.1869,0.9524,,17.0,,4.0,0.6487,0.9854,,-0.1631,1.634,0.7663,0.7929
madison-hammond,Madison Hammond,DM,0.0,-0.3712,18.5966,3.0937,0.0,,,-0.5077,,0.0,,7.0,1629.0,0.8233,696.0,11.8978,1.7095,0.0,,9.0,,2.0,0.3712,0.5077,,-0.3658,0.8789,0.8062,0.298
madison-pogarch,Madison Pogarch,FB,0.0,-0.595,17.8963,4.7716,0.0,,,-0.2401,,0.0,,13.0,2191.0,0.7468,1003.0,-20.5257,-2.0464,0.0,,4.0,,2.0,0.595,0.2401,,-0.1724,0.8352,0.7672,0.1208
maitane-lópez,Maitane López,DM,0.0,-0.029,19.7696,4.2204,0.0,,,-0.1749,,0.0,,1.0,625.0,0.7706,279.0,-1.0457,-0.3748,0.0,,4.0,,0.0,0.029,0.1749,,-0.1749,0.2039,0.7744,0.0994
makenna-morris,Makenna Morris,W,3.0,1.9999,16.0582,1.0972,5.0,,,0.3834,,8.0,,14.0,864.0,0.6406,217.0,-8.7592,-4.0365,1.3761,,22.0,,11.0,1.0001,4.6166,,-0.0674,5.6167,0.6809,1.7411
makenzy-robbe,Makenzy Robbe,W,1.0,-0.4373,17.4918,2.3018,3.0,,,0.212,,4.0,,12.0,1667.0,0.6807,570.0,-14.2556,-2.501,1.711,,28.0,,7.0,1.4373,2.788,,-0.5993,4.2253,0.7057,1.7508
mal-swanson,Mal Swanson,W,4.0,0.9118,17.9839,-0.8287,7.0,,,-1.1916,,11.0,,30.0,2416.0,0.694,670.0,-3.9084,-0.5833,3.2221,,52.0,,32.0,3.0882,8.1916,,1.3401,11.2798,0.6999,3.7318
malia-berkely,Malia Berkely,CB,3.0,2.1733,21.5012,6.3371,1.0,,,-1.6436,,4.0,,13.0,2645.0,0.8776,2009.0,54.2225,2.699,0.3992,,8.0,,2.0,0.8267,2.6436,,-0.9985,3.4703,0.8506,2.0024
mallie-mckenzie,Mallie McKenzie,FB,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,19.0,0.0,1.0,-0.5092,-50.9152,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.5092,0.0
manaka-matsukubo,Manaka Matsukubo,ST,1.0,-0.6322,17.1285,-0.0935,2.0,,,-1.203,,3.0,,14.0,1286.0,0.8184,413.0,11.3244,2.742,0.7647,,27.0,,7.0,1.6322,3.203,,-1.5773,4.8353,0.791,1.6086
mandy-freeman,Mandy Freeman,CB,2.0,1.3863,18.9149,7.4966,1.0,,,0.839,,3.0,,10.0,1067.0,0.7221,457.0,16.658,3.6451,0.211,,5.0,,2.0,0.6137,0.161,,0.6621,0.7747,0.6856,0.0926
mandy-mcglynn,Mandy McGlynn,GK,0.0,-0.0177,29.8553,20.6119,0.0,38.0,-2.8547,0.0,0.9301,0.0,0.1628,1.0,2524.0,0.8129,1390.0,-22.996,-1.6544,0.0,84.0,0.0,129.0,0.0,0.0177,0.0,40.8547,0.0,0.0177,0.8295,0.0
mariana-larroquette,Mariana Larroquette,ST,0.0,-0.0711,11.0388,0.2925,0.0,,,0.0,,0.0,,1.0,84.0,0.4211,19.0,-3.8381,-20.2008,0.0,,0.0,,0.0,0.0711,0.0,,0.0,0.0711,0.6231,0.0
marie-muller,Marie Muller,FB,2.0,0.1881,18.82,6.0622,0.0,,,-0.2908,,2.0,,26.0,2207.0,0.7246,1278.0,-15.9675,-1.2494,0.0,,12.0,,2.0,1.8119,0.2908,,-0.2287,2.1026,0.7371,0.2367
marisa-digrande,Marisa DiGrande,CM,1.0,-0.0158,17.9703,1.2698,1.0,,,0.2836,,2.0,,12.0,2053.0,0.8379,802.0,30.6747,3.8248,0.418,,12.0,,4.0,1.0158,0.7164,,0.0359,1.7321,0.7997,0.3848
marissa-sheva,Marissa Sheva,CM,1.0,0.9882,16.918,-0.206,0.0,,,-0.06,,1.0,,1.0,131.0,0.918,61.0,4.3887,7.1945,0.0,,2.0,,2.0,0.0118,0.06,,0.0976,0.0718,0.8461,0.0007
marta,Marta,AM,1.0,-3.2563,21.4518,1.9818,11.0,,,3.228,,12.0,,47.0,2299.0,0.7557,1011.0,22.9597,2.271,3.7188,,75.0,,27.0,4.2563,7.772,,1.9907,12.0283,0.733,2.9743
mary-vignola,Mary Vignola,FB,2.0,0.565,19.5195,2.9007,1.0,,,0.1411,,3.0,,7.0,990.0,0.7251,451.0,-6.7733,-1.5018,0.5152,,11.0,,7.0,1.435,0.8589,,0.3328,2.2939,0.7401,0.7507
maría-sánchez,María Sánchez,W,5.0,0.6914,40.340900000000005,7.2613,1.0,,,-2.741,,6.0,,45.0,2142.0,1.2351999999999999,758.0,-10.8595,-1.8130000000000002,0.1542,,26.0,,8.0,4.3086,3.741,,-1.701,8.0496,1.2532999999999999,2.3443
maximiliane-rall,Maximiliane Rall,FB,0.0,-0.1131,18.4785,8.3459,1.0,,,0.3686,,1.0,,4.0,925.0,0.6715,414.0,0.6239,0.1507,0.6134,,5.0,,2.0,0.1131,0.6314,,0.0655,0.7445,0.67,0.3813
maya-doms,Maya Doms,CM,0.0,-0.0521,16.2012,-0.0226,0.0,,,-0.0203,,0.0,,1.0,25.0,0.6364,11.0,-1.0665,-9.6953,0.0,,1.0,,0.0,0.0521,0.0203,,-0.0203,0.0724,0.7333,0.0189
maycee-bell,Maycee Bell,CB,0.0,0.0,36.8735,14.25,1.0,,,0.8185,,1.0,,0.0,404.0,1.4041000000000001,156.0,-7.0248,-0.6726999999999999,0.1253,,2.0,,1.0,0.0,0.1815,,0.5478,0.1815,1.4109,0.0325
mccall-zerboni,McCall Zerboni,CM,0.0,-0.2448,15.5538,3.2102,0.0,,,0.0,,0.0,,4.0,331.0,0.757,107.0,0.2301,0.2151,0.0,,0.0,,0.0,0.2448,0.0,,0.0,0.2448,0.7549,0.0
mckenzie-weinert,McKenzie Weinert,W,0.0,0.0,12.7899,0.1342,0.0,,,-0.0309,,0.0,,0.0,62.0,0.6,15.0,-0.4612,-3.0744,0.0,,1.0,,1.0,0.0,0.0309,,0.0025,0.0309,0.6307,0.0272
meaghan-nally,Meaghan Nally,CB,0.0,0.0,17.7793,7.7045,0.0,,,0.0,,0.0,,0.0,53.0,0.8571,21.0,1.6454,7.8352,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7788,0.0
megan-reid,Megan Reid,CB,0.0,-0.4336,22.3269,6.4674,0.0,,,-1.0385,,0.0,,3.0,2142.0,0.8604,1132.0,18.6133,1.6443,0.0,,12.0,,3.0,0.4336,1.0385,,-0.2402,1.4721,0.844,0.9658
meggie-dougherty-howard,Meggie Dougherty Howard,CM,2.0,1.3505,18.3576,4.0791,1.0,,,-0.6112,,3.0,,8.0,1347.0,0.7395,499.0,-2.4826,-0.4975,0.6046,,17.0,,10.0,0.6495,1.6112,,1.2489,2.2607,0.7445,1.2307
meghan-klingenberg,Meghan Klingenberg,FB,0.0,-0.1828,19.6685,2.536,0.0,,,-0.0229,,0.0,,4.0,340.0,0.7884,189.0,-1.0054,-0.5319,0.0,,2.0,,0.0,0.1828,0.0229,,-0.0229,0.2057,0.7937,0.0059
melanie-barcenas,Melanie Barcenas,W,0.0,-0.1925,13.7066,1.414,1.0,,,0.0948,,1.0,,3.0,540.0,0.7338,139.0,-2.9698,-2.1366,0.0668,,15.0,,4.0,0.1925,0.9052,,-0.2694,1.0976,0.7552,0.5372
meredith-speck,Meredith Speck,DM,1.0,0.6864,14.9186,-0.6429,2.0,,,1.2421,,3.0,,3.0,303.0,0.6778,90.0,-3.4612,-3.8458,0.0387,,5.0,,4.0,0.3136,0.7579,,0.9203,1.0715,0.7162,0.0493
merritt-mathias,Merritt Mathias,FB,0.0,-1.3055,21.1225,7.0699,0.0,,,-0.0389,,0.0,,7.0,493.0,0.7083,240.0,0.9776,0.4074,0.0,,2.0,,1.0,1.3055,0.0389,,0.1182,1.3444,0.7043,0.0378
messiah-bright,Messiah Bright,ST,0.0,-0.5238,14.5213,1.4143,1.0,,,-1.5332,,1.0,,7.0,877.0,0.6506,166.0,-1.4805,-0.8919,0.6942,,18.0,,7.0,0.5238,2.5332,,-0.6601,3.0571,0.6595,2.6986
michele-vasconcelos,Michele Vasconcelos,W,1.0,0.5023,13.0472,-1.0915,0.0,,,-0.1699,,1.0,,6.0,369.0,0.7642,106.0,1.9912,1.8785,0.0,,2.0,,0.0,0.4977,0.1699,,-0.1699,0.6675,0.7454,0.0422
michelle-alozie,Michelle Alozie,FB,1.0,0.3081,15.493,1.0731,0.0,,,-2.4097,,1.0,,8.0,1575.0,0.6557,366.0,-12.2709,-3.3527,0.0,,26.0,,6.0,0.6919,2.4097,,-1.5405,3.1016,0.6893,1.899
michelle-cooper,Michelle Cooper,W,3.0,-0.5962,18.0789,2.2046,3.0,,,-1.7006,,6.0,,25.0,1694.0,0.6282,511.0,-14.5656,-2.8504,1.2696,,41.0,,11.0,3.5962,4.7006,,-1.5452,8.2968,0.6567,2.8659
midge-purce,Midge Purce,W,0.0,-0.1842,14.6142,-0.531,0.0,,,-0.0407,,0.0,,2.0,126.0,0.7174,46.0,0.7404,1.6096,0.0,,1.0,,1.0,0.1842,0.0407,,-0.0206,0.2249,0.7013,0.0329
mikayla-cluff,Mikayla Cluff,DM,0.0,-0.0262,16.0376,0.8711,0.0,,,-0.3465,,0.0,,1.0,583.0,0.7885,227.0,-5.0453,-2.2226,0.0,,6.0,,2.0,0.0262,0.3465,,0.2453,0.3728,0.8108,0.2386
mina-tanaka,Mina Tanaka,AM,0.0,-0.6283,16.4259,0.3047,1.0,,,-0.8711,,1.0,,9.0,582.0,0.8,160.0,0.4723,0.2952,0.0829,,21.0,,9.0,0.6283,1.8711,,-0.5105,2.4994,0.797,0.6973
morgan-gautrat,Morgan Gautrat,DM,0.0,-0.5419,17.7617,3.7799,0.0,,,-0.9494,,0.0,,6.0,1014.0,0.8738,515.0,36.2146,7.032,0.0,,8.0,,3.0,0.5419,0.9494,,-0.7543,1.4913,0.8035,0.4838
morgan-weaver,Morgan Weaver,W,0.0,-1.854,17.5622,3.6854,4.0,,,0.1583,,4.0,,19.0,1153.0,0.5693,332.0,-14.1231,-4.254,2.3368,,36.0,,16.0,1.854,3.8417,,-0.4443,5.6956,0.6118,2.0173
mwanalima-jereko,Mwanalima Jereko,CM,0.0,-0.1859,20.5119,-0.3461,0.0,,,-0.8177,,0.0,,2.0,65.0,0.8095,21.0,1.0298,4.9037,0.0,,4.0,,0.0,0.1859,0.8177,,-0.8177,1.0036,0.7605,0.7659
mya-rilaine-jones,Mya Rilaine Jones,W,0.0,-0.5446,13.9779,-1.6338,2.0,,,-1.6016,,2.0,,7.0,998.0,0.6867,166.0,0.2805,0.169,1.5021,,20.0,,8.0,0.5446,3.6016,,0.2938,4.1462,0.6851,2.5652
naomi-girma,Naomi Girma,CB,0.0,-0.4853,21.8067,5.5193,0.0,,,-0.0346,,0.0,,3.0,2077.0,0.9137,1530.0,74.3846,4.8617,0.0,,2.0,,0.0,0.4853,0.0346,,-0.0346,0.5198,0.8651,0.0273
narumi-miura,Narumi Miura,DM,0.0,-0.5355,18.2411,1.8969,0.0,,,-1.379,,0.0,,11.0,2272.0,0.8583,1108.0,50.1735,4.5283,0.0,,17.0,,6.0,0.5355,1.379,,-0.5036,1.9145,0.813,0.9951
natalia-kuikka,Natalia Kuikka,FB,1.0,-0.1296,22.5151,7.5817,0.0,,,-0.1369,,1.0,,15.0,2490.0,0.7783,1123.0,15.7645,1.4038,0.0,,7.0,,2.0,1.1296,0.1369,,0.009,1.2665,0.7642,0.0705
natalie-jacobs,Natalie Jacobs,CB,1.0,0.4764,22.5327,8.3816,1.0,,,0.7194,,2.0,,2.0,1457.0,0.8384,619.0,14.9418,2.4139,0.4853,,7.0,,3.0,0.5236,0.2806,,0.4444,0.8042,0.8143,0.2929
nealy-martin,Nealy Martin,DM,0.0,-0.4133,17.3678,2.953,0.0,,,-0.0328,,0.0,,8.0,2519.0,0.7859,1004.0,17.516,1.7446,0.0,,1.0,,0.0,0.4133,0.0328,,-0.0328,0.4462,0.7684,0.0122
nichelle-prince,Nichelle Prince,W,2.0,0.3419,14.2666,1.2476,2.0,,,-1.8331,,4.0,,14.0,916.0,0.7195,221.0,6.0178,2.723,0.5847,,25.0,,8.0,1.6581,3.8331,,-1.4268,5.4912,0.6922,1.6637
nicole-payne,Nicole Payne,FB,0.0,-0.4171,17.8747,5.4706,0.0,,,-0.3067,,0.0,,3.0,1193.0,0.7324,527.0,4.1961,0.7962,0.0,,2.0,,0.0,0.4171,0.3067,,-0.3067,0.7238,0.7245,0.2237
nikki-stanton,Nikki Stanton,DM,0.0,0.0,16.8395,5.1293,0.0,,,0.0,,0.0,,0.0,178.0,0.7556,45.0,2.2445,4.9877,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7057,0.0
nádia-gomes,Nádia Gomes,W,0.0,0.0,14.5816,-0.0911,0.0,,,-0.7521,,0.0,,0.0,286.0,0.6346,52.0,-3.0422,-5.8504,0.0,,5.0,,1.0,0.0,0.7521,,-0.6167,0.7521,0.6931,0.4988
nérilia-mondésir,Nérilia Mondésir,AM,0.0,-0.3295,15.0158,0.2872,1.0,,,0.2806,,1.0,,4.0,360.0,0.7019,104.0,-0.71,-0.6827,0.5691,,3.0,,3.0,0.3295,0.7194,,0.0792,1.0489,0.7087,0.4257
olivia-athens,Olivia Athens,DM,0.0,-0.4334,14.875,0.3674,1.0,,,0.7116,,1.0,,3.0,858.0,0.8453,375.0,18.6693,4.9785,0.6472,,4.0,,2.0,0.4334,0.2884,,0.9947,0.7218,0.7955,0.2503
olivia-griffitts,Olivia Griffitts,FB,0.0,-0.5155,18.4964,4.7185,1.0,,,0.7196,,1.0,,10.0,1292.0,0.709,646.0,-15.2652,-2.363,0.9276,,5.0,,2.0,0.5155,0.2804,,0.1346,0.7959,0.7326,0.0938
olivia-moultrie,Olivia Moultrie,CM,2.0,-0.5982,18.4291,2.8829,5.0,,,0.9685,,7.0,,34.0,1856.0,0.7221,673.0,2.9747,0.442,1.6379,,51.0,,18.0,2.5982,4.0315,,-0.0346,6.6297,0.7177,2.6079
olivia-van-der-jagt,Olivia Van Der Jagt,DM,0.0,-0.2113,17.6229,2.2188,0.0,,,-0.2358,,0.0,,4.0,916.0,0.7168,346.0,-12.5612,-3.6304,0.0,,6.0,,0.0,0.2113,0.2358,,-0.2358,0.4471,0.7531,0.2054
olivia-wade-katoa,Olivia Wade-Katoa,DM,0.0,0.0,21.527,6.5565,0.0,,,0.0,,0.0,,0.0,69.0,0.619,21.0,-2.0318,-9.6751,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7158,0.0
olivia-wingate,Olivia Wingate,ST,2.0,0.9724,14.9067,-1.1353,2.0,,,0.3316,,4.0,,6.0,470.0,0.6696,112.0,-5.58,-4.9822,2.1851,,12.0,,5.0,1.0276,1.6684,,0.2293,2.696,0.7195,0.965
ouleymata-sarr,Ouleymata Sarr,ST,2.0,-0.0382,14.4082,-0.7824,8.0,,,1.2656,,10.0,,16.0,1519.0,0.6316,361.0,-27.8174,-7.7056,2.0771,,44.0,,22.0,2.0382,6.7344,,3.5187,8.7726,0.7086,3.0671
paige-cronin,Paige Cronin,W,1.0,-2.3443,18.0772,3.3212,2.0,,,-0.6196,,3.0,,22.0,1778.0,0.6185,464.0,-19.5272,-4.2084,0.5182,,33.0,,8.0,3.3443,2.6196,,-0.9935,5.9639,0.6606,1.5537
paige-metayer,Paige Metayer,FB,1.0,-0.6192,17.7264,5.6405,1.0,,,-0.0072,,2.0,,14.0,1448.0,0.7327,707.0,5.4796,0.7751,0.5074,,7.0,,1.0,1.6192,1.0072,,-0.3427,2.6264,0.7249,0.77
paige-nielsen,Paige Nielsen,CB,0.0,-0.2044,44.0269,15.7007,1.0,,,-0.3922,,1.0,,4.0,2554.0,1.5673,1247.0,16.195999999999998,0.1955,0.0284,,17.0,,2.0,0.2044,1.3921999999999999,,-0.9532,1.5964999999999998,1.5653,0.9426
parker-goins,Parker Goins,W,0.0,-0.3223,13.7568,5.0147,1.0,,,0.6321,,1.0,,3.0,282.0,0.5526,76.0,-8.9636,-11.7942,0.0095,,3.0,,2.0,0.3223,0.3679,,0.9609,0.6902,0.6706,0.015
payton-linnehan,Payton Linnehan,W,1.0,-0.4503,16.6306,-0.8232,2.0,,,0.2557,,3.0,,10.0,887.0,0.6694,245.0,-9.5939,-3.9159,0.4775,,24.0,,14.0,1.4503,1.7443,,-0.1468,3.1946,0.7085,0.6708
penelope-hocking,Penelope Hocking,W,2.0,0.4236,31.824099999999998,-0.19219999999999993,4.0,,,-1.6839,,6.0,,11.0,1622.0,1.3164,303.0,-17.155099999999997,-11.2998,3.2839,,31.0,,9.0,1.5764,5.6839,,-1.5814000000000001,7.2603,1.4294,3.4834
perle-morroni,Perle Morroni,FB,0.0,-0.313,15.4138,2.509,0.0,,,-1.1416,,0.0,,2.0,429.0,0.7992,249.0,9.1016,3.6553,0.0,,7.0,,0.0,0.313,1.1416,,-1.1416,1.4546,0.7626,1.002
phoebe-mcclernon,Phoebe McClernon,CB,1.0,0.3873,22.0908,7.5629,0.0,,,-0.2048,,1.0,,7.0,2251.0,0.7981,1342.0,13.6993,1.0208,0.0,,6.0,,0.0,0.6127,0.2048,,-0.2048,0.8176,0.7879,0.157
princess-marfo,Princess Marfo,W,0.0,-0.2272,14.7725,-2.0828,0.0,,,-1.0774,,0.0,,4.0,327.0,0.76,75.0,2.2376,2.9835,0.0,,13.0,,3.0,0.2272,1.0774,,-0.5488,1.3047,0.7302,0.4077
quinn,Quinn,DM,0.0,-0.0817,19.817,3.6186,0.0,,,-0.4378,,0.0,,2.0,1253.0,0.8358,664.0,8.7861,1.3232,0.0,,10.0,,2.0,0.0817,0.4378,,-0.3634,0.5195,0.8226,0.3382
racheal-kundananji,Racheal Kundananji,W,4.0,-3.1427,17.1868,4.9922,5.0,,,-2.3636,,9.0,,30.0,2244.0,0.5275,546.0,-29.8636,-5.4695,4.2467,,84.0,,29.0,7.1427,7.3636,,-0.8706,14.5063,0.5822,4.5633
rachel-hill,Rachel Hill,W,2.0,0.7831,15.4128,1.366,1.0,,,-1.8485,,3.0,,15.0,1378.0,0.7112,412.0,13.933,3.3818,0.2218,,27.0,,11.0,1.2169,2.8485,,0.1925,4.0655,0.6773,1.5491
rafaelle,Rafaelle,CB,0.0,-0.0739,22.4638,6.5669,0.0,,,-0.5599,,0.0,,2.0,749.0,0.8598,321.0,8.0752,2.5156,0.0,,6.0,,1.0,0.0739,0.5599,,-0.1575,0.6338,0.8347,0.287
ramona-bachmann,Ramona Bachmann,ST,0.0,-1.4706,18.0225,1.3129,2.0,,,1.2269,,2.0,,13.0,917.0,0.732,362.0,-4.9986,-1.3808,0.6284,,7.0,,3.0,1.4706,0.7731,,0.9297,2.2437,0.7459,0.4407
regan-steigleder,Regan Steigleder,FB,0.0,0.0,19.3039,3.0995,0.0,,,-0.0312,,0.0,,0.0,95.0,0.8596,57.0,4.9847,8.745,0.0,,1.0,,0.0,0.0,0.0312,,-0.0312,0.0312,0.7722,0.0323
reilyn-turner,Reilyn Turner,ST,2.0,1.4282000000000001,31.8508,1.1928,5.0,,,0.619,,7.0,,7.0,1122.0,1.1997,198.0,-18.4775,-20.1282,2.7267,,29.0,,17.0,0.5718,4.381,,0.9679,4.9527,1.401,2.8345000000000002
reyna-reyes,Reyna Reyes,FB,1.0,-0.1023,17.7829,3.8207,0.0,,,-0.4665,,1.0,,7.0,2133.0,0.7887,1216.0,19.8845,1.6352,0.0,,6.0,,4.0,1.1023,0.4665,,0.4476,1.5688,0.7723,0.3756
riley-jackson,Riley Jackson,CM,0.0,0.0,16.4931,-0.0172,0.0,,,-0.1753,,0.0,,0.0,443.0,0.8378,259.0,3.614,1.3954,0.0,,3.0,,2.0,0.0,0.1753,,-0.0108,0.1753,0.8239,0.1258
rocky-rodríguez,Rocky Rodríguez,CM,0.0,-0.6811,18.0136,3.9729,1.0,,,-0.48,,1.0,,4.0,1346.0,0.7806,629.0,-4.1274,-0.6562,0.2958,,18.0,,6.0,0.6811,1.48,,0.1539,2.1611,0.7872,1.0754
rose-lavelle,Rose Lavelle,CM,1.0,-1.4561,17.6452,2.2279,8.0,,,2.9962,,9.0,,30.0,1837.0,0.7759,772.0,31.9697,4.1412,4.7207,,61.0,,31.0,2.4561,5.0038,,2.4646,7.4599,0.7345,2.8043
rosella-ayane,Rosella Ayane,ST,0.0,-0.0307,9.428,-6.6317,0.0,,,0.0,,0.0,,1.0,47.0,0.5,6.0,-0.7149,-11.9149,0.0,,0.0,,0.0,0.0307,0.0,,0.0,0.0307,0.6191,0.0
rosemonde-kouassi,Rosemonde Kouassi,W,2.0,-0.8722,15.0555,-0.2023,0.0,,,-3.5627,,2.0,,14.0,810.0,0.7315,149.0,6.7429,4.5254,0.0,,30.0,,14.0,2.8722,3.5627,,-0.7869,6.4349,0.6863,1.4947
