player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
t-murphy,T Murphy,,205.0,15.0,0.0,58.0,122.0,3.0,1055.0,35.0,2.0,534.0,21.0,0.0,1.0,,6.0
t-de-zorzi,T de Zorzi,,296.0,20.0,0.0,9.0,142.0,0.0,,,,,,,2.0,,3.0
ta-blundell,TA Blundell,,770.0,51.0,1.0,44.0,433.0,2.0,,,,,,,22.0,9.0,7.0
te-tsiga,TE Tsiga,,110.0,3.0,0.0,12.0,28.0,0.0,,,,,,,5.0,1.0,2.0
tg-southee,TG Southee,,232.0,15.0,0.0,56.0,204.0,10.0,1517.0,80.0,0.0,658.0,24.0,3.0,4.0,1.0,7.0
tl-chivanga,TL Chivanga,,12.0,0.0,0.0,11.0,9.0,1.0,84.0,0.0,5.0,59.0,0.0,1.0,,1.0,1.0
tm-head,TM Head,,1216.0,128.0,0.0,52.0,919.0,13.0,209.0,2.0,0.0,153.0,4.0,0.0,2.0,2.0,12.0
tm-mcgrath,TM McGrath,,321.0,26.0,0.0,7.0,185.0,0.0,228.0,7.0,1.0,88.0,4.0,1.0,1.0,,2.0
tt-beaumont,TT Beaumont,,418.0,36.0,0.0,3.0,257.0,0.0,,,,,,,4.0,,2.0
twm-latham,TWM Latham,,918.0,52.0,0.0,7.0,430.0,1.0,,,,,,,13.0,1.0,7.0
taijul-islam,Taijul Islam,,72.0,3.0,0.0,28.0,32.0,0.0,1022.0,47.0,1.0,454.0,24.0,0.0,1.0,,3.0
tamim-iqbal,Tamim Iqbal,,101.0,5.0,0.0,1.0,52.0,1.0,,,,,,,1.0,,1.0
ut-khawaja,UT Khawaja,,2792.0,137.0,1.0,25.0,1210.0,5.0,,,,,,,7.0,,13.0
ut-yadav,UT Yadav,,38.0,2.0,0.0,19.0,23.0,2.0,462.0,8.0,0.0,279.0,5.0,0.0,,,3.0
v-kohli,V Kohli,,1226.0,70.0,0.0,32.0,671.0,1.0,,,,,,,6.0,,8.0
vm-nyauchi,VM Nyauchi,,22.0,3.0,0.0,20.0,17.0,0.0,363.0,13.0,0.0,167.0,5.0,0.0,1.0,,2.0
wa-young,WA Young,,32.0,0.0,0.0,4.0,10.0,0.0,,,,,,,1.0,,2.0
wp-masakadza,WP Masakadza,,138.0,1.0,0.0,16.0,23.0,0.0,444.0,18.0,0.0,214.0,5.0,0.0,1.0,,2.0
ybk-jaiswal,YBK Jaiswal,,546.0,34.0,0.0,3.0,288.0,3.0,,,,,,,2.0,,3.0
yh-bhatia,YH Bhatia,,109.0,11.0,0.0,13.0,76.0,1.0,,,,,,,5.0,1.0,2.0
z-crawley,Z Crawley,,685.0,78.0,0.0,8.0,606.0,3.0,,,,,,,13.0,,8.0
zakir-hasan,Zakir Hasan,,181.0,10.0,0.0,4.0,96.0,1.0,,,,,,,2.0,,2.0
