player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
joel-waterman,Joel Waterman,CB,0.0,-0.1984,22.0711,8.8642,0.0,,,-0.0526,,0.0,,3.0,624.0,0.8948,485.0,12.1516,2.5055,0.0,,1.0,,0.0,0.1984,0.0526,,-0.0526,0.2511,0.8698,0.0297
john-nelson,John Nelson,FB,0.0,0.0,18.545,2.7898,0.0,,,0.0,,0.0,,0.0,624.0,0.798,297.0,-1.9081,-0.6424,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8044,0.0
john-pulskamp,John Pulskamp,GK,0.0,0.0,37.78,28.3003,0.0,25.0,4.631,0.0,1.2274,0.0,0.1346,0.0,913.0,0.6948,308.0,-9.2749,-3.0113,0.0,26.0,0.0,52.0,0.0,0.0,0.0,20.369,0.0,0.0,0.7249,0.0
jon-bell,Jon Bell,CB,0.0,-0.2925,18.6166,4.9443,2.0,,,1.6432,,2.0,,3.0,575.0,0.8165,218.0,-1.2619,-0.5788,1.1386,,2.0,,2.0,0.2925,0.3568,,0.4005,0.6493,0.8223,0.2041
jon-gallagher,Jon Gallagher,FB,1.0,-0.9218,17.9684,0.4709,0.0,,,-0.5295,,1.0,,11.0,1116.0,0.7637,364.0,-1.7419,-0.4786,0.0,,7.0,,3.0,1.9218,0.5295,,0.0783,2.4514,0.7685,0.2529
jonathan-bamba,Jonathan Bamba,W,2.0,0.2954,15.965,2.6062,2.0,,,-0.4965,,4.0,,9.0,675.0,0.7922,255.0,1.6151,0.6334,0.8498,,16.0,,7.0,1.7046,2.4965,,-0.5938,4.2011,0.7858,1.253
jonathan-bond,Jonathan Bond,GK,0.0,-0.1023,33.5801,24.8389,0.0,17.0,3.4299,0.0,1.2528,0.0,0.0851,1.0,1079.0,0.7615,327.0,5.5339,1.6923,0.0,29.0,0.0,47.0,0.0,0.1023,0.0,13.5701,0.0,0.1023,0.7445,0.0
jonathan-dean,Jonathan Dean,FB,0.0,-0.721,18.2125,0.7429,0.0,,,0.0,,0.0,,8.0,571.0,0.8137,306.0,3.5707,1.1669,0.0,,0.0,,0.0,0.721,0.0,,0.0,0.721,0.8021,0.0
jonathan-gonzález,Jonathan González,DM,0.0,0.0,17.4247,0.1536,0.0,,,0.0,,0.0,,0.0,146.0,0.8627,51.0,0.2735,0.5362,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8574,0.0
jonathan-osorio,Jonathan Osorio,CM,2.0,0.981,16.6082,2.5809,0.0,,,-0.4886,,2.0,,8.0,1256.0,0.8919,666.0,22.1712,3.329,0.0,,5.0,,0.0,1.019,0.4886,,-0.4886,1.5075,0.8586,0.356
jonathan-shore,Jonathan Shore,CM,0.0,-0.2036,15.5823,4.5331,0.0,,,0.0,,0.0,,2.0,111.0,0.7544,57.0,-2.1716,-3.8099,0.0,,0.0,,0.0,0.2036,0.0,,0.0,0.2036,0.7925,0.0
jordan-knight,Jordan Knight,FB,0.0,-0.1199,16.0121,-4.7533,0.0,,,0.0,,0.0,,1.0,18.0,0.6,5.0,-0.5528,-11.055,0.0,,0.0,,0.0,0.1199,0.0,,0.0,0.1199,0.7106,0.0
jordan-morris,Jordan Morris,W,1.0,-0.3645,13.9369,-0.6005,1.0,,,-0.5828,,2.0,,5.0,374.0,0.7805,82.0,-0.9022,-1.1002,0.2371,,9.0,,3.0,1.3645,1.5828,,-0.2567,2.9473,0.7915,1.154
jorge-alastuey,Jorge Alastuey,CM,0.0,-0.0338,15.0016,1.1946,0.0,,,-0.1785,,0.0,,1.0,110.0,0.7083,24.0,-2.3996,-9.9981,0.0,,1.0,,0.0,0.0338,0.1785,,-0.1785,0.2123,0.8083,0.1963
jorge-ruvalcaba,Jorge Ruvalcaba,W,0.0,-0.6132,16.3534,-2.2025,4.0,,,0.9322,,4.0,,12.0,970.0,0.8199,322.0,-0.3988,-0.1239,1.5607,,30.0,,11.0,0.6132,3.0678,,-0.5321,3.681,0.8211,1.3825
joseph-paintsil,Joseph Paintsil,W,2.0,0.5241,15.95,-0.4326,2.0,,,-1.1624,,4.0,,7.0,669.0,0.8378,148.0,7.6619,5.177,1.5001,,15.0,,7.0,1.4759,3.1624,,0.5575,4.6384,0.7861,1.3681
joseph-rosales,Joseph Rosales,CM,1.0,0.0696,17.9367,2.2102,1.0,,,0.4139,,2.0,,8.0,1131.0,0.814,500.0,4.4363,0.8873,0.5053,,14.0,,3.0,0.9304,0.5861,,0.1699,1.5165,0.8051,0.4618
josh-atencio,Josh Atencio,DM,0.0,-0.258,16.9495,1.9635,1.0,,,0.8443,,1.0,,4.0,730.0,0.881,462.0,9.0189,1.9521,0.2689,,3.0,,2.0,0.258,0.1557,,0.2705,0.4136,0.8614,0.0386
josh-bauer,Josh Bauer,CB,0.0,-0.0262,18.6129,1.3499,0.0,,,-0.1047,,0.0,,1.0,319.0,0.7841,176.0,-4.6017,-2.6146,0.0,,1.0,,0.0,0.0262,0.1047,,-0.1047,0.1308,0.8102,0.0487
joshua-sargent,Joshua Sargent,ST,1.0,0.1109,15.3477,-1.1995,2.0,,,-0.9541,,3.0,,4.0,574.0,0.7222,108.0,-2.7446,-2.5413,0.8802,,16.0,,8.0,0.8891,2.9541,,-0.5819,3.8433,0.7476,2.1033
josé-caicedo,José Caicedo,DM,0.0,-0.1252,17.8248,3.2184,0.0,,,-0.1474,,0.0,,4.0,566.0,0.89,418.0,3.0444,0.7283,0.0,,4.0,,1.0,0.1252,0.1474,,-0.0574,0.2725,0.8827,0.0863
josé-cifuentes,José Cifuentes,CM,1.0,-0.0697,16.6937,4.0865,1.0,,,0.0403,,2.0,,8.0,894.0,0.7273,363.0,-12.7973,-3.5254,0.9155,,11.0,,3.0,1.0697,0.9597,,0.0729,2.0294,0.7625,0.6061
jovan-lukić,Jovan Lukić,CM,1.0,0.3337,17.2729,3.6651,0.0,,,-0.3818,,1.0,,13.0,972.0,0.8038,474.0,4.3486,0.9174,0.0,,7.0,,0.0,0.6663,0.3818,,-0.3818,1.048,0.7946,0.2769
joyeux-masanka-bungi,Joyeux Masanka Bungi,FB,0.0,0.0,15.0271,5.2092,0.0,,,0.0,,0.0,,0.0,103.0,0.7297,37.0,-1.5688,-4.2399,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7721,0.0
joão-klauss,João Klauss,ST,0.0,-0.7877,14.5442,-0.1016,5.0,,,0.6749,,5.0,,6.0,606.0,0.7045,132.0,-3.3165,-2.5125,2.1304,,20.0,,12.0,0.7877,4.3251,,1.4933,5.1128,0.7297,2.5115
juan-berrocal,Juan Berrocal,CB,0.0,-0.0467,22.325,5.782,0.0,,,-0.544,,0.0,,2.0,621.0,0.9045,377.0,7.8917,2.0933,0.0,,6.0,,0.0,0.0467,0.544,,-0.544,0.5908,0.8836,0.371
juan-josé-mina,Juan José Mina,FB,0.0,-0.0227,16.2566,2.64,0.0,,,-0.3394,,0.0,,1.0,209.0,0.8782,156.0,4.6345,2.9708,0.0,,5.0,,2.0,0.0227,0.3394,,-0.0711,0.3622,0.8485,0.0498
juan-manuel-sanabria,Juan Manuel Sanabria,FB,3.0,1.6655,17.787,0.5413,0.0,,,-0.4745,,3.0,,11.0,732.0,0.8302,371.0,17.4633,4.7071,0.0,,9.0,,2.0,1.3345,0.4745,,-0.346,1.809,0.7831,0.1858
juan-mosquera,Juan Mosquera,FB,1.0,0.7713,17.3053,-0.3878,1.0,,,0.9617,,2.0,,1.0,48.0,0.9545,22.0,2.1632,9.8328,0.917,,1.0,,1.0,0.2287,0.0383,,0.7098,0.267,0.8562,0.0351
jude-terry,Jude Terry,CM,0.0,-0.0403,15.5141,-0.213,1.0,,,0.9734,,1.0,,1.0,178.0,0.9011,91.0,1.6703,1.8355,0.9199,,1.0,,1.0,0.0403,0.0266,,0.4839,0.0669,0.8827,0.0245
jules-anthony-vilsaint,Jules-Anthony Vilsaint,ST,0.0,0.0,6.1013,-6.0375,0.0,,,0.0,,0.0,,0.0,25.0,1.0,4.0,0.4359,10.8968,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.891,0.0
julian-gressel,Julian Gressel,FB,0.0,-0.1811,18.0188,2.3473,0.0,,,0.0,,0.0,,1.0,61.0,0.8519,27.0,1.3231,4.9002,0.0,,0.0,,0.0,0.1811,0.0,,0.0,0.1811,0.8028,0.0
julian-hall,Julian Hall,ST,2.0,0.7667,13.9623,-3.3465,6.0,,,0.9952,,8.0,,8.0,1121.0,0.7892,204.0,-8.4267,-4.1308,1.8335,,18.0,,9.0,1.2333,5.0048,,-0.1536,6.2381,0.8305,1.7474
julián-aude,Julián Aude,FB,0.0,-0.0189,17.826,3.1899,0.0,,,0.0,,0.0,,1.0,588.0,0.8932,440.0,6.6738,1.5168,0.0,,0.0,,0.0,0.0189,0.0,,0.0,0.0189,0.878,0.0
justen-glad,Justen Glad,CB,1.0,0.8874,21.9893,6.4243,0.0,,,-0.3335,,1.0,,2.0,1002.0,0.9507,568.0,32.306,5.6877,0.0,,3.0,,0.0,0.1126,0.3335,,-0.3335,0.4461,0.8938,0.3002
justin-che,Justin Che,CB,0.0,-0.5303,22.1471,8.9756,0.0,,,-0.3965,,0.0,,2.0,417.0,0.904,302.0,18.787,6.2209,0.0,,3.0,,2.0,0.5303,0.3965,,-0.0053,0.9268,0.8418,0.3068
justin-ellis,Justin Ellis,AM,2.0,1.5329,16.7826,3.2856,1.0,,,-0.5181,,3.0,,6.0,370.0,0.8214,84.0,2.1545,2.5649,1.0095,,8.0,,5.0,0.4671,1.5181,,0.4396,1.9852,0.7958,1.2678
justin-haak,Justin Haak,DM,0.0,-0.0775,18.5651,5.2778,0.0,,,-0.3198,,0.0,,2.0,1005.0,0.9027,565.0,4.1251,0.7301,0.0,,5.0,,0.0,0.0775,0.3198,,-0.3198,0.3973,0.8954,0.2692
justin-reynolds,Justin Reynolds,FB,1.0,0.6682,16.4205,0.728,0.0,,,-0.344,,1.0,,4.0,284.0,0.8516,155.0,4.5087,2.9089,0.0,,2.0,,1.0,0.3318,0.344,,-0.3044,0.6759,0.8225,0.1986
kai-trewin,Kai Trewin,CB,0.0,-0.1459,19.4627,6.4303,0.0,,,-0.4511,,0.0,,4.0,1108.0,0.8857,814.0,22.4956,2.7636,0.0,,7.0,,3.0,0.1459,0.4511,,0.0315,0.5969,0.8581,0.3061
kaick,Kaick,CM,0.0,-0.8111,18.3213,4.9659,1.0,,,-0.7237,,1.0,,8.0,969.0,0.8119,436.0,2.345,0.5378,0.3399,,12.0,,4.0,0.8111,1.7237,,-0.6239,2.5348,0.8065,0.9808
kalani-kossa-rienzi,Kalani Kossa-Rienzi,FB,0.0,-0.6339,18.4811,0.5917,1.0,,,0.2342,,1.0,,6.0,673.0,0.8016,383.0,-1.9249,-0.5026,0.43,,6.0,,4.0,0.6339,0.7658,,0.8797,1.3997,0.8066,0.361
kamal-miller,Kamal Miller,CB,0.0,0.0,22.0287,11.225,0.0,,,0.0,,0.0,,0.0,413.0,0.9219,269.0,12.5209,4.6546,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8754,0.0
keaton-parks,Keaton Parks,DM,0.0,-0.5789,16.752,2.2749,2.0,,,0.3933,,2.0,,7.0,766.0,0.823,418.0,1.3284,0.3178,0.0008,,8.0,,3.0,0.5789,1.6067,,0.453,2.1856,0.8198,0.6394
keegan-hughes,Keegan Hughes,CB,0.0,0.0,18.0881,5.015,0.0,,,0.0,,0.0,,0.0,90.0,0.8298,47.0,-1.4577,-3.1014,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8608,0.0
keegan-rosenberry,Keegan Rosenberry,FB,0.0,-1.1308,19.8555,0.9699,1.0,,,0.7399,,1.0,,5.0,394.0,0.8565,230.0,11.4576,4.9816,0.077,,3.0,,2.0,1.1308,0.2601,,-0.2054,1.3909,0.8067,0.1703
keisuke-kurokawa,Keisuke Kurokawa,FB,2.0,1.16,19.8237,7.6488,0.0,,,-0.2174,,2.0,,6.0,1217.0,0.7273,528.0,5.6485,1.0698,0.0,,3.0,,1.0,0.84,0.2174,,-0.0417,1.0575,0.7166,0.1063
kelvin-yeboah,Kelvin Yeboah,ST,0.0,-0.5624,13.1888,-2.1797,7.0,,,-1.648,,7.0,,5.0,1140.0,0.7087,206.0,-18.812,-9.132,5.5961,,31.0,,12.0,0.5624,8.648,,-1.7296,9.2104,0.8001,6.4001
kenji-cabrera,Kenji Cabrera,W,1.0,0.4987,15.7958,2.5556,0.0,,,-0.0366,,1.0,,3.0,183.0,0.7982,114.0,4.7851,4.1975,0.0,,1.0,,0.0,0.5013,0.0366,,-0.0366,0.5379,0.7563,0.0359
kenji-mboma-dem,Kenji Mboma Dem,AM,1.0,0.6601,17.1529,-1.7037,1.0,,,-0.7364,,2.0,,5.0,491.0,0.8098,163.0,0.3916,0.2402,1.7752,,13.0,,3.0,0.3399,1.7364,,-0.5929,2.0763,0.8074,1.4834
kenny-nielsen,Kenny Nielsen,CB,0.0,-0.145,21.9231,5.7657,0.0,,,0.0,,0.0,,1.0,174.0,0.9098,133.0,2.9959,2.2525,0.0,,0.0,,0.0,0.145,0.0,,0.0,0.145,0.8872,0.0
kerwin-vargas,Kerwin Vargas,W,1.0,0.6022,16.5389,-2.5607,2.0,,,0.045,,3.0,,3.0,682.0,0.8162,234.0,8.6572,3.6997,0.324,,12.0,,6.0,0.3978,1.955,,0.6587,2.3528,0.7792,0.8487
kevin-kelsy,Kevin Kelsy,ST,1.0,0.3949,13.8338,1.06,4.0,,,1.7046,,5.0,,7.0,560.0,0.7273,110.0,-4.0105,-3.6459,1.0375,,15.0,,8.0,0.6051,2.2954,,1.0007,2.9005,0.7637,1.1111
kevin-otoole,Kevin O'Toole,FB,0.0,-0.3623,16.0044,-0.1568,0.0,,,-0.7744,,0.0,,3.0,1014.0,0.8674,656.0,11.4968,1.7526,0.0,,4.0,,2.0,0.3623,0.7744,,-0.7346,1.1367,0.8499,0.7279
kieran-chandler,Kieran Chandler,FB,0.0,0.0,20.2136,-0.0863,0.0,,,0.0,,0.0,,0.0,17.0,0.8,5.0,-0.5957,-11.9148,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9191,0.0
kieran-sargeant,Kieran Sargeant,FB,0.0,-0.3386,17.7038,-2.1586,0.0,,,-0.0298,,0.0,,2.0,325.0,0.8387,186.0,-4.7062,-2.5302,0.0,,1.0,,0.0,0.3386,0.0298,,-0.0298,0.3685,0.864,0.0094
kimani-stewart-baynes,Kimani Stewart-Baynes,,0.0,0.0,23.588,-9.2,0.0,,,0.0,,0.0,,0.0,16.0,0.75,4.0,0.0502,1.2559,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7374,0.0
kobe-franklin,Kobe Franklin,FB,2.0,1.5647,19.9721,4.8094,2.0,,,1.4863,,4.0,,4.0,696.0,0.8173,312.0,2.8817,0.9236,2.5089,,6.0,,3.0,0.4353,0.5137,,0.3245,0.9489,0.8081,0.5208
kosi-thompson,Kosi Thompson,W,0.0,-0.1835,40.930400000000006,8.981200000000001,2.0,,,1.9329,,2.0,,4.0,670.0,1.7103,351.0,2.7282,-1.3034000000000001,0.5758,,2.0,,2.0,0.1835,0.0671,,0.0437,0.2506,1.7234,0.0223
kristijan-kahlina,Kristijan Kahlina,GK,0.0,0.0,32.8451,23.078,0.0,20.0,1.4748,0.0,1.0796,0.0,0.0282,0.0,1218.0,0.8326,430.0,12.8388,2.9858,0.0,51.0,0.0,71.0,0.0,0.0,0.0,18.5252,0.0,0.0,0.8027,0.0
kristoffer-velde,Kristoffer Velde,W,0.0,-0.7465,19.644,2.4578,4.0,,,1.517,,4.0,,14.0,1086.0,0.6641,393.0,-17.0531,-4.3392,2.7312,,27.0,,9.0,0.7465,2.483,,1.1302,3.2295,0.7075,1.5844
kwadwo-opoku,Kwadwo Opoku,W,0.0,0.0,15.5647,-1.8251,1.0,,,0.1453,,1.0,,0.0,130.0,0.8108,37.0,1.0449,2.824,0.0092,,2.0,,1.0,0.0,0.8547,,0.0754,0.8547,0.7826,0.042
kwaku-agyabeng,Kwaku Agyabeng,DM,0.0,-0.1842,17.4327,1.9299,0.0,,,0.0,,0.0,,2.0,352.0,0.8542,144.0,1.0295,0.7149,0.0,,0.0,,0.0,0.1842,0.0,,0.0,0.1842,0.847,0.0
kye-rowles,Kye Rowles,CB,0.0,-1.1781,25.2105,11.9701,1.0,,,0.1468,,1.0,,3.0,1118.0,0.7749,422.0,-2.6891,-0.6372,0.3002,,5.0,,2.0,1.1781,0.8532,,-0.1745,2.0313,0.7813,0.5037
kyle-duncan,Kyle Duncan,FB,0.0,-0.3523,15.3642,0.8725,1.0,,,-0.1935,,1.0,,7.0,687.0,0.8489,278.0,10.8129,3.8895,0.8054,,5.0,,2.0,0.3523,1.1935,,-0.4625,1.5458,0.81,0.6106
kyle-smith,Kyle Smith,FB,0.0,0.0,20.6514,4.4551,1.0,,,0.4922,,1.0,,0.0,492.0,0.8604,265.0,4.4975,1.6972,0.9081,,2.0,,1.0,0.0,0.5078,,0.0354,0.5078,0.8434,0.4653
kévin-denkey,Kévin Denkey,ST,1.0,0.248,14.7181,-1.2194,7.0,,,0.9557,,8.0,,10.0,1017.0,0.8028,213.0,-1.592,-0.7474,3.5401,,24.0,,10.0,0.752,6.0443,,0.251,6.7963,0.8103,3.0003
lalas-abubakar,Lalas Abubakar,CB,0.0,0.0,18.2349,5.0571,0.0,,,0.0,,0.0,,0.0,57.0,0.9412,17.0,1.4404,8.473,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8564,0.0
lasse-berg-johnsen,Lasse Berg Johnsen,CM,0.0,-0.0256,19.8575,3.8572,1.0,,,0.6272,,1.0,,1.0,719.0,0.8907,439.0,11.6287,2.6489,0.1606,,4.0,,1.0,0.0256,0.3728,,0.2172,0.3984,0.8642,0.1697
lawrence-ennali,Lawrence Ennali,W,2.0,1.4608,15.3883,-4.0577,3.0,,,1.8741,,5.0,,10.0,1000.0,0.8459,279.0,-0.6712,-0.2406,1.0995,,10.0,,5.0,0.5392,1.1259,,0.2375,1.6651,0.8483,0.5439
lazar-stefanovic,Lazar Stefanovic,CB,0.0,-0.1078,20.4641,6.218,0.0,,,-0.2052,,0.0,,1.0,252.0,0.8676,136.0,0.4281,0.3148,0.0,,2.0,,0.0,0.1078,0.2052,,-0.2052,0.3131,0.8645,0.3004
leonardo-barroso,Leonardo Barroso,FB,0.0,-0.4543,17.3945,1.3175,0.0,,,-0.2087,,0.0,,4.0,611.0,0.7306,271.0,-13.3343,-4.9204,0.0,,5.0,,2.0,0.4543,0.2087,,0.4306,0.663,0.7798,0.1313
leonardo-campana,Leonardo Campana,ST,0.0,0.0,13.6286,-0.9132,1.0,,,0.616,,1.0,,0.0,122.0,0.7083,24.0,-2.0696,-8.6234,0.2981,,2.0,,1.0,0.0,0.384,,0.3297,0.384,0.7946,0.1176
lewis-morgan,Lewis Morgan,W,2.0,1.1516,16.3571,0.2904,0.0,,,-0.9425,,2.0,,4.0,415.0,0.7658,111.0,1.7494,1.5761,0.0,,8.0,,1.0,0.8484,0.9425,,-0.6979,1.7909,0.75,0.7424
liel-abada,Liel Abada,W,1.0,0.0179,15.9952,0.2968,0.0,,,-1.0582,,1.0,,6.0,424.0,0.7578,161.0,0.0685,0.0425,0.0,,10.0,,7.0,0.9821,1.0582,,0.8642,2.0403,0.7573,0.6128
lionel-messi,Lionel Messi,ST,3.0,-1.916,18.2311,5.905,9.0,,,0.9829,,12.0,,27.0,1128.0,0.7957,563.0,36.7923,6.535,3.3804,,66.0,,27.0,4.916,8.0171,,1.1506,12.933,0.7304,5.0581
logan-farrington,Logan Farrington,ST,2.0,0.3585,15.5078,-1.2503,4.0,,,1.3261,,6.0,,5.0,672.0,0.7225,173.0,-3.0363,-1.7551,1.6121,,21.0,,8.0,1.6415,2.6739,,0.6918,4.3154,0.7401,1.7331
louicius-don-deedson,Louicius Don Deedson,FB,0.0,-0.5185,18.1721,5.7578,1.0,,,0.2404,,1.0,,2.0,303.0,0.7143,91.0,4.2237,4.6414,0.4947,,6.0,,1.0,0.5185,0.7596,,-0.0468,1.2782,0.6679,0.5316
louis-munteanu,Louis Munteanu,ST,0.0,-0.1807,16.3478,3.3644,4.0,,,1.8401,,4.0,,4.0,427.0,0.6591,88.0,-3.815,-4.3352,2.5336,,20.0,,7.0,0.1807,2.1599,,1.0641,2.3406,0.7024,0.8614
luca-bombino,Luca Bombino,FB,0.0,-0.3344,16.6602,2.034,1.0,,,0.8036,,1.0,,3.0,815.0,0.8438,589.0,5.8535,0.9938,0.4375,,3.0,,1.0,0.3344,0.1964,,0.4987,0.5308,0.8339,0.138
luca-de-la-torre,Luca De La Torre,CM,1.0,0.7724,16.5836,1.4591,0.0,,,-0.1765,,1.0,,3.0,366.0,0.8732,205.0,4.5009,2.1956,0.0,,4.0,,0.0,0.2276,0.1765,,-0.1765,0.404,0.8512,0.09
luca-langoni,Luca Langoni,W,6.0,4.4767,16.0038,0.0064,2.0,,,0.9693,,8.0,,13.0,806.0,0.7137,262.0,-6.4665,-2.4681,1.5692,,16.0,,7.0,1.5233,1.0307,,0.2689,2.554,0.7384,0.7094
luca-moisa,Luca Moisa,CM,0.0,-0.078,18.4914,2.9952,0.0,,,-0.037,,0.0,,2.0,193.0,0.8169,71.0,0.6897,0.9714,0.0,,1.0,,0.0,0.078,0.037,,-0.037,0.1151,0.8072,0.0287
luca-petrasso,Luca Petrasso,FB,0.0,-0.591,18.4354,2.9372,0.0,,,-0.0952,,0.0,,6.0,933.0,0.8122,426.0,13.0199,3.0563,0.0,,3.0,,1.0,0.591,0.0952,,-0.0655,0.6862,0.7816,0.0736
lucas-bartlett,Lucas Bartlett,CB,0.0,-0.0407,28.3461,12.1834,1.0,,,-0.8185,,1.0,,1.0,1209.0,0.6896,480.0,-27.6783,-5.7663,0.2475,,11.0,,4.0,0.0407,1.8185,,-0.0919,1.8592,0.7472,1.093
lucas-halter,Lucas Halter,CB,0.0,-0.109,20.0502,7.5369,0.0,,,-0.4007,,0.0,,1.0,282.0,0.8561,132.0,1.4125,1.0701,0.0,,3.0,,0.0,0.109,0.4007,,-0.4007,0.5097,0.8454,0.3018
lucas-herrington,Lucas Herrington,CB,1.0,0.1012,20.7539,4.0662,1.0,,,0.4193,,2.0,,3.0,1242.0,0.9485,1029.0,31.2766,3.0395,0.2295,,3.0,,1.0,0.8988,0.5807,,0.1875,1.4795,0.9181,0.1214
lucas-hoyos,Lucas Hoyos,GK,0.0,0.0,31.7353,22.2952,0.0,20.0,1.5082,0.0,1.0816,0.0,0.2157,0.0,1225.0,0.7725,510.0,-5.1166,-1.0032,0.0,30.0,0.0,51.0,0.0,0.0,0.0,18.4918,0.0,0.0,0.7826,0.0
lucas-sanabria,Lucas Sanabria,DM,1.0,0.473,17.0228,2.5715,2.0,,,0.082,,3.0,,5.0,866.0,0.8227,282.0,-1.1422,-0.405,1.2242,,12.0,,3.0,0.527,1.918,,-0.5503,2.4449,0.8267,1.0226
luis-otávio,Luis Otávio,DM,0.0,-0.0225,19.7197,5.9542,1.0,,,0.5425,,1.0,,1.0,413.0,0.8146,151.0,-4.2333,-2.8035,0.5256,,3.0,,2.0,0.0225,0.4575,,-0.238,0.4799,0.8426,0.0168
luis-suárez,Luis Suárez,ST,1.0,-0.1729,17.8004,1.3112,3.0,,,0.5465,,4.0,,10.0,443.0,0.7692,182.0,1.7082,0.9386,1.5262,,16.0,,9.0,1.1729,2.4535,,0.9818,3.6263,0.7598,1.5518
luka-gavran,Luka Gavran,GK,0.0,0.0,40.1454,32.8927,1.0,24.0,5.9705,0.8069,1.3312,1.0,0.1887,0.0,1256.0,0.6296,351.0,-7.9596,-2.2677,1.9248,27.0,1.0,53.0,1.0,0.0,0.1931,18.0295,0.3121,0.1931,0.6523,0.3717
lukas-engel,Lukas Engel,CB,0.0,-0.043,26.7795,11.1364,0.0,,,-0.392,,0.0,,1.0,583.0,0.8279,337.0,11.3992,3.3826,0.0,,6.0,,0.0,0.043,0.392,,-0.392,0.435,0.7941,0.4017
lukas-macnaughton,Lukas MacNaughton,CB,1.0,0.6228,19.6957,6.4005,0.0,,,-0.3471,,1.0,,3.0,386.0,0.8411,214.0,4.3536,2.0344,0.0,,4.0,,1.0,0.3772,0.3471,,0.2193,0.7243,0.8208,0.1776
luke-brennan,Luke Brennan,P,0.0,-0.4803,14.7781,-2.8485,0.0,,,-0.4923,,0.0,,2.0,163.0,0.7813,64.0,-2.0211,-3.1579,0.0,,4.0,,1.0,0.4803,0.4923,,0.1589,0.9726,0.8128,0.3411
macielo-tschantret,Macielo Tschantret,CM,0.0,0.0,14.8902,-4.2273,0.0,,,0.0,,0.0,,0.0,58.0,0.9474,19.0,0.6011,3.1638,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9157,0.0
malachi-jones,Malachi Jones,WR,0.0,0.0,14.8871,-2.067,0.0,,,-0.2111,,0.0,,0.0,92.0,0.7,30.0,-3.222,-10.7401,0.0,,2.0,,1.0,0.0,0.2111,,-0.1289,0.2111,0.8074,0.003
malcolm-fry,Malcolm Fry,W,0.0,0.0,16.3483,-0.4032,0.0,,,0.0,,0.0,,0.0,51.0,0.7727,22.0,0.3445,1.566,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7571,0.0
malik-henry,Malik Henry,WR,0.0,-0.1495,16.8231,-1.4437,0.0,,,-0.2331,,0.0,,1.0,399.0,0.6355,107.0,-5.823,-5.442,0.0,,3.0,,1.0,0.1495,0.2331,,0.2337,0.3826,0.6899,0.2833
malik-jakupovic,Malik Jakupovic,ST,0.0,0.0,18.1229,4.8875,0.0,,,0.0,,0.0,,0.0,87.0,0.6923,13.0,1.0537,8.1055,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6113,0.0
malte-amundsen,Malte Amundsen,FB,0.0,-0.5501,17.6316,3.5567,0.0,,,-0.4116,,0.0,,4.0,1087.0,0.8775,661.0,32.9588,4.9862,0.0,,4.0,,0.0,0.5501,0.4116,,-0.4116,0.9617,0.8276,0.2895
mamadou-billo-diop,Mamadou Billo Diop,ST,0.0,0.0,11.3917,-1.5333,0.0,,,-0.1527,,0.0,,0.0,29.0,0.6667,6.0,-0.278,-4.6332,0.0,,1.0,,0.0,0.0,0.1527,,-0.1527,0.1527,0.713,0.1457
mamadou-fall,Mamadou Fall,CB,0.0,0.0,18.1296,0.2394,0.0,,,0.0,,0.0,,0.0,41.0,0.8182,22.0,-0.73,-3.3184,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8514,0.0
mamadou-fofana,Mamadou Fofana,CB,0.0,-0.3632,23.2754,3.6234,1.0,,,0.7129,,1.0,,3.0,1026.0,0.916,607.0,4.7997,0.7907,0.1616,,1.0,,1.0,0.3632,0.2871,,0.0636,0.6503,0.9081,0.0464
manu-duah,Manu Duah,CB,0.0,-0.399,17.7014,5.1597,0.0,,,-0.097,,0.0,,2.0,1056.0,0.9408,996.0,54.8536,5.5074,0.0,,2.0,,0.0,0.399,0.097,,-0.097,0.496,0.8857,0.1654
manu-garcía,Manu García,CM,1.0,-0.9819,21.3633,6.4008,0.0,,,-0.192,,1.0,,18.0,1019.0,0.7773,476.0,-6.7487,-1.4178,0.0,,5.0,,1.0,1.9819,0.192,,0.1408,2.1739,0.7915,0.0941
