player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
tt-bresnan,TT Bresnan,,411.0,17.0,0.0,35.0,137.0,0.0,921.0,35.0,1.0,502.0,15.0,5.0,1.0,1.0,5.0
tt-samaraweera,TT Samaraweera,,30.0,1.0,0.0,5.0,12.0,0.0,,,,,,,,,1.0
tamim-iqbal,Tamim Iqbal,,690.0,39.0,0.0,4.0,336.0,1.0,,,,,,,1.0,,4.0
tanvir-ahmed-1,Tanvir Ahmed (1),,83.0,5.0,0.0,8.0,54.0,0.0,90.0,4.0,4.0,60.0,1.0,0.0,,,1.0
ut-khawaja,UT Khawaja,,266.0,13.0,0.0,9.0,114.0,0.0,,,,,,,2.0,,3.0
umar-gul,Umar Gul,,55.0,3.0,0.0,17.0,23.0,0.0,366.0,9.0,0.0,234.0,5.0,3.0,2.0,,2.0
v-kohli,V Kohli,,1127.0,73.0,0.0,36.0,616.0,2.0,36.0,0.0,0.0,18.0,0.0,0.0,7.0,,8.0
v-permaul,V Permaul,,50.0,5.0,0.0,19.0,34.0,1.0,394.0,9.0,0.0,199.0,4.0,0.0,,,2.0
v-sehwag,V Sehwag,,53.0,4.0,0.0,4.0,27.0,0.0,,,,,,,6.0,,2.0
v-sibanda,V Sibanda,,435.0,33.0,0.0,12.0,206.0,2.0,,,,,,,9.0,,6.0
vd-philander,VD Philander,,366.0,22.0,2.0,71.0,202.0,0.0,1668.0,82.0,5.0,686.0,38.0,7.0,2.0,,8.0
xj-doherty,XJ Doherty,,101.0,4.0,1.0,22.0,24.0,0.0,463.0,26.0,0.0,242.0,4.0,0.0,2.0,,2.0
younis-khan,Younis Khan,,1530.0,67.0,0.0,33.0,698.0,7.0,108.0,2.0,0.0,70.0,2.0,0.0,8.0,1.0,8.0
z-khan,Z Khan,,75.0,3.0,0.0,17.0,32.0,2.0,531.0,11.0,1.0,320.0,7.0,3.0,,,2.0
ziaur-rahman,Ziaur Rahman,,40.0,2.0,0.0,8.0,14.0,0.0,180.0,11.0,0.0,71.0,4.0,0.0,,,1.0
zulfiqar-babar,Zulfiqar Babar,,43.0,3.0,1.0,18.0,27.0,0.0,494.0,11.0,0.0,264.0,6.0,0.0,,,2.0
