player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
s-verma,S Verma,,41.0,0.0,1.0,21.0,15.0,0.0,,,,,,,3.0,,5.0
s-vesawkar,S Vesawkar,,28.0,0.0,1.0,10.0,7.0,0.0,36.0,1.0,0.0,21.0,2.0,0.0,,,2.0
sa-campbelle,SA Campbelle,,76.0,3.0,1.0,14.0,47.0,0.0,,,,,,,1.0,1.0,3.0
sa-edwards,SA Edwards,,120.0,6.0,0.0,26.0,84.0,1.0,,,,,,,5.0,1.0,6.0
sa-yadav,SA Yadav,,101.0,18.0,1.0,15.0,124.0,0.0,,,,,,,1.0,,4.0
sc-getkate,SC Getkate,,,,,,,,30.0,0.0,0.0,25.0,1.0,0.0,,,1.0
sc-selman,SC Selman,,9.0,0.0,1.0,42.0,4.0,0.0,489.0,5.0,5.0,297.0,11.0,11.0,4.0,2.0,10.0
sc-williams,SC Williams,,68.0,4.0,0.0,10.0,37.0,0.0,84.0,1.0,0.0,71.0,3.0,3.0,1.0,,3.0
sd-hope,SD Hope,,391.0,27.0,0.0,10.0,310.0,3.0,,,,,,,5.0,1.0,5.0
sfm-devine,SFM Devine,,226.0,15.0,0.0,36.0,146.0,1.0,342.0,2.0,3.0,297.0,9.0,22.0,,,8.0
sir-dunkley,SIR Dunkley,,198.0,14.0,2.0,41.0,156.0,1.0,,,,,,,1.0,1.0,7.0
sj-baard,SJ Baard,,26.0,2.0,0.0,1.0,16.0,0.0,,,,,,,,,1.0
sj-modani,SJ Modani,,118.0,7.0,0.0,9.0,67.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,1.0,,4.0
sj-myburgh,SJ Myburgh,,259.0,13.0,1.0,7.0,154.0,3.0,,,,,,,2.0,,6.0
sm-curran,SM Curran,,112.0,11.0,2.0,23.0,116.0,3.0,274.0,3.0,1.0,261.0,7.0,12.0,2.0,2.0,6.0
sm-kavanagh,SM Kavanagh,,76.0,6.0,0.0,10.0,65.0,0.0,,,,,,,4.0,1.0,3.0
sm-mayers,SM Mayers,,77.0,7.0,0.0,4.0,57.0,0.0,60.0,0.0,0.0,46.0,1.0,1.0,1.0,,2.0
sm-sharif,SM Sharif,,16.0,0.0,0.0,8.0,14.0,0.0,148.0,1.0,2.0,171.0,4.0,2.0,1.0,,3.0
sn-netravalkar,SN Netravalkar,,34.0,1.0,2.0,33.0,12.0,0.0,205.0,5.0,0.0,111.0,8.0,1.0,,,4.0
sn-thakur,SN Thakur,,21.0,1.0,0.0,8.0,30.0,3.0,141.0,0.0,1.0,158.0,7.0,2.0,,,3.0
so-hetmyer,SO Hetmyer,,22.0,3.0,0.0,6.0,17.0,0.0,,,,,,,1.0,,2.0
sp-krishnamurthi,SP Krishnamurthi,,23.0,0.0,0.0,13.0,13.0,1.0,36.0,0.0,0.0,26.0,0.0,0.0,,,2.0
sr-taylor,SR Taylor,,395.0,32.0,2.0,24.0,306.0,2.0,174.0,1.0,1.0,120.0,4.0,15.0,2.0,1.0,7.0
ss-connell,SS Connell,,32.0,2.0,2.0,53.0,17.0,0.0,368.0,5.0,0.0,247.0,6.0,23.0,1.0,,9.0
ss-cottrell,SS Cottrell,,18.0,0.0,1.0,22.0,4.0,0.0,114.0,1.0,0.0,108.0,3.0,8.0,,,3.0
ss-grimmond,SS Grimmond,,6.0,0.0,0.0,3.0,1.0,0.0,120.0,0.0,1.0,75.0,4.0,5.0,1.0,,3.0
ss-iyer,SS Iyer,,9.0,1.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
sv-samson,SV Samson,,46.0,5.0,0.0,3.0,46.0,1.0,,,,,,,,1.0,1.0
sw-ambris,SW Ambris,,34.0,3.0,0.0,4.0,26.0,1.0,,,,,,,,,3.0
sw-bates,SW Bates,,105.0,9.0,0.0,6.0,57.0,0.0,,,,,,,1.0,,5.0
sw-billings,SW Billings,,30.0,1.0,0.0,11.0,21.0,0.0,,,,,,,2.0,3.0,4.0
sadia-iqbal,Sadia Iqbal,,13.0,0.0,3.0,42.0,6.0,0.0,391.0,4.0,2.0,280.0,9.0,5.0,,,8.0
salma-khatun,Salma Khatun,,13.0,2.0,1.0,9.0,18.0,0.0,60.0,2.0,0.0,32.0,1.0,1.0,,,1.0
sandeep-goud,Sandeep Goud,,217.0,8.0,3.0,50.0,149.0,7.0,12.0,0.0,0.0,7.0,0.0,0.0,5.0,2.0,8.0
saqib-zulfiqar,Saqib Zulfiqar,,104.0,2.0,0.0,20.0,37.0,0.0,18.0,0.0,0.0,25.0,0.0,2.0,,,3.0
sarfraz-ahmed,Sarfraz Ahmed,,13.0,2.0,0.0,5.0,13.0,0.0,,,,,,,3.0,,1.0
saud-shakeel,Saud Shakeel,,93.0,5.0,1.0,19.0,64.0,0.0,47.0,0.0,0.0,37.0,1.0,0.0,,,3.0
shadab-khan,Shadab Khan,,117.0,6.0,0.0,35.0,97.0,2.0,240.0,1.0,0.0,238.0,3.0,4.0,3.0,,5.0
shafali-verma,Shafali Verma,,222.0,26.0,0.0,9.0,164.0,0.0,,,,,,,1.0,,6.0
shaheen-shah-afridi,Shaheen Shah Afridi,,69.0,3.0,1.0,39.0,35.0,0.0,315.0,2.0,3.0,331.0,8.0,5.0,1.0,,6.0
shakib-al-hasan,Shakib Al Hasan,,394.0,22.0,2.0,30.0,277.0,1.0,486.0,6.0,0.0,298.0,17.0,4.0,2.0,,9.0
sharmin-akhter,Sharmin Akhter,,67.0,4.0,0.0,2.0,31.0,0.0,,,,,,,,,1.0
shoaib-khan,Shoaib Khan,,12.0,1.0,0.0,4.0,7.0,0.0,,,,,,,1.0,1.0,2.0
shoriful-islam,Shoriful Islam,,7.0,0.0,1.0,30.0,8.0,1.0,180.0,0.0,1.0,160.0,7.0,3.0,,,4.0
shubman-gill,Shubman Gill,,,,,,,,,,,,,,2.0,,1.0
sidra-ameen,Sidra Ameen,,170.0,1.0,0.0,8.0,67.0,0.0,,,,,,,,,4.0
sidra-nawaz,Sidra Nawaz,,146.0,4.0,0.0,46.0,63.0,0.0,,,,,,,7.0,5.0,7.0
sikandar-raza,Sikandar Raza,,161.0,14.0,1.0,25.0,155.0,3.0,138.0,0.0,0.0,113.0,1.0,3.0,2.0,,5.0
simi-singh,Simi Singh,,262.0,21.0,3.0,43.0,224.0,2.0,454.0,12.0,0.0,257.0,14.0,3.0,,,9.0
sneh-rana,Sneh Rana,,67.0,9.0,0.0,30.0,61.0,0.0,210.0,2.0,1.0,176.0,3.0,0.0,,,4.0
sohaib-maqsood,Sohaib Maqsood,,54.0,3.0,0.0,17.0,46.0,3.0,,,,,,,1.0,,3.0
sompal-kami,Sompal Kami,,60.0,3.0,1.0,22.0,40.0,1.0,174.0,2.0,0.0,155.0,2.0,3.0,,,5.0
soumya-sarkar,Soumya Sarkar,,63.0,3.0,0.0,16.0,40.0,1.0,76.0,0.0,0.0,71.0,2.0,1.0,1.0,,4.0
steven-ryan-taylor,Steven Ryan Taylor,,106.0,11.0,0.0,4.0,117.0,7.0,108.0,1.0,0.0,53.0,2.0,0.0,,,4.0
sufyan-mehmood,Sufyan Mehmood,,16.0,0.0,0.0,2.0,4.0,0.0,8.0,0.0,0.0,8.0,0.0,1.0,,,1.0
suraj-kumar,Suraj Kumar,,145.0,6.0,1.0,29.0,120.0,5.0,,,,,,,2.0,1.0,5.0
syeda-aroob-shah,Syeda Aroob Shah,,,,,,,,,,,,,,,1.0,1.0
t-bavuma,T Bavuma,,205.0,12.0,1.0,23.0,164.0,0.0,,,,,,,4.0,,6.0
t-bhatia,T Bhatia,,22.0,0.0,0.0,16.0,9.0,0.0,,,,,,,3.0,1.0,3.0
t-brits,T Brits,,157.0,11.0,0.0,9.0,82.0,0.0,,,,,,,4.0,1.0,5.0
t-chetty,T Chetty,,101.0,3.0,0.0,28.0,65.0,0.0,,,,,,,6.0,2.0,7.0
t-granger,T Granger,,57.0,3.0,0.0,24.0,38.0,0.0,96.0,0.0,0.0,112.0,2.0,12.0,,,3.0
t-marumani,T Marumani,,41.0,2.0,0.0,6.0,21.0,1.0,,,,,,,1.0,,3.0
t-natarajan,T Natarajan,,,,,,,,60.0,0.0,0.0,73.0,1.0,7.0,,,1.0
t-shamsi,T Shamsi,,19.0,0.0,1.0,11.0,9.0,0.0,436.0,1.0,0.0,369.0,14.0,12.0,1.0,,8.0
t-van-der-gugten,T van der Gugten,,61.0,1.0,0.0,18.0,50.0,4.0,198.0,4.0,0.0,110.0,4.0,2.0,,,4.0
ta-boult,TA Boult,,,,,,,,173.0,1.0,0.0,113.0,5.0,8.0,3.0,,3.0
tj-vlaeminck,TJ Vlaeminck,,,,,,,,66.0,1.0,1.0,46.0,1.0,7.0,1.0,,2.0
tk-curran,TK Curran,,16.0,1.0,0.0,9.0,11.0,0.0,240.0,0.0,0.0,224.0,6.0,5.0,,,4.0
tl-chatara,TL Chatara,,26.0,0.0,2.0,30.0,7.0,0.0,150.0,2.0,0.0,157.0,1.0,5.0,1.0,,3.0
tm-mcgrath,TM McGrath,,109.0,16.0,0.0,13.0,121.0,0.0,126.0,0.0,0.0,125.0,4.0,11.0,,,3.0
tp-ura,TP Ura,,132.0,5.0,0.0,16.0,60.0,0.0,,,,,,,3.0,,7.0
tp-visee,TP Visee,,10.0,0.0,0.0,7.0,3.0,0.0,,,,,,,1.0,,1.0
ts-kamunhukamwe,TS Kamunhukamwe,,5.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
ts-sekhukhune,TS Sekhukhune,,8.0,0.0,1.0,10.0,3.0,0.0,393.0,2.0,1.0,292.0,9.0,6.0,4.0,1.0,8.0
tt-beaumont,TT Beaumont,,653.0,60.0,3.0,19.0,503.0,1.0,,,,,,,5.0,,11.0
twm-latham,TWM Latham,,141.0,11.0,1.0,10.0,128.0,0.0,,,,,,,3.0,1.0,2.0
tamim-iqbal,Tamim Iqbal,,600.0,48.0,0.0,15.0,464.0,7.0,,,,,,,7.0,,12.0
taskin-ahmed,Taskin Ahmed,,59.0,3.0,0.0,36.0,20.0,0.0,500.0,4.0,4.0,417.0,10.0,14.0,1.0,,10.0
umaima-sohail,Umaima Sohail,,500.0,34.0,0.0,44.0,330.0,0.0,245.0,1.0,0.0,178.0,7.0,4.0,2.0,,12.0
usman-qadir,Usman Qadir,,,,,,,,54.0,0.0,0.0,48.0,1.0,0.0,1.0,,1.0
v-aravind,V Aravind,,56.0,4.0,0.0,4.0,32.0,1.0,,,,,,,3.0,,2.0
v-kohli,V Kohli,,149.0,10.0,0.0,9.0,129.0,1.0,,,,,,,3.0,,3.0
vj-kingma,VJ Kingma,,12.0,0.0,1.0,11.0,9.0,1.0,198.0,2.0,0.0,133.0,8.0,2.0,,,4.0
w-madhevere,W Madhevere,,127.0,7.0,0.0,23.0,103.0,2.0,204.0,0.0,0.0,163.0,4.0,5.0,2.0,1.0,6.0
wa-agar,WA Agar,,42.0,4.0,0.0,20.0,50.0,2.0,66.0,1.0,2.0,39.0,0.0,2.0,,,2.0
wa-young,WA Young,,13.0,2.0,1.0,8.0,12.0,0.0,,,,,,,1.0,,2.0
wd-parnell,WD Parnell,,16.0,0.0,0.0,7.0,10.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
wia-fernando,WIA Fernando,,368.0,25.0,0.0,10.0,311.0,5.0,,,,,,,3.0,,8.0
wp-masakadza,WP Masakadza,,14.0,0.0,1.0,9.0,7.0,0.0,103.0,0.0,0.0,74.0,3.0,1.0,3.0,1.0,4.0
wts-porterfield,WTS Porterfield,,343.0,26.0,0.0,6.0,226.0,1.0,,,,,,,2.0,,6.0
waheed-ahmed,Waheed Ahmed,,28.0,3.0,1.0,14.0,27.0,1.0,36.0,0.0,0.0,28.0,0.0,4.0,1.0,,2.0
yh-bhatia,YH Bhatia,,134.0,11.0,0.0,10.0,102.0,0.0,,,,,,,2.0,,3.0
ys-chahal,YS Chahal,,,,,,,,120.0,1.0,0.0,102.0,5.0,3.0,,,2.0
z-crawley,Z Crawley,,85.0,14.0,1.0,9.0,97.0,0.0,,,,,,,4.0,,3.0
ze-green,ZE Green,,42.0,2.0,0.0,2.0,29.0,0.0,,,,,,,1.0,,1.0
zahoor-khan,Zahoor Khan,,7.0,0.0,1.0,11.0,1.0,0.0,96.0,1.0,0.0,88.0,3.0,3.0,,,2.0
zawar-farid,Zawar Farid,,52.0,8.0,0.0,2.0,43.0,0.0,,,,,,,,,2.0
zeeshan-maqsood,Zeeshan Maqsood,,313.0,15.0,1.0,35.0,193.0,1.0,388.0,5.0,1.0,264.0,12.0,2.0,3.0,1.0,8.0
zubayr-hamza,Zubayr Hamza,,79.0,5.0,0.0,3.0,56.0,1.0,,,,,,,,,1.0
