player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
frederik-due,Frederik Due,GK,0.0,0.0,33.6014,24.2936,0.0,12.0,1.4788,0.0,1.1406,0.0,0.15,0.0,1055.0,0.7605,334.0,-4.8872,-1.4632,0.0,27.0,0.0,40.0,0.0,0.0,0.0,10.5212,0.0,0.0,0.7751,0.0
fredlin-mompremier,Fredlin Mompremier,W,4.0,0.293,19.69,1.4673,1.0,,,-0.4915,,5.0,,21.0,1167.0,0.7209,387.0,-0.955,-0.2468,0.6091,,22.0,,5.0,3.707,1.4915,,-0.0331,5.1985,0.7234,0.8003
futty-danso,Futty Danso,CB,0.0,0.0,24.3446,7.0036,0.0,,,-0.0106,,0.0,,0.0,257.0,0.8295,88.0,0.3283,0.373,0.0,,1.0,,1.0,0.0,0.0106,,0.0255,0.0106,0.8258,0.0057
gabe-robinson,Gabe Robinson,CB,0.0,-0.24860000000000002,48.144800000000004,17.28,0.0,,,-0.1804,,0.0,,3.0,392.0,1.4466999999999999,218.0,-8.5951,-8.517900000000001,0.0,,2.0,,0.0,0.24860000000000002,0.1804,,-0.1804,0.429,1.5319,0.1798
gabriel-gómez,Gabriel Gómez,CB,0.0,-0.1714,26.0055,13.9047,0.0,,,0.0,,0.0,,3.0,153.0,0.6582,79.0,0.0268,0.0339,0.0,,0.0,,0.0,0.1714,0.0,,0.0,0.1714,0.6579,0.0
gabriel-torres,Gabriel Torres,FB,2.0,0.0488,21.2131,6.0554,2.0,,,1.4006,,4.0,,14.0,1106.0,0.6655,571.0,-20.6834,-3.6223,0.9848,,7.0,,5.0,1.9512,0.5994,,1.7742,2.5506,0.7017,0.2713
garrett-mclaughlin,Garrett McLaughlin,ST,0.0,-0.3899,16.1253,-4.0691,0.0,,,-1.712,,0.0,,7.0,800.0,0.7279,136.0,-8.4731,-6.2302,0.0,,11.0,,3.0,0.3899,1.712,,-1.3855,2.1018,0.7902,1.0567
garrison-tubbs,Garrison Tubbs,CB,0.0,0.0,22.183,5.8803,0.0,,,-0.0258,,0.0,,0.0,537.0,0.8502,247.0,-3.2951,-1.3341,0.0,,1.0,,0.0,0.0,0.0258,,-0.0258,0.0258,0.8635,0.0209
gavin-krenecki,Gavin Krenecki,GK,0.0,0.0,36.1218,28.068,0.0,7.0,2.4811,0.0,1.549,0.0,0.0909,0.0,202.0,0.7206,68.0,0.6261,0.9207,0.0,4.0,0.0,11.0,0.0,0.0,0.0,4.5189,0.0,0.0,0.7114,0.0
george-bello,George Bello,FB,0.0,-0.3554,17.9515,0.207,0.0,,,-0.0335,,0.0,,2.0,47.0,1.0,20.0,2.7296,13.6478,0.0,,1.0,,0.0,0.3554,0.0335,,-0.0335,0.389,0.8635,0.0239
george-davis-iv,George Davis IV,W,0.0,-0.1629,17.7034,0.0548,0.0,,,0.0,,0.0,,3.0,44.0,0.75,20.0,2.4636,12.3182,0.0,,0.0,,0.0,0.1629,0.0,,0.0,0.1629,0.6268,0.0
george-lebese,George Lebese,ST,1.0,-0.7234,18.4744,-0.3082,2.0,,,0.0455,,3.0,,15.0,1244.0,0.7598,458.0,1.0454,0.2283,2.356,,17.0,,5.0,1.7234,1.9545,,-0.1798,3.6779,0.7575,1.6027
gerardo-durán,Gerardo Durán,W,1.0,-0.4335,15.5801,1.4305,1.0,,,0.5652,,2.0,,6.0,463.0,0.6064,94.0,-7.7913,-8.2887,0.6657,,4.0,,3.0,1.4335,0.4348,,0.5264,1.8683,0.6893,0.1657
gianluca-busio,Gianluca Busio,CM,0.0,-0.052,20.8593,2.2804,0.0,,,-0.1705,,0.0,,3.0,73.0,0.9216,51.0,4.4179,8.6626,0.0,,4.0,,2.0,0.052,0.1705,,-0.0891,0.2225,0.8349,0.1441
gilbert-fuentes,Gilbert Fuentes,AM,0.0,-0.0344,17.1884,-0.6675,1.0,,,0.693,,1.0,,1.0,93.0,0.9091,33.0,1.2556,3.8049,0.0065,,2.0,,1.0,0.0344,0.307,,0.0718,0.3414,0.871,0.0196
giovanni-calixtro,Giovanni Calixtro,ST,3.0,1.3387,15.5947,-1.6832,1.0,,,-4.7657,,4.0,,10.0,1273.0,0.809,288.0,0.0971,0.0337,0.5479,,35.0,,13.0,1.6613,5.7657,,-2.0125,7.4269,0.8087,2.3523
gonzalo-di-renzo,Gonzalo Di Renzo,ST,0.0,-0.4946,17.8302,0.4817,3.0,,,-0.2453,,3.0,,7.0,783.0,0.631,187.0,-6.7626,-3.6163,0.5155,,26.0,,12.0,0.4946,3.2453,,0.3298,3.7399,0.6672,1.8846
graham-smith,Graham Smith,DM,0.0,-0.3492,43.785399999999996,11.5463,0.0,,,-0.2716,,0.0,,5.0,922.0,1.7552,593.0,12.5335,2.5956,0.0,,9.0,,1.0,0.3492,0.2716,,-0.2237,0.6208,1.7292,0.1808
grant-robinson,Grant Robinson,FB,2.0,1.3071,22.6352,7.1534,0.0,,,-0.0398,,2.0,,5.0,1064.0,0.7465,501.0,-14.1544,-2.8252,0.0,,2.0,,0.0,0.6929,0.0398,,-0.0398,0.7327,0.7748,0.0253
grant-stoneman,Grant Stoneman,CB,0.0,-0.3468,23.9456,10.7007,1.0,,,0.5518,,1.0,,6.0,1466.0,0.8341,922.0,12.6171,1.3684,0.6596,,8.0,,3.0,0.3468,0.4482,,0.511,0.795,0.8204,0.3132
guido-vadalá,Guido Vadalá,W,1.0,0.0394,18.4891,1.4941,0.0,,,-0.607,,1.0,,10.0,299.0,0.7981,104.0,5.686,5.4673,0.0,,9.0,,5.0,0.9606,0.607,,0.9542,1.5676,0.7434,0.3483
guillermo-diaz,Guillermo Diaz,FB,1.0,0.7353,23.303,2.3314,0.0,,,-0.1405,,1.0,,4.0,359.0,0.7407,162.0,-0.1517,-0.0937,0.0,,2.0,,1.0,0.2647,0.1405,,-0.0564,0.4053,0.7417,0.07
gustavo-rissi,Gustavo Rissi,CB,0.0,0.0,24.6467,5.4602,0.0,,,0.0,,0.0,,0.0,94.0,0.7391,23.0,-2.2293,-9.6927,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8361,0.0
guy-abend,Guy Abend,CM,1.0,-0.0066,18.6956,5.3946,0.0,,,-0.7308,,1.0,,7.0,723.0,0.7737,274.0,-0.2252,-0.0822,0.0,,8.0,,2.0,1.0066,0.7308,,-0.4718,1.7374,0.7745,0.6799
hadji-barry,Hadji Barry,ST,1.0,0.2185,15.7601,-1.1292,1.0,,,-1.7684,,2.0,,14.0,1119.0,0.8256,493.0,2.9573,0.5999,0.867,,20.0,,3.0,0.7815,2.7684,,-0.6836,3.5499,0.8196,1.7211
harold-hanson,Harold Hanson,DM,1.0,-0.4328,18.932,7.1536,0.0,,,-0.1932,,1.0,,11.0,1418.0,0.7601,571.0,11.5389,2.0208,0.0,,6.0,,0.0,1.4328,0.1932,,-0.1932,1.626,0.7399,0.0804
harrison-heath,Harrison Heath,DM,2.0,0.0428,21.1385,4.2928,0.0,,,-0.3879,,2.0,,15.0,1373.0,0.845,845.0,18.7221,2.2156,0.0,,11.0,,2.0,1.9572,0.3879,,0.2268,2.3451,0.8228,0.2818
harry-forrester,Harry Forrester,W,0.0,-0.1909,22.9424,5.6544,0.0,,,-0.6054,,0.0,,2.0,171.0,0.72,75.0,0.1998,0.2664,0.0,,2.0,,0.0,0.1909,0.6054,,-0.6054,0.7963,0.7173,0.5205
harry-swartz,Harry Swartz,FB,1.0,0.5658,18.7606,5.5811,1.0,,,0.3004,,2.0,,4.0,581.0,0.6667,243.0,-11.4233,-4.7009,0.2593,,5.0,,3.0,0.4342,0.6996,,0.099,1.1338,0.7137,0.3746
hassan-ndam,Hassan Ndam,CB,0.0,0.0,25.1092,11.6085,0.0,,,-1.5923,,0.0,,0.0,1287.0,0.8397,580.0,4.15,0.7155,0.0,,13.0,,0.0,0.0,1.5923,,-1.5923,1.5923,0.8325,0.919
hayden-partain,Hayden Partain,CM,0.0,-0.0569,18.6933,2.4207,0.0,,,-0.2203,,0.0,,1.0,195.0,0.7407,81.0,-1.5288,-1.8874,0.0,,3.0,,0.0,0.0569,0.2203,,-0.2203,0.2772,0.7596,0.1484
hayden-sargis,Hayden Sargis,W,0.0,-0.3288,27.4616,12.7827,0.0,,,-0.8493,,0.0,,4.0,1372.0,0.8323,787.0,21.4835,2.7298,0.0,,8.0,,4.0,0.3288,0.8493,,0.5531,1.1781,0.805,0.4825
hiroki-kurimoto,Hiroki Kurimoto,CM,2.0,1.7969,19.0639,4.4771,0.0,,,-0.1053,,2.0,,7.0,1599.0,0.8727,762.0,24.953,3.2747,0.0,,2.0,,1.0,0.2031,0.1053,,-0.0594,0.3084,0.84,0.0247
hugh-alexander-dixon,Hugh Alexander Dixon,ST,0.0,-1.3797,19.191,1.6477,6.0,,,0.76,,6.0,,13.0,1379.0,0.6817,311.0,-14.5295,-4.6719,3.9997,,28.0,,10.0,1.3797,5.24,,-0.944,6.6197,0.7284,3.0654
hugh-roberts,Hugh Roberts,CB,0.0,-0.2763,22.5355,7.8161,1.0,,,-0.9498,,1.0,,3.0,1728.0,0.8765,664.0,13.7747,2.0745,0.0,,16.0,,5.0,0.2763,1.9498,,0.0368,2.226,0.8558,0.7397
hunter-ashworth,Hunter Ashworth,CB,0.0,0.0,26.6391,14.4459,0.0,,,0.0,,0.0,,0.0,283.0,0.7239,134.0,5.852,4.3671,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6802,0.0
hunter-gorskie,Hunter Gorskie,CB,0.0,-0.3989,25.6924,13.3661,1.0,,,0.636,,1.0,,1.0,1214.0,0.7557,479.0,-8.357,-1.7447,0.4609,,4.0,,1.0,0.3989,0.364,,0.1317,0.7628,0.7732,0.1765
hunter-sulte,Hunter Sulte,GK,0.0,0.0,48.2838,41.8542,0.0,27.0,1.1289,0.0,1.0436,0.0,0.0847,0.0,784.0,0.4942,257.0,-16.6167,-6.4656,0.0,31.0,0.0,59.0,0.0,0.0,0.0,25.8711,0.0,0.0,0.5588,0.0
héctor-morales,Héctor Morales,CM,0.0,0.0,16.1285,1.7882,0.0,,,-0.2319,,0.0,,0.0,125.0,0.7813,32.0,-1.3574,-4.242,0.0,,3.0,,0.0,0.0,0.2319,,-0.2319,0.2319,0.8237,0.0812
ian-hoffman,Ian Hoffman,FB,1.0,0.4594,20.2157,7.1438,0.0,,,-0.4022,,1.0,,4.0,478.0,0.7117,163.0,-3.8948,-2.3895,0.0,,5.0,,2.0,0.5406,0.4022,,0.5067,0.9427,0.7356,0.1671
idan-cohen,Idan Cohen,FB,1.0,0.2775,19.6705,4.9326,0.0,,,-0.1553,,1.0,,9.0,551.0,0.6381,257.0,-16.851,-6.5568,0.0,,2.0,,0.0,0.7225,0.1553,,-0.1553,0.8778,0.7037,0.065
ignacio-bailone,Ignacio Bailone,ST,2.0,0.9538,16.5941,2.6862,3.0,,,-0.2807,,5.0,,10.0,772.0,0.5904,166.0,-3.4729,-2.0921,0.1707,,26.0,,9.0,1.0462,3.2807,,-0.777,4.3269,0.6113,1.2253
ilija-ilic,Ilija Ilic,ST,2.0,1.4054,15.891,1.5573,0.0,,,-1.1022,,2.0,,7.0,555.0,0.6725,171.0,-13.2965,-7.7758,0.0,,4.0,,1.0,0.5946,1.1022,,-0.6655,1.6968,0.7503,0.5596
irvin-parra,Irvin Parra,ST,0.0,-0.0578,15.7478,-0.5657,1.0,,,-0.7777,,1.0,,2.0,263.0,0.6712,73.0,-6.4436,-8.8268,0.4894,,8.0,,5.0,0.0578,1.7777,,-0.4632,1.8355,0.7595,1.039
isaac-bawa,Isaac Bawa,FB,0.0,-0.1503,22.1231,8.2515,0.0,,,-0.1937,,0.0,,4.0,1044.0,0.775,520.0,-2.2449,-0.4317,0.0,,6.0,,3.0,0.1503,0.1937,,0.2957,0.344,0.7793,0.0835
isaac-homer,Isaac Homer,CB,0.0,0.0,28.2257,18.6073,0.0,,,-0.0107,,0.0,,0.0,505.0,0.6587,126.0,-3.9829,-3.161,0.0,,1.0,,0.0,0.0,0.0107,,-0.0107,0.0107,0.6903,0.0055
isaiah-leflore,Isaiah LeFlore,FB,0.0,-0.205,18.5113,-0.4228,1.0,,,0.4429,,1.0,,1.0,247.0,0.77,100.0,-2.773,-2.773,1.4317,,4.0,,2.0,0.205,0.5571,,0.1297,0.7621,0.7977,0.7652
isidro-martinez,Isidro Martinez,DM,1.0,-0.5756,26.6916,9.0242,0.0,,,-0.6833,,1.0,,18.0,1269.0,0.6745,593.0,-27.0732,-4.5655,0.0,,12.0,,4.0,1.5756,0.6833,,-0.445,2.2589,0.7202,0.4312
ismaila-jome,Ismaila Jome,W,2.0,-0.8527,20.5423,5.2628,2.0,,,1.2214,,4.0,,19.0,1358.0,0.723,722.0,11.0302,1.5277,0.3827,,19.0,,7.0,2.8527,0.7786,,0.7903,3.6313,0.7077,0.647
issa-mudashiru,Issa Mudashiru,FB,0.0,0.0,13.8838,-3.0212,0.0,,,0.0,,0.0,,0.0,34.0,0.8824,17.0,-0.2831,-1.6656,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.899,0.0
issa-rayyan,Issa Rayyan,FB,0.0,-0.0689,16.9852,5.4786,0.0,,,-0.7891,,0.0,,2.0,304.0,0.626,131.0,-6.6522,-5.078,0.0,,2.0,,2.0,0.0689,0.7891,,-0.0392,0.8581,0.6767,0.9294
iván-gutiérrez,Iván Gutiérrez,LB,4.0,1.559,20.294,1.5686,1.0,,,0.1579,,5.0,,11.0,977.0,0.5787,235.0,-13.7242,-5.8401,0.1392,,13.0,,3.0,2.441,0.8421,,0.0348,3.2832,0.6371,0.3013
jj-williams,J.J. Williams,ST,2.0,0.3585999999999999,45.582499999999996,11.9553,0.0,,,-0.969,,2.0,,6.0,485.0,1.4425,130.0,-8.1758,3.418899999999999,0.0,,11.0,,2.0,1.6414,0.969,,-0.9163,2.6104,1.4083,0.6754
jt-marcinkowski,JT Marcinkowski,GK,0.0,0.0,40.0305,29.5503,0.0,1.0,0.0077,0.0,1.0078,0.0,0.0,0.0,97.0,0.6122,49.0,-4.0969,-8.3609,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.9923,0.0,0.0,0.6959,0.0
jack-barmby,Jack Barmby,W,0.0,-0.3386,24.6458,10.8128,0.0,,,-0.4894,,0.0,,3.0,216.0,0.7339,124.0,5.0313,4.0575,0.0,,5.0,,3.0,0.3386,0.4894,,0.6309,0.8279,0.6933,0.3234
jack-blake,Jack Blake,DM,1.0,-1.3701,22.6716,5.4883,1.0,,,-1.3841,,2.0,,23.0,1095.0,0.7237,532.0,-3.5444,-0.6662,0.5766,,24.0,,5.0,2.3701,2.3841,,-0.9801,4.7543,0.7303,1.3643
jack-de-vries,Jack De Vries,W,0.0,0.0,19.4287,2.2646,0.0,,,-0.0713,,0.0,,0.0,201.0,0.7031,64.0,-4.0962,-6.4003,0.0,,2.0,,0.0,0.0,0.0713,,-0.0713,0.0713,0.7671,0.0715
jack-gurr,Jack Gurr,FB,3.0,-1.0716,25.1408,7.2828,1.0,,,0.1205,,4.0,,36.0,1588.0,0.6998,866.0,7.8925,0.9114,0.6655,,9.0,,4.0,4.0716,0.8795,,0.2488,4.9511,0.6907,0.6515
jack-jasinski,Jack Jasinski,FB,0.0,-0.0662,20.1269,10.6332,1.0,,,0.5335,,1.0,,2.0,438.0,0.5833,132.0,-10.4051,-7.8827,0.5659,,6.0,,2.0,0.0662,0.4665,,0.0762,0.5327,0.6622,0.3056
jack-maher,Jack Maher,CB,0.0,0.0,25.779,7.6275,0.0,,,-0.1476,,0.0,,0.0,96.0,0.7955,44.0,-0.3248,-0.7383,0.0,,1.0,,1.0,0.0,0.1476,,0.1061,0.1476,0.8028,0.1122
jack-mcglynn,Jack McGlynn,CM,3.0,0.0853,22.6149,9.2353,5.0,,,1.9588,,8.0,,30.0,1227.0,0.7051,712.0,-3.1414,-0.4412,4.344,,19.0,,11.0,2.9147,3.0412,,0.5744,5.9559,0.7095,2.3112
jack-metcalf,Jack Metcalf,FB,6.0,3.021,20.4434,2.3235,0.0,,,-0.0797,,6.0,,22.0,1479.0,0.7871,822.0,23.9999,2.9197,0.0,,3.0,,1.0,2.979,0.0797,,-0.0337,3.0588,0.7579,0.0491
jack-skahan,Jack Skahan,DM,0.0,0.0,19.4729,0.6591,1.0,,,0.6716,,1.0,,0.0,97.0,0.6875,32.0,-4.637,-14.4906,0.826,,3.0,,1.0,0.0,0.3284,,-0.1537,0.3284,0.8324,0.2745
jackson-conway,Jackson Conway,ST,0.0,-0.4386,19.853,2.5113,6.0,,,3.965,,6.0,,3.0,778.0,0.7111,135.0,-2.5892,-1.9179,3.3945,,23.0,,9.0,0.4386,2.035,,0.3071,2.4736,0.7303,1.2192
jacob-greene,Jacob Greene,FB,0.0,-0.5344,18.5229,5.9594,0.0,,,-0.0447,,0.0,,5.0,761.0,0.7953,386.0,9.2293,2.391,0.0,,2.0,,0.0,0.5344,0.0447,,-0.0447,0.5791,0.7714,0.0108
jacob-hauser-ramsey,Jacob Hauser-Ramsey,CB,0.0,0.0,49.498400000000004,15.701,0.0,,,0.0,,0.0,,0.0,102.0,1.6923,18.0,0.46229999999999993,11.226799999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,1.58,0.0
jacob-rufe,Jacob Rufe,FB,0.0,-0.0907,21.4753,8.0942,0.0,,,-0.0612,,0.0,,1.0,634.0,0.7845,297.0,-2.5546,-0.8601,0.0,,2.0,,0.0,0.0907,0.0612,,-0.0612,0.1519,0.7931,0.038
jaden-servania,Jaden Servania,W,1.0,0.2754,18.7996,-3.1396,3.0,,,2.4004,,4.0,,6.0,816.0,0.7435,191.0,-5.6213,-2.9431,2.0288,,8.0,,7.0,0.7246,0.5996,,1.6744,1.3242,0.7729,0.3841
jahon-rad,Jahon Rad,DM,0.0,-0.0551,20.2256,0.7564,0.0,,,-0.0293,,0.0,,2.0,326.0,0.8108,148.0,-6.0466,-4.0855,0.0,,1.0,,0.0,0.0551,0.0293,,-0.0293,0.0844,0.8517,0.0179
jaiden-waggoner,Jaiden Waggoner,FB,0.0,-0.3646,19.2076,3.9543,0.0,,,-0.053,,0.0,,4.0,575.0,0.6743,175.0,-4.4426,-2.5386,0.0,,2.0,,0.0,0.3646,0.053,,-0.053,0.4176,0.6997,0.0489
jaime-chávez,Jaime Chávez,ST,0.0,-0.4171,15.9791,-1.4431,3.0,,,-2.3967,,3.0,,5.0,1506.0,0.712,316.0,3.5023,1.1083,1.7592,,34.0,,12.0,0.4171,5.3967,,-0.8732,5.8138,0.7009,3.331
jaime-villarreal,Jaime Villarreal,DM,1.0,0.4046,19.8657,5.2856,2.0,,,0.9925,,3.0,,11.0,971.0,0.799,408.0,0.2137,0.0524,0.5574,,14.0,,4.0,0.5954,1.0075,,-0.0037,1.6029,0.7985,0.6382
jake-areman,Jake Areman,FB,4.0,0.6517,21.1157,4.7984,1.0,,,-0.3752,,5.0,,26.0,1382.0,0.7798,713.0,12.5697,1.7629,0.5903,,18.0,,7.0,3.3483,1.3752,,-0.3461,4.7235,0.7622,0.669
jake-davis,Jake Davis,CM,1.0,0.1558,19.8354,3.4233,0.0,,,-0.2842,,1.0,,13.0,1369.0,0.7829,562.0,-4.443,-0.7906,0.0,,7.0,,1.0,0.8442,0.2842,,-0.2754,1.1284,0.7908,0.1925
jake-fenlason,Jake Fenlason,GK,0.0,0.0,31.8281,22.1484,0.0,6.0,-0.1997,0.0,0.9678,0.0,0.1,0.0,318.0,0.7395,119.0,-3.6376,-3.0568,0.0,12.0,0.0,20.0,0.0,0.0,0.0,6.1997,0.0,0.0,0.7701,0.0
jake-lacava,Jake LaCava,W,3.0,0.6621,17.5019,2.3139,5.0,,,-1.3649,,8.0,,16.0,1024.0,0.5538,195.0,-19.5439,-10.0225,2.9126,,39.0,,17.0,2.3379,6.3649,,0.7676,8.7029,0.6541,3.6178
jake-leeker,Jake Leeker,GK,0.0,0.0,44.9025,38.6182,0.0,22.0,3.5168,0.0,1.1903,0.0,0.1429,0.0,793.0,0.6,250.0,-1.1577,-0.4631,0.0,27.0,0.0,49.0,0.0,0.0,0.0,18.4832,0.0,0.0,0.6046,0.0
jalen-markey,Jalen Markey,CB,0.0,-0.0248,23.7174,11.2491,0.0,,,0.0,,0.0,,1.0,465.0,0.7569,255.0,-5.1164,-2.0064,0.0,,0.0,,0.0,0.0248,0.0,,0.0,0.0248,0.7769,0.0
jalen-neal,Jalen Neal,CB,0.0,-0.2303,24.0937,9.4061,1.0,,,0.6365,,1.0,,3.0,1163.0,0.8325,591.0,-2.6694,-0.4517,0.0,,1.0,,1.0,0.2303,0.3635,,0.454,0.5937,0.837,0.0
james-cox,James Cox,ST,0.0,0.0,7.054,-0.6996,0.0,,,0.0,,0.0,,0.0,13.0,0.4,5.0,-2.008,-40.1599,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8016,0.0
james-moberg,James Moberg,,0.0,-0.8151,27.2479,10.5644,0.0,,,-0.7346,,0.0,,5.0,1300.0,0.7988,671.0,11.5144,1.716,0.0,,4.0,,0.0,0.8151,0.7346,,-0.7346,1.5497,0.7816,0.6021
james-murphy,James Murphy,DM,0.0,-0.8045,26.0624,7.5204,0.0,,,-0.3393,,0.0,,11.0,936.0,0.8131,428.0,-2.8788,-0.6726,0.0,,10.0,,3.0,0.8045,0.3393,,-0.2618,1.1438,0.8198,0.1746
james-slayton,James Slayton,GK,0.0,0.0,42.1507,33.1655,0.0,18.0,2.7128,0.0,1.1775,0.0,0.16,0.0,1096.0,0.5912,296.0,-21.1804,-7.1555,0.0,30.0,0.0,50.0,0.0,0.0,0.0,15.2872,0.0,0.0,0.6628,0.0
jamoi-topey,Jamoi Topey,CB,0.0,0.0,23.6291,13.1385,0.0,,,-0.7332,,0.0,,0.0,490.0,0.6645,152.0,-7.8943,-5.1936,0.0,,3.0,,1.0,0.0,0.7332,,-0.57,0.7332,0.7164,0.0573
janos-loebe,Janos Loebe,FB,1.0,-0.5098,17.4964,0.1651,0.0,,,-0.0698,,1.0,,12.0,934.0,0.774,407.0,4.037,0.9919,0.0,,2.0,,0.0,1.5098,0.0698,,-0.0698,1.5796,0.764,0.0178
jarad-van-schaik,Jarad van Schaik,FB,1.0,0.6542,25.1589,10.3638,0.0,,,-0.5176,,1.0,,4.0,1371.0,0.8364,697.0,14.4453,2.0725,0.0,,4.0,,1.0,0.3458,0.5176,,-0.0439,0.8634,0.8157,0.0433
jared-stroud,Jared Stroud,W,0.0,-0.3212,19.3443,3.1639,0.0,,,0.0,,0.0,,2.0,99.0,0.6721,61.0,0.5977,0.9798,0.0,,0.0,,0.0,0.3212,0.0,,0.0,0.3212,0.6623,0.0
jared-trimmer,Jared Trimmer,CB,1.0,0.2364,24.6216,11.5207,0.0,,,-0.6582,,1.0,,7.0,1259.0,0.8445,746.0,27.0666,3.6282,0.0,,9.0,,2.0,0.7636,0.6582,,-0.2664,1.4218,0.8082,0.5328
jaret-townsend,Jaret Townsend,W,0.0,-0.5688,15.4011,-1.6896,0.0,,,-0.2248,,0.0,,3.0,361.0,0.6292,89.0,-4.5817,-5.148,0.0,,2.0,,1.0,0.5688,0.2248,,-0.0241,0.7935,0.6807,0.1467
jason-johnson,Jason Johnson,LB,1.0,0.9196,16.1227,0.0349,1.0,,,0.2138,,2.0,,2.0,143.0,0.6757,37.0,-3.7785,-10.2122,0.0,,5.0,,3.0,0.0804,0.7862,,-0.1106,0.8666,0.7778,0.0031
javan-torre,Javan Torre,CB,0.0,-0.9312,21.7614,5.4928,0.0,,,-0.5419,,0.0,,9.0,843.0,0.7626,278.0,1.174,0.4223,0.0,,11.0,,2.0,0.9312,0.5419,,-0.4512,1.4731,0.7584,0.424
jay-bolt,Jay Bolt,FB,0.0,-0.2815,19.9013,4.8681,0.0,,,-0.0344,,0.0,,1.0,194.0,0.7701,87.0,2.1381,2.4576,0.0,,1.0,,0.0,0.2815,0.0344,,-0.0344,0.3159,0.7455,0.0113
jaylin-lindsey,Jaylin Lindsey,FB,0.0,-0.023,14.8986,-0.6616,0.0,,,0.0,,0.0,,1.0,96.0,0.8765,81.0,1.8023,2.2251,0.0,,0.0,,0.0,0.023,0.0,,0.0,0.023,0.8543,0.0
je-vaughn-watson,Je-Vaughn Watson,CB,0.0,-0.0761,21.329,5.614,0.0,,,-0.1075,,0.0,,1.0,421.0,0.7353,170.0,-9.8009,-5.7652,0.0,,5.0,,0.0,0.0761,0.1075,,-0.1075,0.1836,0.7929,0.0868
jean-christophe-koffi,Jean-Christophe Koffi,DM,0.0,-0.1165,18.9717,0.6311,0.0,,,-0.3888,,0.0,,3.0,705.0,0.8556,277.0,-4.0493,-1.4619,0.0,,5.0,,2.0,0.1165,0.3888,,0.1611,0.5053,0.8702,0.191
jeremy-garay,Jeremy Garay,DM,1.0,0.6998,23.7147,4.2121,0.0,,,0.0,,1.0,,7.0,760.0,0.8649,533.0,6.2067,1.1645,0.0,,0.0,,0.0,0.3002,0.0,,0.0,0.3002,0.8533,0.0
jeremy-rafanello,Jeremy Rafanello,W,0.0,-0.3542,14.2217,-4.438,1.0,,,0.247,,1.0,,4.0,364.0,0.7662,77.0,-2.4623,-3.1978,0.1707,,10.0,,3.0,0.3542,0.753,,-0.2359,1.1072,0.7982,0.4218
jermaine-taylor,Jermaine Taylor,P,0.0,-0.0577,23.3237,9.6893,0.0,,,-0.5912,,0.0,,2.0,1573.0,0.8317,707.0,7.362,1.0413,0.0,,6.0,,1.0,0.0577,0.5912,,-0.146,0.649,0.8213,0.4344
jerome-ngom-mbekeli,Jerome Ngom Mbekeli,W,0.0,0.0,14.0513,4.4467,0.0,,,-0.0155,,0.0,,0.0,63.0,0.5,28.0,-3.6963,-13.2011,0.0,,1.0,,0.0,0.0,0.0155,,-0.0155,0.0155,0.632,0.0107
jesse-daley,Jesse Daley,DM,0.0,-0.1921,20.4118,3.0705,1.0,,,0.8004,,1.0,,3.0,289.0,0.7989,184.0,-1.5206,-0.8264,0.6739,,2.0,,1.0,0.1921,0.1996,,0.4933,0.3917,0.8072,0.1141
jesús-enríquez,Jesús Enríquez,W,0.0,-0.0865,26.277900000000002,1.6102999999999998,0.0,,,-0.5231,,0.0,,1.0,190.0,1.6360000000000001,50.0,3.0427999999999997,13.3811,0.0,,6.0,,2.0,0.0865,0.5231,,0.0921,0.6096,1.5022,0.0773
jesús-ibarra,Jesús Ibarra,W,0.0,-0.0428,17.8749,0.1626,0.0,,,-0.0528,,0.0,,1.0,123.0,0.7368,38.0,0.7491,1.9714,0.0,,1.0,,0.0,0.0428,0.0528,,-0.0528,0.0956,0.7171,0.0141
jesús-pérez,Jesús Pérez,CM,1.0,0.2299,18.3896,3.505,3.0,,,1.2926,,4.0,,8.0,538.0,0.7192,146.0,2.6513,1.8159,0.5999,,9.0,,6.0,0.7701,1.7074,,1.1534,2.4775,0.701,0.3711
jesús-rubio-quintero,Jesús Rubio Quintero,CB,0.0,-0.0163,25.1113,10.37,0.0,,,-0.1595,,0.0,,1.0,1095.0,0.8289,561.0,4.1409,0.7381,0.0,,3.0,,1.0,0.0163,0.1595,,0.0425,0.1758,0.8215,0.1891
jesús-vázquez,Jesús Vázquez,CB,0.0,0.0,23.1413,8.4641,1.0,,,0.0458,,1.0,,0.0,1462.0,0.8243,757.0,-0.0157,-0.0021,0.3259,,6.0,,2.0,0.0,0.9542,,0.4223,0.9542,0.8243,0.5301
