player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
jonathan-lewis,Jonathan Lewis,W,2.0,1.1146,15.6103,-2.289,1.0,,,-0.1774,,3.0,,9.0,295.0,0.7158,95.0,-1.1358,-1.1956,0.0041,,10.0,,2.0,0.8854,1.1774,,-0.4629,2.0627,0.7277,0.8998
jonathan-mensah,Jonathan Mensah,CB,0.0,-0.1522,21.7376,7.6133,1.0,,,-1.1611,,1.0,,3.0,2871.0,0.8657,1601.0,31.3734,1.9596,0.4892,,21.0,,6.0,0.1522,2.1611,,-0.8234,2.3133,0.8461,1.4286
jonathan-osorio,Jonathan Osorio,CM,6.0,1.1997,16.2407,1.218,10.0,,,1.2237,,16.0,,52.0,2812.0,0.8911,1542.0,48.7758,3.1631,3.6704,,33.0,,20.0,4.8003,8.7763,,0.4137,13.5765,0.8594,3.8373
jonathan-spector,Jonathan Spector,CB,1.0,0.5757,22.5013,9.8095,0.0,,,-0.6857,,1.0,,3.0,1153.0,0.8176,477.0,6.7612,1.4174,0.0,,4.0,,1.0,0.4243,0.6857,,-0.2846,1.11,0.8034,0.4737
jonathan-dos-santos,Jonathan dos Santos,DM,4.0,1.6902,19.1413,4.3445,2.0,,,1.1098,,6.0,,27.0,2065.0,0.8752,1498.0,39.9745,2.6685,1.4156,,11.0,,5.0,2.3098,0.8902,,0.266,3.2,0.8485,0.6655
jordan-hamilton,Jordan Hamilton,ST,1.0,-0.2619,12.7514,-2.6147,2.0,,,-1.7722,,3.0,,6.0,935.0,0.7148,256.0,-18.3589,-7.1714,2.2367,,26.0,,8.0,1.2619,3.7722,,-1.123,5.0341,0.7866,1.807
jordan-harvey,Jordan Harvey,FB,0.0,-1.085,17.654,3.2458,0.0,,,-0.3445,,0.0,,14.0,2461.0,0.8307,1376.0,15.1102,1.0981,0.0,,8.0,,1.0,1.085,0.3445,,-0.2942,1.4295,0.8197,0.1534
jordan-mccrary,Jordan McCrary,FB,0.0,-0.1897,18.2838,3.6512,0.0,,,-0.1593,,0.0,,3.0,998.0,0.7021,423.0,-11.609,-2.7444,0.0,,2.0,,0.0,0.1897,0.1593,,-0.1593,0.3491,0.7296,0.1503
jordon-mutch,Jordon Mutch,CM,2.0,0.3433,21.8101,6.2322,2.0,,,0.2988,,4.0,,9.0,922.0,0.7721,487.0,-9.5428,-1.9595,1.5639,,12.0,,5.0,1.6567,1.7012,,-0.5142,3.3579,0.7917,1.3549
jordy-delem,Jordy Delem,DM,0.0,-0.0188,18.552,5.154,1.0,,,0.1999,,1.0,,1.0,955.0,0.7781,329.0,-9.9678,-3.0297,0.0,,3.0,,1.0,0.0188,0.8001,,0.1051,0.8189,0.8084,0.1053
jorge-corrales,Jorge Corrales,FB,0.0,-0.8209,21.6,4.516,0.0,,,-0.122,,0.0,,11.0,1416.0,0.7909,751.0,6.7325,0.8965,0.0,,5.0,,1.0,0.8209,0.122,,0.0967,0.9429,0.782,0.0713
jorge-villafaña,Jorge Villafaña,FB,2.0,0.7442,18.485,3.9102,0.0,,,-0.078,,2.0,,9.0,1355.0,0.7745,550.0,2.7494,0.4999,0.0,,3.0,,1.0,1.2558,0.078,,-0.0197,1.3338,0.7695,0.0279
jose-villarreal,Jose Villarreal,ST,0.0,-0.1059,13.951,1.6152,0.0,,,0.0,,0.0,,2.0,58.0,0.7419,31.0,0.6809,2.1966,0.0,,0.0,,0.0,0.1059,0.0,,0.0,0.1059,0.72,0.0
josef-martínez,Josef Martínez,ST,3.0,-3.0543,15.5697,-0.5455,35.0,,,3.857,,38.0,,37.0,3537.0,0.7973,666.0,-7.8626,-1.1806,11.8427,,106.0,,64.0,6.0543,31.143,,0.5727,37.1974,0.8091,12.9536
joseph-mora,Joseph Mora,FB,1.0,-0.0416,17.4947,5.8961,0.0,,,-0.2698,,1.0,,8.0,2881.0,0.713,1188.0,-9.5073,-0.8003,0.0,,5.0,,0.0,1.0416,0.2698,,-0.2698,1.3114,0.721,0.2188
josh-pérez,Josh Pérez,AM,0.0,0.0,17.7073,-5.1196,0.0,,,0.0,,0.0,,0.0,27.0,0.8571,14.0,0.8719,6.2279,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7949,0.0
josh-williams,Josh Williams,CB,0.0,-0.3446,21.5351,6.2487,0.0,,,-0.9746,,0.0,,3.0,1712.0,0.8934,985.0,28.2796,2.871,0.0,,8.0,,2.0,0.3446,0.9746,,0.0783,1.3192,0.8647,0.5096
josué-colmán,Josué Colmán,W,2.0,0.5754,16.7348,0.887,1.0,,,-0.479,,3.0,,21.0,1174.0,0.8067,445.0,6.4802,1.4562,0.306,,28.0,,11.0,1.4246,1.479,,-0.6283,2.9036,0.7922,0.8317
josé-aja,José Aja,CB,0.0,-0.1559,24.6727,10.1675,1.0,,,0.6696,,1.0,,3.0,1667.0,0.7956,641.0,-4.7883,-0.747,0.5656,,4.0,,1.0,0.1559,0.3304,,0.3903,0.4863,0.8031,0.2844
josé-rafael-hernández,José Rafael Hernández,FB,0.0,-0.0676,18.1131,3.2967,0.0,,,0.0,,0.0,,1.0,21.0,1.0,6.0,1.8934,31.5564,0.0,,0.0,,0.0,0.0676,0.0,,0.0,0.0676,0.6844,0.0
jozy-altidore,Jozy Altidore,ST,0.0,-0.3122,16.3155,0.5705,7.0,,,0.6572,,7.0,,5.0,927.0,0.705,322.0,-19.6688,-6.1083,3.726,,26.0,,9.0,0.3122,6.3428,,-0.6918,6.655,0.7661,3.6874
joão-moutinho,João Moutinho,FB,0.0,-0.6163,18.9616,5.305,1.0,,,0.7828,,1.0,,5.0,963.0,0.7811,530.0,-2.3043,-0.4348,0.0385,,7.0,,1.0,0.6163,0.2172,,0.2416,0.8334,0.7855,0.076
joão-pedro,João Pedro,DM,0.0,-0.0579,17.7779,5.0902,0.0,,,0.0,,0.0,,1.0,92.0,0.7857,28.0,2.3234,8.2977,0.0,,0.0,,0.0,0.0579,0.0,,0.0,0.0579,0.7027,0.0
juan-agudelo,Juan Agudelo,ST,3.0,1.191,16.804,1.145,3.0,,,-1.01,,6.0,,20.0,1653.0,0.7806,638.0,4.1661,0.653,2.1166,,40.0,,13.0,1.809,4.01,,0.3924,5.819,0.774,3.1866
juan-david-cabezas,Juan David Cabezas,DM,0.0,-0.0622,21.8498,6.6023,0.0,,,-0.6007,,0.0,,1.0,314.0,0.9,120.0,4.8136,4.0114,0.0,,4.0,,1.0,0.0622,0.6007,,-0.5798,0.6629,0.8599,0.3938
jukka-raitala,Jukka Raitala,CB,2.0,1.0201,21.8759,7.9463,1.0,,,0.6311,,3.0,,8.0,2481.0,0.8375,1120.0,8.1644,0.729,1.1308,,8.0,,2.0,0.9799,0.3689,,-0.0056,1.3488,0.8302,0.2287
julian-dunn-johnson,Julian Dunn-Johnson,CB,0.0,0.0,21.3586,8.9711,0.0,,,0.0,,0.0,,0.0,114.0,0.75,36.0,-1.079,-2.9973,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.78,0.0
julian-gressel,Julian Gressel,FB,13.0,4.5524,20.3558,2.059,4.0,,,-0.1286,,17.0,,63.0,3708.0,0.7158,1946.0,-59.4803,-3.0565,1.6297,,71.0,,22.0,8.4476,4.1286,,0.1072,12.5761,0.7464,2.136
julio-cascante,Julio Cascante,CB,1.0,0.6392,22.0398,7.0863,0.0,,,-1.4176,,1.0,,4.0,1916.0,0.8777,687.0,15.7759,2.2964,0.0,,16.0,,6.0,0.3608,1.4176,,-0.4633,1.7784,0.8548,0.9429
justen-glad,Justen Glad,CB,0.0,-0.3607,23.6499,6.656,0.0,,,-1.0802,,0.0,,6.0,3250.0,0.8601,1701.0,15.3844,0.9044,0.0,,11.0,,5.0,0.3607,1.0802,,0.2151,1.4409,0.851,0.7914
justin-meram,Justin Meram,W,2.0,-1.6614,31.5836,2.7588,2.0,,,-5.055400000000001,,4.0,,35.0,2260.0,1.4989,961.0,-7.8474,-2.2786999999999997,1.2479,,60.0,,17.0,3.6614,7.0554,,-2.2477,10.7167,1.5218,3.9538
justin-morrow,Justin Morrow,FB,3.0,0.616,16.3891,2.3008,1.0,,,-0.6161,,4.0,,19.0,1929.0,0.81,1021.0,10.1728,0.9964,0.5696,,8.0,,5.0,2.384,1.6161,,-0.0571,4.0001,0.8,1.084
jørgen-skjelvik,Jørgen Skjelvik,CB,1.0,0.7535,23.8675,10.4802,0.0,,,-0.3162,,1.0,,5.0,2817.0,0.8005,1178.0,3.3464,0.2841,0.0,,4.0,,1.0,0.2465,0.3162,,-0.1577,0.5627,0.7977,0.1624
júnior-moreno,Júnior Moreno,CM,1.0,-0.3583,17.8837,3.6587,0.0,,,-0.1933,,1.0,,10.0,1789.0,0.8697,890.0,20.7752,2.3343,0.0,,7.0,,2.0,1.3583,0.1933,,0.5028,1.5517,0.8463,0.1659
keegan-rosenberry,Keegan Rosenberry,FB,3.0,0.5552,17.9894,2.5499,1.0,,,-0.2213,,4.0,,24.0,3082.0,0.8173,1992.0,23.5088,1.1802,0.002,,31.0,,10.0,2.4448,1.2213,,0.7384,3.666,0.8055,0.6888
kei-kamara,Kei Kamara,ST,3.0,-0.0754,15.2422,-0.7476,14.0,,,-0.0146,,17.0,,26.0,2378.0,0.7003,734.0,-23.9866,-3.2679,7.5593,,88.0,,34.0,3.0754,14.0146,,-2.5249,17.09,0.733,8.705
kellyn-acosta,Kellyn Acosta,CM,2.0,0.43119999999999997,38.9435,5.0405999999999995,3.0,,,0.0030999999999999917,,5.0,,23.0,1883.0,1.6138,873.0,-9.1214,-1.9754,2.2867,,30.0,,7.0,1.5688,2.9969,,-1.3133,4.5657,1.6336,2.0523
kelvin-leerdam,Kelvin Leerdam,FB,4.0,1.8885,19.4897,3.5909,0.0,,,-0.4192,,4.0,,17.0,2307.0,0.7311,1201.0,-1.5685,-0.1306,0.0,,12.0,,2.0,2.1115,0.4192,,-0.3871,2.5307,0.7324,0.2999
kelyn-rowe,Kelyn Rowe,CM,2.0,-0.9253,21.9206,7.1081,1.0,,,-0.8167,,3.0,,23.0,1747.0,0.694,817.0,-22.1204,-2.7075,0.0481,,35.0,,8.0,2.9253,1.8167,,-0.8169,4.742,0.7211,1.091
kemar-lawrence,Kemar Lawrence,CB,1.0,-0.8508,18.9565,6.9653,2.0,,,1.1301,,3.0,,11.0,2850.0,0.6647,1217.0,-33.4878,-2.7517,0.5231,,16.0,,6.0,1.8508,0.8699,,-0.3467,2.7207,0.6923,0.4736
ken-krolicki,Ken Krolicki,DM,0.0,-0.3566,16.0115,0.7189,0.0,,,-1.0123,,0.0,,8.0,1707.0,0.8231,588.0,-11.9572,-2.0335,0.0,,12.0,,4.0,0.3566,1.0123,,-0.107,1.3689,0.8435,0.5916
kendall-waston,Kendall Waston,CB,2.0,0.6302,26.5502,12.3412,3.0,,,-0.7674,,5.0,,7.0,2449.0,0.7827,957.0,11.4415,1.1956,3.1918,,33.0,,9.0,1.3698,3.7674,,-0.0327,5.1372,0.7707,3.136
kevin-ellis,Kevin Ellis,CB,2.0,0.8053,38.3121,1.8745999999999996,2.0,,,0.9836,,4.0,,7.0,1717.0,1.3725999999999998,809.0,-17.8149,-18.5276,0.8676,,10.0,,3.0,1.1947,1.0164,,0.216,2.2111,1.5579,0.6927
kevin-garcia,Kevin Garcia,AM,0.0,-0.325,23.4225,8.8621,1.0,,,0.8491,,1.0,,5.0,1216.0,0.7824,547.0,10.1319,1.8523,0.7557,,3.0,,1.0,0.325,0.1509,,0.5399,0.4759,0.7639,0.114
kevin-kratz,Kevin Kratz,CM,0.0,-0.5476,18.7981,2.0017,2.0,,,0.8307,,2.0,,10.0,646.0,0.8867,353.0,14.0466,3.9792,0.2427,,11.0,,7.0,0.5476,1.1693,,1.1508,1.7168,0.8469,1.371
kevin-molino,Kevin Molino,W,1.0,0.42,18.9566,2.5982,2.0,,,1.5459,,3.0,,1.0,153.0,0.7302,63.0,-3.1634,-5.0213,1.0967,,4.0,,3.0,0.58,0.4541,,0.7661,1.0341,0.7804,0.1237
kevin-partida,Kevin Partida,DM,0.0,0.0,17.9346,5.1965,0.0,,,-0.0092,,0.0,,0.0,310.0,0.7395,119.0,-2.0316,-1.7072,0.0,,1.0,,0.0,0.0,0.0092,,-0.0092,0.0092,0.7566,0.0052
kharlton-belmar,Kharlton Belmar,W,0.0,-0.1496,23.1972,2.9403,0.0,,,-0.2703,,0.0,,1.0,83.0,0.6111,18.0,0.597,3.3167,0.0,,2.0,,0.0,0.1496,0.2703,,-0.2703,0.4198,0.5779,0.3713
khiry-shelton,Khiry Shelton,ST,4.0,0.9413,13.6579,-2.8538,2.0,,,-2.8084,,6.0,,25.0,1685.0,0.7883,392.0,3.416,0.8714,0.4857,,38.0,,11.0,3.0587,4.8084,,-1.9907,7.8671,0.7796,2.3868
kim-kee-hee,Kim Kee-hee,CB,0.0,-0.5703,24.3398,8.5323,0.0,,,-0.5132,,0.0,,8.0,2887.0,0.8259,1229.0,1.1596,0.0943,0.0,,7.0,,0.0,0.5703,0.5132,,-0.5132,1.0835,0.8249,0.4613
kip-colvey,Kip Colvey,FB,0.0,-0.0821,18.5845,4.0077,0.0,,,0.0,,0.0,,2.0,218.0,0.7143,112.0,-5.8417,-5.2158,0.0,,0.0,,0.0,0.0821,0.0,,0.0,0.0821,0.7664,0.0
kofi-opare,Kofi Opare,CB,0.0,0.0,21.8484,7.4492,0.0,,,-0.8252,,0.0,,0.0,948.0,0.8073,301.0,-8.7302,-2.9004,0.0,,8.0,,0.0,0.0,0.8252,,-0.8252,0.8252,0.8363,0.8052
kortne-ford,Kortne Ford,CB,0.0,-0.0777,20.7581,6.7491,0.0,,,-0.2204,,0.0,,3.0,1235.0,0.8007,582.0,7.142,1.2271,0.0,,5.0,,1.0,0.0777,0.2204,,0.2859,0.2981,0.7884,0.1226
kristoffer-reaves,Kristoffer Reaves,CB,0.0,0.0,19.5136,6.2237,0.0,,,0.0,,0.0,,0.0,181.0,0.8608,79.0,4.8631,6.1558,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7992,0.0
krisztián-németh,Krisztián Németh,ST,3.0,1.6615000000000002,30.905,1.411,1.0,,,-2.3733,,4.0,,13.0,989.0,1.5063,263.0,-3.5132999999999996,-3.3138,0.0011,,28.0,,10.0,1.3385,3.3733,,-1.0760999999999998,4.7118,1.5394,1.0792
kwame-awuah,Kwame Awuah,FB,0.0,-0.2453,16.2455,-1.1614,0.0,,,-0.0416,,0.0,,3.0,169.0,0.9279,111.0,2.3668,2.1323,0.0,,1.0,,0.0,0.2453,0.0416,,-0.0416,0.2869,0.9066,0.016
kyle-beckerman,Kyle Beckerman,DM,0.0,-1.1359,21.9277,6.5399,1.0,,,0.1665,,1.0,,24.0,3175.0,0.8481,2014.0,7.088,0.3519,0.4396,,26.0,,5.0,1.1359,0.8335,,-0.1513,1.9694,0.8445,0.3729
kyle-duncan,Kyle Duncan,FB,1.0,0.6429,16.2176,6.2238,0.0,,,-0.025,,1.0,,4.0,378.0,0.7044,203.0,0.4959,0.2443,0.0,,1.0,,0.0,0.3571,0.025,,-0.025,0.3821,0.702,0.0089
lalas-abubakar,Lalas Abubakar,CB,0.0,-0.1177,21.609,6.0748,1.0,,,0.0564,,1.0,,3.0,1929.0,0.9056,996.0,33.9511,3.4087,0.1756,,9.0,,3.0,0.1177,0.9436,,0.6602,1.0613,0.8715,0.7458
lamar-neagle,Lamar Neagle,ST,0.0,-0.1068,13.5532,-1.0675,0.0,,,-0.4337,,0.0,,1.0,134.0,0.7632,38.0,0.5763,1.5166,0.0,,3.0,,1.0,0.1068,0.4337,,-0.2968,0.5404,0.748,0.3977
lamine-sané,Lamine Sané,CB,0.0,-0.0496,21.8512,8.2914,1.0,,,0.5924,,1.0,,2.0,1489.0,0.8818,567.0,16.7089,2.9469,0.4119,,4.0,,2.0,0.0496,0.4076,,0.4412,0.4572,0.8524,0.219
larrys-mabiala,Larrys Mabiala,CB,1.0,0.5826,22.986,10.6935,5.0,,,2.3505,,6.0,,5.0,3323.0,0.835,1303.0,40.8319,3.1337,1.8766,,27.0,,12.0,0.4174,2.6495,,1.7381,3.0668,0.8037,1.5896
latif-blessing,Latif Blessing,W,5.0,1.0615,16.0347,-1.3613,5.0,,,-1.9154,,10.0,,34.0,2073.0,0.7989,557.0,-2.1749,-0.3905,1.0974,,50.0,,20.0,3.9385,6.9154,,-1.213,10.8539,0.8028,3.2002
laurent-ciman,Laurent Ciman,CB,0.0,-0.6204,26.5111,11.3127,3.0,,,2.0745,,3.0,,11.0,2178.0,0.8237,1174.0,13.1398,1.1192,1.3342,,24.0,,10.0,0.6204,0.9255,,0.2368,1.5459,0.8125,0.5526
lawrence-olum,Lawrence Olum,CB,0.0,-0.2177,20.6429,6.0907,1.0,,,0.2501,,1.0,,6.0,1900.0,0.8639,808.0,12.1205,1.5001,1.218,,9.0,,3.0,0.2177,0.7499,,0.0297,0.9676,0.8489,0.5254
leandro-gonzález-pirez,Leandro González Pirez,CB,1.0,0.1957,26.9926,10.2529,1.0,,,-2.1679,,2.0,,9.0,3520.0,0.8265,2150.0,-1.2002,-0.0558,0.3021,,15.0,,5.0,0.8043,3.1679,,-0.1881,3.9722,0.8271,1.8888
lee-nguyen,Lee Nguyen,AM,4.0,0.879,17.882,1.699,3.0,,,1.23,,7.0,,41.0,2111.0,0.8564,1302.0,5.0748,0.3898,0.7556,,24.0,,6.0,3.121,1.77,,0.0834,4.8911,0.8525,0.7619
leonardo,Leonardo,CB,0.0,-0.1533,25.5199,9.271,1.0,,,0.7977,,1.0,,2.0,1966.0,0.854,856.0,14.6793,1.7149,0.3072,,5.0,,1.0,0.1533,0.2023,,0.3762,0.3556,0.8368,0.1049
liam-fraser,Liam Fraser,DM,0.0,-0.0715,21.3731,4.1506,0.0,,,-0.129,,0.0,,2.0,657.0,0.8747,463.0,5.2781,1.14,0.0,,5.0,,2.0,0.0715,0.129,,0.1066,0.2005,0.8633,0.1138
liam-ridgewell,Liam Ridgewell,CB,0.0,-0.4588,27.7851,16.5898,0.0,,,-0.5233,,0.0,,5.0,1821.0,0.7469,735.0,11.3568,1.5451,0.0,,6.0,,3.0,0.4588,0.5233,,0.6256,0.9822,0.7315,0.0478
louis-beland-goyette,Louis Beland-Goyette,CM,0.0,-0.0389,16.2663,2.2774,0.0,,,0.0,,0.0,,1.0,127.0,0.7826,46.0,-2.4041,-5.2264,0.0,,0.0,,0.0,0.0389,0.0,,0.0,0.0389,0.8349,0.0
lucas-janson,Lucas Janson,ST,2.0,0.6452,15.4481,1.1024,4.0,,,-0.2751,,6.0,,9.0,879.0,0.8038,316.0,3.0497,0.9651,1.5029,,30.0,,17.0,1.3548,4.2751,,-0.0415,5.6299,0.7941,1.8424
lucas-melano,Lucas Melano,W,1.0,0.5696,15.9458,0.4764,1.0,,,-0.2856,,2.0,,4.0,282.0,0.7,80.0,-2.1235,-2.6543,0.0006,,6.0,,5.0,0.4304,1.2856,,0.0785,1.716,0.7265,0.2803
luciano-acosta,Luciano Acosta,AM,15.0,6.7918,16.5172,5.5933,10.0,,,4.3048,,25.0,,60.0,3113.0,0.766,1833.0,-0.8825,-0.0481,5.2269,,62.0,,24.0,8.2082,5.6952,,1.8726,13.9034,0.7664,3.471
luis-argudo,Luis Argudo,CM,0.0,-0.982,19.3184,1.2465,0.0,,,-0.872,,0.0,,14.0,790.0,0.8118,340.0,-1.3873,-0.408,0.0,,12.0,,3.0,0.982,0.872,,-0.3266,1.854,0.8158,0.5176
luis-caicedo,Luis Caicedo,DM,1.0,-0.73,20.1097,5.5339,1.0,,,-0.7098,,2.0,,18.0,2820.0,0.791,1024.0,-4.9392,-0.4823,0.7101,,35.0,,9.0,1.73,1.7098,,-0.0928,3.4398,0.7958,1.2218
luis-felipe-fernandes,Luis Felipe Fernandes,DM,1.0,0.7051,18.8663,3.0479,0.0,,,-0.4091,,1.0,,6.0,1060.0,0.8734,537.0,2.5482,0.4745,0.0,,6.0,,1.0,0.2949,0.4091,,-0.3398,0.7039,0.8686,0.3001
luis-gil,Luis Gil,AM,0.0,-0.0826,19.1044,4.685,0.0,,,-0.6762,,0.0,,2.0,332.0,0.6491,114.0,-11.7946,-10.3462,0.0,,5.0,,3.0,0.0826,0.6762,,0.2272,0.7588,0.7526,0.5514
luis-lópez,Luis López,GK,0.0,0.0,32.7733,25.6365,0.0,2.0,0.6305,0.0,1.4604,0.0,0.2,0.0,97.0,0.7778,27.0,1.3993,5.1827,0.0,3.0,0.0,5.0,0.0,0.0,0.0,1.3695,0.0,0.0,0.726,0.0
luis-robles,Luis Robles,GK,0.0,-0.2245,44.2753,38.4395,0.0,33.0,-4.1111,0.0,0.8892,0.0,0.1615,1.0,3440.0,0.5607,956.0,-24.5212,-2.565,0.0,95.0,0.0,130.0,0.0,0.2245,0.0,37.1111,0.0,0.2245,0.5863,0.0
luis-silva,Luis Silva,ST,0.0,-1.3804,14.9361,-1.138,5.0,,,0.261,,5.0,,12.0,956.0,0.7773,229.0,-10.9167,-4.7671,1.0537,,31.0,,16.0,1.3804,4.739,,0.044,6.1194,0.825,1.8815
luis-solignac,Luis Solignac,ST,1.0,0.47,15.3252,-0.5793,0.0,,,-2.1417,,1.0,,5.0,755.0,0.7282,195.0,-4.986,-2.5569,0.0,,12.0,,2.0,0.53,2.1417,,-1.7973,2.6717,0.7538,1.197
luiz-fernando,Luiz Fernando,W,0.0,-0.2077,17.9595,0.9765,0.0,,,-0.2311,,0.0,,2.0,638.0,0.8361,244.0,-9.3158,-3.818,0.0,,6.0,,1.0,0.2077,0.2311,,-0.1649,0.4388,0.8742,0.1229
luke-mulholland,Luke Mulholland,DM,1.0,0.6757,22.1855,9.8348,0.0,,,-0.15,,1.0,,1.0,299.0,0.621,124.0,-13.9251,-11.2299,0.0,,2.0,,0.0,0.3243,0.15,,-0.15,0.4743,0.7333,0.0
mac-steeves,Mac Steeves,ST,0.0,-0.121,17.5649,0.8194,0.0,,,-0.5574,,0.0,,1.0,37.0,0.5714,14.0,0.1718,1.2272,0.0,,2.0,,1.0,0.121,0.5574,,-0.082,0.6784,0.5592,0.5401
magnus-eriksson,Magnus Eriksson,W,3.0,-2.4651,20.4119,4.8063,6.0,,,0.7998,,9.0,,59.0,2681.0,0.6769,1232.0,-29.047,-2.3577,3.3447,,52.0,,20.0,5.4651,5.2002,,1.196,10.6653,0.7005,3.0756
magnus-wolff-eikrem,Magnus Wolff Eikrem,W,1.0,-0.2637,19.1482,4.6738,1.0,,,-0.4966,,2.0,,14.0,667.0,0.6667,333.0,-8.8155,-2.6473,0.2758,,15.0,,3.0,1.2637,1.4966,,-0.18,2.7603,0.6931,1.4123
marc-burch,Marc Burch,CB,0.0,-0.2831,20.5104,4.6541,0.0,,,0.0,,0.0,,3.0,451.0,0.7216,291.0,-5.9957,-2.0604,0.0,,0.0,,0.0,0.2831,0.0,,0.0,0.2831,0.7423,0.0
marc-rzatkowski,Marc Rzatkowski,DM,3.0,-1.6789,18.7033,7.3963,2.0,,,0.2646,,5.0,,42.0,1705.0,0.6918,876.0,-18.8885,-2.1562,1.6203,,22.0,,7.0,4.6789,1.7354,,0.545,6.4143,0.7133,1.3297
marcel-de-jong,Marcel de Jong,FB,2.0,0.5588,23.1951,10.9768,0.0,,,-0.2337,,2.0,,14.0,1525.0,0.7005,788.0,-0.0784,-0.0099,0.0,,10.0,,3.0,1.4412,0.2337,,-0.0009,1.6749,0.7006,0.1708
marcelo-silva,Marcelo Silva,CB,0.0,0.0,23.4516,6.4802,0.0,,,-0.2763,,0.0,,0.0,1852.0,0.8712,815.0,10.9795,1.3472,0.0,,4.0,,2.0,0.0,0.2763,,-0.2292,0.2763,0.8577,0.3489
marco-donadel,Marco Donadel,DM,0.0,0.0,24.0571,11.3208,0.0,,,-0.0537,,0.0,,0.0,108.0,0.9041,73.0,3.692,5.0575,0.0,,2.0,,0.0,0.0,0.0537,,-0.0537,0.0537,0.8535,0.0334
marco-farfan,Marco Farfan,FB,0.0,-0.3574,16.1439,3.3281,0.0,,,0.0,,0.0,,4.0,573.0,0.7422,256.0,-3.6034,-1.4076,0.0,,0.0,,0.0,0.3574,0.0,,0.0,0.3574,0.7563,0.0
marco-ureña,Marco Ureña,ST,4.0,1.557,15.1799,-1.6873,1.0,,,-4.4165,,5.0,,27.0,1113.0,0.7208,283.0,-20.0816,-7.096,0.4311,,28.0,,12.0,2.443,5.4165,,-1.6723,7.8596,0.7918,2.6893
marcus-epps,Marcus Epps,S,0.0,-0.5001,16.6035,-1.6587,1.0,,,-0.1381,,1.0,,5.0,652.0,0.7052,251.0,-12.28,-4.8924,0.3901,,10.0,,3.0,0.5001,1.1381,,0.2572,1.6383,0.7541,0.6946
mariano-miño,Mariano Miño,CM,0.0,0.0,18.8001,3.7255,0.0,,,0.0,,0.0,,0.0,28.0,0.8235,17.0,0.263,1.5471,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8081,0.0
mark-delgado,Mark Delgado,CM,2.0,-0.1653,17.1347,3.2049,2.0,,,0.219,,4.0,,21.0,2138.0,0.832,1452.0,-9.3887,-0.6466,0.2778,,13.0,,5.0,2.1653,1.781,,-0.1919,3.9463,0.8384,1.1826
mark-mckenzie,Mark McKenzie,CB,0.0,-0.2387,21.5158,6.8757,0.0,,,-0.5097,,0.0,,1.0,1862.0,0.8812,808.0,20.9259,2.5898,0.0,,5.0,,1.0,0.2387,0.5097,,0.0078,0.7484,0.8553,0.1436
mark-segbers,Mark Segbers,CM,0.0,0.0,17.1983,4.9818,0.0,,,0.0,,0.0,,0.0,50.0,0.75,48.0,1.0537,2.1952,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.728,0.0
mark-anthony-kaye,Mark-Anthony Kaye,DM,2.0,-0.3394,17.2629,4.4441,2.0,,,-0.6251,,4.0,,19.0,1719.0,0.8493,949.0,0.9839,0.1037,0.2147,,30.0,,10.0,2.3394,2.6251,,-0.6319,4.9645,0.8483,1.3476
marlon-hairston,Marlon Hairston,CM,1.0,-0.0166,18.0782,5.7852,0.0,,,-0.2826,,1.0,,8.0,1210.0,0.7626,712.0,2.5429,0.3572,0.0,,5.0,,1.0,1.0166,0.2826,,0.3842,1.2992,0.7591,0.2039
marquinhos-pedroso,Marquinhos Pedroso,FB,0.0,-0.5948,20.2735,1.6818,0.0,,,-0.1402,,0.0,,7.0,1281.0,0.8025,719.0,9.0498,1.2587,0.0,,7.0,,1.0,0.5948,0.1402,,-0.117,0.7349,0.7899,0.0801
mason-toye,Mason Toye,ST,0.0,-0.1149,13.4452,-1.2512,0.0,,,-2.0314,,0.0,,2.0,440.0,0.6207,87.0,-6.4848,-7.4538,0.0,,11.0,,5.0,0.1149,2.0314,,-0.9222,2.1463,0.6952,1.3807
mathieu-choinière,Mathieu Choinière,FB,0.0,-0.0868,15.8196,-1.917,0.0,,,-0.1232,,0.0,,1.0,106.0,0.9048,42.0,2.9819,7.0997,0.0,,2.0,,0.0,0.0868,0.1232,,-0.1232,0.21,0.8338,0.0003
matt-besler,Matt Besler,CB,2.0,0.9104,23.7952,9.5146,0.0,,,-0.0505,,2.0,,12.0,3417.0,0.863,2365.0,67.6718,2.8614,0.0,,3.0,,0.0,1.0896,0.0505,,-0.0505,1.1401,0.8344,0.0221
