player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
nikki-stanton,Nikki Stanton,DM,0.0,-0.0741,19.7325,7.0574,0.0,,,0.0,,0.0,,3.0,260.0,0.5785,121.0,-12.5891,-10.4042,0.0,,0.0,,0.0,0.0741,0.0,,0.0,0.0741,0.6826,0.0
olivia-moultrie,Olivia Moultrie,CM,1.0,0.6807,19.8916,1.5912,0.0,,,-0.0487,,1.0,,2.0,304.0,0.6932,88.0,-5.987,-6.8034,0.0,,2.0,,0.0,0.3193,0.0487,,-0.0487,0.3679,0.7612,0.0398
paige-cronin,Paige Cronin,W,1.0,-0.6931,16.7248,0.9079,2.0,,,0.9406,,3.0,,10.0,941.0,0.616,349.0,-22.9086,-6.5641,0.2715,,11.0,,4.0,1.6931,1.0594,,0.1329,2.7525,0.6817,0.3869
paige-nielsen,Paige Nielsen,CB,0.0,-0.0381,19.5103,6.1169,1.0,,,0.8201,,1.0,,1.0,1356.0,0.8457,933.0,19.2574,2.064,0.5288,,6.0,,1.0,0.0381,0.1799,,0.3355,0.218,0.825,0.1278
parker-roberts,Parker Roberts,CM,0.0,0.0,11.6783,0.1314,0.0,,,-0.0196,,0.0,,0.0,27.0,0.5833,12.0,-2.2604,-18.8365,0.0,,1.0,,1.0,0.0,0.0196,,-0.0086,0.0196,0.7717,0.0169
phallon-tullis-joyce,Phallon Tullis-Joyce,GK,0.0,0.0,10.0096,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,0.0428,1.4257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857,0.0
phoebe-mcclernon,Phoebe McClernon,CB,1.0,0.5056,25.9591,14.8479,0.0,,,-0.134,,1.0,,4.0,1956.0,0.7209,892.0,-1.1724,-0.1314,0.0,,1.0,,0.0,0.4944,0.134,,-0.134,0.6284,0.7222,0.0826
quinn,Quinn,DM,0.0,-0.3213,20.1687,4.6398,0.0,,,-0.4007,,0.0,,2.0,1134.0,0.8234,623.0,15.3658,2.4664,0.0,,6.0,,3.0,0.3213,0.4007,,0.211,0.722,0.7988,0.2618
rachel-corsie,Rachel Corsie,CB,0.0,-0.1946,24.7359,11.0298,0.0,,,-1.15,,0.0,,6.0,1997.0,0.8019,954.0,22.3934,2.3473,0.0,,14.0,,4.0,0.1946,1.15,,-0.6488,1.3447,0.7784,1.041
rachel-daly,Rachel Daly,ST,0.0,-1.7336,18.6282,0.8298,10.0,,,0.1021,,10.0,,24.0,1677.0,0.7192,527.0,-8.2405,-1.5637,4.8325,,73.0,,20.0,1.7336,9.8979,,-1.6182,11.6315,0.7348,6.9044
rachel-hill,Rachel Hill,W,0.0,-1.9716,17.1224,4.9478,4.0,,,-1.9218,,4.0,,25.0,1765.0,0.5441,590.0,-41.2736,-6.9955,1.3046,,32.0,,10.0,1.9716,5.9218,,-1.1933,7.8934,0.614,3.0098
raisa-strom-okimoto,Raisa Strom-Okimoto,FB,0.0,0.0,19.3145,9.3177,0.0,,,-0.0246,,0.0,,0.0,36.0,0.5833,12.0,-0.9346,-7.7886,0.0,,1.0,,0.0,0.0,0.0246,,-0.0246,0.0246,0.6612,0.0193
rocky-rodríguez,Rocky Rodríguez,CM,1.0,-0.4236,17.7844,5.1179,3.0,,,-0.7109,,4.0,,27.0,2246.0,0.7605,952.0,22.0561,2.3168,0.6502,,50.0,,13.0,1.4236,3.7109,,1.1516,5.1345,0.7373,1.5518
rose-lavelle,Rose Lavelle,CM,0.0,-1.4839,16.7806,2.8169,1.0,,,-2.4032,,1.0,,22.0,1085.0,0.7452,522.0,2.6687,0.5112,0.2702,,41.0,,11.0,1.4839,3.4032,,-1.8406,4.8871,0.7401,2.1976
rosie-white,Rosie White,CM,0.0,0.0,19.0127,3.0459,0.0,,,-0.0467,,0.0,,0.0,58.0,0.6316,19.0,-2.4828,-13.0676,0.0,,1.0,,1.0,0.0,0.0467,,0.0217,0.0467,0.7623,0.0102
ryan-williams,Ryan Williams,AM,2.0,1.171,19.2419,5.0766,0.0,,,0.0,,2.0,,7.0,525.0,0.6986,292.0,1.121,0.3839,0.0,,0.0,,0.0,0.829,0.0,,0.0,0.829,0.6948,0.0
rylee-baisden,Rylee Baisden,ST,0.0,0.0,22.582,6.8974,0.0,,,0.0,,0.0,,0.0,76.0,0.6522,23.0,0.2454,1.0668,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6415,0.0
sabrina-flores,Sabrina Flores,FB,0.0,-0.6504,17.3485,8.802,0.0,,,-0.1366,,0.0,,6.0,270.0,0.6994,163.0,3.7151,2.2792,0.0,,4.0,,0.0,0.6504,0.1366,,-0.1366,0.787,0.6766,0.0945
sam-hiatt,Sam Hiatt,CB,0.0,-0.0606,24.5416,9.8261,0.0,,,0.0,,0.0,,2.0,803.0,0.8326,442.0,11.438,2.5878,0.0,,0.0,,0.0,0.0606,0.0,,0.0,0.0606,0.8067,0.0
sam-mewis,Sam Mewis,DM,1.0,0.4483,18.7395,5.9957,1.0,,,-0.0247,,2.0,,5.0,325.0,0.6986,146.0,-1.569,-1.0747,0.0188,,12.0,,1.0,0.5517,1.0247,,-0.2611,1.5764,0.7094,0.1817
sam-staab,Sam Staab,CB,2.0,0.7958,23.0432,8.7462,1.0,,,0.0491,,3.0,,10.0,2438.0,0.8325,1373.0,29.6835,2.1619,0.033,,9.0,,1.0,1.2042,0.9509,,-0.1634,2.1551,0.8109,0.3598
saori-takarada,Saori Takarada,CB,0.0,-0.2144,19.2451,8.2066,0.0,,,-0.473,,0.0,,2.0,722.0,0.783,424.0,9.9616,2.3494,0.0,,5.0,,1.0,0.2144,0.473,,0.2765,0.6875,0.7595,0.3513
sarah-bouhaddi,Sarah Bouhaddi,GK,0.0,-0.14,30.6702,20.8698,0.0,20.0,-0.2008,0.0,0.9901,0.0,0.0909,1.0,1938.0,0.8141,796.0,10.7162,1.3463,0.0,55.0,0.0,77.0,0.0,0.14,0.0,20.2008,0.0,0.14,0.8006,0.0
sarah-gorden,Sarah Gorden,CB,0.0,-0.3454,21.2693,8.7496,0.0,,,0.0,,0.0,,1.0,3060.0,0.7456,1258.0,-26.8423,-2.1337,0.0,,0.0,,0.0,0.3454,0.0,,0.0,0.3454,0.767,0.0
sarah-luebbert,Sarah Luebbert,FB,0.0,0.0,13.2377,2.0078,0.0,,,-0.1474,,0.0,,0.0,206.0,0.66,50.0,-1.3568,-2.7135,0.0,,3.0,,1.0,0.0,0.1474,,-0.1117,0.1474,0.6871,0.1414
sarah-woldmoe,Sarah Woldmoe,DM,1.0,-1.4363,18.4617,8.0364,3.0,,,1.146,,4.0,,21.0,2259.0,0.7306,865.0,9.2093,1.0647,0.5409,,23.0,,6.0,2.4363,1.854,,0.2928,4.2903,0.72,0.7814
savannah-mccaskill,Savannah McCaskill,DM,3.0,-1.2608,23.341,7.5656,2.0,,,-0.0829,,5.0,,37.0,2546.0,0.6462,1419.0,-40.2129,-2.8339,0.6671,,31.0,,10.0,4.2608,2.0829,,-0.2299,6.3437,0.6746,1.4872
schuyler-debree,Schuyler DeBree,CB,0.0,0.0,22.7684,10.1684,0.0,,,-0.0233,,0.0,,0.0,363.0,0.7785,158.0,0.1489,0.0943,0.0,,1.0,,0.0,0.0,0.0233,,-0.0233,0.0233,0.7775,0.0031
shea-groom,Shea Groom,CM,2.0,-0.8188,16.2568,3.1547,4.0,,,0.3051,,6.0,,27.0,2196.0,0.6595,652.0,-44.3508,-6.8023,1.7834,,40.0,,11.0,2.8188,3.6949,,-0.1257,6.5137,0.7275,2.3304
shirley-cruz,Shirley Cruz,DM,1.0,0.4259,17.0479,1.3758,2.0,,,1.42,,3.0,,6.0,751.0,0.8084,428.0,5.0342,1.1762,1.3599,,11.0,,5.0,0.5741,0.58,,1.4888,1.1541,0.7966,0.3893
simone-charley,Simone Charley,ST,0.0,-1.3005,13.1582,-1.9009,6.0,,,-2.5889,,6.0,,14.0,1383.0,0.6376,229.0,-5.283,-2.307,3.1625,,61.0,,28.0,1.3005,8.5889,,0.357,9.8894,0.6606,4.4789
sinclaire-miramontez,Sinclaire Miramontez,FB,0.0,0.0,23.0813,13.1864,0.0,,,0.0,,0.0,,0.0,422.0,0.5801,181.0,-17.7104,-9.7847,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.678,0.0
sofia-huerta,Sofia Huerta,FB,6.0,1.647,19.7248,2.5815,2.0,,,-0.7737,,8.0,,41.0,2667.0,0.7673,1298.0,65.458,5.043,0.9883,,40.0,,13.0,4.353,2.7737,,-0.5495,7.1268,0.7169,2.0074
sophia-wilson,Sophia Wilson,ST,0.0,-1.6564,13.7944,0.4735,7.0,,,-4.7935,,7.0,,17.0,1890.0,0.5949,353.0,-13.8027,-3.9101,2.4976,,111.0,,42.0,1.6564,11.7935,,-2.0839,13.4499,0.634,5.6814
sophie-schmidt,Sophie Schmidt,DM,2.0,0.1876,21.743,6.641,0.0,,,-0.5711,,2.0,,16.0,1716.0,0.7541,850.0,0.5716,0.0672,0.0,,12.0,,2.0,1.8124,0.5711,,0.117,2.3835,0.7534,0.4594
stephanie-cox,Stephanie Cox,FB,0.0,0.0,22.1293,12.7545,0.0,,,0.0,,0.0,,0.0,234.0,0.6214,140.0,-4.6581,-3.3272,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6547,0.0
sydney-leroux,Sydney Leroux,ST,2.0,0.6015,15.9701,0.3599,9.0,,,0.2215,,11.0,,25.0,2594.0,0.7375,678.0,10.5455,1.5554,5.7486,,76.0,,33.0,1.3985,8.7785,,0.6552,10.177,0.7219,6.563
sydney-miramontez,Sydney Miramontez,FB,0.0,0.0,21.1636,7.6197,0.0,,,0.0,,0.0,,0.0,61.0,0.75,28.0,-0.8949,-3.196,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.782,0.0
tara-rudd,Tara Rudd,CB,1.0,0.4329,14.7617,1.7014,1.0,,,-2.4811,,2.0,,12.0,1259.0,0.6231,337.0,-20.1899,-5.9911,0.4952,,36.0,,10.0,0.5671,3.4811,,-1.5933,4.0482,0.6831,1.7717
tatumn-milazzo,Tatumn Milazzo,CB,0.0,-0.0722,17.9962,10.8912,1.0,,,0.1091,,1.0,,1.0,1092.0,0.5996,532.0,-18.1837,-3.418,0.9063,,8.0,,2.0,0.0722,0.8909,,0.189,0.9631,0.6338,0.2895
taylor-aylmer,Taylor Aylmer,DM,1.0,0.3281,29.8834,7.1636,1.0,,,0.8256,,2.0,,6.0,389.0,1.6494,172.0,3.9504,18.6284,0.591,,3.0,,2.0,0.6719,0.1744,,0.3988,0.8463,1.4631,0.0808
taylor-flint,Taylor Flint,DM,3.0,1.2816,18.1391,5.3254,3.0,,,-0.319,,6.0,,12.0,1816.0,0.5957,648.0,-14.2125,-2.1933,3.3113,,51.0,,15.0,1.7184,3.319,,-1.0561,5.0374,0.6176,2.4023
taylor-leach,Taylor Leach,CB,0.0,0.0,23.6966,10.1984,1.0,,,0.522,,1.0,,0.0,815.0,0.7651,315.0,1.8672,0.5928,1.907,,4.0,,1.0,0.0,0.478,,0.4135,0.478,0.7592,0.6751
taylor-otto,Taylor Otto,DM,0.0,-0.0322,18.3261,3.4721,0.0,,,-0.168,,0.0,,2.0,472.0,0.756,168.0,-4.3305,-2.5777,0.0,,2.0,,0.0,0.0322,0.168,,-0.168,0.2002,0.7817,0.0945
taylor-porter,Taylor Porter,DM,0.0,0.0,19.2372,12.4775,0.0,,,0.0,,0.0,,0.0,3.0,0.6667,3.0,0.3165,10.5506,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.5612,0.0
taylor-smith,Taylor Smith,FB,0.0,-0.2014,19.827,4.2876,0.0,,,-0.9902,,0.0,,3.0,303.0,0.4839,93.0,-6.7858,-7.2966,0.0,,6.0,,2.0,0.2014,0.9902,,-0.56,1.1916,0.5568,0.5432
tegan-mcgrady,Tegan McGrady,FB,0.0,-1.0547,20.8577,3.5355,0.0,,,-0.3546,,0.0,,17.0,1404.0,0.7395,810.0,13.5173,1.6688,0.0,,6.0,,1.0,1.0547,0.3546,,-0.3365,1.4093,0.7228,0.163
tierna-davidson,Tierna Davidson,CB,0.0,-1.2405,24.3151,11.8747,0.0,,,-0.0887,,0.0,,16.0,2132.0,0.7131,934.0,6.1076,0.6539,0.0,,4.0,,0.0,1.2405,0.0887,,-0.0887,1.3292,0.7065,0.0559
toni-pressley,Toni Pressley,CB,0.0,-0.1019,31.4598,18.6581,0.0,,,-0.1316,,0.0,,1.0,598.0,0.6638,232.0,1.393,0.6004,0.0,,3.0,,0.0,0.1019,0.1316,,-0.1316,0.2335,0.6578,0.0868
tori-huster,Tori Huster,CM,2.0,-0.0221,19.8008,5.8428,1.0,,,0.084,,3.0,,21.0,1927.0,0.7362,944.0,1.4908,0.1579,0.1092,,20.0,,5.0,2.0221,0.916,,0.3674,2.9381,0.7346,0.3079
trinity-rodman,Trinity Rodman,W,8.0,2.4837,15.9499,1.4246,8.0,,,-1.2539,,16.0,,48.0,2567.0,0.6454,784.0,-11.9801,-1.5281,3.5333,,95.0,,42.0,5.5163,9.2539,,-1.6065,14.7702,0.6607,4.6829
tyler-lussi,Tyler Lussi,W,0.0,-0.1855,14.9701,2.271,2.0,,,0.0724,,2.0,,3.0,471.0,0.5385,104.0,-11.6911,-11.2415,0.0977,,15.0,,5.0,0.1855,1.9276,,0.048,2.1131,0.6509,0.4645
tziarra-king,Tziarra King,W,2.0,1.4549,16.6281,1.3549,2.0,,,-0.6098,,4.0,,3.0,918.0,0.695,282.0,-0.6416,-0.2275,0.1735,,29.0,,11.0,0.5451,2.6098,,-0.2688,3.1549,0.6973,0.9779
vanessa-dibernardo,Vanessa DiBernardo,AM,1.0,-0.4943,18.1069,5.4114,0.0,,,-1.9586,,1.0,,18.0,1983.0,0.6297,794.0,-41.3249,-5.2046,0.0,,35.0,,7.0,1.4943,1.9586,,-1.2816,3.4529,0.6818,1.1528
vanessa-kara,Vanessa Kara,W,0.0,0.0,13.7381,3.2813,0.0,,,0.0,,0.0,,0.0,36.0,0.625,8.0,-0.1432,-1.7901,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6429,0.0
veronica-latsko,Veronica Latsko,W,2.0,0.4491,15.7575,-2.5515,3.0,,,-2.8067,,5.0,,15.0,1719.0,0.6747,372.0,-13.2464,-3.5609,1.4054,,44.0,,11.0,1.5509,5.8067,,-2.7924,7.3576,0.7103,4.749
victoria-pickett,Victoria Pickett,CM,2.0,0.8202,19.4245,0.2999,1.0,,,0.3098,,3.0,,20.0,1988.0,0.7909,569.0,-9.7885,-1.7203,0.5066,,16.0,,3.0,1.1798,0.6902,,-0.0207,1.87,0.8081,0.4877
yazmeen-ryan,Yazmeen Ryan,W,0.0,-0.5772,16.6753,4.0975,0.0,,,-0.7011,,0.0,,6.0,413.0,0.7006,167.0,-1.2142,-0.7271,0.0,,7.0,,0.0,0.5772,0.7011,,-0.7011,1.2782,0.7079,0.1508
yuka-momiki,Yuka Momiki,W,0.0,0.0,14.9398,-6.8138,0.0,,,0.0,,0.0,,0.0,42.0,0.8,10.0,0.7269,7.2689,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7273,0.0
yuki-nagasato,Yuki Nagasato,W,1.0,-0.8287,15.7397,2.4463,2.0,,,0.2427,,3.0,,16.0,2156.0,0.7654,814.0,17.9691,2.2075,0.3137,,16.0,,5.0,1.8287,1.7573,,-0.4314,3.586,0.7433,0.868
zoe-morse,Zoe Morse,CB,0.0,0.0,12.1268,11.615,0.0,,,0.0,,0.0,,0.0,12.0,0.6667,3.0,0.4387,14.6236,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.5204,0.0
zoey-goralski,Zoey Goralski,FB,0.0,0.0,15.3065,5.7007,0.0,,,0.0,,0.0,,0.0,33.0,0.4444,9.0,-2.5248,-28.0539,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.725,0.0
