player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
diego-gutiérrez,Diego Gutiérrez,W,1.0,0.5782,17.562,1.4742,0.0,,,-0.0269,,1.0,,1.0,293.0,0.6104,77.0,-5.8622,-7.6132,0.0,,1.0,,1.0,0.4218,0.0269,,0.2189,0.4486,0.6865,2.6867e-06
diego-gómez,Diego Gómez,DM,0.0,-0.5649,16.1882,1.8145,1.0,,,0.4444,,1.0,,5.0,441.0,0.806,201.0,-4.5535,-2.2654,0.7178,,5.0,,1.0,0.5649,0.5556,,-0.0961,1.1205,0.8286,0.5278
diego-luna,Diego Luna,AM,1.0,-1.488,18.1455,0.5226,7.0,,,4.1462,,8.0,,43.0,1615.0,0.8436,716.0,13.8978,1.941,3.0945,,26.0,,13.0,2.488,2.8538,,2.1875,5.3418,0.8242,1.4203
diego-palacios,Diego Palacios,FB,3.0,-0.0227,17.6043,2.5946,0.0,,,-0.7176,,3.0,,34.0,3206.0,0.83,1918.0,27.5375,1.4357,0.0,,18.0,,3.0,3.0227,0.7176,,-0.5782,3.7404,0.8157,0.675
diego-rossi,Diego Rossi,FB,5.0,1.9497,15.5015,0.761,5.0,,,-0.2826,,10.0,,37.0,1484.0,0.7638,618.0,-12.1616,-1.9679,1.2018,,46.0,,17.0,3.0503,5.2826,,-0.3358,8.3329,0.7834,1.3976
diego-rubio,Diego Rubio,ST,2.0,0.4103,20.532,3.4546,3.0,,,0.0306,,5.0,,12.0,1184.0,0.6676,358.0,-20.165,-5.6327,1.9868,,31.0,,15.0,1.5897,2.9694,,-0.4293,4.5592,0.7239,2.8066
dixon-arroyo,Dixon Arroyo,CM,0.0,-0.2168,21.564,3.4097,1.0,,,0.4539,,1.0,,6.0,1977.0,0.8804,1179.0,-1.3333,-0.1131,0.9909,,13.0,,4.0,0.2168,0.5461,,0.4058,0.7629,0.8815,0.5416
dominique-badji,Dominique Badji,W,3.0,0.8523,14.6051,-2.4117,5.0,,,0.9658,,8.0,,14.0,1218.0,0.7932,237.0,4.2773,1.8048,2.5226,,24.0,,13.0,2.1477,4.0342,,-0.7112,6.1819,0.7752,1.6801
donovan-pines,Donovan Pines,CB,0.0,-0.3738,19.7442,3.3099,3.0,,,0.6059,,3.0,,5.0,2082.0,0.8786,840.0,13.7837,1.6409,1.1978,,12.0,,5.0,0.3738,2.3941,,-0.0237,2.7679,0.8622,1.6293
douglas-costa,Douglas Costa,W,7.0,2.7143,19.2949,1.6765,3.0,,,0.3137,,10.0,,37.0,1342.0,0.7727,761.0,-0.5518,-0.0725,2.0696,,39.0,,10.0,4.2857,2.6863,,0.1406,6.972,0.7734,1.5115
drake-callender,Drake Callender,GK,0.0,0.0,35.3196,26.5535,0.0,50.0,2.5235,0.0,1.0532,0.0,0.1503,0.0,3327.0,0.7114,1140.0,-17.1704,-1.5062,0.0,121.0,0.0,173.0,0.0,0.0,0.0,47.4765,0.0,0.0,0.7265,0.0
dru-yearwood,Dru Yearwood,DM,0.0,-0.7228,20.4537,6.6541,0.0,,,-0.3334,,0.0,,8.0,1004.0,0.6486,333.0,-22.6899,-6.8138,0.0,,8.0,,1.0,0.7228,0.3334,,-0.3137,1.0563,0.7168,0.2552
duncan-mcguire,Duncan McGuire,ST,2.0,-0.6302,13.8403,-1.2539,13.0,,,7.0415,,15.0,,17.0,1781.0,0.7091,275.0,-12.9044,-4.6925,7.626,,37.0,,24.0,2.6302,5.9585,,1.6509,8.5887,0.756,2.9891
dylan-borrero,Dylan Borrero,W,0.0,-0.8315,17.9514,1.8826,2.0,,,0.7175,,2.0,,6.0,546.0,0.717,212.0,-3.4837,-1.6432,1.0482,,16.0,,7.0,0.8315,1.2825,,0.2108,2.1139,0.7334,0.8355
dylan-nealis,Dylan Nealis,FB,0.0,-0.2568,21.6725,9.3308,0.0,,,-0.664,,0.0,,8.0,1384.0,0.6803,638.0,-15.1028,-2.3672,0.0,,13.0,,2.0,0.2568,0.664,,-0.4369,0.9208,0.7039,0.3339
dylan-teves,Dylan Teves,DM,0.0,-0.3358,15.0241,-1.7456,0.0,,,-1.1237,,0.0,,1.0,469.0,0.75,168.0,-3.8689,-2.3029,0.0,,4.0,,1.0,0.3358,1.1237,,-0.8875,1.4595,0.773,0.7134
dániel-gazdag,Dániel Gazdag,AM,6.0,1.3392,16.5951,3.2966,15.0,,,0.2945,,21.0,,51.0,3365.0,0.7782,1294.0,-10.0611,-0.7775,6.3875,,71.0,,31.0,4.6608,14.7055,,0.0952,19.3663,0.786,6.8389
dániel-sallói,Dániel Sallói,W,7.0,-0.2737,17.727,-0.4035,9.0,,,-0.009,,16.0,,65.0,3540.0,0.7402,1251.0,18.79,1.502,2.8945,,89.0,,42.0,7.2737,9.009,,1.4866,16.2827,0.7252,4.1128
déiber-caicedo,Déiber Caicedo,W,0.0,-0.1255,15.5956,-1.1116,0.0,,,-0.9207,,0.0,,2.0,283.0,0.7368,95.0,-3.9931,-4.2033,0.0,,5.0,,2.0,0.1255,0.9207,,-0.4503,1.0462,0.7789,0.1902
dénis-bouanga,Dénis Bouanga,W,6.0,-1.3994,17.2556,1.3322,25.0,,,7.9525,,31.0,,44.0,3325.0,0.656,910.0,-42.4866,-4.6689,7.9664,,158.0,,65.0,7.3994,17.0475,,1.3604,24.4469,0.7027,8.2269
earl-edwards-jr,Earl Edwards Jr.,GK,0.0,0.0,39.1428,31.4481,0.0,16.0,0.9951,0.0,1.0663,0.0,0.14,0.0,1083.0,0.7165,381.0,8.4887,2.228,0.0,33.0,0.0,50.0,0.0,0.0,0.0,15.0049,0.0,0.0,0.6943,0.0
edison-azcona,Edison Azcona,W,0.0,0.0,18.2226,-2.9408,0.0,,,-0.0596,,0.0,,0.0,75.0,0.7027,37.0,-2.7227,-7.3586,0.0,,2.0,,2.0,0.0,0.0596,,0.1245,0.0596,0.7763,0.1178
eduard-löwen,Eduard Löwen,DM,9.0,4.8206,21.6506,7.706,6.0,,,0.1982,,15.0,,48.0,2747.0,0.6928,1530.0,-37.8397,-2.4732,2.323,,85.0,,27.0,4.1794,5.8018,,0.1068,9.9812,0.7175,3.0623
edwin-cerrillo,Edwin Cerrillo,DM,1.0,0.4785,36.221199999999996,6.5737,0.0,,,-0.5746,,1.0,,13.0,2394.0,1.7995,1478.0,9.175999999999998,1.9896,0.0,,17.0,,3.0,0.5215,0.5746,,-0.079,1.0960999999999999,1.7795999999999998,0.34049999999999997
edwin-mosquera,Edwin Mosquera,W,0.0,-0.7227,16.8354,-0.3924,4.0,,,2.6546,,4.0,,4.0,606.0,0.6959,217.0,-7.9135,-3.6468,1.364,,10.0,,6.0,0.7227,1.3454,,1.1989,2.068,0.7323,0.6035
efrain-álvarez,Efrain Álvarez,AM,0.0,-0.4895,18.3335,1.5919,0.0,,,-0.4552,,0.0,,8.0,429.0,0.7811,201.0,5.1585,2.5664,0.0,,8.0,,2.0,0.4895,0.4552,,-0.1006,0.9447,0.7554,0.3458
eldin-jakupovic,Eldin Jakupovic,GK,0.0,0.0,40.6691,31.1828,0.0,1.0,0.6421,0.0,2.7941,0.0,0.0,0.0,201.0,0.6905,42.0,-1.11,-2.6428,0.0,6.0,0.0,7.0,0.0,0.0,0.0,0.3579,0.0,0.0,0.7169,0.0
elias-manoel,Elias Manoel,ST,3.0,1.2341,14.6833,-4.0679,6.0,,,-1.187,,9.0,,13.0,2135.0,0.6818,374.0,-30.0441,-8.0332,1.5955,,47.0,,20.0,1.7659,7.187,,-0.9873,8.9529,0.7621,5.462
elliot-panicco,Elliot Panicco,GK,0.0,0.0,40.5985,31.4658,0.0,1.0,-0.3584,0.0,0.7362,0.0,0.1111,0.0,198.0,0.6935,62.0,0.1461,0.2356,0.0,8.0,0.0,9.0,0.0,0.0,0.0,1.3584,0.0,0.0,0.6912,0.0
eloy-room,Eloy Room,GK,0.0,0.0,30.4569,22.7221,0.0,3.0,0.5715,0.0,1.2353,0.0,0.2,0.0,304.0,0.734,94.0,-5.1191,-5.4459,0.0,7.0,0.0,10.0,0.0,0.0,0.0,2.4285,0.0,0.0,0.7885,0.0
ema-twumasi,Ema Twumasi,W,0.0,-0.6511,17.1822,0.7557,1.0,,,0.9319,,1.0,,8.0,2030.0,0.8419,1012.0,14.462,1.4291,0.2506,,1.0,,1.0,0.6511,0.0681,,0.6451,0.7192,0.8276,0.0171
emanuel-reynoso,Emanuel Reynoso,AM,4.0,-1.2493,20.0204,5.8674,6.0,,,-0.268,,10.0,,54.0,1478.0,0.7116,867.0,23.2289,2.6792,1.6857,,47.0,,17.0,5.2493,6.268,,-0.1332,11.5173,0.6849,2.612
emeka-eneli,Emeka Eneli,DM,0.0,-0.4926,16.6755,1.1107,0.0,,,-0.1111,,0.0,,12.0,1660.0,0.8645,775.0,16.81,2.169,0.0,,3.0,,1.0,0.4926,0.1111,,-0.0862,0.6036,0.8428,0.1415
emiliano-rigoni,Emiliano Rigoni,W,3.0,-1.538,21.502,0.4114,5.0,,,-0.0458,,8.0,,43.0,2410.0,0.6609,752.0,-26.2212,-3.4869,1.4291,,47.0,,22.0,4.538,5.0458,,1.2971,9.5838,0.6958,2.6619
emmanuel-boateng,Emmanuel Boateng,W,2.0,-1.2744,17.8002,-0.5443,2.0,,,-0.2873,,4.0,,23.0,1620.0,0.7674,576.0,10.9545,1.9018,1.6169,,17.0,,6.0,3.2744,2.2873,,0.4595,5.5617,0.7483,1.9858
emmanuel-iwe,Emmanuel Iwe,W,0.0,0.0,15.6864,0.3953,0.0,,,-0.9169,,0.0,,0.0,69.0,0.6154,13.0,-0.8531,-6.5623,0.0,,4.0,,1.0,0.0,0.9169,,-0.6039,0.9169,0.681,0.0181
enzo-copetti,Enzo Copetti,ST,0.0,-1.4361,14.0283,-0.4752,6.0,,,0.8506,,6.0,,17.0,2262.0,0.6509,570.0,-45.2299,-7.9351,2.9436,,37.0,,17.0,1.4361,5.1494,,0.4816,6.5854,0.7302,2.5516
ercan-kara,Ercan Kara,ST,1.0,0.1204,12.1062,-2.7527,5.0,,,2.5132,,6.0,,7.0,918.0,0.6429,140.0,-18.9312,-13.5223,2.1999,,23.0,,10.0,0.8796,2.4868,,0.7274,3.3664,0.7781,1.325
eric-miller,Eric Miller,CB,0.0,-0.4024,21.0787,5.6455,0.0,,,-0.0886,,0.0,,3.0,1359.0,0.7505,485.0,1.3578,0.28,0.0,,2.0,,0.0,0.4024,0.0886,,-0.0886,0.4909,0.7477,0.0329
erik-holt,Erik Holt,CB,0.0,0.0,28.171,12.6742,0.0,,,0.0,,0.0,,0.0,65.0,0.8837,43.0,2.7148,6.3136,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8206,0.0
erik-hurtado,Erik Hurtado,ST,0.0,-0.2917,10.8763,-2.0141,0.0,,,-0.7039,,0.0,,3.0,329.0,0.7547,53.0,-0.9886,-1.8653,0.0,,8.0,,5.0,0.2917,0.7039,,0.5531,0.9956,0.7734,0.4094
erik-lópez,Erik López,W,0.0,0.0,18.0881,3.68,0.0,,,0.0,,0.0,,0.0,28.0,0.6,5.0,-1.2301,-24.6017,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.846,0.0
erik-sviatchenko,Erik Sviatchenko,CB,0.0,-0.1744,24.7884,8.8481,0.0,,,-1.13,,0.0,,2.0,2012.0,0.8225,907.0,7.8705,0.8677,0.0,,23.0,,2.0,0.1744,1.13,,-0.9572,1.3044,0.8138,0.4213
erik-thommy,Erik Thommy,CM,4.0,1.45,19.7173,0.1744,5.0,,,-0.4271,,9.0,,45.0,2956.0,0.8212,1443.0,9.9683,0.6908,1.82,,83.0,,28.0,2.55,5.4271,,-0.0409,7.9771,0.8143,3.4938
eriq-zavaleta,Eriq Zavaleta,CB,0.0,0.0,20.5733,4.3835,2.0,,,1.606,,2.0,,0.0,571.0,0.8951,286.0,0.9297,0.3251,1.0372,,4.0,,2.0,0.0,0.394,,0.5865,0.394,0.8919,0.235
eryk-williamson,Eryk Williamson,DM,1.0,0.5762,18.8007,5.0366,0.0,,,-0.0252,,1.0,,8.0,592.0,0.7389,226.0,-2.4303,-1.0753,0.0,,1.0,,0.0,0.4238,0.0252,,-0.0252,0.449,0.7497,0.0259
esmir-bajraktarevic,Esmir Bajraktarevic,W,0.0,-0.2981,16.0329,-2.1791,0.0,,,-1.1694,,0.0,,3.0,551.0,0.7574,169.0,-10.9621,-6.4865,0.0,,15.0,,5.0,0.2981,1.1694,,-0.2478,1.4675,0.8223,0.6364
ethan-bartlow,Ethan Bartlow,CB,0.0,-0.6714,25.2583,7.8061,0.0,,,-0.7511,,0.0,,7.0,2257.0,0.8207,1132.0,-21.9319,-1.9374,0.0,,11.0,,2.0,0.6714,0.7511,,-0.5753,1.4224,0.84,0.6457
ethan-bristow,Ethan Bristow,FB,0.0,-0.1612,17.6334,3.7061,0.0,,,0.0,,0.0,,3.0,588.0,0.754,252.0,-3.3668,-1.336,0.0,,0.0,,0.0,0.1612,0.0,,0.0,0.1612,0.7673,0.0
ethan-dobbelaere,Ethan Dobbelaere,FB,0.0,-0.0271,14.2158,-4.0369,0.0,,,-0.0558,,0.0,,1.0,101.0,0.8333,30.0,-0.8515,-2.8382,0.0,,1.0,,0.0,0.0271,0.0558,,-0.0558,0.0829,0.8617,0.0771
ethan-finlay,Ethan Finlay,W,3.0,1.4106,16.6063,-0.2184,5.0,,,1.1358,,8.0,,13.0,1883.0,0.7173,382.0,-1.6084,-0.421,2.5289,,25.0,,10.0,1.5894,3.8642,,0.6898,5.4536,0.7215,2.5178
ethan-zubak,Ethan Zubak,ST,0.0,-0.187,14.0945,-2.2952,0.0,,,-0.1509,,0.0,,2.0,188.0,0.661,59.0,-4.2335,-7.1755,0.0,,2.0,,0.0,0.187,0.1509,,-0.1509,0.3379,0.7328,0.082
eugene-ansah,Eugene Ansah,ST,0.0,-0.1841,13.8876,-1.8237,1.0,,,-0.1356,,1.0,,2.0,296.0,0.7101,69.0,-1.7951,-2.6017,0.99,,8.0,,4.0,0.1841,1.1356,,0.7361,1.3197,0.7362,1.4307
evander,Evander,AM,4.0,0.5511,21.3698,3.1713,9.0,,,2.2012,,13.0,,49.0,2409.0,0.7541,1106.0,8.7935,0.7951,4.23,,73.0,,30.0,3.4489,6.7988,,0.7901,10.2478,0.7461,3.835
fabian-herbers,Fabian Herbers,W,2.0,-0.8376,17.0179,2.24,4.0,,,1.0385,,6.0,,20.0,2172.0,0.819,939.0,14.6978,1.5653,3.1397,,26.0,,11.0,2.8376,2.9615,,-0.4515,5.799,0.8033,2.038
facundo-farías,Facundo Farías,W,1.0,-0.5477,18.2288,1.4304,3.0,,,1.1995,,4.0,,13.0,923.0,0.782,422.0,-11.7313,-2.7799,1.5029,,23.0,,6.0,1.5477,1.8005,,0.0597,3.3482,0.8098,1.1859
facundo-quignón,Facundo Quignón,DM,1.0,0.1632,18.5665,4.1015,1.0,,,-0.7099,,2.0,,10.0,2132.0,0.8373,1131.0,-7.7096,-0.6817,0.4319,,20.0,,9.0,0.8368,1.7099,,0.5348,2.5466,0.8441,1.4385
facundo-torres,Facundo Torres,W,3.0,-2.1209,17.8902,0.6898,14.0,,,2.5837,,17.0,,58.0,2934.0,0.8062,1197.0,26.5083,2.2146,4.5758,,75.0,,28.0,5.1209,11.4163,,0.4453,16.5372,0.784,5.1047
fafa-picault,Fafa Picault,W,1.0,-0.3192,15.0924,-0.8507,5.0,,,0.6998,,6.0,,14.0,1869.0,0.674,497.0,-23.2897,-4.6861,3.0838,,34.0,,17.0,1.3192,4.3002,,0.9799,5.6194,0.7209,2.6916
favian-loyola,Favian Loyola,W,0.0,-0.0628,17.06,-1.3417,0.0,,,0.0,,0.0,,1.0,7.0,1.0,6.0,0.564,9.4002,0.0,,0.0,,0.0,0.0628,0.0,,0.0,0.0628,0.906,0.0
federico-bernardeschi,Federico Bernardeschi,W,2.0,-2.88,18.8086,0.3965,5.0,,,-1.7536,,7.0,,54.0,2834.0,0.7421,1082.0,-12.291,-1.136,4.059,,80.0,,32.0,4.88,6.7536,,-0.6089,11.6336,0.7535,5.1338
federico-navarro,Federico Navarro,DM,0.0,-0.1959,17.5475,3.5067,0.0,,,-0.1322,,0.0,,3.0,1214.0,0.8565,467.0,-2.3793,-0.5095,0.0,,5.0,,1.0,0.1959,0.1322,,-0.1189,0.3282,0.8616,0.1052
felipe,Felipe,CM,0.0,-0.2358,17.4964,5.2053,0.0,,,-0.948,,0.0,,3.0,658.0,0.8388,366.0,4.5614,1.2463,0.0,,9.0,,3.0,0.2358,0.948,,-0.1377,1.1838,0.8263,0.3762
felipe-gutiérrez,Felipe Gutiérrez,CM,0.0,-0.4513,19.3338,-0.4327,0.0,,,-0.2265,,0.0,,6.0,330.0,0.8588,170.0,-0.8596,-0.5057,0.0,,7.0,,3.0,0.4513,0.2265,,-0.123,0.6778,0.8639,0.1604
felipe-hernández,Felipe Hernández,CM,0.0,-0.3442,18.6382,4.0054,1.0,,,0.1264,,1.0,,3.0,379.0,0.7297,111.0,0.4047,0.3646,0.0002,,7.0,,3.0,0.3442,0.8736,,0.169,1.2177,0.7261,0.2616
felipe-mora,Felipe Mora,ST,1.0,-0.3732,16.843,-1.8615,6.0,,,0.8097,,7.0,,7.0,904.0,0.78,200.0,-3.615,-1.8075,3.2702,,26.0,,11.0,1.3732,5.1903,,-0.1096,6.5635,0.7981,2.7227
fernando-álvarez,Fernando Álvarez,CB,0.0,0.0,18.7575,4.9406,0.0,,,-0.0528,,0.0,,0.0,276.0,0.8732,142.0,0.2736,0.1927,0.0,,1.0,,0.0,0.0,0.0528,,-0.0528,0.0528,0.8713,0.0421
filip-yavorov-krastev,Filip Yavorov Krastev,CM,0.0,-0.2284,15.7381,3.6825,1.0,,,0.3582,,1.0,,2.0,229.0,0.7921,101.0,-1.1947,-1.1828,0.0018,,7.0,,4.0,0.2284,0.6418,,0.3989,0.8702,0.8039,0.163
franck-boli,Franck Boli,ST,1.0,-0.0121,15.6818,1.2001,7.0,,,0.0481,,8.0,,10.0,1589.0,0.6972,251.0,-13.7746,-5.4879,4.9743,,52.0,,21.0,1.0121,6.9519,,-1.1092,7.964,0.7521,4.1044
franco-escobar,Franco Escobar,FB,0.0,-0.5436,16.1122,0.8391,3.0,,,1.3086,,3.0,,10.0,2970.0,0.8455,1437.0,19.1757,1.3344,0.0082,,20.0,,11.0,0.5436,1.6914,,0.0049,2.235,0.8322,0.6632
franco-fragapane,Franco Fragapane,W,2.0,-1.0348,17.4635,1.9413,1.0,,,-1.4109,,3.0,,30.0,1427.0,0.7525,598.0,-0.7139,-0.1194,1.9265,,19.0,,9.0,3.0348,2.4109,,-0.8234,5.4457,0.7537,1.8363
franco-ibarra,Franco Ibarra,DM,0.0,-0.275,40.049,11.1387,0.0,,,-0.25329999999999997,,0.0,,4.0,1905.0,1.6865999999999999,944.0,-9.045300000000001,-2.5189000000000004,0.0,,9.0,,1.0,0.275,0.25329999999999997,,-0.2336,0.5282,1.7118,0.20479999999999998
franco-negri,Franco Negri,FB,1.0,-0.2119,18.024,2.8138,1.0,,,0.4261,,2.0,,12.0,1470.0,0.7917,869.0,10.9056,1.255,0.6395,,17.0,,4.0,1.2119,0.5739,,-0.006,1.7858,0.7792,0.4152
frankie-amaya,Frankie Amaya,ST,0.0,-2.2264,21.6679,7.4289,5.0,,,2.266,,5.0,,33.0,2440.0,0.7535,994.0,-8.6065,-0.8658,1.881,,44.0,,12.0,2.2264,2.734,,-0.0592,4.9604,0.7622,1.2523
fredy-montero,Fredy Montero,ST,1.0,0.5209,18.2526,2.3218,1.0,,,-0.3264,,2.0,,7.0,512.0,0.6938,160.0,-8.6281,-5.3926,0.979,,16.0,,4.0,0.4791,1.3264,,-0.3488,1.8054,0.7477,0.904
gabe-segal,Gabe Segal,AM,0.0,-0.3703,13.591,-1.1614,2.0,,,0.1057,,2.0,,5.0,473.0,0.7402,127.0,-9.8098,-7.7242,3.7107,,14.0,,4.0,0.3703,1.8943,,-0.0039,2.2647,0.8174,2.1638
gabriel-pereira,Gabriel Pereira,W,3.0,-0.275,20.5864,2.9503,6.0,,,1.5773,,9.0,,30.0,1706.0,0.7004,484.0,-1.0893,-0.2251,3.9662,,49.0,,22.0,3.275,4.4227,,2.4157,7.6977,0.7027,3.3001
gabriel-pirani,Gabriel Pirani,AM,0.0,-0.696,15.8928,1.6689,1.0,,,-0.8427,,1.0,,9.0,913.0,0.8219,247.0,7.2666,2.942,1.3352,,19.0,,8.0,0.696,1.8427,,-0.0276,2.5387,0.7924,1.563
gabriele-corbo,Gabriele Corbo,CB,1.0,0.3919,24.213,8.6191,0.0,,,-0.5364,,1.0,,7.0,2497.0,0.8197,1276.0,18.865,1.4784,0.0,,17.0,,3.0,0.6081,0.5364,,0.1348,1.1444,0.805,0.2984
gadi-kinda,Gadi Kinda,CM,5.0,2.1527,18.8841,4.6773,4.0,,,1.1889,,9.0,,26.0,1233.0,0.7986,561.0,9.7365,1.7356,0.9025,,21.0,,9.0,2.8473,2.8111,,-0.2941,5.6584,0.7812,1.7435
gaoussou-samake,Gaoussou Samake,FB,0.0,-0.4851,17.2579,2.2386,0.0,,,-0.0569,,0.0,,4.0,384.0,0.7456,169.0,-2.256,-1.3349,0.0,,3.0,,0.0,0.4851,0.0569,,-0.0569,0.542,0.7589,0.0397
gastón-brugman,Gastón Brugman,DM,1.0,-0.5569,19.2217,6.3302,2.0,,,-0.222,,3.0,,21.0,2102.0,0.8793,1582.0,46.0381,2.9101,0.6786,,28.0,,8.0,1.5569,2.222,,0.4313,3.7789,0.8502,1.4549
gastón-giménez,Gastón Giménez,DM,1.0,-0.3065,21.5139,5.1952,1.0,,,-0.4698,,2.0,,16.0,2440.0,0.8279,1220.0,-0.5269,-0.0432,0.6212,,26.0,,4.0,1.3065,1.4698,,-0.612,2.7762,0.8283,0.7498
gastón-gonzález,Gastón González,W,2.0,1.6599,16.4609,0.0744,0.0,,,-0.6059,,2.0,,6.0,831.0,0.668,241.0,-3.5851,-1.4876,0.0,,6.0,,3.0,0.3401,0.6059,,0.0597,0.946,0.6829,0.4711
gavin-beavers,Gavin Beavers,GK,0.0,0.0,39.4523,31.3118,0.0,14.0,3.5427,0.0,1.3388,0.0,0.2143,0.0,639.0,0.7198,182.0,2.9046,1.5959,0.0,13.0,0.0,28.0,0.0,0.0,0.0,10.4573,0.0,0.0,0.7038,0.0
george-campbell,George Campbell,WR,1.0,0.7931,21.7719,6.3336,1.0,,,0.4508,,2.0,,3.0,2052.0,0.8308,1188.0,-10.7926,-0.9085,0.2737,,5.0,,2.0,0.2069,0.5492,,0.6738,0.756,0.8399,0.3385
george-marks,George Marks,,0.0,0.0,35.9,26.8288,0.0,12.0,-0.6805,0.0,0.9463,0.0,0.1463,0.0,712.0,0.7656,256.0,5.4053,2.1114,0.0,29.0,0.0,41.0,0.0,0.0,0.0,12.6805,0.0,0.0,0.7445,0.0
georgios-giakoumakis,Georgios Giakoumakis,ST,2.0,-0.4798,14.4712,-0.5671,19.0,,,4.2843,,21.0,,20.0,2222.0,0.726,427.0,-29.2537,-6.851,7.2961,,77.0,,35.0,2.4798,14.7157,,1.6424,17.1954,0.7945,5.8678
georgios-koutsias,Georgios Koutsias,ST,1.0,0.3127,14.5626,-4.3167,3.0,,,-0.7393,,4.0,,5.0,1155.0,0.7611,247.0,-9.1491,-3.7041,2.6452,,18.0,,6.0,0.6873,3.7393,,-0.6672,4.4266,0.7982,2.849
geovane-jesus,Geovane Jesus,FB,1.0,0.3636,19.2932,3.3643,0.0,,,-0.3977,,1.0,,5.0,1094.0,0.7177,464.0,-9.1933,-1.9813,0.0,,11.0,,4.0,0.6364,0.3977,,-0.2192,1.0341,0.7375,0.2758
gerardo-valenzuela,Gerardo Valenzuela,AM,0.0,0.0,7.3244,-6.21,0.0,,,0.0,,0.0,,0.0,15.0,0.8,5.0,-0.6402,-12.8044,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.928,0.0
giacomo-vrioni,Giacomo Vrioni,ST,1.0,0.6471,15.4883,-2.0354,6.0,,,-0.3955,,7.0,,7.0,1487.0,0.7309,223.0,-11.62,-5.2107,2.305,,40.0,,18.0,0.3529,6.3955,,-0.6889,6.7483,0.783,3.6931
gino-vivi,Gino Vivi,W,0.0,-0.0491,12.9146,-6.0452,0.0,,,0.0,,0.0,,1.0,96.0,0.875,40.0,0.1027,0.2568,0.0,,0.0,,0.0,0.0491,0.0,,0.0,0.0491,0.8724,0.0
giorgio-chiellini,Giorgio Chiellini,CB,0.0,-0.7699,24.3751,8.2448,1.0,,,-0.2884,,1.0,,9.0,1937.0,0.828,1163.0,-3.272,-0.2813,0.4364,,10.0,,3.0,0.7699,1.2884,,0.0552,2.0583,0.8308,0.6242
giovanni-aguilar,Giovanni Aguilar,DM,0.0,0.0,24.2414,12.0814,0.0,,,0.0,,0.0,,0.0,12.0,0.6,5.0,-0.69,-13.7995,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.738,0.0
graham-zusi,Graham Zusi,FB,1.0,-0.0904,23.5083,8.3895,0.0,,,-0.2206,,1.0,,12.0,983.0,0.7359,674.0,-4.1711,-0.6189,0.0,,10.0,,2.0,1.0904,0.2206,,-0.1726,1.311,0.7421,0.1668
greg-ranjitsingh,Greg Ranjitsingh,GK,0.0,0.0,38.397,31.8502,0.0,10.0,3.3705,0.0,1.5084,0.0,0.12,0.0,389.0,0.6645,152.0,-2.3416,-1.5405,0.0,14.0,0.0,25.0,0.0,0.0,0.0,6.6295,0.0,0.0,0.6799,0.0
gregore,Gregore,DM,1.0,0.3521,19.5438,4.0853,0.0,,,-0.4377,,1.0,,1.0,423.0,0.8161,223.0,-7.0648,-3.1681,0.0,,1.0,,0.0,0.6479,0.4377,,-0.4377,1.0856,0.8478,0.0496
griffin-dorsey,Griffin Dorsey,W,2.0,-0.941,18.0346,-1.0621,3.0,,,1.5767,,5.0,,21.0,1676.0,0.8103,754.0,9.7622,1.2947,0.8144,,20.0,,6.0,2.941,1.4233,,0.4012,4.3643,0.7974,0.1632
gustavo-bou,Gustavo Bou,ST,4.0,1.2741,19.0659,0.7052,8.0,,,2.3948,,12.0,,29.0,1553.0,0.7031,512.0,-23.2789,-4.5467,4.1125,,61.0,,24.0,2.7259,5.6052,,1.2272,8.3311,0.7486,3.183
gustavo-vallecilla,Gustavo Vallecilla,CB,0.0,-0.0264,20.9647,7.9884,0.0,,,-0.1241,,0.0,,1.0,940.0,0.8257,614.0,-10.9996,-1.7915,0.0,,3.0,,1.0,0.0264,0.1241,,0.1485,0.1505,0.8436,0.0849
guzmán-corujo,Guzmán Corujo,CB,0.0,0.0,24.5688,8.0275,0.0,,,-0.0498,,0.0,,0.0,389.0,0.8012,161.0,0.199,0.1236,0.0,,3.0,,0.0,0.0,0.0498,,-0.0498,0.0498,0.8,0.0444
gyasi-zardes,Gyasi Zardes,ST,2.0,0.3908,14.5518,1.1225,6.0,,,1.338,,8.0,,12.0,1610.0,0.7286,269.0,-1.286,-0.4781,1.5899,,30.0,,12.0,1.6092,4.662,,1.022,6.2712,0.7334,1.9378
hamady-diop,Hamady Diop,CB,0.0,0.0,19.2264,12.2849,0.0,,,0.0,,0.0,,0.0,46.0,0.6154,13.0,-1.5662,-12.0478,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7359,0.0
