player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
uwmbca-welegedara,UWMBCA Welegedara,,32.0,5.0,0.0,11.0,27.0,0.0,162.0,6.0,0.0,87.0,1.0,0.0,1.0,,1.0
umar-akmal,Umar Akmal,,,,,,,,,,,,,,,1.0,1.0
v-kohli,V Kohli,,1399.0,101.0,0.0,41.0,847.0,2.0,42.0,1.0,1.0,17.0,0.0,0.0,5.0,1.0,10.0
v-sibanda,V Sibanda,,145.0,10.0,0.0,2.0,65.0,1.0,,,,,,,4.0,,3.0
vd-philander,VD Philander,,648.0,22.0,2.0,58.0,228.0,2.0,1346.0,54.0,10.0,666.0,16.0,1.0,3.0,,8.0
vr-aaron,VR Aaron,,68.0,2.0,0.0,41.0,23.0,0.0,715.0,7.0,18.0,612.0,11.0,8.0,1.0,,4.0
wb-rankin,WB Rankin,,24.0,2.0,0.0,11.0,13.0,0.0,125.0,3.0,1.0,81.0,1.0,0.0,,,1.0
wd-parnell,WD Parnell,,37.0,1.0,0.0,9.0,10.0,0.0,51.0,2.0,0.0,31.0,2.0,0.0,,,1.0
wp-saha,WP Saha,,78.0,3.0,0.0,7.0,38.0,1.0,,,,,,,2.0,,1.0
wu-tharanga,WU Tharanga,,501.0,45.0,0.0,5.0,306.0,1.0,,,,,,,2.0,,4.0
wahab-riaz,Wahab Riaz,,78.0,3.0,0.0,9.0,34.0,1.0,270.0,6.0,7.0,164.0,6.0,1.0,,1.0,1.0
yasir-shah,Yasir Shah,,118.0,5.0,1.0,32.0,40.0,1.0,1312.0,30.0,3.0,715.0,27.0,0.0,5.0,1.0,5.0
younis-khan,Younis Khan,,1977.0,84.0,0.0,36.0,1064.0,11.0,,,,,,,9.0,,9.0
z-khan,Z Khan,,67.0,8.0,0.0,19.0,53.0,1.0,642.0,20.0,2.0,382.0,9.0,4.0,,,2.0
zulfiqar-babar,Zulfiqar Babar,,28.0,2.0,1.0,30.0,12.0,0.0,1578.0,43.0,2.0,864.0,27.0,0.0,,,5.0
