player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
nicque-daley,Nicque Daley,ST,1.0,0.1652,14.4802,-2.4784,2.0,,,-2.1252,,3.0,,3.0,678.0,0.6923,52.0,-0.2114,-0.4064,2.093,,25.0,,13.0,0.8348,4.1252,,0.0623,4.96,0.6964,2.4848
niki-jackson,Niki Jackson,ST,2.0,1.0431,14.9137,-0.219,5.0,,,-1.8652,,7.0,,6.0,1284.0,0.7352,287.0,-6.0726,-2.1159,3.0545,,46.0,,19.0,0.9569,6.8652,,0.2621,7.8222,0.7564,4.6875
nikiphoros-vlastos,Nikiphoros Vlastos,CM,0.0,-0.0328,20.1906,-0.3584,0.0,,,-0.2875,,0.0,,1.0,98.0,0.8983,59.0,0.2188,0.3708,0.0,,2.0,,0.0,0.0328,0.2875,,-0.2875,0.3203,0.8946,0.0669
nikolaj-lyngo,Nikolaj Lyngo,CB,0.0,-0.1166,28.1893,16.1861,0.0,,,-0.6086,,0.0,,2.0,844.0,0.6923,364.0,0.1627,0.0447,0.0,,12.0,,5.0,0.1166,0.6086,,0.0004,0.7253,0.6919,0.2589
noah-franke,Noah Franke,FB,0.0,-1.2992,19.8513,4.7495,0.0,,,-0.2627,,0.0,,12.0,892.0,0.7146,424.0,-8.289,-1.955,0.0,,4.0,,2.0,1.2992,0.2627,,-0.0918,1.562,0.7342,0.1297
noah-pilato,Noah Pilato,CM,0.0,-0.0143,21.3536,3.648,1.0,,,0.9493,,1.0,,1.0,998.0,0.8322,423.0,-3.4676,-0.8198,0.5184,,2.0,,1.0,0.0143,0.0507,,-0.0244,0.065,0.8403,0.0263
noah-powder,Noah Powder,W,2.0,-0.0472,20.5185,3.5197,3.0,,,1.2481,,5.0,,33.0,3183.0,0.8136,1862.0,43.0639,2.3128,0.7236,,29.0,,7.0,2.0472,1.7519,,-0.3406,3.7991,0.7905,0.8706
nouhou,Nouhou,FB,0.0,-0.0197,18.3015,2.2221,0.0,,,0.0,,0.0,,1.0,74.0,0.7333,60.0,-0.7297,-1.2162,0.0,,0.0,,0.0,0.0197,0.0,,0.0,0.0197,0.7455,0.0
obrian-woodbine,O'Brian Woodbine,FB,2.0,1.1188,25.9364,11.0472,0.0,,,-0.1959,,2.0,,11.0,1226.0,0.6763,655.0,-4.5064,-0.688,0.0,,7.0,,0.0,0.8812,0.1959,,-0.1959,1.0771,0.6832,0.1729
oliver-white,Oliver White,ST,0.0,-0.0438,18.399,-1.001,0.0,,,0.0,,0.0,,1.0,109.0,0.6957,23.0,-0.9308,-4.047,0.0,,0.0,,0.0,0.0438,0.0,,0.0,0.0438,0.7361,0.0
olivier-mbaizo,Olivier Mbaizo,FB,0.0,-0.83,20.7037,4.4912,1.0,,,0.1127,,1.0,,10.0,779.0,0.7549,461.0,-4.6122,-1.0005,1.0718,,4.0,,3.0,0.83,0.8873,,0.0423,1.7173,0.7649,0.8863
omar-ontiveros,Omar Ontiveros,CB,0.0,-0.9174,25.4985,12.3915,1.0,,,0.4058,,1.0,,13.0,1741.0,0.7715,897.0,21.4486,2.3911,0.6349,,11.0,,4.0,0.9174,0.5942,,1.0642,1.5116,0.7475,0.4264
omar-salgado,Omar Salgado,W,5.0,-0.7762,18.1699,-2.855,3.0,,,-6.0315,,8.0,,30.0,3123.0,0.7333,765.0,-13.521,-1.7674,1.1023,,85.0,,28.0,5.7762,9.0315,,0.0406,14.8078,0.751,4.9288
omar-sowe,Omar Sowe,ST,0.0,-0.4456,15.283,2.3926,2.0,,,0.0337,,2.0,,6.0,178.0,0.7595,79.0,-0.2324,-0.2942,0.2316,,10.0,,5.0,0.4456,1.9663,,-0.307,2.4119,0.7624,0.3122
omir-fernández,Omir Fernández,AM,1.0,0.1943,15.5212,2.7335,0.0,,,-0.1025,,1.0,,1.0,145.0,0.65,40.0,-3.7581,-9.3953,0.0,,2.0,,1.0,0.8057,0.1025,,-0.0879,0.9083,0.744,0.0916
onua-obasi,Onua Obasi,FB,1.0,-0.3858,16.5514,3.8295,0.0,,,-0.0725,,1.0,,15.0,1732.0,0.7264,1071.0,-6.7308,-0.6285,0.0,,1.0,,1.0,1.3858,0.0725,,0.0346,1.4583,0.7327,0.0546
orlando-sinclair,Orlando Sinclair,ST,1.0,-1.8976,16.3722,3.2409,3.0,,,-1.0425,,4.0,,21.0,1598.0,0.6948,557.0,-22.7237,-4.0797,3.3311,,41.0,,17.0,2.8976,4.0425,,-0.8623,6.9401,0.7356,3.0043
oscar-jimenez,Oscar Jimenez,FB,7.0,-2.1438,22.0885,5.554,1.0,,,-1.6106,,8.0,,93.0,3663.0,0.7678,2795.0,68.9481,2.4668,0.6041,,45.0,,12.0,9.1438,2.6106,,-1.4281,11.7544,0.7431,2.1653
oscar-umar,Oscar Umar,DM,0.0,-0.4323,22.8232,5.0962,0.0,,,-0.1624,,0.0,,7.0,1667.0,0.7794,766.0,-15.7454,-2.0555,0.0,,5.0,,1.0,0.4323,0.1624,,-0.0945,0.5947,0.7999,0.1389
owayne-omar-gordon,Owayne Omar Gordon,W,7.0,1.6412,19.1132,3.0747,5.0,,,-1.1918,,12.0,,32.0,3015.0,0.6569,816.0,-16.8179,-2.061,4.2413,,67.0,,23.0,5.3588,6.1918,,2.3359,11.5506,0.6775,4.2768
owusu-ansah-kontor,Owusu-Ansah Kontor,FB,1.0,-2.1492,21.9024,6.2526,0.0,,,-0.0442,,1.0,,27.0,2096.0,0.7619,1306.0,13.0964,1.0028,0.0,,2.0,,1.0,3.1492,0.0442,,0.0215,3.1934,0.7518,0.0355
pablo-cruz,Pablo Cruz,W,2.0,-2.1442,20.9047,4.8613,1.0,,,-1.3423,,3.0,,48.0,2147.0,0.8005,767.0,40.3444,5.26,0.86,,33.0,,13.0,4.1442,2.3423,,0.4175,6.4865,0.7479,1.2857
pablo-ruiz,Pablo Ruiz,DM,0.0,-0.5269,26.0832,8.3167,0.0,,,-0.2084,,0.0,,5.0,311.0,0.811,127.0,5.1264,4.0365,0.0,,8.0,,3.0,0.5269,0.2084,,0.5084,0.7353,0.7707,0.1708
paco-craig,Paco Craig,CB,0.0,-1.7092,25.5089,11.1447,2.0,,,-1.0334,,2.0,,10.0,2992.0,0.8089,1926.0,49.9899,2.5955,1.5425,,29.0,,11.0,1.7092,3.0334,,0.4694,4.7426,0.783,2.6665
panin-boakye-mensa,Panin Boakye-Mensa,W,0.0,-0.0413,17.7246,-0.3718,0.0,,,-0.1204,,0.0,,2.0,359.0,0.7475,99.0,-2.5637,-2.5896,0.0,,4.0,,0.0,0.0413,0.1204,,-0.1204,0.1617,0.7734,0.0741
paolo-delpiccolo,Paolo DelPiccolo,CM,0.0,-0.8955,18.9573,6.3907,2.0,,,1.3811,,2.0,,10.0,1007.0,0.8214,571.0,16.3876,2.87,1.1757,,10.0,,4.0,0.8955,0.6189,,0.3478,1.5144,0.7927,0.3565
papé-diakité,Papé Diakité,CB,0.0,-0.3756,25.5785,10.1188,0.0,,,-1.0246,,0.0,,5.0,3040.0,0.7931,1218.0,19.7505,1.6215,0.0,,17.0,,6.0,0.3756,1.0246,,0.3394,1.4002,0.7769,0.7116
paris-gee,Paris Gee,FB,1.0,0.2659,19.6082,7.0197,0.0,,,-0.4621,,1.0,,10.0,1295.0,0.7235,633.0,0.0172,0.0027,0.0,,6.0,,3.0,0.7341,0.4621,,0.0962,1.1962,0.7235,0.1201
pascal-eboussi,Pascal Eboussi,CB,0.0,-0.0188,19.1036,3.9541,0.0,,,-0.0297,,0.0,,1.0,308.0,0.8333,156.0,-2.4187,-1.5504,0.0,,1.0,,1.0,0.0188,0.0297,,0.3716,0.0485,0.8488,0.0005
pat-mcmahon,Pat McMahon,FB,0.0,-0.2664,18.0567,5.9116,1.0,,,0.325,,1.0,,2.0,1237.0,0.7439,773.0,-5.6834,-0.7352,0.0936,,4.0,,1.0,0.2664,0.675,,0.0875,0.9415,0.7512,0.0992
patrick-barrett,Patrick Barrett,CB,3.0,1.1686,27.5899,13.3218,1.0,,,-1.0928,,4.0,,10.0,3001.0,0.7473,1781.0,-16.6733,-0.9362,0.783,,30.0,,8.0,1.8314,2.0928,,0.0156,3.9242,0.7567,1.4129
patrick-mclain,Patrick McLain,GK,0.0,0.0,37.2797,26.3733,0.0,14.0,0.8975,0.0,1.0685,0.0,0.1569,0.0,1180.0,0.7537,402.0,2.212,0.5502,0.0,35.0,0.0,51.0,0.0,0.0,0.0,13.1025,0.0,0.0,0.7482,0.0
patrick-okonkwo,Patrick Okonkwo,ST,1.0,0.2167,13.683,-4.663,2.0,,,-1.1289,,3.0,,8.0,854.0,0.7647,119.0,-6.0556,-5.0887,0.6686,,18.0,,3.0,0.7833,3.1289,,-1.4632,3.9122,0.8156,1.804
peabo-doue,Peabo Doue,FB,2.0,1.3073,19.4981,7.8819,0.0,,,-0.4074,,2.0,,8.0,1904.0,0.6765,918.0,-24.1248,-2.628,0.0,,7.0,,1.0,0.6927,0.4074,,-0.3796,1.1001,0.7028,0.2991
pecka,Pecka,CM,1.0,0.1954,17.8632,2.539,2.0,,,1.1031,,3.0,,9.0,1963.0,0.8873,976.0,5.3324,0.5464,1.3335,,4.0,,2.0,0.8046,0.8969,,0.1255,1.7015,0.8818,0.3619
peter-kingston,Peter Kingston,DM,0.0,-0.2995,20.4202,4.5518,0.0,,,0.0,,0.0,,3.0,296.0,0.8444,135.0,3.7679,2.791,0.0,,0.0,,0.0,0.2995,0.0,,0.0,0.2995,0.8165,0.0
peter-lee-vassell,Peter-Lee Vassell,CM,1.0,0.1131,20.4209,3.9214,0.0,,,-0.2269,,1.0,,7.0,309.0,0.8243,148.0,1.993,1.3466,0.0,,5.0,,0.0,0.8869,0.2269,,-0.2269,1.1138,0.8109,0.0878
phanuel-kavita,Phanuel Kavita,CB,0.0,-0.8199,22.6491,6.4113,1.0,,,-0.557,,1.0,,4.0,3335.0,0.8628,1370.0,38.1942,2.7879,1.0418,,15.0,,3.0,0.8199,1.557,,-0.3049,2.3769,0.8349,1.4987
phil-breno,Phil Breno,GK,0.0,0.0,44.7601,38.979,0.0,2.0,-0.6088,0.0,0.7666,0.0,0.2857,0.0,197.0,0.6133,75.0,2.391,3.1881,0.0,5.0,0.0,7.0,0.0,0.0,0.0,2.6088,0.0,0.0,0.5815,0.0
philip-rasmussen,Philip Rasmussen,DM,0.0,-0.5932,19.7942,5.0459,2.0,,,0.0083,,2.0,,10.0,1439.0,0.8323,662.0,15.2468,2.3031,1.2695,,7.0,,5.0,0.5932,1.9917,,0.4304,2.5849,0.8093,1.3094
pierre-da-silva,Pierre Da Silva,W,0.0,-0.3746,18.6343,1.8725,1.0,,,-0.0009,,1.0,,6.0,907.0,0.7935,310.0,0.2015,0.065,0.6405,,18.0,,8.0,0.3746,1.0009,,0.4473,1.3754,0.7929,0.7665
pierre-delentz,Pierre Delentz,FB,0.0,0.0,20.866,7.9979,0.0,,,-0.2327,,0.0,,0.0,289.0,0.748,127.0,4.356,3.4299,0.0,,2.0,,0.0,0.0,0.2327,,-0.2327,0.2327,0.7137,0.0381
preston-kilwien,Preston Kilwien,CB,0.0,-1.2752,23.3216,12.0812,0.0,,,-0.2034,,0.0,,8.0,1854.0,0.7502,1049.0,2.8358,0.2703,0.0,,6.0,,1.0,1.2752,0.2034,,0.0039,1.4786,0.7475,0.167
preston-tabort-etaka,Preston Tabort Etaka,ST,3.0,0.2467,19.7761,2.2462,8.0,,,-0.772,,11.0,,31.0,2479.0,0.6041,591.0,-11.5814,-1.9596,2.5485,,68.0,,26.0,2.7533,8.772,,-0.3461,11.5253,0.6237,5.3424
prosper-kasim,Prosper Kasim,W,1.0,-3.9447,19.191,1.559,7.0,,,-1.6052,,8.0,,47.0,3068.0,0.7817,1136.0,-20.7393,-1.8256,2.6693,,77.0,,29.0,4.9447,8.6052,,-0.5906,13.5499,0.7999,3.259
protais-mutambala,Protais Mutambala,W,0.0,-0.2522,13.0012,-1.0431,0.0,,,-0.7667,,0.0,,2.0,185.0,0.7255,51.0,-2.5527,-5.0053,0.0,,4.0,,0.0,0.2522,0.7667,,-0.7667,1.0189,0.7755,0.3812
qudus-lawal,Qudus Lawal,ST,3.0,0.0246,13.3261,-0.0582,10.0,,,-0.5863,,13.0,,21.0,1716.0,0.6455,330.0,-18.987,-5.7536,1.9996,,72.0,,24.0,2.9754,10.5863,,-2.0065,13.5616,0.703,4.7292
rafael-castillo,Rafael Castillo,AM,2.0,1.1571,21.0131,5.3081,3.0,,,1.5444,,5.0,,7.0,494.0,0.7773,220.0,1.5157,0.689,1.8137,,20.0,,5.0,0.8429,1.4556,,-0.1189,2.2986,0.7704,0.6307
rafael-diaz,Rafael Diaz,GK,0.0,0.0,39.4966,30.6156,0.0,9.0,0.55,0.0,1.0651,0.0,0.1154,0.0,592.0,0.7062,194.0,5.0268,2.5912,0.0,16.0,0.0,26.0,0.0,0.0,0.0,8.45,0.0,0.0,0.6803,0.0
rafael-garcia,Rafael Garcia,DM,2.0,-0.2001,24.1411,5.9379,6.0,,,2.9614,,8.0,,28.0,2681.0,0.7689,1428.0,-25.8343,-1.8091,3.672,,18.0,,10.0,2.2001,3.0386,,1.6042,5.2387,0.787,2.0007
ramone-howell,Ramone Howell,DM,0.0,0.0,16.0672,2.185,0.0,,,0.0,,0.0,,0.0,3.0,1.0,2.0,0.2503,12.5129,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8749,0.0
ramón-del-campo,Ramón Del Campo,FB,0.0,-1.0976,25.8408,11.2005,3.0,,,1.2931,,3.0,,9.0,3215.0,0.7884,1333.0,23.235,1.7431,0.7178,,19.0,,3.0,1.0976,1.7069,,0.4135,2.8045,0.771,0.8617
rashawn-dally,Rashawn Dally,ST,0.0,-0.5994,15.9475,-1.4321,1.0,,,-0.9137,,1.0,,8.0,817.0,0.7081,209.0,-8.9333,-4.2743,0.4764,,17.0,,8.0,0.5994,1.9137,,-0.5604,2.5132,0.7509,1.402
rashid-nuhu,Rashid Nuhu,GK,0.0,0.0,36.6495,27.9334,0.0,10.0,3.6597,0.0,1.5772,0.0,0.2,0.0,388.0,0.8309,136.0,7.4785,5.4989,0.0,5.0,0.0,15.0,0.0,0.0,0.0,6.3403,0.0,0.0,0.7759,0.0
rashid-tetteh,Rashid Tetteh,CB,1.0,0.883,24.2522,12.3014,0.0,,,-0.2028,,1.0,,3.0,2922.0,0.8542,1632.0,52.9471,3.2443,0.0,,4.0,,0.0,0.117,0.2028,,-0.2028,0.3198,0.8217,0.2535
rassambek-akhmatov,Rassambek Akhmatov,CM,1.0,0.0854,20.7086,3.0619,1.0,,,-0.2716,,2.0,,12.0,1089.0,0.816,451.0,-4.017,-0.8907,0.3746,,15.0,,4.0,0.9146,1.2716,,-0.194,2.1862,0.8249,0.5732
raul-mendiola,Raul Mendiola,AM,8.0,2.3785,16.6592,4.0389,4.0,,,0.4066,,12.0,,35.0,2124.0,0.7548,881.0,5.1403,0.5835,1.479,,44.0,,20.0,5.6215,3.5934,,-0.0284,9.215,0.749,1.5111
ray-saari,Ray Saari,DM,3.0,1.4986,22.776,5.6645,0.0,,,-0.4842,,3.0,,24.0,1466.0,0.8187,706.0,7.9211,1.122,0.0,,5.0,,0.0,1.5014,0.4842,,-0.4842,1.9856,0.8075,0.2589
ray-serrano,Ray Serrano,W,0.0,-0.0876,17.2929,1.2295,0.0,,,-0.9746,,0.0,,2.0,236.0,0.6923,78.0,-5.8062,-7.4438,0.0,,5.0,,1.0,0.0876,0.9746,,-0.7546,1.0623,0.7667,0.277
raymond-lee,Raymond Lee,FB,4.0,1.3778,20.9088,7.8364,1.0,,,0.3254,,5.0,,21.0,2901.0,0.7339,1522.0,3.396,0.2231,0.7225,,8.0,,3.0,2.6222,0.6746,,0.4058,3.2968,0.7317,0.5712
razak-cromwell,Razak Cromwell,CB,1.0,0.657,24.5296,7.34,0.0,,,-0.8339,,1.0,,6.0,1432.0,0.8253,727.0,2.6518,0.3648,0.0,,15.0,,2.0,0.343,0.8339,,-0.3144,1.1768,0.8217,0.5398
rece-buckmaster,Rece Buckmaster,FB,1.0,-0.8557,16.1889,4.5477,0.0,,,-0.3282,,1.0,,12.0,1601.0,0.7839,870.0,26.5961,3.057,0.0,,4.0,,2.0,1.8557,0.3282,,0.3162,2.184,0.7533,0.2609
renan-ferreira,Renan Ferreira,FB,0.0,0.0,22.6106,8.97,0.0,,,0.0,,0.0,,0.0,17.0,1.0,3.0,0.1505,5.0179,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9498,0.0
renato-bustamante,Renato Bustamante,ST,0.0,-0.4348,16.6805,-0.5831,0.0,,,-0.7743,,0.0,,1.0,240.0,0.8395,81.0,4.6701,5.7656,0.0,,4.0,,2.0,0.4348,0.7743,,-0.2531,1.2091,0.7819,0.0974
rennico-clarke,Rennico Clarke,CB,0.0,-0.0446,20.296,7.9375,0.0,,,-0.4134,,0.0,,2.0,669.0,0.8747,463.0,5.0034,1.0807,0.0,,3.0,,2.0,0.0446,0.4134,,0.2114,0.458,0.8639,0.3222
renzo-zambrano,Renzo Zambrano,DM,1.0,0.5592,21.6921,3.304,0.0,,,-0.8833,,1.0,,6.0,777.0,0.854,541.0,-5.0661,-0.9364,0.0,,8.0,,0.0,0.4408,0.8833,,-0.8833,1.3242,0.8633,0.4397
ricardo-avila,Ricardo Avila,DM,2.0,1.5688,22.0832,6.1583,1.0,,,0.695,,3.0,,7.0,885.0,0.8576,330.0,13.3562,4.0473,0.5657,,9.0,,3.0,0.4312,0.305,,0.6688,0.7362,0.8171,0.229
ricardo-bocanegra,Ricardo Bocanegra,CM,0.0,-0.461,20.6238,2.7129,1.0,,,0.7548,,1.0,,9.0,753.0,0.8948,504.0,17.085,3.3899,0.0051,,7.0,,3.0,0.461,0.2452,,0.2802,0.7062,0.8609,0.0837
richard-ballard,Richard Ballard,W,0.0,0.0,14.8468,4.9067,1.0,,,0.9657,,1.0,,0.0,20.0,0.75,4.0,0.113,2.8244,0.0,,1.0,,1.0,0.0,0.0343,,0.0638,0.0343,0.7218,0.0
richie-ryan,Richie Ryan,DM,0.0,-1.6683,20.3682,3.3067,0.0,,,-1.077,,0.0,,25.0,2464.0,0.8906,1545.0,41.089,2.6595,0.0,,15.0,,3.0,1.6683,1.077,,-0.0002,2.7453,0.864,0.7523
robbie-mertz,Robbie Mertz,CM,4.0,1.1923,17.7043,1.3353,7.0,,,3.3212,,11.0,,22.0,2087.0,0.8172,963.0,1.0409,0.1081,1.7054,,25.0,,13.0,2.8077,3.6788,,1.8711,6.4866,0.8162,0.9377
robert-boskovic,Robert Boskovic,,0.0,-0.1475,27.5015,12.2888,0.0,,,0.0,,0.0,,1.0,613.0,0.7525,303.0,-7.4365,-2.4543,0.0,,0.0,,0.0,0.1475,0.0,,0.0,0.1475,0.777,0.0
robert-castellanos,Robert Castellanos,CB,0.0,-0.0868,24.8867,10.2559,0.0,,,-0.4438,,0.0,,2.0,1322.0,0.8235,646.0,7.8781,1.2195,0.0,,11.0,,0.0,0.0868,0.4438,,-0.4438,0.5306,0.8113,0.3131
robert-coronado,Robert Coronado,CM,3.0,1.4176,20.0038,4.8559,1.0,,,0.8405,,4.0,,10.0,1482.0,0.8058,757.0,8.7213,1.1521,0.6592,,5.0,,2.0,1.5824,0.1595,,0.5275,1.7419,0.7943,0.1115
robert-dambrot,Robert Dambrot,FB,0.0,-0.3224,17.2798,4.1077,0.0,,,-0.2109,,0.0,,6.0,393.0,0.7594,187.0,0.9678,0.5175,0.0,,3.0,,1.0,0.3224,0.2109,,-0.0567,0.5333,0.7542,0.1805
robert-kristo,Robert Kristo,ST,2.0,0.0358,16.2268,1.5063,9.0,,,2.9568,,11.0,,10.0,1005.0,0.6097,269.0,-11.3264,-4.2106,1.3703,,39.0,,20.0,1.9642,6.0432,,2.0376,8.0074,0.6518,1.9942
roberto-avila,Roberto Avila,ST,0.0,-0.1421,17.5737,4.6395,0.0,,,0.0,,0.0,,2.0,82.0,0.9412,17.0,2.8987,17.0511,0.0,,0.0,,0.0,0.1421,0.0,,0.0,0.1421,0.7707,0.0
rodney-wallace,Rodney Wallace,FB,0.0,0.0,13.9863,2.1162,1.0,,,0.5964,,1.0,,0.0,95.0,0.8462,78.0,1.0662,1.367,1.5203,,3.0,,2.0,0.0,0.4036,,0.4043,0.4036,0.8325,0.6075
rodolfo-zelaya,Rodolfo Zelaya,ST,0.0,0.0,14.7056,7.4324,0.0,,,-1.0144,,0.0,,0.0,147.0,0.5625,16.0,-1.3333,-8.3329,0.0,,6.0,,3.0,0.0,1.0144,,-0.2061,1.0144,0.6458,0.8077
rodrigo-da-costa,Rodrigo da Costa,ST,13.0,4.9806,21.4164,5.3238,9.0,,,-0.008,,22.0,,76.0,3161.0,0.6594,1327.0,-36.6709,-2.7634,5.4279,,72.0,,20.0,8.0194,9.008,,0.1338,17.0273,0.687,5.6387
roger-espinoza,Roger Espinoza,CM,0.0,-0.0288,26.3952,6.2959,0.0,,,0.0,,0.0,,1.0,94.0,0.8627,51.0,1.6533,3.2418,0.0,,0.0,,0.0,0.0288,0.0,,0.0,0.0288,0.8303,0.0
romario-piggott,Romario Piggott,W,3.0,0.4243,17.7522,0.9361,3.0,,,-0.1453,,6.0,,28.0,1984.0,0.7697,647.0,1.0292,0.1591,1.7564,,29.0,,8.0,2.5757,3.1453,,-1.1105,5.721,0.7681,1.9847
romario-williams,Romario Williams,ST,0.0,-0.2683,15.7909,-1.954,3.0,,,-0.4176,,3.0,,3.0,442.0,0.6907,97.0,-10.2922,-10.6106,2.4004,,15.0,,6.0,0.2683,3.4176,,-0.8075,3.6858,0.7968,2.2732
romilio-hernández,Romilio Hernández,DM,2.0,0.6519,19.6378,5.1698,1.0,,,0.4087,,3.0,,10.0,1500.0,0.8295,610.0,-11.6217,-1.9052,0.8319,,15.0,,2.0,1.3481,0.5913,,-0.4793,1.9395,0.8486,0.2861
román-torres,Román Torres,CB,0.0,0.0,25.8584,17.4149,0.0,,,0.0,,0.0,,0.0,96.0,0.6522,46.0,-0.0697,-0.1516,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6537,0.0
ronald-alexis-cerritos,Ronald Alexis Cerritos,ST,0.0,0.0,13.3975,-0.253,0.0,,,-0.5735,,0.0,,0.0,38.0,0.9524,21.0,1.6082,7.6583,0.0,,2.0,,1.0,0.0,0.5735,,-0.3216,0.5735,0.8758,0.5599
ronaldo-peña,Ronaldo Peña,ST,1.0,0.9659,14.9877,0.2379,0.0,,,-1.5691,,1.0,,1.0,184.0,0.75,44.0,-1.8262,-4.1504,0.0,,9.0,,4.0,0.0341,1.5691,,-0.3625,1.6032,0.7915,1.1639
rony-argueta,Rony Argueta,CM,3.0,0.0651,19.5019,5.3377,1.0,,,-0.8123,,4.0,,31.0,2945.0,0.874,1294.0,47.1115,3.6408,0.5665,,22.0,,8.0,2.9349,1.8123,,-0.8349,4.7472,0.8376,0.6069
ropapa-mensah,Ropapa Mensah,ST,3.0,-0.3368,16.922,-0.8232,6.0,,,-0.2091,,9.0,,27.0,1591.0,0.7043,487.0,0.6309,0.1296,2.4071,,57.0,,21.0,3.3368,6.2091,,-0.006,9.5459,0.703,3.2269
roy-boateng,Roy Boateng,CB,0.0,0.0,24.9286,11.7385,0.0,,,-0.0991,,0.0,,0.0,72.0,0.8103,58.0,1.7535,3.0233,0.0,,2.0,,1.0,0.0,0.0991,,0.1766,0.0991,0.7801,0.018
roy-miller,Roy Miller,CB,0.0,-0.1212,24.0541,7.3244,1.0,,,0.7625,,1.0,,1.0,1162.0,0.8562,619.0,13.0957,2.1156,0.2155,,2.0,,1.0,0.1212,0.2375,,0.0897,0.3586,0.8351,0.1904
russell-cicerone,Russell Cicerone,W,3.0,-1.0215,19.0387,3.9358,5.0,,,-2.8692,,8.0,,41.0,2751.0,0.6693,883.0,-18.3003,-2.0725,2.1727,,55.0,,18.0,4.0215,7.8692,,-1.3283,11.8906,0.69,5.5914
ryan-felix,Ryan Felix,CB,0.0,0.0,17.4576,5.106,0.0,,,0.0,,0.0,,0.0,9.0,0.8,5.0,-0.5996,-11.9924,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9199,0.0
ryan-james,Ryan James,FB,6.0,2.8592,20.5552,5.4401,0.0,,,-1.0416,,6.0,,33.0,3262.0,0.6926,1867.0,-62.9069,-3.3694,0.0,,12.0,,2.0,3.1408,1.0416,,-0.6169,4.1823,0.7262,0.6412
ryan-meara,Ryan Meara,GK,0.0,0.0,40.7267,32.7798,0.0,0.0,-2.451,0.0,0.0,0.0,0.0,0.0,193.0,0.6912,68.0,-1.7056,-2.5083,0.0,11.0,0.0,11.0,0.0,0.0,0.0,2.451,0.0,0.0,0.7163,0.0
ryan-roushandel,Ryan Roushandel,DM,0.0,0.0,18.5829,1.7788,0.0,,,0.0,,0.0,,0.0,51.0,0.9286,14.0,0.4334,3.0955,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8976,0.0
ryan-sierakowski,Ryan Sierakowski,ST,2.0,-1.0289,15.3273,0.8617,8.0,,,3.6266,,10.0,,27.0,2350.0,0.7399,669.0,-4.7463,-0.7095,4.618,,38.0,,15.0,3.0289,4.3734,,1.5097,7.4023,0.747,2.5324
ryan-williams,Ryan Williams,AM,3.0,0.3274,38.3976,2.5343999999999998,6.0,,,-0.4371999999999999,,9.0,,36.0,2910.0,1.6421999999999999,1314.0,-2.3598999999999997,0.5285,4.1947,,45.0,,15.0,2.6726,6.437200000000001,,-0.4647,9.1099,1.6368999999999998,3.7731000000000003
saad-abdul-salaam,Saad Abdul-Salaam,FB,1.0,0.751,18.5677,1.7336,0.0,,,-0.1562,,1.0,,6.0,291.0,0.8452,168.0,-0.0961,-0.0572,0.0,,3.0,,1.0,0.249,0.1562,,-0.0093,0.4051,0.8458,0.1078
saalih-muhammad,Saalih Muhammad,CM,0.0,-0.492,18.9152,3.3403,0.0,,,-0.2832,,0.0,,5.0,1662.0,0.8573,939.0,4.5534,0.4849,0.0,,7.0,,3.0,0.492,0.2832,,-0.1329,0.7752,0.8524,0.1603
saed-díaz,Saed Díaz,ST,0.0,-0.1277,10.6392,-1.5127,0.0,,,-1.0308,,0.0,,1.0,288.0,0.6607,56.0,-2.0632,-3.6843,0.0,,5.0,,1.0,0.1277,1.0308,,-0.9909,1.1585,0.6976,0.6451
saeed-robinson,Saeed Robinson,W,0.0,-2.2782,18.9052,0.3547,3.0,,,-1.6957,,3.0,,28.0,2160.0,0.7776,715.0,-9.5524,-1.336,1.1987,,51.0,,15.0,2.2782,4.6957,,-1.5211,6.9739,0.791,2.9336
salvatore-esposito,Salvatore Esposito,W,0.0,-0.2379,16.4707,4.9327,0.0,,,-0.2687,,0.0,,2.0,68.0,0.7368,19.0,-0.718,-3.7788,0.0,,2.0,,0.0,0.2379,0.2687,,-0.2687,0.5066,0.7746,0.0
sam-brotherton,Sam Brotherton,CB,0.0,-0.011,24.435,11.3698,3.0,,,0.5686,,3.0,,1.0,3109.0,0.8249,1753.0,47.5769,2.714,1.5721,,30.0,,8.0,0.011,2.4314,,0.0999,2.4425,0.7977,1.0709
sam-brown,Sam Brown,DB,0.0,-0.0487,20.927,2.3792,0.0,,,-0.0991,,0.0,,2.0,473.0,0.9027,257.0,0.5586,0.2173,0.0,,3.0,,1.0,0.0487,0.0991,,-0.0868,0.1478,0.9006,0.1033
