player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
sadia-yousuf,Sadia Yousuf,,24.0,0.0,0.0,31.0,6.0,0.0,180.0,0.0,1.0,192.0,8.0,7.0,1.0,1.0,8.0
salma-khatun,Salma Khatun,,53.0,7.0,1.0,13.0,50.0,0.0,78.0,0.0,0.0,92.0,2.0,2.0,,,4.0
sana-mir,Sana Mir,,75.0,4.0,2.0,53.0,67.0,0.0,216.0,0.0,0.0,224.0,5.0,5.0,1.0,,9.0
sania-khan,Sania Khan,,3.0,0.0,1.0,8.0,0.0,0.0,18.0,0.0,0.0,32.0,0.0,1.0,,,1.0
sanjida-islam,Sanjida Islam,,27.0,3.0,0.0,5.0,17.0,0.0,,,,,,,,,3.0
saqlain-haider,Saqlain Haider,,35.0,0.0,0.0,29.0,14.0,0.0,,,,,,,4.0,1.0,5.0
saqlain-sajib,Saqlain Sajib,,,,,,,,21.0,0.0,0.0,40.0,0.0,1.0,,,1.0
sarfraz-ahmed,Sarfraz Ahmed,,183.0,25.0,4.0,61.0,232.0,2.0,,,,,,,7.0,2.0,15.0
shahid-afridi,Shahid Afridi,,72.0,9.0,0.0,49.0,130.0,11.0,240.0,1.0,0.0,278.0,9.0,6.0,5.0,1.0,11.0
shahid-wasif,Shahid Wasif,,4.0,0.0,1.0,7.0,2.0,0.0,,,,,,,,,1.0
shaiman-anwar,Shaiman Anwar,,184.0,17.0,1.0,39.0,191.0,7.0,,,,,,,2.0,1.0,10.0
shakib-al-hasan,Shakib Al Hasan,,229.0,22.0,4.0,69.0,260.0,6.0,334.0,0.0,0.0,412.0,20.0,7.0,5.0,,15.0
sharjeel-khan,Sharjeel Khan,,190.0,38.0,0.0,17.0,258.0,9.0,,,,,,,4.0,,12.0
sharmin-akhter,Sharmin Akhter,,83.0,5.0,0.0,6.0,51.0,0.0,,,,,,,,,4.0
shoaib-malik,Shoaib Malik,,282.0,36.0,6.0,63.0,370.0,10.0,82.0,0.0,0.0,103.0,3.0,6.0,7.0,,15.0
shuvagata-hom,Shuvagata Hom,,35.0,3.0,2.0,26.0,35.0,1.0,66.0,0.0,0.0,71.0,2.0,0.0,1.0,,5.0
sidra-ameen,Sidra Ameen,,129.0,9.0,1.0,9.0,108.0,0.0,,,,,,,2.0,1.0,6.0
sidra-nawaz,Sidra Nawaz,,37.0,0.0,1.0,35.0,18.0,0.0,,,,,,,3.0,9.0,8.0
sikandar-raza,Sikandar Raza,,52.0,4.0,0.0,33.0,48.0,0.0,84.0,0.0,0.0,106.0,5.0,7.0,3.0,,7.0
sikander-zulfiqar,Sikander Zulfiqar,,,,,,,,,,,,,,2.0,,1.0
sohaib-maqsood,Sohaib Maqsood,,25.0,1.0,0.0,6.0,18.0,1.0,,,,,,,,,2.0
sohail-tanvir,Sohail Tanvir,,,,,,,,95.0,0.0,0.0,96.0,5.0,5.0,,,4.0
soumya-sarkar,Soumya Sarkar,,239.0,28.0,0.0,40.0,255.0,8.0,,,,,,,12.0,2.0,16.0
sufyan-mehmood,Sufyan Mehmood,,32.0,2.0,1.0,9.0,13.0,0.0,24.0,0.0,1.0,22.0,1.0,1.0,1.0,,1.0
sultan-ahmed,Sultan Ahmed,,6.0,0.0,0.0,22.0,2.0,0.0,,,,,,,2.0,3.0,4.0
t-chetty,T Chetty,,175.0,16.0,0.0,16.0,160.0,0.0,,,,,,,8.0,3.0,8.0
t-maruma,T Maruma,,13.0,1.0,1.0,7.0,23.0,2.0,,,,,,,1.0,,1.0
t-muzarabani,T Muzarabani,,2.0,0.0,1.0,11.0,0.0,0.0,78.0,0.0,0.0,124.0,3.0,3.0,1.0,,4.0
t-panyangara,T Panyangara,,1.0,0.0,1.0,10.0,0.0,0.0,48.0,0.0,0.0,47.0,1.0,1.0,,,2.0
t-van-der-gugten,T van der Gugten,,,,,,,,30.0,0.0,0.0,38.0,4.0,2.0,1.0,,2.0
ta-boult,TA Boult,,3.0,0.0,0.0,11.0,0.0,0.0,90.0,0.0,0.0,131.0,5.0,2.0,4.0,,4.0
tam-siriwardana,TAM Siriwardana,,120.0,9.0,3.0,63.0,152.0,6.0,72.0,0.0,0.0,103.0,3.0,0.0,2.0,,12.0
td-astle,TD Astle,,5.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,41.0,0.0,0.0,2.0,,2.0
td-smartt,TD Smartt,,,,,,,,42.0,0.0,2.0,39.0,0.0,3.0,,,2.0
tj-murtagh,TJ Murtagh,,18.0,0.0,2.0,31.0,21.0,1.0,120.0,0.0,1.0,145.0,6.0,6.0,2.0,,7.0
tl-chatara,TL Chatara,,,,,,,,66.0,1.0,1.0,86.0,4.0,0.0,1.0,,3.0
tlw-cooper,TLW Cooper,,20.0,2.0,0.0,7.0,15.0,0.0,,,,,,,1.0,,2.0
tm-dilshan,TM Dilshan,,197.0,28.0,1.0,26.0,216.0,3.0,42.0,0.0,0.0,39.0,3.0,0.0,1.0,1.0,13.0
tm-head,TM Head,,52.0,5.0,1.0,21.0,82.0,5.0,6.0,0.0,0.0,9.0,0.0,0.0,2.0,,4.0
tmm-newton,TMM Newton,,7.0,0.0,0.0,5.0,1.0,0.0,18.0,0.0,0.0,25.0,2.0,2.0,,,1.0
ts-chisoro,TS Chisoro,,,,,,,,48.0,0.0,0.0,32.0,4.0,0.0,,,2.0
ts-mills,TS Mills,,,,,,,,24.0,0.0,0.0,22.0,0.0,1.0,1.0,,1.0
tt-beaumont,TT Beaumont,,256.0,35.0,1.0,23.0,305.0,8.0,,,,,,,,,10.0
tamim-iqbal,Tamim Iqbal,,271.0,32.0,2.0,11.0,368.0,17.0,,,,,,,1.0,,11.0
tanveer-ahmed,Tanveer Ahmed,,,,,,,,21.0,0.0,0.0,29.0,2.0,1.0,1.0,,1.0
tanwir-afzal,Tanwir Afzal,,66.0,6.0,1.0,38.0,110.0,9.0,126.0,0.0,0.0,162.0,7.0,0.0,3.0,,7.0
taskin-ahmed,Taskin Ahmed,,18.0,1.0,2.0,29.0,17.0,1.0,180.0,1.0,0.0,185.0,7.0,3.0,1.0,,9.0
ut-khawaja,UT Khawaja,,182.0,31.0,0.0,16.0,241.0,5.0,,,,,,,5.0,,9.0
umar-akmal,Umar Akmal,,217.0,15.0,3.0,57.0,269.0,12.0,,,,,,,6.0,,13.0
umar-gul,Umar Gul,,1.0,0.0,1.0,10.0,1.0,0.0,36.0,0.0,0.0,56.0,2.0,1.0,,,2.0
usman-mushtaq,Usman Mushtaq,,24.0,1.0,1.0,13.0,13.0,0.0,,,,,,,,,2.0
v-kohli,V Kohli,,457.0,70.0,7.0,38.0,641.0,9.0,10.0,0.0,0.0,15.0,1.0,0.0,8.0,3.0,15.0
v-krishnamurthy,V Krishnamurthy,,92.0,8.0,1.0,25.0,103.0,3.0,6.0,0.0,0.0,4.0,0.0,0.0,3.0,,7.0
v-sibanda,V Sibanda,,175.0,23.0,0.0,11.0,206.0,6.0,,,,,,,3.0,,7.0
vr-vanitha,VR Vanitha,,59.0,10.0,0.0,7.0,68.0,1.0,,,,,,,,,4.0
vs-wategaonkar,VS Wategaonkar,,14.0,1.0,0.0,3.0,14.0,0.0,,,,,,,,,1.0
vv-morea,VV Morea,,24.0,3.0,0.0,4.0,25.0,0.0,,,,,,,,,2.0
w-barresi,W Barresi,,61.0,3.0,0.0,9.0,65.0,3.0,,,,,,,3.0,,3.0
wb-rankin,WB Rankin,,12.0,1.0,2.0,20.0,16.0,1.0,78.0,0.0,0.0,76.0,6.0,3.0,1.0,1.0,5.0
wp-masakadza,WP Masakadza,,19.0,0.0,2.0,26.0,12.0,0.0,96.0,0.0,0.0,115.0,7.0,0.0,2.0,1.0,6.0
wts-porterfield,WTS Porterfield,,123.0,17.0,0.0,6.0,148.0,3.0,,,,,,,4.0,,7.0
wahab-riaz,Wahab Riaz,,22.0,0.0,1.0,36.0,10.0,0.0,243.0,1.0,5.0,330.0,13.0,10.0,1.0,,11.0
waqas-barkat,Waqas Barkat,,9.0,0.0,0.0,9.0,4.0,0.0,,,,,,,1.0,,2.0
waqas-khan,Waqas Khan,,12.0,0.0,2.0,16.0,6.0,0.0,,,,,,,,,2.0
y-fourie,Y Fourie,,,,,,,,54.0,0.0,0.0,41.0,2.0,0.0,,,3.0
ys-chahal,YS Chahal,,,,,,,,72.0,1.0,2.0,89.0,3.0,1.0,2.0,,3.0
yuvraj-singh,Yuvraj Singh,,159.0,14.0,3.0,55.0,166.0,8.0,102.0,0.0,2.0,113.0,5.0,3.0,3.0,,14.0
zaheer-maqsood,Zaheer Maqsood,,5.0,0.0,0.0,10.0,2.0,0.0,36.0,0.0,0.0,50.0,1.0,0.0,,,2.0
zeeshan-maqsood,Zeeshan Maqsood,,90.0,12.0,0.0,4.0,101.0,2.0,36.0,0.0,0.0,72.0,1.0,0.0,1.0,,4.0
