player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
s-shubha,S Shubha,,53.0,3.0,0.0,3.0,28.0,0.0,,,,,,,2.0,,1.0
s-von-berg,S von Berg,,111.0,7.0,0.0,8.0,40.0,0.0,174.0,3.0,0.0,100.0,0.0,0.0,,,1.0
sc-kuggeleijn,SC Kuggeleijn,,80.0,9.0,0.0,16.0,70.0,2.0,192.0,3.0,1.0,133.0,2.0,3.0,1.0,,2.0
sc-williams,SC Williams,,106.0,9.0,0.0,5.0,75.0,0.0,61.0,1.0,0.0,32.0,2.0,0.0,2.0,,1.0
sm-boland,SM Boland,,119.0,2.0,1.0,21.0,21.0,0.0,389.0,14.0,4.0,201.0,11.0,1.0,1.0,,2.0
sn-khan,SN Khan,,495.0,44.0,0.0,35.0,371.0,8.0,,,,,,,3.0,,6.0
spd-smith,SPD Smith,,915.0,52.0,0.0,24.0,490.0,4.0,,,,,,,22.0,,9.0
ss-iyer,SS Iyer,,213.0,10.0,0.0,14.0,108.0,1.0,,,,,,,3.0,1.0,3.0
saim-ayub,Saim Ayub,,657.0,38.0,0.0,15.0,364.0,4.0,148.0,2.0,0.0,138.0,4.0,0.0,4.0,,7.0
sajid-khan,Sajid Khan,,125.0,5.0,1.0,27.0,87.0,4.0,766.0,14.0,0.0,523.0,22.0,0.0,,,3.0
saud-shakeel,Saud Shakeel,,951.0,45.0,0.0,35.0,544.0,1.0,24.0,0.0,0.0,23.0,0.0,0.0,2.0,,7.0
shadman-islam,Shadman Islam,,733.0,45.0,0.0,10.0,364.0,1.0,,,,,,,7.0,,7.0
shafali-verma,Shafali Verma,,227.0,26.0,0.0,1.0,229.0,9.0,18.0,1.0,0.0,7.0,1.0,0.0,,,1.0
shahadat-hossain-dipu,Shahadat Hossain Dipu,,307.0,13.0,0.0,22.0,113.0,0.0,,,,,,,3.0,1.0,4.0
shaheen-shah-afridi,Shaheen Shah Afridi,,103.0,4.0,0.0,18.0,67.0,3.0,348.0,4.0,0.0,216.0,3.0,0.0,,,2.0
shakib-al-hasan,Shakib Al Hasan,,284.0,17.0,0.0,31.0,155.0,1.0,900.0,16.0,5.0,566.0,13.0,1.0,3.0,,5.0
shan-masood,Shan Masood,,627.0,37.0,0.0,18.0,410.0,3.0,,,,,,,6.0,,7.0
shoaib-bashir,Shoaib Bashir,,207.0,11.0,6.0,151.0,76.0,0.0,3147.0,40.0,2.0,1968.0,49.0,0.0,4.0,,15.0
shoriful-islam,Shoriful Islam,,89.0,3.0,0.0,30.0,55.0,4.0,564.0,16.0,1.0,293.0,6.0,0.0,,1.0,3.0
shubman-gill,Shubman Gill,,1393.0,88.0,0.0,34.0,866.0,18.0,,,,,,,11.0,,12.0
sneh-rana,Sneh Rana,,,,,,,,393.0,16.0,1.0,188.0,10.0,0.0,,,1.0
t-bavuma,T Bavuma,,941.0,45.0,0.0,21.0,503.0,6.0,,,,,,,2.0,,5.0
t-brits,T Brits,,175.0,4.0,0.0,4.0,36.0,0.0,,,,,,,,,1.0
t-chanderpaul,T Chanderpaul,,100.0,3.0,0.0,4.0,31.0,0.0,,,,,,,2.0,,2.0
t-stubbs,T Stubbs,,952.0,42.0,0.0,28.0,500.0,8.0,,,,,,,13.0,,8.0
t-de-zorzi,T de Zorzi,,805.0,44.0,0.0,17.0,458.0,6.0,,,,,,,5.0,,8.0
ta-blundell,TA Blundell,,644.0,48.0,0.0,75.0,466.0,11.0,,,,,,,29.0,6.0,12.0
tg-southee,TG Southee,,238.0,14.0,0.0,107.0,186.0,12.0,1639.0,47.0,3.0,1005.0,17.0,1.0,13.0,,11.0
tl-chatara,TL Chatara,,16.0,1.0,0.0,11.0,4.0,0.0,129.0,4.0,0.0,65.0,2.0,1.0,,,1.0
tl-chivanga,TL Chivanga,,55.0,0.0,0.0,10.0,13.0,0.0,60.0,2.0,2.0,39.0,3.0,2.0,,,1.0
tl-moreki,TL Moreki,,68.0,3.0,1.0,20.0,15.0,0.0,398.0,11.0,4.0,202.0,2.0,3.0,1.0,,2.0
tm-head,TM Head,,712.0,68.0,0.0,45.0,608.0,8.0,185.0,2.0,0.0,105.0,4.0,0.0,10.0,2.0,9.0
tm-mcgrath,TM McGrath,,4.0,0.0,0.0,4.0,0.0,0.0,36.0,2.0,1.0,12.0,2.0,0.0,1.0,,1.0
ts-sekhukhune,TS Sekhukhune,,68.0,3.0,1.0,19.0,19.0,0.0,198.0,3.0,0.0,142.0,4.0,0.0,1.0,,2.0
tt-beaumont,TT Beaumont,,91.0,5.0,0.0,1.0,33.0,0.0,,,,,,,3.0,,1.0
tw-hartley,TW Hartley,,284.0,23.0,0.0,42.0,185.0,6.0,1504.0,32.0,4.0,795.0,22.0,0.0,1.0,2.0,5.0
twm-latham,TWM Latham,,1232.0,75.0,0.0,12.0,633.0,1.0,,,,,,,12.0,1.0,12.0
taijul-islam,Taijul Islam,,540.0,19.0,0.0,52.0,207.0,0.0,1550.0,43.0,0.0,888.0,25.0,0.0,1.0,2.0,7.0
taskin-ahmed,Taskin Ahmed,,84.0,5.0,1.0,38.0,40.0,0.0,715.0,20.0,0.0,379.0,19.0,0.0,,,4.0
ut-khawaja,UT Khawaja,,1006.0,46.0,0.0,15.0,415.0,1.0,,,,,,,10.0,,9.0
v-kohli,V Kohli,,673.0,43.0,0.0,41.0,417.0,5.0,,,,,,,10.0,,10.0
vm-nyauchi,VM Nyauchi,,,,,,,,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
w-orourke,W O'Rourke,,193.0,1.0,5.0,95.0,18.0,0.0,1424.0,55.0,12.0,893.0,36.0,19.0,5.0,,10.0
wa-young,WA Young,,1008.0,56.0,0.0,20.0,481.0,5.0,,,,,,,12.0,,7.0
washington-sundar,Washington Sundar,,445.0,10.0,0.0,34.0,177.0,4.0,641.0,10.0,8.0,331.0,19.0,0.0,1.0,1.0,4.0
ybk-jaiswal,YBK Jaiswal,,2131.0,168.0,0.0,15.0,1478.0,36.0,6.0,0.0,0.0,6.0,0.0,0.0,14.0,,15.0
z-crawley,Z Crawley,,968.0,99.0,0.0,14.0,695.0,7.0,,,,,,,10.0,,14.0
zahid-mahmood,Zahid Mahmood,,26.0,0.0,1.0,22.0,2.0,0.0,96.0,1.0,0.0,71.0,1.0,0.0,,,2.0
zakir-hasan,Zakir Hasan,,492.0,30.0,0.0,15.0,239.0,3.0,,,,,,,8.0,,9.0
zubayr-hamza,Zubayr Hamza,,292.0,13.0,0.0,8.0,95.0,0.0,,,,,,,2.0,1.0,2.0
