player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
murshida-khatun,Murshida Khatun,,317.0,31.0,1.0,15.0,214.0,0.0,,,,,,,4.0,,8.0
musa-ahmed,Musa Ahmed,,156.0,12.0,0.0,23.0,111.0,3.0,,,,,,,2.0,,5.0
mushfiqur-rahim,Mushfiqur Rahim,,871.0,61.0,2.0,121.0,749.0,13.0,,,,,,,21.0,8.0,24.0
mustafizur-rahman,Mustafizur Rahman,,106.0,4.0,5.0,134.0,45.0,1.0,843.0,7.0,1.0,800.0,19.0,26.0,1.0,,18.0
n-boochatham,N Boochatham,,116.0,5.0,0.0,26.0,57.0,0.0,216.0,8.0,0.0,89.0,7.0,2.0,,1.0,5.0
n-burger,N Burger,,39.0,0.0,1.0,21.0,8.0,0.0,148.0,1.0,0.0,129.0,5.0,7.0,,,3.0
n-chaiwai,N Chaiwai,,224.0,17.0,2.0,21.0,143.0,0.0,12.0,0.0,0.0,5.0,0.0,0.0,1.0,,5.0
n-chantam,N Chantam,,303.0,28.0,0.0,11.0,206.0,0.0,,,,,,,,2.0,5.0
n-davin,N Davin,,61.0,4.0,0.0,9.0,52.0,3.0,,,,,,,1.0,,4.0
n-dutta,N Dutta,,58.0,0.0,2.0,32.0,25.0,1.0,144.0,0.0,0.0,105.0,2.0,0.0,1.0,,4.0
n-koncharoenkai,N Koncharoenkai,,51.0,6.0,0.0,6.0,44.0,0.0,,,,,,,6.0,1.0,2.0
n-mlaba,N Mlaba,,7.0,2.0,0.0,19.0,9.0,0.0,432.0,6.0,0.0,292.0,10.0,7.0,1.0,,8.0
n-pooran,N Pooran,,382.0,35.0,2.0,46.0,428.0,19.0,,,,,,,2.0,,9.0
n-shangase,N Shangase,,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,20.0,0.0,0.0,,,1.0
n-sibanda,N Sibanda,,81.0,4.0,1.0,31.0,34.0,0.0,120.0,3.0,0.0,72.0,2.0,20.0,1.0,,3.0
n-vanua,N Vanua,,176.0,9.0,1.0,69.0,166.0,11.0,288.0,2.0,2.0,236.0,3.0,12.0,1.0,,9.0
n-de-klerk,N de Klerk,,254.0,16.0,3.0,42.0,181.0,0.0,384.0,4.0,1.0,267.0,16.0,13.0,2.0,2.0,9.0
na-greenwood,NA Greenwood,,66.0,3.0,0.0,8.0,35.0,0.0,,,,,,,2.0,,4.0
na-rock,NA Rock,,,,,,,,,,,,,,1.0,,1.0
nk-patel,NK Patel,,128.0,4.0,1.0,67.0,67.0,0.0,470.0,2.0,0.0,366.0,13.0,9.0,2.0,2.0,10.0
nm-sheikh,NM Sheikh,,34.0,0.0,0.0,8.0,10.0,0.0,24.0,0.0,0.0,17.0,0.0,1.0,,,1.0
nnd-de-silva,NND de Silva,,100.0,7.0,1.0,24.0,67.0,0.0,,,,,,,5.0,,5.0
np-kenjige,NP Kenjige,,192.0,11.0,5.0,84.0,146.0,3.0,528.0,3.0,0.0,431.0,8.0,0.0,3.0,,11.0
nr-kirton,NR Kirton,,133.0,3.0,0.0,9.0,85.0,0.0,,,,,,,,,2.0
nr-sciver,NR Sciver,,366.0,47.0,2.0,22.0,393.0,2.0,144.0,0.0,0.0,116.0,3.0,5.0,2.0,,5.0
nrj-croes,NRJ Croes,,6.0,1.0,0.0,5.0,7.0,0.0,,,,,,,2.0,,1.0
nt-ellis,NT Ellis,,51.0,3.0,2.0,38.0,57.0,4.0,246.0,1.0,2.0,242.0,7.0,9.0,1.0,,5.0
nahida-akter,Nahida Akter,,92.0,2.0,0.0,46.0,30.0,0.0,577.0,9.0,0.0,396.0,21.0,4.0,3.0,3.0,11.0
najiha-alvi,Najiha Alvi,,114.0,4.0,2.0,43.0,84.0,0.0,,,,,,,,8.0,6.0
nanthita-boonsukham,Nanthita Boonsukham,,4.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
naseem-khushi,Naseem Khushi,,67.0,8.0,0.0,24.0,82.0,3.0,,,,,,,4.0,3.0,5.0
naseem-shah,Naseem Shah,,2.0,0.0,1.0,10.0,0.0,0.0,455.0,3.0,0.0,375.0,20.0,13.0,,1.0,9.0
nashra-sandhu,Nashra Sandhu,,33.0,0.0,1.0,66.0,12.0,0.0,558.0,7.0,0.0,443.0,13.0,9.0,7.0,,10.0
nasum-ahmed,Nasum Ahmed,,164.0,15.0,1.0,65.0,138.0,4.0,501.0,4.0,0.0,422.0,7.0,4.0,4.0,,11.0
natalia-pervaiz,Natalia Pervaiz,,96.0,5.0,0.0,11.0,65.0,1.0,,,,,,,,1.0,2.0
nazmul-hossain-shanto,Nazmul Hossain Shanto,,932.0,91.0,1.0,63.0,805.0,5.0,64.0,0.0,0.0,54.0,1.0,2.0,7.0,1.0,22.0
nida-dar,Nida Dar,,294.0,18.0,1.0,40.0,198.0,1.0,422.0,5.0,0.0,325.0,9.0,9.0,3.0,1.0,10.0
nigar-sultana,Nigar Sultana,,415.0,18.0,1.0,41.0,246.0,2.0,,,,,,,10.0,9.0,11.0
nishita-akter-nishi,Nishita Akter Nishi,,1.0,0.0,1.0,11.0,2.0,0.0,102.0,1.0,0.0,55.0,2.0,0.0,,2.0,2.0
nurul-hasan,Nurul Hasan,,,,,,,,,,,,,,2.0,1.0,1.0
o-bell,O Bell,,55.0,3.0,1.0,30.0,27.0,0.0,144.0,4.0,0.0,88.0,2.0,0.0,,1.0,3.0
o-kamchomphu,O Kamchomphu,,39.0,0.0,2.0,41.0,26.0,0.0,185.0,4.0,0.0,81.0,7.0,3.0,,,5.0
o-prendergast,O Prendergast,,321.0,27.0,1.0,29.0,248.0,3.0,162.0,1.0,1.0,147.0,2.0,20.0,1.0,,8.0
o-thomas,O Thomas,,5.0,0.0,1.0,11.0,0.0,0.0,90.0,0.0,0.0,88.0,2.0,0.0,,,2.0
of-smith,OF Smith,,44.0,6.0,0.0,28.0,55.0,1.0,138.0,0.0,3.0,139.0,4.0,6.0,,1.0,4.0
op-stone,OP Stone,,5.0,0.0,0.0,11.0,1.0,0.0,102.0,1.0,0.0,85.0,3.0,1.0,,,2.0
ou-ranasinghe,OU Ranasinghe,,100.0,3.0,1.0,39.0,49.0,0.0,204.0,0.0,2.0,220.0,10.0,3.0,,,8.0
p-litchfield,P Litchfield,,592.0,62.0,3.0,23.0,485.0,2.0,,,,,,,6.0,,12.0
p-marange,P Marange,,12.0,1.0,0.0,9.0,10.0,0.0,42.0,0.0,0.0,31.0,1.0,5.0,,,1.0
p-maya,P Maya,,63.0,4.0,0.0,36.0,35.0,0.0,146.0,2.0,0.0,126.0,8.0,14.0,3.0,,5.0
p-molkenboer,P Molkenboer,,55.0,0.0,0.0,14.0,16.0,0.0,18.0,0.0,0.0,10.0,1.0,1.0,3.0,,2.0
p-mujaji,P Mujaji,,17.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
p-nissanka,P Nissanka,,1068.0,126.0,3.0,24.0,932.0,4.0,,,,,,,7.0,1.0,24.0
p-vastrakar,P Vastrakar,,65.0,8.0,1.0,26.0,77.0,2.0,162.0,0.0,0.0,137.0,2.0,4.0,1.0,,3.0
pa-chatterji,PA Chatterji,,66.0,1.0,0.0,12.0,33.0,0.0,136.0,0.0,0.0,113.0,1.0,9.0,1.0,,3.0
pa-van-meekeren,PA van Meekeren,,59.0,5.0,4.0,121.0,55.0,2.0,661.0,4.0,2.0,675.0,18.0,29.0,4.0,1.0,13.0
pd-salt,PD Salt,,157.0,32.0,0.0,11.0,213.0,7.0,,,,,,,3.0,,8.0
pj-cummins,PJ Cummins,,149.0,15.0,5.0,75.0,156.0,6.0,597.0,1.0,1.0,571.0,17.0,14.0,5.0,2.0,12.0
pm-liyanagamage,PM Liyanagamage,,9.0,0.0,0.0,19.0,2.0,0.0,54.0,1.0,1.0,79.0,2.0,4.0,1.0,,2.0
pm-weerakkody,PM Weerakkody,,47.0,1.0,0.0,6.0,24.0,0.0,,,,,,,,,1.0
pr-stirling,PR Stirling,,515.0,53.0,0.0,31.0,473.0,17.0,,,,,,,8.0,1.0,16.0
ps-punia,PS Punia,,40.0,2.0,0.0,3.0,17.0,0.0,,,,,,,1.0,,2.0
pvd-chameera,PVD Chameera,,35.0,0.0,0.0,26.0,5.0,0.0,132.0,3.0,0.0,145.0,2.0,2.0,,,3.0
pwa-mulder,PWA Mulder,,4.0,0.0,0.0,13.0,1.0,0.0,90.0,0.0,1.0,81.0,2.0,3.0,2.0,1.0,3.0
pwh-de-silva,PWH de Silva,,110.0,12.0,1.0,77.0,131.0,5.0,596.0,5.0,0.0,522.0,22.0,1.0,3.0,1.0,12.0
pargat-singh,Pargat Singh,,255.0,22.0,0.0,10.0,202.0,3.0,60.0,0.0,0.0,41.0,1.0,0.0,,,4.0
pratis-gc,Pratis GC,,6.0,1.0,1.0,10.0,11.0,0.0,90.0,0.0,0.0,53.0,1.0,3.0,,,2.0
q-joseph,Q Joseph,,,,,,,,108.0,0.0,0.0,87.0,4.0,0.0,1.0,1.0,2.0
q-de-kock,Q de Kock,,884.0,99.0,0.0,21.0,896.0,27.0,,,,,,,26.0,5.0,19.0
r-ashwin,R Ashwin,,,,,,,,162.0,1.0,0.0,122.0,5.0,0.0,1.0,,3.0
r-hekure,R Hekure,,183.0,12.0,0.0,72.0,147.0,4.0,444.0,6.0,2.0,342.0,17.0,3.0,3.0,,11.0
r-kanoh,R Kanoh,,60.0,3.0,1.0,36.0,30.0,0.0,,,,,,,,,5.0
r-klein,R Klein,,65.0,1.0,0.0,47.0,31.0,0.0,440.0,5.0,0.0,349.0,10.0,10.0,2.0,1.0,9.0
r-ngarava,R Ngarava,,51.0,4.0,1.0,66.0,55.0,3.0,602.0,8.0,2.0,476.0,20.0,23.0,1.0,1.0,12.0
r-powell,R Powell,,73.0,6.0,0.0,38.0,82.0,4.0,,,,,,,2.0,,6.0
r-ravindra,R Ravindra,,718.0,81.0,1.0,83.0,788.0,22.0,805.0,2.0,1.0,805.0,17.0,7.0,4.0,,23.0
r-rijke,R Rijke,,94.0,6.0,0.0,8.0,86.0,1.0,120.0,1.0,0.0,74.0,4.0,7.0,2.0,,2.0
r-shepherd,R Shepherd,,148.0,21.0,1.0,59.0,178.0,6.0,425.0,2.0,1.0,418.0,14.0,7.0,,,10.0
r-stokell,R Stokell,,108.0,7.0,1.0,41.0,77.0,1.0,,,,,,,,,7.0
r-trumpelmann,R Trumpelmann,,101.0,9.0,1.0,71.0,116.0,8.0,544.0,6.0,2.0,379.0,21.0,26.0,2.0,,10.0
ra-jadeja,RA Jadeja,,412.0,20.0,7.0,116.0,309.0,4.0,1091.0,7.0,5.0,836.0,31.0,6.0,10.0,1.0,25.0
ra-reifer,RA Reifer,,30.0,0.0,0.0,7.0,15.0,0.0,18.0,0.0,1.0,16.0,1.0,0.0,,,1.0
rd-berrington,RD Berrington,,432.0,26.0,1.0,42.0,342.0,7.0,6.0,0.0,0.0,9.0,0.0,0.0,4.0,,10.0
rd-gaikwad,RD Gaikwad,,115.0,15.0,0.0,7.0,96.0,0.0,,,,,,,1.0,,5.0
rd-rickelton,RD Rickelton,,26.0,0.0,0.0,4.0,17.0,1.0,,,,,,,2.0,3.0,2.0
re-van-der-merwe,RE van der Merwe,,52.0,4.0,0.0,61.0,57.0,3.0,306.0,0.0,1.0,284.0,5.0,2.0,2.0,,7.0
rg-sharma,RG Sharma,,988.0,115.0,2.0,31.0,1124.0,62.0,5.0,0.0,0.0,7.0,1.0,0.0,9.0,,25.0
rjw-topley,RJW Topley,,3.0,0.0,2.0,22.0,2.0,0.0,371.0,2.0,1.0,385.0,12.0,16.0,2.0,,8.0
rk-paudel,RK Paudel,,679.0,52.0,1.0,83.0,509.0,10.0,109.0,1.0,0.0,70.0,0.0,1.0,5.0,3.0,20.0
rk-singh,RK Singh,,41.0,5.0,0.0,12.0,55.0,3.0,6.0,0.0,0.0,2.0,1.0,0.0,1.0,,2.0
rl-chase,RL Chase,,156.0,8.0,1.0,30.0,134.0,1.0,444.0,3.0,1.0,372.0,8.0,8.0,5.0,5.0,10.0
rm-ghosh,RM Ghosh,,137.0,17.0,0.0,6.0,117.0,0.0,,,,,,,1.0,,2.0
rm-patidar,RM Patidar,,16.0,3.0,0.0,1.0,22.0,1.0,,,,,,,,,1.0
rm-van-oosterom,RM van Oosterom,,6.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
rmvd-gunaratne,RMVD Gunaratne,,159.0,12.0,0.0,16.0,107.0,0.0,,,,,,,1.0,,7.0
rn-bhatia,RN Bhatia,,6.0,0.0,0.0,8.0,2.0,0.0,42.0,0.0,0.0,43.0,1.0,0.0,,,1.0
rp-burl,RP Burl,,400.0,33.0,1.0,69.0,381.0,11.0,217.0,1.0,1.0,224.0,2.0,8.0,7.0,2.0,14.0
rr-hendricks,RR Hendricks,,347.0,34.0,0.0,15.0,287.0,3.0,,,,,,,5.0,,9.0
rs-williams,RS Williams,,150.0,6.0,0.0,16.0,68.0,0.0,,,,,,,1.0,,5.0
rabeya-khan,Rabeya Khan,,38.0,2.0,1.0,39.0,23.0,0.0,474.0,3.0,0.0,307.0,14.0,8.0,2.0,,9.0
rameez-shahzad,Rameez Shahzad,,347.0,24.0,1.0,46.0,244.0,4.0,18.0,0.0,0.0,17.0,0.0,2.0,2.0,,12.0
ravinderpal-singh,Ravinderpal Singh,,94.0,5.0,0.0,31.0,76.0,3.0,,,,,,,4.0,,4.0
rehan-ahmed,Rehan Ahmed,,46.0,2.0,0.0,37.0,35.0,1.0,282.0,2.0,0.0,233.0,10.0,0.0,1.0,1.0,6.0
renuka-singh,Renuka Singh,,5.0,1.0,1.0,10.0,5.0,0.0,84.0,1.0,0.0,66.0,1.0,3.0,,,2.0
rishad-hossain,Rishad Hossain,,4.0,0.0,0.0,9.0,6.0,1.0,74.0,0.0,0.0,66.0,0.0,0.0,2.0,,2.0
ritu-moni,Ritu Moni,,183.0,11.0,0.0,38.0,101.0,0.0,130.0,1.0,0.0,129.0,3.0,6.0,1.0,,10.0
rohan-mustafa,Rohan Mustafa,,548.0,22.0,2.0,120.0,316.0,5.0,1064.0,11.0,0.0,779.0,25.0,1.0,8.0,1.0,24.0
rony-talukdar,Rony Talukdar,,14.0,1.0,0.0,2.0,4.0,0.0,,,,,,,1.0,,1.0
s-bau,S Bau,,354.0,25.0,1.0,33.0,254.0,1.0,120.0,0.0,1.0,123.0,2.0,1.0,3.0,1.0,11.0
s-ecclestone,S Ecclestone,,24.0,0.0,1.0,25.0,16.0,1.0,162.0,0.0,0.0,119.0,5.0,2.0,4.0,,3.0
s-fouché,S Fouché,,315.0,18.0,0.0,8.0,209.0,2.0,144.0,1.0,0.0,119.0,5.0,2.0,5.0,,8.0
s-gajnabi,S Gajnabi,,26.0,1.0,0.0,16.0,11.0,0.0,,,,,,,2.0,,3.0
s-glenn,S Glenn,,50.0,2.0,1.0,27.0,32.0,0.0,215.0,4.0,0.0,143.0,7.0,4.0,1.0,,5.0
s-ishaque,S Ishaque,,,,,,,,36.0,0.0,0.0,48.0,0.0,0.0,,,1.0
s-jafta,S Jafta,,52.0,3.0,1.0,32.0,35.0,1.0,,,,,,,8.0,3.0,8.0
s-jora,S Jora,,47.0,4.0,0.0,26.0,37.0,1.0,,,,,,,2.0,1.0,5.0
s-khiaoto,S Khiaoto,,24.0,0.0,0.0,5.0,18.0,0.0,,,,,,,,1.0,1.0
s-lamichhane,S Lamichhane,,268.0,19.0,3.0,127.0,206.0,2.0,1172.0,9.0,0.0,948.0,43.0,10.0,1.0,2.0,21.0
s-laomi,S Laomi,,30.0,3.0,0.0,12.0,22.0,0.0,90.0,1.0,0.0,61.0,4.0,3.0,,,3.0
s-luus,S Luus,,365.0,27.0,2.0,35.0,306.0,1.0,,,,,,,3.0,,9.0
s-macmahon,S MacMahon,,19.0,1.0,0.0,17.0,14.0,0.0,42.0,0.0,0.0,44.0,2.0,6.0,,,2.0
s-mahmood,S Mahmood,,,,,,,,54.0,0.0,0.0,41.0,0.0,0.0,,,1.0
s-mandhana,S Mandhana,,193.0,14.0,0.0,6.0,140.0,1.0,,,,,,,5.0,,4.0
s-mostary,S Mostary,,99.0,8.0,2.0,18.0,74.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,5.0
s-movva,S Movva,,,,,,,,,,,,,,,1.0,1.0
s-samarawickrama,S Samarawickrama,,787.0,74.0,3.0,74.0,767.0,6.0,,,,,,,4.0,2.0,19.0
s-tippoch,S Tippoch,,141.0,4.0,0.0,5.0,53.0,0.0,84.0,3.0,0.0,37.0,0.0,1.0,1.0,1.0,5.0
sa-abbott,SA Abbott,,116.0,12.0,1.0,69.0,123.0,6.0,507.0,2.0,2.0,487.0,13.0,14.0,6.0,1.0,12.0
sa-campbelle,SA Campbelle,,76.0,3.0,0.0,24.0,48.0,0.0,,,,,,,7.0,1.0,6.0
sa-edwards,SA Edwards,,700.0,61.0,4.0,112.0,697.0,8.0,,,,,,,30.0,8.0,21.0
sa-engelbrecht,SA Engelbrecht,,364.0,19.0,0.0,38.0,242.0,3.0,,,,,,,6.0,1.0,7.0
sa-wijeratne,SA Wijeratne,,47.0,1.0,0.0,17.0,33.0,1.0,,,,,,,7.0,1.0,4.0
sa-yadav,SA Yadav,,354.0,39.0,2.0,114.0,389.0,13.0,12.0,0.0,0.0,17.0,0.0,0.0,9.0,2.0,22.0
sc-williams,SC Williams,,557.0,81.0,1.0,33.0,720.0,13.0,252.0,2.0,0.0,208.0,6.0,3.0,3.0,,9.0
sd-hope,SD Hope,,819.0,52.0,5.0,71.0,825.0,29.0,,,,,,,18.0,4.0,17.0
se-rutherford,SE Rutherford,,92.0,7.0,0.0,18.0,72.0,2.0,24.0,0.0,0.0,24.0,1.0,1.0,1.0,,3.0
sfm-devine,SFM Devine,,323.0,35.0,1.0,32.0,353.0,10.0,294.0,0.0,1.0,244.0,12.0,25.0,1.0,,9.0
sh-johnson,SH Johnson,,,,,,,,48.0,0.0,1.0,61.0,0.0,1.0,,,1.0
si-kamea,SI Kamea,,25.0,1.0,4.0,76.0,9.0,0.0,463.0,6.0,4.0,351.0,18.0,22.0,1.0,,10.0
sip-fernando,SIP Fernando,,,,,,,,42.0,0.0,0.0,28.0,0.0,2.0,,,1.0
sir-dunkley,SIR Dunkley,,55.0,3.0,0.0,4.0,23.0,0.0,,,,,,,,,3.0
sj-bryce,SJ Bryce,,97.0,7.0,0.0,3.0,67.0,0.0,,,,,,,4.0,3.0,3.0
sj-modani,SJ Modani,,468.0,17.0,0.0,20.0,261.0,3.0,,,,,,,2.0,,11.0
sl-kalis,SL Kalis,,19.0,2.0,0.0,2.0,11.0,0.0,,,,,,,1.0,,1.0
sm-curran,SM Curran,,247.0,12.0,1.0,90.0,252.0,13.0,529.0,8.0,4.0,556.0,17.0,12.0,5.0,,13.0
sm-mayers,SM Mayers,,108.0,11.0,0.0,6.0,77.0,1.0,6.0,0.0,0.0,6.0,0.0,0.0,2.0,,3.0
sm-sharif,SM Sharif,,52.0,1.0,3.0,61.0,26.0,0.0,395.0,6.0,5.0,320.0,10.0,10.0,2.0,1.0,9.0
sm-sharma,SM Sharma,,97.0,4.0,3.0,49.0,87.0,4.0,288.0,3.0,0.0,274.0,10.0,3.0,5.0,,9.0
sn-netravalkar,SN Netravalkar,,53.0,2.0,3.0,61.0,31.0,0.0,540.0,13.0,3.0,329.0,10.0,1.0,2.0,,10.0
sn-thakur,SN Thakur,,62.0,5.0,0.0,47.0,59.0,1.0,491.0,2.0,0.0,521.0,20.0,18.0,1.0,,15.0
so-hetmyer,SO Hetmyer,,89.0,6.0,0.0,31.0,68.0,1.0,,,,,,,2.0,,6.0
spd-smith,SPD Smith,,528.0,45.0,1.0,47.0,439.0,4.0,,,,,,,6.0,1.0,16.0
sr-hain,SR Hain,,100.0,8.0,0.0,10.0,106.0,0.0,,,,,,,,,2.0
sr-mukkamalla,SR Mukkamalla,,258.0,21.0,1.0,28.0,231.0,3.0,,,,,,,1.0,2.0,9.0
sr-taylor,SR Taylor,,218.0,11.0,1.0,17.0,152.0,0.0,21.0,0.0,1.0,32.0,0.0,3.0,1.0,,5.0
ss-connell,SS Connell,,4.0,0.0,2.0,21.0,3.0,0.0,89.0,1.0,0.0,86.0,5.0,6.0,,,5.0
ss-iyer,SS Iyer,,729.0,66.0,2.0,68.0,821.0,31.0,6.0,0.0,0.0,2.0,0.0,0.0,9.0,1.0,18.0
ssb-magala,SSB Magala,,22.0,2.0,2.0,33.0,18.0,0.0,234.0,4.0,1.0,248.0,13.0,9.0,,,5.0
ssd-arachchige,SSD Arachchige,,71.0,4.0,0.0,4.0,57.0,0.0,30.0,0.0,0.0,18.0,1.0,0.0,,,2.0
ssj-brooks,SSJ Brooks,,205.0,12.0,0.0,24.0,148.0,1.0,,,,,,,3.0,,8.0
st-doheny,ST Doheny,,255.0,16.0,0.0,9.0,162.0,2.0,,,,,,,3.0,,8.0
sv-samson,SV Samson,,197.0,9.0,0.0,15.0,180.0,7.0,,,,,,,2.0,,4.0
sw-bates,SW Bates,,429.0,28.0,1.0,10.0,322.0,0.0,30.0,0.0,0.0,35.0,0.0,1.0,1.0,,9.0
saad-bin-zafar,Saad Bin Zafar,,98.0,5.0,0.0,28.0,55.0,0.0,210.0,0.0,0.0,164.0,5.0,1.0,1.0,1.0,4.0
sabir-ali,Sabir Ali,,1.0,0.0,1.0,11.0,0.0,0.0,18.0,0.0,1.0,18.0,1.0,2.0,,,2.0
sadaf-shamas,Sadaf Shamas,,270.0,12.0,0.0,12.0,120.0,0.0,,,,,,,3.0,1.0,7.0
sadia-iqbal,Sadia Iqbal,,19.0,1.0,2.0,64.0,13.0,0.0,475.0,8.0,0.0,253.0,13.0,3.0,1.0,,9.0
sandeep-goud,Sandeep Goud,,78.0,5.0,0.0,28.0,58.0,2.0,,,,,,,1.0,1.0,4.0
saqib-zulfiqar,Saqib Zulfiqar,,115.0,10.0,2.0,48.0,121.0,4.0,216.0,1.0,0.0,224.0,6.0,5.0,4.0,1.0,7.0
saud-shakeel,Saud Shakeel,,212.0,27.0,0.0,31.0,216.0,1.0,,,,,,,3.0,,7.0
shadab-khan,Shadab Khan,,121.0,9.0,1.0,67.0,129.0,5.0,604.0,1.0,0.0,601.0,11.0,2.0,6.0,2.0,14.0
shafali-verma,Shafali Verma,,8.0,1.0,0.0,4.0,5.0,0.0,36.0,0.0,0.0,31.0,0.0,3.0,,1.0,2.0
shahbaz-ahmed,Shahbaz Ahmed,,,,,,,,,,,,,,1.0,,1.0
shaheen-shah-afridi,Shaheen Shah Afridi,,73.0,8.0,5.0,83.0,83.0,5.0,882.0,7.0,0.0,854.0,35.0,33.0,4.0,,17.0
shakib-al-hasan,Shakib Al Hasan,,675.0,66.0,0.0,75.0,610.0,7.0,798.0,5.0,0.0,670.0,17.0,5.0,4.0,,17.0
shamim-hossain,Shamim Hossain,,38.0,0.0,0.0,21.0,22.0,1.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,,3.0
shamima-sultana,Shamima Sultana,,188.0,17.0,0.0,6.0,131.0,0.0,,,,,,,,,6.0
shan-masood,Shan Masood,,89.0,7.0,0.0,10.0,52.0,0.0,,,,,,,1.0,,4.0
shariz-ahmad,Shariz Ahmad,,107.0,3.0,0.0,56.0,64.0,0.0,316.0,2.0,0.0,348.0,11.0,0.0,3.0,1.0,9.0
sharmin-akhter,Sharmin Akhter,,27.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,2.0
shawaal-zulfiqar,Shawaal Zulfiqar,,15.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
shayan-jahangir,Shayan Jahangir,,291.0,26.0,1.0,39.0,279.0,6.0,,,,,,,9.0,1.0,8.0
shoaib-khan,Shoaib Khan,,279.0,22.0,2.0,46.0,233.0,4.0,,,,,,,2.0,,8.0
shoriful-islam,Shoriful Islam,,80.0,5.0,7.0,130.0,65.0,2.0,722.0,6.0,0.0,705.0,23.0,21.0,1.0,,16.0
shorna-akter,Shorna Akter,,55.0,3.0,2.0,30.0,37.0,0.0,114.0,1.0,0.0,93.0,1.0,0.0,1.0,1.0,6.0
shreyanka-patil,Shreyanka Patil,,2.0,1.0,1.0,10.0,5.0,0.0,60.0,0.0,0.0,43.0,1.0,1.0,1.0,,1.0
shubman-gill,Shubman Gill,,1502.0,181.0,4.0,60.0,1584.0,41.0,12.0,0.0,0.0,11.0,0.0,0.0,24.0,1.0,29.0
sidra-ameen,Sidra Ameen,,584.0,36.0,1.0,24.0,393.0,0.0,,,,,,,2.0,,12.0
sidra-nawaz,Sidra Nawaz,,92.0,5.0,1.0,30.0,45.0,0.0,,,,,,,2.0,1.0,5.0
sikandar-raza,Sikandar Raza,,450.0,41.0,2.0,67.0,487.0,18.0,642.0,0.0,1.0,529.0,15.0,15.0,5.0,1.0,15.0
sneh-rana,Sneh Rana,,10.0,0.0,0.0,34.0,2.0,0.0,261.0,3.0,0.0,195.0,5.0,5.0,1.0,,5.0
sompal-kami,Sompal Kami,,218.0,20.0,6.0,95.0,187.0,2.0,693.0,16.0,1.0,631.0,14.0,18.0,2.0,1.0,16.0
soumya-sarkar,Soumya Sarkar,,173.0,22.0,0.0,7.0,173.0,2.0,84.0,1.0,0.0,94.0,3.0,3.0,1.0,,5.0
steven-ryan-taylor,Steven Ryan Taylor,,320.0,24.0,0.0,8.0,219.0,4.0,192.0,1.0,0.0,195.0,4.0,0.0,1.0,,8.0
sultana-khatun,Sultana Khatun,,34.0,2.0,1.0,47.0,21.0,0.0,426.0,5.0,0.0,288.0,8.0,7.0,,1.0,9.0
suraj-kumar,Suraj Kumar,,80.0,5.0,2.0,16.0,63.0,1.0,,,,,,,2.0,,2.0
t-bavuma,T Bavuma,,781.0,82.0,2.0,32.0,759.0,18.0,,,,,,,7.0,,17.0
t-brits,T Brits,,340.0,29.0,0.0,19.0,299.0,4.0,,,,,,,2.0,3.0,9.0
t-kaitano,T Kaitano,,30.0,1.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
t-lungameni,T Lungameni,,15.0,1.0,1.0,40.0,10.0,0.0,300.0,6.0,2.0,204.0,10.0,10.0,2.0,,6.0
t-marumani,T Marumani,,7.0,2.0,1.0,9.0,18.0,1.0,,,,,,,,,2.0
t-putthawong,T Putthawong,,95.0,0.0,2.0,43.0,25.0,0.0,242.0,9.0,2.0,107.0,11.0,4.0,,,5.0
t-sangha,T Sangha,,3.0,0.0,0.0,10.0,0.0,0.0,108.0,0.0,0.0,125.0,2.0,0.0,,,2.0
t-shamsi,T Shamsi,,36.0,3.0,4.0,76.0,21.0,0.0,572.0,3.0,4.0,565.0,22.0,24.0,,,12.0
t-stubbs,T Stubbs,,10.0,0.0,0.0,6.0,6.0,0.0,,,,,,,,,1.0
t-de-zorzi,T de Zorzi,,279.0,24.0,1.0,12.0,276.0,11.0,,,,,,,,,5.0
ta-blundell,TA Blundell,,272.0,24.0,3.0,39.0,235.0,2.0,,,,,,,12.0,2.0,10.0
ta-boult,TA Boult,,34.0,1.0,4.0,73.0,25.0,1.0,685.0,7.0,0.0,644.0,22.0,22.0,9.0,1.0,14.0
te-kane,TE Kane,,,,,,,,,,,,,,1.0,,1.0
tf-van-woerkom,TF van Woerkom,,,,,,,,48.0,0.0,0.0,75.0,1.0,0.0,1.0,,2.0
tg-southee,TG Southee,,40.0,4.0,2.0,57.0,35.0,0.0,469.0,1.0,0.0,565.0,17.0,6.0,1.0,,10.0
th-david,TH David,,53.0,3.0,0.0,27.0,45.0,3.0,12.0,0.0,0.0,20.0,1.0,0.0,,,4.0
