player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
donavan-phillip,Donavan Phillip,ST,0.0,-1.2085,19.785,0.3149,3.0,,,-0.0038,,3.0,,5.0,494.0,0.6915,94.0,-2.085,-2.2181,0.8534,,14.0,,7.0,1.2085,3.0038,,-0.1056,4.2122,0.7137,1.3807
donovan-parisian,Donovan Parisian,GK,0.0,-0.1468,30.9607,22.2756,0.0,4.0,-1.0208,0.0,0.7967,0.0,0.1111,1.0,496.0,0.7953,171.0,-2.3854,-1.395,0.0,14.0,0.0,18.0,0.0,0.1468,0.0,5.0208,0.0,0.1468,0.8093,0.0
dren-dobruna,Dren Dobruna,FB,0.0,0.0,24.5558,3.6564,0.0,,,-0.0232,,0.0,,0.0,33.0,0.8214,28.0,1.3803,4.9295,0.0,,1.0,,1.0,0.0,0.0232,,0.1156,0.0232,0.7721,0.023
drew-brown,Drew Brown,K,0.0,-0.3979,20.23,6.1212,0.0,,,-0.2056,,0.0,,3.0,400.0,0.906,234.0,11.9865,5.1224,0.0,,1.0,,0.0,0.3979,0.2056,,-0.2056,0.6035,0.8548,0.3788
drew-kerr,Drew Kerr,W,1.0,0.4593,19.853,4.6735,0.0,,,-0.4446,,1.0,,3.0,253.0,0.7604,96.0,3.7564,3.9129,0.0,,3.0,,1.0,0.5407,0.4446,,0.3025,0.9853,0.7213,0.6021
dylan-borso,Dylan Borso,W,2.0,0.7612,19.2882,0.6571,0.0,,,-0.2023,,2.0,,7.0,351.0,0.8159,239.0,5.6335,2.3571,0.0,,5.0,,2.0,1.2388,0.2023,,-0.0723,1.4411,0.7923,0.2353
dylan-judelson,Dylan Judelson,DM,0.0,-0.3777,20.3983,3.629,1.0,,,0.4487,,1.0,,3.0,730.0,0.8946,408.0,7.965,1.9522,1.9485,,7.0,,3.0,0.3777,0.5513,,0.2385,0.929,0.8751,0.609
dylan-kropp,Dylan Kropp,CB,0.0,-0.0255,33.8877,21.7593,0.0,,,0.0,,0.0,,1.0,39.0,0.8667,15.0,3.5139,23.4261,0.0,,0.0,,0.0,0.0255,0.0,,0.0,0.0255,0.6324,0.0
dylan-lacey,Dylan Lacey,CM,1.0,0.3147,22.1352,6.7668,1.0,,,0.9227,,2.0,,5.0,220.0,0.7714,140.0,-1.5216,-1.0869,0.4167,,2.0,,1.0,0.6853,0.0773,,0.263,0.7627,0.7823,0.0439
dylan-randazzo,Dylan Randazzo,CB,0.0,-0.2179,15.9747,2.99,0.0,,,-0.314,,0.0,,2.0,362.0,0.7436,156.0,-6.7447,-4.3235,0.0,,3.0,,0.0,0.2179,0.314,,-0.314,0.532,0.7868,0.2126
dylan-vanney,Dylan Vanney,ST,1.0,-0.7682,18.5371,0.9427,6.0,,,2.9736,,7.0,,15.0,1071.0,0.7813,448.0,-8.0969,-1.8073,3.2877,,37.0,,14.0,1.7682,3.0264,,0.822,4.7946,0.7993,2.0293
dyllan-john,Dyllan John,W,0.0,-0.2987,18.1241,0.0819,0.0,,,-0.2392,,0.0,,6.0,326.0,0.631,84.0,-7.5814,-9.0255,0.0,,5.0,,0.0,0.2987,0.2392,,-0.2392,0.5379,0.7212,0.144
eddie-niles,Eddie Niles,W,0.0,0.0,16.346,8.2513,0.0,,,0.0,,0.0,,0.0,18.0,0.5,4.0,-1.1443,-28.6065,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7861,0.0
eddie-villeda,Eddie Villeda,FB,0.0,-0.415,16.8287,1.7598,0.0,,,-0.015,,0.0,,3.0,248.0,0.8718,156.0,5.3355,3.4202,0.0,,1.0,,1.0,0.415,0.015,,0.0063,0.43,0.8376,0.0095
edouard-nys,Edouard Nys,W,1.0,-0.9476,18.3221,3.1956,6.0,,,1.4645,,7.0,,23.0,952.0,0.7683,410.0,1.5286,0.3728,3.5422,,29.0,,12.0,1.9476,4.5355,,1.6008,6.4831,0.7646,3.2816
edson-carli,Edson Carli,W,0.0,-0.2977,20.5236,0.5957,0.0,,,-0.9002,,0.0,,5.0,611.0,0.7487,187.0,-8.0351,-4.2968,0.0,,11.0,,2.0,0.2977,0.9002,,-0.4815,1.1979,0.7916,0.6871
eduard-löwen,Eduard Löwen,DM,0.0,-0.0437,25.8938,7.432,0.0,,,0.0,,0.0,,1.0,49.0,0.6053,38.0,-1.9047,-5.0124,0.0,,0.0,,0.0,0.0437,0.0,,0.0,0.0437,0.6554,0.0
edward-davis,Edward Davis,,0.0,-0.0938,15.3122,-0.8258,1.0,,,0.5421,,1.0,,1.0,166.0,0.7059,34.0,-1.7138,-5.0407,0.9291,,5.0,,1.0,0.0938,0.4579,,0.2939,0.5516,0.7563,0.4148
edwin-efosa-omoregbe-jr,Edwin Efosa Omoregbe JR,FB,0.0,-0.0777,19.154,1.7723,0.0,,,-0.1271,,0.0,,2.0,456.0,0.8806,201.0,2.9687,1.477,0.0,,3.0,,1.0,0.0777,0.1271,,-0.0374,0.2049,0.8658,0.0693
edwyn-mendoza,Edwyn Mendoza,DM,1.0,0.5051,22.7103,3.839,1.0,,,0.3332,,2.0,,5.0,402.0,0.8389,149.0,7.7628,5.2099,0.0709,,5.0,,3.0,0.4949,0.6668,,0.5344,1.1617,0.7868,0.1896
eiji-hata,Eiji Hata,CB,0.0,0.0,21.7118,4.4052,0.0,,,-0.0916,,0.0,,0.0,376.0,0.8989,178.0,5.7448,3.2274,0.0,,1.0,,0.0,0.0,0.0916,,-0.0916,0.0916,0.8666,0.01
el-hadji-samb,El Hadji Samb,W,1.0,0.5924,11.158,-4.8255,1.0,,,0.8661,,2.0,,1.0,106.0,0.5625,16.0,-0.7502,-4.6889,0.581,,2.0,,1.0,0.4076,0.1339,,-0.0169,0.5416,0.6094,0.0983
eldin-jakupovic,Eldin Jakupovic,GK,0.0,0.0,37.5063,26.973,0.0,15.0,5.1009,0.0,1.5153,0.0,0.1515,0.0,900.0,0.7887,426.0,23.5251,5.5223,0.0,18.0,0.0,33.0,0.0,0.0,0.0,9.8991,0.0,0.0,0.7335,0.0
elias-khodri,Elias Khodri,ST,1.0,-0.2425,19.9708,0.6707,1.0,,,-0.8149,,2.0,,6.0,646.0,0.7423,97.0,3.4188,3.5246,0.001,,17.0,,6.0,1.2425,1.8149,,-0.6572,3.0574,0.707,1.3617
emiliano-chavez,Emiliano Chavez,FB,0.0,0.0,16.8683,-4.1295,0.0,,,0.0,,0.0,,0.0,18.0,0.8462,13.0,0.164,1.2614,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8335,0.0
emir-herrera,Emir Herrera,DM,0.0,-0.0507,17.4036,0.6937,0.0,,,-0.0586,,0.0,,1.0,140.0,0.8621,58.0,-1.9269,-3.3223,0.0,,1.0,,0.0,0.0507,0.0586,,-0.0586,0.1093,0.8953,0.0442
emir-ponciano,Emir Ponciano,FB,0.0,-0.238,19.5243,3.9285,0.0,,,-0.0448,,0.0,,4.0,558.0,0.8379,401.0,-3.186,-0.7945,0.0,,1.0,,0.0,0.238,0.0448,,-0.0448,0.2828,0.8459,0.0178
emmanuel-uchegbu,Emmanuel Uchegbu,W,0.0,-0.4575,14.6206,-5.0069,1.0,,,0.4351,,1.0,,1.0,300.0,0.75,68.0,-1.8708,-2.7511,0.65,,5.0,,2.0,0.4575,0.5649,,0.4169,1.0223,0.7775,0.2528
enrique-martinez,Enrique Martinez,CB,0.0,-0.0238,21.5548,6.0558,0.0,,,-0.3395,,0.0,,1.0,725.0,0.9216,625.0,7.3488,1.1758,0.0,,4.0,,1.0,0.0238,0.3395,,-0.0738,0.3633,0.9098,0.2516
enzo-dovlo,Enzo Dovlo,W,0.0,-1.4421,21.4433,-0.9022,1.0,,,-0.0474,,1.0,,13.0,666.0,0.7389,203.0,-4.2075,-2.0727,0.0006,,11.0,,4.0,1.4421,1.0474,,0.761,2.4895,0.7596,0.2885
enzo-newman,Enzo Newman,FB,0.0,-0.1233,19.4055,6.6147,1.0,,,0.331,,1.0,,2.0,700.0,0.8506,395.0,4.3806,1.109,0.6056,,3.0,,1.0,0.1233,0.669,,0.2298,0.7923,0.8395,0.504
eric-izoita,Eric Izoita,DM,2.0,0.9399,23.3702,4.5767,0.0,,,-0.7324,,2.0,,17.0,698.0,0.7788,321.0,4.8637,1.5152,0.0,,12.0,,1.0,1.0601,0.7324,,-0.5551,1.7925,0.7637,0.7113
eric-klein,Eric Klein,CM,0.0,-0.5351,18.962,5.904,0.0,,,-0.0746,,0.0,,4.0,391.0,0.8587,269.0,4.8466,1.8017,0.0,,2.0,,1.0,0.5351,0.0746,,0.0888,0.6097,0.8407,0.0767
eric-preston,Eric Preston,W,1.0,-0.3241,14.3597,-4.1883,1.0,,,-0.2541,,2.0,,9.0,292.0,0.798,99.0,3.1896,3.2218,0.146,,6.0,,3.0,1.3241,1.2541,,-0.3349,2.5782,0.7658,0.5531
erick-lisboa-feliciano,Erick Lisboa Feliciano,W,0.0,-0.0459,17.9353,1.1738,0.0,,,-0.2857,,0.0,,1.0,149.0,0.7609,46.0,-0.9853,-2.142,0.0,,1.0,,1.0,0.0459,0.2857,,0.1462,0.3315,0.7823,0.0
erick-londoño,Erick Londoño,CB,0.0,-0.0118,22.2353,6.9497,0.0,,,-0.0655,,0.0,,1.0,480.0,0.871,310.0,-0.7383,-0.2382,0.0,,1.0,,0.0,0.0118,0.0655,,-0.0655,0.0773,0.8733,0.054
erik-lauta,Erik Lauta,GK,0.0,0.0,28.7385,18.8914,0.0,6.0,1.9121,0.0,1.4677,0.0,0.0625,0.0,495.0,0.8837,129.0,3.6407,2.8222,0.0,9.0,0.0,16.0,0.0,0.0,0.0,4.0879,0.0,0.0,0.8555,0.0
erik-pena-boardman,Erik Pena Boardman,CM,0.0,-0.1765,17.3971,2.0833,0.0,,,-0.1938,,0.0,,1.0,81.0,0.8966,29.0,4.2314,14.5911,0.0,,1.0,,0.0,0.1765,0.1938,,-0.1938,0.3703,0.7506,0.0
ernesto-gómez,Ernesto Gómez,W,0.0,-0.7952,19.5505,2.7067,0.0,,,-0.1758,,0.0,,5.0,383.0,0.7986,144.0,7.0679,4.9083,0.0,,5.0,,2.0,0.7952,0.1758,,-0.1144,0.971,0.7495,0.0815
ernesto-rodriguez,Ernesto Rodriguez,W,0.0,-0.0148,13.6095,-0.6839,1.0,,,0.3514,,1.0,,1.0,190.0,0.7059,51.0,-1.4968,-2.9349,0.5131,,3.0,,2.0,0.0148,0.6486,,0.3411,0.6634,0.7352,0.3077
ervin-torres,Ervin Torres,CM,0.0,-0.1814,20.9402,0.9567,0.0,,,-0.242,,0.0,,2.0,261.0,0.877,122.0,1.7504,1.4348,0.0,,3.0,,1.0,0.1814,0.242,,-0.2066,0.4234,0.8627,0.0957
eryk-dymora,Eryk Dymora,GK,0.0,0.0,33.6684,24.484,0.0,11.0,-0.0383,0.0,0.9965,0.0,0.0,0.0,693.0,0.7528,178.0,-0.7802,-0.4383,0.0,23.0,0.0,34.0,0.0,0.0,0.0,11.0383,0.0,0.0,0.7572,0.0
ethan-scally,Ethan Scally,GK,0.0,-0.0744,26.9225,16.1961,0.0,10.0,1.8541,0.0,1.2276,0.0,0.1875,1.0,503.0,0.8488,172.0,-0.856,-0.4977,0.0,20.0,0.0,32.0,0.0,0.0744,0.0,8.1459,0.0,0.0744,0.8538,0.0
evan-carlock,Evan Carlock,W,0.0,-0.4754,17.121,-0.484,1.0,,,0.323,,1.0,,2.0,214.0,0.8088,68.0,0.0444,0.0652,0.2661,,7.0,,3.0,0.4754,0.677,,0.3694,1.1524,0.8082,0.5523
evan-watt,Evan Watt,CB,0.0,-0.1342,27.235,10.698,0.0,,,-0.4223,,0.0,,3.0,781.0,0.8516,465.0,4.2037,0.904,0.0,,6.0,,1.0,0.1342,0.4223,,-0.3128,0.5565,0.8426,0.379
eóin-martin,Eóin Martin,CB,0.0,-0.064,21.0248,7.4726,0.0,,,0.0,,0.0,,2.0,248.0,0.7843,153.0,-8.9061,-5.821,0.0,,0.0,,0.0,0.064,0.0,,0.0,0.064,0.8425,0.0
fabian-mrozek,Fabian Mrozek,GK,0.0,0.0,34.9598,26.316,0.0,5.0,-2.1002,0.0,0.7042,0.0,0.125,0.0,490.0,0.8025,162.0,15.4941,9.5642,0.0,19.0,0.0,24.0,0.0,0.0,0.0,7.1002,0.0,0.0,0.7068,0.0
fabian-reynolds,Fabian Reynolds,W,0.0,0.0,6.8745,2.0125,0.0,,,0.0,,0.0,,0.0,9.0,1.0,2.0,0.414,20.6984,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.793,0.0
fallou-fall,Fallou Fall,CB,0.0,-0.0268,20.9978,7.3257,0.0,,,-0.089,,0.0,,1.0,153.0,0.844,109.0,0.1479,0.1357,0.0,,2.0,,1.0,0.0268,0.089,,-0.07,0.1158,0.8427,0.062
farid-sar-sar,Farid Sar-Sar,CB,0.0,-0.1765,25.821,6.5381,1.0,,,0.029,,1.0,,1.0,900.0,0.8828,512.0,2.8352,0.5537,0.0639,,3.0,,2.0,0.1765,0.971,,-0.1856,1.1475,0.8773,0.1923
favour-aroyameh,Favour Aroyameh,CM,0.0,0.0,17.4014,4.4783,0.0,,,0.0,,0.0,,0.0,144.0,0.807,57.0,-0.6724,-1.1796,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8188,0.0
felipe-andrade,Felipe Andrade,CB,0.0,0.0,21.4265,5.399,0.0,,,-0.041,,0.0,,0.0,109.0,0.7971,69.0,-2.1062,-3.0525,0.0,,1.0,,1.0,0.0,0.041,,0.0414,0.041,0.8276,0.0294
felix-samson,Felix Samson,CB,0.0,-0.6322,26.3659,9.5589,0.0,,,-0.0334,,0.0,,4.0,447.0,0.7828,198.0,3.7678,1.9029,0.0,,1.0,,0.0,0.6322,0.0334,,-0.0334,0.6656,0.7638,0.0112
finn-sundstrom,Finn Sundstrom,CB,0.0,-0.2309,20.6395,7.6902,1.0,,,0.7806,,1.0,,1.0,691.0,0.8256,344.0,4.6311,1.3462,0.4265,,2.0,,1.0,0.2309,0.2194,,0.3775,0.4503,0.8121,0.0841
fletcher-bank,Fletcher Bank,W,4.0,1.8471,17.066,-0.8202,3.0,,,1.6112,,7.0,,13.0,609.0,0.7049,244.0,-6.9867,-2.8634,2.0482,,8.0,,4.0,2.1529,1.3888,,0.5156,3.5417,0.7336,0.5777
francesco-montali,Francesco Montali,,0.0,0.0,29.7388,17.4831,0.0,1.0,-0.0679,0.0,0.9365,0.0,0.0,0.0,100.0,0.8649,37.0,0.5639,1.5242,0.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0679,0.0,0.0,0.8496,0.0
gabriel-alonso,Gabriel Alonso,FB,0.0,-0.0976,18.1692,2.1824,0.0,,,-0.041,,0.0,,3.0,180.0,0.8375,80.0,2.1498,2.6873,0.0,,2.0,,0.0,0.0976,0.041,,-0.041,0.1386,0.8106,0.0036
gabriel-arnold,Gabriel Arnold,DM,1.0,0.0558,19.3759,2.4195,0.0,,,0.0,,1.0,,5.0,441.0,0.9052,422.0,12.9373,3.0657,0.0,,0.0,,0.0,0.9442,0.0,,0.0,0.9442,0.8746,0.0
gabriel-bracken-serra,Gabriel Bracken Serra,CM,0.0,-0.9712,21.0022,1.7619,2.0,,,0.7324,,2.0,,7.0,457.0,0.8605,215.0,10.6616,4.9589,0.3898,,11.0,,4.0,0.9712,1.2676,,0.2635,2.2388,0.8109,0.2906
gabriel-dahlin,Gabriel Dahlin,CB,0.0,0.0,22.5628,4.9251,0.0,,,-0.1611,,0.0,,0.0,500.0,0.8597,335.0,6.1648,1.8402,0.0,,3.0,,0.0,0.0,0.1611,,-0.1611,0.1611,0.8413,0.135
gael-quintero,Gael Quintero,CM,0.0,-0.8233,18.4707,2.0926,1.0,,,0.4398,,1.0,,7.0,678.0,0.8627,335.0,2.1082,0.6293,0.0643,,7.0,,2.0,0.8233,0.5602,,-0.0185,1.3836,0.8564,0.2258
gage-guerra,Gage Guerra,ST,1.0,0.5663,17.4629,-1.575,1.0,,,-1.6424,,2.0,,5.0,172.0,0.9394,33.0,3.6276,10.9926,0.9728,,5.0,,4.0,0.4337,2.6424,,-0.1366,3.076,0.8295,1.7922
gallatin-sandnes,Gallatin Sandnes,CB,0.0,-0.1644,23.9069,9.7526,0.0,,,-0.0639,,0.0,,2.0,722.0,0.8651,430.0,5.5047,1.2802,0.0,,1.0,,0.0,0.1644,0.0639,,-0.0639,0.2283,0.8523,0.0624
gavin-dehart,Gavin DeHart,W,0.0,0.0,16.5617,-1.009,0.0,,,0.0,,0.0,,0.0,54.0,0.8214,28.0,0.0349,0.1248,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8202,0.0
gavin-wolff,Gavin Wolff,CB,0.0,-0.0244,21.7382,9.67,1.0,,,0.9554,,1.0,,1.0,597.0,0.88,375.0,4.6909,1.2509,0.0099,,1.0,,1.0,0.0244,0.0446,,0.2019,0.069,0.8675,0.0004
gavin-zambrano,Gavin Zambrano,CM,3.0,1.3231,17.7252,0.0006,0.0,,,-0.68,,3.0,,9.0,371.0,0.8652,141.0,2.2603,1.6031,0.0,,7.0,,2.0,1.6769,0.68,,-0.0973,2.3569,0.8492,0.3307
george-marks,George Marks,,0.0,0.0,33.1964,24.3087,0.0,3.0,-3.7632,0.0,0.4436,0.0,0.1,0.0,386.0,0.7078,154.0,-3.2164,-2.0886,0.0,15.0,0.0,20.0,0.0,0.0,0.0,6.7632,0.0,0.0,0.7287,0.0
gianmarco-di-noto,Gianmarco Di Noto,CB,0.0,0.0,20.5312,5.7104,0.0,,,0.0,,0.0,,0.0,395.0,0.9179,268.0,8.7448,3.263,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8853,0.0
gil-de-souza,Gil de Souza,CM,0.0,0.0,17.7367,2.0739,0.0,,,-0.2101,,0.0,,0.0,92.0,0.878,41.0,0.9105,2.2207,0.0,,3.0,,1.0,0.0,0.2101,,-0.186,0.2101,0.8558,0.1684
gilberto-flores,Gilberto Flores,CB,0.0,0.0,23.1763,7.6464,0.0,,,-0.3578,,0.0,,0.0,66.0,0.7838,37.0,-0.0002,-0.0005,0.0,,1.0,,0.0,0.0,0.3578,,-0.3578,0.3578,0.7838,0.2509
gilberto-rivera,Gilberto Rivera,AM,0.0,-1.5443,22.2194,7.0344,2.0,,,-0.1247,,2.0,,12.0,737.0,0.8643,457.0,16.639,3.6409,0.1647,,15.0,,7.0,1.5443,2.1247,,0.8603,3.669,0.8279,0.3132
giorgio-delibera,Giorgio DeLibera,CM,0.0,-0.0844,15.2645,3.6916,0.0,,,0.0,,0.0,,1.0,109.0,0.8889,45.0,2.8779,6.3952,0.0,,0.0,,0.0,0.0844,0.0,,0.0,0.0844,0.8249,0.0
giovanni-calderon,Giovanni Calderon,,0.0,0.0,21.9314,8.408,0.0,,,-0.1284,,0.0,,0.0,394.0,0.8846,312.0,3.6934,1.1838,0.0,,1.0,,0.0,0.0,0.1284,,-0.1284,0.1284,0.8728,0.1078
giovanni-granda,Giovanni Granda,W,0.0,0.0,25.0088,4.1599,0.0,,,0.0,,0.0,,0.0,21.0,0.7,10.0,0.3257,3.2569,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6674,0.0
giovanny-sequera,Giovanny Sequera,FB,0.0,-0.483,18.4891,5.651,0.0,,,-0.033,,0.0,,6.0,547.0,0.6742,310.0,-19.2506,-6.2099,0.0,,1.0,,1.0,0.483,0.033,,0.021,0.5161,0.7363,0.0314
graham-syrett,Graham Syrett,GK,0.0,0.0,27.1285,18.6169,0.0,6.0,-0.4065,0.0,0.9366,0.0,0.0,0.0,495.0,0.85,180.0,3.8057,2.1143,0.0,15.0,0.0,21.0,0.0,0.0,0.0,6.4065,0.0,0.0,0.8289,0.0
grant-gilmore,Grant Gilmore,CB,0.0,-0.0458,20.9817,6.785,0.0,,,-0.2668,,0.0,,1.0,302.0,0.9119,227.0,4.0137,1.7682,0.0,,2.0,,0.0,0.0458,0.2668,,-0.2668,0.3125,0.8942,0.1353
griffin-dillon,Griffin Dillon,W,0.0,0.0,16.9032,3.7626,0.0,,,-0.3269,,0.0,,0.0,150.0,0.8806,134.0,0.2264,0.1689,0.0,,3.0,,1.0,0.0,0.3269,,0.2786,0.3269,0.8789,0.2952
guliano-whitchurch,Guliano Whitchurch,CB,0.0,-0.0638,20.4778,6.0677,0.0,,,-0.3097,,0.0,,2.0,903.0,0.9192,743.0,10.0442,1.3518,0.0,,3.0,,0.0,0.0638,0.3097,,-0.3097,0.3736,0.9057,0.2314
gunther-rankenburg,Gunther Rankenburg,GK,0.0,0.0,29.087,20.451,0.0,1.0,-0.7173,0.0,0.5823,0.0,0.0,0.0,201.0,0.85,60.0,1.3071,2.1786,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.7173,0.0,0.0,0.8282,0.0
gustavo-caraballo,Gustavo Caraballo,W,2.0,0.0292,22.107,1.9778,4.0,,,0.0128,,6.0,,19.0,745.0,0.7383,298.0,-1.7195,-0.577,3.1433,,22.0,,10.0,1.9708,3.9872,,-0.328,5.958,0.744,2.8697
gustavo-dohmann,Gustavo Dohmann,DM,1.0,0.2524,16.5292,1.959,0.0,,,-0.195,,1.0,,7.0,512.0,0.9163,203.0,11.0085,5.4229,0.0,,3.0,,3.0,0.7476,0.195,,0.4732,0.9426,0.862,0.0635
harbor-miller,Harbor Miller,FB,1.0,0.6958,22.5972,-0.1756,0.0,,,-0.1069,,1.0,,2.0,74.0,0.8333,42.0,-0.4479,-1.0663,0.0,,2.0,,2.0,0.3042,0.1069,,-0.0065,0.4111,0.844,0.0415
harvey-sarajian,Harvey Sarajian,W,3.0,0.7774,16.9844,0.1827,4.0,,,-0.117,,7.0,,12.0,694.0,0.6573,178.0,-11.3237,-6.3616,3.4714,,26.0,,9.0,2.2226,4.117,,-0.2886,6.3396,0.7209,2.5427
hector-cruz,Hector Cruz,DM,0.0,0.0,21.2032,8.5387,0.0,,,0.0,,0.0,,0.0,29.0,0.6667,6.0,-0.4834,-8.0565,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7472,0.0
henrik-hvatum,Henrik Hvatum,W,0.0,-0.8402,17.1751,-1.0908,1.0,,,0.5845,,1.0,,5.0,405.0,0.6333,90.0,-2.3142,-2.5714,1.452,,6.0,,2.0,0.8402,0.4155,,0.1431,1.2558,0.659,0.3376
henry-kessler,Henry Kessler,CB,0.0,0.0,23.4885,8.6661,1.0,,,0.8187,,1.0,,0.0,70.0,0.8387,31.0,0.7126,2.2989,0.1203,,2.0,,1.0,0.0,0.1813,,0.5579,0.1813,0.8157,0.0333
henry-mueller,Henry Mueller,FB,0.0,-0.0188,19.1941,8.4846,0.0,,,-0.3534,,0.0,,1.0,245.0,0.7632,76.0,1.3345,1.7559,0.0,,1.0,,0.0,0.0188,0.3534,,-0.3534,0.3722,0.7456,0.3379
hivan-kouonang,Hivan Kouonang,FB,0.0,-0.0563,20.1479,3.2585,0.0,,,-0.1225,,0.0,,1.0,191.0,0.6429,84.0,-4.9958,-5.9473,0.0,,2.0,,0.0,0.0563,0.1225,,-0.1225,0.1787,0.7023,0.1171
hugo-berg,Hugo Berg,FB,0.0,0.0,18.6091,7.404,0.0,,,-0.4703,,0.0,,0.0,392.0,0.7143,154.0,-6.1131,-3.9695,0.0,,4.0,,1.0,0.0,0.4703,,-0.3378,0.4703,0.754,0.4229
hugo-mbongue,Hugo Mbongue,ST,1.0,-0.2339,17.294,1.1406,6.0,,,0.7543,,7.0,,9.0,802.0,0.6974,152.0,-9.4927,-6.2452,2.8558,,18.0,,10.0,1.2339,5.2457,,1.2258,6.4796,0.7598,2.6298
hunter-sulte,Hunter Sulte,GK,0.0,-0.0657,36.3212,29.8423,0.0,9.0,0.8072,0.0,1.0985,0.0,0.0,1.0,505.0,0.7,120.0,0.4506,0.3755,0.0,14.0,0.0,23.0,0.0,0.0657,0.0,8.1928,0.0,0.0657,0.6962,0.0
ian-charles,Ian Charles,CB,0.0,0.0,24.4005,9.1278,0.0,,,-0.0367,,0.0,,0.0,173.0,0.6875,64.0,-4.8668,-7.6044,0.0,,1.0,,0.0,0.0,0.0367,,-0.0367,0.0367,0.7635,0.0081
ian-murphy,Ian Murphy,CB,0.0,-0.0205,24.685,9.7984,0.0,,,0.0,,0.0,,1.0,76.0,0.8824,68.0,1.4396,2.1171,0.0,,0.0,,0.0,0.0205,0.0,,0.0,0.0205,0.8612,0.0
ian-urkidi,Ian Urkidi,CM,0.0,-0.1156,20.5853,1.3379,0.0,,,-0.0285,,0.0,,2.0,655.0,0.8544,364.0,-2.579,-0.7085,0.0,,1.0,,0.0,0.1156,0.0285,,-0.0285,0.1442,0.8615,0.0144
ibrahim-kasule,Ibrahim Kasule,W,1.0,0.147,14.7463,2.4954,2.0,,,0.3495,,3.0,,4.0,322.0,0.6598,97.0,-8.0301,-8.2785,0.2409,,6.0,,4.0,0.853,1.6505,,-0.3485,2.5035,0.7426,1.0334
ibrahima-sall,Ibrahima Sall,ST,0.0,-0.227,16.7351,-4.902,1.0,,,-0.1508,,1.0,,5.0,395.0,0.791,67.0,-1.7262,-2.5764,0.5471,,6.0,,2.0,0.227,1.1508,,0.1701,1.3778,0.8168,0.8043
idoh-zeltzer-zubida,Idoh Zeltzer-Zubida,W,0.0,-0.7948,20.2683,1.7558,6.0,,,4.1794,,6.0,,8.0,531.0,0.7318,179.0,-6.2514,-3.4924,2.0655,,15.0,,8.0,0.7948,1.8206,,1.9902,2.6154,0.7668,0.8293
ignacio-couri,Ignacio Couri,AM,2.0,0.8609,18.2792,3.4198,0.0,,,-0.7642,,2.0,,8.0,384.0,0.7018,114.0,-6.633,-5.8184,0.0,,6.0,,3.0,1.1391,0.7642,,-0.0725,1.9033,0.7599,0.1876
ignacio-gómez,Ignacio Gómez,DM,0.0,-0.1186,17.7494,2.3414,0.0,,,-0.6247,,0.0,,1.0,270.0,0.838,142.0,-4.2145,-2.968,0.0,,6.0,,1.0,0.1186,0.6247,,-0.6083,0.7432,0.8677,0.3783
ilan-ettinger,Ilan Ettinger,CB,0.0,-0.0543,22.5892,5.9917,0.0,,,-0.0278,,0.0,,1.0,216.0,0.7944,107.0,-0.2153,-0.2012,0.0,,1.0,,0.0,0.0543,0.0278,,-0.0278,0.0821,0.7964,0.0139
immanuel-ewing,Immanuel Ewing,W,0.0,-0.2981,16.0869,2.1347,0.0,,,-0.3044,,0.0,,2.0,60.0,0.9091,22.0,1.142,5.1909,0.0,,1.0,,0.0,0.2981,0.3044,,-0.3044,0.6026,0.8572,0.1488
immanuel-mathe,Immanuel Mathe,CB,0.0,-0.3889,22.034,5.8674,0.0,,,-0.5272,,0.0,,2.0,558.0,0.8889,297.0,5.2803,1.7779,0.0,,5.0,,1.0,0.3889,0.5272,,-0.4015,0.9161,0.8711,0.3558
inza-koné,Inza Koné,CB,0.0,0.0,14.5938,-0.7283,0.0,,,-0.2431,,0.0,,0.0,11.0,0.3333,3.0,-1.0262,-34.2052,0.0,,1.0,,1.0,0.0,0.2431,,0.0412,0.2431,0.6754,0.0171
isaac-boehmer,Isaac Boehmer,GK,0.0,0.0,31.9697,22.6109,0.0,5.0,-1.3236,0.0,0.7907,0.0,0.0526,0.0,403.0,0.8187,182.0,0.9471,0.5204,0.0,14.0,0.0,19.0,0.0,0.0,0.0,6.3236,0.0,0.0,0.8135,0.0
