player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
noah-franke,Noah Franke,FB,1.0,0.1001,19.7185,3.5449,1.0,,,0.6082,,2.0,,11.0,1069.0,0.7754,463.0,11.0024,2.3763,0.9979,,10.0,,2.0,0.8999,0.3918,,0.2011,1.2916,0.7516,0.3224
noah-pilato,Noah Pilato,CM,3.0,-1.004,22.5039,3.7267,3.0,,,0.9189,,6.0,,33.0,3122.0,0.8098,1178.0,22.9701,1.9499,1.5405,,21.0,,7.0,4.004,2.0811,,1.0723,6.0852,0.7903,1.0313
noah-powder,Noah Powder,W,4.0,3.3413,20.5589,1.9756,3.0,,,2.0244,,7.0,,12.0,1236.0,0.7937,446.0,-2.0939,-0.4695,0.9856,,26.0,,10.0,0.6587,0.9756,,0.0047,1.6343,0.7984,0.4677
noe-meza,Noe Meza,ST,2.0,0.1775,14.871,-1.1566,11.0,,,0.3949,,13.0,,29.0,2115.0,0.7482,548.0,-10.3239,-1.8839,4.4792,,89.0,,26.0,1.8225,10.6051,,-2.2059,12.4276,0.767,6.2957
nortei-nortey,Nortei Nortey,CM,0.0,-0.8378,21.9566,3.9396,1.0,,,-0.0767,,1.0,,13.0,2406.0,0.835,879.0,8.1764,0.9302,0.0272,,28.0,,9.0,0.8378,1.0767,,0.5535,1.9146,0.8257,0.4687
oalex-anderson,Oalex Anderson,ST,5.0,0.8984,15.7567,0.1704,17.0,,,3.6343,,22.0,,23.0,2500.0,0.6262,305.0,-15.8729,-5.2042,8.1962,,89.0,,40.0,4.1016,13.3657,,-0.7172,17.4673,0.6783,7.7817
ofek-antman,Ofek Antman,GK,0.0,0.0,35.2272,27.3599,0.0,1.0,-0.1077,0.0,0.9028,0.0,0.25,0.0,102.0,0.7059,34.0,-1.4991,-4.4091,0.0,3.0,0.0,4.0,0.0,0.0,0.0,1.1077,0.0,0.0,0.75,0.0
omar-ciss,Omar Ciss,DM,4.0,1.1761,22.1303,7.1507,2.0,,,-1.2155,,6.0,,32.0,3332.0,0.7886,1334.0,-9.4493,-0.7083,0.413,,38.0,,9.0,2.8239,3.2155,,-0.9466,6.0394,0.7957,2.3765
omar-gómez,Omar Gómez,CB,2.0,0.1853,19.7522,3.0222,1.0,,,-0.0272,,3.0,,19.0,1216.0,0.7916,451.0,1.4482,0.3211,0.0193,,13.0,,7.0,1.8147,1.0272,,0.4796,2.8419,0.7884,0.3735
omar-lemus,Omar Lemus,FB,2.0,-1.2956,21.787,4.8823,0.0,,,-1.5474,,2.0,,28.0,2690.0,0.7221,1047.0,-12.3022,-1.175,0.0,,9.0,,4.0,3.2956,1.5474,,-0.6982,4.843,0.7338,1.0811
omar-tapia,Omar Tapia,ST,0.0,-0.1426,15.8897,0.0676,0.0,,,-0.176,,0.0,,1.0,108.0,0.8621,29.0,1.9554,6.7426,0.0,,2.0,,0.0,0.1426,0.176,,-0.176,0.3186,0.7946,0.1362
othoniel-arce,Othoniel Arce,ST,0.0,-1.0833,16.5676,-1.7112,2.0,,,-0.8243,,2.0,,9.0,738.0,0.7636,220.0,-1.29,-0.5863,1.5784,,12.0,,8.0,1.0833,2.8243,,-0.2056,3.9076,0.7695,2.1434
owayne-omar-gordon,Owayne Omar Gordon,W,1.0,0.7002,16.1209,-0.4954,1.0,,,-0.2971,,2.0,,4.0,803.0,0.5475,179.0,-17.8119,-9.9508,0.7342,,14.0,,7.0,0.2998,1.2971,,0.3755,1.5969,0.647,0.9164
owen-green,Owen Green,FB,1.0,-0.7826,21.6019,6.408,1.0,,,0.7385,,2.0,,12.0,2809.0,0.7786,1283.0,13.5804,1.0585,0.3894,,7.0,,1.0,1.7826,0.2615,,-0.03,2.0441,0.7681,0.1681
ozzie-ramos,Ozzie Ramos,DM,1.0,-0.9518,42.4089,8.3977,0.0,,,-0.9512,,1.0,,19.0,1967.0,1.6089,1037.0,-9.1411,-5.0663,0.0,,29.0,,3.0,1.9518,0.9512,,-0.6823,2.903,1.6596,0.5156000000000001
pablo-jara,Pablo Jara,GK,0.0,-0.0245,34.9817,26.6905,0.0,29.0,5.338,0.0,1.2256,0.0,0.1375,1.0,1790.0,0.7444,583.0,3.4684,0.5949,0.0,51.0,0.0,80.0,0.0,0.0245,0.0,23.662,0.0,0.0245,0.7385,0.0
paul-lewis,Paul Lewis,GK,0.0,0.0,38.8588,31.5568,0.0,12.0,2.2104,0.0,1.2258,0.0,0.125,0.0,504.0,0.6446,166.0,-5.4638,-3.2914,0.0,18.0,0.0,32.0,0.0,0.0,0.0,9.7896,0.0,0.0,0.6775,0.0
pedro-dolabella,Pedro Dolabella,CM,3.0,0.5416,21.7919,3.0754,5.0,,,1.2578,,8.0,,23.0,2286.0,0.7647,1003.0,-8.5031,-0.8478,2.2036,,53.0,,19.0,2.4584,3.7422,,0.5366,6.2006,0.7732,2.1907
pedro-fonseca,Pedro Fonseca,W,6.0,2.7705,19.5155,3.0328,6.0,,,0.4083,,12.0,,27.0,2177.0,0.7747,759.0,-11.7334,-1.5459,3.0451,,46.0,,15.0,3.2295,5.5917,,0.7552,8.8212,0.7902,3.6229
pedro-hernandez,Pedro Hernandez,FB,2.0,0.3654,18.945,2.9382,2.0,,,-0.5456,,4.0,,18.0,1857.0,0.7213,610.0,-6.2187,-1.0195,1.6504,,26.0,,8.0,1.6346,2.5456,,-0.4825,4.1802,0.7315,1.9913
peter-swinkels,Peter Swinkels,GK,0.0,0.0,33.4346,24.6688,0.0,10.0,3.5012,0.0,1.5388,0.0,0.1579,0.0,403.0,0.7424,132.0,-4.1642,-3.1547,0.0,9.0,0.0,19.0,0.0,0.0,0.0,6.4988,0.0,0.0,0.774,0.0
pierre-da-silva,Pierre Da Silva,W,1.0,-0.5432,20.0932,1.7017,1.0,,,0.3358,,2.0,,11.0,579.0,0.7198,257.0,-4.3273,-1.6838,0.8051,,8.0,,1.0,1.5432,0.6642,,-0.0655,2.2074,0.7367,0.4693
pierre-mané,Pierre Mané,CM,0.0,-0.514,20.287,1.4,1.0,,,0.283,,1.0,,7.0,1319.0,0.8629,518.0,-11.1876,-2.1598,1.1046,,6.0,,1.0,0.514,0.717,,0.1031,1.2311,0.8845,0.7067
preston-kilwien,Preston Kilwien,CB,2.0,1.0731,25.259,10.2918,0.0,,,-0.9506,,2.0,,5.0,2583.0,0.8487,1309.0,27.8134,2.1248,0.0,,9.0,,2.0,0.9269,0.9506,,-0.117,1.8776,0.8275,0.6448
preston-popp,Preston Popp,ST,0.0,-0.4853,17.7166,-3.0113,1.0,,,-0.6383,,1.0,,2.0,272.0,0.6389,36.0,-4.0816,-11.3378,0.9644,,6.0,,2.0,0.4853,1.6383,,-0.4814,2.1236,0.7523,0.7098
qudus-lawal,Qudus Lawal,ST,0.0,-0.1792,14.773,-4.4271,2.0,,,-2.0494,,2.0,,2.0,310.0,0.75,48.0,-2.222,-4.6291,1.0452,,16.0,,10.0,0.1792,4.0494,,-1.13,4.2286,0.7963,2.2034
rafael-mentzingen,Rafael Mentzingen,W,7.0,1.4782,22.493,1.9936,13.0,,,-0.0646,,20.0,,47.0,2702.0,0.6982,951.0,-4.7273,-0.4971,4.744,,113.0,,36.0,5.5218,13.0646,,-2.201,18.5863,0.7032,7.1319
raheem-sommersall,Raheem Sommersall,CM,3.0,1.8211,21.2356,3.9499,2.0,,,0.1429,,5.0,,19.0,2039.0,0.7827,658.0,-12.1015,-1.8391,1.1544,,25.0,,8.0,1.1789,1.8571,,-0.1885,3.036,0.8011,1.025
rashid-nuhu,Rashid Nuhu,GK,0.0,0.0,36.9257,26.6762,0.0,33.0,2.0205,0.0,1.0652,0.0,0.1455,0.0,2746.0,0.768,849.0,10.7428,1.2653,0.0,74.0,0.0,110.0,0.0,0.0,0.0,30.9795,0.0,0.0,0.7553,0.0
rayan-djedje,Rayan Djedje,CB,1.0,0.5921,20.1085,3.88,2.0,,,1.3694,,3.0,,4.0,939.0,0.8444,315.0,1.2225,0.3881,0.7816,,5.0,,3.0,0.4079,0.6306,,0.4677,1.0385,0.8406,0.197
razak-cromwell,Razak Cromwell,CB,1.0,-0.6892,26.528,13.1757,0.0,,,-0.5661,,1.0,,16.0,2233.0,0.7467,1283.0,31.9854,2.493,0.0,,15.0,,3.0,1.6892,0.5661,,-0.2288,2.2553,0.7218,0.4026
ricardo-jerez,Ricardo Jerez,GK,0.0,-0.0439,34.8836,26.0194,0.0,15.0,3.1877,0.0,1.2699,0.0,0.0882,1.0,804.0,0.7234,282.0,-3.0046,-1.0655,0.0,18.0,0.0,34.0,0.0,0.0439,0.0,11.8123,0.0,0.0439,0.7341,0.0
richard-rentería,Richard Rentería,CB,0.0,-0.0127,23.7659,6.7579,1.0,,,0.5754,,1.0,,1.0,1011.0,0.8378,339.0,-0.3075,-0.0907,1.0547,,3.0,,1.0,0.0127,0.4246,,0.3703,0.4374,0.8387,0.4052
robert-cornwall,Robert Cornwall,CB,0.0,-0.0798,25.4894,8.8635,2.0,,,1.4251,,2.0,,2.0,1993.0,0.8646,1086.0,8.3996,0.7734,0.7013,,9.0,,4.0,0.0798,0.5749,,0.8056,0.6547,0.8569,0.3371
robert-screen,Robert Screen,FB,0.0,-0.0345,21.32,1.2891,0.0,,,-0.2988,,0.0,,1.0,258.0,0.6667,84.0,-3.091,-3.6797,0.0,,3.0,,1.0,0.0345,0.2988,,-0.0437,0.3333,0.7035,0.0045
rodolfo-castro,Rodolfo Castro,ST,0.0,-0.6457,15.3301,-0.8835,1.0,,,-1.4157,,1.0,,10.0,735.0,0.8187,193.0,4.0602,2.1037,0.1192,,21.0,,8.0,0.6457,2.4157,,-0.4305,3.0614,0.7976,1.1935
ronald-alexis-cerritos,Ronald Alexis Cerritos,ST,3.0,-0.188,17.801,1.6798,9.0,,,1.2745,,12.0,,28.0,2507.0,0.8531,701.0,13.1885,1.8814,5.8569,,36.0,,15.0,3.188,7.7255,,-0.61,10.9136,0.8343,5.2476
ropapa-mensah,Ropapa Mensah,ST,1.0,-0.252,17.3607,0.5634,12.0,,,4.4799,,13.0,,13.0,2022.0,0.6746,421.0,-9.7971,-2.3271,10.9071,,61.0,,25.0,1.252,7.5201,,-0.3348,8.7721,0.6979,5.1009
ryan-sierakowski,Ryan Sierakowski,ST,0.0,-1.089,30.2322,-2.5371,4.0,,,0.12070000000000003,,4.0,,13.0,1640.0,1.5102,366.0,-5.6281,-2.1347,1.6573,,34.0,,14.0,1.089,3.8792999999999997,,1.0933,4.9683,1.5316,2.0268
ryley-kraft,Ryley Kraft,FB,6.0,2.5657,20.8792,3.8591,2.0,,,-1.123,,8.0,,28.0,2448.0,0.6981,911.0,-11.632,-1.2768,1.8698,,37.0,,10.0,3.4343,3.123,,-0.0501,6.5573,0.7109,1.8568
sam-brotherton,Sam Brotherton,CB,0.0,0.0,23.8766,9.5198,0.0,,,-0.3511,,0.0,,0.0,1358.0,0.8702,678.0,7.2236,1.0654,0.0,,5.0,,0.0,0.0,0.3511,,-0.3511,0.3511,0.8596,0.2126
sam-fletcher,Sam Fletcher,CM,0.0,0.0,22.762,3.6488,0.0,,,0.0,,0.0,,0.0,183.0,0.7927,82.0,-5.145,-6.2744,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8554,0.0
sam-strong,Sam Strong,CB,0.0,0.0,13.9085,1.2562,0.0,,,-0.3077,,0.0,,0.0,104.0,0.5909,22.0,-1.5305,-6.9566,0.0,,3.0,,1.0,0.0,0.3077,,-0.2728,0.3077,0.6605,0.196
sean-lewis,Sean Lewis,GK,0.0,0.0,35.2259,27.7446,0.0,28.0,1.101,-0.0136,1.0409,0.0,0.2212,0.0,2820.0,0.7356,919.0,7.9617,0.8663,0.0,84.0,1.0,113.0,0.0,0.0,0.0136,26.899,-0.0136,0.0136,0.7269,0.0134
sean-ohearn,Sean O'Hearn,CB,0.0,-0.1118,24.1202,6.1866,0.0,,,-0.094,,0.0,,1.0,732.0,0.7563,394.0,-3.7202,-0.9442,0.0,,3.0,,0.0,0.1118,0.094,,-0.094,0.2058,0.7658,0.1115
sebastian-andreassen,Sebastian Andreassen,ST,0.0,-0.1197,16.785,-1.3835,1.0,,,-0.1188,,1.0,,4.0,506.0,0.6063,127.0,-5.3447,-4.2084,0.4632,,9.0,,2.0,0.1197,1.1188,,-0.506,1.2385,0.6484,0.633
sergio-chavez,Sergio Chavez,CB,2.0,1.4556,24.3569,10.2076,2.0,,,0.4845,,4.0,,5.0,2147.0,0.7918,994.0,-6.4446,-0.6483,0.9784,,11.0,,4.0,0.5444,1.5155,,0.4208,2.0599,0.7982,0.9954
shaft-brewer,Shaft Brewer,FB,0.0,-3.2802,20.4695,3.8473,1.0,,,0.6153,,1.0,,32.0,2346.0,0.7547,1162.0,-3.2596,-0.2805,0.7571,,5.0,,3.0,3.2802,0.3847,,0.3247,3.665,0.7575,0.3454
shak-adams,Shak Adams,W,0.0,-1.173,18.2076,1.4957,0.0,,,-1.4754,,0.0,,9.0,343.0,0.6931,101.0,-3.2518,-3.2196,0.0,,8.0,,6.0,1.173,1.4754,,0.6776,2.6484,0.7253,0.3201
shalom-dutey,Shalom Dutey,CB,0.0,-0.1015,25.8709,10.4136,1.0,,,-0.1073,,1.0,,2.0,2036.0,0.8132,1087.0,-15.7034,-1.4447,0.2366,,12.0,,3.0,0.1015,1.1073,,0.381,1.2087,0.8277,0.6402
simon-fitch,Simon Fitch,FB,4.0,0.5642,20.9536,3.3906,2.0,,,0.04,,6.0,,27.0,3131.0,0.8233,1568.0,53.9567,3.4411,0.3642,,19.0,,5.0,3.4358,1.96,,0.0923,5.3958,0.7889,1.108
steevan-dos-santos,Steevan Dos Santos,ST,2.0,-1.3977,15.5946,1.948,13.0,,,0.4111,,15.0,,29.0,2467.0,0.6211,549.0,-6.7864,-1.2361,2.97,,81.0,,28.0,3.3977,12.5889,,-1.089,15.9867,0.6335,5.5965
stefan-lukic,Stefan Lukic,W,3.0,0.6038,19.8539,3.9918,0.0,,,-1.9229,,3.0,,22.0,1342.0,0.7435,464.0,1.8904,0.4074,0.0,,15.0,,6.0,2.3962,1.9229,,-1.062,4.3191,0.7395,1.5166
stefan-mueller,Stefan Mueller,FB,0.0,0.0,19.6454,3.768,0.0,,,-0.0131,,0.0,,0.0,240.0,0.7664,107.0,4.0083,3.7461,0.0,,1.0,,0.0,0.0,0.0131,,-0.0131,0.0131,0.7289,0.0116
stephen-payne,Stephen Payne,FB,5.0,0.7084,19.5136,0.2791,3.0,,,1.6496,,8.0,,35.0,3267.0,0.7739,1433.0,4.9109,0.3427,1.1518,,20.0,,5.0,4.2916,1.3504,,0.0838,5.642,0.7705,0.8922
tj-bush,TJ Bush,GK,0.0,0.0,28.816,20.8921,0.0,25.0,8.5196,0.0,1.517,0.0,0.2692,0.0,1544.0,0.7826,460.0,-11.8173,-2.569,0.0,25.0,0.0,52.0,0.0,0.0,0.0,16.4804,0.0,0.0,0.8083,0.0
tate-robertson,Tate Robertson,FB,8.0,2.1423,22.5244,3.9152,4.0,,,2.2366,,12.0,,53.0,3032.0,0.7194,1397.0,6.4598,0.4624,3.9937,,22.0,,13.0,5.8577,1.7634,,0.1502,7.6211,0.7148,1.4165
terique-mohammed,Terique Mohammed,FB,3.0,0.0248,22.34,5.3572,0.0,,,-0.5063,,3.0,,25.0,1921.0,0.7035,904.0,-15.9275,-1.7619,0.0,,13.0,,2.0,2.9752,0.5063,,-0.285,3.4814,0.7212,0.4306
tevin-shaw,Tevin Shaw,DM,0.0,-0.2784,22.6313,7.7846,0.0,,,-0.3342,,0.0,,4.0,1199.0,0.7422,578.0,-4.2282,-0.7315,0.0,,8.0,,2.0,0.2784,0.3342,,-0.216,0.6126,0.7495,0.2076
timmy-mehl,Timmy Mehl,CB,0.0,-0.2113,26.2402,10.8075,0.0,,,-0.4554,,0.0,,1.0,2229.0,0.8193,1295.0,17.2854,1.3348,0.0,,7.0,,1.0,0.2113,0.4554,,-0.3913,0.6667,0.806,0.2882
tobias-otieno,Tobias Otieno,CM,2.0,-0.54,20.4041,5.005,2.0,,,0.153,,4.0,,25.0,2520.0,0.8531,1273.0,27.5321,2.1628,1.5667,,23.0,,6.0,2.54,1.847,,-0.5158,4.387,0.8315,1.507
tor-saunders,Tor Saunders,GK,0.0,0.0,39.9105,32.3539,0.0,2.0,0.0449,0.0,1.023,0.0,0.3333,0.0,141.0,0.8095,42.0,4.7066,11.2062,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.9551,0.0,0.0,0.6975,0.0
travis-nicklaw,Travis Nicklaw,CB,0.0,0.0,25.12,9.7622,0.0,,,0.0,,0.0,,0.0,618.0,0.8031,254.0,-6.1993,-2.4407,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8276,0.0
tresor-mbuyu,Tresor Mbuyu,W,3.0,-0.5908,18.4574,3.1085,9.0,,,1.0547,,12.0,,30.0,3052.0,0.6074,619.0,-38.5648,-6.2302,5.5284,,61.0,,23.0,3.5908,7.9453,,0.2308,11.5362,0.6697,5.5339
trevor-amann,Trevor Amann,ST,2.0,-0.9913,15.6617,0.4785,26.0,,,6.2971,,28.0,,17.0,3105.0,0.6444,450.0,-12.4744,-2.7721,8.9498,,116.0,,49.0,2.9913,19.7029,,2.1964,22.6943,0.6722,11.1589
trevor-mulqueen,Trevor Mulqueen,GK,0.0,0.0,34.169,25.8158,0.0,2.0,0.2701,0.0,1.1562,0.0,0.4,0.0,270.0,0.6923,65.0,-2.9087,-4.4749,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.7299,0.0,0.0,0.7371,0.0
tyler-polak,Tyler Polak,FB,2.0,1.2189,21.5846,8.2177,0.0,,,-0.1968,,2.0,,12.0,2396.0,0.7823,1153.0,9.6526,0.8372,0.0,,8.0,,0.0,0.7811,0.1968,,-0.1968,0.9779,0.7739,0.1332
ualefi,Ualefi,CM,2.0,0.3678,22.6949,5.2597,0.0,,,-0.314,,2.0,,21.0,2530.0,0.8543,1112.0,23.9343,2.1524,0.0,,13.0,,2.0,1.6322,0.314,,-0.2776,1.9461,0.8328,0.1775
valentín-sabella,Valentín Sabella,W,1.0,0.1352,19.7105,-1.2115,1.0,,,-0.353,,2.0,,8.0,926.0,0.6622,222.0,-9.6672,-4.3546,0.4884,,21.0,,6.0,0.8648,1.353,,-0.32,2.2177,0.7057,0.6943
venton-evans,Venton Evans,W,0.0,-0.1456,18.1421,-1.4569,0.0,,,-0.6901,,0.0,,2.0,530.0,0.7121,132.0,-0.8523,-0.6456,0.0,,8.0,,2.0,0.1456,0.6901,,-0.6058,0.8356,0.7186,0.5148
victor-falck,Victor Falck,CM,2.0,-0.8001,19.9354,1.0404,2.0,,,-2.0836,,4.0,,29.0,2702.0,0.7675,1127.0,-21.9316,-1.946,1.0243,,41.0,,13.0,2.8001,4.0836,,-0.2626,6.8836,0.787,2.7397
villyan-bijev,Villyan Bijev,W,0.0,-0.5398,19.1746,1.2748,2.0,,,-0.5101,,2.0,,6.0,1296.0,0.6809,376.0,-24.4491,-6.5024,0.763,,28.0,,7.0,0.5398,2.5101,,-0.3734,3.0499,0.7459,1.3479
walter-varela,Walter Varela,W,0.0,-0.798,19.3326,1.0373,1.0,,,-0.7111,,1.0,,8.0,1082.0,0.7967,359.0,0.1209,0.0337,0.3613,,21.0,,8.0,0.798,1.7111,,-0.0701,2.5091,0.7963,2.0238
will-palmquist,Will Palmquist,GK,0.0,0.0,28.9628,18.9914,0.0,12.0,-3.646,0.0,0.767,0.0,0.1429,0.0,1006.0,0.8663,374.0,3.2838,0.878,0.0,36.0,0.0,49.0,0.0,0.0,0.0,15.646,0.0,0.0,0.8575,0.0
willam-baynham,Willam Baynham,ST,0.0,-0.502,17.2469,1.897,1.0,,,-0.079,,1.0,,5.0,870.0,0.6218,119.0,-8.419,-7.0748,0.4995,,10.0,,2.0,0.502,1.079,,-0.5055,1.581,0.6926,0.5933
wolfgang-prentice,Wolfgang Prentice,W,0.0,-1.0082,20.318,3.0218,1.0,,,0.7524,,1.0,,6.0,317.0,0.69,100.0,1.5165,1.5165,0.1567,,1.0,,1.0,1.0082,0.2476,,0.3956,1.2558,0.6748,0.0388
yahir-paez,Yahir Paez,FB,0.0,0.0,17.3526,-0.5196,0.0,,,-0.3597,,0.0,,0.0,71.0,0.6429,14.0,-1.8304,-13.074,0.0,,1.0,,0.0,0.0,0.3597,,-0.3597,0.3597,0.7736,0.3236
yesin-van-der-pluijm,Yesin van der Pluijm,CM,0.0,-0.4207,24.4981,6.1747,1.0,,,0.409,,1.0,,8.0,2330.0,0.8068,1170.0,-11.679,-0.9982,0.0615,,12.0,,4.0,0.4207,0.591,,0.1562,1.0117,0.8168,0.431
yoskar-galvan,Yoskar Galvan,W,0.0,0.0,7.037,1.955,0.0,,,0.0,,0.0,,0.0,4.0,1.0,2.0,0.1168,5.8396,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9416,0.0
zacarías-morán-correa,Zacarías Morán Correa,DM,0.0,-0.536,21.914,5.0753,0.0,,,-0.4797,,0.0,,8.0,2934.0,0.8593,1279.0,-5.6873,-0.4447,0.0,,11.0,,4.0,0.536,0.4797,,0.2385,1.0157,0.8637,0.228
zahir-vasquez,Zahir Vasquez,ST,0.0,-0.2962,15.9657,-2.6266,3.0,,,0.8919,,3.0,,2.0,1227.0,0.726,219.0,-6.7567,-3.0852,2.0204,,19.0,,6.0,0.2962,2.1081,,0.4818,2.4043,0.7569,1.1722
