player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
elliot-panicco,Elliot Panicco,GK,0.0,0.0,34.1963,22.3161,0.0,4.0,2.5289,0.0,2.7191,0.0,0.125,0.0,195.0,0.8,80.0,0.1501,0.1877,0.0,4.0,0.0,8.0,0.0,0.0,0.0,1.4711,0.0,0.0,0.7981,0.0
emiliano-garcia,Emiliano Garcia,CB,0.0,0.0,0.0,0.0,0.0,,,-0.0421,,0.0,,0.0,11.0,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,0.0421,,-0.0421,0.0421,0.0,0.0407
emir-ponciano,Emir Ponciano,FB,0.0,0.0,17.4533,5.5431,0.0,,,0.0,,0.0,,0.0,54.0,0.7059,17.0,0.036,0.2118,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7038,0.0
emiro-garcés,Emiro Garcés,CB,0.0,0.0,23.4796,6.9476,0.0,,,-0.0316,,0.0,,0.0,127.0,0.8981,108.0,0.4523,0.4188,0.0,,1.0,,0.0,0.0,0.0316,,-0.0316,0.0316,0.894,0.0282
emmanuel-ochoa,Emmanuel Ochoa,GK,0.0,0.0,27.9584,16.422,0.0,15.0,-0.4027,0.0,0.9739,0.0,0.1207,0.0,1322.0,0.8594,633.0,1.7166,0.2712,0.0,42.0,0.0,58.0,0.0,0.0,0.0,15.4027,0.0,0.0,0.8567,0.0
enes-sali,Enes Sali,W,5.0,1.5464,16.7395,0.2251,9.0,,,2.6501,,14.0,,31.0,2183.0,0.7528,809.0,-29.0732,-3.5937,3.4,,54.0,,20.0,3.4536,6.3499,,-0.0851,9.8034,0.7887,3.1774
enrique-martinez,Enrique Martinez,CB,0.0,0.0,23.3895,9.2349,0.0,,,0.0,,0.0,,0.0,114.0,0.8036,56.0,-0.9824,-1.7543,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8211,0.0
enrique-nieves-iv,Enrique Nieves IV,ST,1.0,-0.0365,13.7277,-1.019,1.0,,,-0.8793,,2.0,,13.0,1012.0,0.8179,346.0,-1.9272,-0.557,0.5853,,17.0,,5.0,1.0365,1.8793,,-0.5434,2.9159,0.8235,0.8498
eric-hernandez,Eric Hernandez,W,0.0,-0.5344,16.2466,2.8399,1.0,,,0.6329,,1.0,,6.0,435.0,0.75,144.0,-0.6012,-0.4175,1.848,,10.0,,3.0,0.5344,0.3671,,-0.17,0.9015,0.7542,0.4631
eric-kinzner,Eric Kinzner,CB,0.0,0.0,25.3805,12.4871,0.0,,,-0.216,,0.0,,0.0,1548.0,0.7676,839.0,-2.3434,-0.2793,0.0,,5.0,,1.0,0.0,0.216,,-0.0528,0.216,0.7704,0.1849
eric-klein,Eric Klein,CM,2.0,0.1837,21.8878,6.7757,1.0,,,-0.2714,,3.0,,21.0,2352.0,0.8491,1405.0,35.4254,2.5214,1.5519,,18.0,,4.0,1.8163,1.2714,,-0.1733,3.0877,0.8239,1.0714
ericson-bean,Ericson Bean,FB,0.0,0.0,18.9964,-2.0243,0.0,,,-0.0398,,0.0,,0.0,126.0,0.725,40.0,-3.456,-8.6401,0.0,,1.0,,0.0,0.0,0.0398,,-0.0398,0.0398,0.8114,0.0299
erik-centeno,Erik Centeno,FB,3.0,0.5399,18.2894,0.2447,0.0,,,-0.433,,3.0,,22.0,1489.0,0.7986,705.0,33.2648,4.7184,0.0,,9.0,,2.0,2.4601,0.433,,-0.3839,2.8931,0.7514,0.2188
erik-holt,Erik Holt,CB,0.0,-0.1067,25.398,10.9182,0.0,,,-0.166,,0.0,,3.0,1051.0,0.879,694.0,15.9484,2.298,0.0,,3.0,,1.0,0.1067,0.166,,0.0288,0.2727,0.856,0.1861
erik-pena-boardman,Erik Pena Boardman,CM,1.0,0.3134,18.5004,2.7072,0.0,,,-0.1872,,1.0,,4.0,498.0,0.8634,227.0,2.2937,1.0104,0.0,,1.0,,0.0,0.6866,0.1872,,-0.1872,0.8738,0.8533,0.0
ervin-torres,Ervin Torres,CM,1.0,-0.1584,19.5602,0.2296,4.0,,,2.4615,,5.0,,10.0,2061.0,0.8829,982.0,6.0936,0.6205,1.593,,18.0,,8.0,1.1584,1.5385,,0.7749,2.6968,0.8767,0.9462
ethan-bandré,Ethan Bandré,GK,0.0,0.0,30.0788,22.0456,0.0,29.0,5.1222,0.0,1.2145,0.0,0.1013,0.0,1292.0,0.781,452.0,-4.0483,-0.8957,0.0,47.0,0.0,79.0,0.0,0.0,0.0,23.8778,0.0,0.0,0.7899,0.0
ethan-bryant,Ethan Bryant,CM,5.0,1.9792,22.5776,3.5899,5.0,,,0.2373,,10.0,,34.0,1322.0,0.7443,704.0,-18.0941,-2.5702,1.7302,,28.0,,14.0,3.0208,4.7627,,0.7955,7.7836,0.77,2.1235
ethan-dudley,Ethan Dudley,,1.0,0.8251,22.9259,7.5411,1.0,,,0.5164,,2.0,,1.0,1009.0,0.8904,511.0,11.0046,2.1535,0.9638,,9.0,,5.0,0.1749,0.4836,,0.4052,0.6586,0.8689,0.4958
ethan-koren,Ethan Koren,ST,0.0,-0.0444,16.2021,3.2045,1.0,,,0.5693,,1.0,,1.0,175.0,0.68,25.0,-1.2356,-4.9424,0.0,,1.0,,1.0,0.0444,0.4307,,0.2068,0.4751,0.7294,0.0
ethan-obrien,Ethan O'Brien,W,0.0,-0.6931,17.9394,1.5356,1.0,,,0.25,,1.0,,8.0,1212.0,0.866,597.0,10.061,1.6853,0.4747,,9.0,,3.0,0.6931,0.75,,0.2845,1.4431,0.8491,0.6493
ethan-schaefer,Ethan Schaefer,ST,0.0,0.0,14.0172,1.6055,0.0,,,-0.0108,,0.0,,0.0,23.0,0.5625,16.0,-2.3274,-14.5462,0.0,,1.0,,0.0,0.0,0.0108,,-0.0108,0.0108,0.708,0.0095
etienne-veillard,Etienne Veillard,FB,0.0,0.0,19.409,2.6899,0.0,,,0.0,,0.0,,0.0,51.0,0.7674,43.0,-3.9383,-9.1587,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.859,0.0
evan-louro,Evan Louro,GK,0.0,0.0,43.7846,35.6867,0.0,2.0,-1.7324,0.0,0.5358,0.0,0.2222,0.0,301.0,0.6768,99.0,6.1149,6.1766,0.0,7.0,0.0,9.0,0.0,0.0,0.0,3.7324,0.0,0.0,0.615,0.0
exon-arzú,Exon Arzú,W,1.0,-0.4249,16.2023,0.0224,3.0,,,1.6471,,4.0,,8.0,789.0,0.6224,143.0,-4.3882,-3.0687,1.9659,,13.0,,7.0,1.4249,1.3529,,-0.1054,2.7778,0.6531,0.7572
ezekiel-soto,Ezekiel Soto,W,0.0,-0.0621,15.2382,0.4511,0.0,,,-0.2759,,0.0,,1.0,141.0,0.7778,45.0,-2.9897,-6.6437,0.0,,3.0,,0.0,0.0621,0.2759,,-0.2759,0.338,0.8442,0.202
f-neari,F Neari,FB,1.0,0.9014,19.6341,0.7178,0.0,,,-0.0152,,1.0,,1.0,146.0,0.8333,84.0,-1.1425,-1.3601,0.0,,1.0,,0.0,0.0986,0.0152,,-0.0152,0.1138,0.8469,0.0062
facundo-canete,Facundo Canete,CM,7.0,1.7556,20.7651,1.7946,11.0,,,2.5477,,18.0,,43.0,2280.0,0.7862,959.0,8.9798,0.9364,6.3331,,51.0,,19.0,5.2444,8.4523,,-0.5538,13.6967,0.7769,5.4283
facundo-núñez,Facundo Núñez,W,1.0,-1.4004,22.9321,3.8687,2.0,,,0.2227,,3.0,,26.0,944.0,0.6141,298.0,-9.3014,-3.1213,1.6207,,18.0,,4.0,2.4004,1.7773,,-0.5376,4.1777,0.6453,1.427
facundo-techera,Facundo Techera,W,0.0,0.0,22.7849,15.87,0.0,,,-0.0401,,0.0,,0.0,22.0,1.0,2.0,0.3318,16.591,0.0,,1.0,,0.0,0.0,0.0401,,-0.0401,0.0401,0.8341,0.0174
faiz-opande,Faiz Opande,CB,0.0,-0.0257,22.5434,5.0181,0.0,,,-0.6639,,0.0,,1.0,1486.0,0.892,787.0,12.6052,1.6017,0.0,,8.0,,1.0,0.0257,0.6639,,-0.6459,0.6896,0.876,0.3981
farid-sar-sar,Farid Sar-Sar,CB,0.0,-0.2419,21.0368,5.4123,0.0,,,-0.1858,,0.0,,4.0,1678.0,0.8836,1005.0,10.8671,1.0813,0.0,,3.0,,0.0,0.2419,0.1858,,-0.1858,0.4277,0.8728,0.0972
favian-loyola,Favian Loyola,W,2.0,0.5961,19.8429,3.0339,3.0,,,1.4988,,5.0,,15.0,914.0,0.7922,308.0,2.6487,0.86,2.8992,,14.0,,12.0,1.4039,1.5012,,0.9726,2.9051,0.7836,1.2754
faysal-bettache,Faysal Bettache,ST,3.0,-0.9269,20.7718,3.6546,7.0,,,1.6411,,10.0,,36.0,1359.0,0.8164,730.0,25.4503,3.4863,3.3068,,45.0,,25.0,3.9269,5.3589,,3.4589,9.2858,0.7816,3.1838
federico-navarro,Federico Navarro,DM,0.0,0.0,22.1494,3.5521,0.0,,,0.0,,0.0,,0.0,47.0,0.9655,29.0,0.5635,1.9432,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9461,0.0
federico-stachuk,Federico Stachuk,AM,0.0,-0.0196,13.8787,3.981,0.0,,,-0.0268,,0.0,,1.0,83.0,0.5833,24.0,-3.771,-15.7126,0.0,,1.0,,0.0,0.0196,0.0268,,-0.0268,0.0464,0.7405,0.0107
felipe-hernández,Felipe Hernández,CM,1.0,0.5789,22.3651,2.5798,0.0,,,-0.3246,,1.0,,4.0,78.0,0.8182,22.0,2.1724,9.8745,0.0,,5.0,,1.0,0.4211,0.3246,,-0.2418,0.7456,0.7194,0.1076
fernando-ciceron,Fernando Ciceron,CB,0.0,-0.6417,22.0755,6.3132,0.0,,,-0.0716,,0.0,,5.0,1669.0,0.8153,834.0,-8.1915,-0.9822,0.0,,2.0,,0.0,0.6417,0.0716,,-0.0716,0.7133,0.8252,0.0423
fernando-delgado,Fernando Delgado,GK,0.0,0.0,24.2766,13.1311,0.0,15.0,3.1913,0.0,1.2703,0.0,0.1935,0.0,1179.0,0.8697,399.0,-4.9881,-1.2502,0.0,16.0,0.0,31.0,0.0,0.0,0.0,11.8087,0.0,0.0,0.8822,0.0
fidel-barajas,Fidel Barajas,W,0.0,0.0,23.6659,-0.801,1.0,,,0.906,,1.0,,0.0,48.0,0.7647,17.0,-1.3461,-7.918,0.1676,,2.0,,1.0,0.0,0.094,,-0.0403,0.094,0.8439,0.0298
filip-mirkovic,Filip Mirkovic,CM,4.0,0.2262,23.1214,4.2432,0.0,,,-0.9275,,4.0,,36.0,1350.0,0.7936,814.0,11.8937,1.4611,0.0,,18.0,,9.0,3.7738,0.9275,,0.3345,4.7012,0.779,0.7497
finn-linder,Finn Linder,CB,1.0,0.3738,24.1059,6.2128,0.0,,,-1.4456,,1.0,,6.0,2133.0,0.8669,1127.0,15.7378,1.3964,0.0,,10.0,,1.0,0.6262,1.4456,,-1.332,2.0718,0.8529,1.0046
finn-mcrobb,Finn McRobb,CB,0.0,-0.8667,24.4055,9.6379,1.0,,,-1.2327,,1.0,,14.0,2066.0,0.7829,1336.0,-2.8874,-0.2161,0.0781,,20.0,,2.0,0.8667,2.2327,,-1.3056,3.0994,0.7851,1.3111
forster-ajago,Forster Ajago,ST,1.0,0.0748,14.652,-3.6484,7.0,,,1.0181,,8.0,,8.0,935.0,0.744,168.0,-5.6273,-3.3496,4.8293,,29.0,,14.0,0.9252,5.9819,,0.5268,6.9071,0.7775,4.0455
francesco-montali,Francesco Montali,,0.0,0.0,27.1768,17.4726,0.0,15.0,2.8375,0.0,1.2333,0.0,0.1176,0.0,506.0,0.8652,178.0,3.6668,2.06,0.0,19.0,0.0,34.0,0.0,0.0,0.0,12.1625,0.0,0.0,0.8446,0.0
franco-negri,Franco Negri,FB,1.0,0.1368,21.0275,1.0508,0.0,,,-0.0988,,1.0,,12.0,400.0,0.8713,272.0,15.3839,5.6558,0.0,,4.0,,2.0,0.8632,0.0988,,-0.0501,0.9619,0.8148,0.1053
frank-daroma,Frank Daroma,CM,0.0,-0.2826,18.5671,2.2389,0.0,,,-0.2916,,0.0,,9.0,1186.0,0.9133,900.0,28.6959,3.1884,0.0,,5.0,,0.0,0.2826,0.2916,,-0.2916,0.5742,0.8814,0.1385
frank-ssebuufu,Frank Ssebuufu,ST,3.0,1.2743,13.3816,1.3401,1.0,,,-2.7134,,4.0,,15.0,1283.0,0.628,328.0,-5.9025,-1.7995,0.5431,,35.0,,6.0,1.7257,3.7134,,-1.8001,5.4391,0.646,2.172
frankie-westfield,Frankie Westfield,FB,6.0,2.0539,21.3964,7.8129,7.0,,,1.7617,,13.0,,33.0,3015.0,0.6941,1589.0,2.8235,0.1777,2.8713,,44.0,,13.0,3.9461,5.2383,,0.0461,9.1845,0.6924,2.1843
fred-emmings,Fred Emmings,GK,0.0,0.0,40.8942,34.2782,0.0,0.0,-1.0213,0.0,0.0,0.0,0.0,0.0,53.0,0.8571,14.0,2.9975,21.4107,0.0,5.0,0.0,5.0,0.0,0.0,0.0,1.0213,0.0,0.0,0.643,0.0
gabe-segal,Gabe Segal,AM,0.0,-1.18,16.1462,-0.0743,10.0,,,5.264,,10.0,,6.0,1012.0,0.72,200.0,-10.8953,-5.4477,3.134,,39.0,,16.0,1.18,4.736,,-0.6301,5.916,0.7745,1.796
gabriel-arnold,Gabriel Arnold,DM,3.0,1.3635,19.8355,3.273,1.0,,,0.4631,,4.0,,18.0,1276.0,0.8695,789.0,19.6509,2.4906,0.5495,,9.0,,3.0,1.6365,0.5369,,0.1944,2.1734,0.8445,0.397
gabriel-chavez,Gabriel Chavez,DM,1.0,0.7844,20.4036,0.5966,0.0,,,-0.1713,,1.0,,2.0,35.0,0.7273,11.0,0.6566,5.969,0.0,,2.0,,1.0,0.2156,0.1713,,-0.0324,0.3869,0.6676,0.014
gabriel-mikina,Gabriel Mikina,CB,1.0,0.2518,24.1065,8.1252,1.0,,,0.3449,,2.0,,5.0,2308.0,0.8328,1286.0,12.2692,0.9541,0.0,,7.0,,2.0,0.7482,0.6551,,0.1568,1.4033,0.8233,0.1117
gael-gibert,Gael Gibert,CB,0.0,-0.3045,21.2803,7.0499,0.0,,,-0.6843,,0.0,,4.0,2237.0,0.8426,1245.0,26.6141,2.1377,0.0,,9.0,,2.0,0.3045,0.6843,,-0.4939,0.9888,0.8212,0.6124
gallatin-sandnes,Gallatin Sandnes,CB,0.0,0.0,23.6306,9.3492,0.0,,,-0.2916,,0.0,,0.0,202.0,0.8682,129.0,1.5117,1.1719,0.0,,4.0,,3.0,0.0,0.2916,,0.6628,0.2916,0.8565,0.172
gavin-beavers,Gavin Beavers,GK,0.0,0.0,28.5768,19.398,0.0,1.0,0.8463,0.0,6.5048,0.0,0.0,0.0,102.0,0.7857,28.0,-1.6245,-5.8018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1537,0.0,0.0,0.8437,0.0
gavin-wetzel,Gavin Wetzel,FB,1.0,0.4405,21.4051,7.9558,1.0,,,0.8677,,2.0,,6.0,2183.0,0.7061,820.0,-6.5817,-0.8026,1.7211,,4.0,,2.0,0.5595,0.1323,,0.5557,0.6918,0.7141,0.1544
gavin-wolff,Gavin Wolff,CB,0.0,0.0,24.7776,10.095,0.0,,,0.0,,0.0,,0.0,96.0,0.8987,79.0,1.3628,1.7251,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8815,0.0
gavin-zambrano,Gavin Zambrano,CM,0.0,-0.0554,19.3413,7.3983,0.0,,,-0.0754,,0.0,,1.0,44.0,0.7778,9.0,0.386,4.2885,0.0,,1.0,,0.0,0.0554,0.0754,,-0.0754,0.1309,0.7349,0.0059
george-marks,George Marks,,0.0,0.0,28.6211,17.8973,0.0,7.0,-2.4199,0.0,0.7431,0.0,0.0357,0.0,504.0,0.8713,202.0,1.1121,0.5505,0.0,21.0,0.0,28.0,0.0,0.0,0.0,9.4199,0.0,0.0,0.8658,0.0
georgi-minoungou,Georgi Minoungou,W,2.0,-0.6757,17.4524,-2.3272,2.0,,,-1.2108,,4.0,,23.0,1277.0,0.7525,505.0,9.0592,1.7939,1.0294,,33.0,,15.0,2.6757,3.2108,,0.0063,5.8865,0.7345,1.7017
gerardo-valenzuela,Gerardo Valenzuela,AM,1.0,0.6457,18.3577,3.3391,6.0,,,4.4997,,7.0,,5.0,286.0,0.787,108.0,1.6469,1.5249,1.7524,,14.0,,8.0,0.3543,1.5003,,2.1811,1.8546,0.7718,0.5042
gevork-diarbian,Gevork Diarbian,W,3.0,-1.0681,16.0607,-3.0835,2.0,,,-4.0779,,5.0,,26.0,1560.0,0.8035,453.0,8.471,1.87,1.0127,,53.0,,23.0,4.0681,6.0779,,-1.04,10.1461,0.7848,3.7707
gibran-rayo,Gibran Rayo,W,5.0,2.848,16.0977,-1.3714,7.0,,,0.2406,,12.0,,14.0,2061.0,0.8331,731.0,-2.7684,-0.3787,1.3702,,33.0,,13.0,2.152,6.7594,,-0.0487,8.9114,0.8369,2.6726
gino-vivi,Gino Vivi,W,0.0,-0.6216,17.4865,-1.4634,5.0,,,1.3378,,5.0,,4.0,958.0,0.7801,391.0,7.4957,1.9171,1.4887,,30.0,,9.0,0.6216,3.6622,,0.9537,4.2838,0.7609,1.5966
giorgio-delibera,Giorgio DeLibera,CM,0.0,-0.8761,16.3107,2.6403,0.0,,,-0.3815,,0.0,,9.0,1900.0,0.859,1014.0,7.0886,0.6991,0.0,,8.0,,2.0,0.8761,0.3815,,-0.2232,1.2576,0.852,0.264
giovanni-calderon,Giovanni Calderon,,0.0,0.0,24.9592,10.3359,0.0,,,0.0,,0.0,,0.0,414.0,0.8675,249.0,10.1664,4.0829,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8266,0.0
giovanni-ferraina,Giovanni Ferraina,CB,0.0,-0.8392,23.5516,8.9483,0.0,,,-0.4257,,0.0,,7.0,1485.0,0.8982,1130.0,20.3962,1.805,0.0,,4.0,,1.0,0.8392,0.4257,,0.1603,1.2649,0.8802,0.3202
giovanni-granda,Giovanni Granda,W,0.0,-0.1458,17.043,3.0745,0.0,,,-0.1918,,0.0,,1.0,299.0,0.6351,74.0,-7.5726,-10.2333,0.0,,3.0,,1.0,0.1458,0.1918,,-0.145,0.3376,0.7375,0.117
giovanny-cruz,Giovanny Cruz,CB,0.0,0.0,20.4519,4.8354,0.0,,,-0.0866,,0.0,,0.0,489.0,0.8705,224.0,5.6443,2.5198,0.0,,1.0,,1.0,0.0,0.0866,,0.02,0.0866,0.8453,0.0
giovanny-sequera,Giovanny Sequera,FB,2.0,0.1891,18.1121,7.0484,0.0,,,-0.6175,,2.0,,9.0,750.0,0.6269,193.0,-6.0223,-3.1204,0.0,,13.0,,4.0,1.8109,0.6175,,-0.4287,2.4285,0.6581,0.5315
giuseppe-bovalina,Giuseppe Bovalina,FB,0.0,-0.3784,21.1503,8.0473,0.0,,,-0.6012,,0.0,,5.0,452.0,0.6914,162.0,-3.7253,-2.2995,0.0,,7.0,,2.0,0.3784,0.6012,,0.3087,0.9796,0.7144,0.4074
grant-emerhi,Grant Emerhi,FB,0.0,0.0,10.8319,-4.3262,0.0,,,0.0,,0.0,,0.0,59.0,0.7778,9.0,-0.8669,-9.6322,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8741,0.0
grayson-carter,Grayson Carter,ST,0.0,0.0,21.1548,-3.91,0.0,,,0.0,,0.0,,0.0,44.0,0.4444,9.0,-0.697,-7.7442,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.5219,0.0
griffin-dillon,Griffin Dillon,W,3.0,0.2283,18.689,4.8438,1.0,,,-0.1907,,4.0,,20.0,1794.0,0.8616,961.0,13.3739,1.3917,0.0603,,18.0,,5.0,2.7717,1.1907,,0.5661,3.9623,0.8477,0.7387
griffin-price,Griffin Price,,0.0,-0.2661,13.9742,-2.5768,0.0,,,-0.2061,,0.0,,4.0,130.0,0.7353,34.0,-2.075,-6.1029,0.0,,1.0,,0.0,0.2661,0.2061,,-0.2061,0.4722,0.7963,0.0146
guilherme,Guilherme,ST,2.0,-0.4363,18.0738,0.9331,3.0,,,-0.8883,,5.0,,11.0,778.0,0.7535,215.0,-6.1191,-2.8461,1.5232,,31.0,,9.0,2.4363,3.8883,,-1.1679,6.3246,0.7819,2.6647
gustavo-caraballo,Gustavo Caraballo,W,0.0,-0.1755,26.2225,19.6267,0.0,,,0.0,,0.0,,2.0,16.0,1.0,3.0,0.4194,13.981,0.0,,0.0,,0.0,0.1755,0.0,,0.0,0.1755,0.8602,0.0
hal-uderitz,Hal Uderitz,CB,0.0,0.0,12.3933,2.1681,0.0,,,0.0,,0.0,,0.0,17.0,0.625,8.0,-1.7194,-21.4931,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8399,0.0
hamady-diop,Hamady Diop,CB,0.0,0.0,22.9629,6.4229,0.0,,,-0.207,,0.0,,0.0,171.0,0.8305,118.0,-4.9088,-4.16,0.0,,3.0,,0.0,0.0,0.207,,-0.207,0.207,0.8721,0.2056
harbor-miller,Harbor Miller,FB,2.0,0.2388,19.0239,2.3284,1.0,,,0.0838,,3.0,,15.0,1725.0,0.7816,861.0,-18.923,-2.1978,1.048,,18.0,,5.0,1.7612,0.9162,,-0.3331,2.6775,0.8036,0.6289
haris-alisah,Haris Alisah,CB,0.0,0.0,23.4391,11.1519,0.0,,,-0.0255,,0.0,,0.0,633.0,0.7868,258.0,-0.0938,-0.0363,0.0,,1.0,,0.0,0.0,0.0255,,-0.0255,0.0255,0.7872,0.016
harold-osorio,Harold Osorio,CM,1.0,-1.3337,20.2214,3.4136,9.0,,,1.0552,,10.0,,26.0,1244.0,0.7361,523.0,-11.787,-2.2537,3.2547,,35.0,,15.0,2.3337,7.9448,,-0.8542,10.2785,0.7587,3.4695
harvey-neville,Harvey Neville,CM,5.0,1.7169,20.9506,2.7079,0.0,,,-1.0432,,5.0,,24.0,1524.0,0.7735,786.0,-1.4367,-0.1828,0.0,,7.0,,2.0,3.2831,1.0432,,-0.2094,4.3263,0.7754,0.6331
hassan-ayari,Hassan Ayari,W,2.0,-0.9138,16.7877,0.2652,6.0,,,2.073,,8.0,,26.0,1536.0,0.7856,611.0,13.1653,2.1547,1.5891,,33.0,,21.0,2.9138,3.927,,2.337,6.8407,0.7641,1.5509
hassani-dotson,Hassani Dotson,CM,1.0,0.9693,18.1614,4.9389,0.0,,,-0.0679,,1.0,,1.0,47.0,0.8491,53.0,1.9205,3.6235,0.0,,1.0,,0.0,0.0307,0.0679,,-0.0679,0.0986,0.8128,0.0438
herbert-endeley,Herbert Endeley,W,6.0,2.8437,18.2217,-2.4067,3.0,,,0.8426,,9.0,,18.0,2121.0,0.849,1020.0,8.4009,0.8236,1.3556,,20.0,,6.0,3.1563,2.1574,,-0.1152,5.3138,0.8408,1.4082
hesron-barry,Hesron Barry,W,0.0,-0.1489,23.0101,7.9589,0.0,,,-0.0298,,0.0,,4.0,1101.0,0.7939,587.0,-6.0442,-1.0297,0.0,,2.0,,0.0,0.1489,0.0298,,-0.0298,0.1787,0.8042,0.0369
holden-trent,Holden Trent,GK,0.0,0.0,29.1924,19.3169,0.0,3.0,0.9489,0.0,1.4626,0.0,0.2,0.0,109.0,0.9459,37.0,1.9731,5.3326,0.0,2.0,0.0,5.0,0.0,0.0,0.0,2.0511,0.0,0.0,0.8926,0.0
hope-avayevu,Hope Avayevu,W,4.0,1.8128,15.9235,1.1993,0.0,,,-0.4751,,4.0,,9.0,441.0,0.7483,151.0,-4.2342,-2.8041,0.0,,6.0,,2.0,2.1872,0.4751,,-0.2367,2.6623,0.7764,0.2828
hosei-kijima,Hosei Kijima,AM,5.0,1.05,16.9695,3.1767,1.0,,,-0.341,,6.0,,22.0,1275.0,0.7867,422.0,3.5584,0.8432,1.4178,,18.0,,5.0,3.95,1.341,,-0.3858,5.291,0.7783,0.6227
hugo-bacharach,Hugo Bacharach,CM,1.0,0.1301,23.1355,6.527,1.0,,,0.3433,,2.0,,5.0,725.0,0.8793,497.0,-0.1741,-0.035,0.7205,,7.0,,2.0,0.8699,0.6567,,-0.4764,1.5266,0.8796,0.6628
hunter-morse,Hunter Morse,GK,0.0,0.0,33.9403,24.9764,0.0,12.0,3.0479,0.0,1.3405,0.0,0.1786,0.0,1104.0,0.713,345.0,-7.4451,-2.158,0.0,16.0,0.0,28.0,0.0,0.0,0.0,8.9521,0.0,0.0,0.7346,0.0
ian-fray,Ian Fray,CB,1.0,0.2375,22.4077,6.3498,1.0,,,0.3338,,2.0,,3.0,235.0,0.8571,168.0,-4.0452,-2.4079,1.0566,,3.0,,2.0,0.7625,0.6662,,-0.0206,1.4287,0.8812,0.6865
ian-james,Ian James,CB,0.0,-0.0474,21.1053,7.2145,0.0,,,-0.3151,,0.0,,1.0,525.0,0.8433,300.0,-6.4268,-2.1423,0.0,,1.0,,1.0,0.0474,0.3151,,-0.0902,0.3624,0.8648,0.3071
ibrahim-janis-covi,Ibrahim Janis Covi,FB,0.0,-0.1283,25.745,7.6225,3.0,,,0.4093,,3.0,,2.0,2521.0,0.8944,1487.0,31.7128,2.1327,1.8349,,9.0,,6.0,0.1283,2.5907,,0.4764,2.719,0.8731,1.5937
ibrahim-kasule,Ibrahim Kasule,W,3.0,-0.3275,17.9527,2.7452,7.0,,,-0.3056,,10.0,,34.0,2011.0,0.7684,678.0,-1.583,-0.2335,3.0351,,37.0,,13.0,3.3275,7.3056,,-0.3639,10.6332,0.7708,3.8278
ibrahima-sy,Ibrahima Sy,CM,0.0,-0.1396,16.5208,2.3221,0.0,,,-0.0214,,0.0,,1.0,223.0,0.9252,147.0,7.0861,4.8205,0.0,,1.0,,1.0,0.1396,0.0214,,0.0361,0.1611,0.877,0.0371
idan-toklomati,Idan Toklomati,ST,2.0,1.3307,15.1304,-2.5007,3.0,,,-0.0096,,5.0,,7.0,592.0,0.8421,95.0,4.1872,4.4076,2.2019,,12.0,,6.0,0.6693,3.0096,,-0.3341,3.6789,0.798,1.7473
idoh-zeltzer-zubida,Idoh Zeltzer-Zubida,W,1.0,-0.1706,18.8797,3.7754,4.0,,,1.6011,,5.0,,11.0,714.0,0.7511,229.0,-1.5765,-0.6884,0.8567,,13.0,,7.0,1.1706,2.3989,,0.3163,3.5696,0.758,1.6214
ifeanyi-udanoh,Ifeanyi Udanoh,CB,0.0,0.0,23.3099,6.9937,0.0,,,0.0,,0.0,,0.0,79.0,0.9118,34.0,0.0778,0.2287,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9095,0.0
ifunanyachi-achara,Ifunanyachi Achara,W,1.0,-0.08079999999999998,31.1812,0.8774,2.0,,,-2.7635,,3.0,,9.0,1305.0,1.4429,355.0,-13.845500000000001,-8.0802,2.2915,,27.0,,10.0,1.0808,4.7635000000000005,,-1.9512,5.8443000000000005,1.5238,4.1745
immanuel-mathe,Immanuel Mathe,CB,1.0,0.9675,23.4533,6.6985,0.0,,,-0.0932,,1.0,,1.0,1793.0,0.8608,941.0,19.0959,2.0293,0.0,,2.0,,1.0,0.0325,0.0932,,-0.0108,0.1258,0.8405,0.0461
isaac-boehmer,Isaac Boehmer,GK,0.0,-0.0531,37.4678,27.3682,0.0,5.0,0.7245,0.0,1.1694,0.0,0.25,1.0,481.0,0.6856,194.0,-4.5341,-2.3372,0.0,17.0,0.0,24.0,0.0,0.0531,0.0,4.2755,0.0,0.0531,0.7089,0.0
