player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
ramiro-corrales,Ramiro Corrales,W,1.0,0.1496,20.4954,6.0876,0.0,,,-0.6094,,1.0,,11.0,918.0,0.7018,446.0,-20.1607,-4.5203,0.0,,14.0,,2.0,0.8504,0.6094,,-0.4269,1.4598,0.747,0.2355
ramón-núñez,Ramón Núñez,AM,2.0,1.2135,20.3,8.0295,1.0,,,0.5527,,3.0,,5.0,308.0,0.7391,138.0,-2.099,-1.521,0.003,,11.0,,3.0,0.7865,0.4473,,0.4671,1.2339,0.7543,0.2229
raphael-augusto,Raphael Augusto,CM,0.0,-0.2585,20.3248,4.6615,0.0,,,-0.104,,0.0,,6.0,411.0,0.8189,265.0,-12.5903,-4.751,0.0,,3.0,,1.0,0.2585,0.104,,-0.087,0.3625,0.8664,0.0996
rauwshan-mckenzie,Rauwshan McKenzie,CB,0.0,0.0,27.3063,13.1183,0.0,,,0.0,,0.0,,0.0,99.0,0.8095,21.0,0.155,0.738,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8021,0.0
raymon-gaddis,Raymon Gaddis,FB,0.0,-0.0875,18.8867,7.1393,0.0,,,-0.1784,,0.0,,4.0,2916.0,0.7615,1300.0,-45.5459,-3.5035,0.0,,4.0,,2.0,0.0875,0.1784,,-0.1081,0.2659,0.7966,0.1737
raúl-fernández,Raúl Fernández,GK,0.0,-0.0248,48.0827,42.6578,0.0,38.0,-2.3365,-0.0456,0.9421,0.0,0.1085,1.0,2547.0,0.5498,824.0,-6.1049,-0.7409,0.0,88.0,1.0,129.0,0.0,0.0248,0.0456,40.3365,-0.0456,0.0704,0.5572,0.0149
reggie-lambe,Reggie Lambe,W,1.0,-0.4012,19.0589,3.6566,0.0,,,-0.7674,,1.0,,18.0,1964.0,0.75,648.0,-5.5114,-0.8505,0.0,,11.0,,0.0,1.4012,0.7674,,-0.7674,2.1686,0.7585,0.3943
ricardo-clark,Ricardo Clark,CM,4.0,1.6194,19.3571,6.5348,5.0,,,0.7344,,9.0,,27.0,3037.0,0.7801,1319.0,-33.266,-2.5221,1.5231,,51.0,,13.0,2.3806,4.2656,,-1.1373,6.6462,0.8054,2.4273
richard-eckersley,Richard Eckersley,FB,0.0,-0.3725,22.1174,12.2722,0.0,,,-0.2619,,0.0,,7.0,1544.0,0.7402,816.0,6.8353,0.8377,0.0,,8.0,,3.0,0.3725,0.2619,,-0.1425,0.6345,0.7318,0.2027
robbie-findley,Robbie Findley,ST,2.0,0.9054,15.343,-1.7334,8.0,,,0.3066,,10.0,,14.0,1747.0,0.7164,483.0,-14.3402,-2.969,1.4289,,45.0,,18.0,1.0946,7.6934,,0.6399,8.788,0.746,2.9383
robbie-keane,Robbie Keane,ST,11.0,0.6627,15.5035,3.1254,16.0,,,4.2983,,27.0,,59.0,2344.0,0.7938,878.0,18.7366,2.134,5.4828,,70.0,,30.0,10.3374,11.7017,,1.9993,22.039,0.7725,4.3809
robbie-rogers,Robbie Rogers,FB,1.0,-0.4599,14.969,0.5357,0.0,,,-1.6913,,1.0,,13.0,773.0,0.6748,329.0,-9.2342,-2.8068,0.0,,24.0,,6.0,1.4599,1.6913,,-0.6504,3.1512,0.7028,0.8155
robbie-russell,Robbie Russell,CM,0.0,0.0,13.481,1.035,0.0,,,0.0,,0.0,,0.0,12.0,0.5,6.0,-1.0011,-16.6849,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6668,0.0
robert-earnshaw,Robert Earnshaw,ST,0.0,-0.7906,16.2276,-2.2593,8.0,,,-0.4461,,8.0,,5.0,2003.0,0.7432,366.0,-8.387,-2.2915,4.7913,,69.0,,22.0,0.7906,8.4461,,-1.3185,9.2368,0.7661,6.1388
rodney-wallace,Rodney Wallace,FB,7.0,2.8254,16.2464,2.7658,7.0,,,1.1774,,14.0,,35.0,2468.0,0.7409,1208.0,6.8988,0.5711,3.2102,,56.0,,20.0,4.1746,5.8226,,-0.7369,9.9972,0.7352,2.9043
roy-miller,Roy Miller,CB,1.0,-0.0635,20.0912,8.4586,0.0,,,-0.0129,,1.0,,13.0,1482.0,0.7305,846.0,-22.5348,-2.6637,0.0,,1.0,,0.0,1.0635,0.0129,,-0.0129,1.0765,0.7571,0.0065
ruben-bover,Ruben Bover,CM,0.0,-0.0604,20.6476,3.0672,0.0,,,-0.1612,,0.0,,1.0,151.0,0.7931,58.0,0.4254,0.7335,0.0,,2.0,,0.0,0.0604,0.1612,,-0.1612,0.2216,0.7858,0.0
russell-teibert,Russell Teibert,CM,7.0,3.5274,19.5089,1.7791,2.0,,,0.0887,,9.0,,34.0,1922.0,0.7156,777.0,-14.121,-1.8174,0.4868,,29.0,,7.0,3.4726,1.9113,,-0.4048,5.3839,0.7337,0.9383
ryan-finley,Ryan Finley,ST,0.0,-0.0949,12.0012,-0.0015,1.0,,,-2.0922,,1.0,,1.0,503.0,0.7073,82.0,-2.4685,-3.0103,0.5337,,18.0,,5.0,0.0949,3.0922,,-1.2813,3.1871,0.7374,1.4366
ryan-guy,Ryan Guy,W,0.0,-0.3271,19.4787,3.8243,1.0,,,0.2842,,1.0,,5.0,685.0,0.6167,227.0,-14.8765,-6.5535,0.7151,,10.0,,2.0,0.3271,0.7158,,0.407,1.0429,0.6823,0.5894
ryan-miller,Ryan Miller,WR,0.0,-0.0441,19.8149,2.6973,0.0,,,0.0,,0.0,,2.0,381.0,0.791,201.0,-4.448,-2.2129,0.0,,0.0,,0.0,0.0441,0.0,,0.0,0.0441,0.8132,0.0
ryan-richter,Ryan Richter,FB,1.0,0.1949,23.6908,11.972,0.0,,,-0.1815,,1.0,,7.0,1219.0,0.609,619.0,-29.7318,-4.8032,0.0,,7.0,,1.0,0.8051,0.1815,,-0.059,0.9867,0.6571,0.1417
róger-torres,Róger Torres,DM,0.0,-0.1961,22.9601,10.4248,0.0,,,-0.0941,,0.0,,2.0,91.0,0.7097,62.0,-3.1978,-5.1578,0.0,,1.0,,0.0,0.1961,0.0941,,-0.0941,0.2902,0.7613,0.0676
sainey-nyassi,Sainey Nyassi,W,0.0,-0.0897,18.6484,1.6588,0.0,,,-0.5869,,0.0,,1.0,737.0,0.6985,262.0,-13.1672,-5.0256,0.0,,10.0,,1.0,0.0897,0.5869,,-0.553,0.6767,0.7487,0.3978
sal-zizzo,Sal Zizzo,FB,0.0,-0.0833,19.8534,2.1001,1.0,,,0.1584,,1.0,,3.0,307.0,0.75,152.0,-2.1334,-1.4035,0.1383,,2.0,,2.0,0.0833,0.8416,,0.0909,0.9249,0.764,0.8172
sam-adekugbe,Sam Adekugbe,FB,0.0,-0.1623,19.0321,5.8036,0.0,,,0.0,,0.0,,1.0,94.0,0.7794,68.0,-3.2871,-4.8339,0.0,,0.0,,0.0,0.1623,0.0,,0.0,0.1623,0.8278,0.0
sam-cronin,Sam Cronin,DM,4.0,0.3178,22.2825,6.5401,2.0,,,0.3371,,6.0,,33.0,3214.0,0.7831,1577.0,5.7128,0.3623,1.8489,,28.0,,7.0,3.6822,1.6629,,-0.611,5.3451,0.7795,1.3188
sam-cruz-garza,Sam Cruz Garza,W,0.0,-0.0136,20.4374,5.8382,0.0,,,-0.6792,,0.0,,1.0,119.0,0.5128,39.0,-3.4333,-8.8035,0.0,,3.0,,1.0,0.0136,0.6792,,-0.2896,0.6928,0.6009,0.7848
samuel-ochoa,Samuel Ochoa,ST,0.0,-0.2003,14.3407,-0.9163,0.0,,,-0.3648,,0.0,,2.0,194.0,0.7963,54.0,1.0804,2.0008,0.0,,2.0,,0.0,0.2003,0.3648,,-0.3648,0.5651,0.7763,0.2893
sanna-nyassi,Sanna Nyassi,W,1.0,-0.883,18.0519,-0.8018,1.0,,,-0.4884,,2.0,,17.0,1281.0,0.7702,409.0,5.0924,1.2451,1.0503,,20.0,,9.0,1.883,1.4884,,0.4088,3.3714,0.7577,1.445
saër-sène,Saër Sène,W,4.0,2.7509,17.8474,2.2315,5.0,,,0.5173,,9.0,,15.0,1335.0,0.7158,461.0,-25.2386,-5.4748,2.8495,,41.0,,18.0,1.2491,4.4827,,0.9463,5.7319,0.7706,3.743
scott-caldwell,Scott Caldwell,DM,1.0,0.0941,18.8105,5.3589,0.0,,,-0.19,,1.0,,17.0,2471.0,0.8299,1029.0,-15.3254,-1.4893,0.0,,6.0,,1.0,0.9059,0.19,,-0.1668,1.0959,0.8448,0.1095
sean-franklin,Sean Franklin,FB,3.0,-0.1651,19.4961,6.1827,2.0,,,-0.0781,,5.0,,30.0,3172.0,0.7739,1796.0,14.9725,0.8337,0.4429,,18.0,,4.0,3.1651,2.0781,,-0.7437,5.2432,0.7656,1.2201
sean-johnson,Sean Johnson,GK,0.0,-0.0355,51.967,47.9714,0.0,38.0,-0.705,0.0,0.9818,0.0,0.197,1.0,2719.0,0.455,745.0,-30.972,-4.1573,0.0,93.0,0.0,132.0,0.0,0.0355,0.0,38.705,0.0,0.0355,0.4966,0.0
sebastian-velasquez,Sebastian Velasquez,W,0.0,-0.8372,16.0271,1.8101,1.0,,,-0.7761,,1.0,,10.0,1266.0,0.8278,604.0,2.8198,0.4668,0.0,,25.0,,9.0,0.8372,1.7761,,-0.0099,2.6134,0.8231,0.7595
sebastien-le-toux,Sebastien Le Toux,W,9.0,0.6722,19.7741,4.2781,3.0,,,-0.8001,,12.0,,75.0,2406.0,0.6376,974.0,-18.9364,-1.9442,1.9199,,34.0,,13.0,8.3278,3.8001,,-0.7466,12.1279,0.657,2.2732
servando-carrasco,Servando Carrasco,DM,1.0,-0.1139,46.13,16.053,1.0,,,-0.1944,,2.0,,11.0,1407.0,1.5424,655.0,-4.6434999999999995,-7.5497,1.0617,,13.0,,2.0,1.1139,1.1944,,-0.2523,2.3083,1.6179000000000001,1.0518
seth-sinovic,Seth Sinovic,FB,3.0,1.5042,20.6867,6.3709,1.0,,,0.2086,,4.0,,24.0,3576.0,0.7489,1900.0,-18.0396,-0.9495,0.0,,18.0,,6.0,1.4958,0.7914,,-0.4273,2.2872,0.7584,0.5206
shalrie-joseph,Shalrie Joseph,CM,1.0,0.3472,19.6371,4.4083,1.0,,,0.49,,2.0,,9.0,711.0,0.8264,478.0,-4.7061,-0.9845,0.8914,,6.0,,3.0,0.6528,0.51,,0.3477,1.1627,0.8362,0.3937
shane-oneill,Shane O'Neill,CB,0.0,-0.9616,23.5592,9.8563,0.0,,,-0.294,,0.0,,6.0,2470.0,0.7449,874.0,-30.9277,-3.5386,0.0,,8.0,,4.0,0.9616,0.294,,0.9879,1.2555,0.7802,0.225
shaun-francis,Shaun Francis,FB,0.0,-0.0493,22.6367,12.5273,0.0,,,-0.0255,,0.0,,1.0,95.0,0.7222,36.0,0.5642,1.5671,0.0,,1.0,,0.0,0.0493,0.0255,,-0.0255,0.0748,0.7066,0.0201
shea-salinas,Shea Salinas,W,6.0,-0.8392,21.0604,3.4885,2.0,,,-1.5775,,8.0,,65.0,2103.0,0.6242,998.0,-17.1922,-1.7227,2.1922,,35.0,,16.0,6.8392,3.5775,,0.5849,10.4167,0.6415,3.0377
sheanon-williams,Sheanon Williams,FB,5.0,1.4536,22.5679,10.9276,2.0,,,0.1331,,7.0,,27.0,3107.0,0.6917,1599.0,-49.2885,-3.0825,1.2754,,14.0,,3.0,3.5464,1.8669,,-0.5132,5.4134,0.7225,1.5817
sherjill-macdonald,Sherjill MacDonald,ST,1.0,-0.3696,12.5897,0.2896,0.0,,,-1.1208,,1.0,,9.0,624.0,0.6458,144.0,-12.962,-9.0014,0.0,,11.0,,5.0,1.3696,1.1208,,-0.2542,2.4904,0.7358,0.8749
sinisa-ubiparipovic,Sinisa Ubiparipovic,AM,0.0,0.0,16.1423,0.3929,0.0,,,0.0,,0.0,,0.0,10.0,0.8,5.0,-0.1734,-3.4671,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8347,0.0
soony-saad,Soony Saad,W,4.0,1.5073,18.6422,0.9149,4.0,,,0.5984,,8.0,,28.0,1514.0,0.7466,438.0,11.0054,2.5126,1.5752,,58.0,,15.0,2.4928,3.4016,,-0.7082,5.8944,0.7214,2.4173
stefan-frei,Stefan Frei,GK,0.0,0.0,53.2155,51.5282,0.0,1.0,-0.279,0.0,0.7818,0.0,0.3333,0.0,95.0,0.5,28.0,1.6731,5.9753,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.279,0.0,0.0,0.4402,0.0
stephen-keel,Stephen Keel,CB,0.0,-0.048,22.9133,9.9042,1.0,,,0.7818,,1.0,,1.0,547.0,0.8621,174.0,1.6996,0.9768,0.9958,,3.0,,1.0,0.048,0.2182,,0.3709,0.2662,0.8523,0.1747
stephen-mccarthy,Stephen McCarthy,CB,0.0,-0.807,24.0997,8.9099,0.0,,,-0.7063,,0.0,,3.0,1698.0,0.8333,612.0,-0.229,-0.0374,0.0,,8.0,,2.0,0.807,0.7063,,-0.1956,1.5132,0.8337,0.5132
steve-purdy,Steve Purdy,CB,0.0,0.0,22.8158,9.8054,0.0,,,-0.089,,0.0,,0.0,519.0,0.7063,143.0,-9.2908,-6.497,0.0,,4.0,,1.0,0.0,0.089,,-0.0263,0.089,0.7713,0.0499
steve-zakuani,Steve Zakuani,W,1.0,-0.2924,16.8372,0.4378,0.0,,,-1.4774,,1.0,,10.0,527.0,0.7727,220.0,1.4446,0.6566,0.0,,10.0,,2.0,1.2924,1.4774,,-0.9351,2.7698,0.7662,1.1756
steven-beitashour,Steven Beitashour,FB,2.0,0.1828,21.9093,11.0314,1.0,,,0.3464,,3.0,,16.0,2630.0,0.7299,1218.0,8.2574,0.6779,0.2063,,5.0,,1.0,1.8172,0.6536,,0.2225,2.4708,0.7231,0.1244
steven-caldwell,Steven Caldwell,CB,1.0,0.7244,28.7551,16.3239,1.0,,,-0.6691,,2.0,,5.0,2230.0,0.735,751.0,-1.342,-0.1787,0.527,,12.0,,4.0,0.2756,1.6691,,-0.4165,1.9447,0.7368,1.3315
steven-kinney,Steven Kinney,FB,0.0,-0.0577,27.1864,16.5749,0.0,,,-0.0151,,0.0,,1.0,194.0,0.6627,83.0,-1.205,-1.4518,0.0,,1.0,,0.0,0.0577,0.0151,,-0.0151,0.0728,0.6772,0.0
steven-lenhart,Steven Lenhart,ST,1.0,0.1762,14.7307,2.1721,4.0,,,1.2107,,5.0,,15.0,1428.0,0.6547,475.0,0.3429,0.0722,1.7748,,35.0,,13.0,0.8238,2.7893,,1.465,3.6131,0.654,1.512
steward-ceus,Steward Ceus,GK,0.0,0.0,43.6666,35.6979,0.0,1.0,-0.5288,0.0,0.6541,0.0,0.0,0.0,100.0,0.625,24.0,-0.4073,-1.6972,0.0,5.0,0.0,6.0,0.0,0.0,0.0,1.5288,0.0,0.0,0.642,0.0
tally-hall,Tally Hall,GK,0.0,-0.0921,50.4778,45.5893,0.0,44.0,-5.7431,0.0,0.8845,0.0,0.142,1.0,3823.0,0.5485,1340.0,3.152,0.2352,0.0,109.0,0.0,162.0,0.0,0.0921,0.0,49.7431,0.0,0.0921,0.5462,0.0
taylor-kemp,Taylor Kemp,FB,0.0,-0.3106,22.4638,8.0625,0.0,,,-0.0157,,0.0,,6.0,572.0,0.6151,265.0,-17.1741,-6.4808,0.0,,1.0,,0.0,0.3106,0.0157,,-0.0157,0.3262,0.6799,0.0125
taylor-morgan,Taylor Morgan,CM,0.0,0.0,13.5387,1.3608,0.0,,,0.0,,0.0,,0.0,19.0,0.5,4.0,-0.8721,-21.8014,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.718,0.0
teal-bunbury,Teal Bunbury,ST,1.0,0.6831,13.9631,-3.1235,0.0,,,-1.8133,,1.0,,2.0,434.0,0.7358,106.0,-3.2079,-3.0263,0.0,,14.0,,5.0,0.3169,1.8133,,0.363,2.1302,0.7661,0.7577
terry-dunfield,Terry Dunfield,CM,0.0,-0.0229,21.5038,8.1642,0.0,,,-0.1796,,0.0,,1.0,327.0,0.7861,187.0,1.6756,0.896,0.0,,4.0,,1.0,0.0229,0.1796,,-0.1652,0.2025,0.7771,0.1092
thierry-henry,Thierry Henry,ST,9.0,-0.0855,20.3943,5.4775,10.0,,,-0.926,,19.0,,73.0,2958.0,0.6644,1153.0,3.7425,0.3246,3.826,,102.0,,31.0,9.0855,10.926,,-0.6348,20.0115,0.6611,5.7149
tim-cahill,Tim Cahill,CM,4.0,1.7942,18.0529,5.7651,12.0,,,3.2395,,16.0,,22.0,2626.0,0.7926,1374.0,-8.5523,-0.6224,6.6185,,59.0,,24.0,2.2058,8.7605,,1.5604,10.9663,0.7988,6.5588
tim-melia,Tim Melia,GK,0.0,-0.0197,34.7529,28.1101,0.0,7.0,1.275,0.0,1.2227,0.0,0.2,1.0,191.0,0.6962,79.0,-1.8415,-2.331,0.0,8.0,0.0,15.0,0.0,0.0197,0.0,5.725,0.0,0.0197,0.7195,0.0
todd-dunivant,Todd Dunivant,FB,1.0,-0.637,23.1279,10.9889,0.0,,,-0.9692,,1.0,,15.0,2620.0,0.7055,1538.0,-43.0798,-2.801,0.0,,8.0,,3.0,1.637,0.9692,,0.4058,2.6062,0.7335,0.8128
tom-heinemann,Tom Heinemann,ST,1.0,0.1808,13.0176,1.1837,1.0,,,-0.4502,,2.0,,6.0,348.0,0.6098,82.0,-2.031,-2.4768,1.9071,,7.0,,2.0,0.8192,1.4502,,-0.4994,2.2694,0.6345,1.3878
tommy-meyer,Tommy Meyer,CB,0.0,-0.028,24.311,12.3037,0.0,,,-0.0501,,0.0,,1.0,533.0,0.7593,216.0,-10.2929,-4.7652,0.0,,1.0,,0.0,0.028,0.0501,,-0.0501,0.078,0.8069,0.0652
tony-beltran,Tony Beltran,FB,0.0,-1.8688,19.9858,6.7683,0.0,,,-0.3063,,0.0,,27.0,2963.0,0.7757,1703.0,-4.4943,-0.2639,0.0,,11.0,,3.0,1.8688,0.3063,,0.1303,2.1751,0.7783,0.1266
tony-cascio,Tony Cascio,CM,0.0,-0.3498,18.0183,2.9824,1.0,,,-0.2615,,1.0,,7.0,595.0,0.7114,201.0,2.2378,1.1133,0.0501,,14.0,,5.0,0.3498,1.2615,,-0.868,1.6113,0.7003,0.8122
tony-tchani,Tony Tchani,DM,1.0,-0.1116,21.1421,7.1114,0.0,,,-0.191,,1.0,,15.0,1438.0,0.7519,786.0,-21.5715,-2.7445,0.0,,9.0,,1.0,1.1116,0.191,,-0.1073,1.3026,0.7794,0.1531
tristan-bowen,Tristan Bowen,ST,1.0,-0.5394,16.658,1.3949,2.0,,,0.4235,,3.0,,12.0,1259.0,0.6211,380.0,-34.9181,-9.189,1.2273,,32.0,,7.0,1.5394,1.5765,,-0.225,3.1159,0.7129,0.9778
troy-perkins,Troy Perkins,GK,0.0,0.0,42.4185,35.647,0.0,50.0,4.2234,0.0,1.0923,0.0,0.1566,0.0,3327.0,0.6422,1034.0,-22.0828,-2.1357,0.0,114.0,0.0,166.0,0.0,0.0,0.0,45.7766,0.0,0.0,0.6635,0.0
ty-harden,Ty Harden,CB,0.0,-0.1058,22.2474,12.1879,0.0,,,-0.432,,0.0,,1.0,637.0,0.703,266.0,-12.072,-4.5384,0.0,,3.0,,0.0,0.1058,0.432,,-0.432,0.5378,0.7484,0.2885
tyson-wahl,Tyson Wahl,CB,1.0,-0.1304,21.9297,10.3776,0.0,,,-0.3321,,1.0,,20.0,2319.0,0.719,1025.0,-13.5632,-1.3232,0.0,,3.0,,2.0,1.1304,0.3321,,0.1875,1.4624,0.7323,0.3017
uri-rosell,Uri Rosell,DM,1.0,0.285,22.2486,5.7307,1.0,,,-0.0882,,2.0,,24.0,3345.0,0.8362,1862.0,-27.9263,-1.4998,0.3878,,30.0,,6.0,0.715,1.0882,,-0.5679,1.8032,0.8512,0.5418
vicente-sánchez,Vicente Sánchez,ST,3.0,1.9802,22.5049,5.6093,1.0,,,-0.3557,,4.0,,9.0,689.0,0.6807,285.0,-17.1904,-6.0317,0.9204,,13.0,,5.0,1.0198,1.3557,,-0.0655,2.3755,0.741,1.0594
víctor-bernárdez,Víctor Bernárdez,CB,1.0,0.6269,29.5545,15.4142,1.0,,,-0.5239,,2.0,,5.0,2418.0,0.7153,808.0,-20.0967,-2.4872,0.5423,,17.0,,4.0,0.3731,1.5239,,-0.7963,1.8969,0.7402,0.9501
walker-zimmerman,Walker Zimmerman,CB,0.0,-0.0323,23.8901,9.6008,2.0,,,1.4651,,2.0,,1.0,458.0,0.8182,143.0,0.5596,0.3914,2.2781,,4.0,,3.0,0.0323,0.5349,,0.5966,0.5672,0.8143,0.4991
walter-martinez,Walter Martinez,W,1.0,-0.5263,19.4847,4.1957,2.0,,,1.0047,,3.0,,15.0,1008.0,0.729,465.0,-20.9435,-4.504,1.0838,,16.0,,5.0,1.5263,0.9953,,0.6143,2.5216,0.7741,0.7982
walter-vílchez,Walter Vílchez,CB,1.0,0.3151,22.8055,9.6436,0.0,,,-0.0386,,1.0,,5.0,1043.0,0.7783,397.0,-12.3251,-3.1046,0.0,,2.0,,1.0,0.6849,0.0386,,-0.0151,0.7235,0.8094,0.0211
wandrille-lefevre,Wandrille Lefevre,CB,0.0,0.0,28.4875,14.7977,0.0,,,-0.2656,,0.0,,0.0,435.0,0.7619,147.0,0.263,0.1789,0.0,,2.0,,1.0,0.0,0.2656,,-0.1909,0.2656,0.7601,0.3007
warren-creavalle,Warren Creavalle,DM,1.0,-0.4892,19.7324,4.3786,3.0,,,-0.191,,4.0,,12.0,2176.0,0.7956,1037.0,-26.1083,-2.5177,3.088,,23.0,,7.0,1.4892,3.191,,0.1083,4.6802,0.8207,3.0316
wells-thompson,Wells Thompson,FB,0.0,-0.0275,18.6929,6.2516,0.0,,,-0.2611,,0.0,,1.0,589.0,0.7863,365.0,-2.9803,-0.8165,0.0,,6.0,,0.0,0.0275,0.2611,,-0.2611,0.2886,0.7945,0.2164
wil-trapp,Wil Trapp,CM,1.0,-0.6545,22.4679,5.906,0.0,,,-0.1583,,1.0,,20.0,1505.0,0.8266,842.0,-2.6011,-0.3089,0.0,,8.0,,0.0,1.6545,0.1583,,-0.1583,1.8128,0.8297,0.0968
will-bruin,Will Bruin,ST,6.0,2.0542,14.9632,1.5538,10.0,,,-5.0566,,16.0,,38.0,3068.0,0.6918,717.0,-17.6768,-2.4654,3.1104,,106.0,,34.0,3.9458,15.0566,,-3.5512,19.0025,0.7164,8.4385
will-johnson,Will Johnson,CM,3.0,-0.3505,23.1783,3.8473,11.0,,,3.7536,,14.0,,35.0,3117.0,0.8074,1734.0,-26.392,-1.522,4.1501,,66.0,,22.0,3.3505,7.2464,,0.5841,10.5968,0.8226,4.6062
yazid-atouba,Yazid Atouba,W,0.0,-0.0283,12.434,0.0257,0.0,,,-0.0319,,0.0,,1.0,69.0,0.7,20.0,-0.7873,-3.9367,0.0,,1.0,,0.0,0.0283,0.0319,,-0.0319,0.0603,0.7394,0.0
yordany-alvarez,Yordany Alvarez,DM,0.0,-0.1003,18.7506,6.0195,1.0,,,0.371,,1.0,,3.0,1142.0,0.8456,803.0,12.4207,1.5468,0.4117,,10.0,,5.0,0.1003,0.629,,0.2276,0.7293,0.8301,0.6466
zac-macmath,Zac MacMath,GK,0.0,-0.1956,50.2562,45.4811,0.0,43.0,-1.501,0.0,0.9663,0.0,0.1497,3.0,3324.0,0.5412,1105.0,3.7658,0.3408,0.0,101.0,0.0,147.0,0.0,0.1956,0.0,44.501,0.0,0.1956,0.5378,0.0
zach-loyd,Zach Loyd,CB,0.0,-1.6455,22.5366,7.178,0.0,,,-0.1847,,0.0,,15.0,2314.0,0.7496,1214.0,-31.229,-2.5724,0.0,,5.0,,2.0,1.6455,0.1847,,-0.0144,1.8302,0.7753,0.1325
zach-scott,Zach Scott,CB,0.0,-0.327,24.5158,11.5757,0.0,,,-0.4359,,0.0,,5.0,1665.0,0.7384,757.0,-18.668,-2.4661,0.0,,7.0,,4.0,0.327,0.4359,,0.2346,0.7629,0.7631,0.2036
álvaro-rey,Álvaro Rey,W,1.0,-0.1108,21.3934,3.1342,1.0,,,-0.1396,,2.0,,17.0,824.0,0.7254,295.0,-1.2998,-0.4406,0.0008,,12.0,,4.0,1.1108,1.1396,,0.5341,2.2504,0.7298,0.919
álvaro-saborio,Álvaro Saborio,ST,1.0,-0.1545,14.0982,0.7289,13.0,,,2.7117,,14.0,,13.0,1780.0,0.7009,428.0,-20.1116,-4.699,7.0126,,60.0,,23.0,1.1545,10.2883,,0.6226,11.4428,0.7479,5.6396
érik-correa,Érik Correa,ST,0.0,-0.5146,13.2629,-1.659,1.0,,,-1.7681,,1.0,,12.0,1139.0,0.7629,291.0,-10.6414,-3.6568,0.5745,,18.0,,11.0,0.5146,2.7681,,-0.5415,3.2828,0.7995,1.6999
