player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
t-mishra,T Mishra,,38.0,1.0,1.0,5.0,24.0,0.0,,,,,,,1.0,,1.0
t-panyangara,T Panyangara,,15.0,0.0,1.0,29.0,4.0,0.0,240.0,5.0,0.0,220.0,1.0,5.0,,1.0,4.0
t-van-der-gugten,T van der Gugten,,2.0,0.0,0.0,10.0,2.0,0.0,66.0,2.0,0.0,34.0,6.0,9.0,,,2.0
ta-boult,TA Boult,,2.0,0.0,0.0,11.0,1.0,0.0,54.0,1.0,0.0,55.0,0.0,2.0,,,1.0
td-smartt,TD Smartt,,21.0,0.0,3.0,52.0,18.0,1.0,276.0,2.0,14.0,180.0,8.0,8.0,,1.0,6.0
tg-southee,TG Southee,,44.0,5.0,2.0,58.0,35.0,0.0,414.0,9.0,2.0,334.0,10.0,9.0,,,8.0
tj-murtagh,TJ Murtagh,,35.0,3.0,1.0,31.0,33.0,1.0,270.0,5.0,0.0,204.0,7.0,3.0,1.0,,5.0
tl-best,TL Best,,27.0,1.0,2.0,44.0,9.0,0.0,479.0,4.0,4.0,413.0,14.0,32.0,,,9.0
tl-chatara,TL Chatara,,58.0,3.0,3.0,61.0,27.0,1.0,543.0,9.0,2.0,411.0,14.0,27.0,1.0,1.0,10.0
tlw-cooper,TLW Cooper,,14.0,1.0,0.0,4.0,8.0,0.0,30.0,0.0,0.0,23.0,0.0,1.0,1.0,,1.0
tm-dilshan,TM Dilshan,,1431.0,126.0,6.0,52.0,1160.0,2.0,511.0,4.0,0.0,366.0,9.0,6.0,7.0,1.0,25.0
tmk-mawoyo,TMK Mawoyo,,26.0,0.0,0.0,1.0,9.0,0.0,,,,,,,,1.0,1.0
tt-beaumont,TT Beaumont,,20.0,0.0,0.0,6.0,9.0,0.0,,,,,,,1.0,,2.0
tt-bresnan,TT Bresnan,,107.0,7.0,1.0,63.0,79.0,0.0,549.0,7.0,2.0,521.0,13.0,19.0,1.0,,11.0
twm-latham,TWM Latham,,177.0,14.0,1.0,13.0,142.0,3.0,,,,,,,4.0,1.0,5.0
tamim-iqbal,Tamim Iqbal,,363.0,23.0,0.0,6.0,240.0,3.0,,,,,,,,,6.0
ut-khawaja,UT Khawaja,,40.0,1.0,1.0,8.0,14.0,0.0,,,,,,,,1.0,3.0
ut-yadav,UT Yadav,,11.0,0.0,0.0,21.0,1.0,0.0,487.0,5.0,0.0,467.0,12.0,15.0,2.0,2.0,11.0
umar-akmal,Umar Akmal,,452.0,38.0,4.0,103.0,394.0,8.0,,,,,,,26.0,14.0,19.0
umar-amin,Umar Amin,,302.0,24.0,1.0,51.0,216.0,2.0,30.0,0.0,0.0,18.0,0.0,0.0,5.0,2.0,14.0
umar-gul,Umar Gul,,59.0,4.0,0.0,34.0,38.0,1.0,303.0,5.0,1.0,279.0,10.0,8.0,1.0,,7.0
usman-limbada,Usman Limbada,,31.0,4.0,0.0,6.0,30.0,0.0,,,,,,,1.0,,2.0
v-kohli,V Kohli,,1300.0,138.0,6.0,91.0,1268.0,20.0,150.0,0.0,0.0,178.0,1.0,2.0,10.0,1.0,33.0
v-permaul,V Permaul,,1.0,0.0,1.0,10.0,0.0,0.0,145.0,0.0,0.0,126.0,4.0,4.0,1.0,,4.0
v-sehwag,V Sehwag,,43.0,3.0,0.0,2.0,31.0,0.0,,,,,,,2.0,1.0,1.0
v-sibanda,V Sibanda,,556.0,40.0,1.0,17.0,381.0,6.0,,,,,,,5.0,2.0,12.0
vd-philander,VD Philander,,32.0,5.0,1.0,25.0,28.0,0.0,204.0,6.0,0.0,106.0,7.0,5.0,2.0,,5.0
w-barresi,W Barresi,,93.0,9.0,1.0,10.0,64.0,0.0,,,,,,,3.0,2.0,3.0
wb-rankin,WB Rankin,,5.0,0.0,1.0,22.0,5.0,0.0,229.0,4.0,0.0,152.0,9.0,5.0,,,4.0
wd-parnell,WD Parnell,,113.0,12.0,2.0,41.0,101.0,1.0,219.0,2.0,0.0,193.0,8.0,16.0,1.0,,6.0
wts-porterfield,WTS Porterfield,,375.0,34.0,0.0,5.0,273.0,1.0,,,,,,,4.0,2.0,5.0
wu-tharanga,WU Tharanga,,383.0,36.0,1.0,16.0,287.0,3.0,,,,,,,2.0,,11.0
wahab-riaz,Wahab Riaz,,264.0,14.0,2.0,108.0,203.0,10.0,558.0,3.0,3.0,532.0,8.0,29.0,3.0,1.0,14.0
xj-doherty,XJ Doherty,,90.0,5.0,3.0,44.0,45.0,0.0,534.0,3.0,0.0,459.0,7.0,2.0,1.0,,13.0
y-potgieter,Y Potgieter,,,,,,,,42.0,1.0,2.0,33.0,1.0,0.0,2.0,,2.0
younis-khan,Younis Khan,,222.0,9.0,0.0,26.0,132.0,0.0,,,,,,,4.0,,7.0
yuvraj-singh,Yuvraj Singh,,352.0,35.0,1.0,63.0,276.0,4.0,126.0,0.0,0.0,145.0,2.0,1.0,9.0,2.0,18.0
ziaur-rahman,Ziaur Rahman,,57.0,6.0,0.0,41.0,51.0,2.0,246.0,1.0,1.0,197.0,8.0,4.0,2.0,,7.0
