player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
john-nelson,John Nelson,FB,0.0,-0.4395,18.438,2.5733,0.0,,,-0.032,,0.0,,7.0,521.0,0.7963,324.0,1.7243,0.5322,0.0,,2.0,,0.0,0.4395,0.032,,-0.032,0.4714,0.791,0.0204
johnny-russell,Johnny Russell,W,6.0,-1.0995,22.4426,1.7508,9.0,,,2.5257,,15.0,,61.0,2316.0,0.6425,881.0,-24.473,-2.7779,4.3048,,56.0,,22.0,7.0995,6.4743,,0.5554,13.5738,0.6702,3.7958
jon-erice,Jon Erice,DM,1.0,0.225,19.4051,6.8142,0.0,,,-0.1828,,1.0,,9.0,1911.0,0.8606,1162.0,14.5114,1.2488,0.0,,2.0,,0.0,0.775,0.1828,,-0.1828,0.9578,0.8481,0.1762
jon-kempin,Jon Kempin,GK,0.0,0.0,42.2351,34.5695,0.0,4.0,1.6528,0.0,1.7042,0.0,0.125,0.0,296.0,0.6237,93.0,-3.3361,-3.5872,0.0,4.0,0.0,8.0,0.0,0.0,0.0,2.3472,0.0,0.0,0.6595,0.0
jonathan-bornstein,Jonathan Bornstein,FB,0.0,-0.1546,18.3606,4.8601,0.0,,,-0.0607,,0.0,,3.0,994.0,0.8054,447.0,14.2617,3.1905,0.0,,2.0,,0.0,0.1546,0.0607,,-0.0607,0.2153,0.7735,0.0421
jonathan-campbell,Jonathan Campbell,CB,0.0,0.0,23.1614,8.3815,0.0,,,0.0,,0.0,,0.0,387.0,0.835,200.0,0.6167,0.3083,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8319,0.0
jonathan-lewis,Jonathan Lewis,W,4.0,1.2944,30.2348,-3.1603000000000003,5.0,,,2.9464,,9.0,,19.0,1224.0,1.4026,300.0,-7.138999999999999,-9.9291,2.9795,,17.0,,9.0,2.7056,2.0536,,1.8775,4.7592,1.5017999999999998,1.1057
jonathan-mensah,Jonathan Mensah,CB,0.0,-0.0215,22.8752,9.1084,0.0,,,-0.9121,,0.0,,1.0,2368.0,0.8437,1337.0,23.2102,1.736,0.0,,12.0,,3.0,0.0215,0.9121,,-0.4666,0.9336,0.8263,0.6911
jonathan-osorio,Jonathan Osorio,CM,3.0,1.0905,16.1146,2.024,7.0,,,1.3632,,10.0,,23.0,2325.0,0.8663,1204.0,29.7717,2.4727,3.1114,,36.0,,20.0,1.9095,5.6368,,1.5652,7.5463,0.8416,2.7311
jonathan-dos-santos,Jonathan dos Santos,DM,3.0,-1.1798,19.3177,4.1055,3.0,,,1.5823,,6.0,,45.0,2966.0,0.8912,2251.0,102.4815,4.5527,1.2085,,17.0,,7.0,4.1798,1.4177,,0.3554,5.5975,0.8456,0.7032
jordan-hamilton,Jordan Hamilton,ST,0.0,-0.039,30.7838,-8.6576,4.0,,,-1.2324,,4.0,,1.0,761.0,1.6707999999999998,143.0,4.7656,8.7829,4.0103,,24.0,,12.0,0.039,5.2324,,-1.2283,5.2714,1.5829,4.219200000000001
jordan-harvey,Jordan Harvey,FB,3.0,0.9066,17.2362,2.6579,1.0,,,-0.7716,,4.0,,21.0,2760.0,0.8603,1604.0,50.2309,3.1316,0.2842,,11.0,,3.0,2.0934,1.7716,,0.0942,3.865,0.829,1.013
jordan-morris,Jordan Morris,W,6.0,2.8745,15.9855,0.4341,13.0,,,2.4599,,19.0,,24.0,2569.0,0.7513,784.0,-6.5054,-0.8298,4.3327,,48.0,,24.0,3.1255,10.5401,,0.58,13.6656,0.7596,5.3375
jordy-delem,Jordy Delem,DM,0.0,-0.0499,18.6766,6.1918,0.0,,,-0.4143,,0.0,,2.0,1664.0,0.8193,714.0,-3.2021,-0.4485,0.0,,8.0,,0.0,0.0499,0.4143,,-0.4143,0.4642,0.8238,0.2265
jorge-corrales,Jorge Corrales,FB,1.0,0.126,35.977199999999996,8.140600000000001,0.0,,,-0.0454,,1.0,,8.0,1242.0,1.6061,688.0,5.5556,1.1686,0.0,,2.0,,0.0,0.874,0.0454,,-0.0454,0.9195,1.5943,0.0302
jorge-moreira,Jorge Moreira,FB,2.0,-0.6194,21.1737,5.5818,2.0,,,0.704,,4.0,,34.0,2577.0,0.7574,1546.0,24.0006,1.5524,0.4597,,30.0,,7.0,2.6194,1.296,,0.6313,3.9154,0.7419,0.7379
jorge-villafaña,Jorge Villafaña,FB,4.0,1.2474,18.1245,3.7326,0.0,,,-0.309,,4.0,,31.0,2236.0,0.7792,1164.0,22.5512,1.9374,0.0,,8.0,,0.0,2.7526,0.309,,-0.309,3.0616,0.7598,0.1026
josef-martínez,Josef Martínez,ST,2.0,-1.1641,14.7474,-0.1838,28.0,,,2.4458,,30.0,,31.0,3105.0,0.8062,650.0,-10.8092,-1.663,10.8183,,128.0,,53.0,3.1641,25.5542,,0.1677,28.7183,0.8228,12.1017
joseph-mora,Joseph Mora,FB,1.0,-0.3289,16.8812,4.3529,0.0,,,-0.2356,,1.0,,16.0,1841.0,0.7216,765.0,1.2114,0.1584,0.0,,7.0,,0.0,1.3289,0.2356,,-0.2356,1.5646,0.72,0.1876
josh-pérez,Josh Pérez,AM,1.0,0.3213,14.0162,-2.0883,1.0,,,-0.8279,,2.0,,6.0,525.0,0.8397,156.0,3.0706,1.9684,0.0,,12.0,,6.0,0.6787,1.8279,,-0.173,2.5066,0.8201,0.3894
josh-sims,Josh Sims,W,1.0,0.6589,14.8252,-0.3003,1.0,,,-0.2657,,2.0,,7.0,550.0,0.6567,201.0,-13.8232,-6.8772,0.0,,12.0,,4.0,0.3411,1.2657,,0.2632,1.6068,0.7255,0.6356
josh-williams,Josh Williams,CB,0.0,-0.0485,21.2381,8.2487,2.0,,,1.4633,,2.0,,2.0,1395.0,0.8519,736.0,15.728,2.137,1.0246,,5.0,,2.0,0.0485,0.5367,,0.475,0.5852,0.8305,0.4624
josué-colmán,Josué Colmán,W,1.0,0.4855,21.248,3.5325,0.0,,,-0.109,,1.0,,9.0,198.0,0.77,100.0,-0.6852,-0.6852,0.0,,4.0,,1.0,0.5145,0.109,,-0.0952,0.6235,0.7769,0.058
josé-bizama,José Bizama,FB,0.0,0.0,18.554,3.2309,0.0,,,-0.124,,0.0,,0.0,388.0,0.75,184.0,-1.9162,-1.0414,0.0,,2.0,,1.0,0.0,0.124,,-0.0883,0.124,0.7604,0.019
jozy-altidore,Jozy Altidore,ST,4.0,0.9872,16.5751,0.8085,12.0,,,2.7012,,16.0,,23.0,1865.0,0.7695,486.0,9.3987,1.9339,5.759,,51.0,,25.0,3.0128,9.2988,,1.3239,12.3116,0.7502,5.6394
joão-moutinho,João Moutinho,FB,2.0,0.848,18.7997,5.4037,0.0,,,-0.3639,,2.0,,12.0,1348.0,0.7146,827.0,-13.1572,-1.591,0.0,,9.0,,2.0,1.152,0.3639,,-0.1806,1.5159,0.7305,0.2806
juan-agudelo,Juan Agudelo,ST,1.0,-1.2936,15.8987,2.839,3.0,,,-2.7219,,4.0,,26.0,2152.0,0.7808,812.0,-5.3185,-0.655,1.3681,,39.0,,10.0,2.2936,5.7219,,-1.4666,8.0155,0.7873,3.4796
juan-david-cabezas,Juan David Cabezas,DM,0.0,-0.014,20.0536,4.8613,1.0,,,0.7536,,1.0,,1.0,618.0,0.8153,249.0,-1.6872,-0.6776,0.7304,,3.0,,1.0,0.014,0.2464,,0.1163,0.2604,0.822,0.1147
juan-fernando-caicedo,Juan Fernando Caicedo,ST,2.0,1.1006,14.6035,-3.3736,5.0,,,-1.2185,,7.0,,9.0,1213.0,0.7539,256.0,-7.7198,-3.0156,2.6677,,27.0,,9.0,0.8994,6.2185,,-0.1627,7.1179,0.7841,3.4085
juan-pablo-torres,Juan Pablo Torres,CM,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
judson,Judson,DM,0.0,-0.5998,22.1335,4.7538,1.0,,,0.4138,,1.0,,9.0,2068.0,0.8796,1171.0,16.112,1.3759,0.5008,,15.0,,4.0,0.5998,0.5862,,0.0468,1.186,0.8658,0.2688
jukka-raitala,Jukka Raitala,CB,0.0,-0.3171,22.3189,8.0374,0.0,,,-0.1966,,0.0,,5.0,2291.0,0.8503,1189.0,16.3293,1.3734,0.0,,5.0,,1.0,0.3171,0.1966,,-0.1847,0.5137,0.8366,0.1494
julian-araujo,Julian Araujo,CB,1.0,-0.0066,18.309,3.9118,0.0,,,-0.5045,,1.0,,10.0,995.0,0.7298,433.0,-1.3254,-0.3061,0.0,,7.0,,2.0,1.0066,0.5045,,-0.429,1.5111,0.7329,0.2481
julian-gressel,Julian Gressel,FB,12.0,3.7896,20.4751,2.2592,8.0,,,1.9325,,20.0,,76.0,3199.0,0.7089,1659.0,-29.2635,-1.7639,1.6168,,78.0,,29.0,8.2104,6.0675,,1.0766,14.278,0.7265,2.8965
julio-cascante,Julio Cascante,CB,1.0,0.2585,21.9186,7.749,0.0,,,-0.9126,,1.0,,3.0,1610.0,0.8695,636.0,11.4723,1.8038,0.0,,10.0,,3.0,0.7415,0.9126,,0.0977,1.654,0.8515,0.4268
juninho,Juninho,CM,0.0,-0.0293,13.8748,-5.6637,0.0,,,0.0,,0.0,,1.0,17.0,0.9333,15.0,-0.2597,-1.7316,0.0,,0.0,,0.0,0.0293,0.0,,0.0,0.0293,0.9506,0.0
justen-glad,Justen Glad,CB,0.0,-0.2116,22.3611,8.8552,0.0,,,-0.9903,,0.0,,3.0,2350.0,0.8401,1176.0,17.4209,1.4814,0.0,,8.0,,2.0,0.2116,0.9903,,-0.2682,1.2019,0.8253,0.5508
justin-dhillon,Justin Dhillon,ST,0.0,-0.4631,16.0336,-1.3545,0.0,,,-0.8303,,0.0,,4.0,287.0,0.6522,46.0,-2.3035,-5.0077,0.0,,7.0,,3.0,0.4631,0.8303,,-0.2637,1.2934,0.7023,0.8136
justin-haak,Justin Haak,DM,0.0,0.0,9.3247,9.2,0.0,,,0.0,,0.0,,0.0,15.0,1.0,1.0,0.2523,25.2318,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7477,0.0
justin-hoyte,Justin Hoyte,FB,0.0,-0.1723,20.6461,5.1566,0.0,,,-0.2292,,0.0,,5.0,1618.0,0.8657,819.0,19.1549,2.3388,0.0,,3.0,,1.0,0.1723,0.2292,,-0.1011,0.4015,0.8423,0.1492
justin-meram,Justin Meram,W,0.0,-3.5983,32.7658,1.9478,4.0,,,1.5656999999999999,,4.0,,33.0,1850.0,1.4595,904.0,-29.991300000000003,-8.161999999999999,1.6739,,27.0,,11.0,3.5983,2.4343,,0.2597,6.0326,1.5411000000000001,1.2965
justin-morrow,Justin Morrow,FB,3.0,0.2826,16.8586,0.5799,1.0,,,-1.0199,,4.0,,22.0,2973.0,0.809,1550.0,16.0028,1.0324,0.3671,,19.0,,5.0,2.7174,2.0199,,-1.1745,4.7373,0.7987,1.1722
justin-portillo,Justin Portillo,DM,0.0,0.0,22.4692,3.5363,0.0,,,-0.0123,,0.0,,0.0,206.0,0.8966,145.0,3.5217,2.4287,0.0,,1.0,,0.0,0.0,0.0123,,-0.0123,0.0123,0.8723,0.002
justin-rennicks,Justin Rennicks,ST,0.0,-0.0707,12.4998,-0.4776,0.0,,,-0.5312,,0.0,,1.0,116.0,0.6296,27.0,-5.6465,-20.9131,0.0,,3.0,,0.0,0.0707,0.5312,,-0.5312,0.6019,0.8388,0.3373
ján-greguš,Ján Greguš,CM,7.0,0.4537,21.2048,5.1038,2.0,,,0.0447,,9.0,,65.0,3021.0,0.8093,2003.0,23.3806,1.1673,0.9257,,62.0,,17.0,6.5463,1.9553,,0.4723,8.5016,0.7976,1.4299
jørgen-skjelvik,Jørgen Skjelvik,CB,2.0,-0.8707,16.1791,2.1782,1.0,,,0.1868,,3.0,,20.0,1844.0,0.7841,792.0,6.6443,0.8389,1.4561,,6.0,,1.0,2.8707,0.8132,,-0.2453,3.6839,0.7757,0.5864
júnior-moreno,Júnior Moreno,CM,2.0,0.1014,17.5411,3.7271,0.0,,,-0.5806,,2.0,,20.0,2953.0,0.8764,1804.0,56.9226,3.1554,0.0,,12.0,,3.0,1.8986,0.5806,,-0.1971,2.4792,0.8448,0.3415
kacper-przybylko,Kacper Przybylko,AM,4.0,1.004,14.6337,-1.8824,15.0,,,2.8154,,19.0,,23.0,2460.0,0.7282,824.0,-36.2436,-4.3985,9.3116,,81.0,,37.0,2.996,12.1846,,0.2337,15.1807,0.7721,7.8452
kai-wagner,Kai Wagner,FB,6.0,3.6077,18.8743,2.0314,0.0,,,-0.2849,,6.0,,30.0,3172.0,0.7908,1797.0,26.329,1.4652,0.0,,7.0,,1.0,2.3923,0.2849,,-0.2549,2.6772,0.7761,0.0953
kamal-miller,Kamal Miller,CB,0.0,-0.2436,20.4486,6.4566,0.0,,,-0.0099,,0.0,,4.0,1497.0,0.7982,679.0,16.7278,2.4636,0.0,,1.0,,0.0,0.2436,0.0099,,-0.0099,0.2535,0.7736,0.0058
keaton-parks,Keaton Parks,DM,1.0,-1.0719,18.3739,4.1703,1.0,,,-1.1284,,2.0,,19.0,1563.0,0.8515,983.0,6.8511,0.697,0.7153,,21.0,,12.0,2.0719,2.1284,,0.3594,4.2004,0.8445,1.1361
keegan-rosenberry,Keegan Rosenberry,FB,3.0,-0.058,19.7116,7.0506,1.0,,,-0.2586,,4.0,,31.0,3374.0,0.8,1540.0,56.3233,3.6574,0.5879,,24.0,,2.0,3.058,1.2586,,-0.9279,4.3165,0.7634,0.8429
kei-kamara,Kei Kamara,ST,0.0,-1.6655,14.8147,0.3311,14.0,,,-3.4054,,14.0,,18.0,2788.0,0.694,768.0,-21.2416,-2.7658,6.3162,,94.0,,44.0,1.6655,17.4054,,1.4059,19.0709,0.7217,9.5263
kekuta-manneh,Kekuta Manneh,W,3.0,0.413,15.3047,-0.8094,4.0,,,1.5217,,7.0,,22.0,1650.0,0.7369,498.0,-24.0398,-4.8273,2.3307,,29.0,,9.0,2.587,2.4783,,0.4767,5.0654,0.7852,1.1953
kellyn-acosta,Kellyn Acosta,CM,1.0,-1.1626,18.5278,4.3686,2.0,,,0.4146,,3.0,,17.0,2868.0,0.8065,1008.0,-3.1906,-0.3165,1.3212,,35.0,,12.0,2.1626,1.5854,,-0.246,3.748,0.8097,0.8711
kelvin-leerdam,Kelvin Leerdam,FB,2.0,-0.9782,18.637,2.932,6.0,,,3.7777,,8.0,,24.0,3034.0,0.7691,1559.0,3.5198,0.2258,2.6255,,24.0,,8.0,2.9782,2.2223,,1.5417,5.2006,0.7668,1.3574
kelyn-rowe,Kelyn Rowe,CM,1.0,0.3264,38.2052,8.0724,0.0,,,-1.8995,,1.0,,7.0,967.0,1.4618,365.0,-16.3762,-7.5748,0.0,,23.0,,7.0,0.6736,1.8995,,-1.0298,2.5731,1.5373999999999999,1.0846
kemar-lawrence,Kemar Lawrence,CB,0.0,-1.2874,18.7962,7.5297,1.0,,,0.5959,,1.0,,10.0,2050.0,0.6746,922.0,-15.6514,-1.6975,0.0016,,5.0,,1.0,1.2874,0.4041,,0.4011,1.6915,0.6916,0.0987
ken-krolicki,Ken Krolicki,DM,0.0,-0.2266,16.9234,-0.3633,0.0,,,-0.2584,,0.0,,1.0,587.0,0.8627,255.0,-3.9485,-1.5484,0.0,,2.0,,0.0,0.2266,0.2584,,-0.2584,0.485,0.8782,0.2308
kendall-waston,Kendall Waston,CB,0.0,-0.203,25.1284,11.2959,1.0,,,-0.6529,,1.0,,2.0,2399.0,0.7846,1207.0,-1.1582,-0.096,0.4724,,18.0,,4.0,0.203,1.6529,,-0.6501,1.8559,0.7855,0.9661
kenneth-kronholm,Kenneth Kronholm,GK,0.0,0.0,33.974,24.5208,0.0,27.0,2.9836,0.0,1.1242,0.0,0.1034,0.0,1975.0,0.7675,671.0,-0.1011,-0.0151,0.0,58.0,0.0,87.0,0.0,0.0,0.0,24.0164,0.0,0.0,0.7677,0.0
kenny-saief,Kenny Saief,ST,2.0,0.1713,18.7758,2.1439,1.0,,,-0.3622,,3.0,,11.0,619.0,0.7283,254.0,-7.0698,-2.7834,0.091,,5.0,,2.0,1.8287,1.3622,,0.3472,3.1909,0.7562,0.5638
kevin-garcia,Kevin Garcia,AM,0.0,-0.0137,22.3654,7.0664,0.0,,,-0.0884,,0.0,,1.0,910.0,0.8048,456.0,0.7068,0.155,0.0,,1.0,,0.0,0.0137,0.0884,,-0.0884,0.1021,0.8033,0.0624
kevin-kratz,Kevin Kratz,CM,0.0,0.0,17.7757,8.97,0.0,,,0.0,,0.0,,0.0,4.0,1.0,2.0,0.1003,5.0163,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9498,0.0
kevin-molino,Kevin Molino,W,4.0,1.197,18.1616,3.6273,3.0,,,-0.4136,,7.0,,21.0,1077.0,0.7403,489.0,-14.9288,-3.0529,1.2922,,30.0,,9.0,2.803,3.4136,,-0.3365,6.2167,0.7708,2.4222
kevin-partida,Kevin Partida,DM,0.0,0.0,23.1139,-22.4633,0.0,,,0.0,,0.0,,0.0,4.0,0.6667,3.0,-0.826,-27.5338,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.942,0.0
kim-kee-hee,Kim Kee-hee,CB,0.0,-0.5207,23.5469,8.9256,0.0,,,-1.7392,,0.0,,7.0,3321.0,0.8398,1436.0,11.605,0.8081,0.0,,14.0,,1.0,0.5207,1.7392,,-1.6467,2.2599,0.8318,1.0125
kofi-opare,Kofi Opare,CB,0.0,0.0,19.1404,6.1668,0.0,,,-0.1776,,0.0,,0.0,296.0,0.8349,109.0,-2.7392,-2.513,0.0,,2.0,,0.0,0.0,0.1776,,-0.1776,0.1776,0.86,0.1568
krisztián-németh,Krisztián Németh,ST,2.0,-0.397,13.9286,-1.6636,8.0,,,-1.3023,,10.0,,21.0,1717.0,0.7482,417.0,-19.3601,-4.6427,3.6334,,52.0,,18.0,2.397,9.3023,,-0.9677,11.6994,0.7946,4.2058
kyle-beckerman,Kyle Beckerman,DM,3.0,2.4792,20.2035,5.2741,0.0,,,-0.6595,,3.0,,11.0,2481.0,0.8445,1524.0,3.868,0.2538,0.0,,18.0,,4.0,0.5208,0.6595,,0.0003,1.1803,0.842,0.5313
kyle-duncan,Kyle Duncan,FB,2.0,1.3844,18.1573,10.3102,1.0,,,0.608,,3.0,,9.0,1194.0,0.6559,587.0,-13.336,-2.2719,0.4469,,6.0,,1.0,0.6156,0.392,,0.4013,1.0076,0.6786,0.2914
kyle-smith,Kyle Smith,FB,0.0,-0.1261,17.8458,4.3882,0.0,,,-0.5232,,0.0,,3.0,1548.0,0.7926,704.0,12.6241,1.7932,0.0,,6.0,,2.0,0.1261,0.5232,,-0.3233,0.6493,0.7747,0.3259
lalas-abubakar,Lalas Abubakar,CB,0.0,-0.1288,43.8178,16.451999999999998,0.0,,,-1.3377,,0.0,,4.0,2285.0,1.7719,760.0,25.0138,8.6439,0.0,,13.0,,4.0,0.1288,1.3377,,-0.051300000000000005,1.4665,1.6855,1.0787
lamine-sané,Lamine Sané,CB,0.0,-0.4035,22.1821,9.4334,0.0,,,-0.4745,,0.0,,8.0,2519.0,0.8663,1062.0,33.0978,3.1165,0.0,,8.0,,1.0,0.4035,0.4745,,-0.4484,0.878,0.8351,0.3168
larrys-mabiala,Larrys Mabiala,CB,0.0,-0.1535,21.8117,7.6623,2.0,,,-0.1859,,2.0,,2.0,2204.0,0.8365,887.0,9.002,1.0149,0.9563,,22.0,,7.0,0.1535,2.1859,,-0.1186,2.3394,0.8264,1.2372
lass,Lass,W,1.0,0.4218,16.5406,1.8367,1.0,,,0.6038,,2.0,,6.0,695.0,0.7572,243.0,-6.5917,-2.7126,1.0216,,11.0,,4.0,0.5782,0.3962,,-0.102,0.9745,0.7843,0.3746
lassi-lappalainen,Lassi Lappalainen,FB,0.0,-0.3294,14.5939,0.2517,5.0,,,1.809,,5.0,,5.0,747.0,0.7591,220.0,-10.1907,-4.6321,2.3218,,17.0,,9.0,0.3294,3.191,,0.8163,3.5203,0.8054,1.4694
latif-blessing,Latif Blessing,W,3.0,-2.0034,15.9423,3.6602,6.0,,,-1.079,,9.0,,40.0,3100.0,0.8441,1578.0,12.2715,0.7777,1.3968,,43.0,,10.0,5.0034,7.079,,-2.1302,12.0824,0.8363,2.973
laurent-ciman,Laurent Ciman,CB,1.0,0.8094,25.1922,8.8495,0.0,,,-0.7617,,1.0,,4.0,1713.0,0.8708,921.0,32.8122,3.5627,0.0,,13.0,,3.0,0.1906,0.7617,,-0.3553,0.9522,0.8352,0.4379
lawrence-olum,Lawrence Olum,CB,1.0,0.8474,18.5775,5.6257,0.0,,,-0.4356,,1.0,,4.0,617.0,0.8099,284.0,-4.3583,-1.5346,0.0,,2.0,,0.0,0.1526,0.4356,,-0.4356,0.5882,0.8252,0.3642
leandro-gonzález-pirez,Leandro González Pirez,CB,0.0,-0.6074,24.954,9.8091,1.0,,,-1.569,,1.0,,11.0,3231.0,0.8422,2193.0,24.7992,1.1308,0.4576,,27.0,,7.0,0.6074,2.569,,-1.0514,3.1763,0.8309,1.1355
lee-nguyen,Lee Nguyen,AM,4.0,0.1217,16.9139,2.6641,0.0,,,-1.1515,,4.0,,33.0,1469.0,0.8868,989.0,29.3658,2.9692,0.0,,18.0,,7.0,3.8783,1.1515,,0.5983,5.0299,0.8571,0.5288
leonardo-bertone,Leonardo Bertone,DM,1.0,-0.3984,21.5975,6.2019,1.0,,,0.0896,,2.0,,18.0,2260.0,0.768,1168.0,-29.649,-2.5384,0.569,,28.0,,5.0,1.3984,0.9104,,0.4619,2.3088,0.7934,0.5591
leonardo-jara,Leonardo Jara,FB,5.0,2.4722,19.2116,3.4456,1.0,,,-0.7403,,6.0,,20.0,2554.0,0.7784,1250.0,-10.7021,-0.8562,0.5722,,34.0,,4.0,2.5278,1.7403,,-0.7671,4.2681,0.787,1.2806
liam-fraser,Liam Fraser,DM,0.0,-0.5056,21.9822,5.7718,0.0,,,-0.8896,,0.0,,9.0,887.0,0.8854,733.0,21.6162,2.949,0.0,,7.0,,1.0,0.5056,0.8896,,-0.3019,1.3952,0.8559,0.4581
lucas-melano,Lucas Melano,W,0.0,-0.1603,16.4103,-5.0405,0.0,,,-0.2963,,0.0,,1.0,162.0,0.6279,43.0,-4.1328,-9.6112,0.0,,2.0,,0.0,0.1603,0.2963,,-0.2963,0.4567,0.724,0.1894
lucas-rodríguez,Lucas Rodríguez,W,3.0,1.2121,17.3506,1.8132,7.0,,,1.8519,,10.0,,24.0,3110.0,0.8478,1025.0,12.5955,1.2288,2.1791,,42.0,,13.0,1.7879,5.1481,,-0.4054,6.936,0.8355,2.9033
lucas-venuto,Lucas Venuto,W,1.0,-1.7949,16.3305,-2.1405,3.0,,,0.8832,,4.0,,16.0,1261.0,0.7371,369.0,-15.9019,-4.3094,2.425,,14.0,,6.0,2.7949,2.1168,,0.687,4.9116,0.7802,1.0402
luciano-acosta,Luciano Acosta,AM,0.0,-2.9724,17.9232,5.214,6.0,,,1.1505,,6.0,,28.0,2413.0,0.7401,1362.0,-30.9317,-2.271,3.4473,,59.0,,19.0,2.9724,4.8495,,0.0965,7.8219,0.7628,3.5085
luis-argudo,Luis Argudo,CM,2.0,0.8114,17.0711,0.6735,1.0,,,-0.5775,,3.0,,8.0,1187.0,0.8234,419.0,1.0931,0.2609,0.7577,,19.0,,6.0,1.1886,1.5775,,-0.7432,2.7662,0.8208,1.2455
luis-arriaga,Luis Arriaga,CM,0.0,0.0,15.8067,7.1683,0.0,,,0.0,,0.0,,0.0,8.0,1.0,3.0,0.7154,23.8465,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7615,0.0
luis-caicedo,Luis Caicedo,DM,0.0,-0.7525,19.7102,6.4718,0.0,,,-1.0418,,0.0,,8.0,2576.0,0.8076,977.0,4.3264,0.4428,0.0,,22.0,,2.0,0.7525,1.0418,,-1.0002,1.7943,0.8031,0.739
luis-díaz,Luis Díaz,FB,3.0,0.9404,17.3716,0.4451,2.0,,,0.7052,,5.0,,13.0,883.0,0.6458,192.0,-2.5341,-1.3198,0.3999,,18.0,,9.0,2.0596,1.2948,,0.5322,3.3544,0.659,0.8256
luis-felipe-fernandes,Luis Felipe Fernandes,DM,0.0,0.0,20.094,11.3667,0.0,,,0.0,,0.0,,0.0,56.0,0.875,16.0,1.545,9.6565,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7784,0.0
luis-robles,Luis Robles,GK,0.0,0.0,46.9574,41.7104,0.0,52.0,2.8545,0.0,1.0581,0.0,0.1769,0.0,3419.0,0.4908,870.0,-32.618,-3.7492,0.0,93.0,0.0,147.0,0.0,0.0,0.0,49.1455,0.0,0.0,0.5283,0.0
luis-silva,Luis Silva,ST,0.0,-0.0213,16.084,-0.2855,0.0,,,-1.6467,,0.0,,1.0,234.0,0.8269,52.0,-2.4119,-4.6382,0.0,,12.0,,5.0,0.0213,1.6467,,0.2582,1.668,0.8733,1.0864
luke-mulholland,Luke Mulholland,DM,0.0,0.0,21.1833,15.87,0.0,,,0.0,,0.0,,0.0,24.0,0.6667,12.0,-0.9547,-7.956,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7462,0.0
luís-martins,Luís Martins,FB,0.0,-0.5704,18.3023,3.8516,0.0,,,-0.134,,0.0,,4.0,913.0,0.752,496.0,3.1042,0.6259,0.0,,6.0,,3.0,0.5704,0.134,,-0.0078,0.7043,0.7458,0.0667
magnus-eriksson,Magnus Eriksson,W,7.0,-1.1784,19.1178,3.758,6.0,,,0.3397,,13.0,,101.0,3063.0,0.7829,1778.0,23.2404,1.3071,2.0052,,88.0,,23.0,8.1784,5.6603,,-1.1409,13.8387,0.7698,2.8263
maikel-van-der-werff,Maikel van der Werff,CB,0.0,-0.1761,25.3708,10.6784,0.0,,,-0.8609,,0.0,,4.0,1097.0,0.8113,461.0,5.1123,1.109,0.0,,4.0,,1.0,0.1761,0.8609,,-0.3283,1.037,0.8002,0.9628
marc-rzatkowski,Marc Rzatkowski,DM,3.0,-2.3515,17.7921,6.4755,2.0,,,-0.6328,,5.0,,60.0,2686.0,0.7017,1324.0,-32.3297,-2.4418,1.3438,,42.0,,15.0,5.3515,2.6328,,-1.3667,7.9843,0.7261,1.7346
marcelo,Marcelo,CB,0.0,0.0,24.1342,10.0303,0.0,,,-0.434,,0.0,,0.0,1263.0,0.778,572.0,-2.3954,-0.4188,0.0,,5.0,,1.0,0.0,0.434,,-0.3018,0.434,0.7822,0.2588
marcelo-silva,Marcelo Silva,CB,0.0,-0.1847,21.8228,7.2265,2.0,,,1.3864,,2.0,,3.0,1579.0,0.8309,627.0,-4.0329,-0.6432,1.7875,,9.0,,3.0,0.1847,0.6136,,0.298,0.7983,0.8374,0.5329
marco-fabián,Marco Fabián,,1.0,-1.5945,18.0596,1.8636,8.0,,,0.5011,,9.0,,30.0,1423.0,0.8325,800.0,0.4791,0.0599,3.1865,,69.0,,23.0,2.5945,7.4989,,-1.0505,10.0934,0.8319,4.8706
marco-farfan,Marco Farfan,FB,0.0,-0.0204,17.1531,4.4198,0.0,,,0.0,,0.0,,1.0,212.0,0.716,81.0,-2.0483,-2.5287,0.0,,0.0,,0.0,0.0204,0.0,,0.0,0.0204,0.7413,0.0
