player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
frédéric-brillant,Frédéric Brillant,CB,1.0,0.5392,22.769,8.5552,1.0,,,-1.5583,,2.0,,5.0,1860.0,0.8309,964.0,4.4739,0.4641,0.3507,,15.0,,5.0,0.4608,2.5583,,-0.2606,3.0192,0.8263,1.7143
gershon-koffie,Gershon Koffie,CM,0.0,-0.5272,20.7941,6.3469,0.0,,,-0.707,,0.0,,11.0,2081.0,0.8614,945.0,15.8802,1.6804,0.0,,16.0,,2.0,0.5272,0.707,,-0.4894,1.2341,0.8446,0.4629
gerso,Gerso,W,2.0,-1.015,15.1338,-2.3814,8.0,,,1.4542,,10.0,,33.0,2462.0,0.7756,655.0,-5.7662,-0.8803,1.5578,,64.0,,26.0,3.015,6.5458,,0.0591,9.5608,0.7844,3.79
giles-barnes,Giles Barnes,ST,1.0,-0.5677,16.6881,0.8204,3.0,,,-0.8823,,4.0,,13.0,2319.0,0.7548,620.0,1.9719,0.3181,1.2898,,52.0,,16.0,1.5677,3.8823,,-1.2618,5.45,0.7517,2.2549
giliano-wijnaldum,Giliano Wijnaldum,FB,1.0,0.2902,23.6963,7.982,0.0,,,-0.1738,,1.0,,10.0,1232.0,0.6845,504.0,-13.9955,-2.7769,0.0,,3.0,,0.0,0.7098,0.1738,,-0.1738,0.8836,0.7123,0.1779
giovani-dos-santos,Giovani dos Santos,ST,3.0,-0.1468,20.4741,1.5465,6.0,,,-1.1883,,9.0,,41.0,2361.0,0.8615,924.0,28.5786,3.0929,3.3827,,59.0,,17.0,3.1468,7.1883,,0.3293,10.335,0.8305,4.1912
gonzalo-verón,Gonzalo Verón,W,1.0,-0.0166,13.1051,-0.0995,7.0,,,-0.1316,,8.0,,7.0,1041.0,0.6757,259.0,-4.7602,-1.8379,3.4748,,32.0,,15.0,1.0166,7.1316,,-0.4026,8.1482,0.6941,3.6463
graham-zusi,Graham Zusi,FB,6.0,2.52,21.3822,1.8633,0.0,,,-1.5157,,6.0,,61.0,2421.0,0.8363,1643.0,58.8875,3.5841,0.0,,40.0,,12.0,3.48,1.5157,,-0.33,4.9957,0.8004,0.9758
greg-garza,Greg Garza,FB,4.0,0.051,18.2339,2.6234,2.0,,,0.8895,,6.0,,33.0,2321.0,0.783,1410.0,12.2678,0.8701,0.5949,,12.0,,5.0,3.949,1.1104,,0.6749,5.0595,0.7743,0.3433
gustav-svensson,Gustav Svensson,DM,3.0,0.9545,21.3245,7.1197,2.0,,,1.0297,,5.0,,16.0,3185.0,0.8641,1670.0,55.6141,3.3302,1.1287,,19.0,,5.0,2.0455,0.9703,,1.2937,3.0157,0.8308,0.5989
gyasi-zardes,Gyasi Zardes,ST,2.0,0.7346,15.4221,-0.4575,2.0,,,-1.6888,,4.0,,18.0,2147.0,0.7475,590.0,-17.9609,-3.0442,0.575,,29.0,,10.0,1.2654,3.6888,,-1.0524,4.9542,0.7779,2.2129
hadji-barry,Hadji Barry,ST,0.0,0.0,12.8598,1.2866,0.0,,,-0.1046,,0.0,,0.0,25.0,0.7273,11.0,0.1996,1.8144,0.0,,1.0,,0.0,0.0,0.1046,,-0.1046,0.1046,0.7091,0.179
haris-medunjanin,Haris Medunjanin,DM,8.0,0.1067,24.8097,6.6275,2.0,,,0.4513,,10.0,,86.0,3293.0,0.7861,2165.0,11.7733,0.5438,0.6627,,36.0,,10.0,7.8933,1.5487,,0.1482,9.442,0.7807,0.8698
harold-hanson,Harold Hanson,DM,0.0,0.0,16.9607,16.79,0.0,,,0.0,,0.0,,0.0,6.0,1.0,1.0,0.7133,71.331,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.2867,0.0
harrison-afful,Harrison Afful,FB,0.0,-2.54,19.0956,2.9232,1.0,,,-0.6849,,1.0,,23.0,2433.0,0.788,1580.0,5.5331,0.3502,0.0,,23.0,,5.0,2.54,1.6849,,-0.0608,4.2249,0.7845,0.567
harrison-heath,Harrison Heath,DM,0.0,0.0,12.0305,-4.485,0.0,,,0.0,,0.0,,0.0,3.0,1.0,2.0,0.4192,20.9621,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7904,0.0
harry-shipp,Harry Shipp,DM,2.0,0.8064,18.0623,3.5892,2.0,,,0.7771,,4.0,,9.0,1159.0,0.8393,641.0,10.5329,1.6432,0.5364,,17.0,,4.0,1.1936,1.2229,,-0.4018,2.4165,0.8229,0.6584
hassan-ndam,Hassan Ndam,CB,0.0,0.0,17.2517,17.25,0.0,,,0.0,,0.0,,0.0,2.0,1.0,1.0,0.2362,23.6155,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7638,0.0
hassoun-camara,Hassoun Camara,FB,0.0,-0.5447,21.3829,4.3629,0.0,,,-0.7104,,0.0,,8.0,1451.0,0.7592,652.0,-9.1328,-1.4007,0.0,,10.0,,4.0,0.5447,0.7104,,-0.184,1.2552,0.7732,0.3488
henry-wingo,Henry Wingo,W,0.0,-0.888,16.3416,-0.2285,0.0,,,-0.2074,,0.0,,8.0,182.0,0.7684,95.0,4.4237,4.6565,0.0,,3.0,,0.0,0.888,0.2074,,-0.2074,1.0955,0.7219,0.1972
hernán-bernardello,Hernán Bernardello,DM,1.0,0.4209,21.4399,4.6298,0.0,,,-0.286,,1.0,,13.0,1610.0,0.819,823.0,-13.8226,-1.6795,0.0,,9.0,,3.0,0.5791,0.286,,-0.2339,0.8652,0.8358,0.1714
hernán-grana,Hernán Grana,FB,3.0,-1.2898,20.2132,5.5856,1.0,,,0.4029,,4.0,,34.0,2866.0,0.7265,1678.0,-9.9931,-0.5955,0.9304,,8.0,,2.0,4.2898,0.5971,,-0.2446,4.8869,0.7324,0.4017
hugo-arellano,Hugo Arellano,CB,0.0,0.0,23.1998,6.5754,0.0,,,0.0,,0.0,,0.0,362.0,0.8418,196.0,0.443,0.226,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8396,0.0
héctor-jiménez,Héctor Jiménez,FB,2.0,0.0514,19.1897,4.1066,0.0,,,-0.2376,,2.0,,14.0,1739.0,0.779,982.0,14.8315,1.5103,0.0,,6.0,,1.0,1.9486,0.2376,,0.031,2.1862,0.7639,0.2268
héctor-villalba,Héctor Villalba,W,8.0,1.2666,17.1283,0.8495,13.0,,,3.3947,,21.0,,43.0,3023.0,0.6914,904.0,-50.6158,-5.5991,7.0162,,89.0,,45.0,6.7334,9.6053,,2.6174,16.3388,0.7474,6.0122
ian-harkes,Ian Harkes,CM,1.0,-0.0577,20.8175,4.9593,2.0,,,0.4368,,3.0,,18.0,2098.0,0.8197,1015.0,-4.4803,-0.4414,0.999,,25.0,,7.0,1.0577,1.5632,,0.2088,2.6209,0.8241,0.9419
ibson,Ibson,DM,2.0,-0.9014,20.0376,6.1761,0.0,,,-0.7249,,2.0,,32.0,2868.0,0.8434,2267.0,15.8314,0.6983,0.0,,17.0,,7.0,2.9014,0.7249,,0.6381,3.6263,0.8364,0.4922
ignacio-piatti,Ignacio Piatti,W,5.0,0.2745,19.5428,1.9717,17.0,,,6.7292,,22.0,,46.0,2559.0,0.7466,801.0,-14.3273,-1.7887,8.3123,,75.0,,38.0,4.7255,10.2708,,2.3882,14.9963,0.7645,6.0081
igor-julião,Igor Julião,FB,0.0,0.0,18.6851,1.924,0.0,,,-0.0444,,0.0,,0.0,48.0,0.7778,45.0,-2.2996,-5.1102,0.0,,2.0,,1.0,0.0,0.0444,,0.0535,0.0444,0.8289,0.0192
ike-opara,Ike Opara,CB,0.0,-0.4687,22.8854,8.0769,3.0,,,1.1709,,3.0,,8.0,3064.0,0.8615,1784.0,43.0198,2.4114,1.582,,18.0,,5.0,0.4687,1.8291,,-0.0051,2.2979,0.8374,1.0043
ilie-sánchez,Ilie Sánchez,DM,1.0,-0.911,21.7415,6.4287,0.0,,,-1.0433,,1.0,,26.0,3364.0,0.8516,2372.0,36.2324,1.5275,0.0,,20.0,,2.0,1.911,1.0433,,-0.8218,2.9543,0.8363,0.6974
ilsinho,Ilsinho,W,3.0,1.1584,16.1839,1.3817,6.0,,,3.2933,,9.0,,16.0,1936.0,0.7887,710.0,-5.1698,-0.7281,2.0805,,38.0,,11.0,1.8416,2.7067,,1.1292,4.5483,0.796,1.1231
ismaila-jome,Ismaila Jome,W,0.0,-0.9066,17.8791,1.2779,0.0,,,-0.1846,,0.0,,6.0,736.0,0.7955,357.0,-2.5166,-0.7049,0.0,,1.0,,0.0,0.9066,0.1846,,-0.1846,1.0912,0.8026,0.1574
jack-barmby,Jack Barmby,W,0.0,-0.1986,23.3636,5.0831,1.0,,,0.7399,,1.0,,4.0,162.0,0.7444,90.0,-0.9192,-1.0213,0.0,,5.0,,2.0,0.1986,0.2601,,-0.1395,0.4587,0.7547,0.1249
jack-elliott,Jack Elliott,CB,1.0,0.4324,28.8581,13.9697,1.0,,,0.4074,,2.0,,2.0,2813.0,0.7724,1147.0,-6.07,-0.5292,0.855,,7.0,,3.0,0.5676,0.5926,,0.357,1.1603,0.7777,0.3775
jack-harrison,Jack Harrison,W,3.0,-2.0679,18.2293,2.8042,10.0,,,3.2795,,13.0,,44.0,3112.0,0.718,1046.0,-8.7162,-0.8333,4.1267,,70.0,,32.0,5.0679,6.7205,,3.4699,11.7884,0.7263,3.7655
jack-mcbean,Jack McBean,ST,0.0,-0.4725,13.4831,0.3164,2.0,,,1.0345,,2.0,,7.0,787.0,0.6516,221.0,-10.2968,-4.6592,0.9594,,9.0,,4.0,0.4725,0.9655,,0.2979,1.438,0.6982,0.6183
jack-mcinerney,Jack McInerney,ST,0.0,0.0,17.1808,-0.8651,0.0,,,-1.8044,,0.0,,0.0,287.0,0.7391,69.0,-6.2628,-9.0766,0.0,,9.0,,4.0,0.0,1.8044,,-0.243,1.8044,0.8299,0.5206
jackson-yueill,Jackson Yueill,W,1.0,-0.7159,20.5121,4.7773,0.0,,,-0.7963,,1.0,,16.0,1041.0,0.8467,574.0,0.0136,0.0024,0.0,,11.0,,3.0,1.7159,0.7963,,-0.5257,2.5122,0.8467,0.3438
jacob-peterson,Jacob Peterson,W,0.0,-0.0293,14.2557,-2.0936,3.0,,,1.3556,,3.0,,1.0,214.0,0.8197,61.0,0.3293,0.5399,1.8808,,7.0,,3.0,0.0293,1.6444,,0.7519,1.6737,0.8143,1.1842
jacori-hayes,Jacori Hayes,CM,0.0,0.0,20.2452,4.3289,0.0,,,0.0,,0.0,,0.0,98.0,0.7692,39.0,-1.049,-2.6899,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7961,0.0
jahmir-hyka,Jahmir Hyka,W,3.0,-2.0276,17.2975,-1.8018,3.0,,,-1.6858,,6.0,,57.0,1992.0,0.7905,902.0,9.5385,1.0575,2.6059,,45.0,,12.0,5.0276,4.6858,,0.0766,9.7134,0.7799,3.0236
jaime-villarreal,Jaime Villarreal,DM,0.0,0.0,23.3131,5.3377,0.0,,,-0.0796,,0.0,,0.0,411.0,0.7329,146.0,-12.3314,-8.4462,0.0,,2.0,,1.0,0.0,0.0796,,-0.0299,0.0796,0.8173,0.0722
jake-gleeson,Jake Gleeson,GK,0.0,0.0,44.8393,37.2092,0.0,30.0,3.3205,0.0,1.1245,0.0,0.1687,0.0,1991.0,0.6667,504.0,5.2797,1.0476,0.0,52.0,0.0,83.0,0.0,0.0,0.0,26.6795,0.0,0.0,0.6562,0.0
jake-nerwinski,Jake Nerwinski,FB,3.0,1.6305,19.9487,7.2524,0.0,,,-0.0456,,3.0,,10.0,2057.0,0.7012,907.0,-10.0139,-1.1041,0.0,,2.0,,1.0,1.3695,0.0456,,0.1311,1.4151,0.7123,0.0331
jalen-robinson,Jalen Robinson,CB,0.0,0.0,24.7964,11.763,0.0,,,-0.4249,,0.0,,0.0,588.0,0.7979,188.0,1.6453,0.8752,0.0,,5.0,,0.0,0.0,0.4249,,-0.4249,0.4249,0.7891,0.2589
jalil-anibaba,Jalil Anibaba,CB,1.0,0.637,25.3112,11.2254,0.0,,,-0.1246,,1.0,,3.0,838.0,0.6832,322.0,-5.9639,-1.8522,0.0,,2.0,,1.0,0.363,0.1246,,0.111,0.4875,0.7018,0.0742
james-musa,James Musa,CB,0.0,0.0,18.4163,4.9644,0.0,,,-0.0621,,0.0,,0.0,96.0,0.8608,79.0,0.9235,1.1691,0.0,,1.0,,1.0,0.0,0.0621,,0.0515,0.0621,0.8491,0.0585
james-sands,James Sands,DM,0.0,0.0,17.7073,3.6486,0.0,,,0.0,,0.0,,0.0,27.0,0.9091,11.0,0.6709,6.0991,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8481,0.0
jared-jeffrey,Jared Jeffrey,CM,0.0,-0.1551,21.667,6.7058,1.0,,,0.2968,,1.0,,6.0,1747.0,0.7835,693.0,-20.7481,-2.994,0.7838,,13.0,,6.0,0.1551,0.7032,,0.9413,0.8583,0.8135,0.5023
jared-watts,Jared Watts,CB,1.0,0.4188,25.411,9.3565,0.0,,,-0.2075,,1.0,,2.0,1600.0,0.8217,830.0,9.7867,1.1791,0.0,,4.0,,1.0,0.5812,0.2075,,-0.1606,0.7887,0.8099,0.1697
jason-hernandez,Jason Hernandez,CB,0.0,0.0,20.1927,8.3352,0.0,,,0.0,,0.0,,0.0,575.0,0.827,185.0,7.2825,3.9365,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7877,0.0
javier-morales,Javier Morales,AM,2.0,0.4249,21.5806,4.931,1.0,,,0.3063,,3.0,,29.0,820.0,0.845,729.0,30.4954,4.1832,0.4172,,7.0,,3.0,1.5751,0.6937,,0.4512,2.2687,0.8032,0.3168
jay-chapman,Jay Chapman,CM,0.0,-0.1419,17.6306,2.8288,1.0,,,0.457,,1.0,,3.0,436.0,0.8109,201.0,0.9167,0.4561,0.4445,,6.0,,1.0,0.1419,0.543,,0.2872,0.6848,0.8064,0.2844
jay-simpson,Jay Simpson,ST,0.0,-0.3681,16.6948,-2.5168,1.0,,,-0.477,,1.0,,2.0,556.0,0.8696,115.0,3.6288,3.1555,0.5579,,13.0,,6.0,0.3681,1.477,,0.083,1.845,0.838,0.7321
je-vaughn-watson,Je-Vaughn Watson,CB,0.0,-0.5383,19.3431,3.741,0.0,,,-0.2104,,0.0,,3.0,855.0,0.8285,379.0,8.7198,2.3007,0.0,,5.0,,2.0,0.5383,0.2104,,-0.0349,0.7487,0.8055,0.1005
jeff-attinella,Jeff Attinella,GK,0.0,0.0,46.069,38.6946,0.0,21.0,0.0438,0.0,1.0021,0.0,0.1,0.0,1547.0,0.6629,439.0,11.3512,2.5857,0.0,49.0,0.0,70.0,0.0,0.0,0.0,20.9562,0.0,0.0,0.637,0.0
jeff-larentowicz,Jeff Larentowicz,DM,1.0,0.8341,21.8014,6.3336,1.0,,,0.0419,,2.0,,4.0,2938.0,0.843,1331.0,-7.39,-0.5552,0.0551,,17.0,,5.0,0.1659,0.9581,,-0.2282,1.124,0.8485,0.6113
jefferson-savarino,Jefferson Savarino,W,5.0,1.0125,16.7902,2.7638,6.0,,,1.4015,,11.0,,34.0,1767.0,0.7903,744.0,-7.6431,-1.0273,1.6932,,57.0,,25.0,3.9875,4.5985,,1.7561,8.586,0.8006,2.3675
jelle-van-damme,Jelle Van Damme,CB,0.0,-0.6009,28.6048,11.7423,1.0,,,0.1143,,1.0,,3.0,1605.0,0.7775,782.0,5.9155,0.7565,0.5472,,16.0,,1.0,0.6009,0.8857,,-0.3916,1.4865,0.7699,0.6472
jeremy-ebobisse,Jeremy Ebobisse,ST,2.0,0.8511,13.3201,-3.0743,1.0,,,-0.409,,3.0,,9.0,495.0,0.66,100.0,-5.1326,-5.1326,0.4259,,8.0,,3.0,1.1489,1.409,,-0.3084,2.5578,0.7113,0.6869
jermaine-jones,Jermaine Jones,DM,4.0,2.2601,21.591,7.151,1.0,,,-0.502,,5.0,,23.0,1717.0,0.7941,947.0,-7.3142,-0.7724,0.0264,,21.0,,5.0,1.7399,1.502,,-0.8172,3.2419,0.8018,0.8252
jermaine-taylor,Jermaine Taylor,P,0.0,-0.0973,19.3959,7.3577,0.0,,,-0.2777,,0.0,,3.0,756.0,0.805,359.0,12.6366,3.5199,0.0,,4.0,,1.0,0.0973,0.2777,,0.2883,0.375,0.7698,0.1949
jerome-thiesson,Jerome Thiesson,FB,3.0,0.8522,19.6556,4.6239,2.0,,,1.7749,,5.0,,19.0,3198.0,0.7678,1968.0,-30.8915,-1.5697,1.8141,,10.0,,4.0,2.1478,0.2251,,0.6386,2.373,0.7835,0.1313
jesse-gonzalez,Jesse Gonzalez,GK,0.0,0.0,40.1685,30.5885,0.0,40.0,2.0505,0.0,1.054,0.0,0.1271,0.0,2830.0,0.7129,850.0,-7.593,-0.8933,0.0,75.0,0.0,118.0,0.0,0.0,0.0,37.9495,0.0,0.0,0.7219,0.0
jesús-ferreira,Jesús Ferreira,ST,0.0,0.0,0.0,0.0,1.0,,,0.5901,,1.0,,0.0,22.0,0.0,1.0,-0.7444,-74.4442,0.0,,1.0,,1.0,0.0,0.4099,,0.356,0.4099,0.7444,0.0
jimmy-medranda,Jimmy Medranda,FB,1.0,-2.4756,19.8505,2.8896,2.0,,,-0.2801,,3.0,,35.0,2373.0,0.7944,1182.0,14.0045,1.1848,0.6913,,50.0,,10.0,3.4756,2.2801,,-0.8385,5.7557,0.7826,1.5848
joao-meira,Joao Meira,CB,1.0,0.3501,23.252,6.8763,0.0,,,-0.3334,,1.0,,3.0,2673.0,0.8958,1478.0,26.5998,1.7997,0.0,,7.0,,3.0,0.6499,0.3334,,-0.1221,0.9834,0.8778,0.1569
joao-plata,Joao Plata,AM,4.0,-2.1617,19.1782,2.5765,7.0,,,-6.7521,,11.0,,79.0,2468.0,0.7531,1195.0,27.6037,2.3099,2.159,,95.0,,30.0,6.1617,13.7521,,-5.4848,19.9138,0.73,8.0806
joe-bendik,Joe Bendik,GK,0.0,0.0,45.7502,37.2012,0.0,50.0,-1.458,0.0,0.9717,0.0,0.0983,0.0,3218.0,0.6101,1072.0,-12.5602,-1.1717,0.0,118.0,0.0,173.0,0.0,0.0,0.0,51.4581,0.0,0.0,0.6218,0.0
joe-willis,Joe Willis,GK,0.0,0.0,51.1661,45.1743,0.0,20.0,2.3736,0.0,1.1347,0.0,0.1556,0.0,1074.0,0.5243,288.0,0.4351,0.1511,0.0,25.0,0.0,45.0,0.0,0.0,0.0,17.6264,0.0,0.0,0.5228,0.0
joevin-jones,Joevin Jones,W,10.0,4.3422,17.1269,0.5286,1.0,,,-1.7912,,11.0,,41.0,3029.0,0.8164,1972.0,35.2421,1.7871,0.6065,,32.0,,8.0,5.6578,2.7912,,-1.5228,8.449,0.7986,0.9563
johan-kappelhof,Johan Kappelhof,CB,2.0,1.6513,23.204,9.0235,0.0,,,-0.2023,,2.0,,7.0,3191.0,0.8467,1800.0,29.5909,1.6439,0.0,,4.0,,1.0,0.3487,0.2023,,-0.1689,0.551,0.8302,0.1319
johan-venegas,Johan Venegas,AM,5.0,2.2538,15.9976,2.1597,2.0,,,-0.9438,,7.0,,21.0,1346.0,0.7419,558.0,-19.9976,-3.5838,1.0964,,32.0,,10.0,2.7462,2.9438,,-0.5862,5.69,0.7778,1.5099
john-alvbage,John Alvbage,GK,0.0,0.0,40.0701,32.4006,0.0,10.0,2.3811,0.0,1.3125,0.0,0.0667,0.0,240.0,0.6102,59.0,-0.604,-1.0238,0.0,5.0,0.0,15.0,0.0,0.0,0.0,7.6189,0.0,0.0,0.6204,0.0
john-goossens,John Goossens,W,0.0,-0.3026,24.7044,3.6844,0.0,,,-0.0612,,0.0,,2.0,97.0,0.7895,38.0,0.5107,1.3439,0.0,,2.0,,0.0,0.3026,0.0612,,-0.0612,0.3637,0.776,0.0455
john-mccarthy,John McCarthy,GK,0.0,0.0,54.3895,48.5257,0.0,13.0,1.7366,0.0,1.1542,0.0,0.1429,0.0,783.0,0.5234,214.0,5.3104,2.4815,0.0,34.0,0.0,49.0,0.0,0.0,0.0,11.2634,0.0,0.0,0.4985,0.0
john-stertzer,John Stertzer,CM,0.0,-0.04,15.8514,2.4653,0.0,,,0.0,,0.0,,1.0,76.0,0.6667,12.0,-0.4932,-4.1102,0.0,,0.0,,0.0,0.04,0.0,,0.0,0.04,0.7078,0.0
jon-kempin,Jon Kempin,GK,0.0,0.0,43.3354,36.8069,0.0,13.0,-0.7004,0.0,0.9489,0.0,0.05,0.0,614.0,0.5892,185.0,0.7017,0.3793,0.0,27.0,0.0,40.0,0.0,0.0,0.0,13.7004,0.0,0.0,0.5854,0.0
jonathan-campbell,Jonathan Campbell,CB,0.0,-0.3571,24.2947,9.8788,0.0,,,-0.1376,,0.0,,2.0,1126.0,0.8427,585.0,-0.5436,-0.0929,0.0,,1.0,,0.0,0.3571,0.1376,,-0.1376,0.4946,0.8437,0.1
jonathan-lewis,Jonathan Lewis,W,1.0,0.7197,16.1814,-0.9368,2.0,,,1.0878,,3.0,,4.0,395.0,0.6854,89.0,-5.1412,-5.7767,0.5799,,9.0,,5.0,0.2803,0.9122,,0.2655,1.1925,0.7432,0.5697
jonathan-mensah,Jonathan Mensah,CB,0.0,-0.4192,22.1749,8.1567,2.0,,,0.6572,,2.0,,5.0,2846.0,0.8538,1368.0,26.4929,1.9366,0.7302,,22.0,,5.0,0.4192,1.3428,,-0.1508,1.7619,0.8344,0.7494
jonathan-osorio,Jonathan Osorio,CM,1.0,-0.4917,17.0064,0.5478,2.0,,,0.013,,3.0,,13.0,1501.0,0.8869,822.0,17.0323,2.0721,0.0015,,18.0,,8.0,1.4917,1.987,,-0.0676,3.4787,0.8661,0.6909
jonathan-spector,Jonathan Spector,CB,0.0,-0.1486,25.3987,9.8593,1.0,,,0.3544,,1.0,,3.0,2346.0,0.8205,869.0,9.6611,1.1118,1.8076,,6.0,,3.0,0.1486,0.6456,,0.4847,0.7942,0.8094,0.8132
jonathan-dos-santos,Jonathan dos Santos,DM,0.0,-1.0761,19.6934,4.1209,1.0,,,0.751,,1.0,,11.0,1102.0,0.8868,689.0,14.5987,2.1188,0.1454,,11.0,,2.0,1.0761,0.249,,-0.1657,1.3251,0.8656,0.0855
jordan-allen,Jordan Allen,W,0.0,0.0,15.2338,3.3725,0.0,,,-0.263,,0.0,,0.0,115.0,0.7273,22.0,-0.7801,-3.5461,0.0,,3.0,,1.0,0.0,0.263,,-0.2534,0.263,0.7627,0.2881
jordan-hamilton,Jordan Hamilton,ST,1.0,0.6864,13.338,-2.3259,2.0,,,0.3839,,3.0,,2.0,176.0,0.6579,38.0,-3.1929,-8.4023,0.0121,,5.0,,3.0,0.3136,1.6161,,0.4605,1.9297,0.7419,0.6282
jordan-harvey,Jordan Harvey,FB,1.0,0.0767,21.2604,7.8373,1.0,,,0.1351,,2.0,,10.0,2758.0,0.7545,1100.0,21.9263,1.9933,0.8178,,8.0,,4.0,0.9233,0.8649,,0.4993,1.7883,0.7346,0.6872
jordan-morris,Jordan Morris,W,1.0,-1.1175,14.6584,-1.181,3.0,,,-2.7072,,4.0,,22.0,1933.0,0.7607,539.0,-4.4232,-0.8206,0.5708,,35.0,,15.0,2.1175,5.7072,,-2.1757,7.8247,0.7689,3.5333
jordy-delem,Jordy Delem,DM,0.0,-0.3209,18.0366,2.9771,0.0,,,-0.0534,,0.0,,7.0,909.0,0.8054,478.0,3.5107,0.7345,0.0,,2.0,,0.0,0.3209,0.0534,,-0.0534,0.3743,0.7981,0.0454
jorge-bava,Jorge Bava,GK,0.0,0.0,41.2968,32.8399,0.0,11.0,2.6744,0.0,1.3212,0.0,0.129,0.0,773.0,0.6555,238.0,-0.0259,-0.0109,0.0,20.0,0.0,31.0,0.0,0.0,0.0,8.3256,0.0,0.0,0.6556,0.0
jose-villarreal,Jose Villarreal,ST,2.0,0.5332,21.4193,4.5761,0.0,,,-0.373,,2.0,,9.0,439.0,0.6458,192.0,-4.4447,-2.315,0.0,,5.0,,2.0,1.4668,0.373,,0.2626,1.8398,0.669,0.1865
josef-martínez,Josef Martínez,ST,1.0,-0.6622,15.5054,-0.9194,19.0,,,4.0869,,20.0,,15.0,1743.0,0.8173,323.0,0.9198,0.2848,5.6771,,70.0,,32.0,1.6622,14.9131,,1.8257,16.5753,0.8145,5.9804
joseph-greenspan,Joseph Greenspan,CB,0.0,0.0,25.2161,6.9611,0.0,,,-0.1824,,0.0,,0.0,254.0,0.8592,142.0,-1.363,-0.9599,0.0,,1.0,,0.0,0.0,0.1824,,-0.1824,0.1824,0.8688,0.0298
joseph-holland,Joseph Holland,CM,0.0,-0.0398,10.0669,0.4862,0.0,,,-0.0732,,0.0,,1.0,43.0,0.95,20.0,2.1839,10.9195,0.0,,1.0,,0.0,0.0398,0.0732,,-0.0732,0.113,0.8408,0.0
josh-williams,Josh Williams,CB,0.0,-0.3783,21.9329,9.9807,3.0,,,2.0758,,3.0,,6.0,2471.0,0.8688,1197.0,51.5566,4.3071,1.6427,,7.0,,4.0,0.3783,0.9242,,1.0222,1.3025,0.8258,0.4967
josh-yaro,Josh Yaro,CB,0.0,0.0,25.5138,5.5804,0.0,,,0.0,,0.0,,0.0,402.0,0.8964,193.0,5.786,2.9979,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8664,0.0
joshua-gatt,Joshua Gatt,FB,2.0,0.878,18.0244,1.9078,2.0,,,0.5004,,4.0,,12.0,1164.0,0.6496,254.0,-10.2425,-4.0325,1.395,,17.0,,6.0,1.122,1.4996,,-0.1139,2.6216,0.6899,1.0309
joshua-smith,Joshua Smith,DL,0.0,-0.0213,24.6157,13.9469,0.0,,,-0.367,,0.0,,1.0,576.0,0.731,171.0,1.7232,1.0077,0.0,,6.0,,1.0,0.0213,0.367,,-0.3225,0.3883,0.7209,0.2146
josé-aja,José Aja,CB,0.0,-0.1641,25.7526,11.4322,0.0,,,-0.5334,,0.0,,4.0,1364.0,0.7869,549.0,9.3929,1.7109,0.0,,6.0,,0.0,0.1641,0.5334,,-0.5334,0.6975,0.7698,0.3908
josé-escalante,José Escalante,W,0.0,-0.2174,15.7729,-5.8896,0.0,,,-0.1773,,0.0,,2.0,40.0,0.6364,11.0,-0.5086,-4.624,0.0,,2.0,,0.0,0.2174,0.1773,,-0.1773,0.3948,0.6826,0.2124
josé-guillermo-ortiz,José Guillermo Ortiz,ST,0.0,-0.4664,16.4832,-2.2574,1.0,,,-0.8485,,1.0,,6.0,724.0,0.6618,136.0,-9.7924,-7.2003,0.4803,,21.0,,8.0,0.4664,1.8485,,-0.2925,2.3148,0.7338,1.1924
josé-hernández,José Hernández,CM,0.0,-0.085,15.8916,2.8427,1.0,,,0.5186,,1.0,,3.0,189.0,0.8256,86.0,2.8838,3.3533,0.9881,,3.0,,1.0,0.085,0.4814,,0.2842,0.5664,0.792,0.3266
josé-leitón,José Leitón,W,0.0,-0.0501,18.4527,-0.345,0.0,,,0.0,,0.0,,1.0,20.0,0.8,5.0,0.4656,9.3117,0.0,,0.0,,0.0,0.0501,0.0,,0.0,0.0501,0.7069,0.0
jozy-altidore,Jozy Altidore,ST,5.0,0.5629,16.6791,1.0371,17.0,,,3.599,,22.0,,39.0,2613.0,0.7112,824.0,-26.2046,-3.1802,5.2771,,74.0,,34.0,4.4371,13.401,,1.723,17.838,0.743,8.2297
