player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
lar-bommareddy,LAR Bommareddy,,59.0,2.0,1.0,23.0,27.0,0.0,66.0,1.0,1.0,47.0,5.0,12.0,1.0,,8.0
lb-ferbrache,LB Ferbrache,,19.0,1.0,1.0,14.0,17.0,0.0,,,,,,,,,2.0
lb-williams,LB Williams,,9.0,0.0,1.0,30.0,8.0,0.0,79.0,0.0,0.0,132.0,4.0,8.0,2.0,,4.0
lcn-smith,LCN Smith,,6.0,0.0,0.0,10.0,1.0,0.0,156.0,1.0,0.0,192.0,5.0,0.0,2.0,,7.0
ld-chandimal,LD Chandimal,,5.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
lf-mavume,LF Mavume,,40.0,3.0,0.0,21.0,27.0,1.0,,,,,,,,,3.0
lf-muller,LF Muller,,50.0,5.0,0.0,9.0,48.0,0.0,18.0,0.0,0.0,22.0,2.0,1.0,,,4.0
lg-moras,LG Moras,,14.0,0.0,0.0,23.0,6.0,0.0,55.0,1.0,0.0,62.0,0.0,3.0,,,4.0
lg-pretorius,LG Pretorius,,129.0,21.0,0.0,27.0,157.0,3.0,,,,,,,4.0,1.0,12.0
lh-rodrigues,LH Rodrigues,,75.0,4.0,1.0,3.0,69.0,1.0,77.0,0.0,0.0,80.0,4.0,3.0,,,4.0
li-salomone,LI Salomone,,73.0,14.0,0.0,8.0,102.0,3.0,96.0,1.0,0.0,111.0,5.0,2.0,2.0,,4.0
lj-barker,LJ Barker,,26.0,3.0,0.0,2.0,18.0,0.0,,,,,,,,,2.0
lj-myott,LJ Myott,,8.0,0.0,1.0,22.0,3.0,0.0,120.0,2.0,0.0,112.0,5.0,0.0,4.0,,6.0
lj-payas,LJ Payas,,8.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,0.0,13.0,1.0,3.0,1.0,,2.0
lk-bell,LK Bell,,11.0,0.0,1.0,31.0,3.0,0.0,204.0,1.0,3.0,258.0,15.0,11.0,2.0,,9.0
ll-dimba,LL Dimba,,180.0,22.0,0.0,22.0,159.0,0.0,174.0,1.0,0.0,130.0,7.0,3.0,2.0,3.0,9.0
ll-htun,LL Htun,,71.0,7.0,0.0,25.0,49.0,0.0,30.0,0.0,0.0,29.0,0.0,2.0,1.0,,5.0
lm-gwebu,LM Gwebu,,46.0,0.0,1.0,48.0,3.0,0.0,,,,,,,,,7.0
lmm-tahuhu,LMM Tahuhu,,4.0,0.0,0.0,9.0,2.0,0.0,30.0,0.0,0.0,56.0,2.0,3.0,,,2.0
ln-oluoch,LN Oluoch,,43.0,2.0,3.0,47.0,45.0,2.0,103.0,0.0,0.0,173.0,4.0,6.0,1.0,1.0,7.0
ln-rajbanshi,LN Rajbanshi,,3.0,0.0,1.0,22.0,1.0,0.0,264.0,2.0,0.0,297.0,16.0,3.0,1.0,,14.0
ln-saishiv,LN Saishiv,,31.0,1.0,0.0,5.0,31.0,2.0,,,,,,,,,1.0
ln-shabalala,LN Shabalala,,147.0,0.0,1.0,40.0,26.0,0.0,,,,,,,,,11.0
lr-gaonkar,LR Gaonkar,,25.0,3.0,0.0,11.0,24.0,0.0,12.0,0.0,0.0,22.0,0.0,0.0,,1.0,2.0
lr-naylor,LR Naylor,,13.0,0.0,0.0,8.0,8.0,0.0,,,,,,,1.0,,2.0
lrpl-taylor,LRPL Taylor,,51.0,2.0,0.0,14.0,45.0,1.0,,,,,,,3.0,,4.0
ls-barkania,LS Barkania,,9.0,0.0,2.0,32.0,5.0,0.0,204.0,1.0,0.0,207.0,9.0,2.0,5.0,,10.0
ls-livingstone,LS Livingstone,,58.0,4.0,0.0,25.0,74.0,5.0,36.0,0.0,0.0,61.0,1.0,0.0,1.0,1.0,5.0
ls-simelane,LS Simelane,,8.0,0.0,2.0,43.0,0.0,0.0,132.0,0.0,2.0,224.0,6.0,38.0,,,7.0
lt-bichard,LT Bichard,,15.0,0.0,0.0,25.0,4.0,0.0,153.0,0.0,0.0,186.0,7.0,4.0,2.0,,9.0
lv-boas,LV Boas,,180.0,14.0,1.0,13.0,141.0,0.0,100.0,0.0,0.0,78.0,7.0,11.0,6.0,4.0,13.0
lv-mandhate,LV Mandhate,,,,,,,,30.0,0.0,0.0,32.0,2.0,7.0,1.0,,2.0
ly-loch-srey,LY Loch Srey,,7.0,0.0,0.0,16.0,2.0,0.0,62.0,0.0,0.0,69.0,3.0,10.0,,1.0,3.0
laiba-nasrullah,Laiba Nasrullah,,31.0,0.0,2.0,36.0,3.0,0.0,90.0,2.0,1.0,130.0,1.0,8.0,,,5.0
lakshit-gupta,Lakshit Gupta,,204.0,24.0,3.0,24.0,242.0,12.0,,,,,,,2.0,,8.0
lata-mondal,Lata Mondal,,42.0,1.0,1.0,14.0,18.0,0.0,24.0,0.0,0.0,34.0,0.0,0.0,1.0,,3.0
lee-hyosin,Lee Hyosin,,14.0,0.0,1.0,17.0,7.0,0.0,,,,,,,2.0,,3.0
leitu-leong,Leitu Leong,,21.0,1.0,1.0,28.0,15.0,0.0,,,,,,,2.0,1.0,4.0
lihara-ayeysekara,Lihara Ayeysekara,,24.0,0.0,1.0,29.0,4.0,0.0,76.0,0.0,0.0,114.0,2.0,6.0,1.0,2.0,5.0
likitha-yadav,Likitha Yadav,,100.0,5.0,1.0,4.0,61.0,0.0,42.0,0.0,1.0,41.0,1.0,5.0,1.0,,2.0
lily-lamb,Lily Lamb,,,,,,,,42.0,0.0,0.0,57.0,2.0,11.0,,,3.0
liton-das,Liton Das,,469.0,48.0,2.0,68.0,626.0,23.0,,,,,,,17.0,15.0,24.0
lokesh-bam,Lokesh Bam,,40.0,7.0,2.0,41.0,74.0,6.0,,,,,,,2.0,1.0,7.0
lopamudra,Lopamudra,,22.0,0.0,2.0,51.0,0.0,0.0,110.0,0.0,2.0,130.0,2.0,4.0,1.0,,8.0
lovedeep-singh,Lovedeep Singh,,,,,,,,120.0,0.0,3.0,137.0,6.0,9.0,,2.0,6.0
luca-petre,Luca Petre,,14.0,0.0,2.0,31.0,16.0,0.0,107.0,0.0,0.0,185.0,7.0,24.0,2.0,,10.0
lucas-rossi,Lucas Rossi,,72.0,3.0,0.0,5.0,76.0,3.0,72.0,1.0,0.0,54.0,8.0,4.0,,,4.0
lucky-ali,Lucky Ali,,11.0,2.0,1.0,16.0,10.0,0.0,12.0,0.0,0.0,10.0,0.0,1.0,,1.0,3.0
luis-hermida,Luis Hermida,,62.0,3.0,1.0,12.0,53.0,0.0,54.0,0.0,0.0,43.0,2.0,5.0,1.0,,3.0
lujaina,Lujaina,,18.0,0.0,0.0,22.0,4.0,0.0,12.0,0.0,0.0,15.0,2.0,0.0,,,4.0
luqman-butt,Luqman Butt,,227.0,23.0,1.0,49.0,355.0,27.0,192.0,1.0,0.0,184.0,8.0,7.0,5.0,1.0,17.0
ly-saomakara,Ly Saomakara,,80.0,1.0,0.0,9.0,23.0,0.0,48.0,0.0,2.0,47.0,2.0,3.0,,,3.0
m-abadjieva,M Abadjieva,,64.0,1.0,1.0,56.0,21.0,0.0,,,,,,,1.0,,8.0
m-akayezu,M Akayezu,,39.0,5.0,2.0,50.0,70.0,5.0,146.0,0.0,3.0,190.0,5.0,10.0,1.0,1.0,8.0
m-ariokot,M Ariokot,,174.0,10.0,8.0,109.0,125.0,0.0,129.0,0.0,0.0,126.0,5.0,10.0,6.0,10.0,23.0
m-artur,M Artur,,28.0,3.0,1.0,31.0,30.0,0.0,96.0,1.0,1.0,79.0,8.0,3.0,1.0,,7.0
m-batnasan,M Batnasan,,31.0,2.0,0.0,18.0,20.0,0.0,24.0,0.0,4.0,41.0,2.0,4.0,,,4.0
m-bayram,M Bayram,,76.0,16.0,1.0,21.0,115.0,1.0,,,,,,,,1.0,8.0
m-bestani,M Bestani,,14.0,0.0,0.0,20.0,6.0,0.0,,,,,,,1.0,1.0,3.0
m-bhatia,M Bhatia,,12.0,0.0,0.0,14.0,5.0,0.0,,,,,,,1.0,,3.0
m-bibi,M Bibi,,83.0,4.0,2.0,47.0,89.0,3.0,30.0,0.0,0.0,41.0,0.0,3.0,2.0,2.0,9.0
m-biu,M Biu,,67.0,7.0,1.0,37.0,60.0,0.0,166.0,0.0,1.0,166.0,5.0,7.0,,1.0,8.0
m-campopiano,M Campopiano,,8.0,0.0,0.0,10.0,2.0,0.0,,,,,,,1.0,,3.0
m-castineiras,M Castineiras,,104.0,0.0,0.0,23.0,36.0,0.0,,,,,,,1.0,4.0,6.0
m-chadha,M Chadha,,158.0,18.0,3.0,19.0,202.0,10.0,,,,,,,12.0,,8.0
m-choamba,M Choamba,,79.0,2.0,1.0,43.0,59.0,1.0,113.0,0.0,0.0,118.0,2.0,2.0,2.0,,9.0
m-coetzee,M Coetzee,,19.0,0.0,1.0,15.0,11.0,0.0,,,,,,,1.0,,3.0
m-corazon,M Corazon,,317.0,62.0,1.0,15.0,403.0,5.0,,,,,,,8.0,3.0,14.0
m-dale-bradley,M Dale-Bradley,,64.0,6.0,0.0,26.0,62.0,0.0,162.0,0.0,0.0,185.0,8.0,6.0,1.0,,8.0
m-dlamini,M Dlamini,,279.0,15.0,0.0,31.0,140.0,0.0,264.0,0.0,15.0,264.0,13.0,33.0,2.0,4.0,12.0
m-durdevac,M Durdevac,,2.0,0.0,0.0,11.0,0.0,0.0,30.0,0.0,1.0,27.0,0.0,4.0,,2.0,2.0
m-elikana,M Elikana,,20.0,0.0,0.0,14.0,6.0,0.0,18.0,0.0,1.0,6.0,2.0,2.0,,,2.0
m-frey,M Frey,,4.0,0.0,0.0,10.0,2.0,0.0,,,,,,,,,1.0
m-gogev,M Gogev,,254.0,35.0,1.0,33.0,416.0,29.0,155.0,0.0,1.0,258.0,6.0,9.0,2.0,3.0,11.0
m-gorases,M Gorases,,180.0,4.0,4.0,112.0,98.0,0.0,,,,,,,7.0,19.0,23.0
m-heingo,M Heingo,,,,,,,,18.0,0.0,0.0,32.0,2.0,1.0,,,1.0
m-hill,M Hill,,246.0,13.0,0.0,25.0,178.0,0.0,48.0,0.0,2.0,53.0,4.0,3.0,7.0,,9.0
m-holmes,M Holmes,,23.0,0.0,2.0,12.0,12.0,0.0,36.0,0.0,3.0,37.0,1.0,5.0,6.0,1.0,5.0
m-hundal,M Hundal,,1.0,0.0,0.0,11.0,0.0,0.0,90.0,0.0,1.0,77.0,7.0,2.0,,2.0,5.0
m-jansen,M Jansen,,28.0,0.0,1.0,37.0,29.0,4.0,126.0,0.0,0.0,200.0,5.0,3.0,4.0,,6.0
m-jele,M Jele,,5.0,0.0,1.0,18.0,3.0,0.0,48.0,0.0,0.0,81.0,2.0,9.0,2.0,,4.0
m-jevdjenovic,M Jevdjenovic,,20.0,0.0,0.0,21.0,10.0,0.0,84.0,0.0,0.0,98.0,1.0,22.0,,1.0,4.0
m-kapp,M Kapp,,21.0,2.0,0.0,16.0,19.0,1.0,90.0,1.0,0.0,90.0,4.0,1.0,,,5.0
m-kasselman,M Kasselman,,122.0,5.0,0.0,17.0,89.0,1.0,,,,,,,2.0,1.0,5.0
m-kaswan,M Kaswan,,,,,,,,18.0,0.0,2.0,11.0,1.0,0.0,,,1.0
m-kaur,M Kaur,,,,,,,,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
m-kearvell,M Kearvell,,83.0,5.0,0.0,9.0,78.0,0.0,53.0,0.0,1.0,80.0,1.0,15.0,1.0,2.0,4.0
m-khojbariya,M Khojbariya,,21.0,1.0,1.0,18.0,11.0,0.0,72.0,3.0,0.0,72.0,4.0,0.0,2.0,1.0,5.0
m-klaas,M Klaas,,,,,,,,54.0,0.0,1.0,74.0,1.0,6.0,3.0,1.0,3.0
m-kojo,M Kojo,,12.0,0.0,1.0,17.0,5.0,0.0,30.0,0.0,0.0,44.0,0.0,7.0,,2.0,3.0
m-koli,M Koli,,22.0,0.0,2.0,19.0,14.0,0.0,197.0,0.0,0.0,247.0,15.0,33.0,,,9.0
m-kulfiwala,M Kulfiwala,,21.0,4.0,0.0,4.0,22.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,,,2.0
m-levitt,M Levitt,,229.0,23.0,0.0,8.0,326.0,18.0,48.0,0.0,0.0,56.0,3.0,0.0,2.0,1.0,8.0
m-lollo,M Lollo,,90.0,1.0,1.0,12.0,63.0,0.0,,,,,,,2.0,6.0,6.0
m-machado,M Machado,,33.0,3.0,0.0,10.0,28.0,0.0,,,,,,,2.0,1.0,3.0
m-madara,M Madara,,13.0,0.0,4.0,35.0,9.0,0.0,124.0,0.0,4.0,142.0,4.0,7.0,1.0,,7.0
m-magagula,M Magagula,,6.0,2.0,2.0,18.0,14.0,0.0,48.0,0.0,1.0,91.0,2.0,2.0,2.0,1.0,4.0
m-maguire,M Maguire,,44.0,2.0,1.0,35.0,29.0,0.0,,,,,,,2.0,8.0,6.0
m-mangru,M Mangru,,22.0,2.0,1.0,31.0,19.0,0.0,,,,,,,2.0,1.0,4.0
m-marin,M Marin,,,,,,,,,,,,,,2.0,3.0,2.0
m-martinez,M Martinez,,20.0,0.0,1.0,32.0,9.0,0.0,90.0,0.0,2.0,97.0,2.0,9.0,,,6.0
m-mavunga,M Mavunga,,,,,,,,12.0,0.0,0.0,22.0,0.0,1.0,,1.0,1.0
m-mccoll,M McColl,,96.0,17.0,2.0,45.0,120.0,1.0,,,,,,,1.0,1.0,9.0
m-modric,M Modric,,9.0,1.0,0.0,6.0,6.0,0.0,8.0,0.0,0.0,13.0,0.0,1.0,,,2.0
m-mumford,M Mumford,,,,,,,,6.0,0.0,3.0,11.0,0.0,8.0,,,1.0
m-mupachikwa,M Mupachikwa,,264.0,33.0,2.0,22.0,240.0,0.0,,,,,,,5.0,4.0,13.0
m-musinguzi,M Musinguzi,,4.0,0.0,1.0,11.0,4.0,0.0,77.0,0.0,0.0,85.0,5.0,2.0,1.0,,6.0
m-mwangi,M Mwangi,,51.0,3.0,0.0,4.0,34.0,1.0,17.0,0.0,0.0,20.0,1.0,1.0,,,3.0
m-mwatile,M Mwatile,,356.0,28.0,8.0,122.0,287.0,3.0,383.0,1.0,3.0,370.0,23.0,23.0,4.0,6.0,28.0
m-nanayakkara,M Nanayakkara,,32.0,4.0,0.0,5.0,35.0,0.0,,,,,,,1.0,,2.0
m-ndhambi,M Ndhambi,,110.0,7.0,0.0,9.0,79.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,2.0,,4.0
m-nikolic,M Nikolic,,52.0,5.0,2.0,16.0,40.0,0.0,,,,,,,1.0,,4.0
m-ogawa,M Ogawa,,11.0,0.0,1.0,10.0,3.0,0.0,,,,,,,,,1.0
m-parinitha,M Parinitha,,,,,,,,108.0,0.0,1.0,84.0,9.0,33.0,1.0,1.0,5.0
m-pathirana,M Pathirana,,,,,,,,48.0,0.0,0.0,82.0,1.0,4.0,1.0,,2.0
m-patwardhan,M Patwardhan,,4.0,0.0,0.0,8.0,1.0,0.0,,,,,,,1.0,1.0,1.0
m-perisic,M Perisic,,59.0,2.0,0.0,8.0,29.0,0.0,,,,,,,,,4.0
m-phiase,M Phiase,,18.0,0.0,1.0,25.0,4.0,0.0,85.0,3.0,1.0,55.0,6.0,13.0,,2.0,10.0
m-podosky,M Podosky,,255.0,28.0,1.0,34.0,306.0,15.0,,,,,,,3.0,1.0,12.0
m-polimeri,M Polimeri,,76.0,2.0,0.0,27.0,46.0,0.0,,,,,,,,,6.0
m-raikes,M Raikes,,138.0,24.0,1.0,11.0,222.0,10.0,35.0,0.0,0.0,101.0,2.0,4.0,,,5.0
m-rathnayake,M Rathnayake,,119.0,7.0,0.0,18.0,72.0,1.0,,,,,,,6.0,8.0,11.0
m-ribeiro,M Ribeiro,,17.0,0.0,0.0,39.0,5.0,0.0,240.0,3.0,0.0,180.0,17.0,32.0,3.0,,13.0
m-saastamoinen,M Saastamoinen,,39.0,4.0,1.0,35.0,23.0,0.0,72.0,0.0,2.0,85.0,0.0,15.0,,2.0,7.0
m-sarenac,M Sarenac,,13.0,1.0,1.0,30.0,14.0,0.0,84.0,0.0,0.0,106.0,1.0,8.0,1.0,1.0,4.0
m-shahbaz-butt,M Shahbaz Butt,,26.0,2.0,2.0,29.0,20.0,0.0,113.0,0.0,1.0,104.0,9.0,2.0,2.0,,5.0
m-shehani,M Shehani,,11.0,0.0,0.0,8.0,5.0,0.0,38.0,0.0,0.0,60.0,1.0,0.0,,,2.0
m-sheriff,M Sheriff,,7.0,0.0,0.0,5.0,3.0,0.0,,,,,,,2.0,,2.0
m-simpson-parker,M Simpson-Parker,,82.0,11.0,3.0,18.0,146.0,8.0,,,,,,,4.0,,4.0
m-smit,M Smit,,61.0,8.0,1.0,14.0,81.0,1.0,,,,,,,,,3.0
m-smith,M Smith,,48.0,2.0,0.0,8.0,40.0,3.0,18.0,0.0,0.0,29.0,1.0,0.0,,,3.0
m-sohel-patel,M Sohel Patel,,13.0,1.0,0.0,2.0,12.0,0.0,,,,,,,,,1.0
m-stanikzai,M Stanikzai,,91.0,11.0,1.0,57.0,127.0,5.0,84.0,0.0,1.0,129.0,1.0,5.0,1.0,,9.0
m-stolt,M Stolt,,35.0,0.0,0.0,33.0,14.0,0.0,,,,,,,,,5.0
m-syahadat-ramli,M Syahadat Ramli,,156.0,15.0,3.0,61.0,177.0,5.0,6.0,0.0,0.0,6.0,2.0,1.0,6.0,2.0,15.0
m-syrioti,M Syrioti,,139.0,6.0,1.0,23.0,82.0,0.0,186.0,0.0,2.0,211.0,11.0,31.0,2.0,1.0,8.0
m-taniyama,M Taniyama,,50.0,1.0,2.0,39.0,32.0,0.0,84.0,0.0,1.0,79.0,5.0,0.0,3.0,,5.0
m-tarimiala,M Tarimiala,,41.0,2.0,1.0,46.0,23.0,0.0,,,,,,,3.0,6.0,10.0
m-taylor,M Taylor,,232.0,22.0,1.0,12.0,223.0,9.0,179.0,0.0,0.0,291.0,5.0,8.0,3.0,1.0,12.0
m-theekshana,M Theekshana,,51.0,1.0,2.0,56.0,27.0,0.0,303.0,0.0,0.0,395.0,11.0,10.0,1.0,,13.0
m-tom,M Tom,,6.0,1.0,2.0,30.0,8.0,0.0,318.0,5.0,3.0,258.0,14.0,16.0,1.0,1.0,16.0
m-trajkovi,M Trajkovi,,17.0,0.0,0.0,18.0,7.0,0.0,36.0,0.0,0.0,36.0,2.0,9.0,,1.0,4.0
m-trejbalova,M Trejbalova,,36.0,0.0,1.0,29.0,2.0,0.0,,,,,,,2.0,1.0,4.0
m-turay,M Turay,,182.0,5.0,0.0,88.0,111.0,0.0,12.0,0.0,1.0,14.0,0.0,4.0,10.0,4.0,19.0
m-turner,M Turner,,21.0,2.0,2.0,18.0,25.0,0.0,54.0,2.0,0.0,36.0,2.0,1.0,,,3.0
m-upadhayay,M Upadhayay,,4.0,0.0,2.0,22.0,1.0,0.0,144.0,1.0,0.0,141.0,12.0,3.0,,1.0,7.0
m-uwase,M Uwase,,163.0,16.0,2.0,36.0,122.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,4.0,10.0,16.0
m-vaik,M Vaik,,7.0,0.0,0.0,8.0,6.0,0.0,,,,,,,2.0,2.0,3.0
m-valner,M Valner,,34.0,0.0,1.0,30.0,7.0,0.0,155.0,3.0,4.0,92.0,17.0,22.0,3.0,2.0,8.0
m-vandrasi,M Vandrasi,,78.0,6.0,0.0,19.0,69.0,0.0,54.0,0.0,0.0,85.0,1.0,2.0,1.0,,4.0
m-vervitsioti,M Vervitsioti,,30.0,0.0,0.0,43.0,8.0,0.0,117.0,1.0,2.0,173.0,6.0,9.0,2.0,,8.0
m-wai-siu,M Wai Siu,,54.0,1.0,4.0,57.0,26.0,0.0,269.0,3.0,1.0,211.0,13.0,12.0,2.0,1.0,14.0
m-yambayamba,M Yambayamba,,13.0,0.0,3.0,37.0,7.0,0.0,,,,,,,2.0,6.0,6.0
m-yanagida,M Yanagida,,217.0,24.0,0.0,32.0,218.0,1.0,12.0,0.0,1.0,12.0,2.0,0.0,4.0,,10.0
m-zdravkova,M Zdravkova,,9.0,0.0,1.0,10.0,0.0,0.0,11.0,0.0,0.0,10.0,1.0,4.0,,,2.0
m-zhu,M Zhu,,31.0,2.0,1.0,13.0,30.0,0.0,,,,,,,,,4.0
ma-algi,MA Algi,,14.0,2.0,1.0,28.0,12.0,0.0,84.0,2.0,0.0,132.0,6.0,7.0,4.0,,5.0
ma-baig,MA Baig,,42.0,2.0,1.0,24.0,29.0,1.0,82.0,0.0,0.0,83.0,6.0,2.0,1.0,1.0,5.0
ma-leask,MA Leask,,125.0,6.0,1.0,41.0,144.0,8.0,102.0,0.0,0.0,95.0,9.0,6.0,2.0,1.0,7.0
ma-nyabela,MA Nyabela,,67.0,2.0,0.0,25.0,43.0,0.0,97.0,1.0,2.0,88.0,7.0,12.0,3.0,2.0,5.0
ma-parker-2,MA Parker (2),,8.0,0.0,1.0,11.0,3.0,0.0,36.0,0.0,1.0,24.0,2.0,1.0,,1.0,2.0
ma-sherry,MA Sherry,,78.0,4.0,1.0,46.0,68.0,1.0,,,,,,,3.0,,7.0
ma-tsemane,MA Tsemane,,19.0,0.0,1.0,29.0,5.0,0.0,24.0,0.0,0.0,24.0,0.0,5.0,2.0,1.0,3.0
ma-wood,MA Wood,,15.0,1.0,2.0,44.0,16.0,0.0,77.0,0.0,1.0,114.0,4.0,7.0,,,4.0
maa-sanjeewani,MAA Sanjeewani,,3.0,0.0,1.0,9.0,1.0,0.0,,,,,,,3.0,3.0,2.0
madi-hemantha,MADI Hemantha,,19.0,2.0,1.0,18.0,21.0,0.0,68.0,0.0,0.0,89.0,4.0,2.0,,,3.0
mb-kruger,MB Kruger,,143.0,16.0,0.0,20.0,166.0,6.0,,,,,,,1.0,,10.0
mb-tambe,MB Tambe,,14.0,0.0,0.0,9.0,9.0,0.0,24.0,0.0,0.0,29.0,5.0,3.0,1.0,,2.0
mb-dos-santos,MB dos Santos,,5.0,0.0,1.0,20.0,0.0,0.0,,,,,,,1.0,7.0,8.0
mce-manalo,MCE Manalo,,14.0,0.0,0.0,8.0,12.0,0.0,,,,,,,,,1.0
md-bimenyimana,MD Bimenyimana,,450.0,37.0,4.0,27.0,348.0,0.0,335.0,4.0,0.0,263.0,19.0,19.0,4.0,5.0,19.0
md-botha,MD Botha,,208.0,14.0,3.0,61.0,177.0,0.0,403.0,5.0,0.0,268.0,30.0,8.0,3.0,4.0,21.0
md-byrne,MD Byrne,,1.0,0.0,0.0,10.0,0.0,0.0,,,,,,,1.0,,2.0
md-patel,MD Patel,,223.0,33.0,1.0,18.0,365.0,13.0,,,,,,,2.0,,6.0
md-rocha,MD Rocha,,16.0,0.0,0.0,5.0,7.0,0.0,,,,,,,,,1.0
md-shanaka,MD Shanaka,,169.0,16.0,3.0,78.0,220.0,12.0,179.0,0.0,2.0,246.0,7.0,4.0,6.0,,16.0
mdkj-perera,MDKJ Perera,,234.0,34.0,1.0,52.0,329.0,11.0,,,,,,,8.0,,16.0
me-bessala,ME Bessala,,97.0,15.0,1.0,49.0,104.0,1.0,42.0,0.0,0.0,42.0,1.0,9.0,4.0,1.0,10.0
me-bouchier,ME Bouchier,,33.0,3.0,0.0,5.0,29.0,0.0,,,,,,,3.0,1.0,3.0
mf-manjate,MF Manjate,,4.0,0.0,0.0,17.0,1.0,0.0,,,,,,,3.0,2.0,3.0
mfd-douma,MFD Douma,,25.0,1.0,1.0,64.0,12.0,0.0,198.0,3.0,0.0,142.0,9.0,12.0,,1.0,10.0
mfi-assuncao,MFI Assuncao,,50.0,1.0,0.0,12.0,33.0,0.0,12.0,0.0,0.0,32.0,0.0,0.0,,,4.0
mfl-tafea,MFL Tafea,,,,,,,,,,,,,,,2.0,1.0
mg-bracewell,MG Bracewell,,126.0,16.0,3.0,75.0,176.0,6.0,198.0,0.0,0.0,289.0,7.0,8.0,12.0,1.0,19.0
mg-erasmus,MG Erasmus,,224.0,22.0,1.0,41.0,276.0,8.0,158.0,1.0,0.0,202.0,5.0,5.0,9.0,1.0,12.0
mh-cross,MH Cross,,121.0,8.0,2.0,48.0,136.0,2.0,,,,,,,3.0,1.0,7.0
mh-ushanga,MH Ushanga,,33.0,2.0,4.0,90.0,18.0,0.0,351.0,3.0,0.0,282.0,21.0,8.0,1.0,1.0,17.0
mi-khagoitsa,MI Khagoitsa,,36.0,1.0,0.0,18.0,18.0,0.0,114.0,1.0,0.0,94.0,11.0,2.0,1.0,,5.0
miw-van-den-raad,MIW van den Raad,,67.0,6.0,1.0,48.0,58.0,0.0,12.0,0.0,1.0,21.0,0.0,1.0,3.0,,11.0
mj-hay,MJ Hay,,44.0,1.0,1.0,37.0,45.0,2.0,,,,,,,15.0,1.0,8.0
mj-henry,MJ Henry,,9.0,0.0,0.0,18.0,6.0,0.0,206.0,0.0,1.0,303.0,14.0,2.0,4.0,,10.0
mj-humphreys,MJ Humphreys,,7.0,1.0,0.0,18.0,8.0,0.0,156.0,0.0,0.0,179.0,9.0,9.0,1.0,,7.0
mj-owen,MJ Owen,,103.0,5.0,1.0,52.0,163.0,14.0,30.0,0.0,0.0,59.0,2.0,3.0,3.0,,10.0
mj-potts,MJ Potts,,,,,,,,24.0,0.0,1.0,48.0,2.0,8.0,,,1.0
mj-santner,MJ Santner,,73.0,12.0,4.0,52.0,137.0,8.0,264.0,1.0,0.0,351.0,11.0,7.0,2.0,2.0,12.0
mj-scotland,MJ Scotland,,119.0,9.0,3.0,20.0,123.0,2.0,,,,,,,1.0,,7.0
mj-tugaga,MJ Tugaga,,2.0,0.0,1.0,11.0,3.0,0.0,42.0,0.0,0.0,44.0,0.0,5.0,,,2.0
mjm-kavana,MJM Kavana,,35.0,1.0,0.0,20.0,18.0,0.0,59.0,1.0,1.0,57.0,4.0,0.0,,1.0,4.0
mk-amusa,MK Amusa,,249.0,15.0,0.0,31.0,166.0,0.0,210.0,2.0,0.0,143.0,12.0,8.0,,,11.0
mk-thakur,MK Thakur,,18.0,0.0,1.0,21.0,11.0,0.0,90.0,0.0,1.0,66.0,5.0,3.0,1.0,1.0,4.0
ml-green,ML Green,,57.0,6.0,0.0,18.0,89.0,5.0,,,,,,,,,3.0
ml-karlsen,ML Karlsen,,82.0,3.0,1.0,14.0,49.0,0.0,,,,,,,1.0,3.0,4.0
ml-maiava,ML Maiava,,,,,,,,,,,,,,1.0,,1.0
ml-schutt,ML Schutt,,,,,,,,108.0,0.0,1.0,162.0,6.0,2.0,,,5.0
mlg-silva,MLG Silva,,89.0,4.0,1.0,57.0,50.0,0.0,11.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,10.0
mln-sissako,MLN Sissako,,228.0,17.0,0.0,19.0,139.0,0.0,24.0,0.0,2.0,42.0,2.0,8.0,6.0,6.0,12.0
mm-baig,MM Baig,,176.0,11.0,4.0,60.0,234.0,16.0,219.0,1.0,1.0,272.0,25.0,18.0,1.0,1.0,12.0
mm-chaudhary,MM Chaudhary,,43.0,1.0,1.0,22.0,18.0,0.0,,,,,,,,,6.0
mm-dekeling,MM Dekeling,,34.0,3.0,1.0,27.0,22.0,0.0,,,,,,,1.0,,5.0
mm-mabathoana,MM Mabathoana,,23.0,0.0,1.0,32.0,5.0,0.0,,,,,,,,,4.0
mnk-fernando,MNK Fernando,,12.0,0.0,0.0,8.0,8.0,0.0,,,,,,,1.0,,2.0
mnm-aslam,MNM Aslam,,77.0,9.0,1.0,37.0,107.0,4.0,129.0,0.0,1.0,173.0,4.0,1.0,3.0,,7.0
mp-ainsworth,MP Ainsworth,,224.0,10.0,3.0,55.0,179.0,3.0,150.0,0.0,8.0,214.0,8.0,10.0,6.0,,14.0
