player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
daniel-da-silva,Daniel Da Silva,ST,0.0,0.0,16.2044,3.5322,0.0,,,-0.379,,0.0,,0.0,105.0,0.6923,26.0,-1.0044,-3.863,0.0,,5.0,,2.0,0.0,0.379,,0.1344,0.379,0.7309,0.1377
daniel-gonzález,Daniel González,CM,0.0,-0.4148,19.2735,3.8629,2.0,,,0.4368,,2.0,,7.0,1043.0,0.8467,437.0,12.3594,2.8282,1.2314,,13.0,,4.0,0.4148,1.5632,,0.0172,1.9779,0.8184,0.7679
daniel-haber,Daniel Haber,W,4.0,1.2861,16.1465,2.7378,7.0,,,0.4372,,11.0,,26.0,1964.0,0.7107,726.0,0.5216,0.0718,2.4235,,55.0,,24.0,2.7139,6.5628,,0.768,9.2766,0.71,3.5627
daniel-jackson,Daniel Jackson,ST,1.0,0.5715,29.1421,-4.0532,2.0,,,0.8814000000000001,,3.0,,8.0,922.0,1.4277,267.0,-8.7232,-7.25,1.3569,,12.0,,7.0,0.4285,1.1186,,1.0716999999999999,1.5471000000000001,1.5001,0.7759
daniel-lynd,Daniel Lynd,GK,0.0,0.0,44.004,38.3318,0.0,12.0,1.2947,0.0,1.1209,0.0,0.1389,0.0,967.0,0.4947,281.0,-7.0107,-2.4949,0.0,22.0,0.0,36.0,0.0,0.0,0.0,10.7053,0.0,0.0,0.5196,0.0
danni-konig,Danni Konig,ST,1.0,-1.2442,30.8379,1.0816,11.0,,,2.7439999999999998,,12.0,,16.0,1781.0,1.1444999999999999,358.0,-25.936799999999998,-14.5663,7.5991,,36.0,,17.0,2.2442,8.256,,-0.7712,10.5001,1.2902,5.5966
danny-barrera,Danny Barrera,W,4.0,-0.3404,22.5064,6.2314,1.0,,,-0.9894,,5.0,,43.0,1460.0,0.7876,937.0,24.3834,2.6023,0.6532,,29.0,,11.0,4.3404,1.9894,,0.1487,6.3298,0.7616,1.567
danny-deakin,Danny Deakin,W,0.0,-0.49,17.1581,-0.3212,1.0,,,-0.7841,,1.0,,9.0,1122.0,0.7887,459.0,-4.085,-0.89,1.9094,,14.0,,7.0,0.49,1.7841,,-0.589,2.2741,0.7976,1.9243
danny-diprima,Danny DiPrima,CM,0.0,-1.8695,19.8699,3.2476,1.0,,,0.4869,,1.0,,15.0,1082.0,0.7324,370.0,-11.1883,-3.0239,0.9817,,5.0,,2.0,1.8695,0.5131,,0.0187,2.3826,0.7627,0.1224
danny-earls,Danny Earls,CM,0.0,-0.1064,18.0557,3.8203,0.0,,,-0.0541,,0.0,,3.0,522.0,0.8275,284.0,-4.6608,-1.6411,0.0,,2.0,,2.0,0.1064,0.0541,,0.0401,0.1604,0.8439,0.0301
dante-campbell,Dante Campbell,FB,0.0,-0.0791,14.7708,-0.3703,0.0,,,-0.1299,,0.0,,2.0,460.0,0.7464,209.0,-4.26,-2.0383,0.0,,3.0,,1.0,0.0791,0.1299,,0.0755,0.2089,0.7668,0.0272
dante-marini,Dante Marini,W,1.0,-0.145,18.7947,4.9226,2.0,,,0.9352,,3.0,,11.0,1078.0,0.672,311.0,-11.565,-3.7186,0.0006,,14.0,,4.0,1.145,1.0648,,-0.3113,2.2098,0.7092,0.495
darius-madison,Darius Madison,ST,1.0,0.5992,15.2541,-3.1072,3.0,,,0.3162,,4.0,,6.0,963.0,0.7384,172.0,-9.2271,-5.3646,0.9377,,23.0,,11.0,0.4008,2.6838,,0.923,3.0846,0.792,2.1638
darnell-king,Darnell King,FB,1.0,-0.0559,17.9388,4.9261,0.0,,,-0.2629,,1.0,,12.0,2496.0,0.7549,1436.0,23.7952,1.657,0.0,,7.0,,4.0,1.0559,0.2629,,-0.0128,1.3188,0.7383,0.0929
darrin-macleod,Darrin MacLeod,GK,0.0,0.0,37.4583,29.4461,0.0,7.0,-2.4726,0.0,0.739,0.0,0.125,0.0,513.0,0.6902,184.0,0.3021,0.1642,0.0,17.0,0.0,24.0,0.0,0.0,0.0,9.4726,0.0,0.0,0.6886,0.0
darwin-espinal,Darwin Espinal,W,0.0,-0.4531,16.9887,1.1268,2.0,,,0.5245,,2.0,,5.0,422.0,0.7651,149.0,-0.6654,-0.4466,0.3436,,9.0,,5.0,0.4531,1.4755,,0.4646,1.9285,0.7696,0.7592
darwin-jones,Darwin Jones,W,0.0,-0.8905,17.72,0.1585,1.0,,,-0.7308,,1.0,,8.0,1281.0,0.7249,418.0,-7.0521,-1.6871,0.0059,,30.0,,13.0,0.8905,1.7308,,0.1071,2.6213,0.7418,1.4075
daryl-fordyce,Daryl Fordyce,CM,0.0,-0.4649,17.3262,3.1804,0.0,,,-0.6584,,0.0,,6.0,602.0,0.7197,239.0,-6.2775,-2.6266,0.0,,7.0,,1.0,0.4649,0.6584,,-0.5789,1.1232,0.7459,0.7043
david-abidor,David Abidor,CB,0.0,-0.187,21.8997,10.8161,1.0,,,-0.1847,,1.0,,4.0,1266.0,0.7477,535.0,-5.9422,-1.1107,0.0087,,11.0,,4.0,0.187,1.1847,,0.1417,1.3717,0.7588,0.3809
david-estrada,David Estrada,W,0.0,-2.6952,14.8069,0.8669,5.0,,,2.2213,,5.0,,29.0,2211.0,0.8107,1009.0,-2.3655,-0.2344,2.5269,,18.0,,8.0,2.6952,2.7787,,1.2468,5.4739,0.813,1.5905
david-greczek,David Greczek,,0.0,0.0,31.8716,21.8654,0.0,6.0,1.4326,0.0,1.3137,0.0,0.0833,0.0,295.0,0.832,125.0,-0.9235,-0.7388,0.0,6.0,0.0,12.0,0.0,0.0,0.0,4.5674,0.0,0.0,0.8394,0.0
david-horst,David Horst,CB,0.0,0.0,24.3965,9.1138,0.0,,,0.0,,0.0,,0.0,113.0,0.8667,45.0,2.564,5.6977,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8097,0.0
david-loera,David Loera,W,0.0,-0.0889,14.7163,3.0299,0.0,,,-0.1056,,0.0,,1.0,183.0,0.859,78.0,4.8342,6.1977,0.0,,1.0,,0.0,0.0889,0.1056,,-0.1056,0.1946,0.797,0.0073
david-najem,David Najem,FB,1.0,-0.8973,17.2403,5.6193,1.0,,,0.1974,,2.0,,31.0,3030.0,0.7843,1878.0,30.3131,1.6141,0.2767,,25.0,,6.0,1.8973,0.8026,,-0.1737,2.6999,0.7682,0.3528
david-norman,David Norman,DM,3.0,-1.1711,22.254,6.7861,1.0,,,-0.4632,,4.0,,36.0,2173.0,0.7626,1289.0,-12.275,-0.9523,0.4549,,32.0,,14.0,4.1711,1.4632,,0.6017,5.6343,0.7721,0.9112
david-olsen,David Olsen,CM,1.0,-0.4859,16.9349,2.6292,4.0,,,-0.0235,,5.0,,22.0,1916.0,0.7107,560.0,-29.399,-5.2498,2.0987,,44.0,,15.0,1.4859,4.0235,,-0.1664,5.5093,0.7632,2.2856
david-spies,David Spies,W,0.0,-0.4787,15.351,0.0857,1.0,,,-0.1146,,1.0,,5.0,737.0,0.8487,271.0,10.4213,3.8455,0.9106,,8.0,,3.0,0.4787,1.1146,,0.8402,1.5933,0.8103,0.743
davy-armstrong,Davy Armstrong,FB,0.0,-0.1282,20.4019,12.51,0.0,,,-0.1212,,0.0,,1.0,232.0,0.7313,67.0,1.7828,2.6609,0.0,,2.0,,0.0,0.1282,0.1212,,-0.1212,0.2494,0.7047,8.476e-06
dawson-mccartney,Dawson McCartney,FB,0.0,0.0,16.8619,1.3206,0.0,,,-0.0414,,0.0,,0.0,164.0,0.7846,65.0,-4.2249,-6.4998,0.0,,2.0,,0.0,0.0,0.0414,,-0.0414,0.0414,0.8496,0.0115
deklan-wynne,Deklan Wynne,FB,1.0,-0.991,18.9413,5.4563,2.0,,,1.3507,,3.0,,16.0,1907.0,0.7472,1163.0,25.3916,2.1833,0.7563,,8.0,,3.0,1.991,0.6493,,0.1821,2.6403,0.7254,0.3645
demar-phillips,Demar Phillips,FB,1.0,0.6282,18.8068,4.314,0.0,,,-0.0116,,1.0,,2.0,127.0,0.7925,106.0,1.987,1.8745,0.0,,1.0,,1.0,0.3718,0.0116,,0.0227,0.3834,0.7737,0.0064
dembakwi-yomba,Dembakwi Yomba,ST,1.0,0.7276,9.696,-0.9608,0.0,,,-0.1364,,1.0,,1.0,63.0,0.625,16.0,-1.3035,-8.1471,0.0,,2.0,,1.0,0.2724,0.1364,,-0.0431,0.4088,0.7065,0.0
denis-ahmetovic,Denis Ahmetovic,W,0.0,-0.1291,18.7265,3.1482,0.0,,,-0.435,,0.0,,1.0,305.0,0.7737,137.0,0.7233,0.528,0.0,,7.0,,0.0,0.1291,0.435,,-0.435,0.5642,0.7684,0.2005
dennis-castillo,Dennis Castillo,FB,0.0,-0.9048,18.6124,5.2563,2.0,,,1.2103,,2.0,,5.0,951.0,0.7751,458.0,10.7597,2.3493,1.4755,,8.0,,3.0,0.9048,0.7897,,0.4103,1.6945,0.7516,0.7384
denso-ulysse,Denso Ulysse,FB,0.0,-0.8366,18.113,4.5601,0.0,,,-0.0535,,0.0,,9.0,1395.0,0.7365,630.0,0.0725,0.0115,0.0,,1.0,,0.0,0.8366,0.0535,,-0.0535,0.8902,0.7364,0.0007
derrick-etienne-jr,Derrick Etienne Jr.,W,0.0,-0.4424,14.9556,1.8489,1.0,,,-0.1539,,1.0,,6.0,696.0,0.7137,234.0,-6.386,-2.7291,0.3832,,16.0,,8.0,0.4424,1.1539,,0.278,1.5963,0.741,0.6641
derrick-jones,Derrick Jones,CB/DB,0.0,-0.9838,20.7281,6.2862,1.0,,,-0.0639,,1.0,,12.0,1164.0,0.8052,498.0,-3.1616,-0.6349,0.0703,,6.0,,2.0,0.9838,1.0639,,-0.2987,2.0477,0.8116,0.3269
deshorn-brown,Deshorn Brown,ST,1.0,0.2153,17.5177,-0.4832,3.0,,,-0.9293,,4.0,,3.0,874.0,0.6649,194.0,-15.6441,-8.064,0.4653,,32.0,,8.0,0.7847,3.9293,,-1.002,4.714,0.7456,3.0364
devala-gorrick,Devala Gorrick,GK,0.0,0.0,42.7087,35.5367,0.0,30.0,4.6076,0.0,1.1815,0.0,0.1778,0.0,1767.0,0.6546,527.0,21.9983,4.1742,0.0,57.0,0.0,90.0,0.0,0.0,0.0,25.3924,0.0,0.0,0.6129,0.0
devin-vega,Devin Vega,AM,2.0,0.4094,21.3656,3.4495,3.0,,,2.1071,,5.0,,13.0,781.0,0.7852,284.0,1.8337,0.6457,0.7904,,9.0,,5.0,1.5906,0.8929,,1.0097,2.4835,0.7788,0.2523
deybi-flores,Deybi Flores,DM,0.0,-0.0546,23.6554,6.7402,0.0,,,-0.1238,,0.0,,2.0,194.0,0.8211,95.0,-0.0584,-0.0614,0.0,,3.0,,1.0,0.0546,0.1238,,0.3321,0.1783,0.8217,0.1213
didier-drogba,Didier Drogba,ST,3.0,0.0296,20.4785,5.8998,10.0,,,3.6293,,13.0,,26.0,1306.0,0.5746,402.0,-26.2526,-6.5305,6.8702,,72.0,,32.0,2.9704,6.3707,,1.7799,9.3411,0.6399,4.8117
diego-calvo,Diego Calvo,CM,1.0,0.4147,17.2131,2.0041,0.0,,,-0.0427,,1.0,,8.0,271.0,0.8187,182.0,1.5859,0.8714,0.0,,2.0,,0.0,0.5853,0.0427,,-0.0427,0.628,0.81,0.0111
diego-restrepo,Diego Restrepo,GK,0.0,0.0,36.7999,27.0367,0.0,23.0,0.4536,0.0,1.0201,0.0,0.17,0.0,2814.0,0.763,1156.0,25.1385,2.1746,0.0,74.0,0.0,100.0,0.0,0.0,0.0,22.5464,0.0,0.0,0.7412,0.0
diego-rubio,Diego Rubio,ST,0.0,-0.5871,19.0991,2.304,1.0,,,0.4349,,1.0,,3.0,99.0,0.6786,28.0,0.7889,2.8176,0.5221,,4.0,,2.0,0.5871,0.5651,,0.3884,1.1521,0.6504,0.3227
dilly-duka,Dilly Duka,W,1.0,0.3573,16.0754,4.2295,0.0,,,-1.1769,,1.0,,3.0,154.0,0.65,60.0,-2.4278,-4.0464,0.0,,8.0,,1.0,0.6427,1.1769,,-1.104,1.8196,0.6905,0.5842
djiby-fall,Djiby Fall,ST,2.0,0.1144,16.2726,-0.7949,12.0,,,3.1006,,14.0,,20.0,1747.0,0.7108,408.0,-17.8005,-4.3629,6.6633,,68.0,,30.0,1.8856,8.8994,,1.2251,10.785,0.7544,5.1099
dominick-zator,Dominick Zator,CB,0.0,0.0,24.47,11.3311,0.0,,,-0.805,,0.0,,0.0,723.0,0.8112,392.0,9.4841,2.4194,0.0,,6.0,,2.0,0.0,0.805,,-0.5941,0.805,0.787,0.5845
dominik-jakubek,Dominik Jakubek,GK,0.0,0.0,40.0284,31.128,0.0,12.0,3.0969,0.0,1.3478,0.0,0.28,0.0,780.0,0.7092,282.0,11.2233,3.9799,0.0,13.0,0.0,25.0,0.0,0.0,0.0,8.9031,0.0,0.0,0.6694,0.0
donald-smith,Donald Smith,FB,2.0,1.3235,19.5759,3.4026,0.0,,,-0.312,,2.0,,10.0,882.0,0.7798,445.0,12.8256,2.8822,0.0,,5.0,,3.0,0.6765,0.312,,0.0332,0.9885,0.751,0.1678
doueugui-mala,Doueugui Mala,CB,0.0,0.0,28.1718,13.0012,0.0,,,0.0,,0.0,,0.0,923.0,0.7407,243.0,0.3461,0.1424,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7393,0.0
douglas-martínez,Douglas Martínez,ST,0.0,-0.9649,11.2588,-1.9303,1.0,,,-0.961,,1.0,,7.0,561.0,0.7067,150.0,-1.7673,-1.1782,0.0385,,12.0,,6.0,0.9649,1.961,,-0.2758,2.9259,0.7184,0.942
dragan-stojkov,Dragan Stojkov,CM,2.0,1.141,18.4872,3.8456,0.0,,,-0.3593,,2.0,,11.0,2069.0,0.8219,949.0,-6.4278,-0.6773,0.0,,11.0,,2.0,0.859,0.3593,,-0.265,1.2184,0.8287,0.2229
duke-lacroix,Duke Lacroix,W,0.0,-0.3258,16.3268,-2.6969,2.0,,,0.553,,2.0,,3.0,399.0,0.7857,84.0,0.6538,0.7784,0.5639,,13.0,,5.0,0.3258,1.447,,-0.1577,1.7727,0.7779,0.6254
dušan-stevanovic,Dušan Stevanovic,W,1.0,-0.3113,19.5514,3.3958,2.0,,,0.9323,,3.0,,12.0,764.0,0.6185,270.0,-7.5171,-2.7841,0.8837,,16.0,,5.0,1.3113,1.0677,,0.7604,2.3789,0.6464,0.7109
dylan-damraoui,Dylan Damraoui,DM,0.0,-0.0728,17.9925,3.7961,0.0,,,0.0,,0.0,,2.0,126.0,0.7547,53.0,-1.7307,-3.2655,0.0,,0.0,,0.0,0.0728,0.0,,0.0,0.0728,0.7874,0.0
dylan-remick,Dylan Remick,FB,0.0,0.0,21.686,5.4626,0.0,,,-0.0328,,0.0,,0.0,97.0,0.8,55.0,1.3656,2.4829,0.0,,1.0,,0.0,0.0,0.0328,,-0.0328,0.0328,0.7752,0.0241
dylan-teves,Dylan Teves,DM,0.0,0.0,20.2371,3.7732,0.0,,,-0.0678,,0.0,,0.0,127.0,0.8462,39.0,0.8399,2.1536,0.0,,1.0,,1.0,0.0,0.0678,,0.0033,0.0678,0.8246,0.0
dániel-sallói,Dániel Sallói,W,1.0,0.7436,16.4995,-0.1634,1.0,,,-0.057,,2.0,,2.0,220.0,0.7879,66.0,-1.2195,-1.8477,0.0899,,6.0,,3.0,0.2564,1.057,,0.8915,1.3134,0.8064,0.3524
earl-edwards-jr,Earl Edwards Jr.,GK,0.0,-0.0579,43.0116,33.8328,0.0,26.0,-3.2367,0.0,0.8893,0.0,0.1481,1.0,2249.0,0.6758,842.0,15.5702,1.8492,0.0,79.0,0.0,108.0,0.0,0.0579,0.0,29.2367,0.0,0.0579,0.6573,0.0
eddie-edward,Eddie Edward,FB,1.0,0.5118,19.5745,5.9897,2.0,,,0.998,,3.0,,6.0,1998.0,0.731,814.0,-10.7048,-1.3151,1.0503,,11.0,,6.0,0.4882,1.002,,1.2699,1.4902,0.7441,0.6152
eddy-prugh,Eddy Prugh,CM,1.0,-0.1214,19.069,7.0322,1.0,,,-0.7748,,2.0,,19.0,1655.0,0.7254,579.0,4.8983,0.846,0.6767,,34.0,,10.0,1.1214,1.7748,,0.0392,2.8962,0.7169,1.0834
eder-arreola,Eder Arreola,W,0.0,-0.0315,19.2402,5.4179,1.0,,,0.6467,,1.0,,1.0,143.0,0.8,50.0,4.2435,8.4871,0.938,,3.0,,1.0,0.0315,0.3533,,0.2176,0.3848,0.7151,0.2925
efrain-álvarez,Efrain Álvarez,AM,1.0,0.4188,25.2039,4.1836,0.0,,,0.0,,1.0,,3.0,50.0,0.7778,18.0,1.2362,6.8675,0.0,,0.0,,0.0,0.5812,0.0,,0.0,0.5812,0.7091,0.0
elliot-hord,Elliot Hord,FB,1.0,-2.089,19.155,3.8185,0.0,,,-0.1869,,1.0,,31.0,2368.0,0.7837,1336.0,53.457,4.0013,0.0,,7.0,,2.0,3.089,0.1869,,-0.13,3.2759,0.7437,0.1225
emilio-garcía,Emilio García,W,2.0,0.0684,20.011,4.4334,0.0,,,-1.4245,,2.0,,19.0,1088.0,0.7204,465.0,-3.0259,-0.6507,0.0,,22.0,,6.0,1.9316,1.4245,,-0.4557,3.3561,0.7269,1.0525
emilio-orozco,Emilio Orozco,CB,0.0,-0.0965,23.9904,8.1366,1.0,,,0.1535,,1.0,,2.0,1063.0,0.8818,567.0,27.5899,4.8659,0.4779,,7.0,,2.0,0.0965,0.8465,,-0.1919,0.943,0.8332,0.653
emir-alihodzic,Emir Alihodzic,CM,1.0,0.6912,23.6691,5.3346,0.0,,,-0.9397,,1.0,,4.0,1123.0,0.8166,638.0,-3.1744,-0.4976,0.0,,22.0,,5.0,0.3088,0.9397,,-0.4069,1.2484,0.8216,0.7542
emmanuel-appiah,Emmanuel Appiah,CM,1.0,0.0015,19.3442,2.1333,1.0,,,0.1207,,2.0,,13.0,736.0,0.7091,361.0,-11.9511,-3.3106,0.6476,,15.0,,7.0,0.9985,0.8793,,0.3224,1.8778,0.7422,0.651
emmanuel-ocran,Emmanuel Ocran,W,0.0,0.0,12.4319,-1.6963,0.0,,,-0.2234,,0.0,,0.0,26.0,0.5714,7.0,-0.5297,-7.5676,0.0,,2.0,,1.0,0.0,0.2234,,0.277,0.2234,0.6471,0.0601
emrah-klimenta,Emrah Klimenta,CB,0.0,-0.7459,22.6329,8.1697,4.0,,,1.8757,,4.0,,8.0,2669.0,0.81,1558.0,11.5377,0.7405,2.0204,,27.0,,9.0,0.7459,2.1243,,1.0608,2.8702,0.8026,1.3784
enzo-martinez,Enzo Martinez,AM,4.0,-0.7232,18.8304,3.3758,17.0,,,4.5766,,21.0,,40.0,2611.0,0.721,1061.0,-47.0144,-4.4311,4.7766,,124.0,,54.0,4.7232,12.4234,,3.0007,17.1466,0.7653,6.2579
eric-alexander,Eric Alexander,DM,0.0,0.0,26.4951,6.5361,0.0,,,0.0,,0.0,,0.0,66.0,0.9318,44.0,1.3105,2.9783,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.902,0.0
eric-avila,Eric Avila,W,0.0,-1.1008,19.0185,4.3616,1.0,,,0.0144,,1.0,,10.0,599.0,0.8182,198.0,10.5214,5.3138,0.9112,,7.0,,1.0,1.1008,0.9856,,-0.0934,2.0864,0.765,0.7796
eric-bird,Eric Bird,CM,3.0,0.6835,20.4075,5.5541,4.0,,,-1.9522,,7.0,,32.0,2768.0,0.7553,1267.0,-55.9907,-4.4192,3.3584,,41.0,,17.0,2.3165,5.9522,,-0.5681,8.2687,0.7995,4.7485
eric-klenofsky,Eric Klenofsky,GK,0.0,0.0,38.2974,27.3758,0.0,1.0,-0.6989,0.0,0.5886,0.0,0.0,0.0,95.0,0.75,40.0,-1.7764,-4.441,0.0,5.0,0.0,6.0,0.0,0.0,0.0,1.6989,0.0,0.0,0.7944,0.0
eric-lópez,Eric López,GK,0.0,0.0,38.2159,29.5672,0.0,26.0,2.6382,0.0,1.1129,0.0,0.1341,0.0,1152.0,0.6818,396.0,-1.8338,-0.4631,0.0,53.0,0.0,82.0,0.0,0.0,0.0,23.3618,0.0,0.0,0.6864,0.0
eric-payeras,Eric Payeras,CB,0.0,-0.0222,25.2873,14.8793,0.0,,,0.0,,0.0,,1.0,96.0,0.7879,33.0,0.5777,1.7507,0.0,,0.0,,0.0,0.0222,0.0,,0.0,0.0222,0.7704,0.0
eric-stevenson,Eric Stevenson,W,0.0,0.0,13.0544,4.4562,0.0,,,0.0,,0.0,,0.0,15.0,0.8,5.0,0.3491,6.9811,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7302,0.0
erick-cabalceta,Erick Cabalceta,CB,0.0,-0.0382,22.596,11.1295,0.0,,,-0.21,,0.0,,1.0,796.0,0.7882,373.0,2.2759,0.6102,0.0,,4.0,,0.0,0.0382,0.21,,-0.21,0.2482,0.7821,0.184
erik-palmer-brown,Erik Palmer-Brown,CB,0.0,-0.0233,22.2633,7.248,0.0,,,-0.1702,,0.0,,1.0,567.0,0.9108,426.0,10.1316,2.3783,0.0,,3.0,,2.0,0.0233,0.1702,,-0.0596,0.1935,0.887,0.0296
ethan-kutler,Ethan Kutler,FB,1.0,0.3991,19.1469,8.0539,1.0,,,0.296,,2.0,,8.0,1651.0,0.7521,960.0,5.1987,0.5415,0.0,,19.0,,6.0,0.6009,0.704,,0.4451,1.3048,0.7467,0.3045
ethan-lotenero,Ethan Lotenero,FB,0.0,0.0,20.9617,11.6812,0.0,,,0.0,,0.0,,0.0,95.0,0.5217,46.0,-7.6409,-16.6106,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6878,0.0
ethan-zubak,Ethan Zubak,ST,3.0,-1.5193,16.3043,0.3781,4.0,,,-0.3619,,7.0,,31.0,2221.0,0.6784,597.0,-15.4526,-2.5884,2.2965,,36.0,,19.0,4.5193,4.3619,,1.2014,8.8812,0.7043,2.471
evan-lee,Evan Lee,CB,0.0,-0.1981,24.1428,8.2442,0.0,,,-0.0377,,0.0,,2.0,837.0,0.8283,367.0,6.5098,1.7738,0.0,,1.0,,0.0,0.1981,0.0377,,-0.0377,0.2358,0.8106,0.0388
evan-louro,Evan Louro,GK,0.0,0.0,43.5152,35.6912,0.0,40.0,6.3435,0.0,1.1885,0.0,0.1607,0.0,2107.0,0.5511,617.0,-28.6906,-4.65,0.0,71.0,0.0,112.0,0.0,0.0,0.0,33.6565,0.0,0.0,0.5976,0.0
evan-newton,Evan Newton,GK,0.0,0.0,42.366,34.038,0.0,33.0,-0.8956,-0.1186,0.9736,0.0,0.1651,0.0,2548.0,0.6671,808.0,17.164,2.1243,0.0,72.0,1.0,109.0,0.0,0.0,0.1186,33.8956,-0.1186,0.1186,0.6458,0.1157
ever-guzmán,Ever Guzmán,ST,1.0,0.372,16.0197,-1.5473,5.0,,,1.3862,,6.0,,8.0,838.0,0.7589,141.0,-3.4175,-2.4238,2.4541,,17.0,,7.0,0.628,3.6138,,0.7477,4.2418,0.7831,1.0471
fabian-herbers,Fabian Herbers,W,0.0,-0.3156,16.0338,2.4604,1.0,,,0.6573,,1.0,,3.0,177.0,0.7115,52.0,-2.4327,-4.6783,0.3079,,4.0,,2.0,0.3156,0.3427,,0.3804,0.6583,0.7583,0.1117
fabián-cerda,Fabián Cerda,GK,0.0,-0.1741,49.064,41.1581,0.0,30.0,-0.1038,0.0,0.9966,0.0,0.1488,3.0,2350.0,0.6129,886.0,8.5103,0.9605,0.0,90.0,0.0,121.0,0.0,0.1741,0.0,30.1038,0.0,0.1741,0.6033,0.0
fatai-alashe,Fatai Alashe,DM,0.0,-0.0214,20.767,1.4118,0.0,,,0.0,,0.0,,1.0,88.0,0.9143,70.0,2.7989,3.9984,0.0,,0.0,,0.0,0.0214,0.0,,0.0,0.0214,0.8743,0.0
felipe-hernández,Felipe Hernández,CM,3.0,-1.1829,17.6664,0.5392,2.0,,,-0.8894,,5.0,,34.0,1701.0,0.7555,728.0,-10.7684,-1.4792,1.1718,,25.0,,10.0,4.1829,2.8894,,-0.5222,7.0723,0.7703,1.6403
felix-chenkam,Felix Chenkam,ST,1.0,0.5307,12.9091,-0.598,5.0,,,0.4561,,6.0,,9.0,1171.0,0.7397,219.0,-16.2249,-7.4086,1.508,,35.0,,12.0,0.4693,4.5439,,-0.4162,5.0132,0.8138,2.4421
fernando-timbó,Fernando Timbó,CB,1.0,0.3858,24.3624,9.774,3.0,,,1.6347,,4.0,,6.0,1465.0,0.7387,842.0,-14.4425,-1.7153,0.9382,,8.0,,4.0,0.6142,1.3653,,0.7889,1.9796,0.7559,0.6225
fidel-escobar,Fidel Escobar,CB,0.0,-0.0303,21.7829,11.2023,0.0,,,-0.1563,,0.0,,1.0,99.0,0.84,50.0,6.6156,13.2312,0.0,,3.0,,1.0,0.0303,0.1563,,-0.1267,0.1866,0.7077,0.2401
finnlay-wyatt,Finnlay Wyatt,W,0.0,-0.7926,20.1741,1.3697,0.0,,,-0.1135,,0.0,,5.0,317.0,0.669,142.0,-3.7498,-2.6407,0.0,,4.0,,0.0,0.7926,0.1135,,-0.1135,0.9061,0.6954,0.1622
florian-valot,Florian Valot,AM,6.0,0.7242,16.2342,4.1171,10.0,,,1.5303,,16.0,,55.0,2795.0,0.6636,1430.0,-63.9706,-4.4735,3.3737,,67.0,,30.0,5.2758,8.4697,,-0.3647,13.7456,0.7084,2.8787
forrest-lasso,Forrest Lasso,CB,0.0,-0.1169,27.7105,13.8765,6.0,,,2.4712,,6.0,,2.0,2501.0,0.7208,849.0,0.0011,0.0001,2.3233,,23.0,,11.0,0.1169,3.5288,,1.2012,3.6457,0.7208,2.1434
francis-de-vries,Francis De Vries,CB,0.0,-0.1914,27.7416,11.5548,0.0,,,-0.824,,0.0,,4.0,1882.0,0.8155,905.0,12.2569,1.3544,0.0,,9.0,,1.0,0.1914,0.824,,-0.6555,1.0154,0.8019,0.6538
francisco-narbón,Francisco Narbón,DM,0.0,-0.496,22.9956,6.7927,1.0,,,0.4956,,1.0,,11.0,2113.0,0.7709,1087.0,-48.28,-4.4416,0.3982,,12.0,,2.0,0.496,0.5044,,0.3171,1.0004,0.8153,0.2587
francisco-ramos-pungo,Francisco Ramos Pungo,ST,0.0,-0.2888,14.1209,-2.5606,0.0,,,-0.5041,,0.0,,2.0,447.0,0.7073,82.0,-4.9619,-6.0511,0.0,,5.0,,1.0,0.2888,0.5041,,-0.3702,0.7929,0.7678,0.6416
francisco-ugarte,Francisco Ugarte,CB,0.0,-0.0486,27.4804,12.0935,1.0,,,-0.1154,,1.0,,2.0,1692.0,0.7835,665.0,11.8774,1.7861,0.2971,,12.0,,5.0,0.0486,1.1154,,0.455,1.164,0.7656,0.5613
franck-tayou,Franck Tayou,ST,0.0,-0.12,16.0448,-2.2877,1.0,,,-1.3671,,1.0,,2.0,498.0,0.6699,103.0,-12.8086,-12.4355,1.929,,18.0,,7.0,0.12,2.3671,,-0.4284,2.487,0.7943,1.491
frank-olijve,Frank Olijve,CM,0.0,-0.9312,19.8271,3.6856,0.0,,,-1.6,,0.0,,21.0,1539.0,0.8345,828.0,13.0662,1.578,0.0,,11.0,,3.0,0.9312,1.6,,-0.3768,2.5311,0.8188,1.1678
fred-owusu-sekyere,Fred Owusu Sekyere,W,3.0,-0.0561,23.6929,8.387,2.0,,,-0.4568,,5.0,,25.0,1466.0,0.6662,707.0,-38.1144,-5.391,1.4981,,27.0,,8.0,3.0561,2.4568,,0.1508,5.5129,0.7201,1.9926
