player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
sivert-haugli,Sivert Haugli,CB,1.0,0.2906,23.1193,9.8031,3.0,,,1.2367,,4.0,,8.0,2731.0,0.8585,1548.0,42.5613,2.7494,0.9168,,20.0,,7.0,0.7094,1.7633,,0.5783,2.4726,0.831,1.0534
solomon-asante,Solomon Asante,ST,1.0,0.3566,17.5778,-2.7662,4.0,,,2.3155,,5.0,,10.0,957.0,0.8295,258.0,-2.1046,-0.8157,1.7304,,13.0,,6.0,0.6434,1.6845,,1.1821,2.3279,0.8376,0.8199
souaibou-marou,Souaibou Marou,ST,0.0,-0.5107,15.3939,-0.3768,9.0,,,1.517,,9.0,,5.0,1445.0,0.7393,211.0,-3.4808,-1.6497,3.8547,,40.0,,22.0,0.5107,7.483,,0.5121,7.9937,0.7558,4.1593
stavros-zarokostas,Stavros Zarokostas,W,7.0,2.7693,17.1135,-0.1066,3.0,,,-2.2716,,10.0,,16.0,2094.0,0.5812,425.0,-22.7933,-5.3631,1.4167,,52.0,,16.0,4.2307,5.2716,,-1.4489,9.5023,0.6348,2.3416
stephen-payne,Stephen Payne,FB,1.0,-0.2397,18.4976,3.6427,0.0,,,-0.2504,,1.0,,15.0,1978.0,0.798,906.0,19.7884,2.1842,0.0,,5.0,,2.0,1.2397,0.2504,,-0.1614,1.4901,0.7762,0.225
steven-ramos,Steven Ramos,FB,0.0,-0.3189,20.0435,5.998,1.0,,,0.1419,,1.0,,7.0,1409.0,0.8325,782.0,10.1668,1.3001,1.7192,,3.0,,1.0,0.3189,0.8581,,-0.0255,1.177,0.8195,1.3742
stuart-ritchie,Stuart Ritchie,FB,3.0,-2.8345,21.054,4.6691,1.0,,,0.5173,,4.0,,49.0,2734.0,0.7376,1387.0,6.9358,0.5001,0.4276,,11.0,,2.0,5.8345,0.4827,,-0.4368,6.3172,0.7326,0.2005
stéfano-pinho,Stéfano Pinho,ST,1.0,-0.1621,14.1,0.1385,3.0,,,-3.4622,,4.0,,10.0,1113.0,0.6667,195.0,-10.423,-5.3451,1.8546,,33.0,,14.0,1.1621,6.4622,,-1.9631,7.6243,0.7201,3.8885
taimu-okiyoshi,Taimu Okiyoshi,CM,0.0,-0.0579,19.9371,5.4456,0.0,,,-0.512,,0.0,,3.0,782.0,0.8798,341.0,14.3816,4.2175,0.0,,6.0,,0.0,0.0579,0.512,,-0.512,0.5699,0.8376,0.3426
taylor-gray,Taylor Gray,W,2.0,1.0886,16.4171,0.6886,1.0,,,-0.0357,,3.0,,7.0,1030.0,0.71,331.0,-4.9237,-1.4875,0.0659,,11.0,,4.0,0.9114,1.0357,,0.3769,1.9471,0.7248,0.5758
teddy-baker,Teddy Baker,DM,2.0,-1.0402,23.6963,7.7824,4.0,,,0.0018,,6.0,,23.0,2256.0,0.7136,1030.0,-22.8066,-2.2142,2.7964,,35.0,,16.0,3.0402,3.9982,,-0.4186,7.0385,0.7357,3.6306
thabo-nare,Thabo Nare,CB,0.0,-0.3903,23.4752,9.6695,0.0,,,-0.7631,,0.0,,2.0,1013.0,0.8975,527.0,18.1244,3.4392,0.0,,3.0,,2.0,0.3903,0.7631,,-0.2317,1.1534,0.8631,0.6682
timmy-mehl,Timmy Mehl,CB,0.0,-0.9748,25.0252,10.6516,0.0,,,-0.8647,,0.0,,6.0,2629.0,0.837,1454.0,26.3662,1.8134,0.0,,10.0,,0.0,0.9748,0.8647,,-0.8647,1.8395,0.8189,0.5902
titus-washington,Titus Washington,ST,2.0,0.0953,14.425,0.7281,5.0,,,-3.7232,,7.0,,16.0,2005.0,0.6733,404.0,-19.254,-4.7659,1.2662,,64.0,,25.0,1.9047,8.7232,,-2.3553,10.6279,0.7209,6.9108
tobi-adewole,Tobi Adewole,CB,0.0,-0.2199,50.611599999999996,23.0664,1.0,,,-0.1077,,1.0,,2.0,999.0,1.6168,428.0,5.6344,2.9635,0.2328,,5.0,,2.0,0.2199,1.1077,,0.6324,1.3276,1.5871,0.7335
tobi-jnohope,Tobi Jnohope,CB,0.0,-0.216,24.6106,8.6601,1.0,,,0.2682,,1.0,,2.0,743.0,0.7427,171.0,2.7341,1.5989,0.0222,,3.0,,1.0,0.216,0.7318,,-0.5049,0.9478,0.7267,0.9113
toby-sims,Toby Sims,FB,2.0,1.0578,24.8689,8.0184,2.0,,,0.1123,,4.0,,14.0,1206.0,0.6554,650.0,-21.1646,-3.2561,0.5688,,11.0,,5.0,0.9422,1.8877,,-0.1731,2.8299,0.6879,0.725
tomás-ritondale,Tomás Ritondale,FB,0.0,0.0,16.9877,8.3758,0.0,,,0.0,,0.0,,0.0,49.0,0.6,10.0,-1.6771,-16.7713,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7677,0.0
tony-halterman,Tony Halterman,GK,0.0,-0.0588,51.7855,47.9272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91.0,0.5862,29.0,4.1999,14.4824,0.0,0.0,0.0,0.0,0.0,0.0588,0.0,0.0,0.0,0.0588,0.4414,0.0
tresor-mbuyu,Tresor Mbuyu,W,1.0,0.4847,13.4735,0.3398,0.0,,,-0.5457,,1.0,,3.0,97.0,0.7857,14.0,1.1212,8.0086,0.0,,3.0,,0.0,0.5153,0.5457,,-0.5457,1.0609,0.7056,0.4436
tumi-moshobane,Tumi Moshobane,CM,1.0,-1.1416,18.2241,0.3919,0.0,,,-0.9896,,1.0,,12.0,919.0,0.7906,425.0,3.7721,0.8876,0.0,,13.0,,3.0,2.1416,0.9896,,-0.3125,3.1311,0.7817,0.874
tyler-pasnik,Tyler Pasnik,W,0.0,-0.0224,19.375,-0.3832,0.0,,,-0.4585,,0.0,,1.0,398.0,0.6438,73.0,-4.9977,-6.8462,0.0,,8.0,,1.0,0.0224,0.4585,,-0.2707,0.4809,0.7123,0.1467
tyler-polak,Tyler Polak,FB,1.0,-0.0714,18.9761,5.6226,0.0,,,-0.3116,,1.0,,17.0,2214.0,0.8059,1118.0,21.3408,1.9088,0.0,,6.0,,2.0,1.0714,0.3116,,0.3093,1.3831,0.7868,0.3305
ualefi,Ualefi,CM,0.0,-1.0688,22.8521,6.9557,1.0,,,0.6256,,1.0,,15.0,2696.0,0.7898,766.0,8.1525,1.0643,0.5093,,10.0,,2.0,1.0688,0.3744,,-0.34,1.4432,0.7792,0.228
wallis-lapsley,Wallis Lapsley,GK,0.0,0.0,35.6569,27.8082,0.0,19.0,2.3154,0.0,1.1388,0.0,0.1296,0.0,1159.0,0.6707,328.0,-1.2232,-0.3729,0.0,34.0,0.0,54.0,0.0,0.0,0.0,16.6846,0.0,0.0,0.6745,0.0
walmer-martinez,Walmer Martinez,FB,3.0,1.6485,19.3553,0.8584,4.0,,,1.9789,,7.0,,14.0,1704.0,0.8274,927.0,4.9357,0.5324,2.9468,,23.0,,7.0,1.3515,2.0211,,0.0929,3.3725,0.8221,1.7605
walter-varela,Walter Varela,W,2.0,0.3195,18.573,3.019,2.0,,,0.1188,,4.0,,14.0,1552.0,0.7074,516.0,-19.3716,-3.7542,0.6393,,28.0,,8.0,1.6805,1.8812,,-0.1986,3.5616,0.7449,1.1351
william-perkins,William Perkins,FB,1.0,-0.2707,20.5731,6.1658,1.0,,,0.1111,,2.0,,13.0,2675.0,0.7481,1040.0,1.5634,0.1503,0.6021,,14.0,,4.0,1.2707,0.8889,,0.2489,2.1596,0.7466,0.673
wynand-wessels,Wynand Wessels,CM,4.0,2.7141,25.5966,8.5262,0.0,,,-0.3081,,4.0,,17.0,1772.0,0.6528,530.0,-7.3117,-1.3796,0.0,,10.0,,2.0,1.2859,0.3081,,-0.2658,1.594,0.6666,0.1952
yanis-lelin,Yanis Lelin,FB,3.0,0.5779,20.4512,5.3897,2.0,,,0.2236,,5.0,,20.0,1778.0,0.6587,416.0,1.8486,0.4444,0.8439,,23.0,,5.0,2.4221,1.7764,,-0.0729,4.1985,0.6542,0.8878
yaniv-bazini,Yaniv Bazini,ST,4.0,1.8037,14.6881,-1.9082,11.0,,,2.4007,,15.0,,16.0,2178.0,0.6973,413.0,-17.3235,-4.1945,4.0654,,48.0,,20.0,2.1963,8.5993,,1.5317,10.7956,0.7393,5.3331
zahir-vasquez,Zahir Vasquez,ST,0.0,-0.4824,18.6999,-0.9223,4.0,,,1.4093,,4.0,,8.0,1129.0,0.7086,175.0,-3.2856,-1.8775,1.5558,,26.0,,9.0,0.4824,2.5907,,-0.0332,3.0731,0.7273,1.4551
zane-bubb,Zane Bubb,CB,1.0,-0.8659,23.6476,9.5551,0.0,,,-1.4306,,1.0,,13.0,2077.0,0.825,1234.0,5.0108,0.4061,0.0,,13.0,,4.0,1.8659,1.4306,,0.3354,3.2964,0.8209,1.1756
