player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
seth-torman,Seth Torman,GK,0.0,0.0,37.2288,29.9118,0.0,5.0,-0.0888,0.0,0.9825,0.0,0.1538,0.0,297.0,0.6615,65.0,-3.4006,-5.2317,0.0,8.0,0.0,13.0,0.0,0.0,0.0,5.0888,0.0,0.0,0.7139,0.0
shannon-gomez,Shannon Gomez,FB,0.0,-0.1429,21.7074,1.8439,0.0,,,0.0,,0.0,,2.0,655.0,0.7922,255.0,3.6835,1.4445,0.0,,0.0,,0.0,0.1429,0.0,,0.0,0.1429,0.7777,0.0
shavon-john-brown,Shavon John-Brown,W,1.0,-0.2185,16.3685,-2.1771,2.0,,,0.4226,,3.0,,7.0,582.0,0.76,175.0,0.2267,0.1295,0.7111,,6.0,,4.0,1.2185,1.5774,,-0.0314,2.7959,0.7587,0.9279
simon-fitch,Simon Fitch,FB,1.0,0.8545,21.3173,4.932,0.0,,,-0.1736,,1.0,,2.0,352.0,0.8188,149.0,7.499,5.0329,0.0,,1.0,,0.0,0.1455,0.1736,,-0.1736,0.3191,0.7685,0.0054
souaibou-marou,Souaibou Marou,ST,2.0,0.7213,16.0529,0.0829,1.0,,,-2.3141,,3.0,,6.0,389.0,0.7111,45.0,-0.799,-1.7755,0.8923,,15.0,,6.0,1.2787,3.3141,,-1.4834,4.5928,0.7289,1.623
stavros-zarokostas,Stavros Zarokostas,W,1.0,0.3713,17.3684,2.6765,0.0,,,-0.8644,,1.0,,5.0,390.0,0.6667,84.0,1.2478,1.4855,0.0,,8.0,,1.0,0.6287,0.8644,,-0.5197,1.4931,0.6518,0.6519
stephen-annor-gyamfi,Stephen Annor Gyamfi,ST,1.0,0.5871,16.6714,-2.9952,2.0,,,0.2281,,3.0,,1.0,538.0,0.7,60.0,-2.4069,-4.0115,1.1009,,10.0,,5.0,0.4129,1.7719,,-0.2991,2.1847,0.7401,1.8491
stephen-payne,Stephen Payne,FB,0.0,0.0,18.6984,1.1305,0.0,,,0.0,,0.0,,0.0,75.0,0.7963,54.0,0.0013,0.0025,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7963,0.0
steven-ramos,Steven Ramos,FB,0.0,-0.0395,23.0341,2.076,0.0,,,0.0,,0.0,,2.0,88.0,0.8868,53.0,2.3048,4.3487,0.0,,0.0,,0.0,0.0395,0.0,,0.0,0.0395,0.8433,0.0
taig-healy,Taig Healy,AM,0.0,-0.3776,22.1023,8.6537,3.0,,,1.7832,,3.0,,4.0,443.0,0.6667,105.0,-4.4796,-4.2663,1.1481,,11.0,,6.0,0.3776,1.2168,,0.8856,1.5945,0.7093,0.5345
tarik-pannholzer,Tarik Pannholzer,W,0.0,-0.6541,18.4444,-0.0703,3.0,,,1.1762,,3.0,,6.0,502.0,0.6847,111.0,-1.4607,-1.3159,1.4165,,8.0,,6.0,0.6541,1.8238,,0.4184,2.4779,0.6978,0.9612
taylor-gray,Taylor Gray,W,0.0,-0.7012,16.0576,1.1931,0.0,,,-0.8024,,0.0,,6.0,736.0,0.648,196.0,-10.3478,-5.2795,0.0,,9.0,,3.0,0.7012,0.8024,,-0.2852,1.5035,0.7008,0.4527
teddy-baker,Teddy Baker,DM,2.0,-0.1017,23.0975,5.4025,0.0,,,-0.4256,,2.0,,19.0,516.0,0.7588,311.0,8.8207,2.8362,0.0,,8.0,,1.0,2.1017,0.4256,,-0.4116,2.5273,0.7305,0.3539
thabo-nare,Thabo Nare,CB,0.0,0.0,16.0607,2.181,0.0,,,-0.1024,,0.0,,0.0,262.0,0.7979,94.0,-0.924,-0.983,0.0,,1.0,,0.0,0.0,0.1024,,-0.1024,0.1024,0.8077,0.072
thomas-amang,Thomas Amang,ST,0.0,0.0,12.9073,-3.2425,0.0,,,-0.0614,,0.0,,0.0,230.0,0.8039,51.0,-2.6081,-5.1139,0.0,,1.0,,0.0,0.0,0.0614,,-0.0614,0.0614,0.8551,0.033
tiago-dias,Tiago Dias,CB,1.0,0.0603,21.2514,7.8254,0.0,,,-0.3975,,1.0,,2.0,694.0,0.8504,361.0,7.6059,2.1069,0.0,,6.0,,2.0,0.9397,0.3975,,-0.2701,1.3372,0.8293,0.2506
timofey-timchenko,Timofey Timchenko,CB,1.0,0.7281,26.0399,11.446,0.0,,,-0.0818,,1.0,,2.0,471.0,0.9028,247.0,17.7984,7.2058,0.0,,2.0,,0.0,0.2719,0.0818,,-0.0818,0.3538,0.8308,0.0486
titus-washington,Titus Washington,ST,0.0,-0.3059,12.9622,2.3076,1.0,,,-0.5179,,1.0,,2.0,440.0,0.5909,88.0,-6.5834,-7.4811,0.2307,,14.0,,5.0,0.3059,1.5179,,-0.5059,1.8237,0.6657,0.6576
tobi-adewole,Tobi Adewole,CB,0.0,0.0,23.8713,7.3626,2.0,,,1.2688,,2.0,,0.0,384.0,0.8444,45.0,0.2758,0.6129,1.4558,,3.0,,3.0,0.0,0.7312,,0.1478,0.7312,0.8383,0.4814
tomas-pondeca,Tomas Pondeca,W,0.0,-0.2482,18.6214,-1.2353,1.0,,,0.8125,,1.0,,2.0,409.0,0.7079,89.0,-2.1109,-2.3718,0.6408,,3.0,,2.0,0.2482,0.1875,,0.2745,0.4356,0.7316,0.1795
tomás-ritondale,Tomás Ritondale,FB,0.0,-0.1991,25.8821,9.4452,0.0,,,0.0,,0.0,,2.0,146.0,0.7612,67.0,5.3825,8.0336,0.0,,0.0,,0.0,0.1991,0.0,,0.0,0.1991,0.6809,0.0
trace-terry,Trace Terry,ST,0.0,0.0,15.9428,2.5338,0.0,,,-0.6556,,0.0,,0.0,87.0,0.5556,9.0,-1.1562,-12.8469,0.0,,1.0,,1.0,0.0,0.6556,,0.0702,0.6556,0.684,0.6042
tristan-stephani,Tristan Stephani,GK,0.0,-0.2454,31.9337,23.6364,0.0,13.0,3.1832,0.0,1.3243,0.0,0.08,1.0,490.0,0.7793,145.0,3.2465,2.2389,0.0,12.0,0.0,25.0,0.0,0.2454,0.0,9.8168,0.0,0.2454,0.7569,0.0
tristen-rose,Tristen Rose,CB,0.0,0.0,20.07,6.4302,0.0,,,0.0,,0.0,,0.0,261.0,0.9106,123.0,7.9066,6.4281,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8463,0.0
tumi-moshobane,Tumi Moshobane,CM,0.0,-0.2098,14.726,-0.3536,2.0,,,-1.0424,,2.0,,4.0,555.0,0.8579,183.0,5.863,3.2038,0.9003,,15.0,,6.0,0.2098,3.0424,,0.2115,3.2522,0.8259,2.0752
turner-humphrey,Turner Humphrey,CB,0.0,-0.0274,24.9333,12.2086,2.0,,,1.0053,,2.0,,1.0,588.0,0.7721,272.0,6.5167,2.3958,1.2171,,8.0,,4.0,0.0274,0.9947,,0.9149,1.022,0.7481,0.6074
tyler-freeman,Tyler Freeman,ST,0.0,-0.3132,23.4489,-1.1465,0.0,,,-0.2566,,0.0,,3.0,103.0,0.6818,22.0,0.8203,3.7284,0.0,,1.0,,0.0,0.3132,0.2566,,-0.2566,0.5698,0.6445,0.2822
tyler-huck,Tyler Huck,ST,0.0,0.0,16.3287,1.1233,1.0,,,0.9077,,1.0,,0.0,152.0,0.7188,32.0,-0.5399,-1.6873,0.6264,,1.0,,1.0,0.0,0.0923,,0.3704,0.0923,0.7356,0.0578
tyler-polak,Tyler Polak,FB,0.0,0.0,16.9605,8.5175,0.0,,,0.0,,0.0,,0.0,119.0,0.7321,56.0,-2.142,-3.8251,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7704,0.0
tyler-trimnal,Tyler Trimnal,ST,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,6.0,0.0,1.0,-0.12,-12.0025,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.12,0.0
viggo-ortiz,Viggo Ortiz,W,0.0,-1.6145,15.9553,1.4456,2.0,,,1.3583,,2.0,,12.0,452.0,0.7875,160.0,1.5794,0.9871,2.6072,,8.0,,3.0,1.6145,0.6417,,1.1563,2.2562,0.7776,0.4267
walter-varela,Walter Varela,W,0.0,0.0,19.9632,8.8493,0.0,,,0.0,,0.0,,0.0,23.0,0.7143,7.0,0.4168,5.9548,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6547,0.0
william-akio,William Akio,W,0.0,-0.0763,18.3402,4.8008,0.0,,,-0.082,,0.0,,1.0,166.0,0.5517,29.0,-1.428,-4.924,0.0,,2.0,,1.0,0.0763,0.082,,-0.0588,0.1582,0.601,0.056
william-arevalo,William Arevalo,ST,0.0,-0.0266,11.9042,-0.0639,0.0,,,-0.0732,,0.0,,1.0,42.0,0.5,6.0,-1.5077,-25.1281,0.0,,1.0,,1.0,0.0266,0.0732,,-0.0239,0.0998,0.7513,0.0148
william-noecker,William Noecker,CB,0.0,-0.0153,22.2398,9.0806,0.0,,,0.0,,0.0,,1.0,399.0,0.7251,211.0,-2.2488,-1.0658,0.0,,0.0,,0.0,0.0153,0.0,,0.0,0.0153,0.7358,0.0
william-perkins,William Perkins,FB,0.0,-0.1342,19.5966,5.1366,0.0,,,-0.0307,,0.0,,1.0,252.0,0.7664,137.0,0.5844,0.4265,0.0,,1.0,,0.0,0.1342,0.0307,,-0.0307,0.1649,0.7622,0.0291
wynand-wessels,Wynand Wessels,CM,0.0,-0.2565,28.2774,7.0566,0.0,,,0.0,,0.0,,3.0,140.0,0.8148,54.0,2.8959,5.3628,0.0,,0.0,,0.0,0.2565,0.0,,0.0,0.2565,0.7612,0.0
yanis-lelin,Yanis Lelin,FB,0.0,0.0,25.8931,15.0387,0.0,,,0.0,,0.0,,0.0,78.0,0.5,14.0,-1.4297,-10.2122,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6021,0.0
yann-alexandre-fillion,Yann-Alexandre Fillion,GK,0.0,0.0,53.0184,46.7239,0.0,7.0,-0.6517,0.0,0.9148,0.0,0.2,0.0,706.0,0.4265,211.0,-18.4894,-8.7627,0.0,26.0,0.0,35.0,0.0,0.0,0.0,7.6517,0.0,0.0,0.5142,0.0
younes-boudadi,Younes Boudadi,FB,1.0,-0.7516,17.9223,0.7737,0.0,,,-0.2917,,1.0,,13.0,596.0,0.7955,357.0,10.9951,3.0799,0.0,,4.0,,1.0,1.7516,0.2917,,-0.1432,2.0433,0.7647,0.1835
zion-scarlett,Zion Scarlett,ST,0.0,-0.0358,18.6379,5.1472,0.0,,,-0.1314,,0.0,,1.0,111.0,0.7869,61.0,3.245,5.3196,0.0,,1.0,,0.0,0.0358,0.1314,,-0.1314,0.1672,0.7337,0.1596
