player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
sanjida-islam,Sanjida Islam,,84.0,6.0,0.0,4.0,42.0,0.0,,,,,,,1.0,,4.0
sarfraz-ahmed,Sarfraz Ahmed,,298.0,17.0,4.0,78.0,236.0,3.0,12.0,0.0,0.0,15.0,0.0,0.0,14.0,1.0,17.0
shadab-khan,Shadab Khan,,274.0,12.0,3.0,80.0,173.0,2.0,775.0,5.0,0.0,567.0,23.0,4.0,3.0,,16.0
shaheen-shah-afridi,Shaheen Shah Afridi,,22.0,0.0,1.0,20.0,14.0,1.0,221.0,3.0,0.0,191.0,11.0,4.0,,,5.0
shahid-wasif,Shahid Wasif,,37.0,1.0,0.0,13.0,9.0,0.0,,,,,,,,,2.0
shaiman-anwar,Shaiman Anwar,,191.0,12.0,0.0,42.0,140.0,3.0,102.0,0.0,0.0,120.0,3.0,0.0,4.0,,8.0
shakib-al-hasan,Shakib Al Hasan,,535.0,47.0,0.0,37.0,465.0,1.0,640.0,5.0,0.0,466.0,16.0,8.0,3.0,,13.0
shamima-sultana,Shamima Sultana,,144.0,7.0,0.0,9.0,70.0,1.0,,,,,,,1.0,2.0,2.0
shan-masood,Shan Masood,,,,,,,,,,,,,,1.0,,1.0
sharmin-sultana,Sharmin Sultana,,57.0,0.0,0.0,11.0,15.0,0.0,,,,,,,1.0,,4.0
shoaib-malik,Shoaib Malik,,432.0,19.0,1.0,62.0,307.0,6.0,213.0,0.0,0.0,159.0,2.0,2.0,4.0,,15.0
sidra-ameen,Sidra Ameen,,175.0,8.0,0.0,23.0,73.0,0.0,,,,,,,1.0,,5.0
sidra-nawaz,Sidra Nawaz,,33.0,0.0,1.0,32.0,5.0,0.0,,,,,,,2.0,3.0,5.0
sikandar-raza,Sikandar Raza,,529.0,29.0,2.0,66.0,413.0,11.0,624.0,4.0,0.0,493.0,16.0,16.0,6.0,,12.0
simandeep-singh,Simandeep Singh,,7.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
simi-singh,Simi Singh,,50.0,2.0,0.0,18.0,53.0,3.0,114.0,0.0,0.0,64.0,5.0,0.0,1.0,,4.0
sompal-kami,Sompal Kami,,34.0,1.0,1.0,9.0,27.0,1.0,60.0,0.0,0.0,58.0,2.0,4.0,,,1.0
soumya-sarkar,Soumya Sarkar,,244.0,17.0,0.0,27.0,255.0,13.0,42.0,0.0,0.0,35.0,1.0,0.0,4.0,,6.0
sunzamul-islam,Sunzamul Islam,,24.0,3.0,0.0,9.0,19.0,0.0,120.0,0.0,0.0,57.0,3.0,2.0,,,2.0
suraiya-azmin,Suraiya Azmin,,,,,,,,6.0,0.0,0.0,17.0,0.0,1.0,,,1.0
t-bhatia,T Bhatia,,66.0,9.0,0.0,6.0,68.0,0.0,,,,,,,4.0,1.0,2.0
t-chetty,T Chetty,,113.0,8.0,2.0,18.0,78.0,0.0,,,,,,,13.0,3.0,6.0
t-shamsi,T Shamsi,,2.0,0.0,1.0,21.0,0.0,0.0,309.0,2.0,0.0,276.0,6.0,3.0,1.0,,6.0
ta-boult,TA Boult,,20.0,2.0,2.0,54.0,26.0,1.0,644.0,5.0,1.0,636.0,22.0,22.0,2.0,,12.0
tb-sole,TB Sole,,19.0,5.0,0.0,11.0,24.0,0.0,198.0,6.0,0.0,134.0,6.0,8.0,2.0,,4.0
td-astle,TD Astle,,3.0,1.0,0.0,8.0,5.0,0.0,72.0,0.0,0.0,79.0,3.0,1.0,3.0,,4.0
td-paine,TD Paine,,187.0,10.0,2.0,61.0,153.0,1.0,,,,,,,16.0,,9.0
td-smartt,TD Smartt,,24.0,0.0,0.0,20.0,11.0,0.0,54.0,0.0,0.0,47.0,0.0,0.0,,,2.0
tg-southee,TG Southee,,93.0,9.0,3.0,78.0,96.0,1.0,604.0,8.0,0.0,524.0,11.0,15.0,7.0,,12.0
tj-murtagh,TJ Murtagh,,11.0,0.0,1.0,22.0,5.0,0.0,264.0,8.0,0.0,183.0,10.0,4.0,2.0,,5.0
tj-vlaeminck,TJ Vlaeminck,,,,,,,,54.0,0.0,0.0,49.0,1.0,8.0,,,1.0
tk-curran,TK Curran,,62.0,6.0,4.0,50.0,71.0,2.0,436.0,3.0,0.0,453.0,17.0,9.0,4.0,,10.0
tk-musakanda,TK Musakanda,,62.0,6.0,0.0,15.0,55.0,1.0,,,,,,,3.0,,4.0
tl-chatara,TL Chatara,,78.0,2.0,6.0,113.0,26.0,0.0,665.0,6.0,6.0,602.0,22.0,22.0,1.0,,15.0
tm-head,TM Head,,364.0,49.0,0.0,28.0,339.0,1.0,59.0,0.0,0.0,70.0,0.0,0.0,2.0,,12.0
tp-ura,TP Ura,,246.0,15.0,0.0,3.0,237.0,10.0,,,,,,,,,3.0
ts-chisoro,TS Chisoro,,93.0,4.0,0.0,44.0,50.0,0.0,204.0,1.0,0.0,158.0,6.0,5.0,,,5.0
ts-kamunhukamwe,TS Kamunhukamwe,,49.0,3.0,0.0,4.0,37.0,2.0,,,,,,,,,2.0
ts-sekhukhune,TS Sekhukhune,,17.0,0.0,1.0,20.0,8.0,0.0,96.0,0.0,1.0,93.0,3.0,7.0,,,2.0
tt-beaumont,TT Beaumont,,562.0,48.0,1.0,16.0,415.0,1.0,,,,,,,1.0,,8.0
twm-latham,TWM Latham,,341.0,18.0,0.0,56.0,299.0,3.0,,,,,,,9.0,1.0,12.0
tamim-iqbal,Tamim Iqbal,,896.0,57.0,4.0,12.0,684.0,9.0,,,,,,,5.0,,12.0
tanveer-ahmed,Tanveer Ahmed,,8.0,0.0,1.0,10.0,2.0,0.0,42.0,0.0,0.0,33.0,1.0,1.0,,,1.0
tanwir-afzal,Tanwir Afzal,,72.0,3.0,1.0,42.0,44.0,3.0,156.0,4.0,0.0,116.0,0.0,1.0,1.0,,5.0
ut-yadav,UT Yadav,,2.0,0.0,0.0,8.0,0.0,0.0,239.0,0.0,1.0,275.0,4.0,5.0,2.0,,4.0
umar-amin,Umar Amin,,4.0,0.0,0.0,2.0,2.0,0.0,12.0,0.0,0.0,6.0,0.0,0.0,1.0,,1.0
usman-shinwari,Usman Shinwari,,1.0,0.0,0.0,11.0,0.0,0.0,213.0,4.0,1.0,145.0,12.0,6.0,1.0,,6.0
v-kohli,V Kohli,,1172.0,123.0,5.0,42.0,1202.0,13.0,,,,,,,9.0,,14.0
v-krishnamurthy,V Krishnamurthy,,156.0,18.0,1.0,29.0,141.0,1.0,,,,,,,5.0,,6.0
vv-morea,VV Morea,,20.0,1.0,0.0,5.0,13.0,0.0,,,,,,,1.0,,3.0
wb-rankin,WB Rankin,,6.0,0.0,0.0,20.0,1.0,0.0,454.0,10.0,1.0,323.0,18.0,14.0,3.0,,8.0
wk-dilhari,WK Dilhari,,7.0,2.0,1.0,9.0,12.0,0.0,60.0,0.0,0.0,37.0,1.0,0.0,,,1.0
wp-masakadza,WP Masakadza,,82.0,5.0,1.0,43.0,39.0,0.0,330.0,1.0,0.0,358.0,6.0,9.0,,,7.0
wts-porterfield,WTS Porterfield,,471.0,44.0,0.0,9.0,400.0,5.0,,,,,,,4.0,,9.0
wu-tharanga,WU Tharanga,,340.0,28.0,1.0,22.0,268.0,6.0,,,,,,,8.0,,12.0
waqas-barkat,Waqas Barkat,,16.0,1.0,0.0,15.0,5.0,0.0,,,,,,,1.0,,2.0
ys-chahal,YS Chahal,,17.0,2.0,0.0,20.0,15.0,0.0,937.0,5.0,5.0,754.0,29.0,6.0,3.0,,17.0
yasir-shah,Yasir Shah,,,,,,,,102.0,2.0,0.0,41.0,1.0,2.0,1.0,,2.0
z-mali,Z Mali,,7.0,0.0,1.0,19.0,2.0,0.0,120.0,2.0,1.0,70.0,4.0,5.0,1.0,,5.0
zahoor-khan,Zahoor Khan,,18.0,0.0,2.0,42.0,9.0,1.0,282.0,2.0,1.0,292.0,7.0,5.0,1.0,,5.0
