player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
cooper-lijewski,Cooper Lijewski,ST,0.0,0.0,7.9556,-1.38,0.0,,,-1.3569,,0.0,,0.0,65.0,0.75,12.0,-0.3726,-3.1052,0.0,,3.0,,2.0,0.0,1.3569,,-0.377,1.3569,0.7811,0.0045
cooper-sanchez,Cooper Sanchez,CM,0.0,0.0,13.9742,-0.4025,0.0,,,0.0,,0.0,,0.0,12.0,0.6667,3.0,-0.864,-28.7997,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9547,0.0
copeland-berkley,Copeland Berkley,FB,2.0,0.7928,20.3877,9.1123,0.0,,,-0.1324,,2.0,,11.0,1423.0,0.6511,665.0,-23.42,-3.5218,0.0,,4.0,,1.0,1.2072,0.1324,,-0.1148,1.3396,0.6863,0.0553
cristian-medina,Cristian Medina,DM,3.0,1.615,18.7304,3.7723,0.0,,,-0.4151,,3.0,,32.0,2401.0,0.8732,1680.0,38.8794,2.3143,0.0,,10.0,,3.0,1.385,0.4151,,-0.2964,1.8001,0.8501,0.2417
cristián-gutiérrez,Cristián Gutiérrez,FB,0.0,-0.0804,14.6253,0.3463,0.0,,,0.0,,0.0,,2.0,170.0,0.9489,137.0,9.9858,7.2889,0.0,,0.0,,0.0,0.0804,0.0,,0.0,0.0804,0.876,0.0
cristofer-acuña,Cristofer Acuña,ST,1.0,0.6701,12.407,-1.5981,3.0,,,-0.2596,,4.0,,5.0,752.0,0.6512,86.0,-8.4919,-9.8743,1.555,,19.0,,9.0,0.3299,3.2596,,0.097,3.5895,0.7499,1.9616
cruz-medina,Cruz Medina,CM,2.0,0.3096,17.3938,0.6075,2.0,,,0.2887,,4.0,,15.0,1281.0,0.8102,548.0,-5.2441,-0.957,0.7397,,25.0,,11.0,1.6904,1.7113,,-0.1038,3.4017,0.8198,1.2219
curtis-ofori,Curtis Ofori,FB,0.0,-0.5716,17.7546,7.3108,0.0,,,-0.1075,,0.0,,6.0,414.0,0.6777,121.0,-3.5126,-2.903,0.0,,2.0,,1.0,0.5716,0.1075,,0.0205,0.6791,0.7067,0.1372
cyrus-rad,Cyrus Rad,CB,1.0,0.5502,26.5145,11.0305,0.0,,,-0.8175,,1.0,,7.0,1526.0,0.8655,1004.0,14.3583,1.4301,0.0,,7.0,,1.0,0.4498,0.8175,,-0.33,1.2673,0.8512,0.8356
célio-pompeu,Célio Pompeu,W,2.0,1.17,17.3429,2.6252,0.0,,,-0.797,,2.0,,7.0,232.0,0.6848,92.0,-5.934,-6.45,0.0,,2.0,,2.0,0.83,0.797,,0.006,1.627,0.7493,0.4325
dairon-reyes,Dairon Reyes,W,2.0,0.4883,21.1826,3.7803,1.0,,,-0.0406,,3.0,,11.0,366.0,0.7484,159.0,-0.2086,-0.1312,0.0996,,9.0,,5.0,1.5117,1.0406,,0.1882,2.5523,0.7497,0.2312
damian-las,Damian Las,GK,0.0,-0.1908,32.1768,22.7814,0.0,20.0,-8.8715,0.0,0.6927,0.0,0.1239,2.0,3086.0,0.7879,1188.0,-2.5487,-0.2145,0.0,92.0,0.0,113.0,0.0,0.1908,0.0,28.8715,0.0,0.1908,0.79,0.0
damian-rivera,Damian Rivera,W,3.0,-0.085,17.0075,0.2541,6.0,,,3.2671,,9.0,,21.0,805.0,0.7971,276.0,9.7883,3.5465,4.5941,,31.0,,14.0,3.085,2.7329,,2.056,5.818,0.7616,2.3269
daniel-aceves,Daniel Aceves,FB,0.0,-0.1948,18.6461,4.2589,0.0,,,-0.0676,,0.0,,3.0,298.0,0.7557,176.0,-3.6223,-2.0581,0.0,,2.0,,1.0,0.1948,0.0676,,0.0041,0.2623,0.7763,0.0843
daniel-chacón,Daniel Chacón,CB,0.0,0.0,24.0651,7.1197,0.0,,,-0.1495,,0.0,,0.0,253.0,0.8633,139.0,2.2536,1.6213,0.0,,2.0,,0.0,0.0,0.1495,,-0.1495,0.1495,0.8471,0.0787
daniel-crisostomo,Daniel Crisostomo,CM,0.0,-0.127,17.9305,1.7309,0.0,,,-0.2706,,0.0,,2.0,457.0,0.8721,305.0,3.8801,1.2722,0.0,,5.0,,0.0,0.127,0.2706,,-0.2706,0.3976,0.8594,0.2077
daniel-edelman,Daniel Edelman,DM,1.0,0.1812,21.583,5.2065,0.0,,,-0.0884,,1.0,,3.0,165.0,0.7108,83.0,0.8724,1.0511,0.0,,2.0,,0.0,0.8188,0.0884,,-0.0884,0.9072,0.7003,0.0984
daniel-garcia,Daniel Garcia,,0.0,-0.0651,23.2442,10.0096,1.0,,,-1.2898,,1.0,,1.0,1126.0,0.8947,741.0,20.2446,2.7321,0.0097,,9.0,,4.0,0.0651,2.2898,,-0.3534,2.3549,0.8674,0.538
daniel-griffin,Daniel Griffin,CM,0.0,-0.6852,21.922,5.5974,1.0,,,0.6906,,1.0,,9.0,383.0,0.8424,184.0,8.5774,4.6617,0.2896,,3.0,,2.0,0.6852,0.3094,,0.7215,0.9946,0.7958,0.1193
daniel-krueger,Daniel Krueger,CB,0.0,-0.1503,27.2541,13.8405,0.0,,,-0.3478,,0.0,,4.0,1147.0,0.6964,303.0,-7.937,-2.6195,0.0,,3.0,,0.0,0.1503,0.3478,,-0.3478,0.4981,0.7226,0.1179
daniel-munie,Daniel Munie,CB,0.0,-0.2693,24.4743,8.029,0.0,,,-1.0261,,0.0,,5.0,1205.0,0.8644,767.0,11.4251,1.4896,0.0,,9.0,,2.0,0.2693,1.0261,,-0.9083,1.2954,0.8495,0.4129
danny-flores,Danny Flores,CM,2.0,-0.1204,22.1129,3.5444,2.0,,,-0.0758,,4.0,,17.0,1511.0,0.8616,896.0,22.0319,2.4589,1.2894,,24.0,,6.0,2.1204,2.0758,,0.2902,4.1962,0.837,0.7643
danny-leyva,Danny Leyva,DM,0.0,0.0,21.7484,4.2034,0.0,,,0.0,,0.0,,0.0,82.0,0.8542,48.0,-0.0879,-0.1831,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.856,0.0
daouda-amadou,Daouda Amadou,DM,2.0,0.6925,20.8721,3.9524,1.0,,,-0.008,,3.0,,14.0,1841.0,0.8173,903.0,-25.693,-2.8453,1.9243,,17.0,,5.0,1.3075,1.008,,-0.1365,2.3155,0.8457,0.9923
darko-ilic,Darko Ilic,FB,0.0,-0.2903,21.2166,6.1706,1.0,,,0.6966,,1.0,,4.0,724.0,0.6952,292.0,-14.5246,-4.9742,0.6518,,2.0,,1.0,0.2903,0.3034,,0.2886,0.5937,0.7449,0.2306
daron-iskenderian,Daron Iskenderian,W,1.0,-0.3548,21.6162,4.5268,2.0,,,-0.1459,,3.0,,13.0,881.0,0.7397,292.0,0.4302,0.1473,0.5771,,18.0,,7.0,1.3548,2.1459,,0.7222,3.5006,0.7383,1.0972
darrell-turcios,Darrell Turcios,CM,0.0,-0.0666,17.319,1.7761,0.0,,,0.0,,0.0,,2.0,655.0,0.878,254.0,-2.6374,-1.0384,0.0,,0.0,,0.0,0.0666,0.0,,0.0,0.0666,0.8883,0.0
darren-yapi,Darren Yapi,ST,2.0,1.1133,16.1118,-0.804,4.0,,,1.0632,,6.0,,11.0,872.0,0.7391,161.0,-6.3213,-3.9263,1.243,,24.0,,10.0,0.8867,2.9368,,-0.0163,3.8235,0.7784,1.3549
davi-alexandre,Davi Alexandre,CB,0.0,0.0,24.5417,11.7203,1.0,,,0.5116,,1.0,,0.0,871.0,0.7857,280.0,10.9475,3.9098,0.0841,,4.0,,3.0,0.0,0.4884,,0.052,0.4884,0.7466,0.1402
david-ayala,David Ayala,DM,0.0,-0.0162,28.8215,5.0373,0.0,,,-0.0395,,0.0,,1.0,36.0,0.8929,28.0,1.9991,7.1396,0.0,,1.0,,0.0,0.0162,0.0395,,-0.0395,0.0557,0.8215,0.0047
david-duque,David Duque,AM,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
david-garcia,David Garcia,CB,0.0,-0.0785,22.9245,7.8366,1.0,,,0.9141,,1.0,,3.0,828.0,0.8138,376.0,10.1112,2.6891,0.6814,,1.0,,1.0,0.0785,0.0859,,0.5545,0.1644,0.7869,0.0586
david-mejia,David Mejia,W,1.0,0.0855,18.4144,0.9051,3.0,,,2.3794,,4.0,,7.0,341.0,0.5849,106.0,-10.5141,-9.9189,0.8851,,7.0,,4.0,0.9145,0.6206,,1.1308,1.5351,0.6841,0.234
david-poreba,David Poreba,CM,5.0,1.3438,22.4169,4.0326,6.0,,,-0.0126,,11.0,,54.0,2636.0,0.8325,1409.0,24.1358,1.713,2.4854,,49.0,,20.0,3.6562,6.0126,,0.7597,9.6688,0.8154,2.4189
david-rodriguez,David Rodriguez,AM,3.0,-0.8803,19.3251,-0.297,6.0,,,-0.4076,,9.0,,40.0,1887.0,0.7477,658.0,-3.7637,-0.572,1.3646,,54.0,,24.0,3.8803,6.4076,,0.077,10.2879,0.7534,3.4416
david-ruiz,David Ruiz,,0.0,-0.1459,17.0576,3.6088,0.0,,,-0.147,,0.0,,2.0,228.0,0.7344,64.0,-2.8604,-4.4694,0.0,,2.0,,1.0,0.1459,0.147,,-0.0938,0.2929,0.7791,0.1152
david-vazquez,David Vazquez,CM,2.0,-2.7829,21.0314,5.4432,5.0,,,1.4716,,7.0,,35.0,1599.0,0.623,557.0,-24.4096,-4.3823,0.5887,,31.0,,14.0,4.7829,3.5284,,0.0316,8.3113,0.6668,1.3539
dawson-mccartney,Dawson McCartney,FB,1.0,-1.1794,19.1528,0.4682,1.0,,,-1.9067,,2.0,,16.0,705.0,0.761,318.0,11.6287,3.6568,0.0,,22.0,,10.0,2.1794,2.9067,,-0.7501,5.0862,0.7244,1.0071
decarlo-guerra,Decarlo Guerra,DM,0.0,0.0,22.6636,0.9003,0.0,,,0.0,,0.0,,0.0,11.0,0.9167,12.0,-0.3082,-2.5687,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9424,0.0
dekwon-barrow,Dekwon Barrow,ST,0.0,-0.0468,14.853,-2.8227,2.0,,,1.1918,,2.0,,1.0,222.0,0.6842,38.0,-2.6767,-7.044,1.7329,,6.0,,3.0,0.0468,0.8082,,0.2444,0.855,0.7547,0.6382
delentz-pierre,Delentz Pierre,CB,0.0,-0.6193,24.8625,10.6898,1.0,,,-0.1297,,1.0,,3.0,1102.0,0.7897,523.0,10.5648,2.02,0.56,,5.0,,2.0,0.6193,1.1297,,0.0252,1.749,0.7695,0.2306
derrek-chan,Derrek Chan,GK,0.0,0.0,31.5494,19.311,0.0,8.0,1.7367,0.0,1.2773,0.0,0.2083,0.0,377.0,0.8034,117.0,-1.2285,-1.05,0.0,16.0,0.0,24.0,0.0,0.0,0.0,6.2633,0.0,0.0,0.8139,0.0
derrek-martinez,Derrek Martinez,CM,0.0,0.0,17.8289,3.6869,0.0,,,-0.0286,,0.0,,0.0,38.0,0.8261,23.0,-1.3157,-5.7203,0.0,,1.0,,1.0,0.0,0.0286,,-0.011,0.0286,0.8833,0.0243
derrick-etienne-jr,Derrick Etienne Jr.,W,1.0,0.7438,16.6768,-0.0103,0.0,,,-0.2253,,1.0,,5.0,95.0,0.8475,59.0,4.7207,8.0012,0.0,,4.0,,3.0,0.2562,0.2253,,0.2675,0.4816,0.7674,0.1758
devin-padelford,Devin Padelford,FB,1.0,-0.085,21.6814,5.7384,0.0,,,-0.3707,,1.0,,7.0,1673.0,0.7089,845.0,-5.6456,-0.6681,0.0,,8.0,,3.0,1.085,0.3707,,0.1968,1.4557,0.7156,0.1728
devon-stopek,Devon Stopek,CB,0.0,0.0,25.8215,11.4786,0.0,,,0.0,,0.0,,0.0,90.0,0.8788,33.0,0.8002,2.4248,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8545,0.0
dida-armstrong,Dida Armstrong,FB,1.0,0.4516,15.9764,1.2597,1.0,,,-0.3929,,2.0,,7.0,743.0,0.6383,188.0,-12.5279,-6.6638,0.0463,,9.0,,4.0,0.5484,1.3929,,0.132,1.9413,0.7049,0.6376
diedie-traore,Diedie Traore,FB,0.0,0.0,18.0158,6.5457,0.0,,,0.0,,0.0,,0.0,76.0,0.76,50.0,1.939,3.8779,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7212,0.0
diego-almeida,Diego Almeida,CB,1.0,0.7962,21.1678,7.3338,0.0,,,-0.0807,,1.0,,2.0,312.0,0.8794,199.0,9.8599,4.9547,0.0,,4.0,,0.0,0.2038,0.0807,,-0.0807,0.2845,0.8298,0.0062
diego-elizalde,Diego Elizalde,CM,0.0,-0.0689,15.1275,2.553,0.0,,,0.0,,0.0,,1.0,52.0,0.8333,6.0,-0.0951,-1.5856,0.0,,0.0,,0.0,0.0689,0.0,,0.0,0.0689,0.8492,0.0
diego-garcía,Diego García,W,2.0,-0.0012,17.8446,-1.7983,3.0,,,0.3646,,5.0,,21.0,1570.0,0.8187,513.0,-10.8532,-2.1156,1.8316,,15.0,,9.0,2.0012,2.6354,,0.6767,4.6366,0.8399,1.68
diego-gonzalez,Diego Gonzalez,CM,5.0,-0.3581,20.6585,2.2705,10.0,,,3.5485,,15.0,,57.0,2500.0,0.7585,1093.0,9.0912,0.8318,4.6822,,68.0,,29.0,5.3581,6.4515,,-0.9683,11.8096,0.7501,4.3313
diego-guerra,Diego Guerra,CM,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
diego-gurrola-arreola,Diego Gurrola Arreola,GK,0.0,0.0,38.9674,32.66,0.0,0.0,-0.3996,0.0,0.0,0.0,0.0,0.0,74.0,0.625,24.0,0.1314,0.5477,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.3996,0.0,0.0,0.6195,0.0
diego-gutiérrez,Diego Gutiérrez,W,1.0,-1.1306,20.8619,2.0612,5.0,,,2.211,,6.0,,17.0,992.0,0.6846,298.0,-10.5808,-3.5506,1.3638,,31.0,,12.0,2.1306,2.789,,0.5535,4.9196,0.7201,0.9532
diego-hernández,Diego Hernández,CM,1.0,0.6765,21.3246,4.8129,1.0,,,0.5176,,2.0,,8.0,421.0,0.7375,160.0,-2.5133,-1.5708,0.4203,,9.0,,1.0,0.3235,0.4824,,0.2344,0.8059,0.7532,0.2833
diego-lopez,Diego Lopez,DM,0.0,-0.1493,18.9995,5.7443,0.0,,,-0.661,,0.0,,4.0,575.0,0.8338,337.0,-2.6778,-0.7946,0.0,,2.0,,0.0,0.1493,0.661,,-0.661,0.8103,0.8418,0.5523
diego-luna,Diego Luna,AM,1.0,0.2924,24.4459,5.5087,2.0,,,1.0876,,3.0,,4.0,86.0,0.8667,60.0,6.1956,10.3261,1.5284,,4.0,,3.0,0.7076,0.9124,,0.387,1.62,0.7634,0.707
diego-pepi,Diego Pepi,ST,0.0,-0.0274,15.36,3.7057,1.0,,,0.0816,,1.0,,1.0,192.0,0.5938,32.0,-4.0088,-12.5274,1.1351,,4.0,,2.0,0.0274,0.9184,,0.3874,0.9458,0.719,0.72
diego-rodriguez,Diego Rodriguez,AM,0.0,-0.0297,20.2075,-1.2766,0.0,,,0.0,,0.0,,1.0,85.0,0.7083,24.0,-3.2999,-13.7496,0.0,,0.0,,0.0,0.0297,0.0,,0.0,0.0297,0.8458,0.0
diego-rosales,Diego Rosales,FB,0.0,-0.685,23.3759,6.9017,0.0,,,-0.302,,0.0,,6.0,1728.0,0.8613,1197.0,7.3965,0.6179,0.0,,6.0,,1.0,0.685,0.302,,-0.2509,0.9871,0.8551,0.213
diego-rosas,Diego Rosas,W,0.0,-0.3274,21.9083,-3.351,0.0,,,0.0,,0.0,,2.0,38.0,0.9231,13.0,2.152,16.5539,0.0,,0.0,,0.0,0.3274,0.0,,0.0,0.3274,0.7575,0.0
diego-rubio,Diego Rubio,ST,0.0,-0.1231,20.1421,7.8711,1.0,,,0.894,,1.0,,1.0,53.0,0.7647,17.0,-0.3257,-1.9158,0.3758,,2.0,,1.0,0.1231,0.106,,0.4948,0.2291,0.7839,0.0432
dija,Dija,FB,1.0,0.076,23.7074,8.6528,0.0,,,-0.1125,,1.0,,4.0,507.0,0.6096,228.0,-2.9673,-1.3014,0.0,,2.0,,1.0,0.924,0.1125,,-0.0024,1.0365,0.6227,0.0548
dillon-serna,Dillon Serna,FB,3.0,1.9852,21.1622,-1.236,1.0,,,0.0903,,4.0,,15.0,545.0,0.7256,215.0,-0.902,-0.4195,0.38,,14.0,,4.0,1.0148,0.9097,,-0.2364,1.9245,0.7298,0.477
diogo-pacheco,Diogo Pacheco,W,5.0,0.1124,21.7205,0.2042,8.0,,,1.6724,,13.0,,51.0,1750.0,0.6893,544.0,6.3871,1.1741,3.4722,,63.0,,28.0,4.8876,6.3276,,0.1643,11.2152,0.6776,3.2
djevencio-van-der-kust,Djevencio van der Kust,FB,0.0,-0.2262,19.4488,2.0238,1.0,,,0.6965,,1.0,,4.0,429.0,0.7359,231.0,-6.5473,-2.8343,0.1555,,5.0,,2.0,0.2262,0.3035,,0.1519,0.5297,0.7643,0.0739
dominic-bell,Dominic Bell,CB,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
dominic-berrios,Dominic Berrios,CM,0.0,-0.1377,17.9296,0.8165,0.0,,,-0.2097,,0.0,,2.0,214.0,0.875,88.0,0.1224,0.1391,0.0,,3.0,,1.0,0.1377,0.2097,,-0.1653,0.3474,0.8736,0.0594
dominic-pereira,Dominic Pereira,GK,0.0,0.0,21.3251,13.8063,0.0,3.0,1.1356,0.0,1.6091,0.0,0.1111,0.0,174.0,0.875,40.0,0.0504,0.126,0.0,6.0,0.0,9.0,0.0,0.0,0.0,1.8644,0.0,0.0,0.8737,0.0
dominic-wilson,Dominic Wilson,W,0.0,0.0,15.6268,-5.0792,0.0,,,0.0,,0.0,,0.0,21.0,0.7143,7.0,-0.6507,-9.2957,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8072,0.0
doneil-henry,Doneil Henry,CB,0.0,0.0,27.8903,14.5277,0.0,,,-0.0136,,0.0,,0.0,76.0,0.6923,39.0,-3.9724,-10.1857,0.0,,1.0,,0.0,0.0,0.0136,,-0.0136,0.0136,0.7942,0.01
dru-yearwood,Dru Yearwood,DM,0.0,-0.3976,20.0712,7.9778,0.0,,,-0.1502,,0.0,,2.0,204.0,0.7128,94.0,-0.2696,-0.2868,0.0,,4.0,,1.0,0.3976,0.1502,,0.1387,0.5478,0.7156,0.2235
duncan-jarvie,Duncan Jarvie,CM,0.0,0.0,14.3022,-4.7257,1.0,,,0.3936,,1.0,,0.0,203.0,0.6585,41.0,-6.0298,-14.7068,0.5846,,2.0,,2.0,0.0,0.6064,,0.3421,0.6064,0.8056,0.3571
dustin-aguirre,Dustin Aguirre,ST,0.0,-0.3432,15.1932,-2.7382,1.0,,,-2.8875,,1.0,,5.0,970.0,0.7025,158.0,-16.4815,-10.4313,1.6683,,15.0,,4.0,0.3432,3.8875,,-2.4856,4.2306,0.8068,2.9077
dylan-borso,Dylan Borso,W,0.0,-0.3618,16.362,-1.3694,1.0,,,0.4932,,1.0,,3.0,266.0,0.7526,97.0,-5.7322,-5.9094,0.5039,,5.0,,4.0,0.3618,0.5068,,0.0441,0.8686,0.8117,0.3556
dylan-lacey,Dylan Lacey,CM,1.0,0.8318,15.1851,1.5194,0.0,,,-0.172,,1.0,,5.0,131.0,0.8841,69.0,1.8475,2.6775,0.0,,3.0,,2.0,0.1682,0.172,,-0.0486,0.3402,0.8573,0.1392
dylan-sullivan,Dylan Sullivan,,0.0,-0.445,17.2822,6.5128,0.0,,,-0.7311,,0.0,,4.0,1021.0,0.7037,297.0,-3.5947,-1.2103,0.0,,9.0,,2.0,0.445,0.7311,,-0.2196,1.1761,0.7158,0.5779
dylan-teves,Dylan Teves,DM,0.0,-0.6913,16.8055,-0.4837,4.0,,,2.5415,,4.0,,5.0,524.0,0.7969,192.0,-1.2071,-0.6287,2.5901,,13.0,,7.0,0.6913,1.4585,,1.6653,2.1498,0.8032,0.7592
déiber-caicedo,Déiber Caicedo,W,1.0,0.6875,25.215,3.4629,1.0,,,-0.0161,,2.0,,3.0,76.0,0.7188,32.0,1.6271,5.0846,0.4647,,4.0,,3.0,0.3125,1.0161,,0.0794,1.3286,0.6679,0.4998
edison-azcona,Edison Azcona,W,0.0,-0.0897,20.0754,0.186,1.0,,,-0.1207,,1.0,,4.0,365.0,0.6953,128.0,-11.3651,-8.879,0.7933,,7.0,,4.0,0.0897,1.1207,,1.048,1.2103,0.7841,0.4567
eduardo-blancas,Eduardo Blancas,CM,3.0,-1.1943,21.0612,3.5145,12.0,,,5.2499,,15.0,,56.0,2280.0,0.7234,1063.0,-5.0564,-0.4757,4.9684,,47.0,,24.0,4.1943,6.7501,,1.3916,10.9443,0.7282,3.5141
edward-davis,Edward Davis,,0.0,0.0,14.2741,-1.1363,0.0,,,-0.2848,,0.0,,0.0,140.0,0.7059,17.0,-1.1841,-6.9653,0.0,,2.0,,0.0,0.0,0.2848,,-0.2848,0.2848,0.7755,0.296
edwin-espinal,Edwin Espinal,W,0.0,0.0,24.1127,2.4322,0.0,,,-0.2953,,0.0,,0.0,69.0,0.7917,24.0,2.7866,11.6109,0.0,,3.0,,0.0,0.0,0.2953,,-0.2953,0.2953,0.6756,0.2254
edwyn-mendoza,Edwyn Mendoza,DM,0.0,-0.1146,19.4433,3.4433,0.0,,,-0.2984,,0.0,,3.0,1445.0,0.8539,801.0,-3.7512,-0.4683,0.0,,9.0,,1.0,0.1146,0.2984,,-0.0421,0.413,0.8586,0.1736
efrain-morales,Efrain Morales,CB,0.0,0.0,22.5838,5.7666,1.0,,,-0.1189,,1.0,,0.0,1842.0,0.914,1197.0,14.8827,1.2433,0.7626,,7.0,,2.0,0.0,1.1189,,-0.0612,1.1189,0.9015,0.6746
elage,Elage,FB,1.0,0.1931,19.7603,3.3258,0.0,,,-0.3094,,1.0,,9.0,2005.0,0.8055,982.0,1.2243,0.1247,0.0,,6.0,,2.0,0.8069,0.3094,,-0.0776,1.1163,0.8043,0.1661
eli-wachs,Eli Wachs,,0.0,0.0,18.341,2.1772,0.0,,,0.0,,0.0,,0.0,44.0,0.8611,36.0,-0.7633,-2.1202,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8823,0.0
elias-katsaros,Elias Katsaros,CB,0.0,0.0,19.4715,4.9476,0.0,,,0.0,,0.0,,0.0,723.0,0.8812,345.0,-0.989,-0.2867,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.884,0.0
elias-manoel,Elias Manoel,ST,0.0,-0.1273,15.062,-2.8235,1.0,,,-0.0738,,1.0,,3.0,65.0,0.5,12.0,-2.2028,-18.357,0.5261,,4.0,,2.0,0.1273,1.0738,,-0.1138,1.2011,0.6836,0.5269
elijah-amadin,Elijah Amadin,W,0.0,-0.5236,17.9071,1.7144,1.0,,,0.048,,1.0,,5.0,891.0,0.7669,399.0,-3.3461,-0.8386,0.2752,,4.0,,2.0,0.5236,0.952,,0.1294,1.4756,0.7753,0.4422
elliot-panicco,Elliot Panicco,GK,0.0,0.0,32.6177,22.4789,0.0,5.0,1.2205,0.0,1.3229,0.0,0.0769,0.0,488.0,0.8333,156.0,5.5726,3.5722,0.0,8.0,0.0,13.0,0.0,0.0,0.0,3.7795,0.0,0.0,0.7976,0.0
emeka-eneli,Emeka Eneli,DM,0.0,-0.2442,18.8434,4.0322,0.0,,,0.0,,0.0,,3.0,99.0,0.925,40.0,3.3237,8.3092,0.0,,0.0,,0.0,0.2442,0.0,,0.0,0.2442,0.8419,0.0
emiliano-garcia,Emiliano Garcia,CB,0.0,0.0,23.0524,3.1984,0.0,,,0.0,,0.0,,0.0,88.0,0.85,40.0,-1.3514,-3.3785,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8838,0.0
emmanuel-iwe,Emmanuel Iwe,W,0.0,-1.495,18.3618,0.5601,8.0,,,-0.4184,,8.0,,16.0,1777.0,0.6186,354.0,-24.0194,-6.7851,3.4173,,45.0,,18.0,1.495,8.4184,,0.7699,9.9133,0.6865,5.4842
emmanuel-johnson,Emmanuel Johnson,ST,1.0,0.5743,15.6803,-2.6778,1.0,,,-0.6333,,2.0,,7.0,1022.0,0.7474,194.0,-4.8159,-2.4824,1.6825,,17.0,,6.0,0.4257,1.6333,,-0.3211,2.059,0.7722,0.898
emmanuel-ochoa,Emmanuel Ochoa,GK,0.0,0.0,27.9346,16.4802,0.0,25.0,2.2842,0.0,1.1006,0.0,0.141,0.0,1959.0,0.8573,827.0,-2.6957,-0.326,0.0,50.0,0.0,78.0,0.0,0.0,0.0,22.7158,0.0,0.0,0.8606,0.0
enzo-mauriz,Enzo Mauriz,DM,0.0,-0.3888,17.8889,2.136,0.0,,,-0.0946,,0.0,,8.0,634.0,0.8668,383.0,3.7627,0.9824,0.0,,3.0,,2.0,0.3888,0.0946,,0.1696,0.4834,0.857,0.0434
eric-de-la-cerda,Eric De La Cerda,GK,0.0,0.0,27.9861,16.938,0.0,12.0,1.6916,0.0,1.1641,0.0,0.1136,0.0,970.0,0.8886,368.0,3.2435,0.8814,0.0,31.0,0.0,44.0,0.0,0.0,0.0,10.3084,0.0,0.0,0.8798,0.0
eric-klein,Eric Klein,CM,0.0,0.0,13.6285,3.6033,0.0,,,0.0,,0.0,,0.0,14.0,0.75,4.0,-0.2488,-6.2192,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8122,0.0
eric-leonard,Eric Leonard,CB,0.0,-0.4312,20.2318,4.9902,1.0,,,0.2155,,1.0,,3.0,975.0,0.8696,345.0,7.1527,2.0732,0.5444,,9.0,,3.0,0.4312,0.7845,,-0.1664,1.2156,0.8488,0.6436
eric-miller,Eric Miller,CB,0.0,-0.0409,24.9498,2.6489,0.0,,,0.0,,0.0,,1.0,96.0,0.9231,26.0,-0.0546,-0.2099,0.0,,0.0,,0.0,0.0409,0.0,,0.0,0.0409,0.9252,0.0
eric-walker,Eric Walker,,0.0,0.0,31.2169,22.682,0.0,6.0,1.4347,0.0,1.3143,0.0,0.1667,0.0,486.0,0.7383,149.0,-5.0559,-3.3932,0.0,5.0,0.0,12.0,0.0,0.0,0.0,4.5653,0.0,0.0,0.7722,0.0
erick-ruiz,Erick Ruiz,DM,0.0,-0.2358,18.3937,6.6527,0.0,,,-0.2917,,0.0,,6.0,819.0,0.7846,246.0,3.8258,1.5552,0.0,,9.0,,3.0,0.2358,0.2917,,0.1389,0.5276,0.769,0.2109
erik-centeno,Erik Centeno,FB,2.0,-1.3377,17.0593,-0.669,1.0,,,-0.1341,,3.0,,21.0,1825.0,0.8037,601.0,15.1398,2.5191,0.5936,,10.0,,3.0,3.3377,1.1341,,0.5493,4.4718,0.7785,0.6426
erik-holt,Erik Holt,CB,0.0,0.0,29.2112,11.8981,0.0,,,-0.0166,,0.0,,0.0,75.0,0.8,55.0,0.0018,0.0033,0.0,,1.0,,0.0,0.0,0.0166,,-0.0166,0.0166,0.8,0.0204
