player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
v-kohli,V Kohli,,773.0,44.0,3.0,65.0,623.0,8.0,32.0,0.0,0.0,34.0,0.0,1.0,11.0,2.0,20.0
v-krishnamurthy,V Krishnamurthy,,,,,,,,,,,,,,1.0,,1.0
v-sibanda,V Sibanda,,158.0,8.0,1.0,5.0,86.0,1.0,,,,,,,1.0,,5.0
vd-philander,VD Philander,,65.0,2.0,2.0,32.0,44.0,0.0,411.0,6.0,1.0,347.0,14.0,12.0,1.0,1.0,9.0
wd-parnell,WD Parnell,,45.0,1.0,1.0,15.0,29.0,0.0,168.0,0.0,2.0,175.0,6.0,8.0,2.0,,5.0
wp-masakadza,WP Masakadza,,24.0,0.0,0.0,18.0,10.0,0.0,162.0,2.0,1.0,126.0,4.0,0.0,3.0,1.0,4.0
wts-porterfield,WTS Porterfield,,516.0,30.0,0.0,12.0,323.0,3.0,,,,,,,7.0,1.0,12.0
wu-tharanga,WU Tharanga,,89.0,7.0,0.0,18.0,68.0,0.0,,,,,,,,1.0,4.0
wahab-riaz,Wahab Riaz,,208.0,17.0,4.0,118.0,204.0,8.0,1001.0,6.0,4.0,878.0,33.0,36.0,4.0,3.0,20.0
waqas-barkat,Waqas Barkat,,6.0,0.0,1.0,7.0,6.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
waqas-khan,Waqas Khan,,,,,,,,,,,,,,2.0,,1.0
xj-doherty,XJ Doherty,,1.0,0.0,1.0,10.0,0.0,0.0,120.0,0.0,0.0,108.0,1.0,3.0,3.0,,4.0
y-punja,Y Punja,,6.0,0.0,0.0,10.0,1.0,0.0,36.0,0.0,0.0,49.0,0.0,3.0,,,1.0
yasir-shah,Yasir Shah,,81.0,6.0,2.0,57.0,76.0,1.0,696.0,1.0,0.0,605.0,16.0,5.0,5.0,,14.0
younis-khan,Younis Khan,,113.0,9.0,0.0,17.0,72.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,2.0,,6.0
zafar-gohar,Zafar Gohar,,15.0,0.0,0.0,10.0,15.0,1.0,60.0,0.0,0.0,54.0,2.0,1.0,1.0,,2.0
zaheer-maqsood,Zaheer Maqsood,,10.0,1.0,1.0,11.0,5.0,0.0,60.0,0.0,0.0,56.0,2.0,0.0,,,1.0
zulfiqar-babar,Zulfiqar Babar,,4.0,0.0,1.0,10.0,1.0,0.0,60.0,0.0,0.0,56.0,0.0,0.0,,,1.0
