player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
leonardo,Leonardo,CB,0.0,-0.0868,24.4932,8.77,0.0,,,-0.5302,,0.0,,3.0,2534.0,0.8396,960.0,7.7761,0.81,0.0,,8.0,,1.0,0.0868,0.5302,,-0.5088,0.617,0.8315,0.4308
leonardo-gonzález,Leonardo González,FB,0.0,-0.4187,20.3499,9.7228,1.0,,,0.8105,,1.0,,2.0,825.0,0.7302,467.0,4.7181,1.0103,0.0,,3.0,,2.0,0.4187,0.1895,,0.2863,0.6082,0.7201,0.0605
leonel-miranda,Leonel Miranda,W,1.0,0.006,17.2268,2.9818,2.0,,,1.0009,,3.0,,10.0,1093.0,0.7667,570.0,0.1696,0.0297,0.5643,,14.0,,6.0,0.994,0.9991,,1.1811,1.9931,0.7664,0.4333
lewis-neal,Lewis Neal,DT,1.0,-0.1224,18.787,2.5979,0.0,,,-1.6425,,1.0,,12.0,1609.0,0.816,826.0,-20.5149,-2.4836,0.0,,15.0,,4.0,1.1224,1.6425,,-0.2732,2.7649,0.8408,0.9289
liam-ridgewell,Liam Ridgewell,CB,0.0,-0.865,29.0008,16.7637,1.0,,,-0.7662,,1.0,,8.0,3570.0,0.7622,1501.0,40.7093,2.7121,0.0,,15.0,,5.0,0.865,1.7662,,-0.3151,2.6312,0.735,0.3767
lloyd-sam,Lloyd Sam,FB,5.0,-1.0889,16.0202,1.7786,10.0,,,4.5924,,15.0,,42.0,2775.0,0.728,1202.0,4.9526,0.412,6.5184,,33.0,,20.0,6.0889,5.4076,,3.2654,11.4965,0.7238,3.6285
london-woodberry,London Woodberry,CB,2.0,0.0688,22.6058,7.3962,0.0,,,-0.2246,,2.0,,12.0,1618.0,0.691,793.0,-6.5265,-0.823,0.0,,3.0,,1.0,1.9312,0.2246,,-0.0642,2.1558,0.6993,0.1399
lovel-palmer,Lovel Palmer,FB,1.0,-0.0044,23.5126,7.918,0.0,,,-0.3219,,1.0,,13.0,1951.0,0.7314,968.0,2.551,0.2635,0.0,,7.0,,0.0,1.0044,0.3219,,-0.3219,1.3263,0.7288,0.2133
lucas-melano,Lucas Melano,W,4.0,2.5302,16.1864,0.1298,2.0,,,-2.4764,,6.0,,15.0,1101.0,0.7056,214.0,-1.739,-0.8126,1.6144,,36.0,,13.0,1.4698,4.4764,,-0.5697,5.9462,0.7137,2.4008
lucas-pittinari,Lucas Pittinari,DM,1.0,-0.6599,22.7659,7.4365,1.0,,,-0.675,,2.0,,20.0,2428.0,0.774,1416.0,-22.5112,-1.5898,0.5813,,34.0,,5.0,1.6599,1.675,,0.4225,3.3349,0.7899,1.4047
luis-garrido,Luis Garrido,CM,0.0,-0.3491,18.1294,3.5377,0.0,,,-0.5439,,0.0,,8.0,2153.0,0.8323,841.0,-3.0165,-0.3587,0.0,,17.0,,2.0,0.3491,0.5439,,-0.1953,0.8931,0.8359,0.3161
luis-gil,Luis Gil,AM,1.0,0.4452,18.1498,3.4271,1.0,,,-0.9264,,2.0,,10.0,1612.0,0.77,674.0,-25.7902,-3.8264,0.2053,,27.0,,8.0,0.5548,1.9264,,-0.0846,2.4812,0.8083,1.196
luis-marín,Luis Marín,GK,0.0,-0.2449,41.5015,32.4608,0.0,11.0,2.3081,0.0,1.2655,0.0,0.2,1.0,783.0,0.7481,266.0,16.8173,6.3223,0.0,19.0,0.0,30.0,0.0,0.2449,0.0,8.6919,0.0,0.2449,0.6849,0.0
luis-robles,Luis Robles,GK,0.0,0.0,44.093,38.2254,0.0,44.0,1.6134,0.0,1.0381,0.0,0.1793,0.0,3681.0,0.5839,954.0,-17.0901,-1.7914,0.0,98.0,0.0,145.0,0.0,0.0,0.0,42.3866,0.0,0.0,0.6018,0.0
luis-silva,Luis Silva,ST,0.0,-1.7485,36.3387,4.5594,1.0,,,-0.9264999999999999,,1.0,,14.0,957.0,1.6058,409.0,11.9029,5.5413,0.0724,,19.0,,9.0,1.7485,1.9264999999999999,,-0.8286999999999999,3.675,1.5503,1.0329
luis-solignac,Luis Solignac,ST,2.0,0.5829,16.2837,-1.8624,0.0,,,-2.7017,,2.0,,19.0,1314.0,0.707,355.0,-10.6265,-2.9934,0.0,,26.0,,10.0,1.4171,2.7017,,-0.1374,4.1188,0.737,1.9323
luke-boden,Luke Boden,FB,3.0,0.3873,19.6793,6.5375,1.0,,,0.7793,,4.0,,25.0,2414.0,0.7773,1594.0,39.0735,2.4513,0.7971,,5.0,,1.0,2.6127,0.2207,,0.5336,2.8334,0.7528,0.1762
luke-mishu,Luke Mishu,FB,0.0,0.0,22.4962,9.276,0.0,,,-0.021,,0.0,,0.0,170.0,0.7241,58.0,1.83,3.1552,0.0,,1.0,,0.0,0.0,0.021,,-0.021,0.021,0.6926,0.018
luke-moore,Luke Moore,ST,3.0,2.3239,12.5952,0.145,1.0,,,-0.8514,,4.0,,9.0,684.0,0.7312,186.0,-3.6294,-1.9513,0.1016,,12.0,,6.0,0.6761,1.8514,,0.0424,2.5275,0.7507,0.7723
luke-mulholland,Luke Mulholland,DM,1.0,-1.5887,20.563,8.4707,3.0,,,1.4837,,4.0,,17.0,2489.0,0.7349,1158.0,-28.5015,-2.4613,1.1595,,26.0,,9.0,2.5887,1.5163,,1.8158,4.105,0.7595,0.7931
manolo-sánchez,Manolo Sánchez,W,0.0,0.0,14.066,3.7758,0.0,,,-0.8109,,0.0,,0.0,36.0,0.8182,11.0,-0.2995,-2.7231,0.0,,6.0,,2.0,0.0,0.8109,,-0.1673,0.8109,0.8454,0.0615
marc-burch,Marc Burch,CB,0.0,-0.9282,24.1275,11.9628,0.0,,,-0.2006,,0.0,,7.0,778.0,0.6729,376.0,-3.4952,-0.9296,0.0,,5.0,,1.0,0.9282,0.2006,,-0.1295,1.1288,0.6822,0.176
marc-pelosi,Marc Pelosi,W,0.0,-0.3811,20.3714,2.884,0.0,,,-0.4131,,0.0,,6.0,699.0,0.8065,310.0,-6.4113,-2.0682,0.0,,9.0,,1.0,0.3811,0.4131,,-0.2762,0.7942,0.8271,0.361
marcel-de-jong,Marcel de Jong,FB,0.0,-0.4398,25.3976,5.5013,1.0,,,0.3344,,1.0,,9.0,893.0,0.6348,356.0,-12.4957,-3.51,0.4483,,13.0,,3.0,0.4398,0.6656,,0.3189,1.1054,0.6699,0.3836
marcelo-sarvas,Marcelo Sarvas,CM,1.0,0.4103,21.6413,6.6232,2.0,,,0.3495,,3.0,,17.0,2023.0,0.7952,991.0,-4.7302,-0.4773,0.5683,,20.0,,6.0,0.5897,1.6505,,0.6166,2.2402,0.7999,1.2215
marco-bustos,Marco Bustos,AM,0.0,-0.1157,17.4395,4.4047,0.0,,,-0.0369,,0.0,,1.0,33.0,0.8421,19.0,1.894,9.9686,0.0,,1.0,,0.0,0.1157,0.0369,,-0.0369,0.1527,0.7424,0.008
marco-donadel,Marco Donadel,DM,6.0,2.1301,25.3594,5.9132,1.0,,,0.2428,,7.0,,56.0,2458.0,0.7905,1489.0,17.047,1.1449,0.2922,,24.0,,11.0,3.8699,0.7572,,0.573,4.6271,0.779,0.3775
marco-pappa,Marco Pappa,W,5.0,1.8748,18.6692,3.7388,3.0,,,1.1787,,8.0,,35.0,1651.0,0.7495,1090.0,-15.1313,-1.3882,1.9337,,39.0,,15.0,3.1252,1.8213,,0.0896,4.9465,0.7634,1.3268
marius-obekop,Marius Obekop,W,1.0,0.6699,14.234,3.5075,0.0,,,0.0,,1.0,,2.0,9.0,0.75,4.0,0.8197,20.4913,0.0,,0.0,,0.0,0.3301,0.0,,0.0,0.3301,0.5451,0.0
mark-delgado,Mark Delgado,CM,2.0,0.3499,17.3155,3.2142,3.0,,,-0.4329,,5.0,,19.0,1833.0,0.8186,849.0,20.5416,2.4195,0.9192,,20.0,,6.0,1.6501,3.4329,,-0.9642,5.083,0.7944,1.4266
mark-sherrod,Mark Sherrod,ST,0.0,-0.086,17.1951,0.4868,0.0,,,-0.5449,,0.0,,2.0,255.0,0.6714,70.0,1.4541,2.0773,0.0,,4.0,,0.0,0.086,0.5449,,-0.5449,0.6309,0.6507,0.2954
markus-halsti,Markus Halsti,CM,0.0,-0.6973,23.6099,9.2807,0.0,,,-0.3975,,0.0,,10.0,1296.0,0.7393,583.0,-12.444,-2.1345,0.0,,7.0,,1.0,0.6973,0.3975,,-0.3708,1.0948,0.7606,0.1391
marlon-hairston,Marlon Hairston,CM,0.0,-0.0485,19.1966,2.2717,0.0,,,0.0,,0.0,,2.0,290.0,0.7302,126.0,-0.2386,-0.1894,0.0,,0.0,,0.0,0.0485,0.0,,0.0,0.0485,0.7321,0.0
martin-paterson,Martin Paterson,ST,0.0,-0.073,15.6899,-5.3794,0.0,,,-0.0218,,0.0,,1.0,69.0,0.75,12.0,-0.0228,-0.1901,0.0,,1.0,,0.0,0.073,0.0218,,-0.0218,0.0947,0.7519,0.0033
marvell-wynne,Marvell Wynne,FB,1.0,-0.3364,21.1026,8.9589,0.0,,,-0.1584,,1.0,,18.0,2975.0,0.7479,1416.0,18.0481,1.2746,0.0,,5.0,,1.0,1.3364,0.1584,,-0.0388,1.4948,0.7351,0.096
matt-besler,Matt Besler,CB,3.0,0.0338,26.9707,12.6205,0.0,,,0.0,,3.0,,22.0,3184.0,0.7545,1613.0,27.435,1.7009,0.0,,0.0,,0.0,2.9662,0.0,,0.0,2.9662,0.7375,0.0
matt-hedges,Matt Hedges,CB,1.0,0.4654,23.8329,10.3513,1.0,,,-0.8371,,2.0,,5.0,3306.0,0.8456,1140.0,19.0169,1.6682,0.9224,,10.0,,1.0,0.5346,1.8371,,-1.0665,2.3717,0.8289,1.1997
matt-miazga,Matt Miazga,CB,1.0,0.2054,22.8,13.4837,1.0,,,-0.7041,,2.0,,2.0,2680.0,0.7423,1071.0,2.4566,0.2294,0.028,,26.0,,9.0,0.7946,1.7041,,0.5694,2.4988,0.74,0.7684
matt-polster,Matt Polster,DM,0.0,-0.8527,22.3536,5.46,0.0,,,-0.3704,,0.0,,14.0,2596.0,0.8076,1523.0,-21.6258,-1.4199,0.0,,12.0,,4.0,0.8527,0.3704,,0.1449,1.2231,0.8218,0.2517
matt-watson,Matt Watson,DB,0.0,-0.4268,19.6276,5.2051,0.0,,,-0.5073,,0.0,,7.0,726.0,0.823,339.0,1.3459,0.397,0.0,,9.0,,2.0,0.4268,0.5073,,-0.2483,0.934,0.819,0.4431
matthew-dunn,Matthew Dunn,CM,0.0,0.0,26.6088,16.4007,0.0,,,0.0,,0.0,,0.0,59.0,0.5217,23.0,-4.1124,-17.8798,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7005,0.0
matías-laba,Matías Laba,DM,0.0,-1.3865,20.7436,8.0456,1.0,,,0.6528,,1.0,,20.0,2908.0,0.8232,1471.0,1.4317,0.0973,1.217,,12.0,,4.0,1.3865,0.3472,,0.0466,1.7337,0.8223,0.2294
matías-pérez-garcía,Matías Pérez García,W,6.0,-1.6214,25.2188,5.7905,2.0,,,-0.1777,,8.0,,78.0,2143.0,0.6906,1086.0,-17.6976,-1.6296,0.2991,,31.0,,14.0,7.6214,2.1777,,0.992,9.7991,0.7069,1.5081
maurice-edu,Maurice Edu,DM,1.0,0.1313,24.1935,10.2484,1.0,,,-1.9959,,2.0,,10.0,2132.0,0.7849,837.0,1.9356,0.2312,1.0434,,22.0,,5.0,0.8687,2.9959,,-1.3522,3.8647,0.7826,2.5173
mauro-díaz,Mauro Díaz,AM,11.0,1.7083,22.0094,6.687,8.0,,,0.5992,,19.0,,71.0,2514.0,0.7187,1351.0,0.7648,0.0566,3.3014,,59.0,,19.0,9.2917,7.4008,,-0.6118,16.6926,0.7182,3.7412
mauro-manotas,Mauro Manotas,ST,0.0,-0.0122,14.0428,-1.269,0.0,,,-0.2108,,0.0,,1.0,137.0,0.8205,39.0,2.0407,5.2327,0.0,,3.0,,1.0,0.0122,0.2108,,-0.1782,0.2229,0.7682,0.256
mauro-rosales,Mauro Rosales,W,3.0,-2.1947,19.3804,3.7521,1.0,,,0.2844,,4.0,,53.0,1711.0,0.6698,745.0,-13.4405,-1.8041,0.4315,,11.0,,4.0,5.1947,0.7156,,0.3339,5.9103,0.6878,0.6012
maxi-urruti,Maxi Urruti,ST,3.0,1.2791,14.8013,0.3014,5.0,,,-0.3462,,8.0,,15.0,1272.0,0.7327,303.0,-11.5529,-3.8128,1.3677,,43.0,,18.0,1.7209,5.3462,,0.1941,7.0671,0.7708,2.6156
maxim-tissot,Maxim Tissot,FB,0.0,-0.2068,18.2461,2.1945,1.0,,,-0.0489,,1.0,,4.0,630.0,0.7373,217.0,-2.0672,-0.9526,0.4411,,10.0,,4.0,0.2068,1.0489,,0.2746,1.2557,0.7469,0.7278
maynor-figueroa,Maynor Figueroa,CB,0.0,-0.2876,25.0493,9.2544,1.0,,,0.7331,,1.0,,2.0,971.0,0.6609,519.0,-22.8015,-4.3934,0.8889,,12.0,,4.0,0.2876,0.2669,,0.3736,0.5544,0.7048,0.1528
mehdi-ballouchy,Mehdi Ballouchy,W,2.0,-0.1651,18.4823,3.4466,3.0,,,1.5354,,5.0,,27.0,1336.0,0.7622,719.0,-7.7386,-1.0763,1.8423,,13.0,,7.0,2.1651,1.4646,,0.816,3.6298,0.7729,0.9696
michael-barrios,Michael Barrios,ST,2.0,-1.7239,15.3394,-0.0907,7.0,,,1.6641,,9.0,,31.0,2294.0,0.7634,596.0,8.65,1.4513,2.8033,,43.0,,22.0,3.7239,5.3359,,1.0225,9.0599,0.7489,1.8364
michael-bradley,Michael Bradley,DM,3.0,-2.1571,20.7886,5.7188,5.0,,,0.4027,,8.0,,48.0,2514.0,0.8086,1562.0,14.6926,0.9406,3.8446,,58.0,,17.0,5.1571,4.5973,,0.4156,9.7544,0.7992,3.1292
michael-farfan,Michael Farfan,W,1.0,0.6557,18.5408,2.4989,0.0,,,-0.4432,,1.0,,6.0,730.0,0.7746,346.0,-5.5648,-1.6083,0.0,,6.0,,1.0,0.3443,0.4432,,0.0649,0.7875,0.7906,0.3967
michael-fucito,Michael Fucito,ST,0.0,0.0,6.145,-2.53,0.0,,,0.0,,0.0,,0.0,11.0,1.0,1.0,0.0407,4.0658,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9593,0.0
michael-harrington,Michael Harrington,CB,1.0,-0.0933,21.947,8.8518,0.0,,,-0.0524,,1.0,,10.0,1364.0,0.7559,717.0,7.4151,1.0342,0.0,,2.0,,1.0,1.0933,0.0524,,-0.0214,1.1457,0.7456,0.029
michael-lahoud,Michael Lahoud,CM,0.0,-0.2002,20.32,3.9353,0.0,,,-0.6528,,0.0,,4.0,1329.0,0.8635,564.0,14.7262,2.611,0.0,,6.0,,0.0,0.2002,0.6528,,-0.6528,0.853,0.8374,0.2451
michael-nanchoff,Michael Nanchoff,W,0.0,-0.0358,25.4823,7.9456,0.0,,,-0.161,,0.0,,1.0,41.0,0.7826,23.0,2.1214,9.2234,0.0,,1.0,,1.0,0.0358,0.161,,-0.0754,0.1968,0.6904,0.3119
michael-parkhurst,Michael Parkhurst,CB,1.0,0.4987,25.9896,10.55,0.0,,,-0.3193,,1.0,,8.0,3641.0,0.8469,1875.0,51.4774,2.7455,0.0,,3.0,,0.0,0.5013,0.3193,,-0.3193,0.8206,0.8195,0.1995
michael-stephens,Michael Stephens,CM,2.0,0.5264,21.076,5.9978,0.0,,,-0.2057,,2.0,,22.0,1413.0,0.8392,852.0,13.5332,1.5884,0.0,,4.0,,1.0,1.4736,0.2057,,-0.1293,1.6793,0.8233,0.1993
micheal-azira,Micheal Azira,CM,0.0,-0.0766,19.7429,5.7805,0.0,,,-0.3531,,0.0,,2.0,786.0,0.8223,467.0,-6.433,-1.3775,0.0,,6.0,,0.0,0.0766,0.3531,,-0.3531,0.4297,0.836,0.4224
michel,Michel,CM,2.0,0.8688,26.4368,10.433,1.0,,,-0.4725,,3.0,,13.0,1016.0,0.6692,526.0,-4.1399,-0.7871,0.1697,,11.0,,4.0,1.1312,1.4725,,-0.0781,2.6038,0.6771,0.2989
miguel-aguilar,Miguel Aguilar,W,0.0,-0.4684,15.7345,1.6353,0.0,,,-0.2684,,0.0,,5.0,633.0,0.75,192.0,-0.78,-0.4062,0.0,,4.0,,0.0,0.4684,0.2684,,-0.2684,0.7368,0.7541,0.3887
mika-väyrynen,Mika Väyrynen,CM,0.0,-0.1133,17.0185,3.6325,0.0,,,-0.7156,,0.0,,3.0,860.0,0.8147,464.0,-2.2411,-0.483,0.0,,15.0,,2.0,0.1133,0.7156,,-0.0377,0.8289,0.8195,0.7482
mike-grella,Mike Grella,W,6.0,1.8758,14.8418,0.6837,9.0,,,1.1208,,15.0,,29.0,2777.0,0.7468,1098.0,-24.7232,-2.2517,3.411,,61.0,,27.0,4.1242,7.8792,,0.7618,12.0034,0.7693,3.2866
mike-magee,Mike Magee,ST,2.0,0.6772,16.9919,1.5698,0.0,,,-0.4204,,2.0,,12.0,414.0,0.835,103.0,5.1819,5.031,0.0,,3.0,,0.0,1.3228,0.4204,,-0.4204,1.7432,0.7846,0.2973
mikey-lopez,Mikey Lopez,DM,0.0,-0.1333,18.6902,3.1443,0.0,,,-0.4948,,0.0,,2.0,514.0,0.7655,145.0,-5.3876,-3.7156,0.0,,3.0,,1.0,0.1333,0.4948,,-0.4687,0.6281,0.8027,0.4544
mix-diskerud,Mix Diskerud,CM,0.0,-2.7103,18.2512,4.0975,3.0,,,-0.0544,,3.0,,30.0,2218.0,0.8058,1138.0,9.9522,0.8745,0.4016,,32.0,,12.0,2.7103,3.0544,,-0.2667,5.7647,0.7971,1.2851
mohammed-saeid,Mohammed Saeid,DM,1.0,-0.194,21.0551,4.8241,0.0,,,-0.3234,,1.0,,16.0,1744.0,0.8625,1076.0,21.2491,1.9748,0.0,,13.0,,0.0,1.194,0.3234,,-0.3234,1.5174,0.8427,0.2215
moises-hernandez,Moises Hernandez,FB,1.0,0.3139,22.8379,9.0561,0.0,,,-0.1674,,1.0,,5.0,1052.0,0.6805,507.0,-18.5795,-3.6646,0.0,,3.0,,2.0,0.6861,0.1674,,0.0669,0.8535,0.7171,0.1124
nat-borchers,Nat Borchers,CB,0.0,-0.1158,25.5728,9.9469,4.0,,,0.5896,,4.0,,3.0,3620.0,0.8478,1097.0,54.4201,4.9608,0.9163,,20.0,,11.0,0.1158,3.4104,,1.0273,3.5262,0.7982,1.7423
nathan-sturgis,Nathan Sturgis,DM,2.0,1.2581,18.5458,6.6167,1.0,,,-0.1533,,3.0,,10.0,1389.0,0.7611,628.0,-16.6836,-2.6566,0.6739,,9.0,,3.0,0.7419,1.1533,,-0.1757,1.8952,0.7877,0.7833
ned-grabavoy,Ned Grabavoy,CM,0.0,-1.7506,15.4362,1.5157,2.0,,,0.9194,,2.0,,30.0,2028.0,0.8429,872.0,23.0441,2.6427,0.8711,,15.0,,8.0,1.7506,1.0806,,0.976,2.8313,0.8165,0.6009
nick-deleon,Nick DeLeon,W,2.0,0.4622,18.9482,1.7974,2.0,,,-1.2822,,4.0,,20.0,2668.0,0.7965,1042.0,4.3952,0.4218,1.1689,,36.0,,8.0,1.5378,3.2822,,-0.9906,4.82,0.7923,2.5929
nick-hagglund,Nick Hagglund,CB,1.0,0.212,24.979,13.2197,0.0,,,-0.2508,,1.0,,6.0,861.0,0.7642,352.0,10.1807,2.8922,0.0,,2.0,,1.0,0.788,0.2508,,0.2121,1.0389,0.7353,0.2086
nick-labrocca,Nick LaBrocca,CM,0.0,-0.1219,22.1094,6.4086,1.0,,,0.1923,,1.0,,4.0,670.0,0.7649,285.0,4.2811,1.5022,1.2706,,11.0,,2.0,0.1219,0.8077,,0.0154,0.9295,0.7499,0.905
nick-rimando,Nick Rimando,GK,0.0,0.0,42.61,35.6476,0.0,23.0,-7.0968,0.0,0.7642,0.0,0.2258,0.0,2343.0,0.6547,805.0,9.7986,1.2172,0.0,66.0,0.0,93.0,0.0,0.0,0.0,30.0968,0.0,0.0,0.6425,0.0
nicolás-mezquida,Nicolás Mezquida,FB,0.0,-1.2181,17.6231,2.8537,1.0,,,-0.8529,,1.0,,17.0,997.0,0.6815,405.0,-24.9265,-6.1547,0.5929,,28.0,,12.0,1.2181,1.8529,,0.1025,3.0711,0.743,1.0105
nigel-reo-coker,Nigel Reo-Coker,CM,2.0,0.0728,18.3891,5.1052,0.0,,,-0.4259,,2.0,,14.0,2231.0,0.8218,1094.0,5.146,0.4704,0.0,,5.0,,4.0,1.9272,0.4259,,-0.0133,2.353,0.8171,0.1789
norberto-paparatto,Norberto Paparatto,CB,0.0,-0.2612,26.0622,14.0852,0.0,,,-0.1909,,0.0,,2.0,654.0,0.7163,215.0,0.8575,0.3988,0.0,,6.0,,2.0,0.2612,0.1909,,-0.1206,0.4521,0.7123,0.1238
nélson-haedo-valdez,Nélson Haedo Valdez,ST,0.0,-1.2997,13.7255,1.7129,2.0,,,1.192,,2.0,,7.0,630.0,0.7333,240.0,4.8191,2.008,0.0227,,10.0,,3.0,1.2997,0.808,,0.4925,2.1078,0.7133,0.224
obafemi-martins,Obafemi Martins,ST,4.0,0.3215,16.1695,2.366,15.0,,,2.738,,19.0,,24.0,2269.0,0.7399,865.0,-32.9225,-3.8061,7.4619,,47.0,,31.0,3.6785,12.262,,3.9586,15.9405,0.7779,6.0264
octavio-rivero,Octavio Rivero,ST,3.0,-0.8376,14.7296,1.0313,10.0,,,-2.4637,,13.0,,40.0,3145.0,0.6654,807.0,-37.201,-4.6098,2.7236,,108.0,,42.0,3.8376,12.4637,,-2.2482,16.3013,0.7115,6.2495
olmes-garcía,Olmes García,ST,0.0,-1.342,17.7319,1.4833,2.0,,,-1.5395,,2.0,,11.0,1703.0,0.7051,434.0,-12.6425,-2.913,0.7022,,32.0,,15.0,1.342,3.5395,,0.7382,4.8815,0.7342,2.5331
omar-gonzález,Omar González,CB,2.0,0.5754,26.0058,13.5785,1.0,,,0.3703,,3.0,,8.0,2874.0,0.7779,1355.0,32.153,2.3729,0.0765,,13.0,,6.0,1.4246,0.6297,,-0.1155,2.0543,0.7541,0.4303
oniel-fisher,Oniel Fisher,FB,0.0,-0.0829,19.7269,4.5259,0.0,,,-0.1902,,0.0,,2.0,1125.0,0.7895,551.0,2.3232,0.4216,0.0,,6.0,,1.0,0.0829,0.1902,,-0.0629,0.2731,0.7853,0.115
oscar-sorto,Oscar Sorto,CB,0.0,0.0,21.5914,4.6064,0.0,,,-0.0112,,0.0,,0.0,292.0,0.731,171.0,-4.4113,-2.5797,0.0,,1.0,,0.0,0.0,0.0112,,-0.0112,0.0112,0.7568,0.0078
osvaldo-alonso,Osvaldo Alonso,DM,0.0,-0.592,20.7892,5.6304,0.0,,,-0.3944,,0.0,,7.0,1981.0,0.9209,1454.0,60.846,4.1847,0.0,,8.0,,1.0,0.592,0.3944,,0.2242,0.9863,0.8791,0.254
pa-modou-kah,Pa Modou Kah,CB,1.0,0.5194,26.4882,13.3259,3.0,,,1.8303,,4.0,,6.0,2340.0,0.7725,910.0,-4.1532,-0.4564,0.5438,,6.0,,3.0,0.4806,1.1697,,0.9027,1.6503,0.7771,0.2303
pablo-álvarez,Pablo Álvarez,W,0.0,-0.4766,20.0429,5.6752,0.0,,,-0.1687,,0.0,,4.0,280.0,0.6124,129.0,-6.3217,-4.9006,0.0,,5.0,,1.0,0.4766,0.1687,,-0.0369,0.6453,0.6614,0.1028
patrice-bernier,Patrice Bernier,DM,2.0,0.9149,21.1281,3.4811,2.0,,,0.5679,,4.0,,9.0,997.0,0.8385,452.0,-0.9345,-0.2067,0.0,,10.0,,4.0,1.0851,1.4321,,0.4456,2.5172,0.8406,0.1746
patrick-doody,Patrick Doody,FB,0.0,-0.8248,21.1345,8.0887,0.0,,,0.0,,0.0,,6.0,606.0,0.7215,298.0,-0.581,-0.195,0.0,,0.0,,0.0,0.8248,0.0,,0.0,0.8248,0.7234,0.0
patrick-mullins,Patrick Mullins,ST,3.0,1.6464,14.3892,1.87,6.0,,,1.0244,,9.0,,15.0,1132.0,0.6173,324.0,-15.4218,-4.7598,3.6963,,38.0,,14.0,1.3536,4.9756,,0.7027,6.3293,0.6649,3.2763
patrick-nyarko,Patrick Nyarko,W,3.0,1.316,18.3214,4.9023,3.0,,,0.4201,,6.0,,16.0,1289.0,0.6349,367.0,-13.4358,-3.661,2.951,,19.0,,8.0,1.684,2.5799,,0.9847,4.2639,0.6715,1.9916
paulo-nagamura,Paulo Nagamura,CM,1.0,-0.2092,19.1859,2.0047,3.0,,,0.8169,,4.0,,10.0,1729.0,0.8221,624.0,-5.1258,-0.8214,1.998,,22.0,,6.0,1.2092,2.1831,,0.4013,3.3922,0.8303,1.5922
paulo-renato,Paulo Renato,CB,0.0,0.0,25.4938,13.7682,0.0,,,-0.1408,,0.0,,0.0,395.0,0.7576,132.0,1.5405,1.167,0.0,,1.0,,0.0,0.0,0.1408,,-0.1408,0.1408,0.7459,0.0985
pecka,Pecka,CM,0.0,0.0,16.864,0.8039,0.0,,,0.0,,0.0,,0.0,124.0,0.8814,59.0,1.8801,3.1865,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8495,0.0
pedro-morales,Pedro Morales,AM,4.0,-1.1925,23.762,7.2122,6.0,,,0.3871,,10.0,,48.0,1657.0,0.6992,1034.0,-30.8512,-2.9837,4.0936,,44.0,,17.0,5.1925,5.6129,,0.8107,10.8054,0.7291,5.3765
pedro-ribeiro,Pedro Ribeiro,CM,2.0,0.8223,13.5568,2.8305,2.0,,,-0.1934,,4.0,,6.0,801.0,0.6435,216.0,-18.1556,-8.4054,2.4061,,19.0,,10.0,1.1777,2.1934,,0.2165,3.371,0.7276,2.0858
perry-kitchen,Perry Kitchen,CM,0.0,-0.8943,21.0705,4.8208,3.0,,,1.1955,,3.0,,13.0,3352.0,0.8489,1522.0,15.1286,0.994,1.1186,,16.0,,6.0,0.8943,1.8045,,0.2011,2.6989,0.8389,0.7134
phanuel-kavita,Phanuel Kavita,CB,0.0,-0.3142,24.6081,7.6604,0.0,,,-0.5843,,0.0,,1.0,193.0,0.7636,55.0,-1.3437,-2.4431,0.0,,1.0,,0.0,0.3142,0.5843,,-0.5843,0.8985,0.7881,0.3643
quincy-amarikwa,Quincy Amarikwa,ST,5.0,0.8652000000000001,31.0524,0.18410000000000004,6.0,,,-3.9257,,11.0,,36.0,2350.0,1.4054000000000002,622.0,-12.7254,-5.2457,3.2373,,77.0,,24.0,4.1348,9.925699999999999,,-2.75,14.060500000000001,1.4578,7.3539
rj-allen,RJ Allen,FB,2.0,0.7409,20.0257,7.0535,0.0,,,-0.273,,2.0,,11.0,1138.0,0.774,553.0,17.626,3.1873,0.0,,4.0,,1.0,1.2591,0.273,,-0.1707,1.5322,0.7421,0.1196
rafael-garcia,Rafael Garcia,DM,0.0,-0.0481,20.3638,4.3403,0.0,,,-0.0271,,0.0,,2.0,372.0,0.797,202.0,-6.9804,-3.4557,0.0,,1.0,,1.0,0.0481,0.0271,,0.0418,0.0752,0.8316,0.0171
rafael-ramos,Rafael Ramos,FB,1.0,-1.5767,18.2298,2.5632,0.0,,,-0.3891,,1.0,,22.0,2156.0,0.787,1296.0,11.177,0.8624,0.0,,8.0,,3.0,2.5767,0.3891,,0.1335,2.9659,0.7784,0.3213
