player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
nazmul-hossain-shanto,Nazmul Hossain Shanto,,173.0,19.0,1.0,7.0,163.0,2.0,,,,,,,1.0,,3.0
nida-dar,Nida Dar,,101.0,9.0,0.0,19.0,69.0,0.0,294.0,0.0,0.0,260.0,10.0,7.0,,,5.0
nigar-sultana,Nigar Sultana,,193.0,15.0,1.0,24.0,130.0,1.0,,,,,,,3.0,7.0,6.0
o-bell,O Bell,,17.0,0.0,1.0,21.0,5.0,0.0,144.0,3.0,0.0,72.0,1.0,0.0,1.0,,3.0
o-chare,O Chare,,15.0,0.0,0.0,11.0,3.0,0.0,110.0,0.0,0.0,90.0,3.0,6.0,1.0,,3.0
o-prendergast,O Prendergast,,472.0,31.0,1.0,42.0,360.0,3.0,288.0,4.0,0.0,207.0,9.0,16.0,4.0,2.0,11.0
o-thomas,O Thomas,,15.0,1.0,3.0,33.0,9.0,0.0,59.0,0.0,2.0,80.0,2.0,1.0,,,3.0
oeg-baartman,OEG Baartman,,24.0,0.0,3.0,32.0,13.0,0.0,150.0,2.0,0.0,101.0,6.0,4.0,2.0,,4.0
op-stone,OP Stone,,18.0,0.0,1.0,22.0,10.0,0.0,76.0,0.0,0.0,82.0,1.0,0.0,2.0,,2.0
ou-ranasinghe,OU Ranasinghe,,27.0,2.0,0.0,8.0,20.0,0.0,204.0,4.0,0.0,144.0,5.0,1.0,1.0,,4.0
omid-shafi-rahman,Omid Shafi Rahman,,7.0,0.0,1.0,22.0,1.0,0.0,78.0,1.0,0.0,104.0,0.0,2.0,,,2.0
p-litchfield,P Litchfield,,440.0,49.0,0.0,20.0,362.0,2.0,,,,,,,11.0,3.0,12.0
p-marange,P Marange,,64.0,6.0,0.0,24.0,53.0,0.0,132.0,2.0,1.0,79.0,3.0,5.0,,,3.0
p-molkenboer,P Molkenboer,,214.0,7.0,0.0,10.0,119.0,0.0,,,,,,,2.0,,4.0
p-mujaji,P Mujaji,,92.0,8.0,0.0,12.0,61.0,0.0,,,,,,,,,4.0
p-nissanka,P Nissanka,,395.0,47.0,0.0,9.0,348.0,7.0,,,,,,,3.0,,9.0
p-sarraf,P Sarraf,,64.0,3.0,0.0,22.0,41.0,2.0,156.0,2.0,0.0,122.0,2.0,2.0,2.0,,4.0
p-siaka,P Siaka,,228.0,17.0,0.0,36.0,160.0,0.0,132.0,2.0,0.0,81.0,5.0,4.0,1.0,,7.0
p-vastrakar,P Vastrakar,,56.0,4.0,1.0,16.0,45.0,0.0,180.0,1.0,0.0,187.0,5.0,10.0,1.0,,4.0
pa-chatterji,PA Chatterji,,168.0,6.0,0.0,30.0,90.0,1.0,187.0,1.0,0.0,161.0,6.0,19.0,1.0,,6.0
pa-van-meekeren,PA van Meekeren,,29.0,0.0,1.0,42.0,13.0,0.0,303.0,2.0,0.0,202.0,15.0,13.0,,,6.0
pd-blignaut,PD Blignaut,,,,,,,,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
pd-salt,PD Salt,,296.0,28.0,0.0,8.0,247.0,4.0,,,,,,,3.0,,8.0
phkd-mendis,PHKD Mendis,,104.0,7.0,4.0,39.0,104.0,2.0,54.0,0.0,0.0,67.0,0.0,1.0,2.0,1.0,7.0
pj-cummins,PJ Cummins,,48.0,4.0,1.0,17.0,45.0,1.0,100.0,2.0,0.0,74.0,2.0,0.0,,,2.0
pj-scholfield,PJ Scholfield,,58.0,7.0,0.0,12.0,59.0,1.0,,,,,,,,,3.0
pm-liyanagamage,PM Liyanagamage,,22.0,1.0,1.0,28.0,11.0,0.0,144.0,0.0,0.0,177.0,2.0,8.0,2.0,,3.0
pm-weerakkody,PM Weerakkody,,6.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
pr-stirling,PR Stirling,,101.0,9.0,0.0,6.0,95.0,3.0,,,,,,,1.0,,3.0
ps-athavale,PS Athavale,,169.0,14.0,0.0,19.0,103.0,0.0,,,,,,,6.0,2.0,7.0
ps-punia,PS Punia,,57.0,3.0,0.0,4.0,31.0,1.0,,,,,,,,,2.0
pvd-chameera,PVD Chameera,,48.0,3.0,1.0,18.0,36.0,0.0,84.0,1.0,1.0,61.0,2.0,2.0,1.0,,3.0
pwa-mulder,PWA Mulder,,52.0,4.0,0.0,12.0,54.0,1.0,48.0,0.0,0.0,47.0,2.0,3.0,,,2.0
pwh-de-silva,PWH de Silva,,73.0,3.0,0.0,31.0,73.0,6.0,353.0,2.0,2.0,322.0,22.0,2.0,1.0,,8.0
pargat-singh,Pargat Singh,,650.0,62.0,1.0,38.0,520.0,9.0,54.0,0.0,0.0,43.0,3.0,2.0,4.0,1.0,13.0
parveen-kumar-2,Parveen Kumar (2),,,,,,,,108.0,4.0,0.0,59.0,1.0,0.0,1.0,,2.0
pooja-ganesh,Pooja Ganesh,,7.0,0.0,0.0,2.0,0.0,0.0,,,,,,,2.0,,1.0
pratika-rawal,Pratika Rawal,,178.0,18.0,0.0,6.0,134.0,1.0,30.0,0.0,0.0,37.0,2.0,0.0,3.0,,3.0
priya-mishra,Priya Mishra,,30.0,0.0,2.0,42.0,6.0,0.0,292.0,3.0,0.0,290.0,11.0,5.0,,1.0,7.0
q-joseph,Q Joseph,,29.0,3.0,0.0,12.0,26.0,2.0,48.0,0.0,0.0,67.0,2.0,3.0,2.0,1.0,4.0
r-chopra,R Chopra,,369.0,22.0,0.0,58.0,260.0,8.0,,,,,,,4.0,2.0,11.0
r-dhakal,R Dhakal,,4.0,0.0,0.0,10.0,4.0,0.0,84.0,0.0,0.0,75.0,1.0,2.0,1.0,,3.0
r-klein,R Klein,,8.0,0.0,0.0,7.0,3.0,0.0,30.0,0.0,0.0,15.0,0.0,0.0,,,1.0
r-macdonald-gay,R MacDonald-Gay,,13.0,2.0,0.0,9.0,17.0,0.0,66.0,0.0,0.0,52.0,1.0,3.0,1.0,,2.0
r-ngarava,R Ngarava,,79.0,8.0,2.0,49.0,74.0,2.0,226.0,4.0,1.0,181.0,10.0,2.0,1.0,,6.0
r-parag,R Parag,,13.0,2.0,0.0,7.0,15.0,0.0,54.0,0.0,0.0,54.0,3.0,1.0,,,1.0
r-pasipanodya,R Pasipanodya,,44.0,0.0,1.0,14.0,9.0,0.0,18.0,0.0,2.0,29.0,0.0,2.0,,,3.0
r-rijke,R Rijke,,115.0,10.0,0.0,16.0,93.0,1.0,,,,,,,1.0,1.0,4.0
r-shepherd,R Shepherd,,18.0,1.0,0.0,29.0,11.0,0.0,324.0,4.0,0.0,310.0,8.0,5.0,,,9.0
r-slater,R Slater,,10.0,1.0,0.0,8.0,9.0,0.0,48.0,0.0,0.0,27.0,1.0,3.0,,,1.0
r-stokell,R Stokell,,199.0,4.0,2.0,47.0,127.0,3.0,,,,,,,1.0,,8.0
r-trumpelmann,R Trumpelmann,,78.0,5.0,2.0,35.0,60.0,2.0,162.0,1.0,0.0,126.0,3.0,8.0,,,4.0
ra-mair,RA Mair,,3.0,0.0,0.0,9.0,3.0,0.0,120.0,0.0,0.0,114.0,4.0,5.0,,,2.0
rd-berrington,RD Berrington,,329.0,24.0,4.0,36.0,273.0,6.0,,,,,,,6.0,2.0,9.0
rd-rickelton,RD Rickelton,,184.0,17.0,0.0,5.0,171.0,4.0,,,,,,,6.0,1.0,5.0
re-van-der-merwe,RE van der Merwe,,43.0,1.0,1.0,42.0,20.0,0.0,375.0,3.0,1.0,208.0,13.0,3.0,3.0,,7.0
rg-sharma,RG Sharma,,111.0,18.0,0.0,3.0,157.0,8.0,12.0,0.0,0.0,11.0,0.0,0.0,2.0,1.0,3.0
rjw-topley,RJW Topley,,,,,,,,54.0,0.0,0.0,55.0,1.0,3.0,,,1.0
rk-paudel,RK Paudel,,279.0,15.0,0.0,44.0,183.0,8.0,232.0,3.0,0.0,167.0,10.0,4.0,4.0,,12.0
rl-chase,RL Chase,,223.0,16.0,3.0,51.0,171.0,0.0,464.0,2.0,1.0,390.0,5.0,3.0,6.0,,12.0
rm-ghosh,RM Ghosh,,195.0,21.0,4.0,47.0,185.0,6.0,,,,,,,8.0,7.0,10.0
rmvd-gunaratne,RMVD Gunaratne,,373.0,37.0,1.0,9.0,288.0,4.0,,,,,,,1.0,1.0,9.0
rn-bhatia,RN Bhatia,,83.0,1.0,1.0,66.0,25.0,0.0,255.0,2.0,0.0,245.0,1.0,1.0,,,7.0
rp-burl,RP Burl,,50.0,2.0,0.0,12.0,40.0,1.0,32.0,0.0,0.0,55.0,0.0,1.0,3.0,,3.0
rp-yadav,RP Yadav,,75.0,5.0,0.0,27.0,57.0,0.0,316.0,1.0,2.0,255.0,8.0,5.0,6.0,1.0,6.0
rr-hendricks,RR Hendricks,,7.0,0.0,0.0,3.0,1.0,0.0,,,,,,,1.0,,1.0
rr-joshi,RR Joshi,,4.0,0.0,0.0,11.0,3.0,0.0,60.0,0.0,0.0,77.0,0.0,3.0,,,1.0
rr-pant,RR Pant,,9.0,1.0,0.0,4.0,6.0,0.0,,,,,,,1.0,,1.0
rs-williams,RS Williams,,144.0,6.0,0.0,16.0,51.0,0.0,,,,,,,3.0,4.0,8.0
rabeya-khan,Rabeya Khan,,49.0,1.0,0.0,24.0,12.0,0.0,276.0,2.0,0.0,166.0,3.0,2.0,3.0,5.0,6.0
ravinderpal-singh,Ravinderpal Singh,,8.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
renuka-singh,Renuka Singh,,26.0,1.0,3.0,62.0,9.0,0.0,521.0,4.0,0.0,437.0,16.0,17.0,1.0,,10.0
rishad-hossain,Rishad Hossain,,27.0,5.0,2.0,24.0,48.0,4.0,209.0,0.0,1.0,222.0,5.0,3.0,,,4.0
ritu-moni,Ritu Moni,,45.0,1.0,0.0,17.0,12.0,0.0,6.0,0.0,0.0,6.0,0.0,1.0,,,4.0
ritu-singh,Ritu Singh,,61.0,2.0,0.0,23.0,32.0,0.0,198.0,0.0,0.0,167.0,5.0,5.0,,,4.0
s-asha,S Asha,,5.0,1.0,1.0,10.0,8.0,0.0,106.0,2.0,0.0,74.0,4.0,1.0,,,2.0
s-daniel,S Daniel,,28.0,1.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
s-dube,S Dube,,42.0,2.0,0.0,20.0,34.0,2.0,60.0,0.0,0.0,38.0,1.0,3.0,1.0,,3.0
s-ecclestone,S Ecclestone,,67.0,4.0,0.0,35.0,40.0,1.0,520.0,12.0,0.0,267.0,21.0,5.0,3.0,1.0,10.0
s-forbes,S Forbes,,168.0,8.0,0.0,6.0,75.0,0.0,6.0,0.0,3.0,11.0,0.0,0.0,3.0,1.0,6.0
s-fouché,S Fouché,,18.0,2.0,0.0,8.0,18.0,0.0,90.0,0.0,0.0,81.0,4.0,2.0,,,2.0
s-gajnabi,S Gajnabi,,10.0,0.0,0.0,8.0,3.0,0.0,,,,,,,1.0,,2.0
s-glenn,S Glenn,,13.0,0.0,1.0,9.0,16.0,0.0,117.0,0.0,0.0,106.0,1.0,2.0,,,3.0
s-horley,S Horley,,347.0,33.0,1.0,5.0,276.0,0.0,133.0,2.0,0.0,80.0,9.0,3.0,1.0,,5.0
s-immadi,S Immadi,,9.0,0.0,1.0,22.0,4.0,0.0,267.0,5.0,0.0,156.0,4.0,5.0,,,6.0
s-jafta,S Jafta,,41.0,4.0,1.0,32.0,27.0,0.0,,,,,,,12.0,,7.0
s-jimmy,S Jimmy,,191.0,12.0,0.0,32.0,118.0,0.0,386.0,9.0,0.0,220.0,14.0,8.0,4.0,1.0,8.0
s-joseph,S Joseph,,,,,,,,60.0,0.0,0.0,72.0,1.0,4.0,,,1.0
s-lamichhane,S Lamichhane,,82.0,6.0,1.0,36.0,84.0,3.0,294.0,3.0,1.0,227.0,9.0,5.0,1.0,,5.0
s-luus,S Luus,,281.0,19.0,0.0,43.0,171.0,1.0,40.0,0.0,0.0,42.0,0.0,1.0,2.0,1.0,11.0
s-mahmood,S Mahmood,,,,,,,,48.0,0.0,0.0,56.0,0.0,0.0,,,1.0
s-mandhana,S Mandhana,,785.0,95.0,0.0,19.0,747.0,6.0,24.0,0.0,0.0,35.0,1.0,0.0,4.0,1.0,13.0
s-molineux,S Molineux,,3.0,0.0,1.0,16.0,2.0,0.0,168.0,7.0,0.0,105.0,6.0,4.0,2.0,,4.0
s-mostary,S Mostary,,90.0,6.0,2.0,21.0,48.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,5.0
s-movva,S Movva,,470.0,24.0,4.0,91.0,324.0,0.0,,,,,,,19.0,8.0,15.0
s-nisansala,S Nisansala,,20.0,1.0,2.0,22.0,20.0,0.0,239.0,2.0,0.0,182.0,8.0,5.0,,1.0,6.0
s-samarawickrama,S Samarawickrama,,208.0,22.0,1.0,51.0,168.0,0.0,,,,,,,1.0,,13.0
s-shrivastava,S Shrivastava,,13.0,0.0,0.0,9.0,3.0,0.0,161.0,2.0,0.0,142.0,8.0,4.0,1.0,1.0,4.0
s-siegers,S Siegers,,1.0,0.0,1.0,10.0,3.0,0.0,138.0,1.0,1.0,117.0,6.0,7.0,,,4.0
s-sriharsha,S Sriharsha,,286.0,12.0,3.0,33.0,200.0,0.0,,,,,,,6.0,2.0,7.0
sa-abbott,SA Abbott,,145.0,4.0,1.0,41.0,124.0,6.0,344.0,0.0,5.0,344.0,7.0,10.0,5.0,1.0,8.0
sa-campbelle,SA Campbelle,,426.0,29.0,0.0,31.0,276.0,0.0,,,,,,,2.0,2.0,9.0
sa-edwards,SA Edwards,,347.0,17.0,1.0,51.0,268.0,1.0,,,,,,,8.0,7.0,11.0
sa-engelbrecht,SA Engelbrecht,,137.0,9.0,1.0,11.0,85.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,3.0,1.0,4.0
sa-wijeratne,SA Wijeratne,,222.0,15.0,0.0,10.0,158.0,0.0,,,,,,,5.0,3.0,6.0
sc-williams,SC Williams,,85.0,7.0,0.0,15.0,78.0,3.0,96.0,0.0,0.0,55.0,2.0,0.0,1.0,,3.0
sc-van-schalkwyk,SC van Schalkwyk,,195.0,12.0,0.0,43.0,104.0,0.0,414.0,5.0,0.0,404.0,15.0,6.0,2.0,,9.0
sd-hope,SD Hope,,395.0,14.0,3.0,47.0,311.0,11.0,,,,,,,12.0,,12.0
se-rutherford,SE Rutherford,,354.0,33.0,3.0,34.0,425.0,24.0,83.0,1.0,1.0,130.0,2.0,6.0,3.0,1.0,8.0
sfm-devine,SFM Devine,,347.0,40.0,1.0,36.0,314.0,5.0,301.0,2.0,0.0,267.0,6.0,6.0,,,9.0
sh-johnson,SH Johnson,,12.0,2.0,1.0,10.0,12.0,0.0,48.0,0.0,0.0,28.0,0.0,3.0,,,1.0
sip-fernando,SIP Fernando,,,,,,,,60.0,5.0,0.0,7.0,1.0,0.0,,,1.0
sir-dunkley,SIR Dunkley,,34.0,3.0,0.0,11.0,20.0,0.0,,,,,,,1.0,,4.0
sj-bryce,SJ Bryce,,142.0,14.0,0.0,5.0,104.0,0.0,,,,,,,2.0,,2.0
sj-modani,SJ Modani,,97.0,5.0,0.0,4.0,69.0,2.0,,,,,,,,,3.0
sk-patel,SK Patel,,366.0,35.0,1.0,15.0,278.0,1.0,,,,,,,13.0,4.0,8.0
sm-curran,SM Curran,,160.0,9.0,0.0,18.0,129.0,1.0,48.0,0.0,0.0,53.0,0.0,0.0,,,3.0
sm-mayers,SM Mayers,,42.0,5.0,0.0,10.0,28.0,0.0,38.0,0.0,0.0,29.0,0.0,0.0,1.0,,5.0
sm-sharif,SM Sharif,,34.0,1.0,0.0,19.0,23.0,1.0,192.0,2.0,0.0,152.0,2.0,4.0,1.0,,5.0
sm-sharma,SM Sharma,,7.0,0.0,1.0,18.0,4.0,0.0,54.0,2.0,0.0,49.0,1.0,1.0,,,2.0
sn-netravalkar,SN Netravalkar,,10.0,1.0,1.0,22.0,4.0,0.0,371.0,8.0,0.0,276.0,13.0,2.0,,,7.0
so-hetmyer,SO Hetmyer,,11.0,0.0,0.0,6.0,24.0,3.0,,,,,,,2.0,,2.0
sp-krishnamurthi,SP Krishnamurthi,,76.0,9.0,0.0,11.0,64.0,0.0,,,,,,,3.0,,2.0
spd-smith,SPD Smith,,356.0,32.0,3.0,34.0,306.0,5.0,,,,,,,2.0,,10.0
sr-mukkamalla,SR Mukkamalla,,352.0,26.0,2.0,25.0,330.0,6.0,,,,,,,2.0,,6.0
sr-taylor,SR Taylor,,274.0,17.0,0.0,24.0,172.0,0.0,90.0,0.0,0.0,70.0,2.0,1.0,,,6.0
sr-thadani,SR Thadani,,12.0,1.0,0.0,10.0,6.0,0.0,18.0,0.0,0.0,21.0,0.0,1.0,,,1.0
ss-connell,SS Connell,,26.0,3.0,2.0,54.0,21.0,0.0,234.0,2.0,1.0,209.0,3.0,20.0,1.0,,8.0
ss-iyer,SS Iyer,,39.0,7.0,0.0,16.0,38.0,0.0,,,,,,,,1.0,3.0
ssd-arachchige,SSD Arachchige,,63.0,2.0,0.0,12.0,32.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,2.0,,2.0
st-doheny,ST Doheny,,9.0,0.0,0.0,10.0,3.0,0.0,,,,,,,,1.0,2.0
sw-bates,SW Bates,,351.0,37.0,0.0,11.0,249.0,0.0,108.0,0.0,0.0,93.0,4.0,4.0,3.0,1.0,11.0
sw-currie,SW Currie,,18.0,1.0,0.0,17.0,10.0,0.0,120.0,3.0,1.0,86.0,3.0,5.0,,,3.0
sz-thakor,SZ Thakor,,97.0,5.0,0.0,53.0,46.0,0.0,311.0,1.0,0.0,289.0,7.0,12.0,2.0,1.0,8.0
saad-bin-zafar,Saad Bin Zafar,,192.0,11.0,4.0,93.0,162.0,3.0,840.0,7.0,0.0,584.0,19.0,12.0,3.0,,15.0
sadaf-shamas,Sadaf Shamas,,120.0,6.0,1.0,8.0,67.0,0.0,,,,,,,2.0,,5.0
sadia-iqbal,Sadia Iqbal,,22.0,1.0,1.0,21.0,9.0,0.0,120.0,1.0,0.0,74.0,3.0,0.0,,,2.0
saim-ayub,Saim Ayub,,488.0,59.0,1.0,10.0,515.0,16.0,180.0,1.0,0.0,139.0,5.0,1.0,9.0,,9.0
sandeep-goud,Sandeep Goud,,7.0,0.0,1.0,8.0,3.0,0.0,,,,,,,1.0,,2.0
shafali-verma,Shafali Verma,,131.0,17.0,0.0,9.0,108.0,1.0,30.0,0.0,0.0,36.0,0.0,0.0,,,6.0
shaheen-shah-afridi,Shaheen Shah Afridi,,37.0,5.0,0.0,32.0,40.0,2.0,310.0,5.0,0.0,264.0,15.0,12.0,1.0,1.0,6.0
shahid-ahmadzai,Shahid Ahmadzai,,37.0,2.0,2.0,28.0,26.0,0.0,168.0,5.0,0.0,94.0,1.0,1.0,1.0,,3.0
shakeel-ahmed-2,Shakeel Ahmed (2),,128.0,4.0,3.0,44.0,69.0,2.0,396.0,15.0,2.0,186.0,17.0,4.0,1.0,,7.0
shariz-ahmad,Shariz Ahmad,,165.0,8.0,1.0,56.0,89.0,0.0,192.0,0.0,0.0,176.0,5.0,2.0,4.0,,8.0
sharmin-akhter,Sharmin Akhter,,240.0,29.0,0.0,9.0,211.0,0.0,,,,,,,,,3.0
shayan-jahangir,Shayan Jahangir,,208.0,15.0,3.0,45.0,159.0,0.0,,,,,,,3.0,1.0,10.0
shoaib-khan,Shoaib Khan,,128.0,14.0,1.0,43.0,117.0,2.0,96.0,0.0,0.0,90.0,2.0,2.0,2.0,,7.0
shoriful-islam,Shoriful Islam,,8.0,2.0,0.0,10.0,15.0,1.0,214.0,1.0,0.0,209.0,5.0,7.0,,,4.0
shorna-akter,Shorna Akter,,106.0,2.0,2.0,32.0,60.0,2.0,89.0,0.0,0.0,59.0,3.0,1.0,1.0,2.0,6.0
shreyanka-patil,Shreyanka Patil,,10.0,0.0,0.0,9.0,2.0,0.0,120.0,0.0,0.0,92.0,4.0,2.0,,1.0,2.0
shubman-gill,Shubman Gill,,93.0,5.0,0.0,6.0,57.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,2.0,,3.0
sidra-ameen,Sidra Ameen,,137.0,6.0,1.0,12.0,79.0,0.0,,,,,,,4.0,,6.0
sikandar-raza,Sikandar Raza,,114.0,8.0,0.0,28.0,83.0,2.0,242.0,1.0,0.0,169.0,7.0,1.0,1.0,1.0,6.0
sompal-kami,Sompal Kami,,150.0,9.0,1.0,66.0,135.0,6.0,429.0,4.0,3.0,369.0,12.0,7.0,4.0,1.0,10.0
soumya-sarkar,Soumya Sarkar,,171.0,20.0,0.0,12.0,165.0,5.0,68.0,0.0,0.0,72.0,2.0,1.0,5.0,,6.0
steven-ryan-taylor,Steven Ryan Taylor,,132.0,10.0,0.0,4.0,73.0,0.0,111.0,1.0,0.0,77.0,3.0,3.0,,1.0,4.0
sufiyan-muqeem,Sufiyan Muqeem,,1.0,0.0,1.0,10.0,0.0,0.0,48.0,1.0,1.0,52.0,4.0,0.0,,,1.0
sultana-khatun,Sultana Khatun,,46.0,2.0,0.0,30.0,17.0,0.0,299.0,4.0,0.0,184.0,11.0,4.0,,,6.0
sumaiya-akter,Sumaiya Akter,,4.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
surya-tamang,Surya Tamang,,32.0,0.0,1.0,9.0,10.0,0.0,90.0,1.0,0.0,78.0,1.0,3.0,,,2.0
t-bavuma,T Bavuma,,66.0,8.0,0.0,8.0,59.0,1.0,,,,,,,1.0,,4.0
t-brits,T Brits,,342.0,31.0,0.0,20.0,248.0,1.0,,,,,,,3.0,1.0,9.0
t-gwandu,T Gwandu,,8.0,0.0,2.0,22.0,4.0,0.0,24.0,0.0,0.0,38.0,0.0,0.0,,,2.0
t-kaitano,T Kaitano,,40.0,1.0,1.0,3.0,18.0,0.0,,,,,,,,,2.0
t-lungameni,T Lungameni,,30.0,0.0,5.0,61.0,12.0,0.0,437.0,5.0,0.0,370.0,9.0,16.0,3.0,,9.0
t-makusha,T Makusha,,,,,,,,24.0,0.0,1.0,32.0,0.0,3.0,,,1.0
t-marumani,T Marumani,,73.0,7.0,0.0,6.0,57.0,1.0,,,,,,,3.0,,3.0
t-mufudza,T Mufudza,,9.0,0.0,0.0,10.0,1.0,0.0,102.0,0.0,0.0,75.0,0.0,1.0,,1.0,2.0
t-ruma,T Ruma,,358.0,26.0,1.0,23.0,232.0,0.0,42.0,0.0,0.0,30.0,2.0,3.0,3.0,1.0,8.0
t-shamsi,T Shamsi,,2.0,0.0,1.0,11.0,1.0,0.0,108.0,0.0,0.0,111.0,1.0,2.0,1.0,,2.0
t-stubbs,T Stubbs,,214.0,11.0,1.0,20.0,212.0,7.0,12.0,0.0,0.0,15.0,0.0,0.0,2.0,1.0,4.0
t-suri,T Suri,,103.0,12.0,0.0,6.0,78.0,0.0,,,,,,,2.0,,4.0
t-de-zorzi,T de Zorzi,,102.0,12.0,0.0,6.0,105.0,3.0,,,,,,,,,4.0
t-van-der-gugten,T van der Gugten,,86.0,4.0,2.0,32.0,58.0,0.0,150.0,2.0,0.0,78.0,1.0,1.0,1.0,,4.0
tb-robinson,TB Robinson,,47.0,7.0,0.0,6.0,48.0,0.0,,,,,,,,,3.0
tg-norris,TG Norris,,54.0,8.0,1.0,25.0,59.0,0.0,252.0,1.0,0.0,187.0,7.0,16.0,1.0,,5.0
tj-bishop,TJ Bishop,,6.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
tm-head,TM Head,,210.0,33.0,1.0,9.0,252.0,11.0,66.0,0.0,0.0,62.0,6.0,3.0,,,5.0
tm-mcgrath,TM McGrath,,231.0,31.0,3.0,59.0,209.0,0.0,78.0,0.0,1.0,74.0,3.0,3.0,6.0,,10.0
tp-kanwar,TP Kanwar,,,,,,,,54.0,0.0,0.0,44.0,0.0,0.0,,,1.0
tr-sadhu,TR Sadhu,,24.0,0.0,0.0,28.0,9.0,0.0,230.0,3.0,0.0,186.0,3.0,10.0,,,5.0
ts-hasabnis,TS Hasabnis,,105.0,5.0,1.0,18.0,57.0,0.0,,,,,,,1.0,,3.0
ts-kamunhukamwe,TS Kamunhukamwe,,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,2.0
ts-sekhukhune,TS Sekhukhune,,18.0,0.0,1.0,10.0,6.0,0.0,52.0,0.0,0.0,43.0,1.0,4.0,,,1.0
tt-beaumont,TT Beaumont,,584.0,72.0,3.0,20.0,554.0,2.0,,,,,,,5.0,1.0,14.0
taijul-islam,Taijul Islam,,,,,,,,78.0,0.0,0.0,97.0,1.0,1.0,,,2.0
tanzid-hasan,Tanzid Hasan,,179.0,19.0,0.0,5.0,190.0,9.0,,,,,,,2.0,,4.0
tanzim-hasan-sakib,Tanzim Hasan Sakib,,95.0,5.0,0.0,17.0,63.0,2.0,208.0,1.0,0.0,209.0,5.0,9.0,1.0,,4.0
taskin-ahmed,Taskin Ahmed,,10.0,2.0,1.0,9.0,18.0,1.0,282.0,3.0,0.0,253.0,9.0,12.0,,,5.0
tayyab-tahir,Tayyab Tahir,,40.0,6.0,1.0,13.0,57.0,1.0,,,,,,,2.0,1.0,3.0
towhid-hridoy,Towhid Hridoy,,146.0,3.0,1.0,12.0,121.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0
tuba-hassan,Tuba Hassan,,55.0,6.0,0.0,26.0,49.0,0.0,168.0,0.0,0.0,124.0,2.0,3.0,,1.0,3.0
u-bhagwan,U Bhagwan,,28.0,2.0,1.0,18.0,26.0,1.0,147.0,1.0,0.0,172.0,3.0,3.0,1.0,,4.0
u-raymond-hoey,U Raymond-Hoey,,92.0,4.0,1.0,28.0,63.0,0.0,,,,,,,,1.0,6.0
umm-e-hani,Umm-e-Hani,,42.0,0.0,0.0,37.0,14.0,0.0,228.0,1.0,0.0,169.0,6.0,2.0,1.0,,4.0
utkarsh-srivastava,Utkarsh Srivastava,,73.0,6.0,0.0,14.0,75.0,1.0,24.0,0.0,0.0,17.0,0.0,0.0,2.0,,4.0
v-araa,V Araa,,170.0,4.0,1.0,44.0,71.0,0.0,314.0,2.0,2.0,217.0,10.0,6.0,,1.0,8.0
v-aravind,V Aravind,,296.0,8.0,0.0,16.0,150.0,1.0,,,,,,,3.0,1.0,6.0
v-buruka,V Buruka,,8.0,0.0,3.0,44.0,0.0,0.0,132.0,0.0,5.0,106.0,3.0,6.0,,1.0,5.0
v-kohli,V Kohli,,69.0,8.0,0.0,9.0,58.0,0.0,,,,,,,1.0,1.0,3.0
v-sukumaran,V Sukumaran,,258.0,15.0,0.0,32.0,177.0,6.0,108.0,0.0,0.0,77.0,3.0,2.0,2.0,,8.0
vj-kingma,VJ Kingma,,23.0,0.0,0.0,44.0,3.0,0.0,339.0,4.0,1.0,243.0,15.0,17.0,1.0,,8.0
vikramjit-singh,Vikramjit Singh,,448.0,25.0,1.0,19.0,284.0,2.0,30.0,0.0,0.0,36.0,0.0,2.0,,,9.0
w-barresi,W Barresi,,39.0,1.0,0.0,15.0,14.0,0.0,,,,,,,2.0,,3.0
w-sutherland,W Sutherland,,33.0,0.0,0.0,9.0,18.0,0.0,51.0,0.0,0.0,33.0,2.0,2.0,1.0,,2.0
wa-young,WA Young,,154.0,19.0,1.0,3.0,130.0,0.0,,,,,,,2.0,,3.0
wg-jacks,WG Jacks,,205.0,20.0,0.0,21.0,192.0,3.0,84.0,0.0,0.0,104.0,1.0,2.0,3.0,,8.0
wgakk-kulasuriya,WGAKK Kulasuriya,,13.0,0.0,1.0,30.0,5.0,0.0,318.0,5.0,0.0,225.0,10.0,6.0,4.0,,7.0
wia-fernando,WIA Fernando,,418.0,37.0,0.0,27.0,331.0,6.0,,,,,,,5.0,,14.0
