player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
megan-rapinoe,Megan Rapinoe,W,4.0,0.1999,22.8078,5.2249,7.0,,,1.4264,,11.0,,41.0,1113.0,0.59,661.0,-8.7311,-1.3209,1.6382,,46.0,,15.0,3.8001,5.5736,,-0.5529,9.3737,0.6032,2.6131
megan-reid,Megan Reid,CB,1.0,0.5197,23.606,9.8752,0.0,,,-0.7897,,1.0,,6.0,2379.0,0.7796,921.0,11.547,1.2537,0.0,,9.0,,0.0,0.4803,0.7897,,-0.7897,1.27,0.767,0.5966
meggie-dougherty-howard,Meggie Dougherty Howard,CM,2.0,0.2805,17.7018,3.4549,3.0,,,0.513,,5.0,,21.0,1488.0,0.7291,742.0,-12.8549,-1.7325,1.7441,,27.0,,14.0,1.7195,2.487,,0.8116,4.2065,0.7464,1.7042
meghan-klingenberg,Meghan Klingenberg,FB,2.0,-0.247,19.5075,3.8909,0.0,,,-0.5806,,2.0,,29.0,1799.0,0.7709,1235.0,14.3356,1.1608,0.0,,11.0,,4.0,2.247,0.5806,,-0.1601,2.8276,0.7592,0.4466
meredith-speck,Meredith Speck,DM,2.0,-0.0183,18.1743,2.9627,1.0,,,0.0429,,3.0,,12.0,1363.0,0.7615,671.0,-8.7856,-1.3093,0.0363,,7.0,,5.0,2.0183,0.9571,,1.1465,2.9754,0.7746,0.3352
merritt-mathias,Merritt Mathias,FB,3.0,0.8328,20.5616,4.8171,1.0,,,-0.0353,,4.0,,27.0,1963.0,0.7236,1089.0,-5.0716,-0.4657,0.3483,,8.0,,3.0,2.1672,1.0353,,-0.0223,3.2024,0.7283,0.4542
mia-gyau,Mia Gyau,FB,0.0,0.0,16.0054,6.8163,0.0,,,0.0,,0.0,,0.0,162.0,0.6709,79.0,-0.9725,-1.231,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6832,0.0
michaela-abam,Michaela Abam,ST,0.0,-0.3258,15.005,-1.2021,0.0,,,-1.2884,,0.0,,6.0,516.0,0.6071,112.0,-10.2595,-9.1603,0.0,,15.0,,3.0,0.3258,1.2884,,-0.2261,1.6142,0.6987,0.5668
michele-vasconcelos,Michele Vasconcelos,W,0.0,-0.072,14.4537,-2.668,0.0,,,-0.0942,,0.0,,1.0,19.0,0.8333,6.0,0.9936,16.5595,0.0,,1.0,,0.0,0.072,0.0942,,-0.0942,0.1662,0.6677,0.0
michelle-alozie,Michelle Alozie,FB,0.0,-0.8747,18.0748,3.8449,2.0,,,-0.6535,,2.0,,5.0,487.0,0.5392,102.0,-5.2102,-5.108,1.7117,,18.0,,7.0,0.8747,2.6535,,-1.355,3.5283,0.5903,2.5356
michelle-betos,Michelle Betos,GK,0.0,0.0,31.986,23.0704,0.0,26.0,3.1701,0.0,1.1389,0.0,0.1099,0.0,1481.0,0.7677,508.0,4.0626,0.7997,0.0,65.0,0.0,91.0,0.0,0.0,0.0,22.8299,0.0,0.0,0.7597,0.0
midge-purce,Midge Purce,W,2.0,0.6307,15.9331,1.3186,4.0,,,-1.7429,,6.0,,14.0,1850.0,0.6645,471.0,-16.1082,-3.42,1.0212,,48.0,,11.0,1.3693,5.7429,,-3.0532,7.1122,0.6987,3.5379
mikayla-cluff,Mikayla Cluff,DM,0.0,-1.1933,17.1697,2.5466,2.0,,,0.6127,,2.0,,16.0,1429.0,0.8073,550.0,12.3832,2.2515,1.3369,,21.0,,5.0,1.1933,1.3873,,0.5841,2.5806,0.7848,0.863
mikenna-mcmanus,Mikenna McManus,FB,0.0,0.0,17.4,9.4575,0.0,,,0.0,,0.0,,0.0,50.0,0.5909,22.0,-1.3538,-6.1535,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6524,0.0
miriael-taylor,Miriael Taylor,W,0.0,-0.2683,17.5301,-0.1736,0.0,,,-0.4303,,0.0,,5.0,415.0,0.6434,143.0,-8.5777,-5.9984,0.0,,5.0,,2.0,0.2683,0.4303,,-0.3264,0.6986,0.7033,0.2707
morgan-gautrat,Morgan Gautrat,DM,0.0,-0.1738,17.2905,5.8118,0.0,,,-0.1355,,0.0,,2.0,440.0,0.7678,323.0,7.8143,2.4193,0.0,,5.0,,1.0,0.1738,0.1355,,0.0692,0.3093,0.7436,0.0515
morgan-goff,Morgan Goff,FB,0.0,-0.5951,16.4901,6.5426,0.0,,,-0.1991,,0.0,,2.0,474.0,0.6356,225.0,-7.6073,-3.381,0.0,,3.0,,0.0,0.5951,0.1991,,-0.1991,0.7942,0.6694,0.2603
morgan-weaver,Morgan Weaver,W,4.0,0.0267,16.5348,2.7482,8.0,,,-1.6382,,12.0,,35.0,1892.0,0.5709,501.0,-25.7336,-5.1364,1.4144,,71.0,,27.0,3.9733,9.6382,,-3.088,13.6115,0.6222,4.9517
nadia-nadim,Nadia Nadim,ST,0.0,-0.4147,13.1395,-0.743,6.0,,,2.773,,6.0,,3.0,761.0,0.6748,206.0,-11.2804,-5.4759,4.9518,,21.0,,10.0,0.4147,3.227,,0.8042,3.6417,0.7295,2.8818
nahomi-kawasumi,Nahomi Kawasumi,W,2.0,-0.4235,15.9249,1.3615,2.0,,,1.2822,,4.0,,23.0,1640.0,0.7661,697.0,17.8479,2.5607,1.0334,,10.0,,8.0,2.4235,0.7178,,1.7912,3.1413,0.7405,0.3809
naomi-girma,Naomi Girma,CB,0.0,-0.6435,22.7852,7.3719,0.0,,,-0.0198,,0.0,,7.0,2645.0,0.8295,1337.0,47.0159,3.5165,0.0,,1.0,,0.0,0.6435,0.0198,,-0.0198,0.6633,0.7943,0.0185
natalia-kuikka,Natalia Kuikka,FB,3.0,0.7885,18.8339,5.0754,1.0,,,-0.0493,,4.0,,23.0,2174.0,0.7578,1379.0,24.2337,1.7573,0.0,,25.0,,6.0,2.2115,1.0493,,-0.3033,3.2608,0.7402,0.5421
natalie-beckman,Natalie Beckman,FB,1.0,0.4065,18.1333,5.2997,0.0,,,-0.0929,,1.0,,6.0,365.0,0.6802,222.0,-12.453,-5.6094,0.0,,2.0,,0.0,0.5935,0.0929,,-0.0929,0.6865,0.7363,0.0863
natalie-jacobs,Natalie Jacobs,CB,2.0,1.4643,20.7084,9.0041,0.0,,,-0.3041,,2.0,,9.0,939.0,0.6382,434.0,-23.2435,-5.3556,0.0,,3.0,,0.0,0.5357,0.3041,,-0.3041,0.8398,0.6918,0.1909
nealy-martin,Nealy Martin,DM,0.0,-0.1823,20.286,8.3217,0.0,,,-0.0652,,0.0,,4.0,980.0,0.7078,599.0,-1.7174,-0.2867,0.0,,2.0,,1.0,0.1823,0.0652,,-0.0358,0.2475,0.7107,0.0317
nichelle-prince,Nichelle Prince,W,3.0,0.2183,14.8164,1.9569,6.0,,,0.8388,,9.0,,21.0,2146.0,0.6039,510.0,-19.2765,-3.7797,1.3026,,50.0,,17.0,2.7817,5.1612,,-1.1634,7.943,0.6417,3.6848
nicole-baxter,Nicole Baxter,CM,0.0,-0.1808,18.4833,4.1397,0.0,,,-0.2824,,0.0,,6.0,248.0,0.7042,142.0,-4.1753,-2.9404,0.0,,5.0,,3.0,0.1808,0.2824,,-0.0718,0.4632,0.7336,0.141
nikki-stanton,Nikki Stanton,DM,0.0,-0.2962,17.9237,5.6201,1.0,,,0.7673,,1.0,,3.0,642.0,0.7299,211.0,-3.3643,-1.5944,0.5309,,4.0,,1.0,0.2962,0.2327,,0.2377,0.5289,0.7458,0.2348
olivia-athens,Olivia Athens,DM,0.0,-0.1232,14.0852,1.0271,1.0,,,0.622,,1.0,,1.0,191.0,0.7326,86.0,0.9556,1.1111,0.8304,,1.0,,1.0,0.1232,0.378,,-0.0605,0.5012,0.7214,0.3139
olivia-moultrie,Olivia Moultrie,CM,3.0,1.6415,15.9579,0.2663,3.0,,,1.3079,,6.0,,13.0,976.0,0.8113,318.0,9.8879,3.1094,0.2243,,21.0,,7.0,1.3585,1.6921,,0.5732,3.0506,0.7802,0.6213
olivia-van-der-jagt,Olivia Van Der Jagt,DM,0.0,-0.465,17.9566,5.2976,1.0,,,0.4449,,1.0,,9.0,1834.0,0.7233,730.0,-2.1905,-0.3001,0.0497,,13.0,,5.0,0.465,0.5551,,0.3176,1.0201,0.7263,0.3373
paige-cronin,Paige Cronin,W,0.0,-2.2995,18.4102,2.4438,3.0,,,-1.5173,,3.0,,18.0,2050.0,0.5728,536.0,-44.2051,-8.2472,1.4821,,41.0,,13.0,2.2995,4.5173,,-0.3689,6.8168,0.6552,3.1793
paige-nielsen,Paige Nielsen,CB,0.0,-0.2173,22.4738,11.2746,0.0,,,-0.061,,0.0,,3.0,1440.0,0.7603,730.0,15.5995,2.1369,0.0,,3.0,,1.0,0.2173,0.061,,-0.0124,0.2783,0.7389,0.0673
parker-goins,Parker Goins,W,0.0,-0.1179,15.0983,2.64,0.0,,,-0.3169,,0.0,,2.0,155.0,0.4063,32.0,-4.5236,-14.1361,0.0,,2.0,,1.0,0.1179,0.3169,,0.0538,0.4349,0.5476,0.2922
parker-roberts,Parker Roberts,CM,0.0,-0.0257,18.6852,0.4498,0.0,,,0.0,,0.0,,1.0,134.0,0.8039,51.0,-0.5649,-1.1077,0.0,,0.0,,0.0,0.0257,0.0,,0.0,0.0257,0.815,0.0
paulina-gramaglia,Paulina Gramaglia,DM,0.0,0.0,11.7159,4.14,0.0,,,0.0,,0.0,,0.0,12.0,0.5,2.0,0.128,6.3976,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.436,0.0
phallon-tullis-joyce,Phallon Tullis-Joyce,GK,0.0,0.0,31.4477,23.9332,0.0,23.0,-2.4529,0.0,0.9036,0.0,0.1316,0.0,2965.0,0.7399,642.0,27.4351,4.2734,0.0,89.0,0.0,114.0,0.0,0.0,0.0,25.4529,0.0,0.0,0.6971,0.0
phoebe-mcclernon,Phoebe McClernon,CB,0.0,-0.0228,23.7588,11.8245,0.0,,,-0.0313,,0.0,,1.0,767.0,0.7448,337.0,6.2426,1.8524,0.0,,1.0,,0.0,0.0228,0.0313,,-0.0313,0.0541,0.7263,0.0253
quinn,Quinn,DM,1.0,-0.0207,18.6838,5.2359,0.0,,,-0.4748,,1.0,,9.0,1875.0,0.8161,995.0,38.6959,3.889,0.0,,13.0,,0.0,1.0207,0.4748,,-0.4748,1.4955,0.7772,0.3043
rachel-daly,Rachel Daly,ST,1.0,-0.2631,18.9014,2.3713,5.0,,,-0.7321,,6.0,,11.0,1092.0,0.665,406.0,-16.8102,-4.1404,2.4603,,34.0,,16.0,1.2631,5.7321,,0.2929,6.9952,0.7064,3.0282
rachel-hill,Rachel Hill,W,0.0,-1.7362,16.9471,4.097,1.0,,,-0.8376,,1.0,,22.0,1566.0,0.6623,761.0,-10.2844,-1.3514,0.6387,,20.0,,6.0,1.7362,1.8376,,-0.9689,3.5738,0.6758,1.1473
rebecca-holloway,Rebecca Holloway,FB,0.0,-0.0292,17.4167,9.3759,0.0,,,-0.2199,,0.0,,1.0,232.0,0.5917,120.0,-9.6889,-8.0741,0.0,,2.0,,0.0,0.0292,0.2199,,-0.2199,0.2491,0.6724,0.3622
reiss,Reiss,W,0.0,-0.304,17.6026,2.049,0.0,,,-0.3509,,0.0,,3.0,178.0,0.6333,60.0,-0.6554,-1.0923,0.0,,5.0,,2.0,0.304,0.3509,,-0.128,0.6548,0.6443,0.2522
rikke-marie-madsen,Rikke Marie Madsen,ST,0.0,-0.1787,14.4883,-1.0207,0.0,,,-0.1874,,0.0,,1.0,138.0,0.6462,65.0,-6.3132,-9.7126,0.0,,1.0,,0.0,0.1787,0.1874,,-0.1874,0.3661,0.7433,0.1758
rocky-rodríguez,Rocky Rodríguez,CM,0.0,-0.7625,18.2086,3.0303,3.0,,,-1.4032,,3.0,,16.0,1537.0,0.8074,618.0,14.0902,2.28,1.1132,,36.0,,11.0,0.7625,4.4032,,-0.6469,5.1658,0.7846,3.0641
rose-lavelle,Rose Lavelle,CM,2.0,-3.2064,15.8425,2.0099,6.0,,,-1.659,,8.0,,38.0,2078.0,0.7888,819.0,29.3528,3.584,4.4683,,70.0,,31.0,5.2064,7.659,,0.4353,12.8654,0.7529,5.1836
ryan-gareis,Ryan Gareis,W,2.0,0.5277,18.2306,3.5525,0.0,,,-0.8698,,2.0,,10.0,856.0,0.6066,361.0,-26.2667,-7.2761,0.0,,10.0,,4.0,1.4723,0.8698,,-0.7719,2.3421,0.6794,0.7721
ryan-williams,Ryan Williams,AM,3.0,1.8923,19.8841,3.9701,0.0,,,-0.0632,,3.0,,11.0,1126.0,0.7595,740.0,28.0743,3.7938,0.0,,2.0,,0.0,1.1077,0.0632,,-0.0632,1.1709,0.7215,0.0577
ryanne-brown,Ryanne Brown,FB,0.0,0.0,18.5332,9.7319,0.0,,,0.0,,0.0,,0.0,11.0,0.6667,6.0,-0.6988,-11.6473,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7831,0.0
rylee-baisden,Rylee Baisden,ST,0.0,-0.2354,17.3326,1.7329,1.0,,,0.6619,,1.0,,3.0,289.0,0.6316,114.0,-5.3244,-4.6705,0.0,,5.0,,2.0,0.2354,0.3381,,0.7089,0.5735,0.6783,0.1009
sabrina-flores,Sabrina Flores,FB,0.0,0.0,6.6947,-3.565,0.0,,,0.0,,0.0,,0.0,5.0,1.0,2.0,0.3446,17.2313,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8277,0.0
sam-coffey,Sam Coffey,DM,2.0,-1.5447,22.0794,5.6638,1.0,,,0.0703,,3.0,,38.0,2290.0,0.7873,1152.0,42.1212,3.6564,0.0898,,25.0,,9.0,3.5447,0.9297,,-0.1347,4.4744,0.7508,0.4647
sam-hiatt,Sam Hiatt,CB,0.0,-0.0768,22.2895,10.59,1.0,,,0.9233,,1.0,,2.0,2669.0,0.7958,1146.0,10.8343,0.9454,0.0786,,2.0,,1.0,0.0768,0.0767,,0.3968,0.1535,0.7864,0.0291
sam-mewis,Sam Mewis,DM,0.0,-0.0441,18.7288,9.3273,0.0,,,-0.0548,,0.0,,2.0,94.0,0.7647,34.0,3.0316,8.9165,0.0,,3.0,,0.0,0.0441,0.0548,,-0.0548,0.099,0.6755,0.0408
sam-staab,Sam Staab,CB,1.0,-1.4616,25.168,10.0869,1.0,,,-0.069,,2.0,,29.0,2895.0,0.7859,1864.0,38.8112,2.0821,1.6058,,10.0,,3.0,2.4616,1.069,,0.3272,3.5306,0.7651,1.1424
samantha-fisher,Samantha Fisher,CM,1.0,0.4932,17.6475,0.2124,1.0,,,0.2259,,2.0,,3.0,411.0,0.7266,139.0,-5.4813,-3.9434,0.0939,,6.0,,1.0,0.5068,0.7741,,-0.4705,1.2809,0.7661,0.2172
sarah-griffith,Sarah Griffith,W,1.0,-0.3392,16.1379,0.2693,2.0,,,-1.0443,,3.0,,9.0,970.0,0.7781,311.0,7.6743,2.4676,1.4588,,25.0,,7.0,1.3392,3.0443,,-0.6313,4.3835,0.7535,2.0568
sarah-luebbert,Sarah Luebbert,FB,1.0,-0.444,15.4207,2.1534,1.0,,,-0.6379,,2.0,,11.0,891.0,0.7297,333.0,1.616,0.4853,0.406,,16.0,,6.0,1.444,1.6379,,0.3311,3.0819,0.7249,0.671
satara-murray,Satara Murray,CB,0.0,0.0,21.8189,8.3007,0.0,,,-0.2568,,0.0,,0.0,814.0,0.7512,205.0,-1.0943,-0.5338,0.0,,2.0,,0.0,0.0,0.2568,,-0.2568,0.2568,0.7566,0.0369
savannah-demelo,Savannah DeMelo,CM,1.0,-2.4158,20.1149,4.5632,4.0,,,0.7622,,5.0,,52.0,2361.0,0.6505,1070.0,-22.2983,-2.0839,2.188,,33.0,,12.0,3.4158,3.2378,,0.4514,6.6536,0.6713,2.3784
savannah-mccaskill,Savannah McCaskill,DM,2.0,-2.061,19.4302,4.4801,8.0,,,-0.0305,,10.0,,54.0,2438.0,0.6688,1078.0,-16.6888,-1.5481,3.7287,,49.0,,17.0,4.061,8.0305,,-0.3714,12.0916,0.6843,4.8636
shea-groom,Shea Groom,CM,4.0,2.4799,15.9137,2.7936,2.0,,,-0.639,,6.0,,16.0,1626.0,0.6318,440.0,-37.7017,-8.5686,1.7255,,26.0,,10.0,1.5201,2.639,,0.3635,4.159,0.7175,2.1453
shelby-hogan,Shelby Hogan,GK,0.0,0.0,30.4775,22.9946,0.0,1.0,-1.3002,0.0,0.4347,0.0,0.0,0.0,100.0,0.8125,32.0,2.1718,6.7869,0.0,6.0,0.0,7.0,0.0,0.0,0.0,2.3002,0.0,0.0,0.7446,0.0
shnia-gordan,Shnia Gordan,W,0.0,-0.0249,17.259,-0.2363,0.0,,,-0.1922,,0.0,,1.0,210.0,0.65,60.0,-1.6766,-2.7944,0.0,,3.0,,1.0,0.0249,0.1922,,-0.1523,0.2171,0.6779,0.05
simone-charley,Simone Charley,ST,1.0,0.4159,13.5132,-1.0174,3.0,,,-2.1036,,4.0,,8.0,1422.0,0.6695,233.0,-2.9761,-1.2773,2.7302,,41.0,,16.0,0.5841,5.1036,,-0.8701,5.6877,0.6823,3.1901
sinclaire-miramontez,Sinclaire Miramontez,FB,0.0,-0.1806,22.4574,14.478,0.0,,,0.0,,0.0,,4.0,392.0,0.6181,199.0,5.3816,2.7043,0.0,,0.0,,0.0,0.1806,0.0,,0.0,0.1806,0.591,0.0
sofia-huerta,Sofia Huerta,FB,4.0,-0.3633,21.0825,5.9433,2.0,,,0.8358,,6.0,,44.0,2579.0,0.746,1697.0,62.2492,3.6682,1.7023,,24.0,,10.0,4.3633,1.1642,,0.3211,5.5275,0.7093,1.035
sofia-jakobsson,Sofia Jakobsson,W,4.0,0.8178,15.4165,1.3386,1.0,,,-1.4928,,5.0,,19.0,1632.0,0.5023,444.0,-30.692,-6.9126,0.004,,28.0,,5.0,3.1822,2.4928,,-1.6096,5.6749,0.5714,1.438
sophia-wilson,Sophia Wilson,ST,3.0,-0.2665,16.7434,1.182,18.0,,,1.0375,,21.0,,32.0,2142.0,0.6327,441.0,-8.7423,-1.9824,6.3272,,128.0,,62.0,3.2665,16.9625,,2.4918,20.229,0.6525,7.0639
sophie-french,Sophie French,ST,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
sophie-schmidt,Sophie Schmidt,DM,1.0,0.1116,21.712,7.2999,4.0,,,1.4431,,5.0,,9.0,2333.0,0.7373,1024.0,-0.5604,-0.0547,0.714,,30.0,,8.0,0.8884,2.5569,,-0.1956,3.4453,0.7379,1.7752
stefany-ferrer,Stefany Ferrer,DM,0.0,0.0,15.5422,12.1756,0.0,,,0.0,,0.0,,0.0,49.0,0.4,10.0,-2.0997,-20.9973,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.61,0.0
sydney-leroux,Sydney Leroux,ST,1.0,0.4816,31.514699999999998,1.6642,2.0,,,-2.1649000000000003,,3.0,,6.0,1129.0,1.3098,277.0,3.768699999999999,-6.572900000000001,1.1892,,33.0,,10.0,0.5184,4.1649,,-1.4483,4.6833,1.3755000000000002,1.6957
sydney-pulver,Sydney Pulver,DM,0.0,0.0,17.5334,5.1367,0.0,,,0.0,,0.0,,0.0,11.0,0.5,4.0,-1.0669,-26.6734,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7667,0.0
tara-rudd,Tara Rudd,CB,1.0,0.3624,15.8842,-0.1014,3.0,,,-0.8728,,4.0,,8.0,1255.0,0.6585,325.0,-8.5475,-2.63,1.5783,,41.0,,17.0,0.6376,3.8728,,0.4976,4.5103,0.6848,2.8807
taryn-torres,Taryn Torres,DM,0.0,-0.0996,18.5277,2.7655,0.0,,,-0.2614,,0.0,,3.0,1128.0,0.7939,393.0,-9.3017,-2.3668,0.0,,7.0,,0.0,0.0996,0.2614,,-0.2614,0.361,0.8176,0.1705
tatumn-milazzo,Tatumn Milazzo,CB,1.0,0.6898,19.5466,8.7036,2.0,,,1.2036,,3.0,,4.0,2870.0,0.7488,1676.0,-7.7829,-0.4644,0.9138,,10.0,,3.0,0.3102,0.7964,,-0.2921,1.1066,0.7535,0.3159
taylor-aylmer,Taylor Aylmer,DM,0.0,-1.0404,19.1474,4.1125,0.0,,,-0.6232,,0.0,,12.0,1318.0,0.8025,648.0,12.606,1.9454,0.0,,11.0,,2.0,1.0404,0.6232,,0.0877,1.6636,0.783,0.5231
taylor-flint,Taylor Flint,DM,4.0,0.779,17.7376,8.0265,5.0,,,-2.1721,,9.0,,25.0,2164.0,0.5763,800.0,-4.9263,-0.6158,5.1935,,65.0,,23.0,3.221,7.1721,,1.4428,10.393,0.5824,4.4252
taylor-hansen,Taylor Hansen,FB,0.0,0.0,20.4244,13.5562,0.0,,,0.0,,0.0,,0.0,69.0,0.575,40.0,-2.8396,-7.0991,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.646,0.0
taylor-leach,Taylor Leach,CB,0.0,-0.0169,21.9732,9.2429,1.0,,,0.7954,,1.0,,1.0,1081.0,0.7676,383.0,-7.2636,-1.8965,0.2593,,5.0,,2.0,0.0169,0.2046,,-0.0075,0.2215,0.7866,0.0878
taylor-otto,Taylor Otto,DM,0.0,0.0,20.0979,1.2463,0.0,,,0.0,,0.0,,0.0,117.0,0.7273,44.0,-2.3477,-5.3357,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7806,0.0
taylor-porter,Taylor Porter,DM,0.0,-0.1226,20.8654,4.694,3.0,,,2.6942,,3.0,,4.0,647.0,0.7857,280.0,-3.6932,-1.319,0.4166,,9.0,,5.0,0.1226,0.3058,,0.9033,0.4284,0.7989,0.0909
taylor-smith,Taylor Smith,FB,3.0,0.05890000000000001,35.616299999999995,3.7227,4.0,,,1.2176,,7.0,,20.0,1921.0,1.3101,509.0,-31.1928,-12.0287,0.7168,,35.0,,13.0,2.9411,2.7824,,0.605,5.7234,1.4304000000000001,1.1379000000000001
taylor-wood,Taylor Wood,FB,0.0,-0.0197,17.0941,4.3516,0.0,,,-0.1267,,0.0,,1.0,68.0,0.6667,18.0,-0.6527,-3.6263,0.0,,1.0,,0.0,0.0197,0.1267,,-0.1267,0.1465,0.7029,0.1242
tegan-mcgrady,Tegan McGrady,FB,0.0,-1.135,38.001599999999996,14.093,0.0,,,-0.509,,0.0,,16.0,1427.0,1.4436,791.0,13.4054,2.5262000000000002,0.0,,10.0,,2.0,1.135,0.509,,-0.1386,1.6440000000000001,1.4183,0.2894
tess-boade,Tess Boade,ST,1.0,0.2225,15.1878,0.9312,2.0,,,-0.202,,3.0,,9.0,383.0,0.7434,113.0,3.4443,3.048,0.0641,,11.0,,6.0,0.7775,2.202,,-0.1953,2.9795,0.7129,0.4638
tierna-davidson,Tierna Davidson,CB,0.0,0.0,19.0314,7.376,0.0,,,0.0,,0.0,,0.0,97.0,0.9091,55.0,3.3191,6.0346,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8487,0.0
tinaya-alexander,Tinaya Alexander,W,0.0,-0.3629,19.5577,-1.0131,0.0,,,-1.1278,,0.0,,4.0,338.0,0.6957,69.0,-3.3331,-4.8306,0.0,,4.0,,2.0,0.3629,1.1278,,-0.3929,1.4906,0.744,1.2871
tobin-heath,Tobin Heath,W,0.0,-0.3812,18.3628,5.017,1.0,,,0.6266,,1.0,,2.0,137.0,0.6491,57.0,-0.7398,-1.2978,0.1472,,5.0,,2.0,0.3812,0.3734,,0.1552,0.7546,0.6621,0.1949
toni-pressley,Toni Pressley,CB,0.0,-0.1042,26.2137,10.9235,1.0,,,-0.449,,1.0,,2.0,1881.0,0.7819,816.0,2.3993,0.294,1.9517,,10.0,,2.0,0.1042,1.449,,-0.3641,1.5532,0.7789,2.0306
trinity-rodman,Trinity Rodman,W,5.0,-2.3586,17.2038,2.4491,8.0,,,0.8445,,13.0,,48.0,2420.0,0.6061,881.0,-23.4651,-2.6635,3.0825,,77.0,,32.0,7.3586,7.1555,,0.3617,14.5141,0.6328,4.4205
tyler-lussi,Tyler Lussi,W,0.0,-0.4089,19.1086,8.2409,1.0,,,-0.3852,,1.0,,10.0,2073.0,0.5941,818.0,-42.8004,-5.2323,0.1389,,22.0,,9.0,0.4089,1.3852,,0.0486,1.7942,0.6465,0.8538
tziarra-king,Tziarra King,W,1.0,-0.5793,14.82,-0.6758,2.0,,,-1.4457,,3.0,,17.0,710.0,0.718,266.0,4.0649,1.5282,1.0481,,25.0,,10.0,1.5793,3.4457,,0.2081,5.025,0.7028,1.6746
valérie-gauvin,Valérie Gauvin,ST,0.0,0.0,19.3516,0.2932,0.0,,,-0.224,,0.0,,0.0,83.0,0.6667,9.0,-1.064,-11.8227,0.0,,4.0,,2.0,0.0,0.224,,0.1466,0.224,0.7849,0.2474
vanessa-dibernardo,Vanessa DiBernardo,AM,3.0,0.4713,19.9015,6.0891,2.0,,,-0.3767,,5.0,,28.0,2666.0,0.774,1385.0,17.5288,1.2656,0.4845,,39.0,,10.0,2.5287,2.3767,,-0.6199,4.9054,0.7614,1.3403
vanessa-gilles,Vanessa Gilles,CB,1.0,0.8223,25.5836,13.1905,1.0,,,-0.233,,2.0,,3.0,1253.0,0.7729,643.0,20.9111,3.2521,0.541,,13.0,,4.0,0.1777,1.233,,0.6603,1.4107,0.7404,0.8906
veronica-latsko,Veronica Latsko,W,1.0,-0.544,14.8797,-0.1282,2.0,,,-0.8783,,3.0,,13.0,1413.0,0.6286,482.0,-22.2321,-4.6125,0.5181,,28.0,,7.0,1.544,2.8783,,-1.1174,4.4223,0.6748,1.8878
victoria-pickett,Victoria Pickett,CM,0.0,-1.4509999999999998,38.2525,4.6593,1.0,,,-1.1075,,1.0,,17.0,1934.0,1.5095,609.0,-18.180799999999998,-5.867800000000001,0.3818,,14.0,,4.0,1.4509999999999998,2.1075,,-1.1125,3.5585,1.5682,1.4707000000000001
viviana-villacorta,Viviana Villacorta,DM,0.0,-0.3423,18.1915,2.2748,0.0,,,-0.0248,,0.0,,9.0,1148.0,0.8158,418.0,-1.5756,-0.3769,0.0,,1.0,,0.0,0.3423,0.0248,,-0.0248,0.367,0.8196,0.0171
wang-shuang,Wang Shuang,W,1.0,0.7712,18.0458,2.7823,0.0,,,-0.415,,1.0,,3.0,308.0,0.6636,107.0,-4.0288,-3.7652,0.0,,6.0,,2.0,0.2288,0.415,,-0.3113,0.6438,0.7012,0.1075
yazmeen-ryan,Yazmeen Ryan,W,4.0,1.1473,17.7895,0.0993,3.0,,,-1.0694,,7.0,,30.0,1623.0,0.7203,590.0,1.0905,0.1848,2.3676,,35.0,,8.0,2.8527,4.0694,,-0.8085,6.9222,0.7185,2.6653
yuki-nagasato,Yuki Nagasato,W,3.0,-0.448,15.3383,2.2232,4.0,,,1.5156,,7.0,,29.0,2530.0,0.7946,1110.0,43.3199,3.9027,0.2341,,22.0,,9.0,3.448,2.4844,,-0.6219,5.9324,0.7556,1.395
zaneta-wyne,Zaneta Wyne,FB,0.0,0.0,18.0468,6.7068,0.0,,,-0.0197,,0.0,,0.0,335.0,0.6908,152.0,-4.9858,-3.2801,0.0,,1.0,,0.0,0.0,0.0197,,-0.0197,0.0197,0.7236,1.9746e-06
zoe-morse,Zoe Morse,CB,0.0,-0.0999,22.9051,8.6414,0.0,,,0.0,,0.0,,3.0,2777.0,0.8225,1544.0,32.6102,2.1121,0.0,,0.0,,0.0,0.0999,0.0,,0.0,0.0999,0.8014,0.0
