player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
maja-lardner,Maja Lardner,ST,0.0,0.0,13.2942,-3.4212,0.0,,,0.0,,0.0,,0.0,52.0,0.8,5.0,0.084,1.6794,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7832,0.0
makenna-morris,Makenna Morris,W,0.0,-0.032,19.0838,2.4617,0.0,,,-0.3373,,0.0,,1.0,182.0,0.4595,37.0,-6.8177,-18.4263,0.0,,2.0,,0.0,0.032,0.3373,,-0.3373,0.3693,0.6437,0.0764
makenzy-robbe,Makenzy Robbe,W,0.0,0.0,16.5169,0.2308,1.0,,,-0.2534,,1.0,,0.0,274.0,0.5814,43.0,-4.6603,-10.8379,0.673,,7.0,,2.0,0.0,1.2534,,-0.8822,1.2534,0.6898,0.6671
malia-berkely,Malia Berkely,CB,0.0,-0.0298,27.9103,14.2577,0.0,,,-0.8949,,0.0,,1.0,745.0,0.7721,272.0,3.0603,1.1251,0.0,,6.0,,1.0,0.0298,0.8949,,-0.2886,0.9247,0.7608,0.629
mallie-mckenzie,Mallie McKenzie,FB,0.0,0.0,15.0119,6.8133,0.0,,,0.0,,0.0,,0.0,76.0,0.625,40.0,-2.3792,-5.948,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6845,0.0
manaka-hayashi,Manaka Hayashi,DM,0.0,-0.3077,17.4097,2.9074,0.0,,,-0.1436,,0.0,,4.0,670.0,0.7578,256.0,0.2505,0.0979,0.0,,5.0,,2.0,0.3077,0.1436,,-0.1125,0.4513,0.7568,0.0691
manaka-matsukubo,Manaka Matsukubo,ST,1.0,0.0486,18.1726,3.9151,3.0,,,0.0247,,4.0,,13.0,594.0,0.7176,255.0,-5.5791,-2.1879,1.9492,,29.0,,7.0,0.9514,2.9753,,-0.2552,3.9266,0.7395,1.9046
mandy-mcglynn,Mandy McGlynn,GK,0.0,-0.1189,36.6908,27.7801,0.0,0.0,-1.7685,0.0,0.0,0.0,0.125,1.0,326.0,0.7379,145.0,2.5342,1.7478,0.0,7.0,0.0,8.0,0.0,0.1189,0.0,1.7685,0.0,0.1189,0.7205,0.0
marie-muller,Marie Muller,FB,0.0,-0.1879,19.347,4.2078,1.0,,,0.9439,,1.0,,4.0,417.0,0.7026,195.0,-5.3283,-2.7324,0.5126,,2.0,,2.0,0.1879,0.0561,,0.0586,0.2439,0.7299,0.0384
marie-yasmine-alidou,Marie-Yasmine Alidou,W,2.0,1.7511,18.34,2.4431,0.0,,,-0.6017,,2.0,,3.0,593.0,0.6378,127.0,-5.4258,-4.2723,0.0,,6.0,,3.0,0.2489,0.6017,,-0.3819,0.8506,0.6805,0.5814
marta,Marta,AM,0.0,-0.0156,18.3744,-0.2698,1.0,,,-0.8121,,1.0,,1.0,227.0,0.8219,73.0,4.8359,6.6246,0.5052,,6.0,,2.0,0.0156,1.8121,,-0.7602,1.8277,0.7557,0.9347
mary-vignola,Mary Vignola,FB,0.0,-0.2507,21.6902,5.6045,0.0,,,-0.3978,,0.0,,3.0,736.0,0.7425,299.0,-0.0951,-0.0318,0.0,,3.0,,1.0,0.2507,0.3978,,-0.3818,0.6486,0.7428,0.2001
maycee-bell,Maycee Bell,CB,0.0,-0.0312,19.0131,5.6727,0.0,,,-0.4755,,0.0,,1.0,622.0,0.9094,298.0,11.8386,3.9727,0.0,,5.0,,1.0,0.0312,0.4755,,-0.1639,0.5067,0.8697,0.2207
mckenna-whitham,Mckenna Whitham,W,0.0,0.0,19.1878,-2.3,0.0,,,0.0,,0.0,,0.0,19.0,1.0,2.0,0.4238,21.1905,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7881,0.0
megan-reid,Megan Reid,CB,0.0,-0.0223,19.7651,4.6654,0.0,,,-0.1847,,0.0,,1.0,385.0,0.8969,194.0,6.4117,3.305,0.0,,5.0,,1.0,0.0223,0.1847,,-0.0676,0.207,0.8639,0.1328
melanie-barcenas,Melanie Barcenas,W,0.0,0.0,15.357,1.0633,2.0,,,0.3177,,2.0,,0.0,231.0,0.6842,95.0,-6.5964,-6.9435,0.0454,,11.0,,8.0,0.0,1.6823,,0.3736,1.6823,0.7536,0.7555
melissa-kossler,Melissa Kossler,ST,0.0,-0.6223,14.7058,-3.0302,4.0,,,1.4976,,4.0,,6.0,704.0,0.7067,150.0,-7.5772,-5.0515,2.8348,,16.0,,7.0,0.6223,2.5024,,0.4308,3.1247,0.7572,1.7928
messiah-bright,Messiah Bright,ST,0.0,-0.0278,12.7377,-0.1747,0.0,,,-0.8273,,0.0,,1.0,216.0,0.5714,49.0,-4.4045,-8.9888,0.0,,5.0,,0.0,0.0278,0.8273,,-0.8273,0.8551,0.6613,0.8122
mia-fishel,Mia Fishel,ST,0.0,-0.3343,14.4883,2.7436,0.0,,,-0.9272,,0.0,,5.0,270.0,0.7213,61.0,0.2195,0.3599,0.0,,5.0,,3.0,0.3343,0.9272,,-0.4597,1.2615,0.7177,0.9393
mia-justus,Mia Justus,GK,0.0,0.0,35.6664,26.4155,0.0,6.0,-0.8298,0.0,0.8785,0.0,0.12,0.0,590.0,0.7459,307.0,0.8168,0.2661,0.0,19.0,0.0,25.0,0.0,0.0,0.0,6.8298,0.0,0.0,0.7433,0.0
micayla-johnson,Micayla Johnson,W,0.0,-0.0176,15.8372,-6.8042,0.0,,,-0.0383,,0.0,,1.0,93.0,0.75,24.0,-1.5157,-6.3153,0.0,,2.0,,1.0,0.0176,0.0383,,-0.0182,0.056,0.8132,0.0007
michelle-alozie,Michelle Alozie,FB,0.0,-0.1142,18.9495,7.6961,0.0,,,-0.6569,,0.0,,2.0,506.0,0.6446,166.0,-3.2173,-1.9381,0.0,,7.0,,3.0,0.1142,0.6569,,-0.0572,0.7711,0.664,0.3655
michelle-cooper,Michelle Cooper,W,1.0,-0.03,21.3649,2.5617,2.0,,,0.5937,,3.0,,6.0,540.0,0.6292,178.0,-7.3016,-4.102,0.7225,,11.0,,7.0,1.03,1.4063,,0.4729,2.4364,0.6702,0.4959
midge-purce,Midge Purce,W,0.0,-1.1833,17.841,4.7958,0.0,,,-0.2662,,0.0,,7.0,573.0,0.7571,280.0,15.3753,5.4912,0.0,,5.0,,2.0,1.1833,0.2662,,-0.1305,1.4494,0.7022,0.09
mina-tanaka,Mina Tanaka,AM,3.0,1.6943,17.4428,2.7228,2.0,,,-0.0603,,5.0,,8.0,648.0,0.7158,190.0,-2.4544,-1.2918,2.0479,,15.0,,9.0,1.3057,2.0603,,0.2683,3.366,0.7287,1.6349
mirann-gacioch,Mirann Gacioch,FB,0.0,0.0,20.5111,9.8651,0.0,,,0.0,,0.0,,0.0,101.0,0.75,24.0,2.3118,9.6323,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6537,0.0
morgan-messner,Morgan Messner,GK,0.0,0.0,32.8633,25.0003,0.0,3.0,-0.5984,0.0,0.8337,0.0,0.0625,0.0,297.0,0.708,113.0,0.926,0.8195,0.0,13.0,0.0,16.0,0.0,0.0,0.0,3.5984,0.0,0.0,0.6998,0.0
moriya-miyabi,Moriya Miyabi,FB,0.0,-0.1191,17.1714,5.6591,0.0,,,-0.0771,,0.0,,3.0,319.0,0.7233,159.0,-0.1052,-0.0661,0.0,,3.0,,0.0,0.1191,0.0771,,-0.0771,0.1962,0.7239,0.0584
nahikari-garcía,Nahikari García,FB,0.0,0.0,19.1387,7.521,0.0,,,0.0,,0.0,,0.0,12.0,0.7143,7.0,0.5113,7.3037,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6412,0.0
narumi-miura,Narumi Miura,DM,0.0,-0.2787,18.0231,3.2629,1.0,,,0.9429,,1.0,,3.0,334.0,0.8036,112.0,0.8296,0.7407,0.2233,,2.0,,1.0,0.2787,0.0571,,0.2916,0.3358,0.7962,0.0062
natalia-staude,Natalia Staude,CB,0.0,-0.6313,22.4487,8.4932,0.0,,,0.0,,0.0,,6.0,436.0,0.8388,273.0,7.1021,2.6015,0.0,,0.0,,0.0,0.6313,0.0,,0.0,0.6313,0.8128,0.0
natalie-jacobs,Natalie Jacobs,CB,0.0,-0.0489,20.5689,9.554,0.0,,,0.0,,0.0,,3.0,185.0,0.8241,108.0,8.6295,7.9903,0.0,,0.0,,0.0,0.0489,0.0,,0.0,0.0489,0.7442,0.0
natalie-means,Natalie Means,W,0.0,-0.2519,18.4594,4.1011,0.0,,,-0.0439,,0.0,,1.0,161.0,0.5833,48.0,-3.2708,-6.8141,0.0,,2.0,,1.0,0.2519,0.0439,,-0.0358,0.2958,0.6515,0.0269
natasha-flint,Natasha Flint,AM,2.0,1.3004,20.7753,1.2056,4.0,,,2.0987,,6.0,,7.0,786.0,0.7672,232.0,-4.0659,-1.7525,1.4349,,16.0,,6.0,0.6996,1.9013,,0.3077,2.6009,0.7848,0.9959
nealy-martin,Nealy Martin,DM,0.0,-0.1908,19.1033,4.6113,0.0,,,-0.0782,,0.0,,3.0,628.0,0.7597,233.0,-0.123,-0.0528,0.0,,3.0,,1.0,0.1908,0.0782,,-0.0694,0.2689,0.7602,0.0371
nichelle-prince,Nichelle Prince,W,2.0,0.8669,15.4558,1.0711,1.0,,,0.1363,,3.0,,12.0,721.0,0.6652,230.0,-3.9832,-1.7318,0.8132,,7.0,,1.0,1.1331,0.8637,,-0.1831,1.9968,0.6825,0.6897
nicole-payne,Nicole Payne,FB,0.0,0.0,13.57,9.5372,0.0,,,0.0,,0.0,,0.0,31.0,0.7,20.0,-0.085,-0.4248,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7042,0.0
nicolette-hernández,Nicolette Hernández,FB,0.0,0.0,16.8142,7.0138,0.0,,,-0.0193,,0.0,,0.0,133.0,0.7333,45.0,0.386,0.8578,0.0,,1.0,,0.0,0.0,0.0193,,-0.0193,0.0193,0.7248,0.0152
nuria-rabano,Nuria Rabano,FB,0.0,-0.6892,22.9018,7.5313,0.0,,,-0.0176,,0.0,,2.0,240.0,0.641,117.0,-6.4605,-5.5218,0.0,,1.0,,0.0,0.6892,0.0176,,-0.0176,0.7068,0.6962,0.0252
nya-harrison,Nya Harrison,FB,0.0,0.0,22.0554,5.865,0.0,,,0.0,,0.0,,0.0,13.0,0.6,5.0,-0.1813,-3.6258,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6363,0.0
nádia-gomes,Nádia Gomes,W,0.0,-0.5168,13.8899,-0.0005,1.0,,,-0.0115,,1.0,,3.0,489.0,0.6549,113.0,-4.9245,-4.3579,0.3293,,8.0,,4.0,0.5168,1.0115,,0.2274,1.5283,0.6984,0.462
nérilia-mondésir,Nérilia Mondésir,AM,2.0,0.9213,21.2697,3.2332,1.0,,,0.1777,,3.0,,10.0,589.0,0.6404,203.0,-1.4033,-0.6913,0.3227,,9.0,,4.0,1.0787,0.8223,,-0.2628,1.901,0.6473,0.5022
oihane-hernández,Oihane Hernández,FB,1.0,-0.7341,16.5547,4.4184,0.0,,,-0.1752,,1.0,,12.0,817.0,0.7881,354.0,20.2452,5.719,0.0,,6.0,,0.0,1.7341,0.1752,,-0.1752,1.9092,0.7309,0.15
olivia-moultrie,Olivia Moultrie,CM,4.0,2.4866,22.3271,5.9236,4.0,,,0.8998,,8.0,,22.0,898.0,0.739,341.0,19.6124,5.7514,1.9541,,22.0,,11.0,1.5134,3.1002,,0.111,4.6135,0.6815,1.9217
olivia-thomas,Olivia Thomas,DM,0.0,-0.0771,20.6175,5.5847,0.0,,,-0.0517,,0.0,,1.0,127.0,0.3913,23.0,-4.8347,-21.0206,0.0,,1.0,,0.0,0.0771,0.0517,,-0.0517,0.1288,0.6015,0.029
onyeka-gamero,Onyeka Gamero,W,0.0,0.0,15.4278,4.8765,0.0,,,-0.0345,,0.0,,0.0,77.0,0.5,14.0,-2.4332,-17.3801,0.0,,1.0,,0.0,0.0,0.0345,,-0.0345,0.0345,0.6738,0.0663
paige-cronin,Paige Cronin,W,1.0,0.5145,20.3747,6.513,1.0,,,0.5025,,2.0,,4.0,243.0,0.463,54.0,-4.2244,-7.823,0.6476,,7.0,,3.0,0.4855,0.4975,,0.7604,0.983,0.5412,0.5264
paige-metayer,Paige Metayer,FB,0.0,-0.2362,17.8242,9.1577,0.0,,,-0.2585,,0.0,,2.0,226.0,0.6095,105.0,-3.5746,-3.4044,0.0,,2.0,,2.0,0.2362,0.2585,,0.0398,0.4947,0.6436,0.293
paige-nielsen,Paige Nielsen,CB,0.0,-0.0582,22.9435,10.8728,0.0,,,-0.0293,,0.0,,1.0,773.0,0.8182,330.0,10.9653,3.3228,0.0,,1.0,,0.0,0.0582,0.0293,,-0.0293,0.0874,0.785,0.0197
payton-linnehan,Payton Linnehan,W,1.0,0.8485,15.5116,1.7699,0.0,,,-0.2649,,1.0,,1.0,160.0,0.6944,72.0,-1.7346,-2.4092,0.0,,2.0,,0.0,0.1515,0.2649,,-0.2649,0.4163,0.7185,0.498
penelope-hocking,Penelope Hocking,W,0.0,0.0,14.0371,1.6826,0.0,,,-0.3129,,0.0,,0.0,166.0,0.6667,42.0,-3.3379,-7.9474,0.0,,4.0,,0.0,0.0,0.3129,,-0.3129,0.3129,0.7461,0.3036
perle-morroni,Perle Morroni,FB,0.0,-0.4126,17.5496,3.6097,0.0,,,-0.4761,,0.0,,6.0,877.0,0.8178,527.0,11.5483,2.1913,0.0,,4.0,,2.0,0.4126,0.4761,,-0.338,0.8887,0.7959,0.0588
phair-casey-yu-jin,Phair Casey Yu-Jin,DM,0.0,0.0,18.4251,0.115,0.0,,,0.0,,0.0,,0.0,25.0,0.6667,6.0,-0.1785,-2.9751,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6964,0.0
phoebe-mcclernon,Phoebe McClernon,CB,0.0,-0.1053,22.8931,5.2427,0.0,,,-0.0432,,0.0,,1.0,765.0,0.8668,563.0,3.2013,0.5686,0.0,,1.0,,0.0,0.1053,0.0432,,-0.0432,0.1485,0.8611,0.0133
pietra-tordin,Pietra Tordin,ST,2.0,0.921,17.3271,3.347,3.0,,,0.5249,,5.0,,9.0,660.0,0.6711,149.0,-1.506,-1.0108,1.8407,,12.0,,5.0,1.079,2.4751,,-0.2363,3.5542,0.6812,1.4101
prisca-chilufya,Prisca Chilufya,W,0.0,0.0,12.984,-1.2643,1.0,,,0.4363,,1.0,,0.0,165.0,0.5714,28.0,-2.5882,-9.2435,0.9661,,4.0,,1.0,0.0,0.5637,,0.2103,0.5637,0.6639,0.6007
quincy-mcmahon,Quincy McMahon,FB,0.0,-0.2788,18.9839,4.3329,0.0,,,-0.0702,,0.0,,2.0,318.0,0.8112,143.0,3.2771,2.2917,0.0,,2.0,,0.0,0.2788,0.0702,,-0.0702,0.349,0.7883,0.0807
racheal-kundananji,Racheal Kundananji,W,0.0,-0.4043,17.159,0.9006,1.0,,,-0.5678,,1.0,,4.0,304.0,0.5909,66.0,-4.2328,-6.4134,0.3925,,5.0,,3.0,0.4043,1.5678,,0.2853,1.9721,0.655,0.5456
rachel-hill,Rachel Hill,W,0.0,0.0,18.3029,7.6694,0.0,,,-0.223,,0.0,,0.0,53.0,0.6316,19.0,0.9225,4.8552,0.0,,3.0,,2.0,0.0,0.223,,-0.0993,0.223,0.583,0.1324
rafaelle,Rafaelle,CB,2.0,1.3348,23.3086,10.9941,0.0,,,-0.0595,,2.0,,4.0,668.0,0.806,299.0,12.108,4.0495,0.0,,2.0,,1.0,0.6652,0.0595,,0.0731,0.7247,0.7655,0.0389
reagan-raabe,Reagan Raabe,W,0.0,0.0,13.3891,-0.0178,0.0,,,-0.1543,,0.0,,0.0,50.0,0.5,14.0,-2.1207,-15.1481,0.0,,2.0,,1.0,0.0,0.1543,,0.0457,0.1543,0.6515,0.2362
rebeca-bernal,Rebeca Bernal,CB,0.0,-0.2568,18.5146,3.5352,1.0,,,0.0506,,1.0,,6.0,784.0,0.8171,328.0,8.2938,2.5286,0.5726,,6.0,,1.0,0.2568,0.9494,,-0.0092,1.2062,0.7918,0.6153
reilyn-turner,Reilyn Turner,ST,0.0,-0.2434,18.48,2.152,4.0,,,2.5316,,4.0,,4.0,544.0,0.4961,129.0,-15.6009,-12.0937,1.238,,14.0,,6.0,0.2434,1.4684,,0.2334,1.7118,0.6171,0.644
renee-lyles,Renee Lyles,W,0.0,0.0,11.9872,5.6158,0.0,,,0.0,,0.0,,0.0,38.0,0.2727,11.0,-2.595,-23.5912,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.5086,0.0
reyna-reyes,Reyna Reyes,FB,0.0,-0.1504,17.705,3.4529,0.0,,,-0.0125,,0.0,,2.0,574.0,0.8021,283.0,16.0365,5.6666,0.0,,1.0,,0.0,0.1504,0.0125,,-0.0125,0.1628,0.7455,0.0106
riley-jackson,Riley Jackson,CM,0.0,-0.7222,19.0666,4.0558,0.0,,,-0.558,,0.0,,11.0,800.0,0.7967,487.0,15.008,3.0817,0.0,,9.0,,2.0,0.7222,0.558,,0.0587,1.2801,0.7659,0.3724
riley-tiernan,Riley Tiernan,ST,0.0,-0.3036,16.8871,-0.4478,1.0,,,0.0108,,1.0,,3.0,570.0,0.7717,92.0,-0.3502,-0.3806,0.4091,,6.0,,2.0,0.3036,0.9892,,0.0783,1.2928,0.7755,0.4649
rocky-rodríguez,Rocky Rodríguez,CM,0.0,0.0,18.6139,4.3178,0.0,,,-0.0368,,0.0,,0.0,196.0,0.7123,73.0,-4.6873,-6.4209,0.0,,2.0,,0.0,0.0,0.0368,,-0.0368,0.0368,0.7765,0.0357
rose-lavelle,Rose Lavelle,CM,0.0,-1.0223,17.7146,2.2467,2.0,,,-0.473,,2.0,,12.0,711.0,0.7333,285.0,0.7622,0.2674,0.2458,,25.0,,10.0,1.0223,2.473,,0.3917,3.4953,0.7307,0.8156
rosemonde-kouassi,Rosemonde Kouassi,W,3.0,0.1541,15.8444,-0.3778,0.0,,,-0.7252,,3.0,,20.0,641.0,0.7641,195.0,11.1216,5.7034,0.0,,6.0,,3.0,2.8459,0.7252,,-0.1445,3.5711,0.7071,0.3856
ryan-gareis,Ryan Gareis,W,2.0,0.5788,15.8933,2.0843,0.0,,,-0.4982,,2.0,,7.0,762.0,0.7035,226.0,-8.0002,-3.5399,0.0,,5.0,,0.0,1.4212,0.4982,,-0.4982,1.9195,0.7389,0.1243
ryan-williams,Ryan Williams,AM,3.0,0.0117,16.659,1.4017,0.0,,,-0.2524,,3.0,,15.0,834.0,0.8265,415.0,30.8504,7.4338,0.0,,5.0,,0.0,2.9883,0.2524,,-0.2524,3.2407,0.7522,0.2079
ryanne-brown,Ryanne Brown,FB,0.0,0.0,17.3676,11.3732,0.0,,,0.0,,0.0,,0.0,51.0,0.4762,21.0,-2.0377,-9.7035,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.5732,0.0
sally-menti,Sally Menti,CM,0.0,-0.1122,18.059,3.9582,0.0,,,0.0,,0.0,,2.0,205.0,0.68,50.0,-0.7067,-1.4134,0.0,,0.0,,0.0,0.1122,0.0,,0.0,0.1122,0.6941,0.0
sam-hiatt,Sam Hiatt,CB,0.0,-0.4242,23.3352,8.7099,0.0,,,-0.2463,,0.0,,1.0,803.0,0.8677,461.0,14.8932,3.2306,0.0,,2.0,,1.0,0.4242,0.2463,,-0.022,0.6705,0.8354,0.2445
sam-staab,Sam Staab,CB,0.0,-0.0847,22.7106,10.6736,0.0,,,-0.1394,,0.0,,2.0,915.0,0.7993,538.0,14.8831,2.7664,0.0,,2.0,,1.0,0.0847,0.1394,,-0.0406,0.2241,0.7716,0.0681
samantha-meza,Samantha Meza,DM,1.0,0.8431,20.5848,2.6786,0.0,,,-0.2535,,1.0,,4.0,764.0,0.7657,303.0,-8.5548,-2.8234,0.0,,4.0,,0.0,0.1569,0.2535,,-0.2535,0.4104,0.7939,0.1658
samantha-smith,Samantha Smith,FB,0.0,-0.8446,17.9309,3.4121,1.0,,,-0.2874,,1.0,,5.0,648.0,0.6901,284.0,-10.8337,-3.8147,0.2435,,17.0,,6.0,0.8446,1.2874,,0.6551,2.132,0.7283,0.8183
sandy-maciver,Sandy MacIver,GK,0.0,0.0,28.6251,19.4468,0.0,6.0,-1.5584,0.0,0.7938,0.0,0.2143,0.0,903.0,0.8,415.0,-5.1335,-1.237,0.0,22.0,0.0,28.0,0.0,0.0,0.0,7.5584,0.0,0.0,0.8124,0.0
sarah-gorden,Sarah Gorden,CB,1.0,0.882,23.3151,7.2948,0.0,,,0.0,,1.0,,1.0,544.0,0.8444,257.0,3.9597,1.5408,0.0,,0.0,,0.0,0.118,0.0,,0.0,0.118,0.829,0.0
sarah-puntigam,Sarah Puntigam,CM,0.0,-0.1834,15.3691,3.7136,1.0,,,0.09,,1.0,,2.0,238.0,0.7027,74.0,-1.1513,-1.5558,0.2156,,3.0,,1.0,0.1834,0.91,,-0.03,1.0934,0.7183,0.3008
sarah-schupansky,Sarah Schupansky,CM,0.0,-0.2275,17.8581,2.3677,0.0,,,-0.1146,,0.0,,3.0,320.0,0.6316,133.0,-8.2701,-6.2181,0.0,,3.0,,0.0,0.2275,0.1146,,-0.1146,0.3421,0.6938,0.0873
sarah-weber,Sarah Weber,ST,1.0,0.5777,16.8119,-1.0593,3.0,,,0.9117,,4.0,,4.0,656.0,0.6667,105.0,-0.7511,-0.7153,2.0656,,12.0,,6.0,0.4223,2.0883,,0.7676,2.5106,0.6738,1.1605
savannah-king,Savannah King,FB,0.0,-0.0344,21.5997,3.5191,0.0,,,-0.0523,,0.0,,1.0,314.0,0.8832,137.0,4.4145,3.2223,0.0,,2.0,,0.0,0.0344,0.0523,,-0.0523,0.0867,0.851,0.0269
savannah-mccaskill,Savannah McCaskill,DM,1.0,0.2576,18.1241,3.6602,0.0,,,-0.4379,,1.0,,10.0,854.0,0.7749,422.0,-4.0333,-0.9558,0.0,,8.0,,1.0,0.7424,0.4379,,-0.4121,1.1802,0.7844,0.2223
seven-castain,Seven Castain,W,0.0,-0.1544,14.2869,0.3296,0.0,,,-0.4698,,0.0,,2.0,310.0,0.7609,46.0,2.8788,6.2582,0.0,,6.0,,1.0,0.1544,0.4698,,-0.2281,0.6242,0.6983,0.3875
shae-harvey,Shae Harvey,CM,0.0,0.0,18.4411,5.5761,0.0,,,-0.0286,,0.0,,0.0,85.0,0.6129,31.0,-2.5842,-8.3362,0.0,,1.0,,0.0,0.0,0.0286,,-0.0286,0.0286,0.6963,0.0088
shinomi-koyama,Shinomi Koyama,DM,1.0,0.2417,16.8004,3.1129,0.0,,,-0.7414,,1.0,,10.0,819.0,0.7966,354.0,8.6387,2.4403,0.0,,10.0,,3.0,0.7583,0.7414,,0.2862,1.4998,0.7722,0.7198
simone-jackson,Simone Jackson,W,0.0,0.0,16.7864,3.5107,0.0,,,-0.0773,,0.0,,0.0,154.0,0.5532,47.0,-4.2856,-9.1184,0.0,,1.0,,0.0,0.0,0.0773,,-0.0773,0.0773,0.6444,0.0213
sofia-cantore,Sofia Cantore,ST,1.0,0.3737,13.3797,-1.3153,3.0,,,1.2499,,4.0,,5.0,613.0,0.75,176.0,1.6752,0.9518,1.6442,,18.0,,6.0,0.6263,1.7501,,-0.0289,2.3764,0.7405,0.9314
sofia-cook,Sofia Cook,CM,0.0,-0.3191,14.9022,1.9682,0.0,,,-0.2148,,0.0,,4.0,201.0,0.8095,84.0,4.6269,5.5082,0.0,,6.0,,2.0,0.3191,0.2148,,-0.1739,0.5339,0.7544,0.1451
sofia-huerta,Sofia Huerta,FB,2.0,1.5633,21.7647,3.9312,0.0,,,-0.2105,,2.0,,5.0,775.0,0.8014,423.0,12.1369,2.8692,0.0,,5.0,,1.0,0.4367,0.2105,,-0.1615,0.6472,0.7727,0.1125
sofía-caicedo,Sofía Caicedo,W,0.0,0.0,19.2776,9.6726,0.0,,,-0.0446,,0.0,,0.0,20.0,0.6667,12.0,0.3034,2.5287,0.0,,1.0,,0.0,0.0,0.0446,,-0.0446,0.0446,0.6414,0.0055
solai-washington,Solai Washington,W,1.0,0.3312,14.7015,1.6682,0.0,,,-0.8387,,1.0,,7.0,489.0,0.6667,93.0,3.0717,3.3029,0.0,,10.0,,3.0,0.6688,0.8387,,0.2239,1.5075,0.6336,0.627
sophia-wilson,Sophia Wilson,ST,0.0,-1.1015,17.2027,0.0574,3.0,,,0.8679,,3.0,,9.0,629.0,0.6239,109.0,-5.1299,-4.7063,0.6686,,27.0,,10.0,1.1015,2.1321,,0.1953,3.2336,0.6709,1.4186
summer-yates,Summer Yates,W,0.0,-0.5182,15.8227,4.4945,0.0,,,-0.6019,,0.0,,3.0,473.0,0.7089,79.0,0.1034,0.1309,0.0,,7.0,,3.0,0.5182,0.6019,,-0.2643,1.1202,0.7076,0.4997
sveindís-jane-jónsdóttir,Sveindís Jane Jónsdóttir,ST,2.0,0.5665,20.7374,1.4903,3.0,,,1.0134,,5.0,,14.0,713.0,0.5691,181.0,-2.3536,-1.3003,1.3134,,14.0,,6.0,1.4335,1.9866,,1.0816,3.42,0.5821,1.1654
sydney-collins,Sydney Collins,FB,1.0,0.5789,21.2243,7.852,0.0,,,-0.669,,1.0,,6.0,724.0,0.7126,334.0,-4.2364,-1.2684,0.0,,3.0,,1.0,0.4211,0.669,,-0.4964,1.0901,0.7253,0.1987
sydney-schmidt,Sydney Schmidt,FB,0.0,-0.0429,20.5989,8.3284,0.0,,,-0.0859,,0.0,,1.0,80.0,0.6957,23.0,0.6652,2.892,0.0,,2.0,,0.0,0.0429,0.0859,,-0.0859,0.1288,0.6667,0.0812
talia-sommer,Talia Sommer,FB,0.0,-0.0157,15.5776,0.0179,0.0,,,-0.1209,,0.0,,1.0,46.0,0.8438,32.0,0.5693,1.7792,0.0,,2.0,,1.0,0.0157,0.1209,,-0.0767,0.1366,0.826,0.0001
tamara,Tamara,W,0.0,-0.4978,12.7494,1.5496,0.0,,,-0.0768,,0.0,,2.0,68.0,0.7407,27.0,2.303,8.5298,0.0,,2.0,,0.0,0.4978,0.0768,,-0.0768,0.5745,0.6554,0.0873
tara-rudd,Tara Rudd,CB,0.0,-0.0183,20.9428,6.7686,0.0,,,-0.4422,,0.0,,1.0,903.0,0.8869,557.0,18.087,3.2472,0.0,,4.0,,1.0,0.0183,0.4422,,-0.3883,0.4605,0.8544,0.4662
tatum-wynalda,Tatum Wynalda,FB,0.0,-0.1675,17.1795,3.4683,0.0,,,0.0,,0.0,,1.0,34.0,0.913,23.0,1.9959,8.6778,0.0,,0.0,,0.0,0.1675,0.0,,0.0,0.1675,0.8263,0.0
tatumn-milazzo,Tatumn Milazzo,CB,0.0,-0.1356,19.703,5.3786,2.0,,,1.2262,,2.0,,1.0,439.0,0.6965,201.0,-6.1805,-3.0749,0.8817,,4.0,,2.0,0.1356,0.7738,,0.3189,0.9094,0.7273,0.6358
taylor-flint,Taylor Flint,DM,0.0,-0.1864,24.1926,13.1487,2.0,,,-0.467,,2.0,,5.0,820.0,0.6796,334.0,-2.8087,-0.8409,1.9358,,12.0,,5.0,0.1864,2.467,,-0.1529,2.6534,0.6881,2.1654
taylor-huff,Taylor Huff,W,1.0,0.3867,19.6684,2.3006,1.0,,,0.1972,,2.0,,3.0,569.0,0.6,175.0,-13.745,-7.8543,0.2965,,9.0,,5.0,0.6133,0.8028,,0.5078,1.4161,0.6785,0.356
