player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
sajid-khan,Sajid Khan,,102.0,6.0,0.0,38.0,65.0,2.0,862.0,15.0,0.0,525.0,21.0,1.0,1.0,,4.0
saud-shakeel,Saud Shakeel,,559.0,21.0,0.0,23.0,269.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,5.0
shadman-islam,Shadman Islam,,777.0,57.0,0.0,9.0,477.0,2.0,,,,,,,8.0,,6.0
shaheen-shah-afridi,Shaheen Shah Afridi,,41.0,1.0,0.0,19.0,7.0,0.0,239.0,6.0,1.0,143.0,5.0,0.0,1.0,,2.0
shan-masood,Shan Masood,,731.0,33.0,0.0,8.0,397.0,6.0,,,,,,,2.0,,5.0
shoaib-bashir,Shoaib Bashir,,37.0,1.0,1.0,33.0,16.0,1.0,1052.0,16.0,0.0,684.0,19.0,2.0,,,4.0
shubman-gill,Shubman Gill,,1543.0,112.0,0.0,35.0,983.0,15.0,,,,,,,5.0,,9.0
sikandar-raza,Sikandar Raza,,128.0,13.0,0.0,17.0,83.0,0.0,420.0,6.0,0.0,229.0,2.0,0.0,,,3.0
t-bavuma,T Bavuma,,647.0,27.0,0.0,17.0,310.0,3.0,,,,,,,2.0,,4.0
t-chanderpaul,T Chanderpaul,,345.0,10.0,0.0,6.0,110.0,1.0,,,,,,,1.0,1.0,3.0
t-gwandu,T Gwandu,,103.0,1.0,0.0,19.0,20.0,0.0,216.0,1.0,4.0,212.0,4.0,0.0,,,2.0
t-kaitano,T Kaitano,,226.0,11.0,0.0,4.0,92.0,0.0,,,,,,,3.0,,3.0
t-murphy,T Murphy,,,,,,,,102.0,1.0,1.0,85.0,1.0,0.0,1.0,,1.0
t-stubbs,T Stubbs,,680.0,20.0,0.0,26.0,259.0,4.0,,,,,,,2.0,,6.0
t-de-zorzi,T de Zorzi,,576.0,24.0,0.0,20.0,319.0,7.0,,,,,,,6.0,,6.0
ta-blundell,TA Blundell,,59.0,3.0,0.0,19.0,35.0,0.0,,,,,,,10.0,1.0,4.0
ta-imlach,TA Imlach,,476.0,15.0,0.0,38.0,169.0,2.0,,,,,,,18.0,4.0,6.0
te-tsiga,TE Tsiga,,406.0,21.0,0.0,42.0,161.0,0.0,,,,,,,2.0,2.0,6.0
tl-chivanga,TL Chivanga,,150.0,7.0,1.0,54.0,49.0,2.0,642.0,11.0,11.0,533.0,11.0,4.0,1.0,,5.0
tm-head,TM Head,,1029.0,97.0,0.0,36.0,817.0,9.0,230.0,3.0,0.0,145.0,2.0,0.0,5.0,1.0,11.0
tm-mcgrath,TM McGrath,,35.0,1.0,0.0,7.0,12.0,0.0,,,,,,,,,1.0
tt-beaumont,TT Beaumont,,139.0,6.0,0.0,1.0,55.0,0.0,,,,,,,,,1.0
twm-latham,TWM Latham,,781.0,40.0,0.0,3.0,427.0,3.0,,,,,,,10.0,,3.0
taijul-islam,Taijul Islam,,159.0,9.0,0.0,43.0,73.0,0.0,1741.0,46.0,0.0,877.0,33.0,0.0,2.0,1.0,6.0
tanzim-hasan-sakib,Tanzim Hasan Sakib,,80.0,2.0,0.0,10.0,41.0,1.0,60.0,0.0,3.0,49.0,1.0,1.0,1.0,,1.0
ut-khawaja,UT Khawaja,,1091.0,52.0,0.0,24.0,614.0,2.0,,,,,,,8.0,,10.0
v-kohli,V Kohli,,81.0,1.0,0.0,4.0,23.0,0.0,,,,,,,1.0,,1.0
v-masekesa,V Masekesa,,167.0,3.0,0.0,38.0,38.0,0.0,572.0,4.0,1.0,462.0,10.0,0.0,,,4.0
vm-nyauchi,VM Nyauchi,,40.0,2.0,1.0,21.0,20.0,0.0,306.0,6.0,1.0,219.0,3.0,1.0,1.0,,2.0
w-madhevere,W Madhevere,,490.0,25.0,0.0,33.0,244.0,2.0,396.0,6.0,0.0,243.0,7.0,0.0,4.0,1.0,6.0
w-orourke,W O'Rourke,,4.0,0.0,1.0,11.0,0.0,0.0,138.0,7.0,0.0,54.0,3.0,2.0,1.0,,1.0
wa-young,WA Young,,236.0,19.0,0.0,8.0,152.0,0.0,,,,,,,9.0,,4.0
wg-jacks,WG Jacks,,299.0,9.0,0.0,24.0,118.0,0.0,303.0,6.0,0.0,246.0,4.0,0.0,1.0,,3.0
wp-masakadza,WP Masakadza,,297.0,14.0,0.0,33.0,115.0,3.0,858.0,17.0,0.0,522.0,12.0,0.0,2.0,,4.0
washington-sundar,Washington Sundar,,983.0,35.0,1.0,58.0,443.0,10.0,1021.0,23.0,0.0,557.0,11.0,1.0,3.0,,9.0
ybk-jaiswal,YBK Jaiswal,,1126.0,110.0,0.0,10.0,745.0,6.0,12.0,0.0,0.0,12.0,0.0,0.0,9.0,,10.0
z-crawley,Z Crawley,,1033.0,90.0,0.0,10.0,670.0,2.0,,,,,,,10.0,,10.0
zgf-foulkes,ZGF Foulkes,,97.0,5.0,1.0,26.0,39.0,0.0,768.0,29.0,4.0,369.0,13.0,4.0,3.0,,4.0
zubayr-hamza,Zubayr Hamza,,,,,,,,,,,,,,1.0,,1.0
