player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
heath-pearce,Heath Pearce,CB,0.0,-0.5158,22.4445,9.8544,0.0,,,-0.201,,0.0,,5.0,1967.0,0.8324,907.0,14.3113,1.5779,0.0,,3.0,,0.0,0.5158,0.201,,-0.201,0.7168,0.8166,0.1887
hendry-thomas,Hendry Thomas,DM,1.0,0.5312,20.0983,5.567,0.0,,,-0.4445,,1.0,,3.0,834.0,0.8404,376.0,0.4498,0.1196,0.0,,4.0,,0.0,0.4688,0.4445,,-0.4445,0.9134,0.8392,0.2811
hernán-bernardello,Hernán Bernardello,DM,0.0,-1.0393,24.7578,8.6952,0.0,,,-0.2748,,0.0,,10.0,896.0,0.7283,519.0,-30.0327,-5.7866,0.0,,7.0,,2.0,1.0393,0.2748,,0.0524,1.3141,0.7862,0.1946
héctor-jiménez,Héctor Jiménez,FB,3.0,-0.18,19.7454,4.071,1.0,,,-0.6015,,4.0,,30.0,1979.0,0.7396,960.0,6.3152,0.6578,1.6782,,24.0,,6.0,3.18,1.6015,,0.1841,4.7814,0.733,1.1937
ian-christianson,Ian Christianson,FB,0.0,0.0,22.7362,2.4278,0.0,,,0.0,,0.0,,0.0,24.0,1.0,9.0,0.8868,9.853,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9015,0.0
ibrahim-sekagya,Ibrahim Sekagya,CB,0.0,-0.1794,22.8706,9.6656,0.0,,,-0.5411,,0.0,,4.0,2564.0,0.8665,1206.0,37.7288,3.1284,0.0,,8.0,,1.0,0.1794,0.5411,,-0.162,0.7205,0.8352,0.3119
ignacio-piatti,Ignacio Piatti,W,0.0,-0.5205,20.034,1.6313,4.0,,,1.68,,4.0,,8.0,478.0,0.814,215.0,-7.0953,-3.3001,1.6318,,16.0,,7.0,0.5205,2.32,,1.1192,2.8405,0.847,1.1819
igor-julião,Igor Julião,FB,1.0,-0.6975,18.6848,5.7264,0.0,,,-0.5526,,1.0,,17.0,2156.0,0.7458,1200.0,-16.521,-1.3767,0.0,,15.0,,4.0,1.6975,0.5526,,0.1191,2.2501,0.7596,0.3664
ike-opara,Ike Opara,CB,0.0,-0.0405,23.9459,6.7442,0.0,,,-0.8342,,0.0,,1.0,163.0,0.8333,96.0,-1.4637,-1.5247,0.0,,4.0,,2.0,0.0405,0.8342,,0.1258,0.8747,0.8486,0.6487
issey-nakajima-farran,Issey Nakajima-Farran,W,0.0,-0.4282,34.9949,2.7885,2.0,,,0.6717999999999998,,2.0,,4.0,863.0,1.4824,277.0,-8.1645,-4.8679,0.61,,17.0,,5.0,0.4282,1.3282,,-0.024499999999999966,1.7563,1.5311,0.5892000000000001
jj-koval,J.J. Koval,CM,0.0,-0.2733,20.6696,5.9523,0.0,,,-0.6922,,0.0,,5.0,1067.0,0.7698,504.0,-2.1228,-0.4212,0.0,,8.0,,1.0,0.2733,0.6922,,-0.6522,0.9655,0.7741,0.559
jack-jewsbury,Jack Jewsbury,FB,1.0,0.5324,19.7651,5.697,0.0,,,-0.4163,,1.0,,5.0,1499.0,0.8107,845.0,10.6228,1.2571,0.0,,6.0,,2.0,0.4676,0.4163,,-0.2141,0.8839,0.7981,0.3016
jack-mcinerney,Jack McInerney,ST,2.0,-0.8069000000000001,30.4358,-0.7746000000000001,8.0,,,-0.8177999999999999,,10.0,,23.0,2234.0,1.4518,509.0,-32.1726,-11.5533,3.5207,,56.0,,19.0,2.8069,8.8178,,0.4133,11.6247,1.5672,6.0577000000000005
jackson,Jackson,FB,0.0,-1.558,18.1972,5.6972,4.0,,,-0.5341,,4.0,,20.0,1974.0,0.673,636.0,-25.5322,-4.0145,1.8444,,54.0,,19.0,1.558,4.5341,,0.4447,6.0921,0.7131,3.1113
jacob-peterson,Jacob Peterson,W,1.0,-0.9378,16.8579,-0.2077,2.0,,,0.4686,,3.0,,17.0,1414.0,0.7887,549.0,7.5084,1.3677,0.7518,,24.0,,10.0,1.9378,1.5314,,1.0675,3.4692,0.775,1.1723
jaime-penedo,Jaime Penedo,GK,0.0,0.0,41.994,35.8964,0.0,34.0,-4.1558,0.0,0.8911,0.0,0.1353,0.0,3323.0,0.5936,962.0,-15.3094,-1.5914,0.0,96.0,0.0,133.0,0.0,0.0,0.0,38.1558,0.0,0.0,0.6095,0.0
jair-benitez,Jair Benitez,FB,2.0,-1.1716,24.0544,8.3472,0.0,,,-0.566,,2.0,,23.0,1823.0,0.7382,1062.0,-18.0323,-1.698,0.0,,10.0,,2.0,3.1716,0.566,,-0.4718,3.7376,0.7552,0.4041
jairo-arrieta,Jairo Arrieta,ST,1.0,-0.3722,14.3338,-0.2874,5.0,,,-2.0845,,6.0,,16.0,1436.0,0.7709,323.0,-14.5596,-4.5076,1.7906,,46.0,,18.0,1.3722,7.0845,,-0.6323,8.4568,0.816,4.2375
jalil-anibaba,Jalil Anibaba,CB,0.0,-0.4221,22.2792,9.7516,0.0,,,-0.2931,,0.0,,5.0,1394.0,0.7807,579.0,1.7469,0.3017,0.0,,8.0,,1.0,0.4221,0.2931,,-0.0292,0.7151,0.7776,0.1822
james-riley,James Riley,FB,0.0,-0.1841,19.3031,6.402,0.0,,,0.0,,0.0,,2.0,269.0,0.8544,158.0,7.0228,4.4448,0.0,,0.0,,0.0,0.1841,0.0,,0.0,0.1841,0.81,0.0
jared-jeffrey,Jared Jeffrey,CM,0.0,-0.2235,21.6582,5.3486,0.0,,,-0.1618,,0.0,,4.0,370.0,0.8289,228.0,-3.4235,-1.5015,0.0,,4.0,,1.0,0.2235,0.1618,,-0.1274,0.3853,0.844,0.2047
jared-watts,Jared Watts,CB,1.0,0.5413,23.2629,7.7147,0.0,,,-0.3292,,1.0,,12.0,1225.0,0.8233,747.0,8.6833,1.1624,0.0,,8.0,,2.0,0.4587,0.3292,,-0.2012,0.7879,0.8117,0.322
jason-hernandez,Jason Hernandez,CB,0.0,-0.3268,24.5366,12.0621,0.0,,,0.0,,0.0,,4.0,1868.0,0.8109,603.0,20.7559,3.4421,0.0,,0.0,,0.0,0.3268,0.0,,0.0,0.3268,0.7765,0.0
jason-johnson,Jason Johnson,LB,0.0,-0.7766,18.0629,1.8407,0.0,,,-0.2391,,0.0,,2.0,223.0,0.6377,69.0,-6.4136,-9.2951,0.0,,5.0,,2.0,0.7766,0.2391,,-0.1558,1.0157,0.7306,0.0362
javier-morales,Javier Morales,AM,12.0,2.7864,19.5206,3.3888,9.0,,,0.5543,,21.0,,104.0,3024.0,0.7755,2258.0,14.0104,0.6205,3.7515,,67.0,,20.0,9.2136,8.4457,,0.516,17.6593,0.7693,4.2869
jay-demerit,Jay DeMerit,CB,0.0,-0.0892,21.9278,11.1413,0.0,,,-0.0442,,0.0,,2.0,1000.0,0.8426,343.0,5.4496,1.5888,0.0,,2.0,,0.0,0.0892,0.0442,,-0.0442,0.1333,0.8267,0.0321
je-vaughn-watson,Je-Vaughn Watson,CB,1.0,-1.1105,20.1524,6.6648,4.0,,,0.7268,,5.0,,20.0,2981.0,0.7021,1299.0,-54.3021,-4.1803,0.9238,,31.0,,8.0,2.1105,3.2732,,-0.247,5.3837,0.7439,1.6163
jean-baptiste-pierazzi,Jean-Baptiste Pierazzi,CM,0.0,-0.723,20.3294,4.8134,1.0,,,-0.0551,,1.0,,15.0,2107.0,0.8607,1077.0,15.0058,1.3933,0.4412,,17.0,,6.0,0.723,1.0551,,-0.608,1.778,0.8468,0.7406
jeb-brovsky,Jeb Brovsky,DM,0.0,0.0,19.7667,6.1747,0.0,,,-0.0567,,0.0,,0.0,635.0,0.7667,300.0,-3.306,-1.102,0.0,,2.0,,2.0,0.0,0.0567,,0.0147,0.0567,0.7777,0.0344
jeff-attinella,Jeff Attinella,GK,0.0,0.0,43.8123,38.1032,0.0,14.0,-4.3923,-0.0951,0.7612,0.0,0.1333,0.0,981.0,0.6336,333.0,2.7015,0.8113,0.0,45.0,1.0,60.0,0.0,0.0,0.0951,18.3923,-0.0951,0.0951,0.6255,0.0939
jeff-larentowicz,Jeff Larentowicz,DM,2.0,0.8476,21.6961,8.4599,6.0,,,-1.125,,8.0,,13.0,3211.0,0.8183,1475.0,8.1551,0.5529,3.2953,,43.0,,19.0,1.1524,7.125,,-0.4063,8.2774,0.8128,5.2853
jeff-parke,Jeff Parke,CB,0.0,-0.1595,24.1324,11.4589,0.0,,,-0.2077,,0.0,,1.0,1259.0,0.8434,498.0,10.0902,2.0261,0.0,,1.0,,1.0,0.1595,0.2077,,0.0411,0.3672,0.8231,0.1285
jeremy-hall,Jeremy Hall,,0.0,0.0,22.4538,5.5144,0.0,,,-0.0797,,0.0,,0.0,201.0,0.7949,78.0,1.8956,2.4303,0.0,,1.0,,0.0,0.0,0.0797,,-0.0797,0.0797,0.7706,0.0351
jermain-defoe,Jermain Defoe,ST,2.0,-0.6778,14.9271,2.4845,11.0,,,0.6482,,13.0,,21.0,1655.0,0.7722,316.0,4.0009,1.2661,6.9148,,58.0,,25.0,2.6778,10.3518,,-0.8355,13.0296,0.7595,6.8456
jermaine-jones,Jermaine Jones,DM,4.0,2.9904,22.5805,7.0134,3.0,,,0.1985,,7.0,,9.0,1173.0,0.7748,644.0,-10.9774,-1.7046,0.8119,,32.0,,12.0,1.0096,2.8015,,-0.4942,3.8111,0.7919,0.6578
jermaine-taylor,Jermaine Taylor,P,0.0,-0.4859,23.6603,7.7507,0.0,,,-1.2338,,0.0,,5.0,2175.0,0.8117,1009.0,-11.966,-1.1859,0.0,,9.0,,0.0,0.4859,1.2338,,-1.2338,1.7197,0.8236,0.7501
jerry-bengtson,Jerry Bengtson,ST,0.0,-0.1028,13.8947,-1.3052,1.0,,,-0.4502,,1.0,,2.0,265.0,0.6744,43.0,-3.2429,-7.5416,0.0044,,4.0,,1.0,0.1028,1.4502,,-0.8161,1.553,0.7498,0.1998
jhon-kennedy-hurtado,Jhon Kennedy Hurtado,CB,0.0,-0.2684,47.2565,15.930299999999999,1.0,,,0.0339,,1.0,,2.0,2244.0,1.6233,609.0,-6.240500000000001,-0.6093,0.393,,6.0,,3.0,0.2684,0.9661,,0.7225,1.2346,1.6294,0.7523
jimmy-mclaughlin,Jimmy McLaughlin,W,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,2.0,0.0,1.0,-0.583,-58.2953,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.583,0.0
jimmy-medranda,Jimmy Medranda,FB,0.0,-0.0343,18.7125,3.4653,0.0,,,-0.0688,,0.0,,1.0,157.0,0.6429,70.0,-8.9138,-12.734,0.0,,4.0,,0.0,0.0343,0.0688,,-0.0688,0.1032,0.7702,0.0523
joao-plata,Joao Plata,AM,3.0,-3.0033,15.8341,-1.0301,13.0,,,6.2102,,16.0,,48.0,2305.0,0.7704,710.0,24.568,3.4603,7.8651,,58.0,,34.0,6.0033,6.7898,,5.699,12.7932,0.7358,3.8567
joe-bendik,Joe Bendik,GK,1.0,0.1896,46.4273,39.06,0.0,43.0,5.351,0.0,1.1421,1.0,0.144,1.0,2631.0,0.6608,734.0,22.0105,2.9987,0.0,82.0,0.0,125.0,0.0,0.8104,0.0,37.649,0.0,0.8104,0.6308,0.0
joe-nasco,Joe Nasco,,0.0,0.0,49.2704,43.4452,0.0,6.0,-1.0875,0.0,0.8466,0.0,0.0526,0.0,290.0,0.5556,90.0,-1.6452,-1.828,0.0,13.0,0.0,19.0,0.0,0.0,0.0,7.0875,0.0,0.0,0.5738,0.0
john-berner,John Berner,GK,0.0,0.0,44.8619,37.8141,0.0,6.0,1.4078,0.0,1.3066,0.0,0.1818,0.0,486.0,0.5921,152.0,-1.9898,-1.3091,0.0,5.0,0.0,11.0,0.0,0.0,0.0,4.5922,0.0,0.0,0.6052,0.0
john-neeskens,John Neeskens,W,0.0,-0.0537,19.1159,2.5744,1.0,,,0.758,,1.0,,2.0,294.0,0.7,130.0,-5.5366,-4.2589,0.5247,,5.0,,1.0,0.0537,0.242,,0.2901,0.2956,0.7426,0.1436
john-stertzer,John Stertzer,CM,0.0,0.0,16.6572,4.0753,0.0,,,-0.3482,,0.0,,0.0,308.0,0.7917,96.0,-4.2813,-4.4597,0.0,,3.0,,0.0,0.0,0.3482,,-0.3482,0.3482,0.8363,0.2844
johnny-leverón,Johnny Leverón,CB,0.0,-0.1716,24.5461,12.835,0.0,,,-0.2015,,0.0,,3.0,1507.0,0.8188,629.0,11.5935,1.8432,0.0,,5.0,,2.0,0.1716,0.2015,,0.2732,0.3731,0.8003,0.1038
jon-busch,Jon Busch,GK,0.0,0.0,48.7457,43.0592,0.0,49.0,-3.5004,0.0,0.9333,0.0,0.1414,0.0,3308.0,0.6375,1164.0,92.7537,7.9685,0.0,137.0,0.0,191.0,0.0,0.0,0.0,52.5004,0.0,0.0,0.5578,0.0
jon-kempin,Jon Kempin,GK,0.0,0.0,37.4857,29.1491,0.0,7.0,0.9362,0.0,1.1544,0.0,0.2308,0.0,345.0,0.7778,81.0,0.2981,0.368,0.0,5.0,0.0,13.0,0.0,0.0,0.0,6.0638,0.0,0.0,0.7741,0.0
jonathan-osorio,Jonathan Osorio,CM,2.0,0.1481,18.2497,3.3039,3.0,,,-0.145,,5.0,,29.0,2197.0,0.8567,1075.0,23.0249,2.1419,1.3412,,17.0,,6.0,1.8519,3.145,,0.4988,4.9968,0.8353,1.5787
jonny-steele,Jonny Steele,CM,1.0,-0.0694,19.5823,3.0931,1.0,,,-0.2198,,2.0,,13.0,694.0,0.6512,324.0,-8.4327,-2.6027,0.8917,,16.0,,5.0,1.0694,1.2198,,-0.0037,2.2893,0.6773,0.7022
jordan-allen,Jordan Allen,W,0.0,0.0,12.145,-10.9538,0.0,,,0.0,,0.0,,0.0,19.0,0.8,5.0,0.31,6.2009,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.738,0.0
jordan-hamilton,Jordan Hamilton,ST,0.0,0.0,8.2839,3.105,0.0,,,0.0,,0.0,,0.0,5.0,1.0,1.0,0.3596,35.959,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6404,0.0
jordan-harvey,Jordan Harvey,FB,0.0,-1.6908,19.2959,7.1589,2.0,,,0.2626,,2.0,,21.0,3282.0,0.7764,1677.0,8.0412,0.4795,0.514,,17.0,,4.0,1.6908,1.7374,,-0.2648,3.4282,0.7716,0.9896
jordan-stewart,Jordan Stewart,CB,0.0,-0.4108,21.2104,7.6109,0.0,,,-0.3722,,0.0,,11.0,2789.0,0.8074,1464.0,21.6475,1.4787,0.0,,9.0,,0.0,0.4108,0.3722,,-0.3722,0.783,0.7926,0.3164
jorge-claros,Jorge Claros,DM,0.0,-0.2051,22.5504,6.1341,0.0,,,-0.0348,,0.0,,5.0,558.0,0.8571,315.0,1.3869,0.4403,0.0,,1.0,,0.0,0.2051,0.0348,,-0.0348,0.2399,0.8527,0.0334
jorge-villafaña,Jorge Villafaña,FB,2.0,0.1591,18.5443,6.3006,1.0,,,0.8516,,3.0,,16.0,1719.0,0.7509,871.0,8.465,0.9719,0.4333,,4.0,,1.0,1.8409,0.1484,,0.3313,1.9892,0.7411,0.0729
jose-villarreal,Jose Villarreal,ST,0.0,-0.1135,13.6117,0.0554,0.0,,,0.0,,0.0,,2.0,42.0,0.8182,11.0,0.4297,3.9063,0.0,,0.0,,0.0,0.1135,0.0,,0.0,0.1135,0.7791,0.0
josh-gardner,Josh Gardner,FB,0.0,0.0,21.044,6.8407,0.0,,,-0.0231,,0.0,,0.0,94.0,0.5882,34.0,-4.0833,-12.0098,0.0,,1.0,,0.0,0.0,0.0231,,-0.0231,0.0231,0.7083,0.0195
josh-williams,Josh Williams,CB,1.0,0.5664,17.9415,2.8332,0.0,,,-0.4969,,1.0,,5.0,1247.0,0.7713,726.0,0.6661,0.0917,0.0,,12.0,,2.0,0.4336,0.4969,,-0.0807,0.9305,0.7704,0.303
josé-gonçalves,José Gonçalves,CB,0.0,-0.2068,25.6716,11.1354,2.0,,,1.3411,,2.0,,6.0,3074.0,0.7709,1458.0,-5.4754,-0.3755,0.231,,12.0,,3.0,0.2068,0.6589,,0.8218,0.8657,0.7747,0.1353
josé-mari,José Mari,CM,0.0,-0.4334,22.7533,6.7861,4.0,,,2.7458,,4.0,,12.0,1859.0,0.8373,1211.0,-1.5696,-0.1296,3.1165,,34.0,,11.0,0.4334,1.2542,,1.5004,1.6876,0.8386,0.823
juan-luis-anangonó,Juan Luis Anangonó,ST,0.0,-0.0917,13.3364,-1.8452,2.0,,,0.115,,2.0,,4.0,557.0,0.7043,115.0,1.5696,1.3649,1.9183,,18.0,,5.0,0.0917,1.885,,0.3535,1.9767,0.6907,2.3674
julio-césar,Julio César,GK,0.0,0.0,44.1836,36.6643,0.0,9.0,0.8896,0.0,1.1097,0.0,0.1481,0.0,681.0,0.6293,205.0,5.7745,2.8168,0.0,18.0,0.0,27.0,0.0,0.0,0.0,8.1104,0.0,0.0,0.6011,0.0
juninho,Juninho,CM,3.0,0.2089,20.9009,4.418,1.0,,,-1.0363,,4.0,,29.0,3422.0,0.8865,2538.0,64.2706,2.5323,0.0,,60.0,,17.0,2.7911,2.0363,,0.3862,4.8274,0.8612,1.2847
justin-mapp,Justin Mapp,W,8.0,3.5961,19.5446,3.1608,0.0,,,-1.7862,,8.0,,40.0,1844.0,0.7107,719.0,-1.0304,-0.1433,0.0,,25.0,,8.0,4.4039,1.7862,,0.7368,6.1901,0.7121,1.0979
justin-meram,Justin Meram,W,5.0,1.807,16.9698,3.7364,9.0,,,4.5511,,14.0,,28.0,1998.0,0.7364,717.0,-23.7759,-3.316,4.6553,,60.0,,24.0,3.193,4.4489,,3.3691,7.6419,0.7696,2.8711
justin-morrow,Justin Morrow,FB,3.0,0.8163,19.7357,7.1894,0.0,,,-0.3973,,3.0,,19.0,2895.0,0.7457,1518.0,-4.7558,-0.3133,0.0,,8.0,,1.0,2.1837,0.3973,,-0.153,2.5811,0.7489,0.3542
jámison-olave,Jámison Olave,CB,0.0,-0.225,23.9322,9.2689,0.0,,,-1.3224,,0.0,,2.0,3209.0,0.8282,1100.0,-10.7445,-0.9768,0.0,,16.0,,1.0,0.225,1.3224,,-1.2718,1.5474,0.8379,0.7195
jérémy-gagnon-laparé,Jérémy Gagnon-Laparé,FB,0.0,-0.2213,22.7424,2.3847,0.0,,,0.0,,0.0,,3.0,292.0,0.7823,147.0,-1.139,-0.7748,0.0,,0.0,,0.0,0.2213,0.0,,0.0,0.2213,0.7901,0.0
kalif-alhassan,Kalif Alhassan,W,1.0,0.8025,17.6165,1.6656,1.0,,,0.3617,,2.0,,4.0,635.0,0.7623,265.0,-3.5482,-1.3389,1.6034,,12.0,,4.0,0.1975,0.6383,,0.2074,0.8358,0.7757,0.7085
kamani-hill,Kamani Hill,W,0.0,-1.3627,17.3279,-0.3252,2.0,,,1.0566,,2.0,,18.0,928.0,0.8256,390.0,4.5909,1.1771,0.2121,,17.0,,7.0,1.3627,0.9434,,0.3895,2.306,0.8139,0.5092
karl-ouimette,Karl Ouimette,CB,0.0,-0.2387,18.9004,9.0161,0.0,,,-0.0865,,0.0,,3.0,898.0,0.7507,341.0,-7.1256,-2.0896,0.0,,2.0,,0.0,0.2387,0.0865,,-0.0865,0.3252,0.7716,0.0661
kekuta-manneh,Kekuta Manneh,W,1.0,-0.9906,16.8483,2.604,4.0,,,-0.5782,,5.0,,22.0,1351.0,0.7173,527.0,-22.0278,-4.1799,4.143,,57.0,,23.0,1.9906,4.5782,,0.6746,6.5688,0.7591,3.4153
kellyn-acosta,Kellyn Acosta,CM,1.0,0.1951,19.832,6.0841,0.0,,,-0.4547,,1.0,,6.0,898.0,0.7488,402.0,-6.559,-1.6316,0.0,,7.0,,0.0,0.8049,0.4547,,-0.4547,1.2596,0.7651,0.3491
kelyn-rowe,Kelyn Rowe,CM,5.0,0.5265,20.1931,2.5001,5.0,,,0.9759,,10.0,,49.0,2483.0,0.6798,990.0,-10.7979,-1.0907,2.0788,,68.0,,17.0,4.4735,4.0241,,0.2611,8.4976,0.6907,2.3508
kendall-waston,Kendall Waston,CB,0.0,-0.1449,23.2649,13.0862,2.0,,,1.2121,,2.0,,2.0,996.0,0.7653,311.0,4.5785,1.4722,0.5697,,12.0,,2.0,0.1449,0.7879,,0.3114,0.9328,0.7506,0.5893
kenney-walker,Kenney Walker,CM,0.0,-0.5791,18.6519,4.7366,0.0,,,-0.0523,,0.0,,2.0,369.0,0.8584,233.0,2.8752,1.234,0.0,,2.0,,0.0,0.5791,0.0523,,-0.0523,0.6313,0.846,0.0241
kenny-cooper,Kenny Cooper,ST,3.0,1.8653,14.8305,-0.6428,3.0,,,-0.7948,,6.0,,9.0,1093.0,0.7129,317.0,-11.236,-3.5445,1.2068,,29.0,,9.0,1.1347,3.7948,,-0.6946,4.9295,0.7484,2.1087
kenny-miller,Kenny Miller,ST,1.0,0.3342,17.569,1.7321,3.0,,,-0.0721,,4.0,,9.0,682.0,0.7703,222.0,-0.4354,-0.1961,0.749,,15.0,,7.0,0.6658,3.0721,,0.1508,3.738,0.7722,1.3916
kevan-george,Kevan George,DM,0.0,0.0,19.6253,4.3785,0.0,,,-0.0742,,0.0,,0.0,221.0,0.9155,142.0,4.4595,3.1405,0.0,,2.0,,0.0,0.0,0.0742,,-0.0742,0.0742,0.8841,0.0865
kevin-alston,Kevin Alston,FB,2.0,1.2446,19.9594,6.3093,1.0,,,0.5473,,3.0,,9.0,985.0,0.6983,401.0,-16.5654,-4.131,0.4696,,3.0,,2.0,0.7554,0.4527,,0.1732,1.2081,0.7396,0.3121
kevin-ellis,Kevin Ellis,CB,3.0,2.5091,21.7259,8.2171,0.0,,,-0.2764,,3.0,,5.0,1787.0,0.7938,868.0,-0.9914,-0.1142,0.0,,6.0,,1.0,0.4909,0.2764,,-0.179,0.7673,0.7949,0.252
khari-stephenson,Khari Stephenson,CM,2.0,1.6132,19.1863,4.14,2.0,,,-0.0896,,4.0,,13.0,1174.0,0.8099,605.0,-3.894,-0.6436,0.7287,,34.0,,8.0,0.3868,2.0896,,-0.4091,2.4765,0.8164,0.9717
kianz-froese,Kianz Froese,W,0.0,0.0,9.1148,-0.9373,0.0,,,0.0,,0.0,,0.0,52.0,0.7143,7.0,-0.9804,-14.0064,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8543,0.0
kofi-opare,Kofi Opare,CB,0.0,-0.043,23.8748,8.4557,0.0,,,-0.4345,,0.0,,1.0,530.0,0.8514,175.0,-0.6565,-0.3751,0.0,,2.0,,0.0,0.043,0.4345,,-0.4345,0.4774,0.8552,0.1658
kofi-sarkodie,Kofi Sarkodie,FB,3.0,1.2053,20.5494,6.8998,0.0,,,-0.247,,3.0,,26.0,3108.0,0.7741,1589.0,6.5541,0.4125,0.0,,5.0,,1.0,1.7947,0.247,,-0.1458,2.0417,0.7699,0.157
kosuke-kimura,Kosuke Kimura,FB,1.0,-0.0148,19.2523,5.8952,0.0,,,0.0,,1.0,,6.0,963.0,0.805,477.0,8.3177,1.7438,0.0,,0.0,,0.0,1.0148,0.0,,0.0,1.0148,0.7876,0.0
kris-tyrpak,Kris Tyrpak,W,1.0,0.4563,16.0197,3.9278,1.0,,,0.3065,,2.0,,2.0,200.0,0.7609,46.0,2.7886,6.0621,1.0225,,1.0,,1.0,0.5437,0.6935,,0.1996,1.2372,0.7002,0.7092
krzysztof-krol,Krzysztof Krol,FB,0.0,-0.2028,20.6343,8.4532,0.0,,,-0.1342,,0.0,,5.0,1035.0,0.7257,525.0,-8.1425,-1.551,0.0,,2.0,,0.0,0.2028,0.1342,,-0.1342,0.337,0.7412,0.0671
kyle-beckerman,Kyle Beckerman,DM,2.0,0.4011,20.6196,7.1651,3.0,,,0.7908,,5.0,,26.0,2921.0,0.8295,2023.0,3.0559,0.1511,0.9376,,53.0,,22.0,1.5989,2.2092,,0.7151,3.8081,0.828,1.1212
kyle-bekker,Kyle Bekker,CM,0.0,-0.8776,21.9703,6.6604,0.0,,,-0.6854,,0.0,,16.0,1209.0,0.7985,665.0,7.2295,1.0871,0.0,,18.0,,4.0,0.8776,0.6854,,-0.5149,1.563,0.7876,0.4497
kyle-porter,Kyle Porter,FB,0.0,0.0,20.7324,0.2274,0.0,,,-0.311,,0.0,,0.0,90.0,0.6774,31.0,-2.6757,-8.6311,0.0,,3.0,,1.0,0.0,0.311,,0.2087,0.311,0.7637,0.1138
kyle-reynish,Kyle Reynish,GK,0.0,0.0,45.8945,40.4147,0.0,2.0,-0.0116,0.0,0.9942,0.0,0.25,0.0,96.0,0.5676,37.0,-0.6297,-1.702,0.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0116,0.0,0.0,0.5846,0.0
lamar-neagle,Lamar Neagle,ST,7.0,0.7921,16.4889,4.4496,9.0,,,3.1288,,16.0,,31.0,2560.0,0.7023,981.0,1.785,0.182,6.3395,,50.0,,29.0,6.2079,5.8712,,2.5294,12.079,0.7005,3.4364
landon-donovan,Landon Donovan,W,15.0,1.2844,18.625,1.5837,13.0,,,2.2322,,28.0,,126.0,3419.0,0.779,2009.0,-3.8359,-0.1909,2.738,,76.0,,30.0,13.7156,10.7678,,3.1946,24.4834,0.7809,4.0501
lawrence-olum,Lawrence Olum,CB,0.0,-0.4658,22.7036,7.3197,2.0,,,0.8556,,2.0,,6.0,2013.0,0.7843,1029.0,-15.3341,-1.4902,0.7065,,14.0,,4.0,0.4658,1.1444,,0.0979,1.6102,0.7992,0.5546
leandro-barrera,Leandro Barrera,W,2.0,-1.3667,19.1456,0.6088,1.0,,,-0.8212,,3.0,,27.0,2184.0,0.6203,690.0,-30.4026,-4.4062,0.0002,,36.0,,16.0,3.3667,1.8212,,1.5753,5.1878,0.6644,0.9033
lee-nguyen,Lee Nguyen,AM,4.0,-2.046,19.6973,4.9436,20.0,,,9.66,,24.0,,78.0,3406.0,0.7788,1682.0,-29.0542,-1.7274,8.2956,,88.0,,45.0,6.046,10.34,,7.2634,16.3861,0.7961,4.7769
leo-fernandes,Leo Fernandes,FB,1.0,-0.681,16.5274,2.1516,2.0,,,-0.9442,,3.0,,14.0,757.0,0.7381,252.0,-5.0005,-1.9843,1.3575,,20.0,,7.0,1.681,2.9442,,-0.9175,4.6252,0.7579,1.7334
leonardo,Leonardo,CB,0.0,-0.0607,23.9091,8.8523,1.0,,,0.5429,,1.0,,2.0,2243.0,0.865,985.0,20.1931,2.0501,0.3448,,9.0,,1.0,0.0607,0.4571,,-0.2364,0.5178,0.8445,0.2696
leonardo-gonzález,Leonardo González,FB,0.0,-0.2234,19.9421,10.159,0.0,,,-0.0521,,0.0,,4.0,2371.0,0.7583,1208.0,6.3447,0.5252,0.0,,2.0,,1.0,0.2234,0.0521,,0.3061,0.2755,0.753,0.0207
lewis-neal,Lewis Neal,DT,1.0,-0.1914,21.3755,3.2385,0.0,,,-0.0977,,1.0,,13.0,1046.0,0.8431,580.0,4.8816,0.8417,0.0,,3.0,,1.0,1.1914,0.0977,,0.0246,1.2891,0.8347,0.1123
liam-ridgewell,Liam Ridgewell,CB,0.0,-0.2197,27.16,15.9496,2.0,,,0.0865,,2.0,,4.0,1467.0,0.7395,595.0,-3.1545,-0.5302,2.4676,,10.0,,4.0,0.2197,1.9135,,-0.8097,2.1333,0.7448,2.0428
