player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
p-vastrakar,P Vastrakar,,,,,,,,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
pa-wadenpohl,PA Wadenpohl,,26.0,0.0,2.0,18.0,13.0,0.0,,,,,,,,,3.0
padlr-sandakan,PADLR Sandakan,,3.0,0.0,1.0,20.0,2.0,0.0,60.0,0.0,0.0,90.0,4.0,3.0,1.0,,3.0
pbb-rajapaksa,PBB Rajapaksa,,12.0,1.0,0.0,5.0,9.0,0.0,,,,,,,,,1.0
pd-hennessy,PD Hennessy,,45.0,2.0,1.0,3.0,52.0,2.0,,,,,,,,,1.0
pe-mendonca,PE Mendonca,,29.0,0.0,0.0,16.0,23.0,0.0,36.0,0.0,1.0,65.0,1.0,1.0,1.0,,4.0
pj-cummins,PJ Cummins,,5.0,1.0,1.0,8.0,13.0,1.0,90.0,0.0,0.0,119.0,5.0,3.0,2.0,,5.0
pj-van-biljon,PJ van Biljon,,28.0,3.0,2.0,24.0,31.0,0.0,,,,,,,,,4.0
pr-stirling,PR Stirling,,69.0,8.0,0.0,3.0,123.0,10.0,12.0,0.0,0.0,12.0,1.0,0.0,,,3.0
pwh-de-silva,PWH de Silva,,54.0,8.0,1.0,30.0,68.0,0.0,72.0,0.0,0.0,90.0,4.0,1.0,1.0,,4.0
panna-ghosh,Panna Ghosh,,8.0,0.0,1.0,11.0,5.0,0.0,54.0,0.0,0.0,59.0,2.0,0.0,,,3.0
pavandeep-singh,Pavandeep Singh,,1.0,0.0,1.0,11.0,1.0,0.0,174.0,1.0,0.0,187.0,10.0,11.0,2.0,,8.0
poonam-yadav,Poonam Yadav,,5.0,0.0,0.0,11.0,1.0,0.0,120.0,0.0,1.0,119.0,10.0,2.0,,,5.0
q-de-kock,Q de Kock,,167.0,18.0,0.0,14.0,285.0,21.0,,,,,,,5.0,1.0,9.0
r-avdylaj,R Avdylaj,,56.0,0.0,1.0,25.0,8.0,0.0,59.0,0.0,6.0,92.0,1.0,1.0,,,5.0
r-gaznavi,R Gaznavi,,,,,,,,,,,,,,2.0,,2.0
r-heyns,R Heyns,,16.0,3.0,0.0,7.0,20.0,1.0,,,,,,,2.0,,2.0
r-mutumbami,R Mutumbami,,15.0,0.0,0.0,12.0,21.0,2.0,,,,,,,,,2.0
r-ngarava,R Ngarava,,,,,,,,43.0,0.0,1.0,65.0,1.0,0.0,,,2.0
r-padunglerd,R Padunglerd,,7.0,1.0,1.0,20.0,9.0,0.0,48.0,0.0,0.0,58.0,1.0,0.0,,,3.0
r-panchal,R Panchal,,12.0,0.0,1.0,5.0,7.0,0.0,42.0,0.0,0.0,47.0,1.0,1.0,1.0,,2.0
r-powell,R Powell,,27.0,3.0,0.0,15.0,26.0,0.0,30.0,0.0,0.0,40.0,2.0,0.0,3.0,,4.0
r-rohan,R Rohan,,19.0,2.0,0.0,7.0,18.0,0.0,,,,,,,3.0,,3.0
r-sandaruwan,R Sandaruwan,,62.0,10.0,0.0,3.0,86.0,3.0,,,,,,,1.0,,3.0
r-satheesan,R Satheesan,,54.0,6.0,1.0,3.0,98.0,4.0,30.0,0.0,0.0,27.0,1.0,3.0,3.0,,3.0
r-shepherd,R Shepherd,,,,,,,,48.0,0.0,0.0,75.0,2.0,1.0,1.0,,2.0
ra-jadeja,RA Jadeja,,28.0,5.0,2.0,14.0,54.0,2.0,60.0,0.0,0.0,59.0,4.0,2.0,,,4.0
ra-mair,RA Mair,,3.0,0.0,1.0,22.0,2.0,0.0,128.0,0.0,0.0,146.0,6.0,4.0,,,8.0
rg-sharma,RG Sharma,,97.0,11.0,0.0,6.0,155.0,9.0,,,,,,,2.0,,4.0
rh-priest,RH Priest,,122.0,14.0,0.0,10.0,116.0,4.0,,,,,,,3.0,1.0,7.0
rl-haynes,RL Haynes,,195.0,18.0,3.0,66.0,234.0,5.0,,,,,,,2.0,,13.0
rm-ghosh,RM Ghosh,,55.0,6.0,0.0,17.0,49.0,0.0,,,,,,,1.0,,3.0
rp-burl,RP Burl,,40.0,1.0,1.0,17.0,41.0,1.0,18.0,0.0,0.0,27.0,0.0,1.0,,,3.0
rp-yadav,RP Yadav,,26.0,1.0,0.0,37.0,28.0,1.0,191.0,0.0,1.0,231.0,11.0,4.0,3.0,,8.0
rr-hendricks,RR Hendricks,,49.0,5.0,0.0,8.0,43.0,0.0,,,,,,,2.0,,3.0
rr-pant,RR Pant,,1.0,0.0,1.0,5.0,1.0,0.0,,,,,,,1.0,1.0,1.0
rs-gayakwad,RS Gayakwad,,6.0,0.0,3.0,34.0,4.0,0.0,240.0,1.0,0.0,251.0,15.0,1.0,4.0,,10.0
raja-adeel,Raja Adeel,,,,,,,,42.0,0.0,0.0,35.0,2.0,2.0,,,2.0
ritu-moni,Ritu Moni,,37.0,1.0,0.0,10.0,18.0,0.0,48.0,0.0,0.0,36.0,4.0,0.0,,,2.0
robert-raina,Robert Raina,,68.0,3.0,0.0,22.0,35.0,1.0,,,,,,,,,4.0
rohan-bhavesh-patel,Rohan Bhavesh Patel,,3.0,0.0,1.0,11.0,3.0,0.0,54.0,0.0,0.0,54.0,3.0,1.0,1.0,,3.0
rohan-mustafa,Rohan Mustafa,,49.0,7.0,0.0,9.0,69.0,2.0,72.0,0.0,1.0,80.0,3.0,2.0,3.0,,3.0
rumana-ahmed,Rumana Ahmed,,33.0,3.0,0.0,26.0,28.0,0.0,72.0,0.0,0.0,67.0,2.0,2.0,1.0,,4.0
s-bhari,S Bhari,,1.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,0.0,37.0,2.0,1.0,,,1.0
s-browne,S Browne,,9.0,0.0,0.0,4.0,1.0,0.0,,,,,,,2.0,,2.0
s-chandramohan,S Chandramohan,,74.0,11.0,0.0,6.0,88.0,1.0,,,,,,,4.0,,3.0
s-davizi,S Davizi,,4.0,0.0,0.0,6.0,1.0,0.0,,,,,,,1.0,,1.0
s-desungnoen,S Desungnoen,,5.0,0.0,2.0,22.0,3.0,0.0,30.0,0.0,0.0,42.0,1.0,1.0,1.0,,2.0
s-dhawan,S Dhawan,,128.0,16.0,0.0,11.0,165.0,3.0,,,,,,,1.0,,5.0
s-dube,S Dube,,35.0,4.0,1.0,23.0,41.0,2.0,54.0,0.0,1.0,102.0,2.0,0.0,4.0,,6.0
s-ecclestone,S Ecclestone,,13.0,3.0,5.0,46.0,20.0,0.0,295.0,2.0,0.0,243.0,19.0,7.0,1.0,,13.0
s-gajnabi,S Gajnabi,,9.0,1.0,0.0,9.0,7.0,0.0,6.0,0.0,0.0,17.0,0.0,0.0,,,1.0
s-glenn,S Glenn,,34.0,6.0,2.0,37.0,46.0,0.0,251.0,1.0,0.0,224.0,18.0,5.0,,,12.0
s-ismail,S Ismail,,10.0,0.0,0.0,15.0,2.0,0.0,175.0,3.0,0.0,158.0,7.0,6.0,5.0,,8.0
s-jamil,S Jamil,,14.0,1.0,0.0,2.0,5.0,0.0,,,,,,,3.0,,2.0
s-kailath,S Kailath,,13.0,0.0,0.0,25.0,1.0,0.0,60.0,0.0,4.0,95.0,1.0,8.0,,,4.0
s-kushretha,S Kushretha,,28.0,2.0,0.0,6.0,28.0,0.0,48.0,0.0,0.0,75.0,1.0,0.0,,,2.0
s-lamichhane,S Lamichhane,,2.0,0.0,0.0,9.0,0.0,0.0,48.0,2.0,0.0,34.0,3.0,2.0,,,2.0
s-laomi,S Laomi,,11.0,1.0,0.0,18.0,10.0,0.0,72.0,1.0,0.0,79.0,1.0,1.0,,,3.0
s-lateh,S Lateh,,5.0,0.0,1.0,11.0,3.0,0.0,48.0,0.0,1.0,65.0,2.0,5.0,,,3.0
s-luus,S Luus,,99.0,9.0,3.0,35.0,118.0,2.0,80.0,0.0,1.0,91.0,6.0,0.0,1.0,,7.0
s-mahmood,S Mahmood,,,,,,,,48.0,0.0,0.0,75.0,0.0,2.0,,,2.0
s-mandhana,S Mandhana,,197.0,41.0,0.0,19.0,265.0,3.0,,,,,,,3.0,,9.0
s-meyenborg,S Meyenborg,,,,,,,,42.0,0.0,1.0,39.0,2.0,5.0,,,3.0
s-mills,S Mills,,3.0,0.0,1.0,9.0,1.0,0.0,,,,,,,,,1.0
s-molineux,S Molineux,,29.0,4.0,1.0,26.0,30.0,0.0,138.0,0.0,1.0,140.0,7.0,2.0,1.0,,7.0
s-mostary,S Mostary,,11.0,1.0,0.0,8.0,7.0,0.0,,,,,,,,,1.0
s-muniandy,S Muniandy,,51.0,7.0,3.0,41.0,89.0,5.0,156.0,0.0,0.0,255.0,6.0,4.0,2.0,,8.0
s-nadigotla,S Nadigotla,,23.0,1.0,0.0,7.0,24.0,0.0,,,,,,,1.0,,2.0
s-nair,S Nair,,7.0,0.0,0.0,20.0,1.0,0.0,96.0,1.0,0.0,85.0,4.0,8.0,,,4.0
s-pandey,S Pandey,,48.0,1.0,3.0,43.0,31.0,0.0,238.0,0.0,0.0,280.0,10.0,1.0,3.0,,10.0
s-periyalwar,S Periyalwar,,18.0,3.0,1.0,7.0,14.0,0.0,,,,,,,1.0,,2.0
s-pokhriyal,S Pokhriyal,,22.0,1.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
s-rengarajan,S Rengarajan,,12.0,0.0,1.0,9.0,6.0,0.0,18.0,0.0,0.0,29.0,1.0,1.0,,,1.0
s-sadarangani,S Sadarangani,,43.0,2.0,2.0,9.0,33.0,0.0,,,,,,,,,3.0
s-sandeepani,S Sandeepani,,1.0,0.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
s-tippoch,S Tippoch,,22.0,0.0,0.0,17.0,3.0,0.0,42.0,0.0,0.0,66.0,0.0,0.0,,,3.0
s-vashisht,S Vashisht,,0.0,0.0,1.0,6.0,0.0,0.0,37.0,1.0,0.0,24.0,4.0,3.0,1.0,,2.0
s-vats,S Vats,,,,,,,,12.0,0.0,0.0,17.0,0.0,1.0,,,1.0
s-wickramasekara,S Wickramasekara,,8.0,1.0,0.0,5.0,7.0,0.0,24.0,0.0,0.0,25.0,0.0,0.0,,,1.0
sa-abbott,SA Abbott,,8.0,0.0,1.0,7.0,12.0,1.0,48.0,0.0,0.0,89.0,1.0,2.0,2.0,,3.0
sa-campbelle,SA Campbelle,,109.0,9.0,1.0,29.0,99.0,2.0,,,,,,,7.0,5.0,7.0
sb-chamundaiah,SB Chamundaiah,,1.0,0.0,0.0,11.0,0.0,0.0,48.0,0.0,4.0,54.0,2.0,5.0,,,3.0
sc-kuggeleijn,SC Kuggeleijn,,7.0,1.0,0.0,15.0,14.0,1.0,126.0,0.0,1.0,174.0,8.0,4.0,1.0,,6.0
sc-selman,SC Selman,,8.0,0.0,1.0,9.0,6.0,0.0,105.0,0.0,3.0,127.0,7.0,2.0,1.0,,6.0
sc-williams,SC Williams,,54.0,7.0,0.0,15.0,61.0,2.0,54.0,0.0,0.0,69.0,0.0,1.0,2.0,,4.0
se-rutherford,SE Rutherford,,13.0,0.0,0.0,6.0,26.0,3.0,18.0,0.0,0.0,21.0,1.0,0.0,,,2.0
sfm-devine,SFM Devine,,389.0,41.0,2.0,15.0,492.0,21.0,179.0,0.0,0.0,214.0,11.0,9.0,4.0,,11.0
sir-dunkley,SIR Dunkley,,5.0,0.0,1.0,13.0,3.0,0.0,,,,,,,,,2.0
sl-malinga,SL Malinga,,8.0,0.0,0.0,31.0,8.0,1.0,90.0,0.0,0.0,164.0,1.0,5.0,1.0,,4.0
sm-curran,SM Curran,,8.0,0.0,1.0,14.0,8.0,1.0,54.0,0.0,0.0,87.0,3.0,3.0,,,3.0
sn-thakur,SN Thakur,,30.0,3.0,2.0,24.0,59.0,4.0,186.0,0.0,0.0,281.0,15.0,7.0,,,9.0
so-hetmyer,SO Hetmyer,,101.0,5.0,2.0,14.0,100.0,3.0,,,,,,,4.0,,6.0
spd-smith,SPD Smith,,165.0,13.0,1.0,33.0,217.0,9.0,,,,,,,8.0,,9.0
sr-mcananama-brereton,SR McAnanama-Brereton,,,,,,,,66.0,1.0,1.0,57.0,6.0,13.0,1.0,,4.0
sr-taylor,SR Taylor,,186.0,18.0,3.0,29.0,162.0,2.0,140.0,0.0,0.0,152.0,10.0,10.0,2.0,,8.0
ss-connell,SS Connell,,1.0,0.0,1.0,9.0,1.0,0.0,132.0,0.0,2.0,174.0,8.0,8.0,,,7.0
ss-cottrell,SS Cottrell,,6.0,0.0,1.0,19.0,2.0,0.0,157.0,1.0,2.0,192.0,7.0,8.0,3.0,,7.0
ss-grimmond,SS Grimmond,,9.0,0.0,0.0,8.0,3.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,1.0,,2.0
ss-iyer,SS Iyer,,150.0,12.0,3.0,40.0,203.0,11.0,,,,,,,4.0,,9.0
ss-mckechnie,SS McKechnie,,86.0,5.0,3.0,34.0,85.0,1.0,,,,,,,3.0,4.0,7.0
st-frohnmayer,ST Frohnmayer,,112.0,5.0,0.0,6.0,81.0,0.0,54.0,0.0,1.0,49.0,3.0,13.0,,,4.0
sv-samson,SV Samson,,46.0,2.0,0.0,19.0,64.0,4.0,,,,,,,3.0,1.0,7.0
sv-shetty,SV Shetty,,62.0,4.0,0.0,4.0,43.0,0.0,,,,,,,1.0,,4.0
sve-bharathi,SVE Bharathi,,,,,,,,42.0,0.0,0.0,39.0,3.0,0.0,,,2.0
sw-bates,SW Bates,,222.0,14.0,2.0,33.0,201.0,0.0,30.0,0.0,1.0,52.0,1.0,0.0,10.0,,11.0
sw-billings,SW Billings,,38.0,4.0,1.0,22.0,43.0,1.0,,,,,,,1.0,,4.0
saber-zakhil,Saber Zakhil,,59.0,7.0,1.0,20.0,101.0,7.0,72.0,0.0,0.0,75.0,4.0,3.0,4.0,,3.0
sadia-iqbal,Sadia Iqbal,,3.0,0.0,0.0,11.0,1.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
sahir-naqash,Sahir Naqash,,10.0,0.0,0.0,8.0,7.0,0.0,12.0,0.0,1.0,15.0,0.0,0.0,,,1.0
sajid-cheema,Sajid Cheema,,28.0,0.0,0.0,4.0,19.0,1.0,,,,,,,,,1.0
salma-khatun,Salma Khatun,,15.0,0.0,2.0,37.0,8.0,0.0,80.0,1.0,0.0,86.0,6.0,2.0,,,4.0
sameera-khan,Sameera Khan,,7.0,0.0,1.0,9.0,0.0,0.0,,,,,,,,,1.0
sami-ullah,Sami Ullah,,9.0,1.0,0.0,8.0,10.0,0.0,24.0,0.0,0.0,23.0,2.0,2.0,,,1.0
sani-e-zehra,Sani E Zehra,,,,,,,,24.0,0.0,0.0,29.0,1.0,6.0,,,1.0
sanjida-islam,Sanjida Islam,,36.0,2.0,0.0,9.0,26.0,0.0,,,,,,,1.0,,3.0
sarfaraz-ali,Sarfaraz Ali,,31.0,3.0,0.0,2.0,51.0,5.0,48.0,0.0,0.0,53.0,2.0,3.0,1.0,,2.0
sarfraz-butt,Sarfraz Butt,,,,,,,,,,,,,,1.0,1.0,1.0
sayed-monib,Sayed Monib,,5.0,0.0,0.0,4.0,8.0,1.0,54.0,0.0,2.0,84.0,3.0,11.0,2.0,,3.0
sazzad-hosen,Sazzad Hosen,,43.0,6.0,0.0,14.0,39.0,0.0,12.0,0.0,0.0,22.0,0.0,0.0,,,3.0
shadab-khan,Shadab Khan,,51.0,5.0,0.0,22.0,61.0,3.0,174.0,0.0,0.0,251.0,7.0,4.0,4.0,,8.0
shafali-verma,Shafali Verma,,177.0,33.0,0.0,11.0,265.0,11.0,,,,,,,2.0,,10.0
shafiul-islam,Shafiul Islam,,,,,,,,60.0,0.0,0.0,73.0,4.0,4.0,,,3.0
shaheen-shah-afridi,Shaheen Shah Afridi,,5.0,0.0,1.0,10.0,10.0,1.0,175.0,0.0,1.0,235.0,8.0,5.0,,,8.0
shaheryar-butt,Shaheryar Butt,,61.0,7.0,1.0,16.0,111.0,8.0,,,,,,,1.0,,3.0
shahid-wasif,Shahid Wasif,,167.0,17.0,1.0,10.0,184.0,7.0,,,,,,,5.0,,9.0
shamima-sultana,Shamima Sultana,,17.0,3.0,0.0,2.0,16.0,0.0,,,,,,,1.0,,2.0
shamsudheen-purat,Shamsudheen Purat,,22.0,4.0,0.0,3.0,23.0,0.0,,,,,,,,,1.0
sherul-mehta,Sherul Mehta,,16.0,2.0,0.0,2.0,14.0,0.0,,,,,,,,,1.0
shiraz-khan,Shiraz Khan,,8.0,0.0,1.0,14.0,2.0,0.0,54.0,1.0,0.0,39.0,2.0,4.0,1.0,,3.0
shoaib-ali,Shoaib Ali,,,,,,,,24.0,0.0,0.0,23.0,1.0,1.0,,,1.0
shoaib-malik,Shoaib Malik,,56.0,6.0,1.0,8.0,72.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,,,3.0
sidhant-singh,Sidhant Singh,,109.0,14.0,0.0,3.0,153.0,5.0,,,,,,,1.0,,3.0
sidra-nawaz,Sidra Nawaz,,22.0,0.0,0.0,14.0,14.0,0.0,,,,,,,1.0,2.0,2.0
sikandar-raza,Sikandar Raza,,39.0,6.0,0.0,22.0,36.0,0.0,60.0,0.0,0.0,88.0,1.0,2.0,,,4.0
simi-singh,Simi Singh,,12.0,0.0,0.0,23.0,9.0,0.0,48.0,0.0,0.0,82.0,2.0,1.0,,,3.0
soumya-sarkar,Soumya Sarkar,,58.0,5.0,3.0,19.0,94.0,7.0,15.0,0.0,0.0,22.0,0.0,0.0,4.0,,4.0
sufyan-mehmood,Sufyan Mehmood,,,,,,,,18.0,0.0,0.0,20.0,1.0,0.0,,,1.0
sulaiman-ali,Sulaiman Ali,,57.0,4.0,0.0,7.0,52.0,1.0,28.0,0.0,1.0,28.0,2.0,2.0,,,3.0
sultan-ahmed-2,Sultan Ahmed (2),,21.0,1.0,1.0,25.0,24.0,2.0,72.0,1.0,0.0,37.0,5.0,1.0,4.0,,3.0
syazrul-idrus,Syazrul Idrus,,6.0,0.0,0.0,20.0,1.0,0.0,144.0,0.0,0.0,156.0,12.0,6.0,1.0,,7.0
syed-aziz,Syed Aziz,,135.0,14.0,1.0,31.0,171.0,7.0,,,,,,,3.0,,8.0
syeda-aroob-shah,Syeda Aroob Shah,,,,,,,,42.0,0.0,0.0,50.0,1.0,0.0,,,2.0
t-banton,T Banton,,109.0,13.0,0.0,12.0,149.0,6.0,,,,,,,2.0,,6.0
t-bavuma,T Bavuma,,121.0,15.0,0.0,7.0,173.0,5.0,,,,,,,5.0,,6.0
t-bhatia,T Bhatia,,63.0,5.0,0.0,34.0,57.0,0.0,,,,,,,7.0,7.0,9.0
t-chetty,T Chetty,,35.0,2.0,0.0,21.0,28.0,0.0,,,,,,,3.0,4.0,6.0
t-kazanci,T Kazanci,,20.0,0.0,0.0,29.0,7.0,0.0,44.0,0.0,1.0,69.0,0.0,7.0,1.0,,4.0
t-natarajan,T Natarajan,,,,,,,,72.0,0.0,0.0,83.0,6.0,2.0,,,3.0
t-nightingale,T Nightingale,,,,,,,,,,,,,,2.0,,1.0
t-shamsi,T Shamsi,,8.0,0.0,2.0,22.0,4.0,0.0,204.0,0.0,0.0,271.0,9.0,9.0,4.0,,9.0
t-whiteman,T Whiteman,,31.0,7.0,1.0,9.0,48.0,0.0,,,,,,,,,2.0
ta-boult,TA Boult,,,,,,,,48.0,0.0,0.0,76.0,0.0,3.0,,,2.0
tc-bruce,TC Bruce,,6.0,0.0,0.0,8.0,0.0,0.0,,,,,,,2.0,,2.0
tc-vine,TC Vine,,,,,,,,24.0,0.0,0.0,42.0,1.0,0.0,,,1.0
tg-southee,TG Southee,,11.0,1.0,1.0,18.0,12.0,0.0,218.0,0.0,0.0,340.0,13.0,9.0,8.0,,9.0
th-david,TH David,,78.0,14.0,1.0,6.0,150.0,9.0,30.0,0.0,0.0,53.0,2.0,1.0,1.0,,2.0
tj-vlaeminck,TJ Vlaeminck,,,,,,,,72.0,1.0,1.0,63.0,7.0,4.0,2.0,,3.0
tk-curran,TK Curran,,20.0,0.0,2.0,32.0,18.0,1.0,240.0,0.0,2.0,394.0,10.0,8.0,5.0,,11.0
tl-chatara,TL Chatara,,,,,,,,18.0,0.0,0.0,25.0,1.0,0.0,,,1.0
tl-seifert,TL Seifert,,255.0,32.0,3.0,35.0,360.0,16.0,,,,,,,10.0,1.0,10.0
ts-chisoro,TS Chisoro,,5.0,0.0,1.0,9.0,3.0,0.0,42.0,0.0,0.0,52.0,0.0,0.0,,,2.0
ts-kamunhukamwe,TS Kamunhukamwe,,30.0,6.0,0.0,2.0,38.0,1.0,,,,,,,1.0,,2.0
ts-sekhukhune,TS Sekhukhune,,,,,,,,12.0,0.0,0.0,24.0,1.0,1.0,,,2.0
tt-beaumont,TT Beaumont,,151.0,26.0,0.0,43.0,181.0,2.0,,,,,,,1.0,,11.0
tamim-iqbal,Tamim Iqbal,,120.0,14.0,0.0,3.0,145.0,4.0,,,,,,,,,3.0
tamoor-sajjad,Tamoor Sajjad,,45.0,5.0,0.0,12.0,52.0,0.0,41.0,0.0,0.0,52.0,1.0,0.0,,,2.0
tauqeer-hussain,Tauqeer Hussain,,7.0,0.0,0.0,7.0,3.0,0.0,30.0,0.0,0.0,38.0,1.0,1.0,1.0,,2.0
u-aryaman-sunil,U Aryaman Sunil,,20.0,2.0,0.0,15.0,31.0,1.0,54.0,0.0,1.0,59.0,4.0,4.0,,,3.0
u-thimashini,U Thimashini,,25.0,4.0,0.0,4.0,22.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,,,2.0
ukpw-kumaranayaka,UKPW Kumaranayaka,,,,,,,,60.0,0.0,0.0,72.0,1.0,2.0,2.0,,3.0
umaima-sohail,Umaima Sohail,,15.0,0.0,0.0,9.0,7.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,1.0,,3.0
umar-adam,Umar Adam,,3.0,0.0,0.0,5.0,1.0,0.0,18.0,0.0,0.0,32.0,0.0,2.0,,,1.0
usman-ali,Usman Ali,,,,,,,,18.0,0.0,0.0,36.0,0.0,0.0,,,1.0
usman-patel,Usman Patel,,86.0,20.0,1.0,6.0,117.0,0.0,,,,,,,1.0,2.0,3.0
usman-qadir,Usman Qadir,,,,,,,,66.0,0.0,0.0,60.0,8.0,1.0,,,3.0
v-aravind,V Aravind,,27.0,2.0,0.0,10.0,19.0,0.0,,,,,,,3.0,,2.0
v-avdylaj,V Avdylaj,,25.0,0.0,2.0,52.0,0.0,0.0,114.0,0.0,5.0,148.0,0.0,17.0,,,5.0
v-baskaran,V Baskaran,,,,,,,,12.0,0.0,0.0,13.0,2.0,0.0,,,1.0
v-ganesan,V Ganesan,,6.0,0.0,0.0,4.0,5.0,0.0,30.0,0.0,0.0,36.0,0.0,0.0,,,2.0
v-jesrani,V Jesrani,,96.0,1.0,0.0,12.0,36.0,0.0,,,,,,,,2.0,4.0
v-kohli,V Kohli,,210.0,19.0,1.0,31.0,301.0,10.0,,,,,,,5.0,,9.0
v-krishnamurthy,V Krishnamurthy,,78.0,7.0,2.0,42.0,71.0,0.0,,,,,,,5.0,,8.0
v-saini,V Saini,,24.0,0.0,0.0,9.0,21.0,0.0,54.0,0.0,0.0,53.0,2.0,10.0,2.0,,3.0
v-stolle,V Stolle,,30.0,1.0,1.0,5.0,23.0,0.0,,,,,,,,,1.0
v-vijh,V Vijh,,49.0,2.0,0.0,9.0,46.0,2.0,36.0,0.0,0.0,77.0,3.0,3.0,,,2.0
vb-chikkannaiah,VB Chikkannaiah,,45.0,2.0,0.0,2.0,51.0,2.0,,,,,,,,,2.0
vichanath-singh,Vichanath Singh,,18.0,0.0,1.0,41.0,7.0,0.0,41.0,0.0,0.0,62.0,1.0,1.0,,,4.0
vinod-kumar,Vinod Kumar,,4.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
virandeep-singh,Virandeep Singh,,204.0,24.0,1.0,9.0,250.0,11.0,,,,,,,3.0,4.0,8.0
w-liengprasert,W Liengprasert,,24.0,0.0,0.0,23.0,11.0,0.0,6.0,0.0,0.0,17.0,0.0,0.0,1.0,,3.0
w-madhevere,W Madhevere,,90.0,13.0,1.0,24.0,107.0,2.0,48.0,0.0,0.0,57.0,1.0,1.0,2.0,,5.0
w-peatfield,W Peatfield,,,,,,,,24.0,0.0,0.0,24.0,3.0,2.0,,,1.0
w-uisuk,W Uisuk,,40.0,1.0,0.0,10.0,11.0,0.0,24.0,0.0,0.0,45.0,0.0,1.0,1.0,,4.0
wgakk-kulasuriya,WGAKK Kulasuriya,,1.0,0.0,1.0,9.0,1.0,0.0,34.0,0.0,0.0,45.0,2.0,2.0,,,2.0
wia-fernando,WIA Fernando,,38.0,7.0,0.0,7.0,47.0,1.0,,,,,,,2.0,,4.0
wj-cope,WJ Cope,,2.0,0.0,1.0,10.0,2.0,0.0,48.0,0.0,0.0,40.0,6.0,1.0,,,2.0
wk-dilhari,WK Dilhari,,21.0,2.0,1.0,17.0,28.0,0.0,78.0,0.0,1.0,70.0,2.0,3.0,1.0,,4.0
wp-masakadza,WP Masakadza,,8.0,2.0,0.0,9.0,11.0,0.0,12.0,0.0,0.0,19.0,1.0,0.0,,,1.0
wahab-riaz,Wahab Riaz,,5.0,0.0,0.0,9.0,9.0,1.0,101.0,0.0,1.0,158.0,4.0,3.0,,,5.0
waheed-ahmed,Waheed Ahmed,,26.0,0.0,2.0,20.0,58.0,7.0,24.0,0.0,0.0,20.0,1.0,1.0,,,3.0
wahidullah-usmani,Wahidullah Usmani,,98.0,13.0,0.0,12.0,116.0,2.0,,,,,,,,,3.0
waqas-barkat,Waqas Barkat,,47.0,5.0,1.0,34.0,53.0,0.0,72.0,0.0,0.0,108.0,2.0,5.0,1.0,,7.0
waqas-khan,Waqas Khan,,100.0,3.0,1.0,34.0,96.0,3.0,,,,,,,1.0,,7.0
washington-sundar,Washington Sundar,,15.0,2.0,0.0,29.0,14.0,0.0,150.0,0.0,0.0,195.0,6.0,2.0,4.0,,7.0
wasim-ali,Wasim Ali,,,,,,,,24.0,0.0,0.0,18.0,0.0,0.0,,,1.0
y-verma,Y Verma,,22.0,2.0,0.0,27.0,18.0,0.0,96.0,1.0,0.0,97.0,1.0,11.0,,,4.0
ys-chahal,YS Chahal,,2.0,0.0,0.0,9.0,1.0,0.0,210.0,0.0,1.0,317.0,7.0,6.0,2.0,,9.0
yasir-ali,Yasir Ali,,96.0,12.0,1.0,5.0,129.0,6.0,42.0,0.0,0.0,52.0,1.0,2.0,,,2.0
yousef-shadzehisarjou,Yousef Shadzehisarjou,,46.0,4.0,0.0,3.0,39.0,0.0,,,,,,,,,1.0
z-hoque,Z Hoque,,63.0,2.0,1.0,24.0,49.0,2.0,54.0,0.0,0.0,71.0,1.0,0.0,1.0,,4.0
zaheer-ibrahim,Zaheer Ibrahim,,9.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,2.0
zahoor-khan,Zahoor Khan,,1.0,0.0,0.0,10.0,0.0,0.0,42.0,0.0,0.0,35.0,3.0,1.0,,,2.0
zeeshan-maqsood,Zeeshan Maqsood,,,,,,,,12.0,0.0,0.0,22.0,0.0,0.0,1.0,,1.0
