player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
laurence-wyke,Laurence Wyke,CB,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,6.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
laurent-kissiedou,Laurent Kissiedou,W,0.0,-0.1067,18.115,-0.719,1.0,,,0.4387,,1.0,,3.0,358.0,0.8239,159.0,-1.879,-1.1818,0.5568,,7.0,,2.0,0.1067,0.5613,,0.5211,0.6679,0.8357,0.3232
lee-desmond,Lee Desmond,CB,0.0,-0.0465,22.7037,8.5566,0.0,,,-0.111,,0.0,,2.0,791.0,0.8612,569.0,9.7201,1.7083,0.0,,2.0,,1.0,0.0465,0.111,,0.1772,0.1575,0.8441,0.1012
leo-afonso,Leo Afonso,W,1.0,0.3014,18.9673,2.5007,2.0,,,-0.8102,,3.0,,8.0,775.0,0.7019,208.0,-5.8654,-2.8199,0.6011,,29.0,,12.0,0.6986,2.8102,,-1.5699,3.5088,0.7301,2.3309
leo-duru,Leo Duru,FB,0.0,-0.0251,20.0876,0.9196,0.0,,,0.0,,0.0,,1.0,73.0,0.6667,33.0,-3.4848,-10.56,0.0,,0.0,,0.0,0.0251,0.0,,0.0,0.0251,0.7723,0.0
levonte-johnson,Levonte Johnson,W,0.0,-0.4659,15.9499,1.6747,1.0,,,-0.8281,,1.0,,3.0,300.0,0.5484,62.0,-4.3796,-7.0639,0.3573,,9.0,,3.0,0.4659,1.8281,,0.1454,2.294,0.619,0.9746
lewis-hilton,Lewis Hilton,CM,0.0,-0.4097,23.303,8.4367,0.0,,,-0.4821,,0.0,,5.0,498.0,0.7708,301.0,-3.9143,-1.3004,0.0,,8.0,,1.0,0.4097,0.4821,,-0.124,0.8918,0.7838,0.2892
logan-dorsey,Logan Dorsey,ST,0.0,-0.1798,13.8188,-2.5378,1.0,,,0.5709,,1.0,,1.0,167.0,0.4762,21.0,-4.5796,-21.8078,0.2967,,3.0,,2.0,0.1798,0.4291,,0.0092,0.6088,0.6943,0.2773
logan-neidlinger,Logan Neidlinger,FB,1.0,0.8288,23.9622,10.1326,0.0,,,-0.1788,,1.0,,2.0,209.0,0.5638,94.0,-4.601,-4.8947,0.0,,4.0,,1.0,0.1712,0.1788,,-0.1236,0.35,0.6128,0.1636
louis-pérez,Louis Pérez,W,0.0,-0.2475,22.1055,0.7945,0.0,,,-0.3726,,0.0,,4.0,276.0,0.6466,116.0,-6.4408,-5.5524,0.0,,7.0,,2.0,0.2475,0.3726,,0.2632,0.6201,0.7021,0.226
loïc-mesanvi,Loïc Mesanvi,W,0.0,0.0,17.5388,-3.1369,1.0,,,-0.1579,,1.0,,0.0,536.0,0.6413,92.0,-4.7293,-5.1406,0.0814,,13.0,,6.0,0.0,1.1579,,-0.0991,1.1579,0.6927,0.5388
luc-granitur,Luc Granitur,ST,0.0,0.0,21.2402,5.3532,0.0,,,0.0,,0.0,,0.0,100.0,0.6522,23.0,-0.0425,-0.1848,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.654,0.0
luca-piras,Luca Piras,CM,0.0,-0.0124,20.8535,4.9631,0.0,,,-0.0181,,0.0,,1.0,134.0,0.7115,52.0,0.0386,0.0742,0.0,,1.0,,0.0,0.0124,0.0181,,-0.0181,0.0305,0.7108,0.0296
lucas-stauffer,Lucas Stauffer,FB,0.0,-0.9706,21.1475,5.0584,0.0,,,-0.2649,,0.0,,7.0,494.0,0.658,193.0,-8.0179,-4.1543,0.0,,4.0,,2.0,0.9706,0.2649,,0.2924,1.2355,0.6996,0.2211
lucio-berrón,Lucio Berrón,DM,0.0,-0.0449,18.6577,2.1371,0.0,,,-0.0491,,0.0,,1.0,27.0,1.0,12.0,1.1854,9.878,0.0,,1.0,,0.0,0.0449,0.0491,,-0.0491,0.0941,0.9012,0.0923
luis-zamudio,Luis Zamudio,GK,0.0,0.0,30.951,19.758,0.0,11.0,-0.0837,0.0,0.9924,0.0,0.1333,0.0,794.0,0.7798,218.0,-5.0554,-2.319,0.0,19.0,0.0,30.0,0.0,0.0,0.0,11.0837,0.0,0.0,0.803,0.0
luka-malesevic,Luka Malesevic,FB,0.0,-0.0829,22.4368,7.6526,0.0,,,-0.2659,,0.0,,1.0,816.0,0.6929,280.0,-4.2932,-1.5333,0.0,,2.0,,0.0,0.0829,0.2659,,-0.2659,0.3488,0.7082,0.0222
lukas-burns,Lukas Burns,GK,0.0,0.0,29.1421,22.6665,0.0,2.0,-0.5743,0.0,0.7769,0.0,0.125,0.0,201.0,0.7627,59.0,-2.5575,-4.3347,0.0,6.0,0.0,8.0,0.0,0.0,0.0,2.5743,0.0,0.0,0.8061,0.0
luke-biasi,Luke Biasi,FB,0.0,-0.3849,19.684,4.5373,0.0,,,-0.0919,,0.0,,4.0,786.0,0.8249,394.0,8.0081,2.0325,0.0,,2.0,,1.0,0.3849,0.0919,,-0.0432,0.4768,0.8045,0.0604
luke-haakenson,Luke Haakenson,CM,0.0,0.0,24.1166,-2.2137,0.0,,,-0.1883,,0.0,,0.0,59.0,0.5714,7.0,-1.1966,-17.0944,0.0,,1.0,,0.0,0.0,0.1883,,-0.1883,0.1883,0.7424,0.2615
luther-archimede,Luther Archimede,ST,0.0,0.0,15.3409,-0.0328,0.0,,,-0.949,,0.0,,0.0,282.0,0.72,25.0,-0.2305,-0.9218,0.0,,6.0,,0.0,0.0,0.949,,-0.949,0.949,0.7292,0.8397
lyam-mackinnon,Lyam MacKinnon,W,0.0,-1.0126,15.8141,2.188,3.0,,,-0.6484,,3.0,,4.0,648.0,0.5165,91.0,-9.5458,-10.4899,1.4531,,20.0,,8.0,1.0126,3.6484,,-0.5212,4.661,0.6214,2.3536
maalique-foster,Maalique Foster,W,1.0,0.3341,16.6326,-4.5347,1.0,,,-1.7269,,2.0,,6.0,426.0,0.7767,103.0,1.8834,1.8286,0.011,,9.0,,5.0,0.6659,2.7269,,-0.2364,3.3928,0.7584,1.5036
makel-rasheed,Makel Rasheed,CB,1.0,0.889,27.7051,20.2084,0.0,,,-0.1451,,1.0,,2.0,249.0,0.3898,59.0,-5.5927,-9.4792,0.0,,3.0,,0.0,0.111,0.1451,,-0.1451,0.2562,0.4846,0.1187
maliek-howell,Maliek Howell,CB,0.0,0.0,23.0151,6.9987,0.0,,,-0.314,,0.0,,0.0,387.0,0.8862,246.0,3.4586,1.4059,0.0,,1.0,,0.0,0.0,0.314,,-0.314,0.314,0.8721,0.1979
malik-henry-scott,Malik Henry-Scott,ST,0.0,-0.184,13.6922,-4.6527,1.0,,,0.7124,,1.0,,2.0,125.0,0.6154,13.0,-1.6393,-12.6098,0.0,,1.0,,1.0,0.184,0.2876,,0.5517,0.4716,0.7415,0.0
malik-pinto,Malik Pinto,DM,0.0,-0.1728,18.4786,7.0693,0.0,,,-0.2132,,0.0,,1.0,376.0,0.728,125.0,-1.7448,-1.3958,0.0,,3.0,,0.0,0.1728,0.2132,,-0.2132,0.386,0.742,0.0803
mame-diallo,Mame Diallo,W,0.0,-0.134,21.5424,8.0664,0.0,,,0.0,,0.0,,1.0,22.0,1.0,7.0,2.0557,29.3665,0.0,,0.0,,0.0,0.134,0.0,,0.0,0.134,0.7063,0.0
manny-perez,Manny Perez,FB,1.0,-0.5689,18.0472,2.1236,0.0,,,-0.6416,,1.0,,11.0,594.0,0.6948,249.0,4.2481,1.7061,0.0,,7.0,,2.0,1.5689,0.6416,,-0.175,2.2105,0.6777,0.43
manuel-arteaga,Manuel Arteaga,ST,0.0,-0.0556,16.4661,-1.2532,0.0,,,-1.0144,,0.0,,2.0,306.0,0.7313,67.0,-1.2235,-1.8261,0.0,,7.0,,4.0,0.0556,1.0144,,-0.141,1.07,0.7496,0.5496
marc-ybarra,Marc Ybarra,CM,1.0,0.3992,20.5853,0.8681,0.0,,,-0.1277,,1.0,,4.0,591.0,0.8402,219.0,-0.8784,-0.4011,0.0,,2.0,,0.0,0.6008,0.1277,,-0.1277,0.7285,0.8442,0.0904
marcelo-palomino,Marcelo Palomino,CM,2.0,0.8473,20.0805,1.1825,0.0,,,-0.4278,,2.0,,6.0,556.0,0.776,192.0,-3.8518,-2.0062,0.0,,6.0,,2.0,1.1527,0.4278,,-0.3429,1.5805,0.7961,0.3493
marco-micaletto,Marco Micaletto,W,1.0,0.2098,23.7792,2.4023,2.0,,,-0.054,,3.0,,11.0,439.0,0.5965,171.0,-14.3205,-8.3746,0.8269,,11.0,,3.0,0.7902,2.054,,-0.6961,2.8443,0.6802,1.0741
marcos-dias,Marcos Dias,ST,0.0,-0.5659,18.636,1.9915,0.0,,,-0.3668,,0.0,,7.0,367.0,0.672,125.0,-4.2357,-3.3885,0.0,,2.0,,0.0,0.5659,0.3668,,-0.3668,0.9327,0.7059,0.3196
marcus-epps,Marcus Epps,S,2.0,-0.0768,19.8326,-0.0219,0.0,,,-1.7162,,2.0,,9.0,792.0,0.6992,266.0,-10.1118,-3.8014,0.0,,15.0,,7.0,2.0768,1.7162,,-1.2066,3.7931,0.7373,0.9415
mark-fisher,Mark Fisher,FB,1.0,0.8821,21.6744,2.9001,1.0,,,0.8715,,2.0,,2.0,265.0,0.7815,119.0,0.2554,0.2146,0.2166,,2.0,,1.0,0.1179,0.1285,,0.5819,0.2464,0.7794,0.0393
mark-anthony-kaye,Mark-Anthony Kaye,DM,0.0,-0.1067,18.7542,4.3594,1.0,,,-0.6564,,1.0,,3.0,540.0,0.8309,278.0,-2.404,-0.8648,0.6094,,7.0,,2.0,0.1067,1.6564,,-0.5862,1.7631,0.8396,0.8795
markus-anderson,Markus Anderson,ST,2.0,1.3674,15.8047,3.6874,4.0,,,1.97,,6.0,,9.0,592.0,0.7064,109.0,-3.199,-2.9349,2.3223,,11.0,,7.0,0.6326,2.03,,1.5969,2.6626,0.7358,1.1688
mason-tunbridge,Mason Tunbridge,AM,1.0,-0.8386,23.1233,7.1615,1.0,,,0.5448,,2.0,,12.0,549.0,0.6457,175.0,-3.5589,-2.0336,0.6841,,8.0,,5.0,1.8386,0.4552,,0.2566,2.2938,0.6661,0.3493
mataeo-bunbury,Mataeo Bunbury,W,0.0,-0.1323,14.2394,-2.7554,1.0,,,0.2798,,1.0,,2.0,164.0,0.7674,43.0,-1.2586,-2.9269,0.3371,,5.0,,2.0,0.1323,0.7202,,-0.1937,0.8525,0.7967,0.2972
mathieu-ndongo,Mathieu Ndongo,ST,0.0,-0.2566,16.2532,-1.9416,2.0,,,-0.5136,,2.0,,2.0,533.0,0.6962,79.0,-7.7722,-9.8382,0.3231,,17.0,,7.0,0.2566,2.5136,,-0.5318,2.7702,0.7946,1.0595
matt-myers,Matt Myers,ST,1.0,0.7482,16.9103,2.901,2.0,,,-0.0049,,3.0,,4.0,439.0,0.6486,74.0,-4.8322,-6.53,0.2383,,9.0,,4.0,0.2518,2.0049,,-0.5933,2.2567,0.7139,1.1392
matt-real,Matt Real,FB,2.0,1.2104,25.423,4.922,0.0,,,-0.0823,,2.0,,7.0,503.0,0.6942,242.0,10.0479,4.152,0.0,,2.0,,0.0,0.7896,0.0823,,-0.0823,0.8718,0.6527,0.0299
mattheus,Mattheus,W,1.0,0.5227,22.3218,4.9378,1.0,,,0.7165,,2.0,,3.0,154.0,0.7808,73.0,0.7767,1.064,0.4447,,4.0,,1.0,0.4773,0.2835,,0.5991,0.7609,0.7702,0.3058
matthew-mahoney,Matthew Mahoney,CB,0.0,-0.0366,22.8968,6.9848,0.0,,,-0.3681,,0.0,,1.0,667.0,0.8477,348.0,3.014,0.8661,0.0,,3.0,,0.0,0.0366,0.3681,,-0.3681,0.4047,0.839,0.6166
matías-romero,Matías Romero,DM,1.0,0.1019,20.2078,6.3235,0.0,,,-0.1986,,1.0,,8.0,875.0,0.7265,362.0,1.8736,0.5176,0.0,,5.0,,3.0,0.8981,0.1986,,-0.0679,1.0968,0.7213,0.1651
max-schneider,Max Schneider,CM,1.0,0.4424,19.9623,5.9463,0.0,,,-0.7343,,1.0,,6.0,766.0,0.8507,442.0,23.0694,5.2193,0.0,,13.0,,3.0,0.5576,0.7343,,-0.4497,1.2919,0.7985,0.5732
max-viera,Max Viera,FB,0.0,-0.4613,19.7611,-0.6914,0.0,,,-0.3226,,0.0,,4.0,421.0,0.79,219.0,-1.4965,-0.6833,0.0,,2.0,,1.0,0.4613,0.3226,,0.1288,0.7839,0.7968,0.2796
maximiliano-rodríguez,Maximiliano Rodríguez,DM,1.0,0.4722,17.0012,4.8145,0.0,,,-0.5392,,1.0,,4.0,356.0,0.6842,152.0,-8.1533,-5.364,0.0,,6.0,,1.0,0.5278,0.5392,,-0.2406,1.0671,0.7379,0.5214
mayele-malango,Mayele Malango,W,0.0,-1.0726,15.1872,-2.3943,0.0,,,-0.5289,,0.0,,5.0,475.0,0.6569,137.0,-10.0172,-7.3118,0.0,,8.0,,1.0,1.0726,0.5289,,-0.4428,1.6015,0.7301,0.497
medgy-alexandre,Medgy Alexandre,W,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,9.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
memo-rodríguez,Memo Rodríguez,W,0.0,-0.0918,17.5107,6.9774,0.0,,,-0.8398,,0.0,,1.0,190.0,0.75,88.0,-0.9082,-1.032,0.0,,7.0,,0.0,0.0918,0.8398,,-0.8398,0.9317,0.7603,0.7209
michael-adedokun,Michael Adedokun,W,1.0,0.0782,22.6544,1.4866,0.0,,,-0.476,,1.0,,5.0,385.0,0.627,126.0,-7.6637,-6.0823,0.0,,8.0,,2.0,0.9218,0.476,,-0.3159,1.3977,0.6878,0.2718
michael-edwards,Michael Edwards,CB,1.0,0.3885,20.0542,7.0576,0.0,0.0,0.0,-0.2832,0.0,1.0,0.0,4.0,907.0,0.9035,487.0,14.1954,2.9149,0.0,0.0,2.0,0.0,2.0,0.6115,0.2832,0.0,0.9076,0.8947,0.8743,0.2373
michael-maldonado,Michael Maldonado,CM,1.0,-0.0262,24.4865,4.9,0.0,,,-0.0581,,1.0,,14.0,930.0,0.8258,419.0,5.5678,1.3288,0.0,,2.0,,1.0,1.0262,0.0581,,0.1605,1.0843,0.8125,0.0475
michee-ngalina,Michee Ngalina,W,1.0,0.1967,14.9798,-0.89,0.0,,,-0.3923,,1.0,,6.0,524.0,0.7143,105.0,2.7189,2.5894,0.0,,7.0,,2.0,0.8033,0.3923,,0.1124,1.1957,0.6884,0.1575
michelle-benítez,Michelle Benítez,FB,1.0,-0.0769,19.8518,4.6847,3.0,,,-0.1406,,4.0,,9.0,791.0,0.8117,446.0,13.1221,2.9422,3.1319,,11.0,,4.0,1.0769,3.1406,,-0.0987,4.2174,0.7822,4.2562
miguel-berry,Miguel Berry,ST,0.0,-0.2276,17.9612,0.7192,0.0,,,-2.4668,,0.0,,3.0,644.0,0.7632,114.0,2.0634,1.81,0.0,,18.0,,7.0,0.2276,2.4668,,-0.0099,2.6944,0.7451,1.0179
mikah-thomas,Mikah Thomas,W,1.0,0.5977,16.6856,1.3944,0.0,,,0.0,,1.0,,1.0,23.0,0.5,8.0,-0.1961,-2.4511,0.0,,0.0,,0.0,0.4023,0.0,,0.0,0.4023,0.5245,0.0
mitchell-taintor,Mitchell Taintor,CB,1.0,0.8341,25.9024,13.3998,0.0,,,-0.4626,,1.0,,2.0,908.0,0.8,540.0,-8.8095,-1.6314,0.0,,8.0,,1.0,0.1659,0.4626,,-0.2284,0.6285,0.8163,0.318
mohamed-omar,Mohamed Omar,DM,0.0,0.0,13.9703,-2.415,0.0,,,0.0,,0.0,,0.0,13.0,1.0,1.0,0.0805,8.0549,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9195,0.0
mohamed-traore,Mohamed Traore,CB,0.0,0.0,28.5927,13.1101,1.0,,,0.5848,,1.0,,0.0,499.0,0.7331,281.0,-3.2953,-1.1727,0.2074,,2.0,,2.0,0.0,0.4152,,0.7572,0.4152,0.7448,0.1245
mouhamadou-war,Mouhamadou War,FB,1.0,-0.1989,18.6724,4.0187,0.0,,,-0.0457,,1.0,,11.0,913.0,0.7356,416.0,-3.6258,-0.8716,0.0,,2.0,,0.0,1.1989,0.0457,,-0.0457,1.2446,0.7443,0.0519
mukwelle-akale,Mukwelle Akale,W,0.0,-0.0983,13.7043,-1.2826,1.0,,,0.7759,,1.0,,2.0,143.0,0.8163,49.0,-0.7441,-1.5185,1.0025,,3.0,,2.0,0.0983,0.2241,,0.5484,0.3225,0.8315,0.2124
nate-jones,Nate Jones,CB,0.0,0.0,25.0429,7.7369,0.0,,,-0.1026,,0.0,,0.0,750.0,0.8671,414.0,3.0087,0.7267,0.0,,2.0,,1.0,0.0,0.1026,,0.009,0.1026,0.8599,0.0728
nathan-dossantos,Nathan Dossantos,FB,0.0,0.0,22.648,8.9901,0.0,,,0.0,,0.0,,0.0,790.0,0.8846,468.0,15.1371,3.2344,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8523,0.0
nathan-messer,Nathan Messer,FB,3.0,0.9329,21.4881,1.321,0.0,,,-0.2693,,3.0,,16.0,673.0,0.733,427.0,2.0964,0.491,0.0,,4.0,,0.0,2.0671,0.2693,,-0.2693,2.3364,0.7281,0.1067
nelson-blanco,Nelson Blanco,FB,0.0,-0.6651,18.0727,-1.0451,0.0,,,-0.1694,,0.0,,4.0,483.0,0.7828,198.0,4.1396,2.0907,0.0,,3.0,,0.0,0.6651,0.1694,,-0.1694,0.8345,0.7619,0.1401
nelson-pierre,Nelson Pierre,ST,0.0,0.0,11.8415,-3.9141,1.0,,,0.2047,,1.0,,0.0,101.0,0.7,10.0,-0.4607,-4.6066,0.0458,,2.0,,1.0,0.0,0.7953,,0.1459,0.7953,0.7461,0.0438
neveal-hackshaw,Neveal Hackshaw,CB,0.0,-0.3932,23.0994,10.9035,0.0,,,-0.274,,0.0,,1.0,444.0,0.8596,292.0,8.3454,2.858,0.0,,3.0,,1.0,0.3932,0.274,,-0.2516,0.6671,0.831,0.1985
niall-reid-stephen,Niall Reid-Stephen,W,0.0,-1.9394,18.1624,-2.0329,3.0,,,1.0786,,3.0,,11.0,555.0,0.7033,182.0,-3.9838,-2.1889,1.5062,,13.0,,4.0,1.9394,1.9214,,-0.2439,3.8608,0.7252,1.1614
nick-firmino,Nick Firmino,CM,1.0,-0.0127,16.9777,1.4241,2.0,,,0.37,,3.0,,8.0,558.0,0.8442,199.0,1.4867,0.7471,0.4292,,11.0,,4.0,1.0127,1.63,,0.169,2.6428,0.8368,1.2669
nick-ross,Nick Ross,CM,0.0,-0.1046,20.0826,6.1801,0.0,,,-1.1898,,0.0,,1.0,591.0,0.8346,254.0,10.0169,3.9437,0.0,,3.0,,1.0,0.1046,1.1898,,-0.5888,1.2944,0.7952,2.1778
nick-scardina,Nick Scardina,FB,1.0,0.6694,19.9734,9.1301,0.0,,,-0.153,,1.0,,4.0,237.0,0.7788,104.0,7.8858,7.5825,0.0,,3.0,,1.0,0.3306,0.153,,0.2348,0.4836,0.703,0.1036
nico-benalcazar,Nico Benalcazar,CB,0.0,-0.2625,19.7784,6.2165,1.0,,,0.1607,,1.0,,3.0,879.0,0.8653,401.0,18.0762,4.5078,1.8515,,6.0,,1.0,0.2625,0.8393,,-0.0987,1.1019,0.8203,1.2114
nico-brown,Nico Brown,W,0.0,-0.2333,17.3536,-1.7636,0.0,,,0.0,,0.0,,1.0,111.0,0.8113,53.0,-0.1136,-0.2144,0.0,,0.0,,0.0,0.2333,0.0,,0.0,0.2333,0.8135,0.0
nico-campuzano,Nico Campuzano,GK,0.0,-0.0859,50.1456,45.0615,0.0,13.0,0.1705,0.0,1.0133,0.0,0.1538,1.0,889.0,0.476,250.0,-6.4873,-2.5949,0.0,24.0,0.0,39.0,0.0,0.0859,0.0,12.8295,0.0,0.0859,0.5019,0.0
nico-gordon,Nico Gordon,CB,0.0,-0.0498,22.0657,9.179,0.0,,,-0.0631,,0.0,,1.0,277.0,0.8221,163.0,1.0421,0.6394,0.0,,1.0,,0.0,0.0498,0.0631,,-0.0631,0.1129,0.8157,0.0391
nicola-ciotta,Nicola Ciotta,FB,0.0,0.0,17.6434,-6.21,0.0,,,0.0,,0.0,,0.0,24.0,0.75,4.0,0.043,1.0754,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7392,0.0
nicolás-cardona,Nicolás Cardona,FB,0.0,-0.109,30.168,10.3699,0.0,,,0.0,,0.0,,2.0,88.0,0.7838,37.0,0.5291,1.4301,0.0,,0.0,,0.0,0.109,0.0,,0.0,0.109,0.7695,0.0
nighte-pickering,Nighte Pickering,W,1.0,0.7263,14.4673,-2.5298,1.0,,,0.894,,2.0,,2.0,182.0,0.75,28.0,-0.8646,-3.0877,1.7438,,3.0,,1.0,0.2737,0.106,,0.3763,0.3797,0.7809,0.0745
niko-hämäläinen,Niko Hämäläinen,CB,0.0,-0.4141,21.3769,8.785,0.0,,,-0.0567,,0.0,,5.0,645.0,0.8952,353.0,16.8816,4.7823,0.0,,2.0,,1.0,0.4141,0.0567,,0.447,0.4708,0.8474,0.0349
noah-adnan,Noah Adnan,CB,0.0,-0.1104,21.4954,9.425,0.0,,,-0.2461,,0.0,,2.0,723.0,0.7464,347.0,-12.9678,-3.7371,0.0,,3.0,,1.0,0.1104,0.2461,,-0.2134,0.3566,0.7838,0.2707
noah-cross,Noah Cross,FB,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,8.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
noah-dollenmayer,Noah Dollenmayer,CB,0.0,0.0,22.3352,9.2163,0.0,,,-0.19,,0.0,,0.0,370.0,0.8608,194.0,6.1146,3.1518,0.0,,3.0,,0.0,0.0,0.19,,-0.19,0.19,0.8293,0.1184
noah-fuson,Noah Fuson,W,0.0,-0.2545,18.3214,5.3453,0.0,,,-0.1865,,0.0,,3.0,205.0,0.7606,71.0,4.5484,6.4061,0.0,,3.0,,1.0,0.2545,0.1865,,-0.0598,0.441,0.6965,0.0126
noble-okello,Noble Okello,CM,0.0,-0.0641,17.6284,5.7097,1.0,,,-0.8938,,1.0,,1.0,608.0,0.6514,109.0,1.8777,1.7227,0.9715,,15.0,,2.0,0.0641,1.8938,,-0.4803,1.9579,0.6341,1.4306
nykolas-sessock,Nykolas Sessock,FB,1.0,0.7184,22.3722,-2.6912,0.0,,,-0.0155,,1.0,,2.0,169.0,0.8039,102.0,-0.8439,-0.8273,0.0,,1.0,,0.0,0.2816,0.0155,,-0.0155,0.2972,0.8122,0.0154
oalex-anderson,Oalex Anderson,ST,0.0,-0.0678,19.6117,-3.7144,2.0,,,0.3888,,2.0,,1.0,188.0,0.5882,34.0,-1.0385,-3.0544,1.0949,,5.0,,3.0,0.0678,1.6112,,-0.2509,1.679,0.6188,0.8503
oliver-semmle,Oliver Semmle,GK,0.0,0.0,30.0722,21.6291,0.0,11.0,2.5698,0.0,1.3048,0.0,0.0333,0.0,881.0,0.8328,299.0,7.8412,2.6225,0.0,18.0,0.0,30.0,0.0,0.0,0.0,8.4302,0.0,0.0,0.8066,0.0
omar-mora,Omar Mora,W,0.0,-0.2472,15.088,-0.2665,0.0,,,-0.0248,,0.0,,1.0,68.0,0.7778,27.0,0.1586,0.5874,0.0,,1.0,,0.0,0.2472,0.0248,,-0.0248,0.2721,0.7719,0.0245
omari-glasgow,Omari Glasgow,W,2.0,0.9938,19.0487,1.1062,0.0,,,-1.7141,,2.0,,7.0,669.0,0.7647,204.0,4.4795,2.1959,0.0,,19.0,,2.0,1.0062,1.7141,,-1.3217,2.7203,0.7427,1.1384
ousman-jabang,Ousman Jabang,DM,1.0,0.2697,18.9565,2.0247,2.0,,,0.7975,,3.0,,6.0,665.0,0.8299,294.0,-2.9621,-1.0075,0.6212,,12.0,,5.0,0.7303,1.2025,,0.0448,1.9328,0.84,0.4627
ousmane-sylla,Ousmane Sylla,AM,0.0,-0.2458,17.4791,1.5356,1.0,,,-0.2328,,1.0,,2.0,358.0,0.8559,111.0,3.5229,3.1738,0.547,,5.0,,2.0,0.2458,1.2328,,-0.3816,1.4786,0.8241,1.2795
owen-damm,Owen Damm,FB,2.0,0.3495,20.1079,1.8611,1.0,,,0.3743,,3.0,,9.0,708.0,0.6765,272.0,-7.892,-2.9015,0.1695,,7.0,,2.0,1.6505,0.6257,,-0.3725,2.2762,0.7055,0.9483
owen-mikoy,Owen Mikoy,CB,0.0,-0.3765,23.8188,11.8732,0.0,,,-0.1037,,0.0,,1.0,593.0,0.8261,253.0,6.9857,2.7611,0.0,,2.0,,0.0,0.3765,0.1037,,-0.1037,0.4803,0.7985,0.057
pacifique-niyongabire,Pacifique Niyongabire,FB,0.0,-0.9875,14.4507,1.3163,0.0,,,-0.3052,,0.0,,3.0,437.0,0.7667,150.0,4.2671,2.8447,0.0,,4.0,,2.0,0.9875,0.3052,,-0.2492,1.2927,0.7382,0.222
paco-craig,Paco Craig,CB,0.0,-0.5194,25.7736,15.6399,0.0,,,-0.3264,,0.0,,2.0,764.0,0.6699,206.0,2.0747,1.0071,0.0,,6.0,,2.0,0.5194,0.3264,,0.3146,0.8458,0.6598,0.3065
pape-boye,Pape Boye,CB,0.0,0.0,24.2821,9.4742,0.0,,,-0.1445,,0.0,,0.0,232.0,0.8268,127.0,3.1748,2.4998,0.0,,1.0,,0.0,0.0,0.1445,,-0.1445,0.1445,0.8018,0.0698
patrick-burner,Patrick Burner,FB,0.0,-0.2865,21.1899,8.664,0.0,,,-0.2734,,0.0,,4.0,696.0,0.7191,299.0,-0.4683,-0.1566,0.0,,5.0,,0.0,0.2865,0.2734,,-0.2734,0.56,0.7206,0.3171
patrick-leal,Patrick Leal,CM,0.0,-0.0581,19.0362,-0.3953,0.0,,,-0.0726,,0.0,,1.0,133.0,0.8125,64.0,0.1177,0.1838,0.0,,2.0,,0.0,0.0581,0.0726,,-0.0726,0.1307,0.8107,0.0774
patrick-rakovsky,Patrick Rakovsky,GK,0.0,0.0,31.6568,22.6497,0.0,3.0,-0.2206,0.0,0.9315,0.0,0.0,0.0,506.0,0.815,173.0,7.3421,4.244,0.0,11.0,0.0,14.0,0.0,0.0,0.0,3.2206,0.0,0.0,0.7726,0.0
paul-gindiri,Paul Gindiri,ST,0.0,-0.9618,13.8484,-2.8627,2.0,,,-0.5202,,2.0,,6.0,733.0,0.7626,139.0,-4.7162,-3.3929,1.4347,,12.0,,4.0,0.9618,2.5202,,-0.3258,3.482,0.7965,2.0522
pedro-dolabella,Pedro Dolabella,CM,1.0,-0.5767,18.2459,2.1602,1.0,,,-0.9725,,2.0,,8.0,582.0,0.736,197.0,-2.2882,-1.1615,0.5026,,17.0,,3.0,1.5767,1.9725,,-0.7175,3.5492,0.7477,1.1402
pedro-guimaraes,Pedro Guimaraes,FB,0.0,0.0,17.8967,3.4125,0.0,,,0.0,,0.0,,0.0,45.0,0.8065,31.0,-0.8394,-2.7077,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8335,0.0
pedro-santos,Pedro Santos,W,1.0,0.4072,21.5018,8.5599,1.0,,,0.044,,2.0,,6.0,523.0,0.7343,207.0,4.9296,2.3815,0.486,,9.0,,2.0,0.5928,0.956,,-0.1253,1.5488,0.7105,0.5267
