player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
efrain-morales,Efrain Morales,CB,0.0,-0.1027,23.0575,6.3763,0.0,,,-0.0943,,0.0,,1.0,490.0,0.9144,374.0,6.5248,1.7446,0.0,,1.0,,0.0,0.1027,0.0943,,-0.0943,0.197,0.897,0.1399
eldin-jakupovic,Eldin Jakupovic,GK,0.0,-0.0957,39.5375,28.0713,0.0,38.0,-11.674,0.0,0.765,0.0,0.104,2.0,2902.0,0.7396,1183.0,22.9743,1.942,0.0,127.0,0.0,173.0,0.0,0.0957,0.0,49.674,0.0,0.0957,0.7202,0.0
eli-ackerman,Eli Ackerman,CB,0.0,-0.036,19.6817,4.9772,0.0,,,0.0,,0.0,,1.0,132.0,0.8462,65.0,-0.6201,-0.9541,0.0,,0.0,,0.0,0.036,0.0,,0.0,0.036,0.8557,0.0
elias-katsaros,Elias Katsaros,CB,0.0,-0.449,20.8124,4.3096,0.0,,,-0.386,,0.0,,3.0,293.0,0.8547,179.0,1.8627,1.0406,0.0,,2.0,,0.0,0.449,0.386,,-0.386,0.835,0.8443,0.3124
eligio-guarino,Eligio Guarino,ST,1.0,0.5577,16.6916,-1.6842,4.0,,,2.075,,5.0,,5.0,964.0,0.7407,189.0,-7.5113,-3.9742,1.7014,,15.0,,8.0,0.4423,1.925,,0.8632,2.3673,0.7805,1.2829
elijah-roche,Elijah Roche,CB,0.0,0.0,20.5499,11.845,0.0,,,0.0,,0.0,,0.0,4.0,1.0,2.0,0.0519,2.5952,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.974,0.0
elijah-wynder,Elijah Wynder,CM,1.0,0.4957,17.0401,5.613,0.0,,,-0.0388,,1.0,,6.0,288.0,0.7705,122.0,-1.3116,-1.0751,0.0,,1.0,,0.0,0.5043,0.0388,,-0.0388,0.543,0.7812,0.0224
emil-jääskeläinen,Emil Jääskeläinen,ST,8.0,2.1373,15.6013,1.7792,7.0,,,-2.98,,15.0,,40.0,2380.0,0.704,527.0,3.3652,0.6386,3.7027,,69.0,,24.0,5.8627,9.98,,-1.0805,15.8427,0.6976,5.2395
emiliano-chavez,Emiliano Chavez,FB,0.0,0.0,22.3745,5.0426,0.0,,,0.0,,0.0,,0.0,196.0,0.8182,88.0,1.3227,1.503,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8032,0.0
emir-herrera,Emir Herrera,DM,1.0,0.9821,19.1993,2.0967,0.0,,,-0.0172,,1.0,,1.0,262.0,0.8547,179.0,0.3779,0.2111,0.0,,1.0,,1.0,0.0179,0.0172,,0.1474,0.0351,0.8526,0.0129
emir-ponciano,Emir Ponciano,FB,1.0,0.5871,17.6714,3.7382,0.0,,,-0.0466,,1.0,,5.0,548.0,0.8314,350.0,3.8809,1.1088,0.0,,1.0,,0.0,0.4129,0.0466,,-0.0466,0.4595,0.8203,0.0451
emmanuel-uchegbu,Emmanuel Uchegbu,W,3.0,0.2035,16.9555,0.9391,6.0,,,1.8499,,9.0,,22.0,1857.0,0.7187,423.0,-3.8152,-0.9019,3.586,,55.0,,21.0,2.7965,4.1501,,0.2958,6.9465,0.7277,2.4867
emory-ortwein,Emory Ortwein,CB,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,9.0,0.0,1.0,-0.5111,-51.1093,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.5111,0.0
enes-sali,Enes Sali,W,0.0,-0.1458,22.9599,7.7012,0.0,,,-0.23,,0.0,,1.0,97.0,0.7222,18.0,-0.2485,-1.3806,0.0,,2.0,,0.0,0.1458,0.23,,-0.23,0.3758,0.736,0.1613
enrique-correa,Enrique Correa,CM,2.0,1.1268,17.8095,3.3103,2.0,,,1.1253,,4.0,,12.0,1007.0,0.7347,392.0,-19.1917,-4.8958,0.155,,19.0,,6.0,0.8732,0.8747,,0.4725,1.7478,0.7837,0.4714
enrique-martinez,Enrique Martinez,CB,0.0,0.0,20.6811,4.9233,0.0,,,-0.1313,,0.0,,0.0,156.0,0.9101,89.0,-0.2281,-0.2563,0.0,,1.0,,0.0,0.0,0.1313,,-0.1313,0.1313,0.9127,0.2299
enzo-gonçalves,Enzo Gonçalves,AM,0.0,0.0,15.2659,2.967,1.0,,,0.4629,,1.0,,0.0,26.0,0.5556,9.0,-1.6146,-17.9403,0.1894,,1.0,,1.0,0.0,0.5371,,0.0418,0.5371,0.735,0.1017
enzo-newman,Enzo Newman,FB,0.0,-0.46,20.3696,6.1176,0.0,,,0.0,,0.0,,3.0,407.0,0.7754,187.0,2.5465,1.3617,0.0,,0.0,,0.0,0.46,0.0,,0.0,0.46,0.7618,0.0
eric-izoita,Eric Izoita,DM,2.0,-0.4349,19.9094,4.2899,0.0,,,-0.6543,,2.0,,26.0,1390.0,0.8254,951.0,11.279,1.186,0.0,,14.0,,6.0,2.4349,0.6543,,0.2608,3.0892,0.8136,0.4156
eric-klein,Eric Klein,CM,1.0,0.1228,19.9178,4.6294,0.0,,,-0.806,,1.0,,12.0,1472.0,0.8402,751.0,10.4117,1.3864,0.0,,9.0,,2.0,0.8772,0.806,,-0.5558,1.6832,0.8263,0.3969
eric-preston,Eric Preston,W,0.0,-0.0913,11.8436,-6.2163,0.0,,,-1.0862,,0.0,,1.0,189.0,0.825,40.0,-1.1946,-2.9865,0.0,,6.0,,3.0,0.0913,1.0862,,-0.2419,1.1776,0.8549,0.8272
erik-lauta,Erik Lauta,GK,0.0,-0.044,27.6082,17.4797,0.0,18.0,0.6082,0.0,1.035,0.0,0.1132,1.0,1495.0,0.858,479.0,3.2579,0.6802,0.0,31.0,0.0,53.0,0.0,0.044,0.0,17.3918,0.0,0.044,0.8512,0.0
erik-pena-boardman,Erik Pena Boardman,CM,1.0,0.8888,16.9791,0.4569,0.0,,,-0.4375,,1.0,,4.0,1142.0,0.9206,529.0,14.4298,2.7278,0.0,,5.0,,0.0,0.1112,0.4375,,-0.4375,0.5487,0.8933,0.3642
ervin-torres,Ervin Torres,CM,4.0,0.4663,21.1677,1.2569,4.0,,,-1.0263,,8.0,,25.0,2283.0,0.852,1115.0,15.9704,1.4323,0.4081,,42.0,,24.0,3.5337,5.0263,,1.4216,8.56,0.8377,2.7285
ethan-curtis,Ethan Curtis,FB,0.0,0.0,14.6488,-2.5683,0.0,,,0.0,,0.0,,0.0,25.0,0.85,20.0,-0.3404,-1.7019,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.867,0.0
ethan-dudley,Ethan Dudley,,0.0,-0.1211,23.0948,8.1217,0.0,,,-0.7616,,0.0,,1.0,1027.0,0.8037,382.0,-4.7892,-1.2537,0.0,,6.0,,1.0,0.1211,0.7616,,-0.1551,0.8827,0.8162,0.3835
ethan-loomis,Ethan Loomis,,0.0,0.0,22.0657,10.6567,0.0,,,0.0,,0.0,,0.0,32.0,0.5,8.0,-1.4484,-18.1046,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.681,0.0
ethan-obrien,Ethan O'Brien,W,1.0,-2.079,16.8506,0.0869,2.0,,,-2.465,,3.0,,32.0,1983.0,0.8892,1164.0,34.3278,2.9491,0.6453,,37.0,,10.0,3.079,4.465,,-1.5208,7.544,0.8597,2.0669
ethan-scally,Ethan Scally,GK,0.0,0.0,27.2193,18.591,0.0,5.0,1.229,0.0,1.3259,0.0,0.1538,0.0,193.0,0.8966,58.0,3.6333,6.2643,0.0,8.0,0.0,13.0,0.0,0.0,0.0,3.771,0.0,0.0,0.8339,0.0
etienne-veillard,Etienne Veillard,FB,0.0,0.0,18.8317,2.9459,0.0,,,0.0,,0.0,,0.0,140.0,0.7719,57.0,-2.7257,-4.782,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8197,0.0
evan-carlock,Evan Carlock,W,0.0,0.0,18.1516,-0.322,0.0,,,-0.0567,,0.0,,0.0,54.0,0.5263,19.0,-1.3884,-7.3073,0.0,,1.0,,1.0,0.0,0.0567,,0.0039,0.0567,0.5994,0.0248
evan-lim,Evan Lim,DM,1.0,-0.3517,17.0433,1.9363,2.0,,,0.8791,,3.0,,13.0,1633.0,0.871,690.0,8.1792,1.1854,0.357,,11.0,,2.0,1.3517,1.1209,,0.1334,2.4726,0.8592,0.574
evan-louro,Evan Louro,GK,0.0,0.0,47.5474,42.21,0.0,2.0,-0.2173,0.0,0.902,0.0,0.2,0.0,103.0,0.4783,23.0,-0.5034,-2.1888,0.0,3.0,0.0,5.0,0.0,0.0,0.0,2.2173,0.0,0.0,0.5001,0.0
exon-arzú,Exon Arzú,W,1.0,0.1229,18.6344,0.1053,3.0,,,0.2549,,4.0,,4.0,1118.0,0.6189,244.0,-16.2255,-6.6498,0.5603,,26.0,,13.0,0.8771,2.7451,,0.611,3.6223,0.6854,1.4643
facundo-canete,Facundo Canete,CM,4.0,1.9593,20.6503,2.6739,9.0,,,-0.0151,,13.0,,27.0,2884.0,0.8166,1227.0,-10.7627,-0.8772,6.8529,,55.0,,22.0,2.0407,9.0151,,-2.0552,11.0558,0.8254,6.1916
fadel-kone,Fadel Kone,ST,0.0,-0.2055,15.8974,6.1963,0.0,,,-0.0269,,0.0,,1.0,133.0,0.5385,13.0,-2.555,-19.6538,0.0,,1.0,,0.0,0.2055,0.0269,,-0.0269,0.2324,0.735,0.0165
faisu-sangare,Faisu Sangare,ST,0.0,-0.2339,13.7043,-1.4973,2.0,,,1.1335,,2.0,,3.0,765.0,0.74,100.0,1.6917,1.6917,0.5045,,12.0,,6.0,0.2339,0.8665,,0.2064,1.1004,0.7231,0.4971
faraji-ramani,Faraji Ramani,DM,0.0,0.0,15.5744,0.8497,0.0,,,0.0,,0.0,,0.0,57.0,0.8182,22.0,-0.8944,-4.0655,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8588,0.0
farid-sar-sar,Farid Sar-Sar,CB,0.0,-0.7102,23.9986,6.2252,1.0,,,-0.1803,,1.0,,6.0,2902.0,0.8808,1158.0,12.582,1.0865,0.6325,,13.0,,3.0,0.7102,1.1803,,-0.147,1.8905,0.87,0.5904
favian-loyola,Favian Loyola,W,1.0,-0.7091,19.1987,1.484,0.0,,,-1.3026,,1.0,,14.0,1266.0,0.8199,483.0,2.5417,0.5262,0.0,,23.0,,12.0,1.7091,1.3026,,-0.1414,3.0117,0.8146,1.0723
favour-aroyameh,Favour Aroyameh,CM,1.0,0.7216,21.931,1.1061,0.0,,,-0.0549,,1.0,,3.0,369.0,0.8508,181.0,-3.4227,-1.891,0.0,,2.0,,1.0,0.2784,0.0549,,-0.0361,0.3333,0.8697,0.0217
felipe-andrade,Felipe Andrade,CB,1.0,0.6526,21.0085,8.7833,0.0,,,-0.5929,,1.0,,2.0,590.0,0.8467,274.0,1.2888,0.4704,0.0,,8.0,,3.0,0.3474,0.5929,,-0.5241,0.9403,0.842,0.4216
ferna-ferreira,Ferna Ferreira,W,0.0,-0.5471,20.347,2.0015,0.0,,,-0.2157,,0.0,,4.0,195.0,0.7391,69.0,4.8424,7.018,0.0,,4.0,,1.0,0.5471,0.2157,,-0.1905,0.7628,0.669,0.2412
forster-ajago,Forster Ajago,ST,0.0,-0.0583,15.3731,-1.6192,0.0,,,-0.1026,,0.0,,1.0,209.0,0.8462,39.0,-0.3527,-0.9044,0.0,,1.0,,0.0,0.0583,0.1026,,-0.1026,0.1609,0.8552,0.0494
francesco-montali,Francesco Montali,,0.0,-0.0508,30.1108,19.9799,0.0,30.0,-0.538,0.0,0.9824,0.0,0.1398,1.0,2286.0,0.8439,948.0,22.4735,2.3706,0.0,60.0,0.0,93.0,0.0,0.0508,0.0,30.538,0.0,0.0508,0.8202,0.0
francesco-troisi,Francesco Troisi,FB,1.0,0.7914,20.2227,7.6768,0.0,,,0.0,,1.0,,1.0,119.0,0.75,48.0,0.65,1.3541,0.0,,0.0,,0.0,0.2086,0.0,,0.0,0.2086,0.7365,0.0
frankie-amaya,Frankie Amaya,ST,1.0,0.7517,18.434,0.8453,0.0,,,0.0,,1.0,,4.0,64.0,0.8485,33.0,1.6626,5.0383,0.0,,0.0,,0.0,0.2483,0.0,,0.0,0.2483,0.7981,0.0
gabe-segal,Gabe Segal,AM,0.0,-0.1561,10.9269,2.2194,0.0,,,-0.5901,,0.0,,1.0,76.0,0.7333,15.0,-0.4608,-3.0722,0.0,,4.0,,2.0,0.1561,0.5901,,0.1697,0.7461,0.7641,0.4999
gabriel-alonso,Gabriel Alonso,FB,0.0,-0.5799,17.3058,0.8659,0.0,,,-0.0445,,0.0,,3.0,572.0,0.8243,296.0,0.0811,0.0274,0.0,,2.0,,0.0,0.5799,0.0445,,-0.0445,0.6245,0.8241,0.0145
gabriel-arnold,Gabriel Arnold,DM,0.0,-0.5646,17.7547,3.6617,0.0,,,-0.3524,,0.0,,9.0,669.0,0.849,437.0,-2.478,-0.567,0.0,,2.0,,1.0,0.5646,0.3524,,0.5032,0.917,0.8546,0.0625
gabriel-dahlin,Gabriel Dahlin,CB,2.0,0.5369,21.7092,5.6933,0.0,,,-0.5011,,2.0,,9.0,2633.0,0.878,1410.0,32.4407,2.3008,0.0,,7.0,,0.0,1.4631,0.5011,,-0.5011,1.9642,0.855,0.3982
gabriel-mikina,Gabriel Mikina,CB,0.0,-0.7407,24.5348,8.4112,3.0,,,-1.6196,,3.0,,6.0,2714.0,0.8579,1562.0,42.5074,2.7213,0.7632,,29.0,,9.0,0.7407,4.6196,,-1.4024,5.3603,0.8307,2.7223
gabriel-wesseh,Gabriel Wesseh,W,7.0,3.4692,20.1361,-0.2992,4.0,,,0.4392,,11.0,,26.0,1757.0,0.736,519.0,-6.6542,-1.2821,2.0764,,51.0,,17.0,3.5308,3.5608,,-1.048,7.0916,0.7489,2.2383
gael-quintero,Gael Quintero,CM,0.0,-0.3352,18.6232,5.9461,1.0,,,0.2414,,1.0,,6.0,1586.0,0.8537,820.0,20.4963,2.4995,1.664,,12.0,,6.0,0.3352,0.7586,,-0.1382,1.0938,0.8287,0.5272
gage-guerra,Gage Guerra,ST,4.0,1.2842,16.2724,0.0757,11.0,,,2.767,,15.0,,22.0,1617.0,0.7587,315.0,-8.6895,-2.7586,5.1579,,37.0,,25.0,2.7158,8.233,,1.2979,10.9488,0.7863,3.8969
gallatin-sandnes,Gallatin Sandnes,CB,1.0,0.9521,23.7063,8.0525,0.0,,,-0.5103,,1.0,,1.0,707.0,0.8311,367.0,-4.4833,-1.2216,0.0,,5.0,,0.0,0.0479,0.5103,,-0.5103,0.5582,0.8433,0.4306
gavin-gall,Gavin Gall,FB,0.0,-0.2229,20.2085,2.6998,1.0,,,0.6777,,1.0,,4.0,1734.0,0.8194,720.0,-3.9994,-0.5555,0.5961,,4.0,,1.0,0.2229,0.3223,,0.301,0.5452,0.825,0.2363
gavin-turner,Gavin Turner,W,2.0,0.9448,19.7923,1.2946,1.0,,,0.2451,,3.0,,11.0,1087.0,0.7413,259.0,-8.3371,-3.219,0.8094,,10.0,,2.0,1.0552,0.7549,,-0.2484,1.8101,0.7735,0.5354
gavin-wetzel,Gavin Wetzel,FB,0.0,-0.5582,21.3103,5.3752,0.0,,,0.0,,0.0,,7.0,872.0,0.8165,376.0,3.1545,0.839,0.0,,0.0,,0.0,0.5582,0.0,,0.0,0.5582,0.8081,0.0
gavin-wolff,Gavin Wolff,CB,0.0,0.0,23.5421,9.8015,0.0,,,-0.2839,,0.0,,0.0,932.0,0.8419,468.0,3.263,0.6972,0.0,,2.0,,0.0,0.0,0.2839,,-0.2839,0.2839,0.8349,0.1182
gavin-zambrano,Gavin Zambrano,CM,0.0,-0.266,17.7104,1.6452,3.0,,,1.936,,3.0,,5.0,603.0,0.8477,243.0,2.1152,0.8705,0.4325,,12.0,,5.0,0.266,1.064,,1.3854,1.33,0.839,0.319
geni-kanyane,Geni Kanyane,FB,0.0,-0.4232,19.142,5.0943,0.0,,,-0.2253,,0.0,,6.0,1012.0,0.7788,538.0,-0.9475,-0.1761,0.0,,3.0,,0.0,0.4232,0.2253,,-0.2253,0.6485,0.7806,0.295
george-marks,George Marks,,0.0,-0.032,68.30449999999999,49.5736,0.0,10.0,-4.5695,0.0,1.3292000000000002,0.0,0.1935,1.0,692.0,1.5758,234.0,7.7997,8.1767,0.0,34.0,0.0,45.0,0.0,0.032,0.0,14.5695,0.0,0.032,1.494,0.0
georgi-minoungou,Georgi Minoungou,W,3.0,0.6197,18.6468,-1.5175,1.0,,,-0.8665,,4.0,,12.0,321.0,0.754,126.0,5.9822,4.7478,0.0,,10.0,,4.0,2.3803,1.8665,,-0.3709,4.2468,0.7065,0.3339
gerardo-valenzuela,Gerardo Valenzuela,AM,0.0,-0.2456,18.6691,0.0299,1.0,,,0.2045,,1.0,,3.0,208.0,0.8525,122.0,2.2882,1.8756,0.5542,,8.0,,2.0,0.2456,0.7955,,0.0619,1.0411,0.8337,0.4153
gevork-diarbian,Gevork Diarbian,W,3.0,-1.8063,15.4117,-3.1744,8.0,,,-1.6278,,11.0,,31.0,2297.0,0.7706,693.0,-2.0724,-0.299,1.1817,,65.0,,26.0,4.8063,9.6278,,-0.4534,14.4342,0.7736,4.1231
gianluca-cangiano,Gianluca Cangiano,ST,0.0,0.0,19.5125,1.3433,0.0,,,-0.7487,,0.0,,0.0,114.0,0.5714,21.0,-2.9971,-14.2719,0.0,,6.0,,2.0,0.0,0.7487,,-0.6627,0.7487,0.7141,0.3733
gianluca-rizzo,Gianluca Rizzo,FB,0.0,0.0,19.7738,4.1547,0.0,,,0.0,,0.0,,0.0,99.0,0.7846,65.0,-4.725,-7.2692,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8573,0.0
gianmarco-di-noto,Gianmarco Di Noto,CB,0.0,0.0,18.7152,4.6693,0.0,,,0.0,,0.0,,0.0,1028.0,0.9425,731.0,18.0171,2.4647,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9179,0.0
gilberto-flores,Gilberto Flores,CB,0.0,0.0,25.6187,9.659,1.0,,,0.9127,,1.0,,0.0,184.0,0.8716,109.0,-0.5337,-0.4897,0.8685,,1.0,,1.0,0.0,0.0873,,0.6074,0.0873,0.8765,0.0758
gino-vivi,Gino Vivi,W,1.0,-0.0802,15.7797,-0.961,3.0,,,0.016,,4.0,,15.0,793.0,0.7888,322.0,2.29,0.7112,1.1871,,31.0,,13.0,1.0802,2.984,,-0.2151,4.0641,0.7817,1.6868
giorgio-delibera,Giorgio DeLibera,CM,0.0,-0.4838,15.1557,1.7434,0.0,,,-0.1014,,0.0,,3.0,487.0,0.8832,291.0,-0.3711,-0.1275,0.0,,2.0,,0.0,0.4838,0.1014,,-0.1014,0.5852,0.8844,0.038
giovanni-calderon,Giovanni Calderon,,0.0,-0.6428,23.9648,7.8863,0.0,,,-0.6956,,0.0,,2.0,1726.0,0.8883,1056.0,10.9481,1.0367,0.0,,3.0,,2.0,0.6428,0.6956,,0.5824,1.3384,0.8779,0.6588
giovanni-ferraina,Giovanni Ferraina,CB,2.0,1.4561,25.053,9.3746,0.0,,,-0.1593,,2.0,,9.0,2236.0,0.8934,1952.0,46.1363,2.3635,0.0,,4.0,,0.0,0.5439,0.1593,,-0.1593,0.7032,0.8698,0.116
giovanny-cruz,Giovanny Cruz,CB,0.0,0.0,20.5914,1.2926,0.0,,,0.0,,0.0,,0.0,13.0,0.8333,6.0,0.1773,2.9557,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8038,0.0
giovanny-sequera,Giovanny Sequera,FB,4.0,1.1361,21.1281,6.3093,3.0,,,1.4542,,7.0,,41.0,1934.0,0.6621,950.0,-21.5809,-2.2717,0.3285,,26.0,,10.0,2.8639,1.5458,,0.8682,4.4096,0.6848,0.5472
giuseppe-bovalina,Giuseppe Bovalina,FB,1.0,0.5992,21.9848,4.6839,1.0,,,0.717,,2.0,,3.0,324.0,0.7958,142.0,7.1822,5.0579,0.8718,,6.0,,4.0,0.4008,0.283,,0.3089,0.6838,0.7452,0.1642
glory-nzingo,Glory Nzingo,ST,2.0,0.0693,17.5539,-2.3322,9.0,,,2.2865,,11.0,,21.0,1568.0,0.8504,468.0,7.1585,1.5296,3.0514,,52.0,,20.0,1.9307,6.7135,,0.0048,8.6442,0.8351,3.7705
grant-emerhi,Grant Emerhi,FB,0.0,-0.5888,19.2214,-1.9403,0.0,,,-0.2976,,0.0,,3.0,190.0,0.6481,54.0,-0.2856,-0.529,0.0,,2.0,,1.0,0.5888,0.2976,,0.2703,0.8864,0.6534,0.4921
grayson-carter,Grayson Carter,ST,0.0,0.0,12.9079,-1.3417,0.0,,,-1.0635,,0.0,,0.0,132.0,0.7273,22.0,-0.8865,-4.0296,0.0,,3.0,,2.0,0.0,1.0635,,0.4174,1.0635,0.7676,1.0704
griffin-dillon,Griffin Dillon,W,4.0,2.404,19.2964,4.9333,5.0,,,3.2562,,9.0,,18.0,2285.0,0.8549,1151.0,8.5216,0.7404,4.3928,,17.0,,8.0,1.596,1.7438,,1.6932,3.3398,0.8475,1.8055
gunnar-studenthofft,Gunnar Studenthofft,W,1.0,0.2462,14.0718,-3.7039,5.0,,,-2.9861,,6.0,,7.0,1076.0,0.6767,133.0,-9.1445,-6.8756,1.6283,,40.0,,16.0,0.7538,7.9861,,-1.8606,8.7399,0.7454,3.8406
gustavo-caraballo,Gustavo Caraballo,W,4.0,-0.0531,20.04,-1.33,2.0,,,0.0945,,6.0,,28.0,1118.0,0.8162,370.0,13.4997,3.6486,1.5255,,18.0,,4.0,4.0531,1.9055,,-0.2206,5.9586,0.7797,1.5086
gustavo-gonzalez,Gustavo Gonzalez,W,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,9.0,0.0,1.0,-0.3178,-31.7798,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.3178,0.0
hal-uderitz,Hal Uderitz,CB,1.0,0.6491,19.9192,8.7319,0.0,,,-0.0079,,1.0,,4.0,336.0,0.8848,191.0,10.0466,5.26,0.0,,1.0,,0.0,0.3509,0.0079,,-0.0079,0.3587,0.8322,0.0055
harbor-miller,Harbor Miller,FB,3.0,0.905,19.6698,1.186,5.0,,,1.8049,,8.0,,17.0,1638.0,0.7989,890.0,-7.1965,-0.8086,1.5923,,22.0,,8.0,2.095,3.1951,,0.8622,5.2901,0.807,1.2687
harold-osorio,Harold Osorio,CM,4.0,1.353,18.8008,3.2507,3.0,,,0.8839,,7.0,,17.0,922.0,0.8085,355.0,2.2979,0.6473,0.0008,,18.0,,9.0,2.647,2.1161,,2.7419,4.7631,0.802,0.6039
hassan-ayari,Hassan Ayari,W,4.0,-1.7271,19.3477,-0.9111,6.0,,,0.0223,,10.0,,48.0,2337.0,0.7748,968.0,3.8177,0.3944,4.1669,,59.0,,26.0,5.7271,5.9777,,1.1793,11.7048,0.7708,4.0393
hayden-sargis,Hayden Sargis,W,1.0,0.5957,22.9838,8.9538,1.0,,,0.402,,2.0,,8.0,1742.0,0.8794,1202.0,20.9779,1.7453,0.6085,,6.0,,2.0,0.4043,0.598,,0.5636,1.0023,0.8619,0.2607
henry-bernstein,Henry Bernstein,CM,0.0,-0.3643,20.5954,9.04,0.0,,,-0.479,,0.0,,3.0,421.0,0.7178,163.0,-3.8141,-2.34,0.0,,6.0,,2.0,0.3643,0.479,,-0.2372,0.8432,0.7412,0.2026
henry-kessler,Henry Kessler,CB,0.0,0.0,25.9995,8.2642,0.0,,,0.0,,0.0,,0.0,37.0,0.9189,37.0,2.0907,5.6506,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8624,0.0
hernán-lópez,Hernán López,CM,1.0,0.4877,17.8874,4.4682,1.0,,,0.6039,,2.0,,4.0,79.0,0.7647,51.0,0.8509,1.6685,0.4436,,5.0,,2.0,0.5123,0.3961,,0.161,0.9084,0.748,0.1123
hesron-barry,Hesron Barry,W,0.0,-0.4299,21.6976,8.4857,0.0,,,-0.6502,,0.0,,4.0,2267.0,0.8046,1223.0,-5.9284,-0.4847,0.0,,4.0,,1.0,0.4299,0.6502,,-0.18,1.0801,0.8094,0.5969
hudson-tate,Hudson Tate,DM,0.0,0.0,23.3465,7.7481,0.0,,,-0.0239,,0.0,,0.0,24.0,0.5714,7.0,-0.7423,-10.6036,0.0,,1.0,,0.0,0.0,0.0239,,-0.0239,0.0239,0.6775,0.0473
hugo-berg,Hugo Berg,FB,0.0,0.0,22.9173,9.1762,0.0,,,-0.299,,0.0,,0.0,360.0,0.9028,216.0,4.3317,2.0054,0.0,,3.0,,0.0,0.0,0.299,,-0.299,0.299,0.8827,0.3428
ian-charles,Ian Charles,CB,0.0,-0.2671,25.3766,9.347,2.0,,,1.7389,,2.0,,3.0,967.0,0.8473,491.0,19.9052,4.054,2.7786,,3.0,,3.0,0.2671,0.2611,,0.2122,0.5282,0.8067,0.3263
ian-james,Ian James,CB,0.0,-0.4356,21.5906,7.4841,0.0,,,-0.3189,,0.0,,2.0,760.0,0.8914,396.0,8.3957,2.1201,0.0,,3.0,,1.0,0.4356,0.3189,,-0.1931,0.7545,0.8702,0.3831
ian-smith,Ian Smith,FB,0.0,-0.1864,19.4145,6.65,1.0,,,0.0585,,1.0,,3.0,235.0,0.7808,146.0,-1.9637,-1.345,0.5369,,1.0,,1.0,0.1864,0.9415,,-0.0174,1.1279,0.7943,0.5055
ian-urkidi,Ian Urkidi,CM,0.0,-0.138,20.129,0.2708,0.0,,,-0.135,,0.0,,4.0,304.0,0.8618,152.0,-4.2073,-2.768,0.0,,2.0,,0.0,0.138,0.135,,-0.135,0.273,0.8895,0.0588
ibrahim-janis-covi,Ibrahim Janis Covi,FB,2.0,1.2944,26.7247,6.1651,0.0,,,-0.2594,,2.0,,7.0,2097.0,0.9147,1278.0,29.1463,2.2806,0.0,,4.0,,1.0,0.7056,0.2594,,-0.2178,0.965,0.8919,0.243
ibrahim-kasule,Ibrahim Kasule,W,3.0,1.6265,17.1584,4.8996,6.0,,,0.365,,9.0,,18.0,1083.0,0.7616,323.0,-5.0303,-1.5574,1.4157,,21.0,,12.0,1.3735,5.635,,-0.4718,7.0085,0.7772,2.3296
ibrahima-sy,Ibrahima Sy,CM,0.0,-1.0133,18.2222,2.2865,1.0,,,-1.0593,,1.0,,10.0,2202.0,0.8828,1237.0,4.0768,0.3296,0.8859,,19.0,,5.0,1.0133,2.0593,,-0.3945,3.0726,0.8795,0.9798
idoh-zeltzer-zubida,Idoh Zeltzer-Zubida,W,7.0,3.7821,19.8837,0.5469,4.0,,,1.1552,,11.0,,32.0,1633.0,0.7743,669.0,-3.264,-0.4879,1.3776,,31.0,,10.0,3.2179,2.8448,,-0.4585,6.0627,0.7792,1.5037
ignacio-couri,Ignacio Couri,AM,1.0,0.4848,19.5891,4.3125,1.0,,,0.7427,,2.0,,2.0,68.0,0.7619,21.0,1.7279,8.2283,0.0,,2.0,,2.0,0.5152,0.2573,,0.4651,0.7725,0.6796,0.0002
ilan-ettinger,Ilan Ettinger,CB,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,7.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
inza-koné,Inza Koné,CB,0.0,-0.0963,10.8939,-0.9794,0.0,,,-0.3086,,0.0,,1.0,28.0,0.7143,14.0,-1.84,-13.1426,0.0,,2.0,,1.0,0.0963,0.3086,,0.0733,0.4049,0.8457,0.3391
