player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
drew-skundrich,Drew Skundrich,DM,1.0,-0.0167,20.5295,4.1133,0.0,,,-1.0713,,1.0,,12.0,1263.0,0.7471,427.0,-5.9722,-1.3986,0.0,,14.0,,4.0,1.0167,1.0713,,-0.5461,2.088,0.7611,0.5145
dru-yearwood,Dru Yearwood,DM,0.0,-0.8399,18.8526,5.1528,1.0,,,-0.2594,,1.0,,13.0,1976.0,0.7465,643.0,-26.7074,-4.1536,0.515,,22.0,,5.0,0.8399,1.2594,,-0.265,2.0993,0.788,0.7507
dylan-nealis,Dylan Nealis,FB,1.0,0.7974,20.2259,-6.0398,0.0,,,-0.0219,,1.0,,2.0,165.0,0.8,85.0,-5.1467,-6.055,0.0,,1.0,,0.0,0.2026,0.0219,,-0.0219,0.2245,0.8605,0.0
dániel-gazdag,Dániel Gazdag,AM,3.0,0.5006,15.6117,2.2875,5.0,,,-1.133,,8.0,,15.0,1807.0,0.7691,602.0,-0.0284,-0.0047,2.1361,,37.0,,14.0,2.4994,6.133,,-0.6691,8.6324,0.7692,3.0563
dániel-sallói,Dániel Sallói,W,8.0,2.7191,16.037,-0.5574,16.0,,,4.4196,,24.0,,41.0,2877.0,0.7207,895.0,-31.8742,-3.5614,7.1821,,89.0,,39.0,5.2809,11.5804,,0.0969,16.8613,0.7563,6.9528
déiber-caicedo,Déiber Caicedo,W,5.0,1.7116,18.4813,-0.2797,5.0,,,-0.6494,,10.0,,33.0,2478.0,0.7543,749.0,-1.0495,-0.1401,3.5815,,51.0,,18.0,3.2884,5.6494,,-0.389,8.9378,0.7557,4.2809
eddie-segura,Eddie Segura,CB,1.0,0.8091,22.3497,10.3786,0.0,,,-0.6515,,1.0,,2.0,1403.0,0.8109,825.0,9.1795,1.1127,0.0,,8.0,,2.0,0.1909,0.6515,,0.3586,0.8424,0.7998,0.3577
edgar-castillo,Edgar Castillo,FB,0.0,-0.3469,17.5599,5.3877,1.0,,,0.7267,,1.0,,7.0,1082.0,0.8,495.0,4.9311,0.9962,0.5894,,7.0,,1.0,0.3469,0.2733,,-0.1673,0.6202,0.79,0.0915
edison-azcona,Edison Azcona,W,0.0,0.0,16.1033,-2.4121,0.0,,,0.0,,0.0,,0.0,66.0,0.8696,23.0,0.9356,4.0678,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8289,0.0
edison-flores,Edison Flores,AM,3.0,1.9153,18.1228,2.6061,2.0,,,-1.1928,,5.0,,10.0,1060.0,0.7009,321.0,-7.1128,-2.2158,1.5316,,38.0,,9.0,1.0847,3.1928,,-0.9904,4.2775,0.7231,1.6877
eduard-atuesta,Eduard Atuesta,DM,7.0,3.3337,20.0112,6.9047,2.0,,,-0.7885,,9.0,,42.0,2350.0,0.786,1729.0,-6.2157,-0.3595,0.5311,,43.0,,14.0,3.6663,2.7885,,0.4054,6.4548,0.7896,1.526
edward-kizza,Edward Kizza,ST,1.0,0.7562,11.8893,-2.2878,0.0,,,-0.8939,,1.0,,2.0,311.0,0.806,67.0,2.716,4.0537,0.0,,5.0,,0.0,0.2438,0.8939,,-0.8939,1.1377,0.7654,0.8776
edwin-cerrillo,Edwin Cerrillo,DM,0.0,-0.3482,18.8458,2.9876,0.0,,,-0.0962,,0.0,,8.0,1518.0,0.8916,895.0,11.6674,1.3036,0.0,,3.0,,0.0,0.3482,0.0962,,-0.0962,0.4444,0.8786,0.0842
edwin-munjoma,Edwin Munjoma,FB,1.0,0.4402,20.5982,2.0487,0.0,,,-0.0506,,1.0,,6.0,534.0,0.7796,245.0,-2.0358,-0.8309,0.0,,1.0,,1.0,0.5598,0.0506,,-0.0092,0.6104,0.7879,0.0823
efrain-álvarez,Efrain Álvarez,AM,2.0,-0.6012,18.1241,1.4251,2.0,,,-0.4871,,4.0,,20.0,1362.0,0.8282,646.0,17.9549,2.7794,0.5898,,36.0,,9.0,2.6012,2.4871,,-0.7314,5.0883,0.8004,1.7148
elliot-collier,Elliot Collier,ST,0.0,-0.0509,15.7994,1.6792,0.0,,,-0.7415,,0.0,,2.0,403.0,0.6214,103.0,-12.624,-12.2563,0.0,,7.0,,3.0,0.0509,0.7415,,-0.1995,0.7924,0.7439,0.7041
eloy-room,Eloy Room,GK,0.0,0.0,38.1645,30.3648,0.0,39.0,0.8116,0.0,1.0213,0.0,0.136,0.0,2983.0,0.6894,924.0,-0.9115,-0.0986,0.0,83.0,0.0,125.0,0.0,0.0,0.0,38.1884,0.0,0.0,0.6904,0.0
ema-twumasi,Ema Twumasi,W,0.0,-0.9321,18.0854,0.5144,0.0,,,-0.2578,,0.0,,11.0,1873.0,0.8325,985.0,-1.0418,-0.1058,0.0,,6.0,,1.0,0.9321,0.2578,,-0.2236,1.1899,0.8335,0.2336
emanuel-maciel,Emanuel Maciel,CM,0.0,-0.4103,19.946,3.2699,0.0,,,-0.2749,,0.0,,5.0,977.0,0.8725,651.0,1.507,0.2315,0.0,,8.0,,0.0,0.4103,0.2749,,-0.2749,0.6852,0.8702,0.1392
emanuel-reynoso,Emanuel Reynoso,AM,4.0,-3.8828,20.6504,5.8881,5.0,,,-0.6989,,9.0,,94.0,2668.0,0.6859,1643.0,-31.9391,-1.9439,2.7562,,99.0,,25.0,7.8828,5.6989,,-1.2488,13.5817,0.7054,4.3343
emerson-hyndman,Emerson Hyndman,DM,1.0,0.7813,18.4714,1.629,1.0,,,0.422,,2.0,,5.0,669.0,0.9049,347.0,12.4055,3.5751,0.0223,,6.0,,1.0,0.2187,0.578,,0.0539,0.7968,0.8691,0.2064
emmanuel-boateng,Emmanuel Boateng,W,4.0,1.579,20.1404,0.8238,2.0,,,1.0942,,6.0,,13.0,443.0,0.81,200.0,9.8911,4.9456,0.7668,,6.0,,2.0,2.421,0.9058,,-0.1647,3.3269,0.7605,0.4903
emmanuel-más,Emmanuel Más,FB,0.0,-0.8,18.1215,5.4258,0.0,,,-0.1219,,0.0,,8.0,884.0,0.7883,548.0,-10.9382,-1.996,0.0,,4.0,,2.0,0.8,0.1219,,-0.0535,0.9219,0.8083,0.1027
eric-miller,Eric Miller,CB,1.0,0.4547,21.2922,6.1998,0.0,,,-0.2716,,1.0,,6.0,1358.0,0.755,649.0,-8.142,-1.2545,0.0,,3.0,,1.0,0.5453,0.2716,,-0.1669,0.8169,0.7676,0.2449
eric-remedi,Eric Remedi,DM,0.0,-0.65,22.1074,5.0842,0.0,,,-0.4841,,0.0,,7.0,2605.0,0.8518,1309.0,-14.9533,-1.1423,0.0,,11.0,,1.0,0.65,0.4841,,-0.4067,1.134,0.8632,0.3125
erick-torres,Erick Torres,ST,0.0,-0.3803,16.2373,-3.1703,0.0,,,-1.8478,,0.0,,4.0,727.0,0.7987,149.0,-1.3887,-0.932,0.0,,20.0,,6.0,0.3803,1.8478,,-0.987,2.2281,0.808,1.7562
erik-godoy,Erik Godoy,CB,0.0,0.0,23.6129,9.4951,1.0,,,0.3373,,1.0,,0.0,1491.0,0.8512,820.0,16.4927,2.0113,1.1919,,6.0,,1.0,0.0,0.6627,,-0.2965,0.6627,0.8311,0.5794
erik-holt,Erik Holt,CB,0.0,-0.4078,25.8175,12.2322,1.0,,,0.1077,,1.0,,6.0,1492.0,0.7997,749.0,6.8009,0.908,0.2098,,10.0,,2.0,0.4078,0.8923,,0.3404,1.3001,0.7907,0.7401
erik-hurtado,Erik Hurtado,ST,1.0,-0.9626,29.0369,-6.5642,0.0,,,-2.2088,,1.0,,13.0,663.0,1.6047,154.0,2.3613,2.7743,0.0,,13.0,,3.0,1.9626000000000001,2.2088,,-1.8384,4.1714,1.577,1.3073000000000001
erik-lópez,Erik López,W,0.0,0.0,14.846,-2.131,1.0,,,-1.5614,,1.0,,0.0,960.0,0.8127,251.0,-7.0434,-2.8061,0.2432,,19.0,,7.0,0.0,2.5614,,-1.0383,2.5614,0.8408,1.5059
erik-sorga,Erik Sorga,ST,0.0,-0.1455,13.4642,-6.5839,0.0,,,-0.1078,,0.0,,4.0,265.0,0.7544,57.0,-5.0082,-8.7864,0.0,,1.0,,1.0,0.1455,0.1078,,0.0871,0.2532,0.8422,0.0073
eriq-zavaleta,Eriq Zavaleta,CB,0.0,0.0,20.6721,7.1169,0.0,,,-0.0091,,0.0,,0.0,1104.0,0.8503,481.0,10.5901,2.2017,0.0,,1.0,,0.0,0.0,0.0091,,-0.0091,0.0091,0.8283,0.006
eryk-williamson,Eryk Williamson,DM,2.0,0.9959,19.1374,4.2691,1.0,,,0.0768,,3.0,,9.0,1059.0,0.8369,423.0,5.9195,1.3994,0.3038,,8.0,,4.0,1.0041,0.9232,,-0.2324,1.9274,0.8229,0.4808
ethan-dobbelaere,Ethan Dobbelaere,FB,0.0,-0.1429,13.9006,4.5425,0.0,,,0.0,,0.0,,2.0,219.0,0.6604,53.0,-2.4732,-4.6663,0.0,,0.0,,0.0,0.1429,0.0,,0.0,0.1429,0.707,0.0
ethan-finlay,Ethan Finlay,W,2.0,0.2812,14.5195,0.8037,3.0,,,-0.5601,,5.0,,16.0,1879.0,0.6794,418.0,-17.8778,-4.277,1.2767,,28.0,,10.0,1.7188,3.5601,,-0.1117,5.2789,0.7222,2.2067
ethan-zubak,Ethan Zubak,ST,1.0,0.5179,15.6509,-0.3987,1.0,,,-0.1728,,2.0,,3.0,759.0,0.6805,169.0,-4.568,-2.7029,0.0689,,15.0,,4.0,0.4821,1.1728,,-0.5249,1.6549,0.7075,0.5441
evan-bush,Evan Bush,GK,0.0,0.0,38.2923,30.4702,0.0,6.0,2.7853,0.0,1.8664,0.0,0.0769,0.0,396.0,0.729,107.0,4.3288,4.0456,0.0,7.0,0.0,13.0,0.0,0.0,0.0,3.2147,0.0,0.0,0.6885,0.0
everton-luiz,Everton Luiz,DM,1.0,-0.1846,17.0651,2.3731,0.0,,,-0.2928,,1.0,,8.0,2018.0,0.8674,837.0,2.4002,0.2868,0.0,,9.0,,1.0,1.1846,0.2928,,-0.2683,1.4774,0.8645,0.2154
ezequiel-barco,Ezequiel Barco,W,6.0,0.6948,17.492,1.1084,7.0,,,1.6695,,13.0,,54.0,2429.0,0.825,1183.0,2.0777,0.1756,2.1916,,62.0,,20.0,5.3052,5.3305,,0.7662,10.6357,0.8233,2.8128
fabian-herbers,Fabian Herbers,W,1.0,-0.8138,15.5148,0.8658,0.0,,,-2.105,,1.0,,28.0,1978.0,0.7881,755.0,-11.7829,-1.5606,0.0,,35.0,,7.0,1.8138,2.105,,-1.1229,3.9188,0.8037,1.5442
fabio,Fabio,ST,5.0,1.6887,14.2443,3.2366,7.0,,,-3.2208,,12.0,,32.0,2453.0,0.6457,446.0,-3.4229,-0.7675,2.1999,,88.0,,18.0,3.3113,10.2208,,-2.9804,13.5322,0.6534,6.0781
facundo-quignón,Facundo Quignón,DM,0.0,-0.4606,18.2375,3.4929,0.0,,,-1.1239,,0.0,,8.0,1440.0,0.8757,869.0,8.0318,0.9243,0.0,,14.0,,2.0,0.4606,1.1239,,-0.75,1.5846,0.8665,0.6551
fafa-picault,Fafa Picault,W,4.0,0.8224,17.2607,-0.3195,11.0,,,1.5956,,15.0,,21.0,2668.0,0.6446,799.0,-43.5404,-5.4494,6.2156,,49.0,,20.0,3.1776,9.4044,,-0.1672,12.582,0.699,5.4001
fanendo-adi,Fanendo Adi,ST,0.0,-0.1263,14.3521,0.0645,1.0,,,-0.6766,,1.0,,3.0,250.0,0.5738,61.0,-7.0161,-11.5018,0.9777,,8.0,,1.0,0.1263,1.6766,,-0.7458,1.803,0.6888,1.5833
federico-higuaín,Federico Higuaín,AM,4.0,1.8549,18.3164,2.0641,3.0,,,1.6717,,7.0,,25.0,921.0,0.7741,571.0,-9.4435,-1.6539,1.2663,,15.0,,5.0,2.1451,1.3283,,0.3787,3.4734,0.7906,0.7177
federico-navarro,Federico Navarro,DM,0.0,-0.1514,18.3478,3.2691,1.0,,,0.5263,,1.0,,6.0,1036.0,0.8539,616.0,-9.1215,-1.4808,0.1981,,12.0,,4.0,0.1514,0.4737,,-0.1467,0.625,0.8687,0.2057
felipe,Felipe,CM,2.0,0.5098,19.9753,7.0926,1.0,,,0.1509,,3.0,,16.0,1283.0,0.8056,607.0,5.337,0.8792,0.8693,,13.0,,6.0,1.4902,0.8491,,0.6072,2.3393,0.7968,0.4363
felipe-hernández,Felipe Hernández,CM,2.0,1.6995,16.0937,0.5196,1.0,,,-0.4349,,3.0,,5.0,457.0,0.8618,152.0,3.5778,2.3538,0.0165,,14.0,,3.0,0.3005,1.4349,,-0.3884,1.7354,0.8383,0.9234
felipe-mora,Felipe Mora,ST,4.0,0.8152,14.8596,-1.1723,13.0,,,1.001,,17.0,,30.0,2510.0,0.7967,610.0,-0.8361,-0.1371,4.3518,,73.0,,29.0,3.1848,11.999,,-0.3851,15.1838,0.7981,5.6683
florian-jungwirth,Florian Jungwirth,CB,1.0,0.7834,47.244299999999996,10.8505,1.0,,,0.2041,,2.0,,3.0,2478.0,1.7444000000000002,1333.0,22.078300000000002,3.3792,0.0044,,8.0,,3.0,0.2166,0.7959,,0.8783,1.0125,1.7106,0.3614
florian-valot,Florian Valot,AM,0.0,-0.243,38.3249,8.6652,0.0,,,-0.3726,,0.0,,6.0,483.0,1.4461,234.0,-6.265,-11.5269,0.0,,7.0,,1.0,0.243,0.3726,,-0.3108,0.6156,1.5613000000000001,0.1816
foster-langsdorf,Foster Langsdorf,ST,0.0,-0.0473,13.5149,0.3372,0.0,,,-0.1166,,0.0,,1.0,38.0,0.75,12.0,0.9903,8.2522,0.0,,1.0,,0.0,0.0473,0.1166,,-0.1166,0.1639,0.6675,0.1111
francisco-calvo,Francisco Calvo,CB,0.0,-0.4061,24.1749,13.1495,1.0,,,-0.7305,,1.0,,4.0,1613.0,0.7616,906.0,-0.0746,-0.0082,0.935,,20.0,,5.0,0.4061,1.7305,,-0.8686,2.1365,0.7617,1.3622
francisco-ginella,Francisco Ginella,CM,0.0,-1.3782,17.9735,4.9651,0.0,,,-0.7345,,0.0,,10.0,986.0,0.8167,540.0,-4.3507,-0.8057,0.0,,10.0,,4.0,1.3782,0.7345,,0.3244,2.1128,0.8247,0.4572
franco-fragapane,Franco Fragapane,W,8.0,3.9468,16.4845,1.1674,6.0,,,-0.3649,,14.0,,38.0,1740.0,0.7881,873.0,2.7733,0.3177,2.5355,,31.0,,11.0,4.0532,6.3649,,-1.5224,10.4181,0.7849,5.0721
franco-ibarra,Franco Ibarra,DM,0.0,-0.1294,18.4123,2.3273,0.0,,,-0.1136,,0.0,,2.0,862.0,0.8259,316.0,-5.9353,-1.8783,0.0,,4.0,,2.0,0.1294,0.1136,,0.0705,0.243,0.8447,0.0981
franco-jara,Franco Jara,ST,2.0,0.0974,16.1717,-0.2663,7.0,,,-1.6776,,9.0,,18.0,1410.0,0.7493,339.0,-8.9981,-2.6543,4.7204,,59.0,,19.0,1.9026,8.6776,,-1.6688,10.5802,0.7758,6.3683
frankie-amaya,Frankie Amaya,ST,1.0,0.2006,19.9414,4.3676,1.0,,,0.4297,,2.0,,13.0,955.0,0.7478,341.0,-11.7519,-3.4463,0.5821,,10.0,,4.0,0.7994,0.5703,,-0.0695,1.3697,0.7823,0.4584
franko-kovacevic,Franko Kovacevic,ST,0.0,-0.0391,15.1469,-3.6118,0.0,,,-0.0229,,0.0,,1.0,57.0,0.7,20.0,-2.4284,-12.1422,0.0,,1.0,,0.0,0.0391,0.0229,,-0.0229,0.062,0.8214,0.003
freddy-vargas,Freddy Vargas,ST,0.0,-1.1701,17.435,0.8595,0.0,,,-0.7987,,0.0,,12.0,607.0,0.6538,208.0,-10.1835,-4.8959,0.0,,14.0,,4.0,1.1701,0.7987,,-0.3153,1.9688,0.7028,0.6059
frederik-kleemann,Frederik Kleemann,CB,0.0,0.0,20.8147,8.4338,0.0,,,0.0,,0.0,,0.0,57.0,0.9211,38.0,3.3588,8.8391,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8327,0.0
fredy-montero,Fredy Montero,ST,2.0,0.4397,19.089,4.9124,7.0,,,0.2424,,9.0,,15.0,1691.0,0.7167,600.0,-17.6725,-2.9454,2.1739,,57.0,,26.0,1.5603,6.7576,,0.1212,8.3179,0.7461,4.9574
frédéric-brillant,Frédéric Brillant,CB,0.0,-0.118,23.9509,8.846,1.0,,,0.4418,,1.0,,1.0,1454.0,0.8409,553.0,2.5225,0.4562,0.586,,6.0,,3.0,0.118,0.5582,,0.0652,0.6762,0.8363,0.3421
gabriel-slonina,Gabriel Slonina,GK,0.0,0.0,34.0599,24.4875,0.0,15.0,-1.0038,0.0,0.9373,0.0,0.2,0.0,1062.0,0.8025,319.0,13.8613,4.3452,0.0,45.0,0.0,60.0,0.0,0.0,0.0,16.0038,0.0,0.0,0.7591,0.0
gadi-kinda,Gadi Kinda,CM,6.0,2.5744,18.3886,2.1928,5.0,,,-2.0171,,11.0,,32.0,2365.0,0.7958,1102.0,1.5057,0.1366,1.5139,,53.0,,25.0,3.4256,7.0171,,-1.0523,10.4428,0.7945,3.7434
gastón-giménez,Gastón Giménez,DM,1.0,-0.8027,20.541,4.1282,2.0,,,0.7966,,3.0,,24.0,2136.0,0.8134,1206.0,-15.3733,-1.2747,1.6002,,35.0,,11.0,1.8027,1.2034,,0.554,3.0061,0.8262,1.0291
gedion-zelalem,Gedion Zelalem,DM,0.0,-0.0227,21.242,7.8221,0.0,,,0.0,,0.0,,1.0,122.0,0.8922,102.0,4.4376,4.3506,0.0,,0.0,,0.0,0.0227,0.0,,0.0,0.0227,0.8487,0.0
geoff-cameron,Geoff Cameron,CB,1.0,0.2326,22.1649,9.0493,0.0,,,-0.6456,,1.0,,5.0,2591.0,0.8552,1243.0,12.495,1.0052,0.0,,11.0,,3.0,0.7674,0.6456,,-0.0806,1.4131,0.8451,0.4165
george-bello,George Bello,FB,3.0,0.7864,15.6526,-0.6448,1.0,,,-1.9529,,4.0,,20.0,2770.0,0.8577,1300.0,14.0967,1.0844,0.053,,29.0,,9.0,2.2136,2.9529,,-1.0399,5.1665,0.8468,1.3975
george-campbell,George Campbell,WR,0.0,-0.0942,19.3775,3.873,1.0,,,0.9224,,1.0,,1.0,704.0,0.8529,367.0,-3.2454,-0.8843,0.6015,,3.0,,1.0,0.0942,0.0776,,-0.0023,0.1718,0.8617,0.0383
george-fochive,George Fochive,CM,0.0,-0.6473,17.5288,3.9869,2.0,,,0.8689,,2.0,,3.0,1241.0,0.8099,405.0,-7.2164,-1.7818,1.4344,,11.0,,4.0,0.6473,1.1311,,0.3088,1.7784,0.8277,0.6998
gianluca-busio,Gianluca Busio,CM,1.0,-0.3034,22.4207,2.1753,2.0,,,0.3281,,3.0,,18.0,1258.0,0.8452,814.0,5.9398,0.7297,1.3382,,27.0,,7.0,1.3034,1.6719,,0.6579,2.9754,0.8379,1.2663
gonzalo-higuaín,Gonzalo Higuaín,ST,7.0,3.2789,21.2845,1.1101,12.0,,,0.7863,,19.0,,35.0,2668.0,0.7397,749.0,-37.8715,-5.0563,6.6613,,82.0,,35.0,3.7211,11.2137,,1.6168,14.9348,0.7902,6.575
graham-zusi,Graham Zusi,FB,5.0,1.2238,22.6186,3.1394,1.0,,,0.3837,,6.0,,35.0,2539.0,0.8271,1810.0,26.2844,1.4522,0.0,,21.0,,4.0,3.7762,0.6163,,-0.0481,4.3925,0.8126,0.2587
grayson-barber,Grayson Barber,W,0.0,-0.0327,13.454,-2.5113,0.0,,,-0.1884,,0.0,,1.0,255.0,0.7231,65.0,-4.8343,-7.4374,0.0,,2.0,,0.0,0.0327,0.1884,,-0.1884,0.2211,0.7975,0.1814
gregore,Gregore,DM,2.0,1.0127,19.8863,5.4339,0.0,,,-0.4091,,2.0,,9.0,2779.0,0.8634,1464.0,5.102,0.3485,0.0,,8.0,,3.0,0.9873,0.4091,,0.1999,1.3965,0.8599,0.2572
griffin-dorsey,Griffin Dorsey,W,3.0,-0.6897,17.5024,0.6209,2.0,,,-0.3705,,5.0,,20.0,1612.0,0.7229,617.0,-9.9033,-1.6051,0.945,,27.0,,7.0,3.6897,2.3705,,-0.7257,6.0603,0.7389,1.5481
griffin-yow,Griffin Yow,W,1.0,0.2733,19.0239,4.2455,1.0,,,0.6935,,2.0,,4.0,290.0,0.58,100.0,-10.2632,-10.2632,0.0,,6.0,,2.0,0.7267,0.3065,,-0.1103,1.0332,0.6826,0.0729
gudmundur-thórarinsson,Gudmundur Thórarinsson,FB,4.0,0.219,18.5903,3.3064,2.0,,,1.2625,,6.0,,37.0,1919.0,0.7885,1135.0,26.4522,2.3306,1.8531,,16.0,,7.0,3.781,0.7375,,0.1134,4.5185,0.7652,0.439
gustavo-bou,Gustavo Bou,ST,8.0,-1.0994,18.6039,1.8428,15.0,,,4.9875,,23.0,,62.0,2625.0,0.6782,836.0,-28.0263,-3.3524,6.3623,,95.0,,36.0,9.0994,10.0125,,2.1874,19.1119,0.7118,5.8834
gustavo-vallecilla,Gustavo Vallecilla,CB,0.0,-0.2083,22.4611,6.4004,2.0,,,1.1337,,2.0,,3.0,2190.0,0.8263,1048.0,-14.4578,-1.3796,0.872,,12.0,,6.0,0.2083,0.8663,,0.7269,1.0746,0.8401,0.6192
gyasi-zardes,Gyasi Zardes,ST,0.0,-1.1422,13.9884,0.087,9.0,,,3.8574,,9.0,,12.0,1683.0,0.7151,337.0,1.919,0.5694,3.8747,,35.0,,17.0,1.1422,5.1426,,1.3051,6.2848,0.7094,3.9051
handwalla-bwana,Handwalla Bwana,W,0.0,-0.1126,13.799,-2.2527,0.0,,,-0.5237,,0.0,,2.0,117.0,0.6765,34.0,-3.3323,-9.8009,0.0,,3.0,,1.0,0.1126,0.5237,,-0.1668,0.6363,0.7745,0.73
hany-mukhtar,Hany Mukhtar,ST,10.0,3.9906,19.362,-0.0481,19.0,,,6.5779,,29.0,,70.0,2898.0,0.7394,1205.0,-8.6589,-0.7186,9.8335,,101.0,,47.0,6.0094,12.4221,,2.7162,18.4315,0.7466,7.8274
haris-medunjanin,Haris Medunjanin,DM,0.0,-1.1422,22.7475,6.3724,3.0,,,2.3792,,3.0,,26.0,1702.0,0.8617,1251.0,34.5782,2.764,1.5999,,14.0,,7.0,1.1422,0.6208,,0.6966,1.763,0.8341,0.403
harrison-afful,Harrison Afful,FB,2.0,1.1741,20.9942,5.3467,0.0,,,-0.5317,,2.0,,13.0,1998.0,0.7865,1344.0,17.7121,1.3179,0.0,,13.0,,2.0,0.8259,0.5317,,-0.446,1.3576,0.7733,0.6491
hassani-dotson,Hassani Dotson,CM,2.0,-0.1425,17.4727,3.6519,2.0,,,-1.5221,,4.0,,27.0,2661.0,0.7863,1193.0,-8.8903,-0.7452,2.1609,,51.0,,13.0,2.1425,3.5221,,-1.1366,5.6646,0.7937,2.5337
henry-kessler,Henry Kessler,CB,0.0,-0.0182,23.0782,6.873,1.0,,,0.2733,,1.0,,1.0,2569.0,0.8913,1233.0,28.1758,2.2851,0.4363,,6.0,,3.0,0.0182,0.7267,,0.4508,0.7449,0.8685,0.382
hunter-sulte,Hunter Sulte,GK,0.0,0.0,36.1849,28.1226,0.0,5.0,2.2382,0.0,1.8104,0.0,0.25,0.0,127.0,0.7381,42.0,-0.5222,-1.2434,0.0,3.0,0.0,8.0,0.0,0.0,0.0,2.7618,0.0,0.0,0.7505,0.0
héber,Héber,ST,0.0,0.0,13.7989,-4.5969,0.0,,,-0.3176,,0.0,,0.0,185.0,0.725,40.0,-3.3915,-8.4786,0.0,,4.0,,3.0,0.0,0.3176,,0.2124,0.3176,0.8098,0.0004
héctor-jiménez,Héctor Jiménez,FB,1.0,-1.1054,18.6941,3.4027,1.0,,,0.4518,,2.0,,23.0,1777.0,0.8136,1218.0,20.225,1.6605,0.0019,,9.0,,4.0,2.1054,0.5482,,0.306,2.6535,0.797,0.1344
ian-hoffman,Ian Hoffman,FB,0.0,-0.1143,15.4932,1.4762,0.0,,,-0.0291,,0.0,,3.0,277.0,0.8382,136.0,7.2472,5.3288,0.0,,1.0,,0.0,0.1143,0.0291,,-0.0291,0.1433,0.7849,0.0001
ifunanyachi-achara,Ifunanyachi Achara,W,1.0,0.2643,12.8142,0.76,2.0,,,-0.264,,3.0,,5.0,883.0,0.7321,209.0,-8.4999,-4.0669,1.2484,,18.0,,8.0,0.7357,2.264,,-0.1949,2.9997,0.7727,0.9924
ignacio-aliseda,Ignacio Aliseda,W,1.0,-0.3339,16.223,-0.8496,4.0,,,0.9006,,5.0,,29.0,1733.0,0.8416,543.0,7.3163,1.3474,2.4108,,27.0,,16.0,1.3339,3.0994,,0.5794,4.4333,0.8281,1.8994
ilie-sánchez,Ilie Sánchez,DM,0.0,-0.4972,25.0175,8.7365,1.0,,,-0.4195,,1.0,,11.0,2956.0,0.8825,2246.0,53.5743,2.3853,1.0354,,12.0,,4.0,0.4972,1.4195,,0.302,1.9168,0.8586,1.1524
ilsinho,Ilsinho,W,0.0,0.0,12.6687,2.983,0.0,,,-0.0982,,0.0,,0.0,105.0,0.9186,86.0,8.8116,10.246,0.0,,2.0,,0.0,0.0,0.0982,,-0.0982,0.0982,0.8161,0.1136
indiana-vassilev,Indiana Vassilev,W,0.0,-0.3944,15.8869,-0.15,3.0,,,1.5038,,3.0,,5.0,893.0,0.8326,239.0,-3.8994,-1.6315,0.7982,,12.0,,6.0,0.3944,1.4962,,0.934,1.8906,0.849,0.7588
irakoze-donasiyano,Irakoze Donasiyano,CM,0.0,0.0,13.6437,4.278,0.0,,,0.0,,0.0,,0.0,33.0,0.7143,7.0,-0.4139,-5.9132,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7734,0.0
isaac-atanga,Isaac Atanga,W,1.0,-0.3313,15.1757,-0.5541,1.0,,,-1.0113,,2.0,,8.0,1142.0,0.7577,194.0,-2.2636,-1.1668,0.3556,,19.0,,8.0,1.3313,2.0113,,-0.2751,3.3426,0.7694,1.1599
isaiah-parente,Isaiah Parente,CM,0.0,-0.0271,20.9675,4.0363,0.0,,,0.0,,0.0,,2.0,245.0,0.8542,144.0,-1.6481,-1.1445,0.0,,0.0,,0.0,0.0271,0.0,,0.0,0.0271,0.8656,0.0
ismael-tajouri-shradi,Ismael Tajouri-Shradi,W,0.0,-2.0333,16.6487,1.4108,7.0,,,2.3907,,7.0,,17.0,1431.0,0.7756,517.0,-5.0056,-0.9682,3.3672,,46.0,,16.0,2.0333,4.6093,,0.4628,6.6427,0.7853,3.1119
ismaila-jome,Ismaila Jome,W,0.0,0.0,21.3006,-5.9944,0.0,,,0.0,,0.0,,0.0,11.0,0.8,5.0,0.1542,3.085,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7692,0.0
jt-marcinkowski,JT Marcinkowski,GK,1.0,0.4126,39.7464,29.0297,0.0,50.0,-4.849,0.0,0.9116,1.0,0.1344,3.0,3292.0,0.7263,1151.0,-2.2934,-0.1992,0.0,129.0,0.0,186.0,0.0,0.5874,0.0,54.849,0.0,0.5874,0.7283,0.0
jack-elliott,Jack Elliott,CB,1.0,0.7347,27.7692,13.8376,2.0,,,-1.3188,,3.0,,5.0,3554.0,0.7779,1522.0,-6.4101,-0.4212,0.4037,,34.0,,7.0,0.2653,3.3188,,-0.9931,3.5841,0.7821,1.7066
