player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
jeremy-kelly,Jeremy Kelly,DM,0.0,-0.4489,19.0362,-1.1276,1.0,,,-0.1911,,1.0,,5.0,669.0,0.8801,292.0,14.1269,4.838,0.5019,,7.0,,4.0,0.4489,1.1911,,0.6623,1.64,0.8318,1.2245
jimmy-medranda,Jimmy Medranda,FB,4.0,1.7102,21.7032,4.3807,2.0,,,0.5992,,6.0,,15.0,1821.0,0.7996,918.0,11.4126,1.2432,1.4786,,35.0,,6.0,2.2898,1.4008,,-0.585,3.6906,0.7871,1.0712
joe-gyau,Joe Gyau,W,0.0,-1.3294,18.2858,-2.6746,1.0,,,-0.1544,,1.0,,10.0,986.0,0.8056,288.0,5.6027,1.9454,1.6879,,11.0,,3.0,1.3294,1.1544,,-0.7611,2.4838,0.7861,0.598
joe-hafferty,Joe Hafferty,CB,2.0,0.2138,20.6578,4.6482,2.0,,,0.8473,,4.0,,19.0,2848.0,0.8453,1526.0,32.4652,2.1275,0.6367,,15.0,,5.0,1.7862,1.1527,,0.2847,2.9389,0.8241,0.5048
joel-garcia,Joel Garcia,FB,0.0,-0.7242,21.3758,6.6218,0.0,,,-0.3043,,0.0,,7.0,2150.0,0.7156,742.0,-2.6543,-0.3577,0.0,,6.0,,1.0,0.7242,0.3043,,-0.0185,1.0285,0.7192,0.0537
joey-akpunonu,Joey Akpunonu,CB,0.0,-0.2042,24.3528,8.5695,1.0,,,0.3556,,1.0,,3.0,2176.0,0.8928,1502.0,37.7398,2.5126,0.3968,,9.0,,2.0,0.2042,0.6444,,-0.1349,0.8487,0.8677,0.3694
joey-skinner,Joey Skinner,FB,2.0,0.861,16.7145,2.9062,2.0,,,0.4847,,4.0,,9.0,864.0,0.6989,279.0,-5.8933,-2.1123,1.7553,,11.0,,4.0,1.139,1.5153,,0.3419,2.6542,0.72,0.6852
johan-penaranda,Johan Penaranda,GK,0.0,-0.1901,46.1127,39.9498,0.0,26.0,1.5178,0.0,1.062,0.0,0.2099,2.0,2695.0,0.5653,697.0,-14.0814,-2.0203,0.0,54.0,0.0,81.0,0.0,0.1901,0.0,24.4822,0.0,0.1901,0.5855,0.0
john-berner,John Berner,GK,0.0,0.0,42.4499,34.3439,0.0,3.0,-2.8298,0.0,0.5146,0.0,0.1,0.0,354.0,0.5888,107.0,-8.1811,-7.6459,0.0,15.0,0.0,20.0,0.0,0.0,0.0,5.8298,0.0,0.0,0.6652,0.0
john-klein,John Klein,W,1.0,0.3241,36.6394,2.1488,2.0,,,-3.4564,,3.0,,10.0,1421.0,1.5011,418.0,-5.0693,-3.4123,0.916,,26.0,,11.0,0.6759,5.4564,,-1.7136999999999998,6.1323,1.5352000000000001,3.2469
john-scearce,John Scearce,CM,0.0,-0.6842,18.815,4.076,1.0,,,-2.057,,1.0,,4.0,2361.0,0.8304,920.0,1.4245,0.1548,0.5279,,22.0,,6.0,0.6842,3.057,,-1.3598,3.7412,0.8289,2.8477
johnny-rodriguez,Johnny Rodriguez,ST,2.0,0.493,17.8385,-1.6741,9.0,,,2.1941,,11.0,,12.0,2761.0,0.7417,511.0,-25.1278,-4.9174,5.6529,,62.0,,29.0,1.507,6.8059,,1.7712,8.3129,0.7909,5.2294
jojea-kwizera,Jojea Kwizera,FB,1.0,-1.3577,18.7365,1.6741,1.0,,,-0.8279,,2.0,,25.0,2108.0,0.7342,967.0,-3.181,-0.329,0.361,,21.0,,8.0,2.3577,1.8279,,-0.1489,4.1856,0.7375,1.1171
jon-talen-maples,Jon-Talen Maples,CB,1.0,-0.1771,21.356,6.8755,7.0,,,1.5443,,8.0,,10.0,2908.0,0.9108,2120.0,62.8579,2.965,2.8901,,9.0,,7.0,1.1771,5.4557,,-0.1986,6.6328,0.8812,2.233
jonas-fjeldberg,Jonas Fjeldberg,W,2.0,0.4724,17.4959,-1.5108,3.0,,,-0.1924,,5.0,,14.0,1220.0,0.6842,266.0,-7.0218,-2.6398,1.2383,,30.0,,10.0,1.5276,3.1924,,0.5531,4.72,0.7106,2.4678
jonathan-burke,Jonathan Burke,,0.0,0.0,23.2922,14.4559,0.0,0.0,-0.8137,0.0,0.0,0.0,0.0,0.0,80.0,0.8519,27.0,-1.1328,-4.1955,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.8137,0.0,0.0,0.8938,0.0
jonathan-jimenez,Jonathan Jimenez,W,2.0,0.6245,16.7622,0.066,2.0,,,0.4869,,4.0,,10.0,1446.0,0.7454,326.0,-10.512,-3.2245,0.7953,,10.0,,4.0,1.3755,1.5131,,0.2873,2.8886,0.7776,0.7771
jonathan-ricketts,Jonathan Ricketts,FB,0.0,-1.361,21.4566,8.1549,1.0,,,-0.3421,,1.0,,12.0,2867.0,0.7178,1219.0,-26.1275,-2.1434,0.5814,,14.0,,7.0,1.361,1.3421,,0.1266,2.703,0.7392,0.7995
jordan-adebayo-smith,Jordan Adebayo-Smith,ST,1.0,0.1097,12.9566,-1.6436,0.0,,,-2.336,,1.0,,6.0,672.0,0.5972,144.0,-20.2302,-14.0487,0.0,,13.0,,5.0,0.8903,2.336,,-0.9786,3.2263,0.7377,1.8287
jordan-scarlett,Jordan Scarlett,RB,1.0,-0.0802,27.0003,14.351,2.0,,,-0.4111,,3.0,,6.0,2442.0,0.7653,1027.0,-6.2401,-0.6076,0.9687,,8.0,,4.0,1.0802,2.4111,,-0.1925,3.4913,0.7714,1.4094
jorge-garcia,Jorge Garcia,AM,0.0,-0.0361,18.5571,0.0758,1.0,,,0.4621,,1.0,,1.0,284.0,0.6897,87.0,-3.5825,-4.1179,1.1825,,7.0,,1.0,0.0361,0.5379,,-0.1552,0.574,0.7308,0.3172
jorge-hernández,Jorge Hernández,CM,6.0,1.1204,23.922,2.3297,11.0,,,3.7059,,17.0,,68.0,2656.0,0.7299,1092.0,-8.6264,-0.79,5.1699,,45.0,,18.0,4.8796,7.2941,,0.5008,12.1737,0.7378,4.6634
joseph-brito,Joseph Brito,W,0.0,-0.4064,16.8015,1.6471,1.0,,,-0.4478,,1.0,,6.0,882.0,0.7568,259.0,2.3085,0.8913,1.3046,,15.0,,6.0,0.4064,1.4478,,0.7552,1.8542,0.7478,0.9874
joseph-farrell,Joseph Farrell,CB,1.0,-0.0297,27.7756,16.3743,0.0,,,-1.6258,,1.0,,4.0,2301.0,0.7571,885.0,13.7792,1.557,0.0,,12.0,,1.0,1.0297,1.6258,,-1.4551,2.6555,0.7415,1.4154
joseph-zalinsky,Joseph Zalinsky,FB,0.0,-0.3056,24.5697,9.4654,0.0,,,-0.082,,0.0,,3.0,551.0,0.6594,229.0,-2.7546,-1.2029,0.0,,1.0,,0.0,0.3056,0.082,,-0.082,0.3876,0.6714,0.0457
josh-erlandson,Josh Erlandson,CB,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,10.0,0.0,1.0,-0.2907,-29.0653,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.2907,0.0
josh-jones,Josh Jones,OT/QB,2.0,0.7312,22.3628,9.9828,1.0,,,-0.7317,,3.0,,9.0,1704.0,0.7216,758.0,-2.5004,-0.3299,0.0025,,11.0,,5.0,1.2688,1.7317,,-0.6001,3.0005,0.7249,0.5194
josh-obrien,Josh O'brien,CB,0.0,-0.2056,23.2166,9.7882,0.0,,,-0.3879,,0.0,,2.0,1148.0,0.7101,276.0,-0.6612,-0.2396,0.0,,5.0,,1.0,0.2056,0.3879,,-0.1339,0.5935,0.7125,0.3596
joshua-belluz,Joshua Belluz,CB,0.0,-0.1363,26.2747,12.8237,1.0,,,0.799,,1.0,,1.0,243.0,0.7258,62.0,2.6865,4.3331,1.0277,,2.0,,1.0,0.1363,0.201,,-0.0684,0.3373,0.6825,0.1401
joshua-drack,Joshua Drack,FB,0.0,0.0,18.4937,-1.794,0.0,,,0.0,,0.0,,0.0,47.0,0.8333,18.0,0.2271,1.2614,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8207,0.0
josé-sinisterra,José Sinisterra,W,1.0,-0.148,16.6374,-1.0543,2.0,,,0.3327,,3.0,,8.0,1109.0,0.7292,288.0,-9.3521,-3.2473,1.5835,,15.0,,6.0,1.148,1.6673,,0.0464,2.8153,0.7616,1.0614
juan-agudelo,Juan Agudelo,ST,0.0,-0.5737,14.7357,-0.3812,1.0,,,-1.4019,,1.0,,8.0,1118.0,0.7319,235.0,-14.338,-6.1013,0.6201,,14.0,,5.0,0.5737,2.4019,,-1.0457,2.9756,0.7929,1.5627
juan-azócar,Juan Azócar,FB,0.0,-0.9996,17.4913,3.2456,0.0,,,-0.9029,,0.0,,4.0,1060.0,0.7682,384.0,6.4954,1.6915,0.0,,13.0,,4.0,0.9996,0.9029,,0.2186,1.9026,0.7513,0.6718
juan-osorio,Juan Osorio,CM,0.0,-0.0734,18.6268,0.9841,0.0,,,-0.4851,,0.0,,1.0,399.0,0.7574,136.0,-5.8853,-4.3274,0.0,,3.0,,0.0,0.0734,0.4851,,-0.4851,0.5585,0.8006,0.3462
juan-sebastián-herrera,Juan Sebastián Herrera,ST,4.0,1.6093,12.9378,-0.4901,5.0,,,-1.7927,,9.0,,11.0,1583.0,0.7162,303.0,-10.1989,-3.366,3.9667,,34.0,,10.0,2.3907,6.7927,,-1.486,9.1834,0.7498,4.7193
juan-tejada,Juan Tejada,ST,1.0,0.1316,15.0621,0.1765,3.0,,,-0.6951,,4.0,,8.0,2261.0,0.7343,350.0,-11.1975,-3.1993,1.8087,,32.0,,11.0,0.8684,3.6951,,-0.7772,4.5636,0.7663,2.1537
juan-torres,Juan Torres,W,10.0,0.1254,22.9796,3.4685,4.0,,,-1.9088,,14.0,,61.0,2068.0,0.7416,1254.0,9.4384,0.7527,1.4489,,91.0,,30.0,9.8746,5.9088,,-1.1801,15.7834,0.7341,2.7547
julian-bravo,Julian Bravo,FB,1.0,0.6058,20.5363,6.5612,0.0,,,-0.8488,,1.0,,3.0,1328.0,0.7331,487.0,-20.0432,-4.1157,0.0,,8.0,,3.0,0.3942,0.8488,,0.1312,1.243,0.7742,0.423
junior-moreira,Junior Moreira,CM,0.0,-0.1671,18.4434,1.9458,1.0,,,0.3454,,1.0,,3.0,1406.0,0.7676,370.0,-5.6707,-1.5326,0.36,,7.0,,3.0,0.1671,0.6546,,0.3654,0.8217,0.7829,0.3381
justin-dhillon,Justin Dhillon,ST,0.0,-0.5519,11.7107,-1.7855,5.0,,,1.4708,,5.0,,5.0,634.0,0.7111,90.0,-2.4546,-2.7274,4.0727,,13.0,,7.0,0.5519,3.5292,,0.1566,4.0812,0.7384,3.5792
justin-ingram,Justin Ingram,CM,0.0,0.0,21.1802,-1.5266,0.0,,,0.0,,0.0,,0.0,58.0,0.9189,37.0,1.8062,4.8815,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8701,0.0
justin-malou,Justin Malou,CB,0.0,0.0,20.8843,-0.4983,0.0,,,-0.129,,0.0,,0.0,16.0,1.0,6.0,0.112,1.8661,0.0,,1.0,,0.0,0.0,0.129,,-0.129,0.129,0.9813,0.1284
justin-portillo,Justin Portillo,DM,0.0,-0.115,21.3371,4.9659,0.0,,,-0.0245,,0.0,,2.0,378.0,0.893,187.0,16.5661,8.8589,0.0,,1.0,,0.0,0.115,0.0245,,-0.0245,0.1395,0.8045,0.0
justin-rasmussen,Justin Rasmussen,FB,0.0,-0.9029,24.5185,5.9754,1.0,,,0.8511,,1.0,,5.0,397.0,0.6429,112.0,-3.336,-2.9785,0.6475,,3.0,,1.0,0.9029,0.1489,,0.2668,1.0518,0.6726,0.0554
jürgen-damm,Jürgen Damm,FB,1.0,-0.263,16.0674,0.1159,2.0,,,1.1202,,3.0,,5.0,988.0,0.799,398.0,2.7438,0.6894,2.4786,,7.0,,4.0,1.263,0.8798,,0.3252,2.1427,0.7921,1.0958
kai-greene,Kai Greene,CB,0.0,-0.557,22.5504,7.6076,1.0,,,-0.2949,,1.0,,3.0,2286.0,0.8621,1218.0,19.3742,1.5907,0.4773,,7.0,,2.0,0.557,1.2949,,0.1651,1.8519,0.8462,0.7517
kalen-ryden,Kalen Ryden,FB,0.0,-0.0409,21.1414,8.1802,0.0,,,-0.9429,,0.0,,1.0,1792.0,0.898,1206.0,24.8203,2.0581,0.0,,10.0,,1.0,0.0409,0.9429,,-0.5952,0.9838,0.8774,0.5121
kalil-elmedkhar,Kalil ElMedkhar,W,1.0,-0.6014,14.5455,2.48,6.0,,,-2.7322,,7.0,,13.0,1800.0,0.6276,341.0,-18.7214,-5.4902,4.9559,,41.0,,20.0,1.6014,8.7322,,1.4287,10.3335,0.6825,4.7137
karifa-yao,Karifa Yao,CB,0.0,-0.1964,22.4343,8.0267,0.0,,,-1.3957,,0.0,,2.0,2571.0,0.8703,1064.0,22.0177,2.0693,0.0,,8.0,,3.0,0.1964,1.3957,,0.0035,1.5921,0.8496,1.4856
keegan-tingey,Keegan Tingey,FB,1.0,-1.4543,20.2136,6.3525,2.0,,,-1.1084,,3.0,,20.0,2969.0,0.7765,1535.0,32.4294,2.1127,0.999,,26.0,,11.0,2.4543,3.1084,,-0.5583,5.5627,0.7554,1.5254
kelvin-arase,Kelvin Arase,W,2.0,1.0305,18.2598,-1.6855,0.0,,,-0.4128,,2.0,,2.0,87.0,0.8333,18.0,0.1203,0.6681,0.0,,1.0,,1.0,0.9695,0.4128,,-0.1698,1.3823,0.8267,0.0
kendall-burks,Kendall Burks,CB,0.0,-0.3614,21.7077,8.5767,0.0,,,-0.2071,,0.0,,4.0,2398.0,0.8867,1659.0,39.1662,2.3608,0.0,,2.0,,0.0,0.3614,0.2071,,-0.2071,0.5685,0.8631,0.1247
kendall-mcintosh,Kendall McIntosh,GK,0.0,0.0,33.6139,26.4459,0.0,36.0,0.4264,0.0,1.012,0.0,0.1845,0.0,2397.0,0.7175,715.0,-3.5984,-0.5033,0.0,63.0,0.0,103.0,0.0,0.0,0.0,35.5736,0.0,0.0,0.7225,0.0
kenneth-hoban,Kenneth Hoban,FB,0.0,0.0,11.2473,-2.093,0.0,,,0.0,,0.0,,0.0,2.0,1.0,5.0,0.1744,3.4883,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9651,0.0
kevin-hoyos,Kevin Hoyos,W,0.0,-0.283,18.2467,2.2558,2.0,,,0.6798,,2.0,,4.0,220.0,0.7,50.0,0.6788,1.3577,1.2334,,10.0,,5.0,0.283,1.3202,,1.6117,1.6031,0.6864,0.6855
kevin-partida,Kevin Partida,DM,2.0,1.5491,18.1809,3.2313,0.0,,,-0.1305,,2.0,,4.0,1634.0,0.8491,643.0,3.8815,0.6037,0.0,,6.0,,0.0,0.4509,0.1305,,-0.1305,0.5814,0.8431,0.1089
kevin-vang,Kevin Vang,CB,0.0,0.0,8.3321,-2.8367,0.0,,,0.0,,0.0,,0.0,11.0,1.0,3.0,0.1638,5.4593,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9454,0.0
kevon-lambert,Kevon Lambert,DM,2.0,0.2265,17.5398,7.0076,3.0,,,-1.7828,,5.0,,14.0,1948.0,0.6703,643.0,-4.4265,-0.6884,1.2729,,21.0,,9.0,1.7735,4.7828,,-0.7143,6.5562,0.6772,2.9219
khori-bennett,Khori Bennett,ST,0.0,0.0,12.0454,-1.8352,5.0,,,0.3816,,5.0,,0.0,767.0,0.6757,111.0,-13.6643,-12.3102,1.6231,,21.0,,9.0,0.0,4.6184,,-0.5247,4.6184,0.7988,2.1885
kieran-sargeant,Kieran Sargeant,FB,5.0,0.7566,22.1063,5.5509,0.0,,,-0.8924,,5.0,,32.0,2473.0,0.7829,1276.0,-2.1664,-0.1698,0.0,,15.0,,4.0,4.2434,0.8924,,-0.2407,5.1358,0.7846,0.6432
kipp-keller,Kipp Keller,CB,1.0,0.9313,21.841,7.1632,1.0,,,0.5486,,2.0,,1.0,1078.0,0.8836,696.0,6.7831,0.9746,0.8657,,4.0,,1.0,0.0687,0.4514,,0.0993,0.5201,0.8739,0.3276
koa-santos,Koa Santos,FB,0.0,-0.8003,45.915,2.2702,0.0,,,-0.039,,0.0,,5.0,455.0,1.4736,262.0,-1.8356,0.3005,0.0,,2.0,,0.0,0.8003,0.039,,-0.039,0.8392999999999999,1.4706000000000001,0.0299
kobe-hernandez-foster,Kobe Hernandez-Foster,DM,3.0,-1.0626,45.373900000000006,9.988199999999999,1.0,,,-0.9056,,4.0,,36.0,2267.0,1.5615999999999999,1297.0,-5.6832,-0.9672000000000001,1.0938,,42.0,,13.0,4.0626,1.9056000000000002,,0.4562,5.9683,1.5713,1.3715
kofi-twumasi,Kofi Twumasi,CB,1.0,0.1301,22.6228,7.6538,0.0,,,-1.2867,,1.0,,4.0,2022.0,0.879,934.0,3.8684,0.4142,0.0,,7.0,,3.0,0.8699,1.2867,,0.2213,2.1567,0.8749,1.1624
koke-vegas,Koke Vegas,GK,0.0,-0.2983,36.7833,28.4005,0.0,19.0,-6.1016,0.0,0.7569,0.0,0.1235,1.0,2539.0,0.7352,944.0,33.4592,3.5444,0.0,57.0,0.0,81.0,0.0,0.2983,0.0,25.1016,0.0,0.2983,0.6997,0.0
kristopher-shakes,Kristopher Shakes,GK,0.0,0.0,32.8889,24.1583,0.0,20.0,-0.4694,0.0,0.9771,0.0,0.1,0.0,1675.0,0.7547,697.0,-17.5837,-2.5228,0.0,48.0,0.0,70.0,0.0,0.0,0.0,20.4694,0.0,0.0,0.7799,0.0
kwame-awuah,Kwame Awuah,FB,4.0,-0.3574,18.721,2.8496,1.0,,,-0.0498,,5.0,,35.0,3027.0,0.7913,1672.0,3.0261,0.181,0.002,,18.0,,7.0,4.3574,1.0498,,0.7722,5.4073,0.7895,0.6675
kyle-adams,Kyle Adams,CB,0.0,-0.5671,23.1568,10.6657,0.0,,,-0.6549,,0.0,,8.0,2842.0,0.778,1216.0,22.1559,1.822,0.0,,7.0,,0.0,0.5671,0.6549,,-0.6549,1.2221,0.7597,0.6773
kyle-edwards,Kyle Edwards,ST,1.0,0.3339,15.298,2.3721,12.0,,,0.9944,,13.0,,9.0,1315.0,0.5916,191.0,-8.9501,-4.6859,4.6583,,49.0,,22.0,0.6661,11.0056,,1.066,11.6718,0.6385,4.3072
kyle-linhares,Kyle Linhares,W,0.0,-0.3915,17.3865,1.8041,0.0,,,-0.7779,,0.0,,2.0,525.0,0.6442,104.0,-5.2403,-5.0387,0.0,,5.0,,1.0,0.3915,0.7779,,-0.5095,1.1694,0.6946,0.9836
kyle-scott,Kyle Scott,CM,0.0,-0.6846,22.1934,6.6899,1.0,,,0.6274,,1.0,,8.0,1163.0,0.8768,706.0,20.5607,2.9123,0.0012,,10.0,,3.0,0.6846,0.3726,,0.5524,1.0572,0.8476,0.1857
kyle-vassell,Kyle Vassell,ST,0.0,-0.3951,14.8338,-0.8535,1.0,,,-1.8706,,1.0,,4.0,533.0,0.6988,83.0,-4.7081,-5.6724,0.6052,,15.0,,4.0,0.3951,2.8706,,-1.9581,3.2657,0.7555,1.1095
lamar-batista,Lamar Batista,CB,0.0,-0.7006,25.8126,13.7763,2.0,,,0.0636,,2.0,,5.0,2697.0,0.6839,1028.0,-33.4355,-3.2525,0.0948,,16.0,,5.0,0.7006,1.9364,,-0.0371,2.637,0.7164,0.9476
landry-walker,Landry Walker,CM,0.0,-0.0421,19.3184,-3.2591,0.0,,,0.0,,0.0,,1.0,313.0,0.7838,74.0,-4.0336,-5.4509,0.0,,0.0,,0.0,0.0421,0.0,,0.0,0.0421,0.8383,0.0
langston-blackstock,Langston Blackstock,FB,2.0,-0.025,21.4399,2.7535,0.0,,,-0.5542,,2.0,,13.0,2001.0,0.8355,1131.0,33.383,2.9516,0.0,,8.0,,2.0,2.025,0.5542,,-0.2817,2.5792,0.806,0.2232
latif-blessing,Latif Blessing,W,0.0,-0.6302,18.0596,-0.695,0.0,,,-1.113,,0.0,,5.0,310.0,0.8837,86.0,4.0463,4.705,0.0,,5.0,,1.0,0.6302,1.113,,-0.39,1.7432,0.8367,0.7375
laurence-wyke,Laurence Wyke,CB,1.0,-0.2454,24.0641,7.433,1.0,,,0.1844,,2.0,,12.0,2372.0,0.8177,1371.0,7.1598,0.5222,0.0058,,5.0,,1.0,1.2454,0.8156,,-0.1717,2.0609,0.8124,0.231
lee-desmond,Lee Desmond,CB,1.0,-0.2721,22.86,9.1957,1.0,,,-0.3287,,2.0,,7.0,2499.0,0.8438,1210.0,40.2827,3.3291,0.4958,,15.0,,2.0,1.2721,1.3287,,-0.5476,2.6008,0.8105,0.7156
leland-archer,Leland Archer,CB,0.0,-0.1221,23.3679,7.1859,0.0,,,-0.8862,,0.0,,2.0,1815.0,0.9196,1094.0,29.9626,2.7388,0.0,,6.0,,2.0,0.1221,0.8862,,-0.5055,1.0083,0.8922,0.4982
leo-fernandes,Leo Fernandes,FB,1.0,-1.0618,19.4397,1.9695,1.0,,,-0.6755,,2.0,,10.0,615.0,0.7426,237.0,3.8063,1.606,0.3407,,11.0,,4.0,2.0618,1.6755,,-0.8369,3.7373,0.7266,1.1365
leonides-urrutia,Leonides Urrutia,W,0.0,0.0,12.2473,-1.8458,0.0,,,-0.3535,,0.0,,0.0,166.0,0.7692,13.0,-0.1993,-1.5327,0.0,,2.0,,0.0,0.0,0.3535,,-0.3535,0.3535,0.7846,0.2929
levonte-johnson,Levonte Johnson,W,1.0,-0.2501,14.4554,0.6761,0.0,,,-1.9821,,1.0,,13.0,1032.0,0.6485,202.0,-12.7993,-6.3363,0.0,,16.0,,3.0,1.2501,1.9821,,-1.0827,3.2321,0.7119,0.8592
lewis-hilton,Lewis Hilton,CM,4.0,2.229,23.4993,6.4341,2.0,,,0.8178,,6.0,,18.0,1087.0,0.7955,582.0,4.6362,0.7966,1.5253,,10.0,,4.0,1.771,1.1822,,0.6436,2.9532,0.7876,1.1397
lewis-jamieson,Lewis Jamieson,ST,1.0,-0.6071,17.4115,-1.2347,3.0,,,-0.5202,,4.0,,11.0,944.0,0.7037,243.0,-10.6344,-4.3763,0.9255,,22.0,,10.0,1.6071,3.5202,,0.5041,5.1273,0.7475,2.2433
logan-ketterer,Logan Ketterer,GK,0.0,0.0,32.9678,26.1426,0.0,27.0,1.5224,0.0,1.0598,0.0,0.2167,0.0,1534.0,0.761,431.0,13.4989,3.132,0.0,32.0,0.0,60.0,0.0,0.0,0.0,25.4776,0.0,0.0,0.7297,0.0
logan-neidlinger,Logan Neidlinger,FB,0.0,-0.1368,21.8002,11.4863,0.0,,,0.0,,0.0,,1.0,171.0,0.6271,59.0,2.5232,4.2767,0.0,,0.0,,0.0,0.1368,0.0,,0.0,0.1368,0.5844,0.0
louis-pérez,Louis Pérez,W,6.0,3.0808,21.0066,1.85,3.0,,,0.3515,,9.0,,28.0,2319.0,0.7637,931.0,-8.8463,-0.9502,1.0088,,30.0,,5.0,2.9192,2.6485,,-0.39,5.5678,0.7732,1.3072
luca-piras,Luca Piras,CM,0.0,0.0,28.1747,14.8063,0.0,,,0.0,,0.0,,0.0,13.0,0.5,4.0,-0.1183,-2.957,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.5296,0.0
lucas-melano,Lucas Melano,W,2.0,-1.1212,16.6575,-1.1336,2.0,,,-0.8317,,4.0,,17.0,1758.0,0.6966,356.0,-10.9214,-3.0678,1.3206,,28.0,,10.0,3.1212,2.8317,,-0.1646,5.9529,0.7273,2.2433
lucas-stauffer,Lucas Stauffer,FB,0.0,-0.7651,23.5634,9.8391,0.0,,,-0.443,,0.0,,10.0,2238.0,0.6573,785.0,-8.1856,-1.0428,0.0,,8.0,,0.0,0.7651,0.443,,-0.443,1.2082,0.6678,0.2871
lucca-dourado-pereira,Lucca Dourado Pereira,ST,0.0,0.0,29.5306,-15.755,0.0,,,-0.0469,,0.0,,0.0,47.0,0.75,4.0,-0.4005,-10.013,0.0,,1.0,,0.0,0.0,0.0469,,-0.0469,0.0469,0.8501,0.0107
lucio-berrón,Lucio Berrón,DM,0.0,-0.1673,20.8145,1.177,1.0,,,0.165,,1.0,,4.0,1440.0,0.7408,409.0,-22.9177,-5.6033,0.2536,,11.0,,3.0,0.1673,0.835,,-0.3683,1.0022,0.7969,0.2212
luis-alvarez,Luis Alvarez,AM,2.0,1.0569,19.5903,2.2726,2.0,,,1.1975,,4.0,,9.0,800.0,0.7412,255.0,-12.0496,-4.7253,0.4886,,13.0,,4.0,0.9431,0.8025,,-0.1927,1.7456,0.7884,0.6058
luis-felipe-fernandes,Luis Felipe Fernandes,DM,0.0,-1.1538,14.4061,2.6506,0.0,,,-1.9362,,0.0,,9.0,1700.0,0.6845,523.0,-22.2421,-4.2528,0.0,,24.0,,5.0,1.1538,1.9362,,-0.277,3.09,0.727,1.6764
luis-paredes,Luis Paredes,W,1.0,-0.5921,18.7552,-1.8521,1.0,,,-2.9887,,2.0,,9.0,943.0,0.7143,245.0,-0.4915,-0.2006,0.4949,,33.0,,8.0,1.5921,3.9887,,-0.8122,5.5808,0.7163,2.3217
luis-saldana,Luis Saldana,FB,0.0,0.0,16.2656,2.2315,0.0,,,0.0,,0.0,,0.0,57.0,0.4375,16.0,-3.6649,-22.9054,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6666,0.0
luis-zamudio,Luis Zamudio,GK,0.0,-0.0454,32.8953,24.0865,0.0,28.0,-2.8162,0.0,0.9086,0.0,0.134,1.0,2946.0,0.7735,980.0,0.7341,0.0749,0.0,69.0,0.0,97.0,0.0,0.0454,0.0,30.8162,0.0,0.0454,0.7727,0.0
luiz-fernando,Luiz Fernando,W,1.0,-0.6359,15.6254,-0.9674,4.0,,,-1.3474,,5.0,,12.0,1327.0,0.7904,439.0,-3.4286,-0.781,0.9844,,23.0,,10.0,1.6359,5.3474,,-1.4895,6.9834,0.7982,2.6833
luke-biasi,Luke Biasi,FB,2.0,-0.8487,21.9607,6.7969,0.0,,,-1.0993,,2.0,,24.0,2934.0,0.736,1606.0,-24.9013,-1.5505,0.0,,10.0,,2.0,2.8487,1.0993,,-0.7939,3.948,0.7515,0.6863
luke-haakenson,Luke Haakenson,CM,1.0,-0.4087,18.8445,1.6505,5.0,,,0.7628,,6.0,,17.0,1712.0,0.6928,332.0,-1.6036,-0.483,1.3151,,23.0,,12.0,1.4087,4.2372,,1.2864,5.6459,0.6976,2.096
luke-ivanovic,Luke Ivanovic,ST,1.0,-1.5257,15.6205,-4.1203,4.0,,,-3.2537,,5.0,,11.0,1623.0,0.7554,278.0,-2.5428,-0.9147,1.8162,,42.0,,18.0,2.5257,7.2537,,-1.2796,9.7795,0.7645,4.785
luke-pruter,Luke Pruter,GK,0.0,0.0,59.4891,56.0574,0.0,4.0,1.7959,0.0,1.8148,0.0,0.1429,0.0,402.0,0.3364,110.0,-10.3639,-9.4217,0.0,3.0,0.0,7.0,0.0,0.0,0.0,2.2041,0.0,0.0,0.4306,0.0
luther-archimede,Luther Archimede,ST,0.0,-0.4572,22.0135,-5.5631,2.0,,,-0.1231,,2.0,,3.0,470.0,1.185,51.0,-5.249499999999999,-26.4121,1.9894,,10.0,,3.0,0.4572,2.1231,,-0.7896,2.5803,1.4491,1.8683
lyam-mackinnon,Lyam MacKinnon,W,0.0,-0.9486,23.7114,3.3178,2.0,,,-0.212,,2.0,,13.0,654.0,0.5344,131.0,-14.1752,-10.8207,1.0023,,19.0,,7.0,0.9486,2.212,,-0.9984,3.1606,0.6426,1.6134
