player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
luis-zamudio,Luis Zamudio,GK,0.0,0.0,31.5105,21.4507,0.0,14.0,1.0343,0.0,1.0798,0.0,0.1429,0.0,881.0,0.8012,347.0,-3.6639,-1.0559,0.0,32.0,0.0,49.0,0.0,0.0,0.0,12.9657,0.0,0.0,0.8117,0.0
luis-ángel-rodríguez,Luis Ángel Rodríguez,CB,0.0,-0.1161,19.3733,6.6521,0.0,,,0.0,,0.0,,1.0,436.0,0.9361,219.0,10.7129,4.8917,0.0,,0.0,,0.0,0.1161,0.0,,0.0,0.1161,0.8872,0.0
luke-lawrence,Luke Lawrence,ST,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
luke-pavone,Luke Pavone,ST,0.0,-0.4333,21.599,8.0297,0.0,,,-0.1039,,0.0,,6.0,861.0,0.6691,278.0,-8.8318,-3.1769,0.0,,4.0,,1.0,0.4333,0.1039,,-0.06,0.5372,0.7008,0.0549
luke-singh,Luke Singh,CB,0.0,-0.0654,27.2179,11.2352,2.0,,,1.5171,,2.0,,2.0,652.0,0.8466,528.0,5.8717,1.1121,1.6539,,9.0,,2.0,0.0654,0.4829,,0.482,0.5483,0.8355,0.3486
maciel,Maciel,DM,1.0,0.5151,22.2301,5.9847,0.0,,,-0.0467,,1.0,,3.0,340.0,0.8398,206.0,-3.4508,-1.6751,0.0,,2.0,,0.0,0.4849,0.0467,,-0.0467,0.5316,0.8566,0.0239
malick-mbaye,Malick Mbaye,CB,0.0,0.0,24.444,8.6279,1.0,,,0.545,,1.0,,0.0,1848.0,0.8628,1159.0,0.9284,0.0801,0.7114,,3.0,,2.0,0.0,0.455,,0.3346,0.455,0.862,0.2989
malyk-hamilton,Malyk Hamilton,FB,0.0,-0.1161,17.2051,1.1481,0.0,,,0.0,,0.0,,3.0,416.0,0.838,216.0,-0.8648,-0.4004,0.0,,0.0,,0.0,0.1161,0.0,,0.0,0.1161,0.842,0.0
manuel-ferriol,Manuel Ferriol,CM,1.0,-0.7735,23.9521,6.0761,2.0,,,0.7431,,3.0,,17.0,967.0,0.7909,397.0,-5.7007,-1.4359,0.8646,,17.0,,5.0,1.7735,1.2569,,0.3487,3.0304,0.8053,0.4839
marco-micaletto,Marco Micaletto,W,3.0,-0.9968,21.3783,4.0069,11.0,,,1.9544,,14.0,,39.0,2702.0,0.738,935.0,-20.2031,-2.1608,6.9261,,77.0,,26.0,3.9968,9.0456,,-1.2052,13.0424,0.7596,6.5005
marios-lomis,Marios Lomis,ST,1.0,-0.4948,15.769,-0.5288,15.0,,,1.6795,,16.0,,15.0,2267.0,0.6736,478.0,-15.7426,-3.2934,7.1705,,74.0,,37.0,1.4948,13.3205,,2.9108,14.8153,0.7066,8.5593
mark-hernández,Mark Hernández,W,3.0,0.3349,19.8243,1.8401,5.0,,,0.4553,,8.0,,24.0,1305.0,0.6864,440.0,10.98,2.4954,2.2805,,38.0,,13.0,2.6651,4.5447,,0.0887,7.2097,0.6614,4.1751
mark-salas,Mark Salas,CB,0.0,-0.1633,24.8081,7.2474,0.0,,,0.0,,0.0,,2.0,978.0,0.89,491.0,7.8117,1.591,0.0,,0.0,,0.0,0.1633,0.0,,0.0,0.1633,0.8741,0.0
marvin-mariche,Marvin Mariche,AM,0.0,0.0,12.9952,-8.8262,0.0,,,-0.1299,,0.0,,0.0,21.0,0.8,5.0,0.452,9.0399,0.0,,1.0,,0.0,0.0,0.1299,,-0.1299,0.1299,0.7096,0.0
matthew-bolduc,Matthew Bolduc,W,2.0,-1.6076,18.1684,2.8434,1.0,,,0.1094,,3.0,,29.0,2084.0,0.7052,563.0,-15.3208,-2.7213,0.5161,,20.0,,5.0,3.6076,0.8906,,0.1682,4.4982,0.7324,0.5348
matthew-corcoran,Matthew Corcoran,FB,0.0,0.0,18.4593,8.2236,0.0,,,-0.1687,,0.0,,0.0,73.0,0.7667,30.0,0.8244,2.748,0.0,,1.0,,1.0,0.0,0.1687,,-0.1059,0.1687,0.7392,0.0
max-flick,Max Flick,CB,0.0,-0.179,23.1252,6.1798,2.0,,,0.78,,2.0,,3.0,2426.0,0.8696,1488.0,2.7785,0.1867,1.8982,,12.0,,4.0,0.179,1.22,,0.4147,1.399,0.8678,1.2697
maximiliano-schenfeld,Maximiliano Schenfeld,FB,0.0,-0.8139,21.3354,5.6217,1.0,,,0.4927,,1.0,,14.0,2308.0,0.7919,1552.0,21.1453,1.3625,0.6229,,17.0,,3.0,0.8139,0.5073,,0.1058,1.3212,0.7783,0.3435
maxwell-hemmings,Maxwell Hemmings,DM,1.0,-0.6699,22.7948,7.6189,0.0,0.0,0.0,-0.5806,0.0,1.0,0.0,19.0,2414.0,0.7892,1243.0,-0.2106,-0.0169,0.0,0.0,18.0,0.0,2.0,1.6699,0.5806,0.0,-0.1565,2.2505,0.7894,0.3794
mehdi-essoussi,Mehdi Essoussi,CM,0.0,-0.4871,20.8376,3.8804,0.0,,,-1.6137,,0.0,,5.0,1248.0,0.8476,676.0,-4.954,-0.7328,0.0,,17.0,,4.0,0.4871,1.6137,,0.137,2.1009,0.855,1.5044
meny-silva,Meny Silva,W,1.0,0.6462,18.8764,0.4198,0.0,,,-1.0063,,1.0,,5.0,449.0,0.7699,113.0,0.3584,0.3172,0.0,,13.0,,5.0,0.3538,1.0063,,-0.1343,1.3601,0.7667,0.617
michael-maldonado,Michael Maldonado,CM,0.0,-1.0158,22.6917,7.6208,0.0,,,-0.3756,,0.0,,15.0,1677.0,0.8364,972.0,32.9694,3.3919,0.0,,7.0,,2.0,1.0158,0.3756,,-0.1897,1.3914,0.8025,0.3523
michael-tsicoulias,Michael Tsicoulias,ST,0.0,-0.2526,18.7157,1.4037,2.0,,,1.4296,,2.0,,4.0,337.0,0.6078,102.0,-12.677,-12.4285,0.9107,,6.0,,4.0,0.2526,0.5704,,1.047,0.823,0.7321,0.2503
michael-vang,Michael Vang,CM,0.0,-0.2429,17.8229,2.451,0.0,,,-0.2633,,0.0,,3.0,385.0,0.8112,143.0,-2.8115,-1.9661,0.0,,7.0,,2.0,0.2429,0.2633,,-0.1732,0.5061,0.8308,0.2133
michel,Michel,CM,0.0,-1.5886,21.1376,4.3661,0.0,,,-0.4512,,0.0,,28.0,1714.0,0.8116,1051.0,-2.6126,-0.2486,0.0,,17.0,,2.0,1.5886,0.4512,,-0.3551,2.0398,0.8141,0.2957
mitchell-curry,Mitchell Curry,ST,5.0,0.1257,16.5444,-1.2739,8.0,,,-0.1282,,13.0,,21.0,2021.0,0.7183,284.0,-5.2173,-1.8371,5.4148,,45.0,,23.0,4.8743,8.1282,,-0.0569,13.0026,0.7367,6.0672
modesto-mendez,Modesto Mendez,CB,0.0,0.0,25.0346,8.609,2.0,,,1.1,,2.0,,0.0,1730.0,0.8696,1066.0,14.1819,1.3304,2.9321,,11.0,,3.0,0.0,0.9,,0.2862,0.9,0.8563,1.0431
mohamed-kone,Mohamed Kone,DM,1.0,0.4647,23.0386,6.1921,0.0,,,-0.3818,,1.0,,6.0,1246.0,0.8092,414.0,-3.6721,-0.887,0.0,,6.0,,2.0,0.5353,0.3818,,0.0585,0.9171,0.818,0.3206
morris-matthews,Morris Matthews,CM,0.0,0.0,8.0541,-5.865,0.0,,,0.0,,0.0,,0.0,18.0,0.5,2.0,-0.1408,-7.0379,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.5704,0.0
mumbi-kwesele,Mumbi Kwesele,DM,0.0,0.0,28.2841,20.0921,0.0,,,0.0,,0.0,,0.0,49.0,0.875,8.0,1.4702,18.3776,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6912,0.0
nakye-greenidge-duncan,Nakye Greenidge-Duncan,ST,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,8.0,0.0,1.0,-0.4674,-46.7373,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.4674,0.0
nathan-aune,Nathan Aune,CB,0.0,-0.079,22.6985,8.2327,0.0,,,-0.3205,,0.0,,3.0,614.0,0.665,200.0,-7.5843,-3.7922,0.0,,7.0,,0.0,0.079,0.3205,,-0.3205,0.3995,0.7029,0.1529
navarro,Navarro,CB,1.0,0.3877,24.2668,10.1506,0.0,,,-0.85,,1.0,,5.0,2373.0,0.8543,1393.0,31.1625,2.2371,0.0,,10.0,,1.0,0.6123,0.85,,-0.4042,1.4623,0.8319,0.4726
nazmi-albadawi,Nazmi Albadawi,CM,0.0,-1.4155,22.4969,4.2067,2.0,,,0.7257,,2.0,,20.0,977.0,0.8352,546.0,9.6109,1.7602,1.0331,,12.0,,6.0,1.4155,1.2743,,0.0204,2.6898,0.8176,0.8627
nelson-blanco,Nelson Blanco,FB,3.0,1.4511,21.1263,3.1393,0.0,,,-0.4905,,3.0,,15.0,2482.0,0.7878,1428.0,-11.665,-0.8169,0.0,,12.0,,1.0,1.5489,0.4905,,-0.4646,2.0394,0.796,0.2345
nelson-martinez,Nelson Martinez,FB,0.0,-0.2991,19.9527,2.7551,1.0,,,0.3575,,1.0,,7.0,2321.0,0.8362,1148.0,11.8951,1.0362,0.6629,,13.0,,5.0,0.2991,0.6425,,0.0729,0.9416,0.8259,0.4399
nicholas-holliday,Nicholas Holliday,GK,0.0,0.0,34.3567,26.6418,0.0,11.0,-3.2997,0.0,0.7692,0.0,0.175,0.0,498.0,0.678,177.0,1.8018,1.018,0.0,28.0,0.0,40.0,0.0,0.0,0.0,14.2997,0.0,0.0,0.6678,0.0
nicholas-ocallaghan,Nicholas O'Callaghan,FB,0.0,-0.7498,21.6806,8.791,1.0,,,0.363,,1.0,,10.0,2001.0,0.7849,1125.0,17.0224,1.5131,0.3925,,5.0,,2.0,0.7498,0.637,,0.4851,1.3869,0.7698,0.3468
nick-firmino,Nick Firmino,CM,0.0,-0.6286,15.7877,1.5299,2.0,,,0.1513,,2.0,,6.0,876.0,0.8326,430.0,1.4455,0.3362,3.0535,,15.0,,4.0,0.6286,1.8487,,-0.4491,2.4773,0.8292,1.9511
nico-brown,Nico Brown,W,0.0,-0.5808,13.9035,-2.7182,1.0,,,-0.3855,,1.0,,2.0,207.0,0.66,50.0,-4.4439,-8.8878,1.2685,,6.0,,3.0,0.5808,1.3855,,-0.4086,1.9662,0.7489,0.4559
nicolas-ovalle,Nicolas Ovalle,CM,0.0,-0.1877,18.46,1.7267,0.0,,,0.0,,0.0,,1.0,42.0,0.9048,21.0,1.5863,7.5539,0.0,,0.0,,0.0,0.1877,0.0,,0.0,0.1877,0.8292,0.0
niki-jackson,Niki Jackson,ST,0.0,0.0,15.22,-2.3605,0.0,,,-0.7771,,0.0,,0.0,287.0,0.766,47.0,-1.9726,-4.1969,0.0,,4.0,,0.0,0.0,0.7771,,-0.7771,0.7771,0.8079,0.0978
nil-vinyals,Nil Vinyals,CM,4.0,-1.0775,20.7904,3.9428,2.0,,,-0.0331,,6.0,,50.0,2275.0,0.7027,841.0,-12.9957,-1.5453,2.1446,,25.0,,11.0,5.0775,2.0331,,1.0447,7.1106,0.7182,1.5085
nkosi-tafari,Nkosi Tafari,CB,0.0,-0.1815,25.2676,9.6845,1.0,,,0.7433,,1.0,,1.0,186.0,0.8511,94.0,2.7235,2.8974,0.0627,,2.0,,1.0,0.1815,0.2567,,0.36,0.4382,0.8221,0.0628
noah-allen,Noah Allen,FB,2.0,-0.0621,20.186,2.8758,0.0,,,-0.3427,,2.0,,28.0,2660.0,0.7683,1342.0,11.6083,0.865,0.0,,10.0,,2.0,2.0621,0.3427,,-0.0603,2.4048,0.7596,0.2371
noah-franke,Noah Franke,FB,4.0,2.0198,18.9837,6.4371,0.0,,,-0.2129,,4.0,,20.0,2588.0,0.8086,1348.0,38.965,2.8906,0.0,,9.0,,2.0,1.9802,0.2129,,-0.1538,2.1931,0.7797,0.146
noah-fuson,Noah Fuson,W,0.0,-0.4416,17.3055,0.0708,2.0,,,0.9039,,2.0,,7.0,911.0,0.7325,243.0,-6.03,-2.4815,1.4628,,21.0,,6.0,0.4416,1.0961,,-0.107,1.5376,0.7573,0.6544
noah-pilato,Noah Pilato,CM,0.0,-0.0296,21.7624,2.8703,0.0,,,-0.3382,,0.0,,1.0,527.0,0.772,250.0,-3.8952,-1.5581,0.0,,7.0,,1.0,0.0296,0.3382,,-0.3048,0.3678,0.7876,0.0712
noble-okello,Noble Okello,CM,0.0,-0.0753,19.0096,2.3707,1.0,,,0.1757,,1.0,,1.0,269.0,0.8296,135.0,1.0483,0.7765,0.4571,,3.0,,2.0,0.0753,0.8243,,0.0478,0.8996,0.8219,0.3899
noel-buck,Noel Buck,CM,1.0,-1.0961,18.7567,3.073,5.0,,,1.115,,6.0,,26.0,2059.0,0.8043,879.0,4.2449,0.4829,2.7327,,35.0,,12.0,2.0961,3.885,,0.3363,5.981,0.7995,2.2488
nyal-higgins,Nyal Higgins,CB,0.0,-0.1071,24.2295,10.0978,0.0,,,-0.5911,,0.0,,3.0,576.0,0.8439,314.0,0.9261,0.2949,0.0,,3.0,,0.0,0.1071,0.5911,,-0.5911,0.6982,0.841,0.6485
oalex-anderson,Oalex Anderson,ST,2.0,0.9003,17.8867,2.5374,3.0,,,-1.2455,,5.0,,7.0,871.0,0.5583,120.0,-5.4438,-4.5365,2.3556,,32.0,,9.0,1.0997,4.2455,,-1.9469,5.3451,0.6037,4.5043
pablo-jara,Pablo Jara,GK,0.0,0.0,41.8785,33.4581,0.0,43.0,6.5914,0.0,1.181,0.0,0.1653,0.0,2572.0,0.6913,946.0,17.8642,1.8884,0.0,74.0,0.0,121.0,0.0,0.0,0.0,36.4086,0.0,0.0,0.6724,0.0
parker-oferral,Parker O'Ferral,FB,0.0,-0.1178,20.5682,2.477,0.0,,,0.0,,0.0,,2.0,530.0,0.7418,275.0,-18.5791,-6.756,0.0,,0.0,,0.0,0.1178,0.0,,0.0,0.1178,0.8094,0.0
patrick-cayelli,Patrick Cayelli,W,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,5.0,0.0,1.0,-0.1573,-15.7296,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.1573,0.0
paul-christensen,Paul Christensen,GK,0.0,0.0,46.3665,37.9606,0.0,8.0,0.0238,0.0,1.003,0.0,0.0909,0.0,1217.0,0.6275,408.0,10.2207,2.5051,0.0,22.0,0.0,33.0,0.0,0.0,0.0,7.9762,0.0,0.0,0.6024,0.0
paul-rothrock,Paul Rothrock,ST,2.0,1.6944,18.4238,0.8123,4.0,,,1.4196,,6.0,,5.0,708.0,0.6851,181.0,-9.6192,-5.3145,1.1934,,15.0,,9.0,0.3056,2.5804,,1.3159,2.8859,0.7382,1.0606
pecka,Pecka,CM,0.0,-0.1083,19.6008,1.6701,1.0,,,0.5854,,1.0,,3.0,1308.0,0.8885,619.0,3.978,0.6426,0.6603,,9.0,,2.0,0.1083,0.4146,,0.3536,0.5229,0.8821,0.3829
peter-pearson,Peter Pearson,DM,0.0,-0.0673,21.1006,3.6174,2.0,,,1.6064,,2.0,,2.0,1706.0,0.8456,816.0,-15.5642,-1.9074,0.6751,,5.0,,3.0,0.0673,0.3936,,0.7517,0.4609,0.8647,0.1794
phil-breno,Phil Breno,GK,0.0,0.0,29.7427,21.3671,0.0,32.0,-1.3908,0.0,0.9583,0.0,0.1619,0.0,2659.0,0.8299,823.0,19.9153,2.4198,0.0,70.0,0.0,105.0,0.0,0.0,0.0,33.3908,0.0,0.0,0.8057,0.0
pierre-cayet,Pierre Cayet,CB,0.0,-0.2697,23.8331,11.3527,2.0,,,1.3729,,2.0,,5.0,1808.0,0.839,1230.0,15.6585,1.273,1.4732,,7.0,,4.0,0.2697,0.6271,,0.5952,0.8968,0.8263,0.3512
rafael-mentzingen,Rafael Mentzingen,W,0.0,-1.4027,17.6946,0.9179,1.0,,,-2.3344,,1.0,,12.0,993.0,0.6,205.0,-13.2916,-6.4837,0.2096,,22.0,,10.0,1.4027,3.3344,,-0.7873,4.7371,0.6648,2.0821
raheem-sommersall,Raheem Sommersall,CM,0.0,-0.2097,19.1621,1.7087,0.0,,,-0.7491,,0.0,,4.0,1254.0,0.8472,563.0,-10.4487,-1.8559,0.0,,9.0,,4.0,0.2097,0.7491,,0.3247,0.9588,0.8658,0.5749
ralph-priso,Ralph Priso,DM,0.0,-0.3124,19.863,6.0323,0.0,,,-0.0322,,0.0,,4.0,296.0,0.8469,196.0,-2.6191,-1.3363,0.0,,1.0,,0.0,0.3124,0.0322,,-0.0322,0.3447,0.8603,0.0185
rashid-nuhu,Rashid Nuhu,GK,1.0,0.804,51.3633,45.4264,0.0,18.0,-0.5746,0.0,0.9691,1.0,0.1194,2.0,2552.0,0.5714,819.0,22.4209,2.7376,0.0,48.0,0.0,67.0,0.0,0.196,0.0,18.5746,0.0,0.196,0.5441,0.0
rey-ortiz,Rey Ortiz,W,2.0,-0.718,22.203,4.0969,1.0,,,-0.1235,,3.0,,21.0,963.0,0.6059,307.0,-3.0606,-0.9969,0.9226,,27.0,,7.0,2.718,1.1235,,0.8225,3.8415,0.6158,0.6916
ricardo-gomez,Ricardo Gomez,CM,0.0,-1.234,21.4422,5.0227,0.0,,,-0.1663,,0.0,,13.0,1575.0,0.8658,909.0,12.5663,1.3824,0.0,,5.0,,0.0,1.234,0.1663,,-0.1663,1.4004,0.852,0.1053
ricardo-rivera,Ricardo Rivera,ST,0.0,-0.1968,16.2871,1.9591,1.0,,,-0.427,,1.0,,3.0,247.0,0.6182,55.0,-3.9614,-7.2025,0.0,,6.0,,4.0,0.1968,1.427,,-0.2724,1.6238,0.6902,1.3316
richard-sánchez,Richard Sánchez,GK,0.0,-0.0333,31.8274,21.7715,0.0,21.0,1.7973,-0.0272,1.0936,0.0,0.2188,1.0,1831.0,0.7874,635.0,-5.9473,-0.9366,0.0,42.0,1.0,64.0,0.0,0.0333,0.0272,19.2027,-0.0272,0.0605,0.7968,0.0538
rickson-van-hees,Rickson van Hees,ST,0.0,0.0,29.341,20.7287,0.0,,,0.0,,0.0,,0.0,10.0,0.625,8.0,-0.2396,-2.9945,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6549,0.0
ricky-ruiz,Ricky Ruiz,FB,10.0,3.5633,22.2148,5.8121,4.0,,,0.7753,,14.0,,61.0,2998.0,0.6748,1110.0,-10.6749,-0.9617,2.1506,,29.0,,14.0,6.4367,3.2247,,1.274,9.6614,0.6844,2.6704
rio-ramirez,Rio Ramirez,CB,0.0,-0.0976,26.332,9.5257,0.0,,,-0.2212,,0.0,,2.0,931.0,0.8211,475.0,6.6702,1.4042,0.0,,3.0,,0.0,0.0976,0.2212,,-0.2212,0.3188,0.807,0.235
robert-frame,Robert Frame,W,1.0,-0.2097,14.702,-1.9614,3.0,,,1.453,,4.0,,15.0,1635.0,0.7612,356.0,-11.1416,-3.1297,1.6199,,11.0,,6.0,1.2097,1.547,,1.0595,2.7567,0.7925,1.0661
robert-kristo,Robert Kristo,ST,0.0,-0.3898,16.982,2.17,4.0,,,-0.2474,,4.0,,4.0,1010.0,0.7087,254.0,-2.1987,-0.8656,1.6161,,33.0,,13.0,0.3898,4.2474,,-0.6488,4.6372,0.7173,2.2529
roberto-poplawski,Roberto Poplawski,DM,1.0,-0.0834,21.3073,4.9125,0.0,,,-0.6491,,1.0,,11.0,1732.0,0.8695,981.0,3.7036,0.3775,0.0,,15.0,,2.0,1.0834,0.6491,,-0.4143,1.7325,0.8657,0.4584
rodney-michael,Rodney Michael,W,2.0,1.162,16.1639,1.8012,1.0,,,-1.0995,,3.0,,11.0,990.0,0.7276,268.0,-6.5981,-2.462,0.895,,20.0,,9.0,0.838,2.0995,,0.1524,2.9376,0.7522,1.4324
rohan-goulbourne,Rohan Goulbourne,W,1.0,0.3029,22.3287,4.4968,0.0,,,-0.6992,,1.0,,10.0,1362.0,0.7638,563.0,-14.7834,-2.6258,0.0,,13.0,,7.0,0.6971,0.6992,,-0.358,1.3963,0.79,0.5352
rohit-thakur,Rohit Thakur,W,0.0,0.0,14.0572,9.3869,0.0,,,-0.06,,0.0,,0.0,18.0,0.8,5.0,-0.2828,-5.6558,0.0,,1.0,,0.0,0.0,0.06,,-0.06,0.06,0.8566,0.0
roman-torres,Roman Torres,CM,0.0,0.0,0.0,0.0,0.0,,,-0.328,,0.0,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,,1.0,,1.0,0.0,0.328,,-0.1273,0.328,0.0,0.0013
romeo-beckham,Romeo Beckham,W,0.0,-0.4108,21.5182,4.0659,0.0,,,-0.0983,,0.0,,3.0,408.0,0.5,114.0,-17.3423,-15.2125,0.0,,4.0,,1.0,0.4108,0.0983,,-0.085,0.5091,0.6521,0.0882
ronaldo-lomeli,Ronaldo Lomeli,FB,0.0,-0.1566,19.6857,2.7156,0.0,,,-0.2028,,0.0,,4.0,222.0,0.8195,133.0,0.9615,0.723,0.0,,4.0,,2.0,0.1566,0.2028,,0.2783,0.3594,0.8123,0.1488
ronaldo-pineda,Ronaldo Pineda,FB,0.0,-0.589,21.7359,5.1228,0.0,,,-0.6733,,0.0,,8.0,1309.0,0.7471,609.0,-2.4777,-0.4068,0.0,,18.0,,4.0,0.589,0.6733,,-0.0551,1.2623,0.7512,0.5093
ryan-sierakowski,Ryan Sierakowski,ST,0.0,-1.0699,31.4607,-1.2247999999999999,6.0,,,0.8194,,6.0,,11.0,2031.0,1.4466999999999999,483.0,-6.2239,-2.3737000000000004,4.2775,,41.0,,11.0,1.0699,5.1806,,-1.7709000000000001,6.2506,1.4705,4.203799999999999
ryan-spaulding,Ryan Spaulding,FB,1.0,-1.4482,17.8444,3.0781,3.0,,,0.54,,4.0,,26.0,2522.0,0.8008,1566.0,18.5265,1.183,1.1273,,52.0,,7.0,2.4482,2.46,,-0.7373,4.9082,0.7889,1.3176
sami-guediri,Sami Guediri,FB,0.0,-0.1155,18.1631,3.9814,0.0,,,-0.0566,,0.0,,2.0,76.0,0.814,43.0,0.9902,2.3028,0.0,,2.0,,0.0,0.1155,0.0566,,-0.0566,0.1721,0.7909,0.0375
samuel-biek,Samuel Biek,CB,0.0,-0.0642,25.6115,9.6182,0.0,,,-0.4287,,0.0,,1.0,413.0,0.8997,289.0,5.7584,1.9925,0.0,,4.0,,0.0,0.0642,0.4287,,-0.4287,0.4929,0.8797,0.3805
sean-ohearn,Sean O'Hearn,CB,1.0,0.1271,25.491,12.2509,0.0,,,-0.1492,,1.0,,12.0,1997.0,0.7848,1343.0,8.1489,0.6068,0.0,,8.0,,1.0,0.8729,0.1492,,0.1362,1.0221,0.7787,0.0868
sebastian-capozucchi,Sebastian Capozucchi,CB,0.0,-0.3276,20.2899,5.7182,0.0,,,-0.0158,,0.0,,3.0,1393.0,0.8311,604.0,15.7474,2.6072,0.0,,1.0,,0.0,0.3276,0.0158,,-0.0158,0.3434,0.8051,0.0113
sebastian-mora-mora,Sebastian Mora-Mora,GK,0.0,0.0,29.1463,19.9612,0.0,9.0,1.0687,0.0,1.1347,0.0,0.1481,0.0,900.0,0.7923,260.0,4.3821,1.6854,0.0,17.0,0.0,27.0,0.0,0.0,0.0,7.9313,0.0,0.0,0.7755,0.0
selmir-miscic,Selmir Miscic,W,3.0,2.1488,18.5855,-0.0855,4.0,,,-2.143,,7.0,,17.0,1548.0,0.7321,433.0,-6.6392,-1.5333,2.0018,,36.0,,16.0,0.8512,6.143,,-1.0751,6.9942,0.7474,3.5147
sergi-nus,Sergi Nus,CB,0.0,-0.1599,24.2707,8.9272,0.0,,,-0.3709,,0.0,,3.0,1955.0,0.8528,992.0,21.5429,2.1717,0.0,,5.0,,2.0,0.1599,0.3709,,-0.1004,0.5308,0.8311,0.2063
shaan-hundal,Shaan Hundal,ST,3.0,0.3317,15.1383,-1.0331,11.0,,,1.1957,,14.0,,20.0,2029.0,0.7126,341.0,-19.6336,-5.7577,5.9548,,40.0,,19.0,2.6683,9.8043,,-0.8926,12.4726,0.7702,6.4392
shak-adams,Shak Adams,W,2.0,-0.6586,15.9018,-1.7431,8.0,,,3.7479,,10.0,,26.0,2002.0,0.7683,479.0,-8.064,-1.6835,5.4102,,30.0,,13.0,2.6586,4.2521,,-0.1612,6.9107,0.7851,1.9627
shermaine-martina,Shermaine Martina,CB,0.0,0.0,26.6003,10.0807,0.0,,,-0.052,,0.0,,0.0,717.0,0.8629,474.0,8.3664,1.7651,0.0,,1.0,,1.0,0.0,0.052,,0.1204,0.052,0.8452,0.0528
stanley-alves,Stanley Alves,ST,1.0,0.3374,16.4681,0.8741,0.0,,,-0.7182,,1.0,,5.0,561.0,0.6622,148.0,-6.2081,-4.1946,0.0,,12.0,,5.0,0.6626,0.7182,,0.2919,1.3807,0.7041,0.5385
stefan-mueller,Stefan Mueller,FB,1.0,-0.3679,19.6343,0.7768,4.0,,,2.3736,,5.0,,15.0,1464.0,0.764,572.0,0.9186,0.1606,2.5406,,10.0,,7.0,1.3679,1.6264,,0.7604,2.9943,0.7624,1.3209
steffen-yeates,Steffen Yeates,CM,1.0,0.072,20.4476,2.9776,0.0,,,-1.5074,,1.0,,14.0,1365.0,0.8545,701.0,-2.2979,-0.3278,0.0,,18.0,,4.0,0.928,1.5074,,-0.8029,2.4354,0.8578,1.2128
themi-antonoglou,Themi Antonoglou,W,1.0,-0.9337,20.5558,0.3736,3.0,,,1.2611,,4.0,,19.0,912.0,0.7653,277.0,3.6546,1.3194,2.8592,,12.0,,6.0,1.9337,1.7389,,0.3477,3.6726,0.7521,1.8472
thibaut-jacquel,Thibaut Jacquel,ST,0.0,-1.0346,16.0547,-0.6902,4.0,,,1.0221,,4.0,,10.0,827.0,0.7438,242.0,-5.1491,-2.1277,4.541,,24.0,,12.0,1.0346,2.9779,,0.8126,4.0126,0.7651,2.3448
thorn-simpson,Thorn Simpson,ST,0.0,-0.3225,14.9116,-4.1261,1.0,,,-2.6182,,1.0,,2.0,958.0,0.7048,166.0,-6.5751,-3.9609,0.649,,24.0,,8.0,0.3225,3.6182,,-1.9966,3.9408,0.7444,2.4176
tim-trilk,Tim Trilk,GK,0.0,0.0,28.6139,17.8053,0.0,20.0,1.1352,0.0,1.0602,0.0,0.1094,0.0,2179.0,0.841,736.0,-3.867,-0.5254,0.0,40.0,0.0,64.0,0.0,0.0,0.0,18.8648,0.0,0.0,0.8463,0.0
tobenna-uzo,Tobenna Uzo,ST,0.0,-0.9246,13.758,-1.4181,2.0,,,-0.1821,,2.0,,10.0,817.0,0.6417,187.0,-12.1904,-6.5189,0.4261,,27.0,,8.0,0.9246,2.1821,,-0.4607,3.1067,0.7069,1.3445
tobias-otieno,Tobias Otieno,CM,3.0,1.3211,20.8285,5.2521,2.0,,,1.0538,,5.0,,14.0,1673.0,0.7727,836.0,-16.2563,-1.9445,0.2145,,19.0,,4.0,1.6789,0.9462,,0.097,2.6252,0.7922,0.3561
ty-johnson,Ty Johnson,RB,0.0,0.0,6.9698,3.105,0.0,,,0.0,,0.0,,0.0,18.0,0.3333,3.0,-1.2141,-40.4709,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.738,0.0
