player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cja-amini,CJA Amini,,101.0,7.0,3.0,30.0,130.0,6.0,144.0,0.0,0.0,119.0,10.0,0.0,4.0,,8.0
cjpf-kalugamage,CJPF Kalugamage,,12.0,0.0,2.0,21.0,10.0,0.0,36.0,0.0,0.0,61.0,0.0,3.0,2.0,,3.0
cl-tryon,CL Tryon,,148.0,23.0,2.0,50.0,196.0,4.0,174.0,0.0,0.0,200.0,8.0,5.0,4.0,2.0,13.0
cm-gough,CM Gough,,190.0,30.0,3.0,9.0,230.0,4.0,78.0,0.0,0.0,81.0,4.0,0.0,,,4.0
cm-greechan,CM Greechan,,84.0,1.0,0.0,32.0,50.0,0.0,184.0,5.0,0.0,114.0,14.0,3.0,,,8.0
cn-greaves,CN Greaves,,33.0,6.0,3.0,28.0,49.0,1.0,45.0,1.0,0.0,51.0,3.0,0.0,3.0,,6.0
cn-kakuru,CN Kakuru,,55.0,6.0,2.0,60.0,59.0,1.0,,,,,,,9.0,19.0,17.0
cn-nation,CN Nation,,37.0,1.0,2.0,17.0,36.0,0.0,,,,,,,1.0,,3.0
co-obuya,CO Obuya,,353.0,35.0,1.0,24.0,434.0,22.0,,,,,,,7.0,2.0,12.0
cr-ervine,CR Ervine,,201.0,19.0,1.0,22.0,217.0,2.0,,,,,,,6.0,,9.0
cr-pagydyala,CR Pagydyala,,2.0,0.0,1.0,8.0,2.0,0.0,30.0,0.0,0.0,20.0,4.0,4.0,2.0,1.0,3.0
cr-woakes,CR Woakes,,31.0,2.0,2.0,45.0,21.0,0.0,92.0,0.0,0.0,142.0,4.0,1.0,4.0,,7.0
cs-fraser,CS Fraser,,2.0,0.0,0.0,8.0,0.0,0.0,60.0,0.0,0.0,57.0,5.0,6.0,,1.0,3.0
cs-mugeri,CS Mugeri,,137.0,23.0,1.0,20.0,159.0,1.0,,,,,,,2.0,,8.0
cs-nascimento,CS Nascimento,,42.0,1.0,1.0,33.0,22.0,0.0,129.0,3.0,1.0,81.0,6.0,2.0,2.0,1.0,6.0
ct-dhururu,CT Dhururu,,26.0,1.0,1.0,21.0,23.0,0.0,,,,,,,6.0,5.0,5.0
ct-mumba,CT Mumba,,21.0,1.0,0.0,14.0,13.0,0.0,96.0,0.0,0.0,140.0,3.0,6.0,,1.0,7.0
cv-anto,CV Anto,,83.0,1.0,1.0,21.0,81.0,5.0,,,,,,,4.0,1.0,8.0
cw-perchard,CW Perchard,,23.0,0.0,0.0,38.0,15.0,1.0,132.0,0.0,0.0,156.0,9.0,2.0,2.0,,6.0
camila-valdes,Camila Valdes,,21.0,0.0,0.0,3.0,0.0,0.0,48.0,0.0,2.0,106.0,2.0,4.0,,,2.0
chado-om,Chado Om,,4.0,0.0,0.0,17.0,2.0,0.0,,,,,,,,,2.0
chan-ka-man,Chan Ka Man,,22.0,1.0,1.0,62.0,9.0,0.0,295.0,4.0,0.0,212.0,14.0,5.0,3.0,1.0,14.0
chaudhary-akram,Chaudhary Akram,,62.0,3.0,0.0,4.0,46.0,0.0,,,,,,,2.0,,2.0
chaya-mughal,Chaya Mughal,,121.0,11.0,1.0,31.0,100.0,1.0,192.0,3.0,2.0,168.0,11.0,8.0,2.0,1.0,13.0
chen-xinyu,Chen Xinyu,,9.0,0.0,1.0,9.0,2.0,0.0,12.0,0.0,0.0,9.0,0.0,3.0,,,1.0
chen-yue,Chen Yue,,60.0,5.0,1.0,9.0,46.0,0.0,,,,,,,,,4.0
chen-zhuo-yue,Chen Zhuo Yue,,19.0,1.0,1.0,24.0,18.0,1.0,49.0,0.0,0.0,55.0,4.0,0.0,,1.0,4.0
choudry-share-ali,Choudry Share Ali,,51.0,8.0,1.0,3.0,80.0,3.0,,,,,,,1.0,,2.0
christina-baret,Christina Baret,,15.0,0.0,0.0,2.0,3.0,0.0,,,,,,,1.0,,2.0
cihan-altun,Cihan Altun,,2.0,1.0,0.0,7.0,4.0,0.0,,,,,,,,,1.0
constanza-oyarce,Constanza Oyarce,,5.0,0.0,0.0,8.0,0.0,0.0,48.0,0.0,10.0,151.0,0.0,7.0,,,2.0
constanza-vergara,Constanza Vergara,,7.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,5.0,30.0,0.0,1.0,,,1.0
cynthia-konadu,Cynthia Konadu,,15.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,31.0,1.0,1.0,,,1.0
d-abeyrathna,D Abeyrathna,,44.0,5.0,1.0,8.0,42.0,0.0,12.0,0.0,0.0,12.0,1.0,0.0,2.0,,2.0
d-ajekun,D Ajekun,,250.0,15.0,2.0,28.0,200.0,1.0,,,,,,,3.0,,14.0
d-brevis,D Brevis,,7.0,0.0,0.0,10.0,5.0,0.0,,,,,,,1.0,,2.0
d-brown,D Brown,,2.0,1.0,1.0,11.0,6.0,0.0,294.0,1.0,5.0,312.0,14.0,19.0,7.0,2.0,14.0
d-cleaver,D Cleaver,,8.0,0.0,0.0,6.0,4.0,0.0,,,,,,,1.0,,2.0
d-dhingra,D Dhingra,,161.0,13.0,2.0,6.0,158.0,0.0,,,,,,,5.0,2.0,6.0
d-dlamini,D Dlamini,,17.0,1.0,0.0,12.0,8.0,0.0,,,,,,,,,3.0
d-doyle-calle,D Doyle-Calle,,55.0,6.0,3.0,16.0,90.0,5.0,6.0,0.0,0.0,6.0,0.0,0.0,3.0,,5.0
d-faletar,D Faletar,,15.0,1.0,1.0,32.0,4.0,0.0,,,,,,,,,3.0
d-ferreira,D Ferreira,,32.0,1.0,0.0,12.0,60.0,6.0,,,,,,,1.0,,2.0
d-foerster,D Foerster,,25.0,1.0,3.0,35.0,15.0,0.0,114.0,0.0,0.0,98.0,6.0,10.0,4.0,3.0,11.0
d-foxcroft,D Foxcroft,,10.0,0.0,0.0,5.0,10.0,0.0,,,,,,,,,1.0
d-gangwani,D Gangwani,,26.0,2.0,1.0,2.0,26.0,0.0,,,,,,,1.0,,2.0
d-golechha,D Golechha,,6.0,0.0,0.0,15.0,2.0,0.0,36.0,0.0,0.0,27.0,1.0,6.0,,,2.0
d-heyliger,D Heyliger,,34.0,4.0,3.0,24.0,87.0,9.0,36.0,0.0,0.0,41.0,0.0,0.0,2.0,,4.0
d-jamyansuren,D Jamyansuren,,23.0,2.0,0.0,5.0,10.0,0.0,24.0,0.0,1.0,60.0,1.0,2.0,,,1.0
d-jansen,D Jansen,,63.0,5.0,0.0,9.0,54.0,1.0,,,,,,,3.0,,4.0
d-johnson,D Johnson,,16.0,0.0,1.0,23.0,11.0,0.0,41.0,0.0,0.0,59.0,2.0,5.0,,1.0,3.0
d-joseph,D Joseph,,19.0,0.0,0.0,6.0,5.0,0.0,,,,,,,,,2.0
d-kataina,D Kataina,,76.0,3.0,0.0,26.0,38.0,0.0,,,,,,,,,5.0
d-klein,D Klein,,11.0,1.0,0.0,25.0,8.0,0.0,142.0,0.0,0.0,141.0,8.0,6.0,2.0,,6.0
d-madushanka,D Madushanka,,4.0,0.0,0.0,22.0,1.0,0.0,96.0,0.0,1.0,198.0,6.0,6.0,2.0,,5.0
d-maisuria,D Maisuria,,57.0,0.0,1.0,39.0,42.0,1.0,144.0,2.0,0.0,132.0,9.0,1.0,2.0,,7.0
d-marks,D Marks,,16.0,0.0,1.0,19.0,11.0,0.0,84.0,0.0,1.0,112.0,1.0,8.0,1.0,,4.0
d-mauro,D Mauro,,24.0,0.0,3.0,22.0,17.0,0.0,,,,,,,1.0,,4.0
d-mcgahey,D McGahey,,123.0,16.0,0.0,6.0,118.0,1.0,,,,,,,4.0,1.0,6.0
d-mullen,D Mullen,,4.0,0.0,0.0,10.0,3.0,0.0,60.0,0.0,0.0,86.0,2.0,4.0,,,3.0
d-nanayakkara,D Nanayakkara,,70.0,6.0,0.0,39.0,57.0,1.0,72.0,1.0,1.0,79.0,5.0,3.0,,4.0,8.0
d-ndikubwimana,D Ndikubwimana,,428.0,16.0,0.0,60.0,288.0,5.0,,,,,,,18.0,14.0,26.0
d-nikolov,D Nikolov,,10.0,2.0,0.0,7.0,11.0,0.0,18.0,0.0,0.0,17.0,0.0,1.0,1.0,1.0,2.0
d-njoroge,D Njoroge,,170.0,20.0,3.0,7.0,173.0,0.0,,,,,,,,,5.0
d-robson,D Robson,,1.0,0.0,0.0,7.0,0.0,0.0,47.0,0.0,0.0,54.0,3.0,0.0,1.0,,2.0
d-sabir,D Sabir,,25.0,1.0,1.0,28.0,22.0,0.0,90.0,0.0,0.0,98.0,6.0,2.0,3.0,,6.0
d-saxena,D Saxena,,174.0,20.0,1.0,18.0,174.0,0.0,84.0,2.0,0.0,78.0,6.0,3.0,1.0,,6.0
d-sheeli,D Sheeli,,17.0,2.0,0.0,5.0,23.0,2.0,,,,,,,,,2.0
d-suzuki,D Suzuki,,100.0,8.0,2.0,37.0,89.0,0.0,66.0,0.0,0.0,79.0,4.0,5.0,5.0,,6.0
d-tucker,D Tucker,,43.0,2.0,2.0,34.0,33.0,0.0,120.0,0.0,1.0,129.0,3.0,0.0,2.0,2.0,10.0
d-wabwire,D Wabwire,,8.0,2.0,2.0,25.0,13.0,0.0,127.0,1.0,3.0,149.0,7.0,6.0,1.0,1.0,7.0
d-wangmo,D Wangmo,,125.0,3.0,1.0,13.0,58.0,0.0,36.0,2.0,0.0,20.0,4.0,1.0,2.0,,4.0
d-wheatley,D Wheatley,,28.0,1.0,2.0,30.0,20.0,1.0,,,,,,,1.0,,4.0
d-wiese,D Wiese,,3.0,0.0,0.0,6.0,1.0,0.0,124.0,1.0,0.0,105.0,8.0,4.0,2.0,2.0,6.0
d-wotu,D Wotu,,7.0,1.0,1.0,22.0,9.0,0.0,66.0,0.0,1.0,64.0,4.0,1.0,1.0,1.0,4.0
da-blignaut,DA Blignaut,,47.0,2.0,3.0,30.0,44.0,2.0,18.0,0.0,0.0,45.0,1.0,4.0,,,5.0
da-galia,DA Galia,,35.0,0.0,0.0,8.0,7.0,0.0,18.0,0.0,0.0,8.0,0.0,6.0,2.0,,2.0
da-mehta,DA Mehta,,10.0,1.0,0.0,4.0,7.0,0.0,,,,,,,4.0,,2.0
da-miller,DA Miller,,80.0,9.0,0.0,24.0,121.0,6.0,,,,,,,2.0,1.0,5.0
db-sharma,DB Sharma,,103.0,7.0,4.0,69.0,106.0,1.0,356.0,4.0,0.0,344.0,21.0,4.0,4.0,,17.0
dc-smith,DC Smith,,139.0,7.0,1.0,41.0,127.0,4.0,94.0,1.0,0.0,113.0,3.0,10.0,6.0,1.0,10.0
dem-carter,DEM Carter,,215.0,19.0,1.0,25.0,200.0,2.0,150.0,0.0,0.0,146.0,12.0,5.0,2.0,1.0,11.0
dg-blampied,DG Blampied,,8.0,1.0,0.0,18.0,7.0,0.0,42.0,0.0,1.0,73.0,1.0,0.0,2.0,,4.0
dj-hawoe,DJ Hawoe,,41.0,4.0,1.0,51.0,64.0,5.0,206.0,1.0,0.0,238.0,9.0,7.0,3.0,2.0,12.0
dj-hooda,DJ Hooda,,49.0,2.0,2.0,31.0,66.0,5.0,36.0,0.0,0.0,31.0,1.0,0.0,3.0,2.0,6.0
dj-malan,DJ Malan,,140.0,16.0,0.0,17.0,144.0,4.0,,,,,,,,,7.0
dj-mitchell,DJ Mitchell,,259.0,19.0,2.0,72.0,317.0,13.0,6.0,0.0,0.0,6.0,1.0,1.0,9.0,,17.0
dk-anefie,DK Anefie,,81.0,2.0,1.0,62.0,66.0,3.0,102.0,0.0,0.0,93.0,4.0,11.0,6.0,1.0,9.0
dk-shetty,DK Shetty,,,,,,,,81.0,0.0,0.0,84.0,4.0,5.0,,1.0,4.0
dl-brangman,DL Brangman,,12.0,0.0,2.0,26.0,10.0,0.0,234.0,4.0,0.0,180.0,21.0,7.0,1.0,,11.0
dl-chahar,DL Chahar,,2.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,44.0,2.0,0.0,,,1.0
dl-graham,DL Graham,,36.0,0.0,3.0,68.0,14.0,0.0,148.0,1.0,4.0,160.0,7.0,10.0,,,10.0
dm-nakrani,DM Nakrani,,168.0,11.0,4.0,55.0,199.0,12.0,275.0,3.0,0.0,245.0,12.0,2.0,5.0,2.0,15.0
dm-de-silva,DM de Silva,,71.0,9.0,0.0,24.0,105.0,6.0,16.0,0.0,0.0,37.0,1.0,0.0,6.0,,6.0
dmw-rawlins,DMW Rawlins,,204.0,25.0,4.0,38.0,346.0,25.0,228.0,2.0,0.0,146.0,19.0,7.0,4.0,,11.0
dn-wyatt,DN Wyatt,,239.0,51.0,0.0,23.0,353.0,6.0,,,,,,,2.0,,13.0
dp-conway,DP Conway,,71.0,9.0,0.0,12.0,78.0,1.0,,,,,,,3.0,1.0,6.0
dp-vaidya,DP Vaidya,,18.0,0.0,2.0,21.0,10.0,0.0,108.0,1.0,0.0,105.0,6.0,2.0,,1.0,8.0
dr-gibson,DR Gibson,,36.0,5.0,1.0,41.0,36.0,0.0,72.0,0.0,2.0,99.0,3.0,1.0,,,7.0
dr-hooper,DR Hooper,,9.0,0.0,0.0,9.0,9.0,0.0,30.0,0.0,0.0,55.0,1.0,2.0,,,2.0
dr-patankar,DR Patankar,,84.0,9.0,0.0,22.0,89.0,2.0,,,,,,,5.0,1.0,10.0
ds-airee,DS Airee,,112.0,16.0,3.0,32.0,235.0,17.0,72.0,0.0,0.0,81.0,4.0,2.0,1.0,3.0,6.0
ds-bajwa,DS Bajwa,,7.0,0.0,0.0,9.0,3.0,0.0,12.0,0.0,0.0,21.0,1.0,0.0,,,1.0
ds-vlachopoulou,DS Vlachopoulou,,30.0,0.0,0.0,13.0,11.0,0.0,18.0,1.0,0.0,8.0,1.0,2.0,,,3.0
dv-varghese,DV Varghese,,,,,,,,31.0,0.0,1.0,42.0,2.0,1.0,,1.0,3.0
damini-ramesh,Damini Ramesh,,16.0,0.0,1.0,31.0,6.0,0.0,100.0,3.0,1.0,52.0,5.0,15.0,1.0,1.0,6.0
danielle-murphy,Danielle Murphy,,,,,,,,30.0,0.0,1.0,14.0,3.0,6.0,,1.0,3.0
danyal-raja,Danyal Raja,,12.0,2.0,0.0,8.0,19.0,1.0,66.0,1.0,0.0,80.0,5.0,9.0,,,3.0
dawood-ahmadzai,Dawood Ahmadzai,,40.0,1.0,0.0,18.0,19.0,0.0,174.0,1.0,0.0,191.0,11.0,0.0,4.0,,9.0
deng-jinqi,Deng Jinqi,,14.0,0.0,1.0,8.0,8.0,0.0,12.0,0.0,0.0,22.0,0.0,0.0,,1.0,1.0
diana-baig,Diana Baig,,21.0,0.0,4.0,35.0,15.0,0.0,183.0,0.0,1.0,210.0,5.0,6.0,5.0,2.0,10.0
dilara-akter,Dilara Akter,,6.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
dishani-samarawickrama,Dishani Samarawickrama,,,,,,,,6.0,0.0,0.0,16.0,1.0,2.0,1.0,,2.0
divyendra-singh,Divyendra Singh,,38.0,6.0,0.0,5.0,39.0,0.0,,,,,,,1.0,,2.0
dok-da-nit,Dok Da Nit,,36.0,0.0,0.0,8.0,2.0,0.0,,,,,,,,,4.0
e-anyipo,E Anyipo,,3.0,1.0,1.0,27.0,4.0,0.0,144.0,1.0,0.0,121.0,6.0,12.0,3.0,,9.0
e-beukes,E Beukes,,66.0,9.0,1.0,22.0,81.0,2.0,60.0,0.0,0.0,72.0,2.0,1.0,3.0,2.0,5.0
e-bogdanova,E Bogdanova,,5.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
e-cleator,E Cleator,,18.0,1.0,1.0,6.0,17.0,0.0,,,,,,,,1.0,3.0
e-duffy,E Duffy,,31.0,0.0,2.0,26.0,24.0,0.0,123.0,2.0,0.0,151.0,6.0,10.0,1.0,,7.0
e-dusingizimana,E Dusingizimana,,433.0,44.0,1.0,67.0,464.0,17.0,,,,,,,5.0,,29.0
e-gouge,E Gouge,,18.0,0.0,2.0,36.0,7.0,0.0,141.0,1.0,0.0,130.0,7.0,7.0,2.0,1.0,8.0
e-iloku,E Iloku,,19.0,0.0,0.0,1.0,4.0,0.0,,,,,,,1.0,1.0,1.0
e-jabarkhel,E Jabarkhel,,44.0,5.0,2.0,48.0,41.0,0.0,184.0,1.0,3.0,248.0,6.0,15.0,1.0,2.0,8.0
e-karimi,E Karimi,,5.0,0.0,0.0,11.0,2.0,0.0,42.0,0.0,0.0,56.0,2.0,1.0,,,2.0
e-kubwimana,E Kubwimana,,11.0,0.0,2.0,62.0,6.0,0.0,93.0,0.0,0.0,176.0,3.0,6.0,2.0,,9.0
e-kusuda-nairn,E Kusuda-Nairn,,12.0,0.0,0.0,29.0,2.0,0.0,63.0,0.0,0.0,79.0,2.0,15.0,,,5.0
e-marx,E Marx,,4.0,0.0,0.0,7.0,1.0,0.0,48.0,0.0,0.0,45.0,1.0,7.0,,,2.0
e-mathew,E Mathew,,68.0,5.0,2.0,62.0,56.0,1.0,192.0,0.0,2.0,247.0,14.0,9.0,5.0,1.0,13.0
e-miller,E Miller,,6.0,2.0,0.0,4.0,9.0,0.0,,,,,,,,1.0,2.0
e-munkhbat,E Munkhbat,,5.0,0.0,0.0,10.0,0.0,0.0,,,,,,,,,1.0
e-niyomugabo,E Niyomugabo,,91.0,7.0,1.0,64.0,93.0,4.0,17.0,0.0,0.0,24.0,0.0,1.0,3.0,1.0,13.0
e-otgonbayar,E Otgonbayar,,12.0,0.0,0.0,3.0,3.0,0.0,,,,,,,2.0,,1.0
e-rukiriza,E Rukiriza,,99.0,3.0,7.0,176.0,65.0,1.0,545.0,0.0,1.0,601.0,29.0,14.0,10.0,6.0,30.0
e-sandy,E Sandy,,15.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,2.0
e-sebareme,E Sebareme,,219.0,8.0,7.0,157.0,204.0,9.0,401.0,1.0,1.0,413.0,25.0,6.0,5.0,1.0,26.0
e-thelander,E Thelander,,38.0,1.0,0.0,13.0,19.0,0.0,,,,,,,2.0,6.0,6.0
e-toguchi-quinn,E Toguchi-Quinn,,42.0,0.0,1.0,52.0,18.0,0.0,192.0,0.0,0.0,138.0,9.0,4.0,3.0,,10.0
e-van-zyl,E Van Zyl,,59.0,2.0,0.0,46.0,49.0,3.0,,,,,,,,1.0,8.0
e-wachira,E Wachira,,74.0,7.0,3.0,21.0,68.0,0.0,136.0,1.0,0.0,81.0,11.0,6.0,2.0,1.0,8.0
e-walker,E Walker,,19.0,0.0,4.0,40.0,3.0,0.0,48.0,0.0,1.0,75.0,1.0,3.0,,,5.0
ea-perry,EA Perry,,211.0,30.0,3.0,45.0,319.0,11.0,72.0,1.0,1.0,57.0,6.0,2.0,3.0,1.0,13.0
eaj-richardson,EAJ Richardson,,83.0,11.0,0.0,28.0,85.0,0.0,24.0,0.0,0.0,49.0,0.0,0.0,1.0,,6.0
eb-ringera,EB Ringera,,6.0,0.0,2.0,19.0,5.0,0.0,114.0,0.0,0.0,144.0,6.0,3.0,,1.0,7.0
ec-bargna,EC Bargna,,,,,,,,90.0,1.0,1.0,91.0,4.0,3.0,,1.0,4.0
ec-muller,EC Muller,,3.0,0.0,0.0,17.0,0.0,0.0,,,,,,,,,2.0
ef-beard,EF Beard,,44.0,3.0,0.0,20.0,38.0,1.0,12.0,0.0,0.0,14.0,0.0,0.0,,,4.0
egs-kana,EGS Kana,,16.0,0.0,1.0,19.0,3.0,0.0,,,,,,,,1.0,3.0
ej-carson,EJ Carson,,13.0,0.0,2.0,40.0,8.0,0.0,216.0,0.0,0.0,224.0,12.0,9.0,4.0,1.0,12.0
ejb-miles,EJB Miles,,16.0,1.0,2.0,43.0,8.0,0.0,126.0,1.0,0.0,142.0,7.0,2.0,1.0,,6.0
ek-hubbard,EK Hubbard,,39.0,1.0,1.0,20.0,21.0,0.0,66.0,0.0,1.0,75.0,0.0,6.0,1.0,1.0,6.0
el-bartram,EL Bartram,,146.0,18.0,3.0,39.0,161.0,3.0,144.0,0.0,0.0,146.0,5.0,21.0,1.0,3.0,8.0
el-watson,EL Watson,,45.0,1.0,1.0,39.0,22.0,0.0,,,,,,,1.0,1.0,6.0
en-lynch,EN Lynch,,66.0,6.0,4.0,68.0,61.0,0.0,300.0,0.0,1.0,229.0,16.0,8.0,5.0,2.0,16.0
er-oza,ER Oza,,396.0,37.0,2.0,23.0,387.0,2.0,259.0,0.0,0.0,237.0,17.0,9.0,4.0,2.0,18.0
es-grammenou,ES Grammenou,,10.0,0.0,0.0,10.0,1.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
edward-taylor,Edward Taylor,,52.0,1.0,0.0,8.0,17.0,0.0,36.0,0.0,3.0,43.0,2.0,3.0,,,2.0
ehsan-khan,Ehsan Khan,,61.0,1.0,4.0,66.0,48.0,1.0,336.0,2.0,2.0,343.0,24.0,8.0,4.0,4.0,15.0
elizabeth-annor,Elizabeth Annor,,12.0,1.0,0.0,5.0,8.0,0.0,,,,,,,,,1.0
ellen-asante,Ellen Asante,,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
eman-asim,Eman Asim,,6.0,0.0,1.0,19.0,2.0,0.0,,,,,,,1.0,,4.0
emilia-toro,Emilia Toro,,16.0,0.0,1.0,20.0,1.0,0.0,6.0,0.0,13.0,29.0,0.0,0.0,,,2.0
emma-kamara,Emma Kamara,,84.0,12.0,1.0,5.0,86.0,0.0,30.0,0.0,0.0,41.0,0.0,15.0,2.0,2.0,5.0
emma-patel,Emma Patel,,64.0,4.0,4.0,63.0,49.0,0.0,96.0,0.0,5.0,141.0,5.0,19.0,,1.0,9.0
emmanuella-nyaaba,Emmanuella Nyaaba,,1.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,1.0,26.0,1.0,4.0,,,1.0
erika-oda,Erika Oda,,138.0,21.0,1.0,13.0,146.0,0.0,,,,,,,2.0,,6.0
esperanza-rubio,Esperanza Rubio,,15.0,0.0,0.0,12.0,0.0,0.0,48.0,0.0,11.0,111.0,2.0,11.0,,1.0,2.0
ethan-dsouza,Ethan D'Souza,,,,,,,,,,,,,,1.0,,1.0
ezgi-nur-kilic,Ezgi Nur Kilic,,49.0,2.0,0.0,23.0,23.0,0.0,66.0,0.0,1.0,85.0,3.0,7.0,,,4.0
f-achelam,F Achelam,,28.0,1.0,0.0,2.0,24.0,1.0,,,,,,,,,1.0
f-banunaek,F Banunaek,,129.0,10.0,1.0,32.0,136.0,3.0,201.0,2.0,1.0,284.0,11.0,1.0,3.0,,12.0
f-clarke,F Clarke,,25.0,0.0,1.0,38.0,12.0,1.0,78.0,0.0,0.0,95.0,4.0,9.0,,,5.0
f-conteh,F Conteh,,48.0,2.0,1.0,4.0,26.0,0.0,,,,,,,2.0,1.0,2.0
f-copley,F Copley,,,,,,,,33.0,1.0,0.0,14.0,4.0,0.0,,,2.0
f-eseigbe,F Eseigbe,,50.0,0.0,0.0,7.0,19.0,0.0,66.0,0.0,1.0,53.0,1.0,0.0,,,3.0
f-hand,F Hand,,12.0,2.0,2.0,30.0,11.0,0.0,38.0,0.0,0.0,62.0,1.0,1.0,,1.0,5.0
f-irakoze,F Irakoze,,2.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,1.0
f-malefula,F Malefula,,51.0,0.0,0.0,15.0,28.0,0.0,,,,,,,1.0,,3.0
f-nsubuga,F Nsubuga,,23.0,0.0,1.0,27.0,17.0,1.0,120.0,2.0,0.0,100.0,5.0,1.0,1.0,1.0,7.0
f-odhiambo,F Odhiambo,,10.0,0.0,1.0,11.0,0.0,0.0,92.0,3.0,0.0,67.0,5.0,2.0,1.0,1.0,6.0
f-overdijk,F Overdijk,,93.0,2.0,2.0,41.0,61.0,0.0,24.0,0.0,0.0,39.0,1.0,3.0,2.0,,8.0
f-parkinson,F Parkinson,,4.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
f-pessima,F Pessima,,1.0,0.0,1.0,8.0,1.0,0.0,117.0,6.0,0.0,48.0,7.0,4.0,1.0,,5.0
f-samanyika,F Samanyika,,139.0,6.0,0.0,30.0,67.0,0.0,98.0,0.0,0.0,103.0,1.0,4.0,4.0,,8.0
f-sisifo,F Sisifo,,57.0,2.0,1.0,25.0,35.0,1.0,12.0,0.0,0.0,22.0,0.0,4.0,,1.0,4.0
f-stoman,F Stoman,,12.0,1.0,1.0,23.0,14.0,0.0,186.0,1.0,1.0,200.0,12.0,11.0,2.0,2.0,8.0
f-tanguy,F Tanguy,,,,,,,,9.0,0.0,2.0,16.0,0.0,2.0,,1.0,1.0
f-vermeire,F Vermeire,,,,,,,,,,,,,,1.0,1.0,1.0
fa-sargent,FA Sargent,,,,,,,,59.0,0.0,0.0,43.0,2.0,0.0,1.0,,3.0
fa-zavala,FA Zavala,,29.0,3.0,0.0,11.0,26.0,0.0,,,,,,,,,2.0
fc-jonas,FC Jonas,,9.0,0.0,2.0,32.0,4.0,0.0,186.0,0.0,0.0,208.0,3.0,5.0,1.0,,10.0
fg-kemp,FG Kemp,,22.0,3.0,1.0,38.0,28.0,1.0,42.0,0.0,0.0,56.0,4.0,5.0,,,6.0
fh-allen,FH Allen,,156.0,17.0,0.0,10.0,213.0,13.0,,,,,,,7.0,,10.0
fl-patel,FL Patel,,49.0,5.0,0.0,46.0,39.0,0.0,48.0,0.0,0.0,85.0,2.0,6.0,,,6.0
fn-walsh,FN Walsh,,2.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,58.0,2.0,0.0,,,1.0
fo-kibasu,FO Kibasu,,112.0,7.0,1.0,17.0,85.0,0.0,18.0,0.0,0.0,29.0,0.0,2.0,2.0,,8.0
fr-davies,FR Davies,,,,,,,,42.0,0.0,1.0,56.0,0.0,1.0,1.0,1.0,2.0
faheem-ashraf,Faheem Ashraf,,31.0,4.0,1.0,24.0,50.0,3.0,50.0,0.0,0.0,78.0,1.0,0.0,,,5.0
faheem-nazir,Faheem Nazir,,137.0,23.0,1.0,5.0,209.0,10.0,66.0,0.0,0.0,78.0,5.0,2.0,,,5.0
faheem-nellancheri,Faheem Nellancheri,,13.0,2.0,0.0,19.0,12.0,0.0,,,,,,,1.0,,3.0
fahima-khatun,Fahima Khatun,,22.0,1.0,3.0,35.0,19.0,0.0,264.0,0.0,0.0,248.0,13.0,1.0,3.0,,13.0
faisal-khan,Faisal Khan,,115.0,21.0,1.0,9.0,200.0,9.0,18.0,0.0,0.0,23.0,0.0,1.0,,,5.0
faisal-mehmood,Faisal Mehmood,,25.0,5.0,0.0,5.0,33.0,1.0,,,,,,,,,2.0
faisal-mubashir,Faisal Mubashir,,162.0,15.0,4.0,30.0,175.0,1.0,,,,,,,4.0,,7.0
fakhar-zaman,Fakhar Zaman,,57.0,4.0,0.0,9.0,64.0,3.0,,,,,,,4.0,,3.0
fanyan-mughal,Fanyan Mughal,,247.0,23.0,2.0,67.0,274.0,14.0,382.0,2.0,2.0,468.0,18.0,32.0,4.0,2.0,20.0
fargana-hoque,Fargana Hoque,,28.0,0.0,0.0,7.0,17.0,0.0,,,,,,,1.0,,2.0
fariha-trisna,Fariha Trisna,,4.0,0.0,1.0,22.0,1.0,0.0,63.0,0.0,0.0,79.0,3.0,4.0,1.0,,3.0
fatima-sana,Fatima Sana,,70.0,5.0,4.0,49.0,55.0,0.0,209.0,0.0,4.0,292.0,11.0,9.0,5.0,2.0,12.0
fayaz-khan,Fayaz Khan,,10.0,2.0,1.0,14.0,18.0,1.0,72.0,0.0,2.0,87.0,5.0,4.0,,,3.0
fayyaz-butt,Fayyaz Butt,,3.0,0.0,1.0,20.0,2.0,0.0,150.0,0.0,1.0,198.0,9.0,9.0,,,7.0
