player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
stephanie-mccaffrey,Stephanie McCaffrey,ST,0.0,-1.0318,32.785,0.17469999999999997,2.0,,,-0.0040999999999999925,,2.0,,9.0,1423.0,1.2489,290.0,-13.2418,-8.1344,0.8485,,24.0,,10.0,1.0318,2.0041,,-0.24029999999999999,3.0359,1.3302,1.102
stephanie-ochs,Stephanie Ochs,FB,2.0,1.0183,19.9691,5.9483,0.0,,,-0.775,,2.0,,8.0,421.0,0.5742,155.0,-7.1295,-4.5997,0.0,,8.0,,3.0,0.9817,0.775,,-0.4418,1.7567,0.6202,0.7967
stephanie-verdoia,Stephanie Verdoia,AM,0.0,-0.0219,20.8581,7.7223,0.0,,,-0.743,,0.0,,1.0,500.0,0.5915,142.0,-11.6329,-8.1922,0.0,,6.0,,2.0,0.0219,0.743,,-0.5444,0.7649,0.6735,0.5794
taylor-comeau,Taylor Comeau,FB,1.0,0.3328,19.6927,7.029,1.0,,,0.6829,,2.0,,8.0,812.0,0.649,208.0,-9.547,-4.5899,0.537,,8.0,,3.0,0.6672,0.3171,,0.086,0.9842,0.6949,0.1571
taylor-lytle,Taylor Lytle,W,2.0,0.6334,18.5869,3.2712,1.0,,,0.1967,,3.0,,16.0,1608.0,0.7403,593.0,-4.5866,-0.7735,0.4554,,19.0,,3.0,1.3666,0.8033,,-0.4387,2.1699,0.748,0.5445
taylor-smith,Taylor Smith,FB,0.0,-0.3793,18.3915,7.2517,2.0,,,0.8433,,2.0,,6.0,915.0,0.5242,269.0,-25.0138,-9.2988,0.3077,,16.0,,4.0,0.3793,1.1567,,-0.0424,1.536,0.6172,0.8871
tessa-florio-gavilsky,Tessa Florio-Gavilsky,CM,0.0,-0.0409,22.7326,5.6717,0.0,,,-0.0305,,0.0,,2.0,69.0,0.7407,27.0,3.516,13.0222,0.0,,1.0,,0.0,0.0409,0.0305,,-0.0305,0.0714,0.6105,0.0297
tiffany-mccarty,Tiffany McCarty,W,4.0,1.9781,18.4683,4.0818,2.0,,,0.1436,,6.0,,14.0,965.0,0.5086,232.0,-24.1942,-10.4285,1.8496,,18.0,,4.0,2.0219,1.8564,,-0.013,3.8783,0.6129,1.465
tiffany-weimer,Tiffany Weimer,W,0.0,-0.0126,16.1781,0.4685,0.0,,,0.0,,0.0,,1.0,34.0,0.9,10.0,1.2977,12.9775,0.0,,0.0,,0.0,0.0126,0.0,,0.0,0.0126,0.7702,0.0
tobin-heath,Tobin Heath,W,10.0,7.1186,22.0237,2.0285,1.0,,,-1.7611,,11.0,,33.0,1376.0,0.6667,615.0,5.9724,0.9711,0.0688,,36.0,,18.0,2.8814,2.7611,,-0.0804,5.6426,0.657,1.0851
toni-pressley,Toni Pressley,CB,0.0,-0.2553,27.965,15.1393,0.0,,,-0.4572,,0.0,,3.0,1116.0,0.6673,571.0,-15.985,-2.7995,0.0,,10.0,,1.0,0.2553,0.4572,,-0.422,0.7125,0.6952,0.2791
tori-huster,Tori Huster,CM,1.0,0.6379,21.0572,7.8161,1.0,,,0.2077,,2.0,,8.0,2066.0,0.6741,850.0,-45.8026,-5.3885,0.0354,,18.0,,7.0,0.3621,0.7923,,0.1049,1.1544,0.728,0.3794
vanessa-dibernardo,Vanessa DiBernardo,AM,6.0,1.8134,23.1927,6.2019,0.0,,,-1.7834,,6.0,,41.0,2022.0,0.6615,907.0,-20.8806,-2.3022,0.0,,38.0,,11.0,4.1866,1.7834,,-0.9088,5.9699,0.6845,1.3901
whitney-church,Whitney Church,CB,0.0,-0.1658,20.2455,7.3927,0.0,,,0.0,,0.0,,2.0,952.0,0.7868,380.0,4.6453,1.2224,0.0,,0.0,,0.0,0.1658,0.0,,0.0,0.1658,0.7746,0.0
whitney-engen,Whitney Engen,CB,1.0,0.4412,26.8758,14.708,1.0,,,0.8883,,2.0,,6.0,1356.0,0.7105,563.0,3.1014,0.5509,0.4108,,2.0,,1.0,0.5588,0.1117,,0.3622,0.6705,0.705,0.0452
yael-averbuch,Yael Averbuch,CB,0.0,-0.2563,25.7692,14.9377,3.0,,,1.5108,,3.0,,6.0,1925.0,0.7206,977.0,-1.0895,-0.1115,1.6498,,20.0,,9.0,0.2563,1.4892,,-0.356,1.7455,0.7217,1.2412
