player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
nnd-de-silva,NND de Silva,,266.0,12.0,2.0,36.0,180.0,1.0,42.0,0.0,0.0,37.0,0.0,4.0,2.0,,6.0
np-kenjige,NP Kenjige,,236.0,12.0,6.0,118.0,179.0,2.0,906.0,8.0,0.0,573.0,15.0,3.0,2.0,,18.0
nr-sciver,NR Sciver,,911.0,84.0,2.0,65.0,833.0,2.0,618.0,5.0,1.0,507.0,11.0,16.0,7.0,3.0,17.0
nt-ellis,NT Ellis,,7.0,0.0,2.0,28.0,6.0,0.0,138.0,0.0,1.0,140.0,3.0,2.0,,,3.0
ny-mclean,NY McLean,,36.0,3.0,0.0,6.0,25.0,1.0,,,,,,,1.0,,3.0
nahida-akter,Nahida Akter,,98.0,4.0,4.0,71.0,42.0,0.0,396.0,4.0,0.0,299.0,5.0,3.0,1.0,1.0,10.0
nahida-khan,Nahida Khan,,149.0,10.0,0.0,5.0,92.0,0.0,,,,,,,,,4.0
nanthita-boonsukham,Nanthita Boonsukham,,,,,,,,59.0,1.0,0.0,26.0,4.0,3.0,,,1.0
naseem-khushi,Naseem Khushi,,122.0,8.0,0.0,83.0,136.0,6.0,,,,,,,12.0,5.0,12.0
naseem-shah,Naseem Shah,,9.0,0.0,0.0,9.0,3.0,0.0,156.0,0.0,6.0,111.0,10.0,10.0,1.0,,3.0
nashra-sandhu,Nashra Sandhu,,54.0,1.0,4.0,51.0,21.0,0.0,510.0,2.0,0.0,349.0,16.0,4.0,2.0,1.0,10.0
nasum-ahmed,Nasum Ahmed,,11.0,2.0,1.0,9.0,18.0,1.0,226.0,8.0,0.0,128.0,5.0,5.0,,,4.0
nazmul-hossain-shanto,Nazmul Hossain Shanto,,187.0,15.0,0.0,17.0,117.0,0.0,,,,,,,2.0,,8.0
nestor-dhamba,Nestor Dhamba,,51.0,1.0,2.0,36.0,23.0,0.0,258.0,2.0,0.0,163.0,7.0,1.0,,1.0,6.0
nida-dar,Nida Dar,,181.0,9.0,1.0,39.0,133.0,2.0,559.0,2.0,0.0,409.0,15.0,4.0,2.0,2.0,12.0
nigar-sultana,Nigar Sultana,,451.0,10.0,0.0,37.0,235.0,1.0,,,,,,,4.0,2.0,9.0
nurul-hasan,Nurul Hasan,,65.0,5.0,2.0,13.0,52.0,1.0,,,,,,,2.0,3.0,3.0
o-davidson,O Davidson,,33.0,0.0,0.0,10.0,14.0,0.0,54.0,0.0,0.0,30.0,0.0,0.0,1.0,,1.0
o-kamchomphu,O Kamchomphu,,15.0,0.0,1.0,28.0,9.0,0.0,156.0,2.0,0.0,79.0,6.0,5.0,1.0,,3.0
o-prendergast,O Prendergast,,139.0,6.0,1.0,24.0,99.0,1.0,84.0,0.0,0.0,59.0,3.0,7.0,3.0,,6.0
of-smith,OF Smith,,75.0,8.0,1.0,48.0,144.0,14.0,145.0,1.0,1.0,122.0,6.0,21.0,1.0,,5.0
op-stone,OP Stone,,5.0,1.0,1.0,22.0,4.0,0.0,120.0,1.0,0.0,135.0,4.0,1.0,,,2.0
ou-ranasinghe,OU Ranasinghe,,48.0,2.0,0.0,49.0,24.0,0.0,287.0,1.0,1.0,220.0,7.0,6.0,1.0,1.0,6.0
p-maya,P Maya,,36.0,1.0,2.0,25.0,18.0,0.0,60.0,0.0,0.0,39.0,1.0,6.0,,,4.0
p-nissanka,P Nissanka,,422.0,42.0,0.0,13.0,368.0,3.0,,,,,,,3.0,,8.0
p-sarraf,P Sarraf,,33.0,2.0,1.0,25.0,19.0,0.0,154.0,1.0,0.0,122.0,4.0,2.0,3.0,,6.0
p-vastrakar,P Vastrakar,,341.0,25.0,3.0,101.0,311.0,7.0,492.0,1.0,0.0,440.0,16.0,6.0,3.0,3.0,16.0
p-de-bruyn,P de Bruyn,,,,,,,,,,,,,,1.0,,1.0
pa-van-meekeren,PA van Meekeren,,3.0,0.0,0.0,11.0,2.0,0.0,42.0,0.0,1.0,59.0,2.0,0.0,,,1.0
pd-salt,PD Salt,,218.0,40.0,0.0,15.0,302.0,4.0,,,,,,,5.0,,7.0
phkd-mendis,PHKD Mendis,,126.0,5.0,0.0,9.0,85.0,1.0,48.0,0.0,0.0,51.0,1.0,1.0,,,3.0
pj-cummins,PJ Cummins,,51.0,3.0,0.0,25.0,39.0,0.0,287.0,6.0,0.0,229.0,13.0,12.0,2.0,1.0,6.0
pm-liyanagamage,PM Liyanagamage,,52.0,2.0,0.0,10.0,15.0,0.0,18.0,0.0,0.0,13.0,1.0,0.0,,,1.0
pm-seelaar,PM Seelaar,,163.0,7.0,0.0,51.0,112.0,2.0,342.0,0.0,0.0,305.0,3.0,2.0,1.0,,7.0
pm-weerakkody,PM Weerakkody,,86.0,4.0,0.0,8.0,50.0,0.0,,,,,,,,,2.0
pr-stirling,PR Stirling,,170.0,23.0,0.0,8.0,190.0,7.0,24.0,0.0,0.0,16.0,0.0,0.0,3.0,,5.0
prp-boissevain,PRP Boissevain,,36.0,2.0,0.0,20.0,20.0,0.0,81.0,0.0,1.0,143.0,0.0,3.0,1.0,,2.0
pvd-chameera,PVD Chameera,,34.0,1.0,1.0,27.0,21.0,1.0,214.0,2.0,1.0,195.0,5.0,6.0,1.0,1.0,5.0
pwh-de-silva,PWH de Silva,,39.0,9.0,1.0,17.0,58.0,0.0,114.0,0.0,0.0,110.0,5.0,0.0,,,2.0
poonam-yadav,Poonam Yadav,,8.0,0.0,0.0,10.0,3.0,0.0,216.0,2.0,0.0,158.0,4.0,1.0,,,4.0
q-de-kock,Q de Kock,,465.0,56.0,1.0,18.0,478.0,7.0,,,,,,,7.0,5.0,11.0
r-ashwin,R Ashwin,,37.0,1.0,1.0,15.0,32.0,1.0,120.0,1.0,0.0,121.0,1.0,2.0,,,2.0
r-hekure,R Hekure,,235.0,14.0,2.0,75.0,179.0,2.0,413.0,3.0,0.0,315.0,7.0,2.0,1.0,1.0,11.0
r-kanoh,R Kanoh,,79.0,11.0,0.0,21.0,70.0,0.0,,,,,,,3.0,2.0,4.0
r-klein,R Klein,,6.0,0.0,1.0,29.0,4.0,0.0,133.0,1.0,0.0,130.0,1.0,2.0,,,3.0
r-ngarava,R Ngarava,,81.0,10.0,5.0,73.0,81.0,3.0,477.0,5.0,0.0,422.0,11.0,18.0,1.0,2.0,10.0
r-ntozakhe,R Ntozakhe,,,,,,,,126.0,0.0,2.0,110.0,5.0,15.0,,,4.0
r-powell,R Powell,,128.0,10.0,0.0,47.0,111.0,3.0,35.0,0.0,0.0,32.0,0.0,0.0,,,8.0
r-rijke,R Rijke,,117.0,7.0,0.0,25.0,59.0,0.0,36.0,0.0,0.0,35.0,2.0,4.0,1.0,,7.0
r-shepherd,R Shepherd,,203.0,17.0,2.0,89.0,198.0,6.0,395.0,1.0,0.0,360.0,7.0,12.0,1.0,1.0,11.0
r-trumpelmann,R Trumpelmann,,204.0,7.0,3.0,117.0,152.0,5.0,938.0,17.0,0.0,723.0,28.0,39.0,7.0,2.0,20.0
ra-jadeja,RA Jadeja,,59.0,1.0,1.0,14.0,36.0,1.0,54.0,0.0,1.0,38.0,1.0,0.0,3.0,,2.0
ra-mair,RA Mair,,6.0,1.0,1.0,10.0,7.0,0.0,174.0,1.0,1.0,150.0,4.0,8.0,3.0,,5.0
rd-berrington,RD Berrington,,725.0,39.0,4.0,65.0,519.0,11.0,72.0,0.0,0.0,56.0,1.0,2.0,3.0,4.0,16.0
rd-gaikwad,RD Gaikwad,,42.0,1.0,0.0,3.0,19.0,0.0,,,,,,,1.0,,2.0
rg-sharma,RG Sharma,,218.0,31.0,2.0,16.0,249.0,12.0,,,,,,,6.0,,8.0
rjw-topley,RJW Topley,,19.0,0.0,2.0,44.0,10.0,1.0,293.0,7.0,0.0,213.0,13.0,8.0,,,7.0
rk-paudel,RK Paudel,,808.0,48.0,3.0,90.0,642.0,9.0,,,,,,,4.0,2.0,21.0
rl-chase,RL Chase,,75.0,4.0,0.0,15.0,33.0,0.0,120.0,0.0,0.0,93.0,4.0,1.0,2.0,,3.0
rl-haynes,RL Haynes,,681.0,63.0,1.0,18.0,542.0,1.0,,,,,,,3.0,,12.0
rm-ghosh,RM Ghosh,,283.0,19.0,1.0,82.0,235.0,6.0,,,,,,,15.0,4.0,13.0
rm-jariwala,RM Jariwala,,50.0,1.0,0.0,25.0,30.0,1.0,,,,,,,,,4.0
rm-van-oosterom,RM van Oosterom,,30.0,1.0,0.0,18.0,14.0,0.0,,,,,,,1.0,,3.0
rmvd-gunaratne,RMVD Gunaratne,,24.0,0.0,0.0,4.0,6.0,0.0,,,,,,,,,2.0
rn-bhatia,RN Bhatia,,22.0,3.0,1.0,9.0,24.0,0.0,47.0,0.0,0.0,47.0,1.0,3.0,,,1.0
rp-burl,RP Burl,,186.0,12.0,1.0,65.0,119.0,2.0,127.0,0.0,0.0,142.0,9.0,5.0,2.0,1.0,10.0
rr-hendricks,RR Hendricks,,97.0,9.0,0.0,6.0,77.0,1.0,,,,,,,1.0,,2.0
rr-pant,RR Pant,,348.0,42.0,1.0,39.0,336.0,5.0,,,,,,,17.0,1.0,11.0
rs-gayakwad,RS Gayakwad,,20.0,1.0,2.0,64.0,8.0,0.0,932.0,12.0,2.0,644.0,24.0,8.0,3.0,2.0,17.0
rs-williams,RS Williams,,289.0,15.0,1.0,32.0,147.0,1.0,,,,,,,3.0,,12.0
rtm-mendis,RTM Mendis,,21.0,2.0,0.0,8.0,26.0,0.0,24.0,0.0,0.0,26.0,2.0,3.0,,,1.0
rw-chakabva,RW Chakabva,,418.0,34.0,1.0,47.0,355.0,4.0,,,,,,,9.0,2.0,11.0
rabeya-khan,Rabeya Khan,,7.0,0.0,1.0,9.0,4.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
rachel-delaney,Rachel Delaney,,89.0,2.0,1.0,41.0,43.0,0.0,241.0,1.0,2.0,180.0,8.0,19.0,1.0,,9.0
ravi-bishnoi,Ravi Bishnoi,,2.0,1.0,1.0,10.0,4.0,0.0,48.0,0.0,1.0,69.0,1.0,4.0,1.0,,2.0
renuka-singh,Renuka Singh,,9.0,0.0,0.0,40.0,2.0,0.0,348.0,2.0,0.0,268.0,18.0,11.0,1.0,,7.0
ritu-moni,Ritu Moni,,188.0,9.0,0.0,55.0,116.0,1.0,323.0,4.0,0.0,232.0,8.0,6.0,1.0,1.0,10.0
rohan-mustafa,Rohan Mustafa,,711.0,32.0,2.0,90.0,427.0,5.0,879.0,5.0,0.0,615.0,17.0,4.0,8.0,2.0,18.0
rumana-ahmed,Rumana Ahmed,,136.0,7.0,0.0,40.0,70.0,0.0,265.0,2.0,0.0,181.0,5.0,2.0,2.0,1.0,8.0
s-bau,S Bau,,533.0,23.0,1.0,77.0,296.0,1.0,234.0,1.0,1.0,187.0,4.0,2.0,4.0,2.0,16.0
s-bhari,S Bhari,,3.0,0.0,2.0,22.0,1.0,0.0,42.0,0.0,0.0,41.0,0.0,1.0,1.0,,2.0
s-dhakal,S Dhakal,,41.0,0.0,5.0,65.0,7.0,0.0,229.0,1.0,0.0,148.0,4.0,0.0,1.0,,8.0
s-dhamala,S Dhamala,,38.0,0.0,0.0,1.0,12.0,0.0,,,,,,,1.0,,2.0
s-dhawan,S Dhawan,,927.0,79.0,2.0,31.0,688.0,7.0,,,,,,,14.0,,22.0
s-ecclestone,S Ecclestone,,263.0,15.0,6.0,139.0,198.0,2.0,1123.0,30.0,0.0,651.0,34.0,12.0,2.0,,20.0
s-forbes,S Forbes,,37.0,1.0,0.0,21.0,12.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,3.0
s-gajnabi,S Gajnabi,,58.0,2.0,0.0,16.0,20.0,0.0,,,,,,,2.0,,4.0
s-ismail,S Ismail,,72.0,4.0,2.0,88.0,42.0,0.0,828.0,17.0,11.0,576.0,37.0,15.0,4.0,1.0,16.0
s-jafta,S Jafta,,18.0,2.0,1.0,16.0,15.0,0.0,,,,,,,2.0,,4.0
s-lamichhane,S Lamichhane,,58.0,7.0,1.0,80.0,65.0,1.0,816.0,6.0,0.0,567.0,28.0,13.0,3.0,,14.0
s-laomi,S Laomi,,72.0,0.0,0.0,16.0,39.0,0.0,198.0,1.0,0.0,111.0,10.0,4.0,1.0,1.0,4.0
s-luus,S Luus,,773.0,46.0,0.0,64.0,538.0,3.0,456.0,4.0,1.0,324.0,10.0,12.0,6.0,1.0,18.0
s-macmahon,S MacMahon,,77.0,6.0,0.0,18.0,59.0,0.0,36.0,0.0,0.0,38.0,0.0,13.0,1.0,1.0,4.0
s-mandhana,S Mandhana,,857.0,72.0,1.0,21.0,696.0,7.0,,,,,,,3.0,,15.0
s-meghana,S Meghana,,105.0,17.0,0.0,3.0,114.0,2.0,,,,,,,1.0,,3.0
s-mostary,S Mostary,,21.0,1.0,0.0,5.0,13.0,0.0,,,,,,,1.0,,2.0
s-nisansala,S Nisansala,,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,1.0,,,1.0
s-siegers,S Siegers,,17.0,0.0,1.0,40.0,8.0,0.0,132.0,1.0,0.0,121.0,3.0,5.0,,,4.0
s-snater,S Snater,,13.0,1.0,1.0,18.0,21.0,1.0,79.0,0.0,1.0,125.0,1.0,1.0,2.0,,2.0
s-tippoch,S Tippoch,,65.0,3.0,0.0,4.0,36.0,0.0,124.0,4.0,0.0,63.0,5.0,2.0,3.0,1.0,4.0
sa-abbott,SA Abbott,,80.0,13.0,0.0,32.0,98.0,1.0,252.0,7.0,0.0,202.0,7.0,5.0,3.0,,6.0
sa-campbelle,SA Campbelle,,453.0,19.0,2.0,73.0,246.0,0.0,,,,,,,9.0,5.0,14.0
sa-edwards,SA Edwards,,427.0,22.0,2.0,63.0,411.0,5.0,,,,,,,9.0,3.0,12.0
sa-yadav,SA Yadav,,281.0,23.0,2.0,57.0,260.0,6.0,,,,,,,10.0,,13.0
sc-selman,SC Selman,,154.0,3.0,4.0,76.0,65.0,0.0,443.0,1.0,11.0,355.0,11.0,11.0,6.0,,14.0
sc-williams,SC Williams,,301.0,25.0,0.0,32.0,271.0,3.0,208.0,0.0,1.0,218.0,2.0,2.0,2.0,1.0,8.0
sd-bahadur,SD Bahadur,,,,,,,,18.0,0.0,0.0,18.0,0.0,2.0,,,1.0
sd-hope,SD Hope,,955.0,77.0,1.0,22.0,709.0,10.0,,,,,,,19.0,5.0,21.0
sfm-devine,SFM Devine,,571.0,61.0,0.0,32.0,524.0,3.0,340.0,1.0,1.0,271.0,7.0,28.0,6.0,1.0,18.0
sh-lewis,SH Lewis,,,,,,,,59.0,0.0,0.0,67.0,3.0,3.0,3.0,,2.0
si-kamea,SI Kamea,,30.0,1.0,3.0,76.0,9.0,0.0,435.0,5.0,1.0,415.0,10.0,25.0,,,10.0
sir-dunkley,SIR Dunkley,,677.0,58.0,0.0,89.0,590.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,20.0
sj-baard,SJ Baard,,274.0,17.0,0.0,18.0,169.0,2.0,,,,,,,2.0,,9.0
sj-modani,SJ Modani,,734.0,49.0,0.0,30.0,501.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,,1.0,15.0
sj-myburgh,SJ Myburgh,,64.0,16.0,0.0,3.0,79.0,1.0,,,,,,,,,3.0
sk-atai,SK Atai,,116.0,4.0,3.0,94.0,66.0,0.0,48.0,0.0,0.0,35.0,0.0,0.0,9.0,1.0,13.0
sl-kalis,SL Kalis,,211.0,8.0,0.0,8.0,95.0,0.0,,,,,,,1.0,,4.0
sm-curran,SM Curran,,55.0,4.0,0.0,32.0,65.0,4.0,282.0,2.0,1.0,291.0,4.0,6.0,1.0,,7.0
sm-kavanagh,SM Kavanagh,,50.0,1.0,0.0,22.0,15.0,0.0,,,,,,,4.0,,5.0
sm-sharif,SM Sharif,,284.0,16.0,5.0,115.0,208.0,1.0,899.0,11.0,2.0,712.0,17.0,13.0,6.0,,19.0
sn-netravalkar,SN Netravalkar,,32.0,1.0,3.0,81.0,16.0,0.0,1034.0,15.0,6.0,786.0,32.0,5.0,3.0,1.0,19.0
sn-thakur,SN Thakur,,177.0,17.0,3.0,85.0,163.0,2.0,690.0,6.0,9.0,644.0,22.0,23.0,3.0,,16.0
sp-khakurel,SP Khakurel,,7.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
spd-smith,SPD Smith,,663.0,54.0,3.0,34.0,539.0,5.0,,,,,,,8.0,,11.0
sr-mukkamalla,SR Mukkamalla,,239.0,14.0,0.0,30.0,150.0,0.0,,,,,,,2.0,1.0,8.0
sr-taylor,SR Taylor,,490.0,19.0,0.0,51.0,266.0,0.0,179.0,0.0,4.0,176.0,5.0,15.0,7.0,,14.0
ss-connell,SS Connell,,58.0,3.0,6.0,92.0,29.0,0.0,504.0,2.0,1.0,400.0,14.0,31.0,1.0,,13.0
ss-grimmond,SS Grimmond,,15.0,0.0,0.0,21.0,6.0,0.0,54.0,0.0,1.0,61.0,0.0,1.0,1.0,,2.0
ss-iyer,SS Iyer,,791.0,71.0,2.0,58.0,724.0,13.0,19.0,0.0,0.0,22.0,0.0,0.0,10.0,1.0,17.0
ssb-magala,SSB Magala,,2.0,0.0,0.0,10.0,0.0,0.0,108.0,0.0,4.0,133.0,2.0,6.0,2.0,,2.0
ssj-brooks,SSJ Brooks,,909.0,57.0,1.0,69.0,694.0,15.0,,,,,,,11.0,,21.0
sv-samson,SV Samson,,269.0,20.0,5.0,49.0,284.0,14.0,,,,,,,7.0,2.0,10.0
sw-bates,SW Bates,,763.0,73.0,3.0,25.0,662.0,0.0,42.0,0.0,0.0,38.0,0.0,1.0,12.0,2.0,18.0
sw-billings,SW Billings,,114.0,6.0,0.0,14.0,95.0,2.0,,,,,,,1.0,1.0,3.0
sabir-ali,Sabir Ali,,12.0,2.0,0.0,21.0,12.0,0.0,84.0,1.0,2.0,73.0,2.0,2.0,2.0,,2.0
sadaf-shamas,Sadaf Shamas,,86.0,7.0,0.0,7.0,75.0,0.0,,,,,,,1.0,,2.0
sadia-iqbal,Sadia Iqbal,,,,,,,,108.0,4.0,0.0,60.0,2.0,1.0,,,2.0
salma-khatun,Salma Khatun,,128.0,7.0,2.0,51.0,94.0,0.0,389.0,4.0,0.0,251.0,11.0,1.0,1.0,,8.0
sandeep-goud,Sandeep Goud,,242.0,9.0,1.0,64.0,146.0,3.0,54.0,0.0,0.0,48.0,0.0,0.0,7.0,,12.0
saud-shakeel,Saud Shakeel,,8.0,0.0,0.0,4.0,3.0,0.0,,,,,,,2.0,,2.0
shadab-khan,Shadab Khan,,137.0,9.0,1.0,26.0,162.0,6.0,282.0,2.0,1.0,227.0,8.0,0.0,1.0,,5.0
shafali-verma,Shafali Verma,,413.0,38.0,1.0,25.0,367.0,6.0,18.0,0.0,0.0,9.0,1.0,0.0,5.0,,15.0
shahbaz-ahmed,Shahbaz Ahmed,,4.0,0.0,0.0,7.0,0.0,0.0,156.0,0.0,0.0,125.0,3.0,0.0,1.0,,3.0
shaheen-shah-afridi,Shaheen Shah Afridi,,6.0,3.0,1.0,10.0,15.0,0.0,192.0,4.0,0.0,175.0,9.0,2.0,1.0,,4.0
shahnawaz-dhani,Shahnawaz Dhani,,3.0,0.0,1.0,11.0,4.0,0.0,96.0,0.0,0.0,73.0,1.0,4.0,,,2.0
shakib-al-hasan,Shakib Al Hasan,,198.0,17.0,1.0,20.0,175.0,3.0,354.0,5.0,0.0,254.0,12.0,3.0,2.0,,6.0
shamima-sultana,Shamima Sultana,,185.0,11.0,0.0,5.0,100.0,0.0,,,,,,,1.0,2.0,5.0
shariz-ahmad,Shariz Ahmad,,9.0,0.0,1.0,20.0,6.0,0.0,84.0,0.0,0.0,69.0,2.0,1.0,,1.0,2.0
sharmin-akhter,Sharmin Akhter,,387.0,21.0,0.0,17.0,192.0,0.0,,,,,,,2.0,1.0,8.0
shayan-jahangir,Shayan Jahangir,,73.0,6.0,1.0,25.0,59.0,1.0,,,,,,,3.0,2.0,4.0
shoaib-khan,Shoaib Khan,,588.0,42.0,1.0,45.0,486.0,8.0,48.0,0.0,0.0,41.0,0.0,0.0,10.0,1.0,14.0
shoriful-islam,Shoriful Islam,,10.0,0.0,0.0,20.0,3.0,0.0,286.0,1.0,1.0,290.0,9.0,10.0,2.0,,7.0
shubman-gill,Shubman Gill,,622.0,69.0,3.0,26.0,638.0,10.0,,,,,,,6.0,,12.0
sidra-ameen,Sidra Ameen,,899.0,72.0,2.0,25.0,697.0,1.0,,,,,,,4.0,3.0,13.0
sidra-nawaz,Sidra Nawaz,,125.0,6.0,1.0,52.0,82.0,0.0,,,,,,,10.0,16.0,12.0
sikandar-raza,Sikandar Raza,,528.0,34.0,2.0,64.0,500.0,15.0,438.0,1.0,1.0,372.0,9.0,6.0,6.0,,12.0
simi-singh,Simi Singh,,44.0,4.0,0.0,17.0,46.0,1.0,109.0,0.0,1.0,103.0,2.0,1.0,,1.0,2.0
sneh-rana,Sneh Rana,,139.0,10.0,3.0,67.0,121.0,0.0,507.0,3.0,0.0,403.0,14.0,3.0,3.0,1.0,11.0
sompal-kami,Sompal Kami,,307.0,9.0,3.0,136.0,174.0,1.0,959.0,6.0,4.0,797.0,35.0,17.0,3.0,1.0,20.0
steven-ryan-taylor,Steven Ryan Taylor,,685.0,68.0,0.0,19.0,571.0,10.0,796.0,6.0,0.0,584.0,21.0,2.0,8.0,1.0,19.0
suraj-kumar,Suraj Kumar,,42.0,1.0,1.0,19.0,28.0,1.0,,,,,,,4.0,,4.0
t-bavuma,T Bavuma,,321.0,19.0,0.0,23.0,231.0,1.0,37.0,1.0,0.0,22.0,0.0,0.0,11.0,,7.0
t-bhatia,T Bhatia,,18.0,0.0,0.0,8.0,8.0,0.0,,,,,,,2.0,1.0,3.0
t-brits,T Brits,,271.0,24.0,0.0,22.0,157.0,1.0,,,,,,,2.0,,9.0
t-chetty,T Chetty,,128.0,5.0,2.0,79.0,104.0,0.0,,,,,,,16.0,7.0,14.0
t-kaitano,T Kaitano,,186.0,16.0,0.0,9.0,126.0,2.0,,,,,,,2.0,,8.0
t-lungameni,T Lungameni,,42.0,1.0,1.0,32.0,22.0,0.0,666.0,9.0,0.0,489.0,25.0,8.0,1.0,,15.0
t-marumani,T Marumani,,194.0,12.0,0.0,12.0,118.0,0.0,,,,,,,,1.0,6.0
t-munyonga,T Munyonga,,134.0,8.0,1.0,36.0,92.0,2.0,6.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,6.0
t-putthawong,T Putthawong,,17.0,0.0,0.0,20.0,6.0,0.0,210.0,7.0,0.0,111.0,4.0,4.0,1.0,,4.0
t-shamsi,T Shamsi,,10.0,1.0,2.0,21.0,8.0,0.0,354.0,2.0,0.0,357.0,10.0,16.0,,,7.0
ta-boult,TA Boult,,32.0,4.0,1.0,54.0,32.0,0.0,336.0,10.0,0.0,223.0,18.0,15.0,3.0,,6.0
tg-southee,TG Southee,,35.0,2.0,1.0,37.0,26.0,0.0,411.0,5.0,0.0,325.0,14.0,7.0,4.0,,8.0
tjg-pringle,TJG Pringle,,14.0,0.0,0.0,34.0,6.0,0.0,199.0,1.0,0.0,221.0,1.0,1.0,,,4.0
tk-musakanda,TK Musakanda,,5.0,1.0,0.0,2.0,4.0,0.0,,,,,,,1.0,,1.0
tl-chatara,TL Chatara,,17.0,1.0,2.0,20.0,9.0,0.0,156.0,1.0,0.0,143.0,4.0,3.0,,,3.0
tl-chivanga,TL Chivanga,,4.0,1.0,0.0,10.0,4.0,0.0,92.0,0.0,2.0,87.0,2.0,7.0,1.0,1.0,2.0
tlw-cooper,TLW Cooper,,330.0,24.0,0.0,25.0,266.0,4.0,84.0,0.0,0.0,66.0,1.0,1.0,3.0,1.0,6.0
tm-head,TM Head,,490.0,55.0,1.0,24.0,550.0,16.0,78.0,0.0,0.0,81.0,2.0,0.0,1.0,,9.0
tm-mcgrath,TM McGrath,,187.0,15.0,2.0,39.0,148.0,1.0,350.0,2.0,0.0,273.0,11.0,9.0,6.0,,11.0
tp-ura,TP Ura,,385.0,36.0,0.0,51.0,271.0,3.0,,,,,,,7.0,,18.0
ts-sekhukhune,TS Sekhukhune,,1.0,0.0,0.0,10.0,1.0,0.0,145.0,1.0,0.0,150.0,2.0,7.0,3.0,1.0,6.0
tt-beaumont,TT Beaumont,,913.0,67.0,0.0,30.0,615.0,2.0,,,,,,,9.0,1.0,21.0
twm-latham,TWM Latham,,551.0,52.0,3.0,59.0,558.0,13.0,,,,,,,13.0,5.0,14.0
taijul-islam,Taijul Islam,,17.0,1.0,0.0,17.0,11.0,0.0,174.0,2.0,0.0,110.0,8.0,0.0,,1.0,4.0
tamim-iqbal,Tamim Iqbal,,455.0,54.0,2.0,9.0,377.0,3.0,,,,,,,3.0,1.0,9.0
taskin-ahmed,Taskin Ahmed,,35.0,1.0,3.0,35.0,34.0,2.0,354.0,3.0,0.0,340.0,10.0,14.0,,,7.0
umaima-sohail,Umaima Sohail,,328.0,19.0,3.0,41.0,205.0,0.0,319.0,1.0,0.0,232.0,7.0,9.0,1.0,1.0,11.0
umm-e-hani,Umm-e-Hani,,,,,,,,60.0,1.0,0.0,48.0,1.0,1.0,1.0,,2.0
umran-malik,Umran Malik,,4.0,0.0,1.0,11.0,0.0,0.0,198.0,2.0,3.0,198.0,7.0,4.0,1.0,,4.0
v-aravind,V Aravind,,1074.0,79.0,2.0,64.0,781.0,5.0,,,,,,,19.0,6.0,21.0
v-kohli,V Kohli,,347.0,32.0,0.0,31.0,302.0,2.0,,,,,,,7.0,,11.0
v-sukumaran,V Sukumaran,,47.0,1.0,0.0,13.0,17.0,0.0,12.0,0.0,0.0,4.0,0.0,0.0,,,2.0
vj-kingma,VJ Kingma,,8.0,0.0,2.0,32.0,1.0,0.0,224.0,4.0,5.0,237.0,6.0,7.0,2.0,1.0,6.0
vm-nyauchi,VM Nyauchi,,43.0,4.0,0.0,44.0,36.0,1.0,312.0,5.0,1.0,260.0,5.0,17.0,2.0,1.0,8.0
vr-iyer,VR Iyer,,40.0,0.0,0.0,12.0,24.0,1.0,30.0,0.0,0.0,28.0,0.0,0.0,,1.0,2.0
vikramjit-singh,Vikramjit Singh,,510.0,45.0,0.0,17.0,367.0,5.0,,,,,,,2.0,,12.0
w-barresi,W Barresi,,15.0,0.0,0.0,6.0,5.0,0.0,,,,,,,,,2.0
w-madhevere,W Madhevere,,210.0,8.0,0.0,36.0,124.0,0.0,156.0,1.0,0.0,151.0,3.0,3.0,2.0,2.0,11.0
wa-young,WA Young,,247.0,14.0,1.0,17.0,228.0,7.0,,,,,,,2.0,,6.0
wd-parnell,WD Parnell,,22.0,0.0,0.0,6.0,16.0,0.0,113.0,1.0,0.0,88.0,3.0,3.0,,,3.0
wgakk-kulasuriya,WGAKK Kulasuriya,,13.0,0.0,1.0,33.0,3.0,0.0,186.0,3.0,0.0,144.0,1.0,9.0,,,5.0
wk-dilhari,WK Dilhari,,166.0,11.0,1.0,33.0,126.0,1.0,240.0,2.0,0.0,180.0,3.0,7.0,,1.0,6.0
wp-masakadza,WP Masakadza,,12.0,1.0,0.0,24.0,7.0,0.0,174.0,0.0,0.0,136.0,1.0,2.0,2.0,,4.0
wts-porterfield,WTS Porterfield,,39.0,3.0,0.0,3.0,26.0,1.0,,,,,,,2.0,,3.0
waseem-muhammad,Waseem Muhammad,,528.0,41.0,0.0,30.0,415.0,15.0,35.0,1.0,0.0,33.0,0.0,3.0,11.0,3.0,21.0
washington-sundar,Washington Sundar,,244.0,16.0,1.0,43.0,212.0,6.0,360.0,1.0,1.0,264.0,13.0,6.0,1.0,,10.0
