player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
e-dusingizimana,E Dusingizimana,,60.0,8.0,0.0,5.0,66.0,2.0,,,,,,,2.0,,5.0
e-ernest,E Ernest,,44.0,2.0,1.0,44.0,23.0,0.0,114.0,1.0,0.0,90.0,4.0,2.0,2.0,1.0,9.0
e-haven,E Haven,,45.0,0.0,1.0,34.0,14.0,0.0,,,,,,,1.0,1.0,4.0
e-iloku,E Iloku,,25.0,0.0,0.0,7.0,13.0,0.0,,,,,,,,1.0,2.0
e-lewis,E Lewis,,314.0,42.0,0.0,35.0,489.0,37.0,,,,,,,3.0,2.0,18.0
e-mbofana,E Mbofana,,,,,,,,84.0,0.0,0.0,60.0,10.0,12.0,,,4.0
e-niyomugabo,E Niyomugabo,,127.0,10.0,1.0,24.0,150.0,5.0,18.0,0.0,0.0,36.0,0.0,2.0,3.0,1.0,9.0
e-ochieng,E Ochieng,,19.0,1.0,1.0,23.0,18.0,1.0,84.0,0.0,0.0,125.0,2.0,4.0,,,4.0
e-otieno,E Otieno,,5.0,0.0,1.0,27.0,0.0,0.0,154.0,2.0,2.0,162.0,12.0,12.0,1.0,,8.0
e-packard,E Packard,,14.0,1.0,0.0,6.0,7.0,0.0,66.0,0.0,0.0,80.0,1.0,3.0,1.0,,3.0
e-sandy,E Sandy,,92.0,7.0,0.0,23.0,69.0,0.0,,,,,,,5.0,,7.0
e-sebareme,E Sebareme,,23.0,3.0,0.0,17.0,35.0,1.0,84.0,0.0,0.0,94.0,4.0,1.0,1.0,,5.0
e-ul-haq,E Ul Haq,,84.0,5.0,0.0,10.0,54.0,1.0,,,,,,,1.0,,5.0
e-van-zyl,E Van Zyl,,18.0,0.0,0.0,20.0,8.0,0.0,,,,,,,,,3.0
e-wachira,E Wachira,,7.0,0.0,0.0,6.0,4.0,0.0,48.0,0.0,0.0,45.0,2.0,3.0,1.0,,3.0
e-waithaka,E Waithaka,,,,,,,,24.0,0.0,0.0,21.0,1.0,1.0,,,1.0
e-de-souza,E de Souza,,,,,,,,,,,,,,,2.0,1.0
ea-perry,EA Perry,,33.0,3.0,2.0,22.0,35.0,0.0,24.0,0.0,1.0,28.0,1.0,1.0,1.0,,5.0
eaj-richardson,EAJ Richardson,,98.0,9.0,1.0,24.0,95.0,1.0,121.0,3.0,1.0,121.0,8.0,3.0,3.0,1.0,7.0
eb-knowles,EB Knowles,,47.0,6.0,0.0,9.0,48.0,0.0,,,,,,,1.0,,3.0
eb-ringera,EB Ringera,,10.0,0.0,0.0,28.0,4.0,0.0,170.0,0.0,1.0,176.0,10.0,6.0,3.0,,9.0
ec-bargna,EC Bargna,,,,,,,,72.0,2.0,2.0,68.0,0.0,7.0,,,4.0
ed-silva,ED Silva,,30.0,6.0,0.0,5.0,58.0,4.0,48.0,0.0,0.0,39.0,4.0,5.0,1.0,,3.0
ef-beard,EF Beard,,23.0,2.0,2.0,12.0,31.0,1.0,,,,,,,3.0,,3.0
eh-hutchinson,EH Hutchinson,,,,,,,,30.0,1.0,0.0,11.0,2.0,2.0,,,2.0
ejb-miles,EJB Miles,,,,,,,,48.0,0.0,0.0,53.0,1.0,4.0,,,3.0
ejg-morgan,EJG Morgan,,125.0,12.0,2.0,61.0,150.0,6.0,,,,,,,5.0,1.0,11.0
el-watson,EL Watson,,9.0,0.0,0.0,2.0,2.0,0.0,,,,,,,1.0,,1.0
em-nino,EM Nino,,,,,,,,,,,,,,1.0,,1.0
en-lynch,EN Lynch,,3.0,0.0,0.0,14.0,1.0,0.0,126.0,1.0,0.0,98.0,10.0,6.0,4.0,,7.0
er-oza,ER Oza,,84.0,17.0,0.0,6.0,106.0,1.0,54.0,0.0,0.0,38.0,2.0,2.0,1.0,1.0,5.0
f-achelam,F Achelam,,18.0,2.0,4.0,49.0,25.0,1.0,,,,,,,6.0,8.0,11.0
f-akankwasa,F Akankwasa,,65.0,8.0,3.0,67.0,76.0,2.0,262.0,1.0,2.0,254.0,17.0,4.0,2.0,,17.0
f-damiao-couana,F Damiao Couana,,100.0,15.0,0.0,9.0,162.0,9.0,78.0,0.0,4.0,112.0,6.0,8.0,1.0,,4.0
f-eseigbe,F Eseigbe,,80.0,2.0,0.0,8.0,29.0,0.0,84.0,1.0,0.0,73.0,1.0,4.0,,1.0,5.0
f-irakoze,F Irakoze,,9.0,1.0,0.0,14.0,7.0,0.0,,,,,,,,,2.0
f-nsubuga,F Nsubuga,,,,,,,,312.0,6.0,0.0,204.0,15.0,2.0,2.0,,14.0
f-odhiambo,F Odhiambo,,,,,,,,12.0,0.0,0.0,10.0,0.0,1.0,1.0,,2.0
f-overdijk,F Overdijk,,44.0,2.0,0.0,13.0,19.0,0.0,117.0,2.0,0.0,91.0,11.0,9.0,2.0,1.0,7.0
f-pessima,F Pessima,,46.0,2.0,0.0,13.0,30.0,0.0,54.0,0.0,0.0,61.0,3.0,5.0,,,3.0
f-samanyika,F Samanyika,,110.0,6.0,0.0,6.0,70.0,0.0,39.0,0.0,0.0,51.0,2.0,2.0,,,6.0
f-tunnicliffe,F Tunnicliffe,,41.0,1.0,0.0,4.0,19.0,0.0,,,,,,,,,2.0
fa-allen,FA Allen,,84.0,5.0,4.0,68.0,138.0,14.0,210.0,0.0,0.0,236.0,8.0,0.0,11.0,,12.0
fa-cossa,FA Cossa,,62.0,9.0,0.0,22.0,90.0,6.0,54.0,0.0,0.0,77.0,2.0,1.0,3.0,,4.0
fa-klokker,FA Klokker,,42.0,3.0,2.0,18.0,39.0,0.0,,,,,,,2.0,3.0,4.0
fc-wilson,FC Wilson,,23.0,2.0,1.0,6.0,31.0,0.0,,,,,,,,,1.0
fe-carava,FE Carava,,10.0,0.0,0.0,14.0,5.0,0.0,,,,,,,,,2.0
fh-allen,FH Allen,,82.0,19.0,0.0,10.0,156.0,8.0,,,,,,,2.0,,6.0
fh-edwards,FH Edwards,,5.0,0.0,2.0,22.0,1.0,0.0,89.0,0.0,0.0,120.0,4.0,4.0,,,6.0
fj-klaassen,FJ Klaassen,,6.0,0.0,1.0,9.0,1.0,0.0,55.0,0.0,0.0,44.0,2.0,4.0,1.0,,3.0
fj-mpegna,FJ Mpegna,,25.0,2.0,2.0,38.0,16.0,1.0,12.0,0.0,1.0,37.0,0.0,0.0,2.0,,4.0
fl-mackay,FL Mackay,,43.0,3.0,1.0,9.0,49.0,2.0,48.0,0.0,0.0,49.0,3.0,1.0,1.0,,2.0
fo-kibasu,FO Kibasu,,190.0,39.0,2.0,7.0,273.0,0.0,57.0,0.0,0.0,57.0,6.0,1.0,1.0,2.0,6.0
fr-davies,FR Davies,,1.0,0.0,1.0,11.0,1.0,0.0,114.0,0.0,0.0,128.0,7.0,9.0,2.0,,7.0
faheem-ashraf,Faheem Ashraf,,66.0,6.0,1.0,54.0,89.0,4.0,162.0,0.0,0.0,234.0,6.0,1.0,3.0,,10.0
faisal-khan,Faisal Khan,,37.0,5.0,0.0,5.0,52.0,4.0,18.0,0.0,0.0,37.0,1.0,1.0,2.0,,2.0
faisal-mubashir,Faisal Mubashir,,134.0,8.0,1.0,18.0,107.0,2.0,,,,,,,2.0,,6.0
faizan-mumtaz,Faizan Mumtaz,,15.0,0.0,0.0,18.0,6.0,0.0,,,,,,,,,3.0
fakhar-zaman,Fakhar Zaman,,301.0,31.0,3.0,63.0,385.0,17.0,,,,,,,14.0,,19.0
farial-zia-safdar,Farial Zia Safdar,,2.0,0.0,0.0,2.0,0.0,0.0,19.0,0.0,0.0,9.0,3.0,4.0,,,1.0
fatima-sana,Fatima Sana,,29.0,4.0,2.0,23.0,33.0,0.0,72.0,1.0,1.0,77.0,4.0,0.0,2.0,,3.0
fayaz-khan,Fayaz Khan,,,,,,,,,,,,,,,1.0,1.0
fayyaz-butt,Fayyaz Butt,,8.0,1.0,0.0,19.0,7.0,0.0,42.0,0.0,1.0,56.0,4.0,2.0,,,2.0
fiaz-ahmed,Fiaz Ahmed,,13.0,0.0,0.0,11.0,15.0,2.0,,,,,,,,,2.0
fitri-sham,Fitri Sham,,9.0,0.0,0.0,8.0,14.0,2.0,24.0,0.0,0.0,32.0,2.0,0.0,,,1.0
g-bakiweyem,G Bakiweyem,,2.0,0.0,2.0,22.0,0.0,0.0,148.0,1.0,3.0,179.0,7.0,12.0,2.0,1.0,8.0
g-burrows,G Burrows,,66.0,4.0,1.0,12.0,78.0,5.0,,,,,,,2.0,2.0,4.0
g-chaturvedi,G Chaturvedi,,35.0,3.0,0.0,6.0,28.0,0.0,,,,,,,3.0,,4.0
g-dempsey,G Dempsey,,,,,,,,36.0,0.0,1.0,26.0,1.0,4.0,,1.0,3.0
g-ishimwe,G Ishimwe,,158.0,20.0,2.0,27.0,189.0,0.0,,,,,,,4.0,3.0,9.0
g-kansonkho,G Kansonkho,,85.0,5.0,0.0,4.0,67.0,1.0,6.0,0.0,0.0,8.0,0.0,0.0,4.0,,4.0
g-kodali,G Kodali,,7.0,1.0,1.0,8.0,12.0,0.0,24.0,0.0,1.0,24.0,0.0,1.0,,,1.0
g-malla,G Malla,,65.0,6.0,1.0,12.0,107.0,8.0,,,,,,,2.0,,4.0
g-manan,G Manan,,58.0,12.0,0.0,22.0,104.0,7.0,,,,,,,2.0,,7.0
g-motie,G Motie,,,,,,,,24.0,0.0,0.0,29.0,0.0,0.0,,,1.0
g-mubiru,G Mubiru,,,,,,,,54.0,0.0,0.0,48.0,4.0,0.0,,,3.0
g-sesay,G Sesay,,95.0,2.0,1.0,30.0,59.0,2.0,123.0,0.0,0.0,120.0,13.0,12.0,4.0,2.0,9.0
g-shukla,G Shukla,,16.0,1.0,0.0,3.0,15.0,0.0,24.0,0.0,0.0,11.0,0.0,3.0,,,1.0
g-singh,G Singh,,100.0,6.0,1.0,12.0,137.0,10.0,,,,,,,1.0,,3.0
g-stewart,G Stewart,,81.0,11.0,0.0,15.0,113.0,6.0,132.0,1.0,0.0,110.0,5.0,6.0,1.0,,6.0
g-venkateswaran,G Venkateswaran,,9.0,1.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
g-wareham,G Wareham,,15.0,3.0,2.0,15.0,23.0,0.0,80.0,0.0,0.0,76.0,5.0,0.0,1.0,2.0,5.0
ga-stuurman,GA Stuurman,,,,,,,,12.0,0.0,0.0,28.0,0.0,2.0,,,1.0
gc-bhogle,GC Bhogle,,45.0,5.0,1.0,3.0,42.0,0.0,,,,,,,3.0,1.0,2.0
gc-galanis,GC Galanis,,12.0,2.0,1.0,13.0,30.0,3.0,53.0,2.0,0.0,61.0,5.0,4.0,3.0,1.0,3.0
gd-phillips,GD Phillips,,224.0,17.0,4.0,74.0,321.0,20.0,51.0,0.0,0.0,68.0,2.0,4.0,7.0,,16.0
gf-linde,GF Linde,,59.0,3.0,1.0,55.0,70.0,4.0,216.0,0.0,0.0,267.0,13.0,4.0,5.0,,11.0
gg-banner,GG Banner,,55.0,3.0,0.0,30.0,43.0,2.0,12.0,0.0,0.0,24.0,1.0,0.0,2.0,,5.0
gh-dockrell,GH Dockrell,,84.0,5.0,2.0,34.0,95.0,3.0,12.0,0.0,0.0,18.0,0.0,0.0,1.0,,8.0
gh-lewis,GH Lewis,,253.0,43.0,2.0,20.0,325.0,4.0,,,,,,,4.0,,10.0
gj-delany,GJ Delany,,92.0,7.0,1.0,23.0,84.0,2.0,6.0,0.0,0.0,8.0,0.0,1.0,2.0,,6.0
gj-maxwell,GJ Maxwell,,116.0,16.0,1.0,42.0,157.0,7.0,114.0,0.0,0.0,138.0,4.0,5.0,7.0,1.0,12.0
gj-snyman,GJ Snyman,,6.0,0.0,0.0,3.0,2.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
gk-berg,GK Berg,,59.0,1.0,2.0,30.0,39.0,1.0,42.0,0.0,1.0,37.0,2.0,0.0,,1.0,6.0
gm-ntambalika,GM Ntambalika,,47.0,4.0,0.0,14.0,55.0,2.0,72.0,1.0,3.0,95.0,4.0,4.0,,1.0,5.0
go-sopinho,GO Sopinho,,1.0,0.0,0.0,9.0,0.0,0.0,,,,,,,1.0,,1.0
gp-meade,GP Meade,,112.0,7.0,0.0,13.0,91.0,1.0,134.0,0.0,1.0,130.0,7.0,5.0,2.0,1.0,6.0
gr-menes,GR Menes,,3.0,0.0,0.0,22.0,0.0,0.0,,,,,,,,,2.0
gt-main,GT Main,,,,,,,,18.0,0.0,0.0,17.0,1.0,2.0,,,1.0
gt-taylor,GT Taylor,,76.0,2.0,0.0,12.0,47.0,2.0,60.0,0.0,1.0,76.0,5.0,1.0,,,4.0
garret-banner,Garret Banner,,58.0,5.0,1.0,36.0,62.0,2.0,108.0,1.0,0.0,136.0,4.0,2.0,,,5.0
gayan-munaweera,Gayan Munaweera,,3.0,1.0,1.0,9.0,5.0,0.0,18.0,0.0,0.0,21.0,1.0,1.0,2.0,,2.0
ghulam-ahmadi,Ghulam Ahmadi,,9.0,1.0,2.0,21.0,12.0,0.0,312.0,4.0,0.0,197.0,14.0,4.0,2.0,1.0,13.0
gurdeep-singh,Gurdeep Singh,,152.0,17.0,0.0,8.0,145.0,2.0,36.0,0.0,0.0,57.0,2.0,0.0,2.0,,8.0
gurpratap-singh,Gurpratap Singh,,64.0,2.0,0.0,10.0,98.0,11.0,102.0,1.0,0.0,116.0,6.0,1.0,3.0,1.0,5.0
h-agarwal,H Agarwal,,30.0,0.0,0.0,9.0,6.0,0.0,72.0,0.0,0.0,63.0,0.0,4.0,,3.0,3.0
h-carlyon,H Carlyon,,122.0,10.0,0.0,6.0,118.0,3.0,114.0,0.0,0.0,82.0,7.0,1.0,1.0,1.0,6.0
h-dandapani,H Dandapani,,,,,,,,30.0,0.0,0.0,49.0,2.0,4.0,,,2.0
h-deol,H Deol,,124.0,12.0,2.0,20.0,112.0,0.0,48.0,0.0,1.0,73.0,2.0,2.0,1.0,1.0,7.0
h-fennell,H Fennell,,1.0,0.0,0.0,9.0,0.0,0.0,69.0,0.0,0.0,87.0,5.0,3.0,1.0,,4.0
h-hiri,H Hiri,,15.0,1.0,0.0,6.0,8.0,0.0,,,,,,,1.0,,1.0
h-ishimwe,H Ishimwe,,88.0,5.0,0.0,32.0,66.0,0.0,174.0,3.0,0.0,130.0,12.0,2.0,1.0,1.0,9.0
h-ivanov,H Ivanov,,5.0,0.0,0.0,14.0,1.0,0.0,,,,,,,1.0,,2.0
h-kaur,H Kaur,,94.0,16.0,0.0,22.0,121.0,3.0,18.0,0.0,0.0,23.0,1.0,0.0,4.0,,6.0
h-klaasen,H Klaasen,,136.0,17.0,3.0,57.0,178.0,5.0,,,,,,,11.0,6.0,13.0
h-lakov,H Lakov,,151.0,10.0,2.0,10.0,152.0,2.0,107.0,0.0,2.0,149.0,5.0,9.0,1.0,3.0,6.0
h-patel,H Patel,,52.0,7.0,0.0,2.0,62.0,1.0,12.0,0.0,0.0,14.0,0.0,1.0,,,2.0
h-singh,H Singh,,176.0,29.0,2.0,63.0,225.0,2.0,,,,,,,4.0,1.0,14.0
h-srinivasan,H Srinivasan,,37.0,0.0,1.0,25.0,20.0,0.0,,,,,,,5.0,6.0,7.0
h-ssenyondo,H Ssenyondo,,14.0,0.0,1.0,32.0,4.0,0.0,311.0,2.0,0.0,271.0,17.0,3.0,,,16.0
h-thaker,H Thaker,,,,,,,,54.0,1.0,0.0,33.0,3.0,0.0,1.0,,3.0
ha-chohan,HA Chohan,,36.0,4.0,1.0,57.0,56.0,4.0,132.0,1.0,0.0,136.0,6.0,7.0,1.0,1.0,9.0
ha-jackson,HA Jackson,,28.0,1.0,1.0,30.0,17.0,0.0,,,,,,,3.0,1.0,4.0
ham-shah,HAM Shah,,79.0,9.0,0.0,4.0,89.0,1.0,36.0,0.0,0.0,30.0,2.0,3.0,1.0,,2.0
hb-kayondo,HB Kayondo,,29.0,4.0,0.0,3.0,28.0,0.0,,,,,,,,,1.0
hc-knight,HC Knight,,120.0,14.0,1.0,25.0,123.0,0.0,,,,,,,,,6.0
hdj-siegers,HDJ Siegers,,82.0,8.0,0.0,15.0,70.0,0.0,57.0,0.0,0.0,66.0,0.0,4.0,,,7.0
he-van-der-dussen,HE van der Dussen,,316.0,24.0,4.0,56.0,391.0,14.0,,,,,,,6.0,1.0,15.0
hg-munsey,HG Munsey,,210.0,34.0,0.0,12.0,258.0,10.0,,,,,,,7.0,,12.0
hh-pandya,HH Pandya,,105.0,8.0,1.0,42.0,130.0,6.0,126.0,0.0,0.0,152.0,4.0,7.0,5.0,,9.0
hj-darlington,HJ Darlington,,,,,,,,18.0,0.0,0.0,30.0,0.0,0.0,3.0,,2.0
hk-bennett,HK Bennett,,,,,,,,84.0,0.0,0.0,100.0,4.0,5.0,,,4.0
hk-matthews,HK Matthews,,73.0,8.0,0.0,10.0,69.0,0.0,132.0,0.0,0.0,122.0,7.0,3.0,2.0,1.0,6.0
hl-harji,HL Harji,,4.0,0.0,0.0,10.0,0.0,0.0,48.0,0.0,0.0,53.0,4.0,0.0,,,2.0
hm-nicholls,HM Nicholls,,84.0,7.0,1.0,29.0,81.0,0.0,,,,,,,3.0,,5.0
hm-omary,HM Omary,,28.0,3.0,0.0,16.0,27.0,0.0,,,,,,,5.0,1.0,5.0
hm-rowe,HM Rowe,,18.0,4.0,1.0,17.0,25.0,0.0,54.0,0.0,0.0,71.0,2.0,2.0,1.0,,4.0
hn-ya-france,HN Ya France,,8.0,1.0,2.0,25.0,10.0,0.0,42.0,0.0,0.0,53.0,1.0,1.0,,,4.0
hnk-jensen,HNK Jensen,,80.0,8.0,0.0,25.0,65.0,0.0,86.0,0.0,0.0,110.0,3.0,2.0,1.0,,8.0
hr-ponja,HR Ponja,,7.0,0.0,1.0,13.0,0.0,0.0,,,,,,,1.0,,3.0
hr-walsh,HR Walsh,,10.0,1.0,1.0,27.0,12.0,1.0,210.0,0.0,0.0,269.0,13.0,7.0,2.0,3.0,10.0
hra-rainey,HRA Rainey,,,,,,,,30.0,0.0,0.0,20.0,1.0,3.0,,,3.0
hs-gericke,HS Gericke,,107.0,16.0,0.0,23.0,180.0,9.0,,,,,,,6.0,,8.0
ht-tector,HT Tector,,64.0,4.0,1.0,36.0,60.0,0.0,,,,,,,2.0,1.0,8.0
hv-mandhyan,HV Mandhyan,,51.0,4.0,0.0,12.0,47.0,2.0,96.0,0.0,0.0,106.0,4.0,3.0,1.0,,4.0
hv-patel,HV Patel,,11.0,2.0,0.0,7.0,18.0,1.0,42.0,0.0,1.0,51.0,4.0,1.0,1.0,,2.0
hwa-landheer,HWA Landheer,,,,,,,,18.0,0.0,0.0,28.0,1.0,5.0,,,2.0
habib-khan,Habib Khan,,116.0,8.0,0.0,10.0,129.0,7.0,97.0,0.0,0.0,95.0,5.0,10.0,1.0,,5.0
hadisullah-tarakhel,Hadisullah Tarakhel,,84.0,16.0,1.0,8.0,154.0,11.0,,,,,,,1.0,1.0,5.0
haider-ali,Haider Ali,,194.0,22.0,1.0,48.0,230.0,10.0,,,,,,,1.0,,12.0
haider-butt,Haider Butt,,10.0,0.0,0.0,10.0,5.0,0.0,,,,,,,1.0,,3.0
hala-azmat,Hala Azmat,,5.0,0.0,1.0,10.0,1.0,0.0,30.0,1.0,0.0,18.0,4.0,0.0,,,2.0
hamza-dar,Hamza Dar,,108.0,7.0,2.0,15.0,120.0,6.0,,,,,,,,1.0,3.0
hamza-tahir,Hamza Tahir,,,,,,,,48.0,0.0,0.0,59.0,3.0,0.0,,,2.0
hamza-tariq,Hamza Tariq,,40.0,9.0,3.0,13.0,82.0,3.0,,,,,,,,2.0,4.0
haris-rauf,Haris Rauf,,6.0,0.0,0.0,18.0,6.0,1.0,435.0,0.0,0.0,600.0,24.0,14.0,5.0,2.0,20.0
haroon-mughal,Haroon Mughal,,8.0,0.0,0.0,25.0,3.0,0.0,,,,,,,,,3.0
hasan-ali,Hasan Ali,,28.0,3.0,4.0,47.0,58.0,5.0,334.0,1.0,5.0,444.0,25.0,6.0,4.0,1.0,16.0
hashir-hussain,Hashir Hussain,,,,,,,,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
hassan-mehmood,Hassan Mehmood,,30.0,0.0,2.0,29.0,23.0,1.0,73.0,1.0,1.0,101.0,6.0,4.0,1.0,,4.0
hassan-rasheed,Hassan Rasheed,,4.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
hiba-shamshad,Hiba Shamshad,,,,,,,,30.0,1.0,0.0,28.0,0.0,1.0,,,2.0
hilal-ahmad,Hilal Ahmad,,73.0,2.0,2.0,16.0,51.0,0.0,,,,,,,1.0,,4.0
hina-hussain,Hina Hussain,,3.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,1.0
hisham-sheikh,Hisham Sheikh,,20.0,2.0,0.0,7.0,22.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
hiu-ying-cheung,Hiu Ying Cheung,,8.0,2.0,0.0,23.0,14.0,0.0,,,,,,,,2.0,3.0
humayun-kabir,Humayun Kabir,,16.0,0.0,0.0,12.0,9.0,0.0,,,,,,,1.0,1.0,3.0
husnain-kabeer,Husnain Kabeer,,6.0,0.0,0.0,1.0,5.0,0.0,,,,,,,1.0,1.0,1.0
hussain-talat,Hussain Talat,,24.0,2.0,0.0,12.0,23.0,0.0,,,,,,,1.0,,3.0
i-alumo,I Alumo,,20.0,3.0,1.0,28.0,23.0,0.0,48.0,0.0,0.0,37.0,2.0,2.0,,,3.0
i-asif,I Asif,,3.0,0.0,0.0,4.0,3.0,0.0,12.0,0.0,1.0,23.0,1.0,1.0,,,1.0
i-barma,I Barma,,99.0,7.0,2.0,8.0,101.0,0.0,,,,,,,,1.0,4.0
i-chuma,I Chuma,,5.0,0.0,0.0,24.0,1.0,0.0,73.0,1.0,0.0,64.0,4.0,5.0,,,4.0
i-kaia,I Kaia,,9.0,1.0,0.0,1.0,7.0,0.0,,,,,,,3.0,,1.0
i-katzarski,I Katzarski,,12.0,0.0,0.0,7.0,4.0,0.0,6.0,0.0,0.0,7.0,0.0,1.0,,1.0,2.0
i-koroma,I Koroma,,3.0,0.0,0.0,9.0,2.0,0.0,12.0,0.0,0.0,11.0,0.0,2.0,,,1.0
i-liyanage,I Liyanage,,18.0,1.0,0.0,9.0,19.0,1.0,,,,,,,1.0,,2.0
i-mansaray,I Mansaray,,24.0,0.0,1.0,9.0,8.0,0.0,,,,,,,4.0,1.0,4.0
i-muhawenimana,I Muhawenimana,,7.0,0.0,2.0,22.0,2.0,0.0,120.0,0.0,7.0,122.0,6.0,22.0,1.0,,7.0
i-nakisuuyi,I Nakisuuyi,,78.0,5.0,0.0,12.0,56.0,0.0,36.0,0.0,0.0,33.0,3.0,3.0,,,4.0
i-tchakou,I Tchakou,,40.0,1.0,0.0,24.0,17.0,0.0,12.0,0.0,0.0,33.0,0.0,4.0,5.0,1.0,4.0
i-udana,I Udana,,27.0,1.0,2.0,33.0,26.0,1.0,102.0,0.0,0.0,149.0,3.0,5.0,,,5.0
i-vrignaud,I Vrignaud,,13.0,0.0,1.0,19.0,1.0,0.0,,,,,,,,,2.0
i-van-zyl,I van Zyl,,10.0,1.0,0.0,21.0,9.0,0.0,138.0,0.0,0.0,112.0,3.0,6.0,,,7.0
i-van-der-woning,I van der Woning,,,,,,,,36.0,0.0,1.0,48.0,1.0,2.0,,,4.0
ia-de-silva,IA De Silva,,125.0,12.0,0.0,18.0,118.0,5.0,,,,,,,,,6.0
ia-karim,IA Karim,,259.0,24.0,3.0,34.0,279.0,4.0,,,,,,,15.0,11.0,11.0
ig-holland,IG Holland,,52.0,4.0,1.0,12.0,47.0,0.0,120.0,2.0,0.0,86.0,8.0,4.0,,,5.0
ii-selemani,II Selemani,,183.0,36.0,1.0,22.0,302.0,16.0,,,,,,,4.0,1.0,10.0
ijr-zwilling,IJR Zwilling,,33.0,1.0,1.0,20.0,20.0,0.0,108.0,1.0,0.0,102.0,4.0,8.0,1.0,,6.0
im-vaghela,IM Vaghela,,32.0,1.0,0.0,5.0,20.0,0.0,,,,,,,,2.0,2.0
io-okpe,IO Okpe,,123.0,5.0,0.0,54.0,137.0,6.0,216.0,1.0,4.0,238.0,9.0,6.0,2.0,,11.0
is-sodhi,IS Sodhi,,17.0,2.0,1.0,38.0,12.0,0.0,324.0,0.0,2.0,444.0,26.0,15.0,3.0,,15.0
ibrahim-hassan,Ibrahim Hassan,,30.0,0.0,0.0,35.0,29.0,3.0,67.0,0.0,0.0,94.0,3.0,4.0,,,4.0
ibrahim-jabarkhel,Ibrahim Jabarkhel,,,,,,,,24.0,0.0,0.0,33.0,1.0,0.0,2.0,,2.0
ibrahim-nashath,Ibrahim Nashath,,77.0,1.0,1.0,18.0,31.0,0.0,42.0,0.0,0.0,55.0,1.0,0.0,,,4.0
ibrahim-rizan,Ibrahim Rizan,,20.0,1.0,0.0,39.0,8.0,0.0,36.0,0.0,0.0,45.0,2.0,2.0,2.0,,4.0
idrees-ul-haque,Idrees Ul Haque,,48.0,7.0,0.0,6.0,79.0,6.0,,,,,,,3.0,,3.0
iftekar-jaman,Iftekar Jaman,,,,,,,,6.0,0.0,0.0,15.0,0.0,1.0,2.0,,1.0
iftikhar-ahmed,Iftikhar Ahmed,,56.0,4.0,1.0,31.0,70.0,3.0,38.0,0.0,0.0,42.0,0.0,0.0,4.0,,6.0
ijaz-hussain,Ijaz Hussain,,25.0,1.0,1.0,22.0,16.0,0.0,83.0,0.0,1.0,107.0,6.0,10.0,1.0,1.0,6.0
imad-wasim,Imad Wasim,,29.0,2.0,0.0,27.0,37.0,1.0,168.0,0.0,0.0,197.0,6.0,3.0,1.0,1.0,8.0
imal-zuwak,Imal Zuwak,,26.0,0.0,1.0,11.0,10.0,0.0,,,,,,,,1.0,3.0
imran-ali-butt,Imran Ali Butt,,56.0,4.0,0.0,8.0,52.0,2.0,,,,,,,1.0,2.0,3.0
imran-anwar,Imran Anwar,,18.0,0.0,1.0,19.0,11.0,0.0,54.0,0.0,3.0,68.0,1.0,2.0,,,3.0
imran-arif,Imran Arif,,38.0,1.0,0.0,7.0,27.0,2.0,48.0,0.0,1.0,62.0,3.0,3.0,,,2.0
imran-haider-2,Imran Haider (2),,,,,,,,,,,,,,1.0,1.0,1.0
imran-khan-4,Imran Khan (4),,7.0,1.0,0.0,6.0,10.0,0.0,24.0,0.0,0.0,13.0,1.0,1.0,1.0,,1.0
imran-yousaf,Imran Yousaf,,,,,,,,36.0,0.0,0.0,39.0,2.0,4.0,1.0,1.0,2.0
iqbal-hussain,Iqbal Hussain,,14.0,0.0,1.0,15.0,24.0,2.0,48.0,0.0,0.0,34.0,4.0,1.0,3.0,1.0,2.0
iqra-sahar,Iqra Sahar,,1.0,0.0,0.0,11.0,0.0,0.0,54.0,0.0,0.0,47.0,4.0,8.0,,2.0,3.0
iram-javed,Iram Javed,,36.0,4.0,0.0,12.0,30.0,0.0,,,,,,,1.0,,3.0
irfan-hafejee,Irfan Hafejee,,77.0,9.0,0.0,13.0,71.0,0.0,51.0,1.0,2.0,75.0,4.0,2.0,,,3.0
ishan-kishan,Ishan Kishan,,84.0,13.0,1.0,15.0,113.0,5.0,,,,,,,,4.0,6.0
ishtiaq-ahmad,Ishtiaq Ahmad,,,,,,,,48.0,0.0,1.0,41.0,3.0,1.0,1.0,,2.0
israr-khan,Israr Khan,,,,,,,,24.0,0.0,0.0,37.0,0.0,1.0,2.0,,2.0
j-albin,J Albin,,85.0,8.0,2.0,46.0,68.0,0.0,52.0,0.0,0.0,76.0,3.0,2.0,,1.0,6.0
j-bangura,J Bangura,,143.0,11.0,0.0,23.0,96.0,1.0,,,,,,,5.0,1.0,9.0
