player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
lawrence-olum,Lawrence Olum,CB,0.0,-0.0527,22.1276,9.6384,2.0,,,0.1564,,2.0,,1.0,1600.0,0.8168,846.0,-4.8916,-0.5782,1.0619,,10.0,,4.0,0.0527,1.8436,,0.8057,1.8964,0.8226,1.1401
lee-nguyen,Lee Nguyen,AM,4.0,-2.5778,20.2205,4.9002,6.0,,,-1.7075,,10.0,,82.0,3112.0,0.7622,1514.0,-1.1237,-0.0742,4.3642,,68.0,,29.0,6.5778,7.7075,,-0.1785,14.2853,0.763,5.5753
leo-fernandes,Leo Fernandes,FB,1.0,0.0285,15.3537,3.2073,0.0,,,-1.1969,,1.0,,5.0,309.0,0.7527,93.0,2.9205,3.1403,0.0,,12.0,,3.0,0.9715,1.1969,,-0.2868,2.1684,0.7213,0.499
leonardo,Leonardo,CB,0.0,0.0,23.1178,7.495,0.0,,,0.0,,0.0,,0.0,386.0,0.8266,173.0,1.356,0.7838,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8188,0.0
leonel-miranda,Leonel Miranda,W,1.0,-0.6664,17.0279,2.2688,1.0,,,0.1414,,2.0,,16.0,543.0,0.7421,318.0,4.0616,1.2772,0.5091,,8.0,,2.0,1.6664,0.8586,,-0.6235,2.525,0.7294,0.5761
liam-ridgewell,Liam Ridgewell,CB,0.0,-0.1383,27.4698,14.4027,1.0,,,-0.0758,,1.0,,2.0,2151.0,0.8039,979.0,18.393,1.8788,0.4834,,12.0,,4.0,0.1383,1.0758,,-0.26,1.2141,0.7851,0.7558
lloyd-sam,Lloyd Sam,FB,6.0,-0.20800000000000002,36.1995,3.4339000000000004,4.0,,,-0.1533,,10.0,,51.0,2198.0,1.4266999999999999,976.0,13.7507,2.4402,1.6231,,33.0,,6.0,6.208,4.1533,,-0.7383,10.3613,1.4024,2.0321
london-woodberry,London Woodberry,CB,0.0,-0.3348,23.9766,10.6105,1.0,,,0.7096,,1.0,,3.0,2229.0,0.7727,902.0,22.006,2.4397,0.5261,,6.0,,3.0,0.3348,0.2904,,-0.0184,0.6252,0.7483,0.1309
lucas-melano,Lucas Melano,W,5.0,0.9437,15.7937,0.1722,3.0,,,-2.3545,,8.0,,33.0,2439.0,0.7076,619.0,-22.8361,-3.6892,1.3902,,44.0,,14.0,4.0563,5.3545,,-1.0657,9.4108,0.7445,3.7252
lucas-ontivero,Lucas Ontivero,CM,2.0,0.6463,18.9188,3.6193,2.0,,,-0.4766,,4.0,,10.0,1050.0,0.7243,272.0,-6.0109,-2.2099,1.067,,29.0,,9.0,1.3537,2.4766,,0.7843,3.8302,0.7464,1.8843
luciano-acosta,Luciano Acosta,AM,8.0,2.5644,19.8056,6.2462,3.0,,,-1.442,,11.0,,48.0,2302.0,0.7312,1008.0,-16.5327,-1.6402,0.907,,51.0,,14.0,5.4356,4.442,,-1.6715,9.8776,0.7476,2.42
luis-robles,Luis Robles,GK,0.0,-0.0809,43.0085,36.0642,0.0,46.0,0.3439,0.0,1.0075,0.0,0.1409,1.0,3535.0,0.6537,953.0,15.9482,1.6735,0.0,102.0,0.0,149.0,0.0,0.0809,0.0,45.6561,0.0,0.0809,0.637,0.0
luis-solignac,Luis Solignac,ST,0.0,-1.7925,31.560699999999997,0.029200000000000004,5.0,,,-1.7186,,5.0,,24.0,2319.0,1.4222000000000001,602.0,-28.612299999999998,-9.485,2.1667,,49.0,,22.0,1.7925,6.7186,,-0.06439999999999999,8.511099999999999,1.5171000000000001,4.0972
luke-boden,Luke Boden,FB,2.0,-0.7002,19.3412,6.1796,0.0,,,-0.1705,,2.0,,23.0,1738.0,0.7711,1219.0,33.1271,2.7176,0.0,,5.0,,0.0,2.7002,0.1705,,-0.1705,2.8706,0.7439,0.1026
luke-mishu,Luke Mishu,FB,0.0,-0.4652,22.3638,9.3483,0.0,,,-0.0424,,0.0,,4.0,487.0,0.6683,205.0,-2.5844,-1.2607,0.0,,1.0,,0.0,0.4652,0.0424,,-0.0424,0.5076,0.6809,0.041
luke-mulholland,Luke Mulholland,DM,1.0,0.1147,18.5556,6.2518,4.0,,,2.0343,,5.0,,16.0,2219.0,0.7808,1113.0,-15.5643,-1.3984,2.233,,44.0,,9.0,0.8853,1.9657,,0.5318,2.8509,0.7948,1.1802
marc-burch,Marc Burch,CB,3.0,1.0695,21.7212,7.3476,0.0,,,-0.027,,3.0,,24.0,3047.0,0.7546,1679.0,34.3753,2.0474,0.0,,2.0,,1.0,1.9305,0.027,,0.0048,1.9574,0.7341,0.0134
marcel-de-jong,Marcel de Jong,FB,0.0,-0.0349,23.7361,7.4898,0.0,,,-0.0606,,0.0,,2.0,509.0,0.6821,173.0,0.4391,0.2538,0.0,,2.0,,1.0,0.0349,0.0606,,0.0227,0.0955,0.6795,0.1014
marcelo-sarvas,Marcelo Sarvas,CM,2.0,-0.6818,21.9456,8.0494,1.0,,,-0.8814,,3.0,,28.0,2454.0,0.808,1432.0,2.6694,0.1864,0.7957,,22.0,,6.0,2.6818,1.8814,,-0.4985,4.5631,0.8061,1.182
marco-bustos,Marco Bustos,AM,0.0,0.0,20.1957,8.5038,0.0,,,-0.0407,,0.0,,0.0,71.0,0.6563,32.0,-0.2906,-0.9083,0.0,,1.0,,0.0,0.0,0.0407,,-0.0407,0.0407,0.6653,0.0796
marco-donadel,Marco Donadel,DM,5.0,2.866,24.5955,7.6581,0.0,,,-0.2508,,5.0,,27.0,2127.0,0.7631,1161.0,3.6859,0.3175,0.0,,10.0,,1.0,2.134,0.2508,,-0.1826,2.3848,0.76,0.1952
marco-pappa,Marco Pappa,W,3.0,0.5801,19.4108,4.6146,2.0,,,0.7027,,5.0,,23.0,1007.0,0.7632,570.0,-4.6034,-0.8076,0.3003,,30.0,,13.0,2.4199,1.2973,,0.8319,3.7171,0.7712,0.8252
mark-bloom,Mark Bloom,FB,2.0,1.2226,17.7853,1.5643,0.0,,,-0.1612,,2.0,,6.0,392.0,0.761,159.0,-0.1414,-0.0889,0.0,,2.0,,1.0,0.7774,0.1612,,-0.085,0.9386,0.7619,0.108
mark-delgado,Mark Delgado,CM,2.0,-0.2516,18.157,4.8255,2.0,,,0.6477,,4.0,,30.0,2132.0,0.7939,1155.0,-0.1844,-0.016,0.4568,,17.0,,5.0,2.2516,1.3523,,0.014,3.604,0.7941,0.6134
marlon-hairston,Marlon Hairston,CM,5.0,2.3726,15.9108,-0.613,3.0,,,0.0185,,8.0,,22.0,1513.0,0.7571,531.0,-9.8204,-1.8494,1.4662,,19.0,,9.0,2.6274,2.9815,,0.1153,5.6089,0.7756,1.8831
marvell-wynne,Marvell Wynne,FB,1.0,0.217,20.8492,8.0763,0.0,,,0.0,,1.0,,8.0,2981.0,0.8057,1338.0,26.3237,1.9674,0.0,,0.0,,0.0,0.783,0.0,,0.0,0.783,0.786,0.0
masato-kudo,Masato Kudo,ST,1.0,0.2218,13.672,-1.4826,2.0,,,-0.5632,,3.0,,7.0,947.0,0.7586,174.0,0.27,0.1552,1.4305,,25.0,,14.0,0.7782,2.5632,,0.1349,3.3414,0.7571,1.9152
matheus-silva,Matheus Silva,CB,0.0,0.0,20.4393,3.3817,0.0,,,-0.0174,,0.0,,0.0,157.0,0.7945,73.0,-2.5051,-3.4317,0.0,,1.0,,0.0,0.0,0.0174,,-0.0174,0.0174,0.8288,0.0148
matt-besler,Matt Besler,CB,0.0,-0.785,26.9957,11.9674,1.0,,,0.2788,,1.0,,11.0,1756.0,0.8129,1133.0,27.6689,2.4421,0.0925,,3.0,,1.0,0.785,0.7212,,-0.0085,1.5062,0.7885,0.1909
matt-hedges,Matt Hedges,CB,0.0,-0.6175,23.6908,10.9265,1.0,,,-1.0079,,1.0,,6.0,2716.0,0.8074,1277.0,3.1332,0.2454,0.0089,,12.0,,5.0,0.6175,2.0079,,0.2145,2.6254,0.8049,1.6401
matt-lampson,Matt Lampson,GK,0.0,0.0,41.928,32.1333,0.0,18.0,-1.0415,0.0,0.9453,0.0,0.1184,0.0,1062.0,0.6254,339.0,-17.6696,-5.2123,0.0,55.0,0.0,76.0,0.0,0.0,0.0,19.0415,0.0,0.0,0.6775,0.0
matt-polster,Matt Polster,DM,1.0,-0.0619,22.4835,5.1081,2.0,,,0.6682,,3.0,,14.0,2256.0,0.8094,1081.0,-17.5207,-1.6208,0.6868,,20.0,,4.0,1.0619,1.3318,,0.1815,2.3937,0.8256,1.0148
matteo-mancosu,Matteo Mancosu,ST,5.0,3.1413,15.6221,2.2798,7.0,,,1.8032,,12.0,,11.0,1269.0,0.6303,238.0,-14.7937,-6.2158,2.246,,42.0,,16.0,1.8587,5.1968,,0.8813,7.0554,0.6924,2.8748
matthew-jones,Matthew Jones,G,0.0,0.0,38.6444,30.9141,0.0,2.0,1.6583,0.0,5.8528,0.0,0.4,0.0,97.0,0.8182,22.0,2.9712,13.5055,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.3417,0.0,0.0,0.6831,0.0
matías-laba,Matías Laba,DM,0.0,-0.8132,21.404,5.8916,0.0,,,-0.2378,,0.0,,11.0,2928.0,0.8506,1466.0,24.9041,1.6988,0.0,,10.0,,3.0,0.8132,0.2378,,-0.0245,1.0511,0.8336,0.1703
matías-pérez-garcía,Matías Pérez García,W,1.0,-3.1845999999999997,43.6178,9.2045,0.0,,,-1.8012,,1.0,,56.0,1761.0,1.4819,1025.0,-0.9349999999999996,-0.14040000000000008,0.0,,24.0,,6.0,4.1846,1.8012,,-1.3961000000000001,5.9857,1.4833,1.2636
mauro-díaz,Mauro Díaz,AM,10.0,0.6347,22.58,6.6487,5.0,,,-0.0987,,15.0,,76.0,2300.0,0.7208,1207.0,0.346,0.0287,2.4839,,47.0,,14.0,9.3653,5.0987,,-0.4157,14.464,0.7205,2.8285
mauro-manotas,Mauro Manotas,ST,1.0,0.4046,14.548,-1.5549,6.0,,,1.0012,,7.0,,14.0,1158.0,0.7909,287.0,-7.7729,-2.7083,3.3537,,41.0,,18.0,0.5954,4.9988,,1.1847,5.5942,0.818,3.6425
mauro-rosales,Mauro Rosales,W,4.0,1.0773,19.2803,3.787,2.0,,,1.09,,6.0,,27.0,746.0,0.6458,384.0,-19.7018,-5.1307,0.4978,,7.0,,3.0,2.9227,0.91,,0.4361,3.8327,0.6971,0.6479
maxi-urruti,Maxi Urruti,ST,2.0,-0.2582,15.5621,2.1338,10.0,,,-1.4299,,12.0,,27.0,2825.0,0.7361,576.0,-11.9052,-2.0669,4.359,,97.0,,39.0,2.2582,11.4299,,-0.9597,13.6881,0.7568,5.936
maxim-tissot,Maxim Tissot,FB,0.0,-0.3301,19.1441,4.8317,1.0,,,0.9689,,1.0,,5.0,560.0,0.7384,237.0,-5.9246,-2.4998,0.7006,,2.0,,1.0,0.3301,0.0311,,0.2336,0.3611,0.7634,0.0218
maxime-chanot,Maxime Chanot,CB,0.0,0.0,21.4812,7.7427,0.0,,,-0.1852,,0.0,,0.0,727.0,0.853,449.0,14.7418,3.2833,0.0,,3.0,,0.0,0.0,0.1852,,-0.1852,0.1852,0.8202,0.0268
maynor-figueroa,Maynor Figueroa,CB,1.0,0.0089,22.6036,7.7863,0.0,,,-1.2083,,1.0,,15.0,2823.0,0.7397,1502.0,5.7619,0.3836,0.0,,29.0,,5.0,0.9911,1.2083,,-0.8347,2.1994,0.7358,0.8305
mehdi-ballouchy,Mehdi Ballouchy,W,0.0,-0.1394,19.8852,3.6361,0.0,,,0.0,,0.0,,2.0,165.0,0.8211,95.0,1.2588,1.3251,0.0,,0.0,,0.0,0.1394,0.0,,0.0,0.1394,0.8078,0.0
mekeil-williams,Mekeil Williams,CB,2.0,1.1732,20.0512,4.365,0.0,,,-0.0304,,2.0,,10.0,1596.0,0.7377,873.0,-19.726,-2.2596,0.0,,2.0,,0.0,0.8268,0.0304,,-0.0304,0.8572,0.7603,0.0204
michael-barrios,Michael Barrios,ST,2.0,-2.71,16.5546,-0.1523,9.0,,,3.3431,,11.0,,53.0,2765.0,0.7391,759.0,14.1387,1.8628,3.0744,,53.0,,27.0,4.71,5.6569,,2.734,10.3669,0.7205,2.7298
michael-bradley,Michael Bradley,DM,4.0,0.9469,24.2089,9.4672,2.0,,,1.247,,6.0,,42.0,2974.0,0.8011,2303.0,16.9204,0.7347,0.5685,,14.0,,4.0,3.0531,0.753,,0.7911,3.8061,0.7938,0.3668
michael-farfan,Michael Farfan,W,0.0,0.0,17.9412,-1.7219,0.0,,,0.0,,0.0,,0.0,30.0,0.8125,16.0,-1.38,-8.6252,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8988,0.0
michael-harrington,Michael Harrington,CB,1.0,0.1559,19.5866,4.6117,0.0,,,-0.0625,,1.0,,11.0,1380.0,0.7136,653.0,-18.6875,-2.8618,0.0,,2.0,,1.0,0.8441,0.0625,,0.321,0.9066,0.7422,0.0613
michael-parkhurst,Michael Parkhurst,CB,2.0,0.4481,25.0691,9.7932,0.0,,,0.0,,2.0,,9.0,3257.0,0.8463,1744.0,35.178,2.0171,0.0,,0.0,,0.0,1.5519,0.0,,0.0,1.5519,0.8262,0.0
michael-salazar,Michael Salazar,ST,0.0,-0.635,15.7234,2.0756,2.0,,,0.7593,,2.0,,8.0,786.0,0.7238,210.0,-3.2994,-1.5711,1.5306,,9.0,,5.0,0.635,1.2407,,-0.1133,1.8756,0.7395,0.8985
michael-stephens,Michael Stephens,CM,1.0,0.0224,20.4443,5.6412,0.0,,,-0.2426,,1.0,,14.0,1024.0,0.7697,647.0,-9.2355,-1.4274,0.0,,2.0,,0.0,0.9776,0.2426,,-0.2426,1.2201,0.784,0.116
michael-de-leeuw,Michael de Leeuw,AM,2.0,0.8506,15.5835,-0.1695,7.0,,,2.3762,,9.0,,15.0,1553.0,0.7486,370.0,-13.401,-3.6219,3.8727,,25.0,,12.0,1.1494,4.6238,,0.8738,5.7732,0.7849,2.7102
micheal-azira,Micheal Azira,CM,1.0,0.0671,21.1849,6.1154,0.0,,,-0.3459,,1.0,,14.0,2882.0,0.8356,1697.0,1.092,0.0644,0.0,,14.0,,1.0,0.9329,0.3459,,-0.3245,1.2788,0.8349,0.2891
miguel-aguilar,Miguel Aguilar,W,0.0,-0.1072,18.1574,2.394,0.0,,,-0.1393,,0.0,,1.0,116.0,0.675,40.0,-3.5318,-8.8294,0.0,,1.0,,1.0,0.1072,0.1393,,0.1473,0.2465,0.7633,0.129
mike-grella,Mike Grella,W,5.0,-0.2158,15.1279,1.9934,7.0,,,2.0557,,12.0,,34.0,2710.0,0.7498,1099.0,-23.0636,-2.0986,3.5657,,40.0,,21.0,5.2158,4.9443,,1.7472,10.1601,0.7708,3.273
mike-magee,Mike Magee,ST,2.0,0.0698,18.516,-0.0364,6.0,,,2.0743,,8.0,,22.0,1717.0,0.771,703.0,-4.8561,-0.6908,3.3772,,35.0,,19.0,1.9302,3.9257,,3.6063,5.8559,0.7779,2.4255
mikey-ambrose,Mikey Ambrose,FB,0.0,-0.1594,16.7536,3.7459,0.0,,,0.0,,0.0,,3.0,444.0,0.7409,247.0,-0.1766,-0.0715,0.0,,0.0,,0.0,0.1594,0.0,,0.0,0.1594,0.7416,0.0
mikey-lopez,Mikey Lopez,DM,1.0,0.7119,17.9238,4.0301,0.0,,,-1.201,,1.0,,4.0,822.0,0.7802,323.0,-7.7424,-2.397,0.0,,12.0,,4.0,0.2881,1.201,,-0.2627,1.4891,0.8042,0.9822
mix-diskerud,Mix Diskerud,CM,2.0,0.3961,17.2187,4.9168,1.0,,,-0.527,,3.0,,11.0,875.0,0.7394,353.0,-2.9132,-0.8253,0.1783,,20.0,,7.0,1.6039,1.527,,-0.1687,3.1309,0.7476,0.9699
mohammed-saeid,Mohammed Saeid,DM,5.0,1.6275,20.4369,3.7892,0.0,,,-1.0077,,5.0,,37.0,2141.0,0.8509,1355.0,23.1352,1.7074,0.0,,20.0,,3.0,3.3725,1.0077,,-0.7331,4.3802,0.8338,0.6231
molham-babouli,Molham Babouli,ST,0.0,-0.8426,16.7614,-0.3328,0.0,,,-0.7865,,0.0,,11.0,732.0,0.722,241.0,-11.1339,-4.6199,0.0,,10.0,,1.0,0.8426,0.7865,,-0.7565,1.6291,0.7682,0.7658
nat-borchers,Nat Borchers,CB,1.0,0.5056,25.7773,10.9729,1.0,,,-0.4944,,2.0,,2.0,1960.0,0.8182,682.0,15.8765,2.3279,0.422,,5.0,,1.0,0.4944,1.4944,,-0.5338,1.9888,0.7949,0.6219
neco-brett,Neco Brett,ST,0.0,0.0,8.5397,3.565,0.0,,,0.0,,0.0,,0.0,2.0,0.3333,3.0,-1.4276,-47.5874,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8092,0.0
ned-grabavoy,Ned Grabavoy,CM,0.0,-0.2374,14.9195,0.8178,0.0,,,-0.5082,,0.0,,5.0,735.0,0.8793,290.0,8.0923,2.7904,0.0,,10.0,,2.0,0.2374,0.5082,,-0.4551,0.7456,0.8514,0.3281
nick-deleon,Nick DeLeon,W,0.0,-2.5969,18.4079,2.3148,1.0,,,-1.5176,,1.0,,24.0,2794.0,0.8081,1110.0,16.2023,1.4597,0.0,,36.0,,10.0,2.5969,2.5176,,-0.0294,5.1146,0.7935,1.3211
nick-hagglund,Nick Hagglund,CB,1.0,0.1385,22.2874,9.8134,1.0,,,0.4182,,2.0,,8.0,1581.0,0.7209,781.0,-5.0047,-0.6408,0.0,,8.0,,3.0,0.8615,0.5818,,1.0173,1.4433,0.7273,0.246
nick-labrocca,Nick LaBrocca,CM,1.0,0.6449,21.5113,6.2548,0.0,,,-0.6294,,1.0,,6.0,574.0,0.7349,249.0,-7.1936,-2.889,0.0,,8.0,,3.0,0.3551,0.6294,,-0.375,0.9845,0.7638,0.1249
nick-rimando,Nick Rimando,GK,0.0,-0.1677,42.3056,34.8598,0.0,42.0,-0.2322,0.0,0.9945,0.0,0.1286,4.0,3022.0,0.6224,1017.0,-31.8888,-3.1356,0.0,91.0,0.0,140.0,0.0,0.1677,0.0,42.2322,0.0,0.1677,0.6538,0.0
nicolai-næss,Nicolai Næss,CB,0.0,-0.122,25.4828,8.7621,0.0,,,-0.2224,,0.0,,4.0,1239.0,0.8614,678.0,13.0155,1.9197,0.0,,6.0,,3.0,0.122,0.2224,,0.1204,0.3444,0.8422,0.1441
nicolás-lodeiro,Nicolás Lodeiro,AM,5.0,-0.8656,19.0634,5.3855,8.0,,,3.3727,,13.0,,49.0,1874.0,0.7201,1247.0,-15.1406,-1.2142,4.4997,,46.0,,17.0,5.8656,4.6273,,1.1369,10.4929,0.7323,1.7878
nicolás-mezquida,Nicolás Mezquida,FB,0.0,-1.1875,16.9852,1.9426,4.0,,,-0.4177,,4.0,,17.0,1507.0,0.7002,497.0,-30.9235,-6.222,2.3621,,50.0,,19.0,1.1875,4.4177,,-0.3002,5.6052,0.7624,3.0885
nigel-de-jong,Nigel de Jong,DM,0.0,-0.1654,22.7134,7.0183,0.0,,,-0.939,,0.0,,6.0,1678.0,0.8705,1266.0,16.9274,1.3371,0.0,,16.0,,5.0,0.1654,0.939,,0.2395,1.1044,0.8571,0.6616
nuno-coelho,Nuno Coelho,CB,0.0,-0.7103,26.4394,11.6115,1.0,,,0.438,,1.0,,6.0,1761.0,0.8089,1036.0,11.536,1.1135,0.2539,,18.0,,3.0,0.7103,0.562,,-0.1987,1.2723,0.7977,0.3296
nélson-haedo-valdez,Nélson Haedo Valdez,ST,2.0,1.3147,12.3853,0.0447,2.0,,,-4.7635,,4.0,,5.0,1389.0,0.691,398.0,-12.1071,-3.042,0.0,,39.0,,17.0,0.6853,6.7636,,-2.685,7.4488,0.7214,2.8078
oalex-anderson,Oalex Anderson,ST,0.0,-0.4467,15.0888,1.2519,0.0,,,-1.3701,,0.0,,4.0,382.0,0.6481,108.0,-3.6753,-3.403,0.0,,9.0,,4.0,0.4467,1.3701,,-0.1162,1.8168,0.6822,1.5338
octavio-rivero,Octavio Rivero,ST,0.0,-0.9887,13.9173,2.0891,2.0,,,-0.6757,,2.0,,8.0,808.0,0.7098,193.0,2.5466,1.3195,1.1614,,23.0,,15.0,0.9887,2.6757,,1.3955,3.6644,0.6966,1.937
ola-kamara,Ola Kamara,ST,2.0,-0.4123,14.0665,-1.3594,16.0,,,-0.5614,,18.0,,14.0,2015.0,0.7622,349.0,-4.3983,-1.2603,8.4515,,80.0,,38.0,2.4123,16.5614,,1.8854,18.9738,0.7748,9.0584
olmes-garcía,Olmes García,ST,1.0,-0.7756,14.6604,1.1315,1.0,,,-0.6499,,2.0,,15.0,1184.0,0.6445,301.0,-13.0846,-4.347,0.4861,,19.0,,9.0,1.7756,1.6499,,-0.5449,3.4255,0.688,1.089
omar-holness,Omar Holness,AM,0.0,-0.0584,18.8261,5.324,0.0,,,-0.2481,,0.0,,2.0,324.0,0.7238,105.0,-7.2335,-6.889,0.0,,5.0,,0.0,0.0584,0.2481,,-0.2481,0.3064,0.7927,0.1536
omer-damari,Omer Damari,W,0.0,-0.0643,10.3925,1.4504,0.0,,,-0.4138,,0.0,,1.0,113.0,0.7692,26.0,0.4801,1.8467,0.0,,4.0,,1.0,0.0643,0.4138,,-0.3244,0.4781,0.7508,0.0555
oniel-fisher,Oniel Fisher,FB,1.0,0.9576,17.7516,1.9407,0.0,,,-0.0226,,1.0,,2.0,338.0,0.7681,207.0,-0.7924,-0.3828,0.0,,1.0,,0.0,0.0424,0.0226,,-0.0226,0.065,0.7719,0.0
osvaldo-alonso,Osvaldo Alonso,DM,3.0,1.4381,21.0168,5.9489,3.0,,,0.9134,,6.0,,27.0,3595.0,0.9004,2571.0,84.6743,3.2934,1.4592,,49.0,,12.0,1.5619,2.0866,,0.4623,3.6485,0.8675,1.2317
pa-modou-kah,Pa Modou Kah,CB,0.0,-0.1288,28.0209,16.8325,0.0,,,-0.3188,,0.0,,1.0,429.0,0.6618,136.0,-2.1523,-1.5826,0.0,,3.0,,0.0,0.1288,0.3188,,-0.3188,0.4476,0.6776,0.2782
paolo-tornaghi,Paolo Tornaghi,GK,0.0,0.0,54.1114,48.7384,0.0,0.0,-0.491,0.0,0.0,0.0,0.0,0.0,95.0,0.5312,32.0,-1.3075,-4.0858,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.491,0.0,0.0,0.5721,0.0
patrice-bernier,Patrice Bernier,DM,3.0,2.0446,20.4228,3.4661,0.0,,,-0.3309,,3.0,,19.0,1707.0,0.8207,725.0,6.7427,0.93,0.0,,7.0,,0.0,0.9554,0.3309,,-0.3309,1.2863,0.8114,0.1969
patrick-mclain,Patrick McLain,GK,0.0,0.0,52.0573,46.3674,0.0,3.0,-0.1583,0.0,0.9499,0.0,0.3333,0.0,98.0,0.5135,37.0,0.2368,0.64,0.0,3.0,0.0,6.0,0.0,0.0,0.0,3.1583,0.0,0.0,0.5071,0.0
patrick-mullins,Patrick Mullins,ST,3.0,1.7722,30.980600000000003,6.146,8.0,,,-0.8389,,11.0,,13.0,1473.0,1.1881,324.0,-18.1593,-14.1706,2.8352,,46.0,,23.0,1.2278,8.838899999999999,,1.0107,10.066699999999999,1.3299,4.6424
patrick-nyarko,Patrick Nyarko,W,5.0,0.3928,17.1201,5.1886,4.0,,,-0.1996,,9.0,,35.0,2044.0,0.7016,640.0,2.23,0.3484,2.0269,,23.0,,7.0,4.6072,4.1996,,-0.9176,8.8068,0.6981,2.5064
paulo-nagamura,Paulo Nagamura,CM,1.0,0.0776,17.484,1.593,0.0,,,-0.5957,,1.0,,9.0,662.0,0.7711,201.0,-1.5066,-0.7495,0.0,,7.0,,4.0,0.9224,0.5957,,0.3126,1.5182,0.7786,0.3143
pedro-baez,Pedro Baez,ST,0.0,0.0,6.9745,-5.06,0.0,,,0.0,,0.0,,0.0,9.0,1.0,1.0,0.126,12.5977,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.874,0.0
pedro-morales,Pedro Morales,AM,4.0,1.5406,24.2268,7.7806,9.0,,,2.5057,,13.0,,34.0,2211.0,0.8119,1382.0,8.973,0.6493,4.3611,,51.0,,24.0,2.4594,6.4943,,2.4941,8.9536,0.8054,3.5253
pedro-ribeiro,Pedro Ribeiro,CM,0.0,-0.459,21.2058,7.4919,0.0,,,-0.3706,,0.0,,3.0,172.0,0.7703,74.0,-0.6149,-0.831,0.0,,4.0,,2.0,0.459,0.3706,,0.245,0.8296,0.7786,0.0966
phanuel-kavita,Phanuel Kavita,CB,0.0,0.0,17.5707,7.8167,0.0,,,0.0,,0.0,,0.0,100.0,0.6296,27.0,-2.5564,-9.4683,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7243,0.0
quincy-amarikwa,Quincy Amarikwa,ST,2.0,0.2857,16.1201,2.212,3.0,,,-2.5481,,5.0,,22.0,1801.0,0.6606,439.0,-23.8791,-5.4394,1.3317,,50.0,,12.0,1.7143,5.5481,,-3.5525,7.2624,0.715,4.4275
rj-allen,RJ Allen,FB,5.0,1.0142,18.4998,5.6909,1.0,,,0.6343,,6.0,,27.0,2022.0,0.7564,1092.0,-11.2425,-1.0295,0.5538,,8.0,,3.0,3.9858,0.3657,,0.3568,4.3516,0.7667,0.1157
rafael-garcia,Rafael Garcia,DM,0.0,0.0,19.4111,4.5024,0.0,,,0.0,,0.0,,0.0,300.0,0.8439,173.0,1.5152,0.8759,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8352,0.0
rafael-ramos,Rafael Ramos,FB,3.0,0.3371,18.449,3.3486,0.0,,,-0.1294,,3.0,,14.0,1101.0,0.7534,580.0,6.756,1.1648,0.0,,4.0,,1.0,2.6629,0.1294,,-0.0624,2.7923,0.7418,0.0937
raheem-edwards,Raheem Edwards,FB,0.0,0.0,0.0,0.0,0.0,,,-0.0464,,0.0,,0.0,6.0,0.0,0.0,0.0,0.0,0.0,,1.0,,1.0,0.0,0.0464,,-0.027,0.0464,0.0,0.0845
raul-mendiola,Raul Mendiola,AM,0.0,-0.1376,15.0412,2.3436,0.0,,,-0.1633,,0.0,,2.0,391.0,0.7725,167.0,-1.4134,-0.8463,0.0,,2.0,,0.0,0.1376,0.1633,,-0.1633,0.3008,0.7809,0.1067
raymon-gaddis,Raymon Gaddis,FB,0.0,-0.0918,21.3179,5.8102,0.0,,,-0.0395,,0.0,,3.0,556.0,0.7361,288.0,-8.236,-2.8597,0.0,,2.0,,1.0,0.0918,0.0395,,-0.025,0.1313,0.7647,0.0385
razvan-cocis,Razvan Cocis,CM,2.0,-0.4192,21.3384,7.4535,5.0,,,2.7943,,7.0,,17.0,2060.0,0.7588,850.0,-9.8868,-1.1631,3.2359,,28.0,,10.0,2.4192,2.2057,,0.432,4.625,0.7705,1.4886
raúl-rodríguez,Raúl Rodríguez,CB,0.0,-0.1323,23.9824,10.0579,1.0,,,-3.8147e-06,,1.0,,3.0,2296.0,0.7646,854.0,-18.3541,-2.1492,1.9438,,13.0,,3.0,0.1323,1.0,,-0.6825,1.1323,0.7861,0.9775
ricardo-clark,Ricardo Clark,CM,1.0,0.3717,18.4571,5.0793,4.0,,,1.3419,,5.0,,11.0,2749.0,0.8168,966.0,4.9555,0.513,2.5439,,43.0,,13.0,0.6283,2.6581,,-0.0828,3.2864,0.8116,1.8896
