player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
mohamed-seye,Mohamed Seye,CM,0.0,-0.1952,13.3324,0.6037,0.0,,,0.0,,0.0,,1.0,16.0,1.0,4.0,0.9995,24.9868,0.0,,0.0,,0.0,0.1952,0.0,,0.0,0.1952,0.7501,0.0
morgan-hackworth,Morgan Hackworth,W,0.0,-0.0302,14.7652,-3.4443,0.0,,,0.0,,0.0,,1.0,49.0,0.7143,7.0,0.4603,6.5763,0.0,,0.0,,0.0,0.0302,0.0,,0.0,0.0302,0.6485,0.0
mouhamed-dabo,Mouhamed Dabo,CM,0.0,-0.0386,20.5943,3.9392,0.0,,,0.0,,0.0,,2.0,841.0,0.8644,435.0,2.8317,0.651,0.0,,0.0,,0.0,0.0386,0.0,,0.0,0.0386,0.8579,0.0
nate-shultz,Nate Shultz,FB,2.0,1.3835,17.5005,2.8428,0.0,,,-0.4846,,2.0,,11.0,2227.0,0.8163,1165.0,25.7951,2.2142,0.0,,9.0,,2.0,0.6165,0.4846,,-0.3648,1.1011,0.7942,0.322
nathan-aune,Nathan Aune,CB,0.0,0.0,24.6139,11.8461,0.0,,,-1.3969,,0.0,,0.0,848.0,0.7675,400.0,0.1135,0.0284,0.0,,8.0,,2.0,0.0,1.3969,,-1.0726,1.3969,0.7672,0.73
nathan-gray,Nathan Gray,W,0.0,-0.1845,27.1029,24.495,0.0,,,0.0,,0.0,,1.0,10.0,1.0,1.0,0.1861,18.6105,0.0,,0.0,,0.0,0.1845,0.0,,0.0,0.1845,0.8139,0.0
nazeem-bartman,Nazeem Bartman,W,2.0,1.74,18.3961,1.2821,0.0,,,-0.7885,,2.0,,6.0,665.0,0.8554,242.0,9.9882,4.1273,0.0,,8.0,,5.0,0.26,0.7885,,-0.1774,1.0485,0.8141,0.6981
nelson-pierre,Nelson Pierre,ST,0.0,-0.1239,16.9425,-1.6393,1.0,,,-0.1497,,1.0,,1.0,199.0,0.7586,29.0,-0.7528,-2.5959,0.0,,5.0,,3.0,0.1239,1.1497,,-0.0586,1.2736,0.7846,0.4816
niall-watson,Niall Watson,ST,0.0,-0.8106,17.2846,-3.5964,4.0,,,1.5291,,4.0,,6.0,1250.0,0.6736,239.0,-14.3989,-6.0247,2.3294,,18.0,,6.0,0.8106,2.4709,,0.432,3.2815,0.7339,1.7126
nicholas-akoto,Nicholas Akoto,FB,3.0,0.3934,18.4003,0.9548,0.0,,,-1.1151,,3.0,,17.0,1534.0,0.7631,591.0,7.3407,1.2421,0.0,,14.0,,3.0,2.6066,1.1151,,-0.8112,3.7217,0.7507,0.7462
nicholas-simmonds,Nicholas Simmonds,ST,0.0,-0.0144,14.1842,-3.977,0.0,,,-0.1453,,0.0,,1.0,187.0,0.5909,44.0,-8.0544,-18.3055,0.0,,3.0,,0.0,0.0144,0.1453,,-0.1453,0.1597,0.774,0.0906
nick-spielman,Nick Spielman,CB,0.0,-0.693,23.4817,11.1008,0.0,,,-1.3346,,0.0,,10.0,3135.0,0.8824,1658.0,76.0235,4.5853,0.0,,13.0,,4.0,0.693,1.3346,,-0.9314,2.0275,0.8365,0.8959
nico-brown,Nico Brown,W,4.0,1.6265,16.2254,-3.007,4.0,,,0.2333,,8.0,,17.0,2073.0,0.7755,548.0,-5.7307,-1.0457,2.3958,,35.0,,16.0,2.3735,3.7667,,0.1972,6.1402,0.786,2.4875
nico-campuzano,Nico Campuzano,GK,0.0,0.0,52.6043,49.519,0.0,1.0,0.8626,0.0,7.2784,0.0,0.0,0.0,24.0,0.8,5.0,1.8283,36.5653,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.1374,0.0,0.0,0.4343,0.0
nil-vinyals,Nil Vinyals,CM,6.0,0.3733,22.0812,3.2689,4.0,,,-0.407,,10.0,,46.0,2566.0,0.795,1190.0,32.7339,2.7508,2.5236,,47.0,,20.0,5.6267,4.407,,-0.0117,10.0337,0.7675,3.5485
noah-pilato,Noah Pilato,CM,0.0,-0.479,20.9568,1.4607,0.0,,,-0.1055,,0.0,,4.0,451.0,0.8249,217.0,0.4735,0.2182,0.0,,2.0,,1.0,0.479,0.1055,,-0.0014,0.5845,0.8227,0.0681
noah-powder,Noah Powder,W,0.0,-2.6152,20.5734,0.7681,4.0,,,-0.8191,,4.0,,28.0,1703.0,0.7751,538.0,10.6757,1.9843,1.3115,,57.0,,22.0,2.6152,4.8191,,-1.1006,7.4343,0.7552,2.7388
nortei-nortey,Nortei Nortey,CM,1.0,-0.1497,21.4076,4.1995,1.0,,,0.5979,,2.0,,13.0,1747.0,0.8161,783.0,0.9128,0.1166,0.378,,17.0,,6.0,1.1497,0.4021,,0.0872,1.5518,0.8149,0.2422
oliver-hald,Oliver Hald,FB,0.0,-0.0772,20.9982,7.6504,0.0,,,0.0,,0.0,,3.0,817.0,0.8507,509.0,17.801,3.4973,0.0,,0.0,,0.0,0.0772,0.0,,0.0,0.0772,0.8157,0.0
omar-ciss,Omar Ciss,DM,0.0,-1.6444,21.9388,5.048,1.0,,,-0.1732,,1.0,,13.0,2348.0,0.8355,918.0,-0.5799,-0.0632,0.3224,,14.0,,4.0,1.6444,1.1732,,0.6524,2.8175,0.8361,0.6147
omar-gómez,Omar Gómez,CB,1.0,0.9181,20.6102,3.4993,0.0,,,-0.6281,,1.0,,3.0,842.0,0.8317,410.0,0.321,0.0783,0.0,,12.0,,2.0,0.0819,0.6281,,-0.4926,0.7101,0.8309,0.4225
omar-hernandez,Omar Hernandez,W,0.0,-1.6056,22.1062,2.7078,1.0,,,0.0564,,1.0,,23.0,1448.0,0.7135,513.0,-3.0639,-0.5972,0.6138,,16.0,,8.0,1.6056,0.9436,,0.0183,2.5492,0.7194,0.6078
omar-lemus,Omar Lemus,FB,2.0,0.3414,19.1428,4.3252,0.0,,,-0.6248,,2.0,,16.0,1553.0,0.7166,674.0,-6.2763,-0.9312,0.0,,12.0,,3.0,1.6586,0.6248,,-0.0941,2.2834,0.7259,0.4175
owen-green,Owen Green,FB,0.0,-0.4898,20.258,5.7537,0.0,,,-0.0499,,0.0,,5.0,1763.0,0.7778,666.0,4.5143,0.6778,0.0,,2.0,,0.0,0.4898,0.0499,,-0.0499,0.5397,0.771,0.0278
pablo-jara,Pablo Jara,GK,0.0,0.0,36.7796,26.9599,0.0,26.0,8.3369,0.0,1.472,0.0,0.193,0.0,1448.0,0.7526,473.0,4.2709,0.9029,0.0,31.0,0.0,57.0,0.0,0.0,0.0,17.6631,0.0,0.0,0.7436,0.0
pascal-corvino,Pascal Corvino,CM,0.0,-1.1545,19.5135,2.2668,2.0,,,0.4684,,2.0,,21.0,1560.0,0.8125,688.0,-3.1149,-0.4527,0.0584,,31.0,,8.0,1.1545,1.5316,,-0.9486,2.6862,0.817,0.9603
patrick-langlois,Patrick Langlois,DM,0.0,-0.4148,22.8098,6.2816,1.0,,,-0.2277,,1.0,,12.0,2680.0,0.8615,1018.0,26.3755,2.5909,0.628,,17.0,,4.0,0.4148,1.2277,,-0.1838,1.6425,0.8356,0.8182
pedro-campos,Pedro Campos,AM,0.0,-0.279,18.0609,2.4718,0.0,,,0.0,,0.0,,1.0,81.0,0.7391,23.0,-0.1788,-0.7773,0.0,,0.0,,0.0,0.279,0.0,,0.0,0.279,0.7469,0.0
pedro-dolabella,Pedro Dolabella,CM,4.0,1.8415,20.7229,2.2306,15.0,,,3.4345,,19.0,,21.0,2689.0,0.7843,1020.0,-24.6659,-2.4182,8.0628,,69.0,,28.0,2.1585,11.5655,,0.3966,13.724,0.8085,5.9839
pedro-fonseca,Pedro Fonseca,W,1.0,-0.6862,17.8446,0.8262,7.0,,,-2.2492,,8.0,,22.0,2247.0,0.7493,698.0,-21.0488,-3.0156,3.867,,65.0,,23.0,1.6862,9.2492,,-1.3341,10.9354,0.7794,5.4327
pedro-hernandez,Pedro Hernandez,FB,3.0,1.7025,19.8352,5.7148,3.0,,,-0.1807,,6.0,,13.0,1985.0,0.7344,655.0,-12.7518,-1.9468,2.6989,,27.0,,14.0,1.2975,3.1807,,0.1982,4.4783,0.7538,3.143
philip-spengler,Philip Spengler,AM,4.0,1.4396,19.3735,2.5955,2.0,,,-0.4899,,6.0,,26.0,1849.0,0.7773,750.0,1.4598,0.1946,1.8918,,31.0,,10.0,2.5604,2.4899,,-0.2657,5.0503,0.7754,1.4272
pierre-mané,Pierre Mané,CM,0.0,-0.2114,19.3213,1.3977,0.0,,,-0.6234,,0.0,,3.0,693.0,0.8229,271.0,-15.1526,-5.5914,0.0,,4.0,,0.0,0.2114,0.6234,,-0.6234,0.8347,0.8788,0.8941
pierre-reedy,Pierre Reedy,W,2.0,0.3785,16.9531,-1.6942,1.0,,,-1.7831,,3.0,,12.0,928.0,0.8118,287.0,13.0494,4.5468,0.4582,,20.0,,6.0,1.6215,2.7831,,-1.7065,4.4046,0.7664,2.2618
preston-kilwien,Preston Kilwien,CB,2.0,1.1291,24.8252,11.6931,0.0,,,-0.3108,,2.0,,11.0,2922.0,0.8339,1499.0,37.2424,2.4845,0.0,,11.0,,4.0,0.8709,0.3108,,-0.105,1.1817,0.809,0.3215
qudus-lawal,Qudus Lawal,ST,0.0,-0.0668,13.308,-4.3034,1.0,,,0.3178,,1.0,,2.0,373.0,0.7733,75.0,-2.1794,-2.9058,0.8739,,4.0,,2.0,0.0668,0.6822,,0.551,0.749,0.8024,0.558
rashid-nuhu,Rashid Nuhu,GK,0.0,-0.0809,35.1319,26.5611,0.0,26.0,1.5901,0.0,1.0651,0.0,0.0938,1.0,2763.0,0.7641,746.0,13.8719,1.8595,0.0,68.0,0.0,96.0,0.0,0.0809,0.0,24.4099,0.0,0.0809,0.7455,0.0
raul-mendiola,Raul Mendiola,AM,0.0,-1.26,16.9842,2.885,2.0,,,0.4352,,2.0,,14.0,1207.0,0.7506,425.0,-7.6118,-1.791,3.1751,,17.0,,5.0,1.26,1.5648,,0.0635,2.8248,0.7685,1.4738
rayan-djedje,Rayan Djedje,CB,0.0,-0.4575,22.6455,6.7557,0.0,,,-0.7476,,0.0,,3.0,2376.0,0.875,992.0,18.3698,1.8518,0.0,,4.0,,1.0,0.4575,0.7476,,-0.2012,1.205,0.8565,0.4248
razak-cromwell,Razak Cromwell,CB,0.0,-0.0482,25.3545,12.5779,0.0,,,-0.5659,,0.0,,1.0,954.0,0.7289,450.0,2.9487,0.6553,0.0,,11.0,,4.0,0.0482,0.5659,,-0.0169,0.614,0.7223,0.5425
real-gill,Real Gill,W,3.0,0.1344,20.1705,2.2726,2.0,,,0.1267,,5.0,,19.0,831.0,0.6481,216.0,1.1377,0.5267,2.0509,,18.0,,6.0,2.8656,1.8733,,-0.1749,4.7389,0.6429,1.1686
ricardo-jerez,Ricardo Jerez,GK,0.0,0.0,30.8622,21.7072,0.0,2.0,0.905,0.0,1.8265,0.0,0.0,0.0,90.0,0.6552,29.0,-2.7165,-9.3674,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.095,0.0,0.0,0.7488,0.0
richard-ballard,Richard Ballard,W,1.0,0.2379,17.3251,0.4358,1.0,,,0.0466,,2.0,,8.0,682.0,0.7844,218.0,-5.2159,-2.3926,0.5212,,7.0,,2.0,0.7621,0.9534,,0.1193,1.7155,0.8083,0.5894
ricky-ruiz,Ricky Ruiz,FB,1.0,0.3129,24.3885,5.9441,1.0,,,-0.1538,,2.0,,10.0,1276.0,0.7321,530.0,-5.731,-1.0813,0.6288,,18.0,,7.0,0.6871,1.1538,,-0.0278,1.841,0.7429,0.8415
robert-coronado,Robert Coronado,CM,1.0,0.5079,17.9012,2.8034,4.0,,,0.4647,,5.0,,5.0,862.0,0.7887,284.0,-4.1831,-1.4729,4.0352,,26.0,,11.0,0.4921,3.5353,,0.0557,4.0274,0.8035,3.2957
rodolfo-castro,Rodolfo Castro,ST,1.0,0.0497,17.3876,1.0583,3.0,,,0.6448,,4.0,,13.0,1418.0,0.7855,429.0,-10.4723,-2.4411,0.7791,,35.0,,15.0,0.9503,2.3552,,-0.3318,3.3055,0.81,1.0791
rodrigo-robles,Rodrigo Robles,W,1.0,0.3136,13.8101,-0.8412,0.0,,,-1.8434,,1.0,,9.0,527.0,0.7962,157.0,-2.1878,-1.3935,0.0,,14.0,,6.0,0.6864,1.8434,,-0.8761,2.5299,0.8101,1.1563
romain-métanire,Romain Métanire,FB,1.0,0.2924,21.8443,4.4238,2.0,,,1.5715,,3.0,,5.0,725.0,0.7455,448.0,-0.2561,-0.0572,1.0738,,4.0,,2.0,0.7076,0.4285,,0.1249,1.136,0.7461,0.2432
ronald-alexis-cerritos,Ronald Alexis Cerritos,ST,2.0,0.3403,18.729,1.4185,5.0,,,2.0785,,7.0,,13.0,1485.0,0.8957,489.0,14.2109,2.9061,3.537,,25.0,,9.0,1.6597,2.9215,,1.3151,4.5812,0.8666,1.6727
ropapa-mensah,Ropapa Mensah,ST,2.0,-1.2576,16.1172,2.0016,9.0,,,-0.1424,,11.0,,29.0,1854.0,0.6592,358.0,-10.0249,-2.8002,3.6764,,62.0,,19.0,3.2576,9.1424,,-1.3865,12.4,0.6872,5.1068
russell-shealy,Russell Shealy,GK,0.0,0.0,41.0337,31.9669,0.0,1.0,-0.3712,0.0,0.7293,0.0,0.0,0.0,241.0,0.6933,75.0,0.5565,0.7419,0.0,10.0,0.0,11.0,0.0,0.0,0.0,1.3712,0.0,0.0,0.6859,0.0
ryan-shellow,Ryan Shellow,GK,0.0,0.0,31.4519,20.9822,0.0,12.0,1.9254,0.0,1.1911,0.0,0.0714,0.0,915.0,0.8368,337.0,4.216,1.251,0.0,29.0,0.0,42.0,0.0,0.0,0.0,10.0746,0.0,0.0,0.8243,0.0
ryan-sierakowski,Ryan Sierakowski,ST,2.0,0.7602,16.0687,-1.1646,2.0,,,-1.5693,,4.0,,9.0,1656.0,0.7,400.0,-14.4253,-3.6063,1.1464,,31.0,,12.0,1.2398,3.5693,,-0.8709,4.8092,0.7361,2.4318
ryen-jiba,Ryen Jiba,FB,4.0,2.2803,19.0781,4.1262,1.0,,,-0.0171,,5.0,,12.0,760.0,0.7169,385.0,0.0222,0.0058,0.0812,,10.0,,7.0,1.7197,1.0171,,0.1031,2.7367,0.7168,0.4614
sean-lewis,Sean Lewis,GK,0.0,-0.04,32.8515,25.4692,0.0,21.0,1.9164,0.0,1.1004,0.0,0.1412,2.0,2214.0,0.7548,726.0,7.0108,0.9657,0.0,64.0,0.0,85.0,0.0,0.04,0.0,19.0836,0.0,0.04,0.7452,0.0
sean-ohearn,Sean O'Hearn,CB,0.0,-0.607,22.1528,7.2702,1.0,,,0.3259,,1.0,,10.0,1208.0,0.8252,675.0,21.9145,3.2466,0.2311,,6.0,,1.0,0.607,0.6741,,-0.4663,1.2811,0.7927,0.4968
sean-vinberg,Sean Vinberg,CB,0.0,0.0,25.0717,10.9871,1.0,,,-0.2572,,1.0,,0.0,572.0,0.7962,211.0,3.2586,1.5444,0.5439,,5.0,,2.0,0.0,1.2572,,0.303,1.2572,0.7808,0.4431
sebastian-velasquez,Sebastian Velasquez,W,1.0,-1.5039,18.9532,2.6773,2.0,,,0.6485,,3.0,,29.0,1374.0,0.8423,761.0,7.0278,0.9235,1.1917,,24.0,,4.0,2.5039,1.3515,,-0.2019,3.8553,0.8331,0.9609
sebastián-vivas,Sebastián Vivas,ST,2.0,-0.3571,16.428,-2.1048,10.0,,,1.8428,,12.0,,27.0,2022.0,0.7826,483.0,-1.4075,-0.2914,6.9846,,46.0,,26.0,2.3571,8.1572,,3.0289,10.5143,0.7855,5.9126
shalom-dutey,Shalom Dutey,CB,1.0,0.7842,24.5202,7.2181,0.0,,,-0.1125,,1.0,,1.0,421.0,0.8108,185.0,3.212,1.7362,0.0,,1.0,,0.0,0.2158,0.1125,,-0.1125,0.3283,0.7934,0.0683
shavon-john-brown,Shavon John-Brown,W,3.0,-1.374,19.504,3.9804,4.0,,,-1.314,,7.0,,34.0,2408.0,0.6902,778.0,-14.4043,-1.8515,2.0612,,48.0,,16.0,4.374,5.314,,-0.2297,9.688,0.7087,2.728
simon-fitch,Simon Fitch,FB,5.0,-0.5879,19.9297,3.4429,1.0,,,-0.4236,,6.0,,41.0,3138.0,0.8251,1561.0,81.984,5.252,1.7419,,17.0,,3.0,5.5879,1.4236,,-0.5478,7.0115,0.7726,1.5088
sivert-haugli,Sivert Haugli,CB,1.0,0.2038,20.6565,4.4682,0.0,,,-2.5793,,1.0,,15.0,2859.0,0.8435,1425.0,16.5469,1.1612,0.0,,28.0,,5.0,0.7962,2.5793,,-0.6142,3.3755,0.8319,1.6411
stavros-zarokostas,Stavros Zarokostas,W,1.0,0.1823,15.9612,-1.1026,2.0,,,0.5553,,3.0,,9.0,612.0,0.8098,163.0,2.0637,1.2661,0.851,,12.0,,6.0,0.8177,1.4447,,0.4589,2.2624,0.7972,0.5315
steevan-dos-santos,Steevan Dos Santos,ST,2.0,-0.113,14.9129,1.7959,10.0,,,0.2939,,12.0,,11.0,1558.0,0.5816,282.0,-19.4421,-6.8944,2.6054,,58.0,,28.0,2.113,9.7061,,0.1546,11.8191,0.6505,4.3173
stefan-cvetanovic,Stefan Cvetanovic,ST,0.0,-0.1783,16.3967,-2.7604,0.0,,,-0.4401,,0.0,,2.0,250.0,0.8537,41.0,0.8493,2.0715,0.0,,6.0,,1.0,0.1783,0.4401,,-0.2402,0.6184,0.8329,0.3526
stefan-lukic,Stefan Lukic,W,5.0,0.7299,18.9031,4.1599,2.0,,,-1.3192,,7.0,,43.0,2418.0,0.7243,885.0,-13.2451,-1.4966,1.509,,41.0,,7.0,4.2701,3.3192,,-2.2319,7.5893,0.7393,1.9415
stephen-payne,Stephen Payne,FB,1.0,-1.2532,18.3973,-0.8912,0.0,,,-1.4447,,1.0,,26.0,2505.0,0.7821,1193.0,11.8944,0.997,0.0,,15.0,,4.0,2.2532,1.4447,,-0.0173,3.6979,0.7721,0.8412
stuart-ritchie,Stuart Ritchie,FB,4.0,-0.1612,19.3636,1.5691,2.0,,,0.9095,,6.0,,37.0,2709.0,0.7277,1087.0,0.3366,0.031,0.1314,,18.0,,4.0,4.1612,1.0905,,0.2237,5.2518,0.7274,0.4861
tj-bush,TJ Bush,GK,0.0,-0.2135,35.6143,26.62,0.0,59.0,-2.2568,-0.1634,0.9632,0.0,0.1294,1.0,2913.0,0.7046,985.0,-23.7132,-2.4074,0.0,139.0,2.0,201.0,0.0,0.2135,0.1634,61.2568,-0.1634,0.3769,0.7286,0.1335
tag-chalmers,Tag Chalmers,CM,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
taran-williams,Taran Williams,DM,0.0,-0.1288,18.6685,3.5984,0.0,,,-0.2183,,0.0,,2.0,244.0,0.7345,113.0,-4.5275,-4.0066,0.0,,4.0,,1.0,0.1288,0.2183,,-0.0958,0.3471,0.7746,0.0125
tate-robertson,Tate Robertson,FB,1.0,-1.5843,22.2058,1.7747,0.0,,,-0.7852,,1.0,,27.0,1366.0,0.7044,548.0,-1.1011,-0.2009,0.0,,13.0,,5.0,2.5843,0.7852,,-0.5394,3.3695,0.7064,0.3386
tavio-kouakou-dalmeida,Tavio Kouakou D'Almeida,CM,0.0,-0.3002,20.6027,4.2763,0.0,,,-0.6485,,0.0,,5.0,1299.0,0.8353,601.0,-1.3387,-0.2227,0.0,,19.0,,5.0,0.3002,0.6485,,-0.4574,0.9487,0.8375,0.4821
tim-trilk,Tim Trilk,GK,0.0,0.0,28.0148,16.0233,0.0,1.0,-0.5918,0.0,0.6282,0.0,0.2,0.0,101.0,0.8056,36.0,-2.9378,-8.1605,0.0,4.0,0.0,5.0,0.0,0.0,0.0,1.5918,0.0,0.0,0.8872,0.0
timmy-mehl,Timmy Mehl,CB,1.0,0.3374,25.3098,10.4009,0.0,,,-0.4601,,1.0,,9.0,2445.0,0.8438,1671.0,35.9928,2.154,0.0,,9.0,,3.0,0.6626,0.4601,,-0.2343,1.1227,0.8223,0.286
tobi-jnohope,Tobi Jnohope,CB,1.0,0.7832,22.5863,6.8074,0.0,,,-0.4628,,1.0,,4.0,695.0,0.9102,245.0,13.6374,5.5663,0.0,,3.0,,2.0,0.2168,0.4628,,0.5045,0.6796,0.8545,0.5775
tresor-mbuyu,Tresor Mbuyu,W,0.0,-1.0207,18.0986,1.2872,0.0,,,-2.33,,0.0,,14.0,1537.0,0.6273,330.0,-19.8765,-6.0232,0.0,,21.0,,8.0,1.0207,2.33,,-0.3709,3.3508,0.6875,1.7104
tyler-polak,Tyler Polak,FB,2.0,0.8359,17.4865,5.4809,0.0,,,-0.1449,,2.0,,20.0,2814.0,0.8351,1613.0,37.4634,2.3226,0.0,,5.0,,0.0,1.1641,0.1449,,-0.1449,1.3091,0.8119,0.1502
ualefi,Ualefi,CM,0.0,-0.5391,22.1256,4.9823,0.0,,,-0.3427,,0.0,,14.0,2225.0,0.8641,986.0,10.8323,1.0986,0.0,,12.0,,2.0,0.5391,0.3427,,-0.2117,0.8818,0.8531,0.1579
victor-giro,Victor Giro,FB,2.0,0.8378,19.612,2.4552,0.0,,,-0.126,,2.0,,10.0,893.0,0.8202,456.0,9.9044,2.172,0.0,,5.0,,1.0,1.1622,0.126,,0.0413,1.2882,0.7985,0.084
wallis-lapsley,Wallis Lapsley,GK,0.0,0.0,28.7922,19.9029,0.0,9.0,-5.5177,0.0,0.6199,0.0,0.2093,0.0,719.0,0.8259,224.0,5.3063,2.3689,0.0,34.0,0.0,43.0,0.0,0.0,0.0,14.5177,0.0,0.0,0.8022,0.0
william-perkins,William Perkins,FB,0.0,0.0,19.7368,3.4727,0.0,,,0.0,,0.0,,0.0,300.0,0.7899,138.0,3.8806,2.8121,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7617,0.0
wolfgang-prentice,Wolfgang Prentice,W,5.0,2.3686,20.6857,1.9134,5.0,,,2.6304,,10.0,,23.0,1633.0,0.7364,535.0,19.3513,3.6171,1.7812,,26.0,,12.0,2.6314,2.3696,,0.2199,5.0011,0.7003,1.169
yahir-paez,Yahir Paez,FB,0.0,-0.4768,21.7892,7.2869,0.0,,,-0.0241,,0.0,,4.0,860.0,0.7436,351.0,-2.5227,-0.7187,0.0,,1.0,,0.0,0.4768,0.0241,,-0.0241,0.5009,0.7508,4.8109e-06
yannick-yankam,Yannick Yankam,DM,3.0,0.0462,18.975,4.5092,2.0,,,-0.7911,,5.0,,24.0,1704.0,0.7924,708.0,-2.0405,-0.2882,1.3856,,25.0,,9.0,2.9538,2.7911,,-1.0825,5.7449,0.7953,1.7293
yesin-van-der-pluijm,Yesin van der Pluijm,CM,0.0,-0.2478,22.2023,3.7742,0.0,,,-0.0633,,0.0,,2.0,564.0,0.8137,263.0,-2.4412,-0.9282,0.0,,4.0,,1.0,0.2478,0.0633,,-0.0477,0.3111,0.823,0.042
zacarías-morán-correa,Zacarías Morán Correa,DM,1.0,-0.0636,21.0066,4.5449,0.0,,,-1.133,,1.0,,13.0,2248.0,0.8573,897.0,11.3485,1.2652,0.0,,10.0,,0.0,1.0636,1.133,,-1.133,2.1966,0.8447,1.0525
zachary-smuck,Zachary Smuck,ST,0.0,-0.0483,14.6805,-4.4803,1.0,,,0.4138,,1.0,,1.0,276.0,0.8,45.0,-0.3345,-0.7433,0.6572,,4.0,,2.0,0.0483,0.5862,,-0.2638,0.6345,0.8074,0.3448
zahir-vasquez,Zahir Vasquez,ST,1.0,0.4008,14.0481,-3.0607,3.0,,,-1.5858,,4.0,,7.0,1534.0,0.7803,264.0,-4.1031,-1.5542,1.9787,,30.0,,14.0,0.5992,4.5858,,-0.3094,5.185,0.7958,2.2819
zeiko-lewis,Zeiko Lewis,AM,1.0,-1.4538,19.6043,3.4408,3.0,,,0.4012,,4.0,,19.0,1318.0,0.7694,451.0,1.056,0.2341,1.8195,,28.0,,9.0,2.4538,2.5988,,-0.5111,5.0526,0.7671,0.8908
zion-scarlett,Zion Scarlett,ST,4.0,0.9821,14.1012,-1.7459,1.0,,,-1.7123,,5.0,,21.0,1512.0,0.7525,396.0,-4.2492,-1.073,0.652,,27.0,,9.0,3.0179,2.7123,,-1.785,5.7303,0.7633,1.5801
