player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
her-tyler,HER Tyler,,9.0,0.0,0.0,5.0,6.0,0.0,36.0,0.0,2.0,48.0,0.0,2.0,,,2.0
hg-munsey,HG Munsey,,311.0,47.0,1.0,14.0,520.0,33.0,,,,,,,7.0,,14.0
hh-pandya,HH Pandya,,33.0,3.0,0.0,18.0,39.0,2.0,108.0,0.0,0.0,185.0,5.0,9.0,2.0,,5.0
his-mendis,HIS Mendis,,70.0,5.0,1.0,18.0,60.0,0.0,,,,,,,2.0,,4.0
hj-jordaan,HJ Jordaan,,107.0,8.0,1.0,12.0,94.0,0.0,,,,,,,,,4.0
hk-matthews,HK Matthews,,174.0,16.0,1.0,13.0,199.0,11.0,162.0,1.0,1.0,164.0,7.0,4.0,4.0,,9.0
hm-nicholls,HM Nicholls,,6.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
hm-omary,HM Omary,,34.0,0.0,0.0,9.0,11.0,0.0,,,,,,,,,3.0
hm-rowe,HM Rowe,,12.0,1.0,1.0,11.0,16.0,0.0,,,,,,,1.0,,3.0
hn-ya-france,HN Ya France,,20.0,1.0,0.0,25.0,18.0,1.0,78.0,0.0,0.0,82.0,2.0,1.0,1.0,,6.0
hnk-jensen,HNK Jensen,,,,,,,,6.0,0.0,0.0,10.0,0.0,1.0,,,1.0
hr-walsh,HR Walsh,,121.0,8.0,1.0,49.0,125.0,3.0,161.0,0.0,0.0,205.0,8.0,1.0,3.0,,10.0
hra-rainey,HRA Rainey,,,,,,,,66.0,0.0,0.0,63.0,2.0,5.0,1.0,,5.0
ht-tector,HT Tector,,176.0,20.0,3.0,55.0,233.0,5.0,,,,,,,8.0,,12.0
hwa-landheer,HWA Landheer,,1.0,0.0,0.0,8.0,1.0,0.0,42.0,1.0,1.0,36.0,1.0,10.0,,,2.0
hafsaa-abdhulla,Hafsaa Abdhulla,,23.0,1.0,0.0,12.0,4.0,0.0,,,,,,,,,3.0
hala-azmat,Hala Azmat,,23.0,0.0,1.0,16.0,3.0,0.0,30.0,0.0,0.0,38.0,0.0,2.0,,,2.0
haliam-kwon,Haliam Kwon,,8.0,0.0,0.0,13.0,3.0,0.0,30.0,0.0,2.0,46.0,0.0,8.0,1.0,,2.0
hamza-niyaz,Hamza Niyaz,,17.0,2.0,0.0,7.0,9.0,0.0,,,,,,,,,3.0
hamza-tahir,Hamza Tahir,,,,,,,,162.0,1.0,0.0,194.0,12.0,3.0,2.0,,7.0
hamza-tariq,Hamza Tariq,,59.0,4.0,1.0,56.0,74.0,3.0,,,,,,,8.0,4.0,11.0
han-lili,Han Lili,,41.0,4.0,2.0,42.0,44.0,0.0,198.0,1.0,2.0,120.0,14.0,5.0,4.0,,9.0
haris-sohail,Haris Sohail,,117.0,10.0,0.0,16.0,120.0,2.0,,,,,,,,,5.0
haroon-arshad,Haroon Arshad,,131.0,13.0,1.0,44.0,192.0,7.0,78.0,0.0,0.0,103.0,1.0,2.0,,,9.0
hasan-ali,Hasan Ali,,7.0,0.0,0.0,16.0,12.0,1.0,72.0,0.0,2.0,124.0,2.0,1.0,1.0,,4.0
hassan-rasheed,Hassan Rasheed,,14.0,0.0,0.0,13.0,15.0,1.0,,,,,,,,,2.0
hayatullah-niazi,Hayatullah Niazi,,41.0,1.0,0.0,18.0,43.0,2.0,48.0,0.0,2.0,62.0,2.0,4.0,,,3.0
hee-jung-lee,Hee Jung Lee,,5.0,0.0,0.0,9.0,1.0,0.0,,,,,,,,,1.0
hiba-shamshad,Hiba Shamshad,,3.0,0.0,0.0,9.0,0.0,0.0,36.0,0.0,0.0,24.0,1.0,1.0,,,2.0
hiu-ying-cheung,Hiu Ying Cheung,,8.0,1.0,0.0,9.0,7.0,0.0,,,,,,,,,1.0
huang-zhuo,Huang Zhuo,,164.0,6.0,1.0,33.0,99.0,0.0,,,,,,,1.0,,8.0
humaira-tasneem,Humaira Tasneem,,55.0,1.0,1.0,40.0,29.0,0.0,47.0,0.0,0.0,34.0,7.0,1.0,1.0,,6.0
hung-ying-ho,Hung Ying Ho,,3.0,0.0,1.0,10.0,0.0,0.0,24.0,0.0,0.0,12.0,0.0,3.0,1.0,,2.0
hussain-talat,Hussain Talat,,77.0,12.0,0.0,10.0,98.0,1.0,6.0,0.0,0.0,14.0,0.0,1.0,,,3.0
hyejin-park,Hyejin Park,,10.0,0.0,0.0,15.0,1.0,0.0,18.0,0.0,0.0,21.0,2.0,8.0,,,2.0
i-barma,I Barma,,116.0,3.0,0.0,21.0,71.0,0.0,,,,,,,1.0,,7.0
i-chuma,I Chuma,,3.0,0.0,0.0,16.0,0.0,0.0,54.0,0.0,0.0,62.0,3.0,6.0,,,3.0
i-danladi,I Danladi,,38.0,4.0,0.0,6.0,37.0,1.0,42.0,0.0,0.0,33.0,4.0,0.0,,,2.0
i-koroma,I Koroma,,18.0,3.0,0.0,11.0,17.0,0.0,,,,,,,,,2.0
i-master,I Master,,8.0,1.0,0.0,12.0,6.0,0.0,,,,,,,1.0,,2.0
i-muhawenimana,I Muhawenimana,,,,,,,,30.0,0.0,0.0,35.0,2.0,3.0,,,2.0
i-nakisuuyi,I Nakisuuyi,,42.0,5.0,0.0,14.0,41.0,1.0,96.0,1.0,0.0,76.0,6.0,3.0,1.0,,4.0
i-pandey,I Pandey,,50.0,5.0,0.0,4.0,33.0,0.0,,,,,,,1.0,,4.0
i-ranaweera,I Ranaweera,,2.0,0.0,1.0,10.0,2.0,0.0,48.0,0.0,0.0,68.0,2.0,2.0,,,3.0
i-seneviratne,I Seneviratne,,25.0,2.0,2.0,40.0,17.0,0.0,,,,,,,1.0,,5.0
i-toua,I Toua,,8.0,0.0,1.0,9.0,6.0,0.0,7.0,0.0,0.0,4.0,1.0,0.0,,,1.0
i-udana,I Udana,,116.0,11.0,4.0,68.0,185.0,12.0,157.0,0.0,0.0,228.0,7.0,8.0,2.0,,9.0
i-waqavakatoga,I Waqavakatoga,,19.0,0.0,0.0,5.0,6.0,0.0,,,,,,,1.0,,3.0
i-van-zyl,I van Zyl,,89.0,1.0,2.0,41.0,48.0,0.0,168.0,3.0,2.0,104.0,8.0,9.0,1.0,,11.0
ia-karim,IA Karim,,210.0,26.0,2.0,20.0,225.0,1.0,,,,,,,8.0,3.0,8.0
ijr-zwilling,IJR Zwilling,,45.0,4.0,1.0,40.0,34.0,0.0,215.0,1.0,0.0,228.0,10.0,16.0,2.0,,11.0
iko-aboagye,IKO Aboagye,,37.0,0.0,0.0,24.0,16.0,0.0,84.0,0.0,0.0,83.0,6.0,0.0,2.0,,4.0
io-okpe,IO Okpe,,99.0,2.0,0.0,40.0,65.0,0.0,113.0,1.0,2.0,171.0,6.0,1.0,1.0,,7.0
is-sodhi,IS Sodhi,,7.0,0.0,0.0,9.0,9.0,1.0,209.0,0.0,0.0,350.0,10.0,14.0,1.0,,11.0
ibrahim-hassan,Ibrahim Hassan,,31.0,0.0,1.0,18.0,17.0,0.0,115.0,0.0,0.0,145.0,3.0,5.0,3.0,,6.0
ibrahim-rizan,Ibrahim Rizan,,14.0,0.0,0.0,13.0,4.0,0.0,43.0,0.0,0.0,46.0,2.0,0.0,1.0,,3.0
iftikhar-ahmed,Iftikhar Ahmed,,104.0,14.0,3.0,30.0,150.0,4.0,6.0,0.0,0.0,7.0,0.0,0.0,1.0,,5.0
ilyas-ahmed,Ilyas Ahmed,,3.0,0.0,1.0,21.0,2.0,0.0,54.0,0.0,1.0,87.0,1.0,2.0,1.0,,3.0
imad-wasim,Imad Wasim,,88.0,18.0,1.0,64.0,121.0,0.0,198.0,1.0,0.0,190.0,7.0,4.0,2.0,,10.0
imam-ul-haq,Imam-ul-Haq,,25.0,2.0,0.0,4.0,21.0,0.0,,,,,,,,,2.0
imran-haider,Imran Haider,,8.0,0.0,2.0,20.0,4.0,0.0,72.0,0.0,1.0,106.0,1.0,1.0,,,5.0
imran-khan-4,Imran Khan (4),,27.0,2.0,1.0,13.0,37.0,3.0,12.0,0.0,0.0,13.0,0.0,1.0,,,3.0
imran-tahir,Imran Tahir,,1.0,0.0,1.0,10.0,1.0,0.0,30.0,0.0,0.0,26.0,1.0,3.0,,,1.0
inam-ul-haq,Inam-ul-Haq,,72.0,11.0,0.0,6.0,80.0,0.0,60.0,1.0,0.0,82.0,2.0,0.0,,,3.0
iqbal-hussain,Iqbal Hussain,,7.0,1.0,1.0,18.0,7.0,0.0,91.0,1.0,0.0,119.0,12.0,2.0,2.0,,4.0
iqra-ishaq,Iqra Ishaq,,44.0,0.0,1.0,24.0,11.0,0.0,,,,,,,1.0,,3.0
iram-javed,Iram Javed,,158.0,14.0,1.0,66.0,156.0,7.0,,,,,,,2.0,,12.0
izatullah-dawlatzai,Izatullah Dawlatzai,,10.0,2.0,1.0,9.0,24.0,2.0,120.0,0.0,1.0,111.0,5.0,3.0,,,5.0
j-butler,J Butler,,86.0,7.0,0.0,8.0,75.0,1.0,,,,,,,2.0,,5.0
j-dunn,J Dunn,,41.0,0.0,0.0,13.0,36.0,1.0,,,,,,,,,3.0
j-hill,J Hill,,20.0,3.0,0.0,10.0,15.0,0.0,36.0,0.0,0.0,50.0,3.0,1.0,,,3.0
j-intan,J Intan,,18.0,0.0,1.0,16.0,5.0,0.0,48.0,0.0,2.0,57.0,2.0,6.0,,,4.0
j-jojo,J Jojo,,27.0,1.0,3.0,43.0,36.0,1.0,102.0,0.0,0.0,98.0,2.0,1.0,1.0,,6.0
j-kila,J Kila,,31.0,4.0,3.0,42.0,60.0,5.0,102.0,0.0,3.0,99.0,3.0,3.0,3.0,,11.0
j-kowa,J Kowa,,2.0,0.0,0.0,16.0,0.0,0.0,38.0,0.0,0.0,31.0,1.0,2.0,,,2.0
j-little,J Little,,4.0,2.0,1.0,18.0,11.0,0.0,84.0,0.0,1.0,121.0,2.0,1.0,,,4.0
j-long,J Long,,6.0,0.0,1.0,9.0,2.0,0.0,12.0,0.0,0.0,26.0,1.0,1.0,1.0,,2.0
j-mbabazi,J Mbabazi,,27.0,0.0,0.0,11.0,9.0,0.0,24.0,0.0,0.0,18.0,0.0,1.0,,,2.0
j-nkomo,J Nkomo,,25.0,3.0,2.0,15.0,34.0,0.0,98.0,1.0,0.0,55.0,6.0,11.0,1.0,,5.0
j-nyirankundineza,J Nyirankundineza,,7.0,1.0,3.0,23.0,7.0,0.0,126.0,2.0,0.0,120.0,7.0,4.0,,,6.0
j-perman,J Perman,,,,,,,,48.0,0.0,0.0,41.0,3.0,4.0,1.0,,2.0
j-post,J Post,,51.0,3.0,0.0,38.0,33.0,0.0,6.0,0.0,0.0,12.0,0.0,1.0,4.0,,8.0
j-rasu,J Rasu,,220.0,18.0,0.0,8.0,243.0,9.0,6.0,0.0,0.0,8.0,0.0,0.0,5.0,,8.0
j-sainda,J Sainda,,21.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
j-singye,J Singye,,64.0,2.0,0.0,6.0,48.0,0.0,48.0,0.0,0.0,69.0,1.0,3.0,1.0,,2.0
j-sumerauer,J Sumerauer,,10.0,1.0,1.0,17.0,8.0,0.0,56.0,0.0,1.0,82.0,4.0,5.0,,,4.0
j-thinley,J Thinley,,,,,,,,18.0,0.0,0.0,25.0,0.0,0.0,,,2.0
j-vira,J Vira,,33.0,4.0,3.0,46.0,44.0,1.0,,,,,,,5.0,1.0,8.0
ja-diergaardt,JA Diergaardt,,74.0,8.0,1.0,32.0,58.0,0.0,30.0,0.0,0.0,19.0,1.0,1.0,,,6.0
ja-fitzgerald,JA Fitzgerald,,6.0,0.0,1.0,9.0,11.0,1.0,12.0,0.0,0.0,22.0,0.0,3.0,,,1.0
ja-richardson,JA Richardson,,3.0,1.0,1.0,9.0,7.0,0.0,48.0,0.0,0.0,76.0,0.0,2.0,2.0,,2.0
jb-reva,JB Reva,,,,,,,,24.0,0.0,1.0,27.0,1.0,0.0,4.0,,6.0
jc-archer,JC Archer,,,,,,,,24.0,0.0,0.0,29.0,2.0,0.0,,,1.0
jc-sokomanu,JC Sokomanu,,12.0,0.0,0.0,16.0,3.0,0.0,,,,,,,2.0,,3.0
jd-campbell,JD Campbell,,16.0,2.0,0.0,4.0,11.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,,2.0
jd-freyone,JD Freyone,,27.0,0.0,0.0,16.0,8.0,0.0,,,,,,,2.0,,3.0
jdf-vandersay,JDF Vandersay,,,,,,,,66.0,0.0,0.0,85.0,2.0,1.0,,,3.0
jds-neesham,JDS Neesham,,38.0,4.0,1.0,18.0,63.0,5.0,30.0,0.0,0.0,64.0,2.0,0.0,,,3.0
je-dunford,JE Dunford,,19.0,0.0,1.0,42.0,14.0,0.0,,,,,,,1.0,4.0,8.0
je-pitcher,JE Pitcher,,4.0,0.0,1.0,9.0,5.0,0.0,42.0,0.0,0.0,50.0,1.0,3.0,2.0,,3.0
je-ronalds,JE Ronalds,,35.0,1.0,0.0,2.0,17.0,0.0,12.0,0.0,2.0,20.0,0.0,1.0,,,2.0
je-root,JE Root,,95.0,12.0,1.0,12.0,106.0,0.0,,,,,,,3.0,,4.0
je-titmuss,JE Titmuss,,33.0,2.0,0.0,26.0,18.0,0.0,69.0,0.0,0.0,55.0,5.0,5.0,2.0,,4.0
jh-davey,JH Davey,,20.0,2.0,3.0,27.0,28.0,1.0,150.0,0.0,0.0,188.0,10.0,4.0,3.0,,7.0
jh-kiani,JH Kiani,,36.0,2.0,0.0,2.0,25.0,0.0,24.0,0.0,0.0,26.0,1.0,2.0,,,3.0
jh-mensah,JH Mensah,,10.0,1.0,0.0,11.0,17.0,1.0,,,,,,,,,2.0
ji-rodrigues,JI Rodrigues,,308.0,31.0,1.0,36.0,302.0,1.0,,,,,,,6.0,,14.0
jj-bumrah,JJ Bumrah,,,,,,,,48.0,0.0,0.0,46.0,3.0,0.0,,,2.0
jj-smit,JJ Smit,,128.0,10.0,2.0,61.0,206.0,14.0,223.0,2.0,0.0,234.0,16.0,12.0,9.0,,11.0
jj-tucker,JJ Tucker,,97.0,11.0,1.0,20.0,94.0,1.0,42.0,0.0,0.0,62.0,1.0,1.0,,,5.0
jk-vifah,JK Vifah,,45.0,2.0,0.0,11.0,42.0,1.0,7.0,0.0,0.0,8.0,0.0,0.0,,,3.0
jl-denly,JL Denly,,47.0,6.0,1.0,15.0,52.0,1.0,36.0,0.0,0.0,57.0,2.0,1.0,2.0,,4.0
jl-jonassen,JL Jonassen,,11.0,1.0,0.0,7.0,9.0,0.0,180.0,1.0,0.0,138.0,11.0,3.0,1.0,,9.0
jl-martel,JL Martel,,6.0,1.0,1.0,9.0,13.0,1.0,66.0,0.0,0.0,59.0,6.0,2.0,,,3.0
jm-apio,JM Apio,,10.0,0.0,0.0,14.0,8.0,0.0,54.0,2.0,0.0,33.0,2.0,5.0,,,3.0
jm-bairstow,JM Bairstow,,138.0,23.0,0.0,12.0,215.0,11.0,,,,,,,7.0,,7.0
jm-davies,JM Davies,,44.0,0.0,0.0,28.0,10.0,0.0,,,,,,,,4.0,4.0
jm-vince,JM Vince,,110.0,14.0,0.0,12.0,146.0,4.0,,,,,,,5.0,,5.0
jn-frylinck,JN Frylinck,,47.0,2.0,4.0,53.0,49.0,1.0,253.0,1.0,0.0,240.0,21.0,14.0,8.0,,14.0
jn-malan,JN Malan,,37.0,3.0,0.0,4.0,35.0,2.0,,,,,,,2.0,,2.0
jo-adedeji,JO Adedeji,,114.0,5.0,2.0,35.0,89.0,2.0,12.0,0.0,0.0,21.0,0.0,0.0,3.0,,6.0
jo-holder,JO Holder,,33.0,3.0,1.0,32.0,50.0,3.0,138.0,0.0,1.0,216.0,3.0,6.0,2.0,,6.0
joa-gordon,JOA Gordon,,2.0,0.0,1.0,11.0,1.0,0.0,113.0,0.0,0.0,122.0,6.0,13.0,1.0,,5.0
jp-behrendorff,JP Behrendorff,,,,,,,,36.0,0.0,0.0,33.0,2.0,0.0,,,2.0
jp-duminy,JP Duminy,,38.0,5.0,2.0,15.0,76.0,5.0,6.0,0.0,1.0,18.0,0.0,0.0,1.0,,3.0
jp-kotze,JP Kotze,,193.0,21.0,1.0,31.0,245.0,13.0,,,,,,,5.0,,12.0
js-kundi,JS Kundi,,22.0,1.0,0.0,21.0,9.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,2.0,,5.0
js-malhotra,JS Malhotra,,104.0,12.0,0.0,12.0,112.0,2.0,,,,,,,2.0,3.0,6.0
jw-chilia,JW Chilia,,9.0,0.0,3.0,29.0,6.0,0.0,170.0,0.0,0.0,175.0,3.0,3.0,4.0,,9.0
jw-jenner,JW Jenner,,255.0,21.0,1.0,40.0,327.0,14.0,,,,,,,8.0,,10.0
jwn-moses,JWN Moses,,20.0,0.0,0.0,21.0,14.0,1.0,48.0,0.0,0.0,46.0,0.0,1.0,,,3.0
jahanara-alam,Jahanara Alam,,17.0,1.0,1.0,27.0,14.0,0.0,114.0,1.0,0.0,62.0,9.0,6.0,,,7.0
janak-prakash,Janak Prakash,,78.0,9.0,3.0,70.0,98.0,3.0,250.0,2.0,1.0,309.0,15.0,21.0,5.0,,12.0
jandu-hamoud,Jandu Hamoud,,4.0,0.0,0.0,10.0,2.0,0.0,30.0,0.0,1.0,44.0,2.0,3.0,,,2.0
jasdeep-singh,Jasdeep Singh,,25.0,0.0,0.0,16.0,31.0,3.0,84.0,1.0,4.0,140.0,7.0,4.0,1.0,,4.0
jaspreet-singh,Jaspreet Singh,,23.0,1.0,0.0,9.0,19.0,0.0,18.0,0.0,0.0,26.0,1.0,0.0,,,2.0
jatinder-singh,Jatinder Singh,,310.0,46.0,2.0,23.0,394.0,5.0,,,,,,,5.0,,13.0
javed-maroofkhail,Javed Maroofkhail,,8.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
javeria-khan,Javeria Khan,,165.0,17.0,1.0,19.0,151.0,1.0,,,,,,,3.0,,10.0
javeria-rauf,Javeria Rauf,,23.0,1.0,0.0,3.0,16.0,1.0,,,,,,,,,2.0
jay-odedra,Jay Odedra,,6.0,0.0,1.0,11.0,6.0,0.0,42.0,0.0,0.0,74.0,0.0,0.0,,,3.0
jiyeon-park,Jiyeon Park,,31.0,1.0,0.0,10.0,11.0,0.0,48.0,0.0,0.0,36.0,3.0,4.0,1.0,,2.0
jiyeon-park-2,Jiyeon Park (2),,2.0,0.0,1.0,11.0,1.0,0.0,,,,,,,,,1.0
junaid-sheikh,Junaid Sheikh,,20.0,1.0,0.0,31.0,19.0,1.0,78.0,0.0,1.0,93.0,2.0,2.0,5.0,,4.0
junaid-siddique-2,Junaid Siddique (2),,17.0,0.0,1.0,38.0,5.0,0.0,158.0,1.0,0.0,179.0,7.0,2.0,1.0,,8.0
junaid-siddiqui,Junaid Siddiqui,,2.0,0.0,1.0,10.0,2.0,0.0,96.0,0.0,0.0,86.0,2.0,3.0,,,5.0
k-abdulquadri,K Abdulquadri,,9.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
k-arua,K Arua,,159.0,6.0,2.0,21.0,83.0,0.0,150.0,1.0,0.0,78.0,13.0,4.0,3.0,,8.0
k-awino,K Awino,,3.0,0.0,0.0,10.0,2.0,0.0,,,,,,,3.0,3.0,3.0
k-birkenstock,K Birkenstock,,33.0,7.0,0.0,10.0,64.0,4.0,,,,,,,,,2.0
k-christie,K Christie,,18.0,0.0,2.0,32.0,14.0,0.0,216.0,0.0,1.0,272.0,9.0,7.0,2.0,,10.0
k-doriga,K Doriga,,85.0,3.0,1.0,49.0,97.0,3.0,,,,,,,5.0,1.0,10.0
k-dorji,K Dorji,,,,,,,,42.0,0.0,1.0,69.0,2.0,3.0,,,2.0
k-fraser,K Fraser,,,,,,,,207.0,0.0,1.0,165.0,15.0,2.0,5.0,,11.0
k-gore,K Gore,,3.0,0.0,1.0,11.0,4.0,0.0,96.0,2.0,0.0,70.0,8.0,1.0,1.0,,4.0
k-kunwar,K Kunwar,,3.0,0.0,0.0,10.0,3.0,0.0,102.0,0.0,1.0,77.0,7.0,8.0,3.0,,7.0
k-loday,K Loday,,1.0,0.0,1.0,8.0,0.0,0.0,,,,,,,,,1.0
k-mcgill,K McGill,,39.0,2.0,2.0,45.0,31.0,0.0,167.0,0.0,3.0,170.0,11.0,11.0,1.0,,12.0
k-modise,K Modise,,16.0,2.0,0.0,6.0,16.0,1.0,30.0,0.0,0.0,41.0,3.0,0.0,1.0,,3.0
k-motlanka,K Motlanka,,123.0,11.0,0.0,17.0,115.0,2.0,,,,,,,3.0,4.0,7.0
k-nanno,K Nanno,,20.0,0.0,1.0,10.0,5.0,0.0,30.0,0.0,0.0,30.0,1.0,5.0,,,3.0
k-nestor,K Nestor,,25.0,1.0,1.0,17.0,17.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,1.0,,3.0
k-nima,K Nima,,3.0,0.0,1.0,7.0,2.0,0.0,18.0,0.0,0.0,22.0,1.0,0.0,,,1.0
k-oala,K Oala,,62.0,4.0,2.0,27.0,64.0,4.0,72.0,0.0,0.0,63.0,3.0,5.0,,,5.0
k-pierre,K Pierre,,12.0,0.0,0.0,8.0,6.0,0.0,60.0,0.0,0.0,106.0,3.0,5.0,,,4.0
k-rabada,K Rabada,,4.0,0.0,0.0,8.0,0.0,0.0,66.0,0.0,0.0,105.0,4.0,10.0,,,3.0
k-ramharack,K Ramharack,,7.0,0.0,1.0,21.0,4.0,0.0,75.0,1.0,0.0,87.0,3.0,0.0,1.0,,5.0
k-senamontree,K Senamontree,,,,,,,,12.0,0.0,0.0,29.0,0.0,1.0,,,2.0
k-shrestha,K Shrestha,,131.0,11.0,2.0,9.0,87.0,0.0,,,,,,,2.0,6.0,9.0
k-suttisan,K Suttisan,,5.0,1.0,0.0,12.0,4.0,0.0,,,,,,,2.0,,2.0
k-taniguchi,K Taniguchi,,18.0,0.0,0.0,7.0,3.0,0.0,,,,,,,,,1.0
k-vijayaraghavan,K Vijayaraghavan,,7.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,2.0
k-winda-prastini,K Winda Prastini,,75.0,2.0,0.0,6.0,36.0,0.0,48.0,0.0,0.0,47.0,3.0,4.0,2.0,,3.0
ka-green,KA Green,,215.0,10.0,3.0,28.0,208.0,3.0,134.0,3.0,1.0,94.0,8.0,8.0,5.0,2.0,12.0
ka-pollard,KA Pollard,,160.0,10.0,1.0,23.0,220.0,20.0,30.0,0.0,1.0,72.0,2.0,5.0,4.0,,6.0
kada-kanchana,KADA Kanchana,,36.0,4.0,2.0,22.0,32.0,0.0,12.0,0.0,0.0,47.0,0.0,2.0,,,3.0
kd-karthik,KD Karthik,,28.0,2.0,2.0,25.0,47.0,4.0,,,,,,,1.0,,4.0
kd-shah,KD Shah,,241.0,19.0,1.0,32.0,273.0,9.0,132.0,1.0,1.0,175.0,5.0,0.0,2.0,,10.0
kdu-prabodhani,KDU Prabodhani,,9.0,0.0,1.0,18.0,2.0,0.0,80.0,0.0,1.0,97.0,1.0,2.0,1.0,,4.0
ke-bryce,KE Bryce,,236.0,29.0,2.0,16.0,271.0,3.0,165.0,4.0,0.0,84.0,10.0,5.0,1.0,,8.0
kh-brunt,KH Brunt,,83.0,7.0,5.0,50.0,96.0,1.0,203.0,0.0,0.0,222.0,15.0,7.0,2.0,,9.0
kh-pandya,KH Pandya,,79.0,5.0,3.0,49.0,98.0,6.0,254.0,1.0,0.0,343.0,8.0,11.0,2.0,,12.0
kj-coetzer,KJ Coetzer,,280.0,38.0,0.0,26.0,351.0,13.0,,,,,,,3.0,,13.0
kj-garth,KJ Garth,,328.0,29.0,2.0,29.0,313.0,2.0,162.0,0.0,0.0,136.0,8.0,8.0,4.0,,10.0
kj-martin,KJ Martin,,34.0,3.0,1.0,15.0,48.0,2.0,,,,,,,2.0,3.0,3.0
kj-obrien,KJ O'Brien,,342.0,57.0,0.0,35.0,550.0,27.0,,,,,,,13.0,,19.0
kk-ahmed,KK Ahmed,,1.0,0.0,1.0,11.0,1.0,0.0,174.0,0.0,0.0,260.0,7.0,4.0,2.0,,8.0
kkn-egodage,KKN Egodage,,102.0,8.0,0.0,17.0,97.0,0.0,60.0,0.0,0.0,54.0,4.0,3.0,5.0,,6.0
kl-cross,KL Cross,,1.0,0.0,1.0,11.0,0.0,0.0,192.0,0.0,1.0,213.0,8.0,7.0,3.0,,9.0
kl-rahul,KL Rahul,,250.0,35.0,1.0,19.0,356.0,14.0,,,,,,,7.0,,9.0
km-jarvis,KM Jarvis,,27.0,1.0,1.0,28.0,30.0,2.0,119.0,0.0,3.0,194.0,10.0,2.0,3.0,,6.0
kma-paul,KMA Paul,,11.0,0.0,0.0,9.0,3.0,0.0,56.0,0.0,0.0,92.0,3.0,1.0,,,3.0
kml-nonu,KML Nonu,,15.0,1.0,1.0,6.0,13.0,0.0,,,,,,,,,1.0
kn-mirchandani,KN Mirchandani,,37.0,2.0,0.0,8.0,25.0,0.0,48.0,0.0,0.0,46.0,0.0,4.0,1.0,,2.0
kok-williams,KOK Williams,,7.0,1.0,1.0,9.0,13.0,1.0,70.0,0.0,4.0,127.0,3.0,4.0,,,3.0
kr-ebanks,KR Ebanks,,27.0,1.0,0.0,30.0,15.0,0.0,66.0,0.0,1.0,104.0,1.0,6.0,,,5.0
krp-silva,KRP Silva,,12.0,2.0,0.0,10.0,32.0,3.0,12.0,0.0,0.0,19.0,0.0,0.0,1.0,,2.0
ks-bagabena,KS Bagabena,,32.0,1.0,2.0,24.0,32.0,0.0,29.0,0.0,0.0,56.0,0.0,0.0,1.0,,4.0
ks-leverock,KS Leverock,,131.0,12.0,2.0,54.0,168.0,11.0,156.0,0.0,2.0,210.0,9.0,10.0,3.0,,11.0
ks-williamson,KS Williamson,,60.0,6.0,0.0,9.0,81.0,3.0,,,,,,,2.0,,3.0
kw-richardson,KW Richardson,,,,,,,,132.0,0.0,1.0,148.0,8.0,2.0,3.0,,6.0
ky-chan,KY Chan,,79.0,4.0,0.0,24.0,63.0,0.0,147.0,5.0,0.0,86.0,15.0,5.0,3.0,,8.0
kainat-imtiaz,Kainat Imtiaz,,24.0,3.0,4.0,35.0,25.0,0.0,66.0,0.0,1.0,70.0,2.0,1.0,1.0,,5.0
kainat-qazi,Kainat Qazi,,6.0,0.0,0.0,10.0,2.0,0.0,,,,,,,,,1.0
kaleemullah,Kaleemullah,,6.0,0.0,0.0,9.0,9.0,1.0,30.0,0.0,0.0,41.0,0.0,2.0,,,2.0
kamran-khan-2,Kamran Khan (2),,57.0,10.0,0.0,11.0,62.0,2.0,,,,,,,1.0,,4.0
kang-choi,Kang Choi,,34.0,0.0,0.0,9.0,16.0,0.0,,,,,,,1.0,,2.0
karan-kc,Karan KC,,110.0,9.0,3.0,85.0,168.0,12.0,395.0,1.0,2.0,476.0,28.0,12.0,7.0,,19.0
karuna-bhandari,Karuna Bhandari,,8.0,0.0,1.0,25.0,3.0,0.0,162.0,4.0,2.0,86.0,9.0,1.0,1.0,,9.0
karweng-ng,Karweng NG,,30.0,0.0,0.0,9.0,21.0,1.0,54.0,0.0,2.0,81.0,0.0,0.0,2.0,,4.0
khadija-khalil,Khadija Khalil,,23.0,0.0,1.0,40.0,5.0,0.0,,,,,,,2.0,2.0,6.0
khadija-tul-kubra,Khadija Tul Kubra,,,,,,,,72.0,2.0,0.0,47.0,4.0,1.0,1.0,,5.0
khawar-ali,Khawar Ali,,206.0,22.0,0.0,18.0,207.0,7.0,261.0,0.0,0.0,276.0,20.0,6.0,6.0,,14.0
khizer-ahmed,Khizer Ahmed,,47.0,1.0,2.0,31.0,32.0,0.0,,,,,,,,1.0,4.0
