player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
sw-bates,SW Bates,,543.0,55.0,2.0,13.0,432.0,1.0,386.0,5.0,0.0,351.0,4.0,7.0,3.0,1.0,12.0
sw-billings,SW Billings,,129.0,13.0,0.0,18.0,96.0,0.0,,,,,,,9.0,,7.0
sabbir-rahman,Sabbir Rahman,,330.0,40.0,0.0,55.0,289.0,2.0,25.0,0.0,0.0,43.0,1.0,0.0,3.0,1.0,13.0
sadia-yousuf,Sadia Yousuf,,48.0,0.0,3.0,63.0,3.0,0.0,618.0,5.0,0.0,438.0,16.0,10.0,,,11.0
salma-khatun,Salma Khatun,,188.0,5.0,1.0,40.0,74.0,0.0,282.0,5.0,0.0,173.0,8.0,6.0,,,7.0
sana-mir,Sana Mir,,499.0,27.0,4.0,93.0,277.0,0.0,825.0,10.0,1.0,564.0,19.0,10.0,10.0,3.0,15.0
sanjida-islam,Sanjida Islam,,136.0,3.0,0.0,11.0,51.0,0.0,6.0,0.0,1.0,12.0,0.0,1.0,,,4.0
sarfraz-ahmed,Sarfraz Ahmed,,177.0,13.0,3.0,42.0,152.0,0.0,,,,,,,21.0,4.0,12.0
shadab-khan,Shadab Khan,,84.0,2.0,2.0,16.0,66.0,1.0,582.0,3.0,0.0,484.0,19.0,6.0,3.0,,12.0
shahid-wasif,Shahid Wasif,,7.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,1.0,2.0
shaila-sharmin,Shaila Sharmin,,91.0,8.0,2.0,39.0,59.0,0.0,72.0,0.0,0.0,65.0,1.0,6.0,3.0,,7.0
shaiman-anwar,Shaiman Anwar,,208.0,14.0,0.0,23.0,143.0,0.0,,,,,,,2.0,,6.0
shakib-al-hasan,Shakib Al Hasan,,521.0,42.0,0.0,59.0,430.0,2.0,648.0,1.0,0.0,594.0,6.0,10.0,1.0,1.0,14.0
sharjeel-khan,Sharjeel Khan,,217.0,32.0,0.0,10.0,250.0,7.0,,,,,,,2.0,,5.0
sharmin-akhter,Sharmin Akhter,,227.0,14.0,0.0,19.0,117.0,0.0,,,,,,,1.0,,7.0
sharmin-sultana,Sharmin Sultana,,137.0,6.0,0.0,7.0,52.0,0.0,,,,,,,1.0,,7.0
shoaib-malik,Shoaib Malik,,549.0,39.0,4.0,69.0,516.0,15.0,174.0,0.0,0.0,143.0,2.0,1.0,4.0,1.0,14.0
shuvagata-hom,Shuvagata Hom,,,,,,,,,,,,,,2.0,1.0,2.0
sidra-ameen,Sidra Ameen,,123.0,7.0,0.0,12.0,66.0,0.0,,,,,,,,,3.0
sidra-nawaz,Sidra Nawaz,,57.0,3.0,1.0,55.0,24.0,0.0,,,,,,,7.0,4.0,10.0
sikandar-raza,Sikandar Raza,,224.0,20.0,4.0,39.0,199.0,4.0,408.0,4.0,0.0,302.0,7.0,5.0,,,7.0
simi-singh,Simi Singh,,22.0,1.0,0.0,14.0,9.0,0.0,60.0,0.0,0.0,38.0,0.0,1.0,2.0,,2.0
soumya-sarkar,Soumya Sarkar,,273.0,27.0,1.0,23.0,243.0,4.0,12.0,0.0,0.0,13.0,0.0,0.0,2.0,,12.0
sunzamul-islam,Sunzamul Islam,,,,,,,,30.0,0.0,0.0,22.0,2.0,1.0,1.0,,2.0
suraiya-azmin,Suraiya Azmin,,2.0,0.0,0.0,11.0,0.0,0.0,38.0,1.0,1.0,40.0,2.0,3.0,1.0,,2.0
t-bavuma,T Bavuma,,47.0,5.0,0.0,1.0,48.0,0.0,,,,,,,,,1.0
t-chetty,T Chetty,,565.0,37.0,0.0,51.0,407.0,1.0,,,,,,,10.0,10.0,17.0
t-shamsi,T Shamsi,,,,,,,,102.0,1.0,0.0,99.0,1.0,0.0,,,2.0
ta-boult,TA Boult,,39.0,2.0,4.0,65.0,23.0,1.0,866.0,7.0,0.0,762.0,31.0,25.0,5.0,,16.0
tam-siriwardana,TAM Siriwardana,,267.0,16.0,0.0,72.0,232.0,5.0,288.0,1.0,0.0,252.0,1.0,3.0,1.0,,12.0
td-astle,TD Astle,,58.0,3.0,1.0,14.0,64.0,2.0,96.0,1.0,0.0,71.0,4.0,1.0,,,3.0
tg-southee,TG Southee,,70.0,8.0,4.0,84.0,86.0,4.0,752.0,5.0,0.0,737.0,17.0,21.0,4.0,1.0,14.0
tj-murtagh,TJ Murtagh,,32.0,2.0,2.0,40.0,20.0,0.0,229.0,2.0,0.0,194.0,3.0,3.0,1.0,,5.0
tk-curran,TK Curran,,,,,,,,60.0,1.0,0.0,62.0,1.0,2.0,,,1.0
tk-musakanda,TK Musakanda,,129.0,13.0,0.0,9.0,115.0,1.0,,,,,,,1.0,,3.0
tl-chatara,TL Chatara,,16.0,0.0,0.0,21.0,7.0,0.0,288.0,3.0,2.0,309.0,7.0,14.0,,,7.0
tm-head,TM Head,,567.0,47.0,2.0,52.0,518.0,10.0,406.0,0.0,0.0,367.0,6.0,4.0,4.0,,15.0
tm-mcgrath,TM McGrath,,28.0,0.0,0.0,14.0,8.0,0.0,56.0,0.0,0.0,41.0,1.0,0.0,,,2.0
tmm-newton,TMM Newton,,20.0,1.0,0.0,17.0,9.0,0.0,96.0,2.0,1.0,63.0,2.0,7.0,,,2.0
tp-ura,TP Ura,,83.0,8.0,0.0,3.0,68.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,2.0,,3.0
ts-roland-jones,TS Roland-Jones,,37.0,5.0,1.0,9.0,37.0,1.0,42.0,2.0,0.0,34.0,1.0,0.0,,,1.0
tt-beaumont,TT Beaumont,,585.0,58.0,0.0,21.0,442.0,4.0,,,,,,,3.0,,11.0
twm-latham,TWM Latham,,644.0,51.0,1.0,45.0,546.0,7.0,,,,,,,17.0,5.0,15.0
tamim-iqbal,Tamim Iqbal,,777.0,67.0,1.0,11.0,646.0,9.0,,,,,,,4.0,,11.0
tanveer-ahmed,Tanveer Ahmed,,2.0,0.0,1.0,11.0,2.0,0.0,91.0,0.0,0.0,89.0,2.0,2.0,1.0,1.0,2.0
tanwir-afzal,Tanwir Afzal,,21.0,0.0,0.0,6.0,26.0,1.0,54.0,1.0,0.0,31.0,2.0,0.0,,,1.0
taskin-ahmed,Taskin Ahmed,,53.0,2.0,2.0,39.0,29.0,0.0,389.0,1.0,0.0,428.0,10.0,12.0,1.0,1.0,8.0
ut-khawaja,UT Khawaja,,90.0,5.0,0.0,4.0,56.0,0.0,,,,,,,1.0,,3.0
ut-yadav,UT Yadav,,3.0,0.0,1.0,20.0,2.0,0.0,404.0,3.0,1.0,388.0,15.0,24.0,2.0,1.0,8.0
umar-akmal,Umar Akmal,,159.0,14.0,1.0,29.0,131.0,1.0,,,,,,,,1.0,5.0
usman-shinwari,Usman Shinwari,,,,,,,,81.0,1.0,0.0,72.0,6.0,3.0,1.0,,2.0
v-kohli,V Kohli,,1473.0,136.0,7.0,79.0,1460.0,22.0,30.0,0.0,0.0,29.0,0.0,0.0,9.0,2.0,26.0
v-krishnamurthy,V Krishnamurthy,,222.0,26.0,3.0,57.0,230.0,3.0,6.0,0.0,0.0,11.0,0.0,0.0,11.0,2.0,13.0
v-permaul,V Permaul,,5.0,0.0,0.0,9.0,8.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,1.0,,1.0
vv-morea,VV Morea,,115.0,6.0,0.0,4.0,88.0,0.0,,,,,,,2.0,1.0,2.0
wd-parnell,WD Parnell,,84.0,6.0,4.0,72.0,94.0,3.0,505.0,3.0,0.0,486.0,18.0,13.0,4.0,1.0,11.0
wt-gavera,WT Gavera,,,,,,,,24.0,0.0,2.0,25.0,0.0,1.0,,,1.0
wts-porterfield,WTS Porterfield,,429.0,32.0,0.0,15.0,353.0,4.0,,,,,,,2.0,,7.0
wu-tharanga,WU Tharanga,,1103.0,123.0,4.0,66.0,1011.0,15.0,,,,,,,7.0,1.0,25.0
wahab-riaz,Wahab Riaz,,28.0,1.0,0.0,19.0,23.0,0.0,202.0,0.0,3.0,260.0,2.0,9.0,3.0,,4.0
waqas-khan,Waqas Khan,,82.0,3.0,1.0,17.0,44.0,0.0,,,,,,,,,3.0
washington-sundar,Washington Sundar,,,,,,,,60.0,0.0,0.0,65.0,1.0,0.0,1.0,,1.0
y-fourie,Y Fourie,,4.0,0.0,0.0,10.0,0.0,0.0,84.0,1.0,0.0,59.0,2.0,4.0,1.0,,2.0
ys-chahal,YS Chahal,,11.0,0.0,1.0,22.0,1.0,0.0,726.0,6.0,0.0,600.0,21.0,13.0,2.0,,14.0
yuvraj-singh,Yuvraj Singh,,377.0,46.0,1.0,41.0,372.0,7.0,60.0,0.0,0.0,56.0,0.0,0.0,1.0,,10.0
zahoor-khan,Zahoor Khan,,32.0,2.0,1.0,32.0,16.0,1.0,160.0,2.0,0.0,149.0,15.0,9.0,,,5.0
