player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
fayaz-khan,Fayaz Khan,,53.0,6.0,0.0,15.0,88.0,7.0,36.0,0.0,0.0,78.0,1.0,4.0,4.0,,4.0
fiaz-ahmed,Fiaz Ahmed,,149.0,10.0,0.0,37.0,124.0,4.0,,,,,,,1.0,,10.0
firas-hussain,Firas Hussain,,6.0,0.0,1.0,5.0,6.0,0.0,24.0,0.0,0.0,45.0,1.0,1.0,,,2.0
fiza,Fiza,,155.0,19.0,2.0,21.0,179.0,0.0,144.0,0.0,0.0,129.0,8.0,12.0,4.0,4.0,8.0
florencia-martinez,Florencia Martinez,,17.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,10.0,31.0,0.0,1.0,,,2.0
flynn-zahra,Flynn Zahra,,50.0,1.0,3.0,26.0,73.0,6.0,,,,,,,2.0,1.0,6.0
franchesca-moya,Franchesca Moya,,48.0,5.0,1.0,16.0,32.0,0.0,,,,,,,,,2.0
franz-bur,Franz Bur,,,,,,,,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
g-candiru,G Candiru,,169.0,12.0,1.0,10.0,160.0,1.0,108.0,0.0,0.0,103.0,6.0,3.0,,,5.0
g-chilia,G Chilia,,64.0,3.0,1.0,36.0,40.0,1.0,,,,,,,3.0,1.0,6.0
g-chohan,G Chohan,,10.0,0.0,1.0,17.0,6.0,0.0,12.0,0.0,0.0,19.0,0.0,1.0,2.0,,3.0
g-coetzee,G Coetzee,,10.0,2.0,0.0,16.0,18.0,1.0,113.0,0.0,1.0,117.0,8.0,7.0,1.0,,5.0
g-essoun,G Essoun,,7.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,1.0,39.0,1.0,5.0,,,1.0
g-ishimwe,G Ishimwe,,137.0,16.0,0.0,21.0,122.0,1.0,72.0,1.0,0.0,57.0,3.0,4.0,2.0,2.0,10.0
g-kansonkho,G Kansonkho,,50.0,2.0,2.0,13.0,36.0,0.0,,,,,,,2.0,,4.0
g-kodali,G Kodali,,7.0,0.0,1.0,29.0,5.0,0.0,84.0,1.0,0.0,102.0,3.0,3.0,1.0,,5.0
g-matome,G Matome,,125.0,4.0,3.0,38.0,90.0,0.0,168.0,2.0,3.0,106.0,7.0,8.0,2.0,2.0,8.0
g-mckeon,G Mckeon,,32.0,5.0,2.0,20.0,32.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,2.0,,5.0
g-motie,G Motie,,,,,,,,144.0,1.0,0.0,190.0,13.0,2.0,,,8.0
g-newton,G Newton,,23.0,1.0,1.0,10.0,29.0,0.0,51.0,0.0,0.0,57.0,1.0,2.0,,,3.0
g-oliveira,G Oliveira,,11.0,2.0,2.0,18.0,21.0,2.0,72.0,1.0,0.0,44.0,5.0,5.0,1.0,1.0,4.0
g-quaicoe,G Quaicoe,,1.0,0.0,0.0,10.0,0.0,0.0,42.0,0.0,0.0,56.0,3.0,5.0,,,2.0
g-singh,G Singh,,113.0,7.0,1.0,25.0,101.0,2.0,114.0,2.0,0.0,125.0,3.0,4.0,,,6.0
g-stewart,G Stewart,,68.0,3.0,1.0,37.0,103.0,11.0,154.0,0.0,3.0,245.0,9.0,10.0,2.0,1.0,7.0
g-voll,G Voll,,158.0,31.0,0.0,8.0,264.0,9.0,6.0,0.0,0.0,10.0,0.0,0.0,2.0,1.0,6.0
g-wareham,G Wareham,,49.0,7.0,0.0,30.0,63.0,0.0,60.0,0.0,0.0,64.0,3.0,1.0,1.0,,6.0
ga-priandana,GA Priandana,,290.0,24.0,0.0,15.0,263.0,7.0,36.0,0.0,0.0,49.0,2.0,0.0,3.0,,15.0
gc-bhogle,GC Bhogle,,181.0,21.0,4.0,41.0,199.0,4.0,,,,,,,1.0,,9.0
gd-arta,GD Arta,,141.0,7.0,0.0,75.0,132.0,10.0,234.0,0.0,0.0,263.0,10.0,3.0,6.0,,15.0
gd-phillips,GD Phillips,,205.0,26.0,1.0,40.0,315.0,16.0,96.0,0.0,1.0,158.0,3.0,2.0,10.0,,11.0
ge-gutierrez-chavez,GE Gutierrez Chavez,,18.0,1.0,0.0,1.0,25.0,2.0,,,,,,,,,1.0
ge-plimmer,GE Plimmer,,117.0,22.0,0.0,8.0,156.0,3.0,,,,,,,4.0,1.0,6.0
gf-linde,GF Linde,,69.0,10.0,2.0,33.0,117.0,6.0,132.0,0.0,0.0,154.0,6.0,8.0,1.0,,9.0
gh-dockrell,GH Dockrell,,80.0,9.0,2.0,57.0,139.0,10.0,132.0,0.0,0.0,107.0,8.0,1.0,6.0,,8.0
gh-lewis,GH Lewis,,231.0,37.0,0.0,15.0,276.0,5.0,,,,,,,4.0,,7.0
gj-delany,GJ Delany,,75.0,8.0,0.0,49.0,99.0,5.0,162.0,0.0,0.0,173.0,9.0,1.0,1.0,,8.0
gj-maxwell,GJ Maxwell,,56.0,3.0,0.0,16.0,62.0,2.0,36.0,0.0,0.0,43.0,2.0,0.0,,,4.0
gk-ghalley,GK Ghalley,,81.0,5.0,0.0,22.0,78.0,5.0,,,,,,,5.0,,4.0
gm-harris,GM Harris,,2.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
gp-meade,GP Meade,,42.0,4.0,0.0,37.0,41.0,1.0,,,,,,,4.0,5.0,7.0
gr-adair,GR Adair,,97.0,17.0,0.0,18.0,128.0,4.0,,,,,,,4.0,,8.0
gwhm-perera,GWHM Perera,,110.0,8.0,2.0,5.0,88.0,1.0,,,,,,,2.0,3.0,6.0
gagandeep-singh-3,Gagandeep Singh (3),,6.0,0.0,0.0,8.0,2.0,0.0,30.0,0.0,0.0,66.0,1.0,3.0,,,2.0
gaurav-tiwari,Gaurav Tiwari,,158.0,13.0,1.0,30.0,154.0,6.0,174.0,1.0,0.0,183.0,11.0,3.0,2.0,1.0,8.0
geovanis-uwase,Geovanis Uwase,,17.0,1.0,0.0,19.0,20.0,1.0,84.0,1.0,0.0,90.0,4.0,6.0,1.0,3.0,5.0
ghulam-ahmadi,Ghulam Ahmadi,,,,,,,,7.0,1.0,0.0,16.0,2.0,0.0,,,1.0
gong-yuting,Gong Yuting,,25.0,0.0,1.0,24.0,18.0,0.0,37.0,1.0,3.0,40.0,0.0,0.0,,,4.0
guido-angeletti,Guido Angeletti,,1.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,1.0
gull-feroza,Gull Feroza,,37.0,10.0,0.0,7.0,54.0,0.0,,,,,,,,,4.0
gulsan-jha,Gulsan Jha,,44.0,1.0,1.0,33.0,40.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,,6.0
gurpreet-singh-2,Gurpreet Singh (2),,116.0,8.0,0.0,27.0,100.0,0.0,138.0,0.0,0.0,155.0,8.0,1.0,,1.0,7.0
h-dhami,H Dhami,,,,,,,,30.0,0.0,0.0,40.0,2.0,0.0,1.0,,2.0
h-doriga,H Doriga,,102.0,8.0,0.0,4.0,96.0,8.0,,,,,,,1.0,,4.0
h-fennell,H Fennell,,4.0,0.0,1.0,28.0,1.0,0.0,129.0,0.0,0.0,140.0,8.0,4.0,,,6.0
h-ishimwe,H Ishimwe,,66.0,8.0,2.0,49.0,75.0,2.0,207.0,0.0,1.0,168.0,11.0,11.0,4.0,,11.0
h-jangariya,H Jangariya,,56.0,5.0,0.0,21.0,51.0,2.0,,,,,,,2.0,1.0,4.0
h-karunaratne,H Karunaratne,,6.0,0.0,1.0,9.0,4.0,0.0,,,,,,,4.0,,3.0
h-kaur,H Kaur,,158.0,22.0,2.0,30.0,207.0,5.0,,,,,,,3.0,,8.0
h-kaushik,H Kaushik,,23.0,1.0,0.0,20.0,12.0,0.0,36.0,0.0,0.0,56.0,0.0,1.0,3.0,,5.0
h-khuttan,H Khuttan,,38.0,2.0,0.0,24.0,62.0,6.0,42.0,0.0,0.0,26.0,2.0,2.0,,,3.0
h-lakov,H Lakov,,42.0,4.0,2.0,17.0,45.0,0.0,12.0,0.0,1.0,11.0,2.0,0.0,2.0,,4.0
h-madavi,H Madavi,,81.0,9.0,0.0,15.0,118.0,4.0,,,,,,,1.0,,4.0
h-mbam,H Mbam,,,,,,,,10.0,0.0,0.0,7.0,3.0,6.0,,,1.0
h-pile,H Pile,,2.0,0.0,1.0,9.0,1.0,0.0,,,,,,,2.0,,2.0
h-singh,H Singh,,105.0,21.0,1.0,12.0,178.0,5.0,,,,,,,3.0,,4.0
h-thaker,H Thaker,,73.0,4.0,1.0,16.0,86.0,5.0,,,,,,,1.0,,3.0
ha-daluwatta,HA Daluwatta,,12.0,1.0,1.0,20.0,10.0,1.0,19.0,0.0,3.0,32.0,0.0,5.0,2.0,,6.0
hb-dickson,HB Dickson,,45.0,10.0,0.0,2.0,68.0,3.0,42.0,0.0,2.0,37.0,1.0,5.0,2.0,1.0,2.0
hc-brook,HC Brook,,180.0,25.0,1.0,47.0,291.0,14.0,,,,,,,4.0,2.0,11.0
hdj-siegers,HDJ Siegers,,46.0,7.0,0.0,6.0,68.0,4.0,126.0,1.0,0.0,95.0,5.0,4.0,2.0,1.0,6.0
her-tyler,HER Tyler,,35.0,3.0,2.0,19.0,49.0,2.0,,,,,,,1.0,7.0,3.0
hg-munsey,HG Munsey,,209.0,31.0,0.0,7.0,296.0,13.0,,,,,,,7.0,1.0,7.0
hgv-vare,HGV Vare,,,,,,,,,,,,,,,1.0,1.0
hh-pandya,HH Pandya,,173.0,17.0,1.0,66.0,286.0,20.0,258.0,1.0,1.0,374.0,13.0,10.0,7.0,2.0,14.0
hj-manenti,HJ Manenti,,83.0,5.0,1.0,29.0,92.0,5.0,48.0,0.0,0.0,71.0,0.0,3.0,8.0,2.0,7.0
hj-thomas,HJ Thomas,,38.0,1.0,2.0,27.0,25.0,0.0,84.0,0.0,0.0,97.0,2.0,1.0,1.0,,4.0
hk-matthews,HK Matthews,,135.0,13.0,1.0,11.0,139.0,5.0,123.0,0.0,1.0,150.0,5.0,2.0,,,6.0
hl-harji,HL Harji,,1.0,0.0,1.0,9.0,2.0,0.0,12.0,0.0,0.0,15.0,1.0,1.0,,,1.0
hl-tau,HL Tau,,15.0,0.0,1.0,17.0,10.0,0.0,84.0,0.0,0.0,81.0,5.0,0.0,,,4.0
hmhe-parsons,HMHE Parsons,,33.0,2.0,0.0,10.0,35.0,2.0,,,,,,,2.0,,3.0
ht-tector,HT Tector,,181.0,25.0,1.0,22.0,228.0,0.0,30.0,0.0,0.0,38.0,1.0,0.0,5.0,2.0,8.0
hwa-landheer,HWA Landheer,,15.0,0.0,1.0,17.0,7.0,0.0,54.0,0.0,2.0,82.0,7.0,6.0,,1.0,4.0
haider-ali-3,Haider Ali (3),,7.0,0.0,0.0,18.0,4.0,0.0,138.0,0.0,0.0,182.0,6.0,0.0,1.0,,6.0
hammad-mirza,Hammad Mirza,,67.0,8.0,0.0,15.0,71.0,2.0,,,,,,,,,4.0
hammadullah-shinwari,Hammadullah Shinwari,,11.0,1.0,1.0,26.0,11.0,0.0,90.0,1.0,0.0,71.0,8.0,2.0,1.0,1.0,4.0
harmeet-singh-2,Harmeet Singh (2),,8.0,1.0,0.0,21.0,7.0,0.0,90.0,0.0,0.0,113.0,7.0,1.0,,,4.0
harpreet-singh,Harpreet Singh,,10.0,0.0,0.0,8.0,3.0,0.0,,,,,,,,1.0,2.0
harshit-rana,Harshit Rana,,13.0,1.0,0.0,7.0,9.0,0.0,66.0,1.0,0.0,124.0,2.0,2.0,1.0,,3.0
hassan-khan-mohammad,Hassan Khan Mohammad,,26.0,2.0,1.0,25.0,22.0,0.0,72.0,0.0,1.0,80.0,4.0,4.0,2.0,,3.0
hassan-nasir,Hassan Nasir,,3.0,0.0,1.0,10.0,3.0,0.0,48.0,1.0,0.0,41.0,1.0,2.0,,,2.0
het-patel-2,Het Patel (2),,7.0,0.0,1.0,11.0,1.0,0.0,,,,,,,1.0,,1.0
hiu-ying-cheung,Hiu Ying Cheung,,5.0,1.0,1.0,6.0,7.0,0.0,,,,,,,1.0,1.0,3.0
humna-bilal,Humna Bilal,,3.0,0.0,1.0,20.0,2.0,0.0,32.0,0.0,1.0,49.0,2.0,0.0,1.0,,2.0
huzaif-yousuf,Huzaif Yousuf,,9.0,0.0,0.0,7.0,3.0,0.0,12.0,0.0,0.0,25.0,1.0,2.0,,,2.0
huzaifa-mohammed,Huzaifa Mohammed,,8.0,0.0,1.0,11.0,4.0,0.0,60.0,0.0,0.0,62.0,2.0,1.0,1.0,1.0,3.0
i-asif,I Asif,,35.0,4.0,0.0,10.0,40.0,1.0,,,,,,,1.0,,2.0
i-barma,I Barma,,155.0,22.0,2.0,52.0,157.0,1.0,12.0,0.0,0.0,18.0,1.0,0.0,3.0,3.0,12.0
i-chathurani,I Chathurani,,128.0,4.0,1.0,23.0,111.0,0.0,114.0,0.0,1.0,72.0,5.0,12.0,3.0,2.0,6.0
i-chuma,I Chuma,,29.0,1.0,0.0,35.0,16.0,0.0,,,,,,,1.0,,5.0
i-dulani,I Dulani,,116.0,20.0,1.0,14.0,137.0,0.0,,,,,,,3.0,2.0,6.0
i-liyanage,I Liyanage,,102.0,15.0,0.0,12.0,154.0,5.0,,,,,,,3.0,,4.0
i-ranaweera,I Ranaweera,,,,,,,,66.0,0.0,0.0,47.0,4.0,0.0,,,3.0
i-takahashi,I Takahashi,,75.0,10.0,2.0,29.0,133.0,9.0,106.0,0.0,0.0,70.0,11.0,3.0,1.0,1.0,7.0
i-toua,I Toua,,28.0,5.0,2.0,16.0,31.0,0.0,72.0,0.0,0.0,71.0,1.0,1.0,,,4.0
i-van-der-woning,I van der Woning,,3.0,0.0,0.0,11.0,0.0,0.0,72.0,0.0,1.0,57.0,9.0,2.0,,,4.0
ic-gaze,IC Gaze,,155.0,31.0,3.0,10.0,219.0,0.0,,,,,,,3.0,5.0,7.0
ida-damarell,IDA Damarell,,29.0,8.0,1.0,11.0,48.0,0.0,,,,,,,1.0,1.0,2.0
idm-latin,IDM Latin,,111.0,4.0,1.0,29.0,124.0,7.0,90.0,0.0,1.0,125.0,7.0,6.0,2.0,1.0,6.0
ie-mulhovo,IE Mulhovo,,6.0,0.0,0.0,10.0,1.0,0.0,,,,,,,2.0,,2.0
ig-sharp,IG Sharp,,58.0,12.0,3.0,25.0,80.0,0.0,,,,,,,2.0,1.0,6.0
igtp-wiguna,IGTP Wiguna,,9.0,0.0,1.0,10.0,3.0,0.0,12.0,0.0,0.0,26.0,0.0,0.0,,,1.0
ii-selemani,II Selemani,,113.0,21.0,0.0,9.0,211.0,9.0,,,,,,,2.0,,4.0
iia-vildosola,IIA Vildosola,,5.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,2.0
ijr-zwilling,IJR Zwilling,,49.0,6.0,3.0,34.0,47.0,0.0,150.0,2.0,0.0,115.0,7.0,2.0,2.0,1.0,7.0
ik-gamantika,IK Gamantika,,267.0,18.0,2.0,70.0,249.0,5.0,260.0,0.0,2.0,271.0,15.0,5.0,3.0,1.0,13.0
ikeg-artawan,IKEG Artawan,,91.0,8.0,3.0,91.0,82.0,1.0,100.0,0.0,4.0,158.0,4.0,4.0,4.0,1.0,12.0
iko-aboagye,IKO Aboagye,,11.0,1.0,1.0,18.0,10.0,0.0,72.0,1.0,0.0,33.0,6.0,0.0,4.0,1.0,3.0
im-vaghela,IM Vaghela,,269.0,24.0,3.0,51.0,256.0,6.0,90.0,1.0,1.0,97.0,4.0,3.0,5.0,3.0,15.0
is-sodhi,IS Sodhi,,20.0,1.0,1.0,19.0,35.0,3.0,156.0,0.0,0.0,290.0,8.0,6.0,2.0,,9.0
ian-roberts,Ian Roberts,,,,,,,,,,,,,,1.0,,1.0
ibrahim-rahimi,Ibrahim Rahimi,,48.0,5.0,0.0,33.0,76.0,5.0,1.0,0.0,0.0,5.0,0.0,1.0,1.0,,5.0
ikramullah-khan,Ikramullah Khan,,,,,,,,72.0,0.0,0.0,97.0,3.0,1.0,,,3.0
ilenia-sims,Ilenia Sims,,148.0,15.0,2.0,21.0,134.0,1.0,144.0,0.0,2.0,142.0,6.0,2.0,1.0,1.0,7.0
imal-zuwak,Imal Zuwak,,125.0,10.0,0.0,8.0,120.0,1.0,,,,,,,7.0,,8.0
imran-ahmed-kaneez,Imran Ahmed Kaneez,,27.0,0.0,0.0,17.0,11.0,0.0,57.0,0.0,0.0,75.0,1.0,3.0,2.0,,4.0
imran-ameer,Imran Ameer,,14.0,1.0,2.0,24.0,20.0,1.0,120.0,1.0,0.0,141.0,6.0,1.0,1.0,,5.0
imran-anwar,Imran Anwar,,51.0,8.0,0.0,12.0,82.0,5.0,48.0,0.0,0.0,90.0,2.0,5.0,,,2.0
imran-khan-5,Imran Khan (5),,2.0,0.0,1.0,20.0,2.0,0.0,138.0,0.0,0.0,193.0,11.0,6.0,3.0,,6.0
inshaf-farook,Inshaf Farook,,64.0,3.0,1.0,36.0,58.0,3.0,102.0,1.0,0.0,89.0,5.0,9.0,2.0,2.0,5.0
iqra-sahar,Iqra Sahar,,4.0,0.0,1.0,16.0,2.0,0.0,156.0,1.0,0.0,103.0,8.0,8.0,4.0,1.0,8.0
irdina-beh-nabil,Irdina Beh Nabil,,74.0,5.0,2.0,45.0,54.0,0.0,,,,,,,1.0,,6.0
irfan-ringku,Irfan Ringku,,48.0,7.0,0.0,11.0,76.0,3.0,48.0,0.0,0.0,60.0,3.0,2.0,1.0,,4.0
irfan-safi,Irfan Safi,,38.0,4.0,1.0,28.0,53.0,3.0,105.0,0.0,0.0,176.0,10.0,14.0,2.0,,6.0
isa-zaroo,Isa Zaroo,,91.0,15.0,0.0,5.0,123.0,3.0,,,,,,,3.0,,4.0
ishan-kishan,Ishan Kishan,,257.0,55.0,0.0,29.0,532.0,34.0,,,,,,,7.0,3.0,13.0
ivy-yeboah,Ivy Yeboah,,4.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
j-baker,J Baker,,181.0,23.0,1.0,6.0,248.0,10.0,,,,,,,2.0,2.0,6.0
j-baleicikoibia,J Baleicikoibia,,61.0,3.0,0.0,10.0,40.0,0.0,18.0,0.0,0.0,29.0,2.0,0.0,,,2.0
j-buchanan,J Buchanan,,,,,,,,72.0,1.0,0.0,62.0,3.0,2.0,,,3.0
j-butler,J Butler,,26.0,5.0,1.0,8.0,29.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,,,3.0
j-byrappa,J Byrappa,,123.0,6.0,2.0,37.0,118.0,4.0,54.0,0.0,0.0,66.0,2.0,4.0,2.0,,9.0
j-charles,J Charles,,12.0,1.0,0.0,4.0,13.0,1.0,,,,,,,,,2.0
j-chunquin,J Chunquin,,1.0,0.0,0.0,11.0,0.0,0.0,,,,,,,,4.0,2.0
j-clough,J Clough,,16.0,2.0,1.0,12.0,17.0,0.0,,,,,,,2.0,,2.0
j-coetzee,J Coetzee,,24.0,1.0,0.0,6.0,22.0,1.0,42.0,0.0,1.0,35.0,4.0,1.0,,,2.0
j-cutinho,J Cutinho,,41.0,2.0,0.0,9.0,28.0,1.0,48.0,0.0,0.0,58.0,6.0,2.0,,,4.0
j-dowling,J Dowling,,14.0,0.0,0.0,9.0,7.0,0.0,54.0,0.0,4.0,94.0,3.0,11.0,1.0,,3.0
j-edwards,J Edwards,,6.0,0.0,0.0,8.0,5.0,0.0,12.0,0.0,0.0,25.0,0.0,0.0,1.0,,1.0
j-essex,J Essex,,102.0,9.0,0.0,5.0,78.0,1.0,28.0,0.0,1.0,39.0,0.0,1.0,,1.0,4.0
j-fernando,J Fernando,,21.0,2.0,1.0,13.0,42.0,4.0,36.0,0.0,0.0,36.0,2.0,5.0,1.0,,3.0
j-glasgow,J Glasgow,,13.0,0.0,1.0,27.0,5.0,0.0,,,,,,,3.0,,5.0
j-guatam,J Guatam,,78.0,16.0,1.0,4.0,103.0,2.0,,,,,,,1.0,,4.0
j-gunasekar,J Gunasekar,,303.0,35.0,1.0,8.0,375.0,2.0,132.0,0.0,1.0,132.0,7.0,0.0,6.0,2.0,9.0
j-henry,J Henry,,57.0,2.0,0.0,9.0,43.0,2.0,36.0,0.0,0.0,55.0,2.0,1.0,,1.0,4.0
j-horrocks,J Horrocks,,,,,,,,36.0,0.0,0.0,56.0,0.0,6.0,,,2.0
j-jarvis,J Jarvis,,18.0,0.0,1.0,7.0,32.0,3.0,24.0,0.0,0.0,43.0,0.0,2.0,1.0,,1.0
j-kariko,J Kariko,,,,,,,,48.0,1.0,0.0,44.0,2.0,0.0,,,2.0
j-khadka,J Khadka,,,,,,,,42.0,0.0,0.0,55.0,3.0,3.0,1.0,,2.0
j-kokam,J Kokam,,19.0,0.0,0.0,9.0,7.0,0.0,,,,,,,,,2.0
j-little,J Little,,,,,,,,60.0,0.0,0.0,81.0,3.0,2.0,,,3.0
j-liyanage,J Liyanage,,64.0,8.0,2.0,37.0,86.0,2.0,14.0,0.0,0.0,32.0,0.0,0.0,3.0,,6.0
j-maguire,J Maguire,,22.0,1.0,1.0,26.0,24.0,0.0,119.0,1.0,0.0,123.0,11.0,3.0,4.0,1.0,6.0
j-martins,J Martins,,112.0,7.0,0.0,17.0,126.0,5.0,90.0,0.0,1.0,126.0,10.0,0.0,5.0,1.0,6.0
j-mathew,J Mathew,,1.0,0.0,1.0,11.0,1.0,0.0,36.0,0.0,0.0,42.0,3.0,3.0,2.0,,2.0
j-mosca,J Mosca,,103.0,15.0,1.0,7.0,122.0,3.0,,,,,,,2.0,1.0,7.0
j-nkomo,J Nkomo,,66.0,1.0,1.0,23.0,51.0,0.0,69.0,1.0,1.0,84.0,4.0,6.0,1.0,2.0,4.0
j-overton,J Overton,,34.0,1.0,2.0,51.0,34.0,2.0,152.0,1.0,0.0,210.0,11.0,5.0,9.0,,9.0
j-perry,J Perry,,41.0,0.0,1.0,22.0,19.0,0.0,12.0,0.0,0.0,30.0,0.0,3.0,2.0,5.0,5.0
j-pickering,J Pickering,,,,,,,,,,,,,,1.0,1.0,2.0
j-ramanandi,J Ramanandi,,13.0,0.0,0.0,30.0,5.0,0.0,46.0,0.0,0.0,99.0,2.0,3.0,,1.0,4.0
j-rasu,J Rasu,,94.0,5.0,0.0,3.0,90.0,4.0,60.0,0.0,0.0,58.0,7.0,1.0,,,3.0
j-shields,J Shields,,6.0,0.0,1.0,8.0,5.0,0.0,,,,,,,,,1.0
j-solomon,J Solomon,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,2.0
j-tuffin,J Tuffin,,29.0,0.0,0.0,16.0,24.0,1.0,60.0,0.0,1.0,65.0,3.0,4.0,,3.0,3.0
j-yon,J Yon,,9.0,1.0,2.0,33.0,10.0,0.0,42.0,0.0,0.0,65.0,1.0,3.0,,1.0,4.0
ja-burrows,JA Burrows,,6.0,0.0,0.0,8.0,1.0,0.0,38.0,0.0,1.0,70.0,2.0,2.0,1.0,,2.0
ja-clarkson,JA Clarkson,,43.0,6.0,2.0,30.0,76.0,3.0,42.0,0.0,1.0,51.0,5.0,2.0,1.0,,5.0
ja-diergaardt,JA Diergaardt,,63.0,5.0,1.0,18.0,47.0,1.0,80.0,0.0,0.0,105.0,2.0,7.0,1.0,,4.0
ja-duffy,JA Duffy,,13.0,1.0,2.0,33.0,16.0,0.0,178.0,0.0,0.0,322.0,8.0,10.0,,,9.0
ja-miranda,JA Miranda,,10.0,1.0,0.0,18.0,9.0,0.0,18.0,0.0,1.0,18.0,1.0,3.0,,,2.0
jam-henri,JAM Henri,,,,,,,,36.0,0.0,0.0,47.0,2.0,2.0,,,2.0
jc-archer,JC Archer,,15.0,2.0,3.0,55.0,32.0,3.0,222.0,1.0,0.0,350.0,13.0,13.0,,,10.0
jc-balt,JC Balt,,23.0,2.0,1.0,20.0,32.0,2.0,66.0,0.0,0.0,75.0,2.0,2.0,1.0,,3.0
jc-buttler,JC Buttler,,135.0,23.0,0.0,24.0,168.0,3.0,,,,,,,5.0,7.0,11.0
jc-molina,JC Molina,,,,,,,,36.0,2.0,1.0,19.0,3.0,3.0,1.0,1.0,2.0
jd-allan,JD Allan,,12.0,0.0,1.0,17.0,13.0,0.0,,,,,,,1.0,1.0,3.0
jd-bhatt,JD Bhatt,,32.0,2.0,0.0,12.0,41.0,2.0,36.0,0.0,0.0,54.0,4.0,1.0,,,2.0
jds-neesham,JDS Neesham,,86.0,8.0,1.0,41.0,95.0,1.0,144.0,0.0,0.0,250.0,8.0,2.0,6.0,,10.0
jea-doctora,JEA Doctora,,8.0,0.0,0.0,10.0,2.0,0.0,12.0,0.0,0.0,19.0,0.0,1.0,3.0,,3.0
jf-smith,JF Smith,,68.0,11.0,3.0,42.0,87.0,2.0,,,,,,,3.0,1.0,8.0
jg-bethell,JG Bethell,,213.0,29.0,0.0,35.0,305.0,14.0,27.0,0.0,0.0,24.0,4.0,0.0,7.0,2.0,11.0
ji-rodrigues,JI Rodrigues,,122.0,12.0,1.0,24.0,154.0,3.0,,,,,,,3.0,,8.0
jj-bumrah,JJ Bumrah,,3.0,1.0,0.0,21.0,4.0,0.0,258.0,0.0,1.0,316.0,18.0,6.0,1.0,1.0,12.0
jj-davidson,JJ Davidson,,,,,,,,48.0,0.0,1.0,79.0,5.0,4.0,1.0,,2.0
jj-griffin,JJ Griffin,,,,,,,,6.0,0.0,0.0,13.0,0.0,0.0,2.0,,1.0
jj-smit,JJ Smit,,53.0,2.0,0.0,21.0,62.0,3.0,78.0,0.0,0.0,146.0,1.0,0.0,4.0,,4.0
jkc-claxton,JKC Claxton,,27.0,1.0,2.0,26.0,23.0,1.0,60.0,0.0,1.0,90.0,4.0,4.0,,,6.0
jl-aras,JL Aras,,,,,,,,54.0,0.0,0.0,50.0,1.0,9.0,1.0,,5.0
jl-tutty,JL Tutty,,,,,,,,36.0,0.0,0.0,54.0,2.0,2.0,2.0,,2.0
jm-kerr,JM Kerr,,13.0,2.0,2.0,24.0,22.0,1.0,177.0,2.0,1.0,162.0,13.0,9.0,4.0,,8.0
jn-frylinck,JN Frylinck,,137.0,17.0,0.0,14.0,171.0,6.0,,,,,,,,,7.0
jn-loftie-eaton,JN Loftie-Eaton,,99.0,9.0,0.0,22.0,124.0,5.0,36.0,0.0,0.0,66.0,1.0,0.0,3.0,,7.0
jnt-seales,JNT Seales,,,,,,,,30.0,0.0,1.0,67.0,0.0,1.0,,,2.0
jo-holder,JO Holder,,83.0,7.0,1.0,42.0,142.0,13.0,191.0,0.0,1.0,312.0,11.0,10.0,7.0,2.0,10.0
jp-cabrera,JP Cabrera,,5.0,1.0,1.0,11.0,5.0,0.0,66.0,0.0,0.0,64.0,3.0,0.0,,,4.0
jp-inglis,JP Inglis,,55.0,12.0,1.0,14.0,89.0,2.0,,,,,,,4.0,1.0,5.0
jp-kaltapau,JP Kaltapau,,61.0,4.0,2.0,10.0,74.0,3.0,,,,,,,,1.0,3.0
jr-lennox,JR Lennox,,,,,,,,18.0,0.0,0.0,28.0,1.0,0.0,,,1.0
jr-philippe,JR Philippe,,25.0,1.0,0.0,13.0,26.0,0.0,,,,,,,1.0,,2.0
jt-brassell,JT Brassell,,1.0,0.0,1.0,11.0,1.0,0.0,90.0,0.0,0.0,130.0,7.0,2.0,2.0,,4.0
jt-smuts,JT Smuts,,71.0,9.0,0.0,17.0,83.0,4.0,153.0,1.0,0.0,169.0,6.0,1.0,2.0,,7.0
jakob-gul,Jakob Gul,,37.0,2.0,1.0,23.0,58.0,5.0,78.0,0.0,0.0,115.0,5.0,3.0,1.0,,4.0
jamshid-nasiri,Jamshid Nasiri,,13.0,0.0,0.0,15.0,7.0,0.0,18.0,0.0,0.0,23.0,1.0,0.0,,,2.0
