player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
henry-kessler,Henry Kessler,CB,0.0,-0.2315,22.736,6.3849,0.0,,,-0.4438,,0.0,,2.0,1551.0,0.9117,736.0,23.9633,3.2559,0.0,,6.0,,1.0,0.2315,0.4438,,-0.0619,0.6753,0.8791,0.4259
henry-wingo,Henry Wingo,W,0.0,-0.1852,21.5203,6.5415,0.0,,,0.0,,0.0,,1.0,309.0,0.8242,165.0,0.1684,0.1021,0.0,,0.0,,0.0,0.1852,0.0,,0.0,0.1852,0.8232,0.0
hernán-lópez,Hernán López,CM,0.0,-0.1978,21.3792,5.6992,0.0,,,-0.4526,,0.0,,4.0,280.0,0.5833,84.0,-4.6743,-5.5646,0.0,,8.0,,4.0,0.1978,0.4526,,0.2285,0.6505,0.639,0.3307
hirving-lozano,Hirving Lozano,W,9.0,4.1997,18.2394,1.0987,11.0,,,-0.8614,,20.0,,37.0,2182.0,0.7146,813.0,-10.7497,-1.3222,4.8367,,96.0,,31.0,4.8003,11.8614,,-0.9635,16.6618,0.7279,7.0095
hosei-kijima,Hosei Kijima,AM,0.0,-1.097,16.2596,1.53,2.0,,,0.5136,,2.0,,15.0,1778.0,0.8162,582.0,0.2951,0.0507,1.113,,13.0,,4.0,1.097,1.4864,,-0.4207,2.5834,0.8156,0.9185
hugo-cuypers,Hugo Cuypers,ST,2.0,-2.4488,15.1581,-0.3291,19.0,,,-4.6082,,21.0,,34.0,3425.0,0.7127,644.0,-29.1126,-4.5206,6.1839,,89.0,,46.0,4.4488,23.6082,,-2.6248,28.0571,0.7579,11.0892
hugo-lloris,Hugo Lloris,GK,0.0,0.0,38.6263,29.9639,0.0,36.0,-0.2103,0.0,0.9942,0.0,0.2,0.0,3537.0,0.7015,948.0,-5.9259,-0.6251,0.0,77.0,0.0,115.0,0.0,0.0,0.0,36.2103,0.0,0.0,0.7077,0.0
hugo-picard,Hugo Picard,AM,0.0,-1.7972,15.7331,0.1597,0.0,,,-1.6427,,0.0,,15.0,883.0,0.8459,318.0,8.7178,2.7415,0.0,,7.0,,3.0,1.7972,1.6427,,-0.0901,3.4399,0.8185,0.3546
ian-fray,Ian Fray,CB,3.0,1.0425,17.8041,0.9505,1.0,,,-0.0683,,4.0,,11.0,1806.0,0.8545,797.0,10.5804,1.3275,0.0336,,12.0,,5.0,1.9575,1.0683,,-0.1683,3.0259,0.8412,0.4571
ian-glavinovich,Ian Glavinovich,CB,0.0,0.0,22.383,13.0112,1.0,,,0.6622,,1.0,,0.0,292.0,0.8208,106.0,6.1759,5.8263,0.4328,,5.0,,1.0,0.0,0.3378,,0.2329,0.3378,0.7625,0.2666
ian-harkes,Ian Harkes,CM,2.0,-0.7432,17.7636,3.6183,3.0,,,1.3889,,5.0,,23.0,2386.0,0.8367,1041.0,14.2515,1.369,1.0339,,32.0,,10.0,2.7432,1.6111,,0.2865,4.3542,0.823,0.9834
ian-james,Ian James,CB,0.0,0.0,21.0828,6.0949,0.0,,,-0.093,,0.0,,0.0,559.0,0.876,242.0,0.7958,0.3289,0.0,,1.0,,0.0,0.0,0.093,,-0.093,0.093,0.8727,0.0591
ian-murphy,Ian Murphy,CB,0.0,-0.0658,18.4969,5.8289,0.0,,,0.0,,0.0,,1.0,1164.0,0.8286,496.0,0.6029,0.1216,0.0,,0.0,,0.0,0.0658,0.0,,0.0,0.0658,0.8274,0.0
ian-pilcher,Ian Pilcher,CB,1.0,0.6505,17.6171,3.5906,1.0,,,0.7086,,2.0,,5.0,1529.0,0.9236,1060.0,29.255,2.7599,1.3143,,4.0,,2.0,0.3495,0.2914,,0.0537,0.6409,0.896,0.2234
ian-smith,Ian Smith,FB,1.0,0.6582,19.379,1.933,1.0,,,0.2512,,2.0,,5.0,1192.0,0.8297,593.0,9.4315,1.5905,0.4789,,10.0,,3.0,0.3418,0.7488,,0.1362,1.0906,0.8138,0.4847
ibrahim-aliyu,Ibrahim Aliyu,W,2.0,-1.2174,26.4905,-6.4652,3.0,,,-0.9561000000000001,,5.0,,24.0,1578.0,1.5145,528.0,-0.11929999999999907,-10.4699,1.0857,,26.0,,7.0,3.2173999999999996,3.9560999999999997,,-2.3505000000000003,7.1735999999999995,1.6192,2.9495999999999998
idan-toklomati,Idan Toklomati,ST,3.0,-0.5263,13.3278,-3.6729,12.0,,,0.2976,,15.0,,24.0,2346.0,0.7882,406.0,-9.7471,-2.4008,5.2923,,48.0,,23.0,3.5263,11.7024,,1.1256,15.2288,0.8122,5.2192
ignatius-ganago,Ignatius Ganago,W,2.0,0.6509,14.9898,-1.8593,3.0,,,-2.9222,,5.0,,9.0,1744.0,0.7182,369.0,-13.9713,-3.7863,1.1521,,39.0,,15.0,1.3491,5.9222,,-0.1251,7.2713,0.756,3.2315
igor-jesus,Igor Jesus,DM,1.0,0.3494,18.6686,2.7664,0.0,,,-0.9037,,1.0,,8.0,2075.0,0.9089,1197.0,15.6554,1.3079,0.0,,15.0,,2.0,0.6506,0.9037,,-0.8745,1.5543,0.8959,0.6862
ilay-feingold,Ilay Feingold,FB,3.0,0.5663,18.1686,0.7491,3.0,,,1.6145,,6.0,,19.0,2464.0,0.8197,1287.0,12.5591,0.9758,0.5917,,14.0,,6.0,2.4337,1.3855,,0.9474,3.8191,0.81,0.4678
ilie-sánchez,Ilie Sánchez,DM,0.0,-0.4324,19.5422,3.9959,1.0,,,0.2817,,1.0,,7.0,1966.0,0.8761,1033.0,22.556,2.1835,0.5283,,13.0,,3.0,0.4324,0.7183,,-0.3319,1.1507,0.8543,0.4292
indiana-vassilev,Indiana Vassilev,W,2.0,0.0536,16.3426,2.4253,6.0,,,2.3927,,8.0,,22.0,2371.0,0.758,752.0,-6.7005,-0.891,1.3131,,37.0,,14.0,1.9464,3.6073,,0.7616,5.5537,0.7669,1.2146
isaiah-parente,Isaiah Parente,CM,1.0,0.4328,19.6203,3.2136,0.0,,,-0.2531,,1.0,,12.0,1236.0,0.8817,778.0,13.5301,1.7391,0.0,,7.0,,1.0,0.5672,0.2531,,-0.2252,0.8203,0.8644,0.1306
iuri-tavares,Iuri Tavares,ST,0.0,0.0,13.096,2.4393,0.0,,,-0.1092,,0.0,,0.0,46.0,0.6923,13.0,-0.4109,-3.1609,0.0,,1.0,,0.0,0.0,0.1092,,-0.1092,0.1092,0.7239,0.1103
iván-angulo,Iván Angulo,W,4.0,-1.1882,15.9327,0.7982,0.0,,,-4.1172,,4.0,,36.0,2578.0,0.8318,856.0,23.3544,2.7283,0.0,,35.0,,12.0,5.1882,4.1172,,-0.5362,9.3054,0.8045,1.7415
iván-jaime,Iván Jaime,W,1.0,-0.7365,18.9073,1.8663,0.0,,,-1.7959,,1.0,,14.0,340.0,0.7833,120.0,5.4049,4.5041,0.0,,14.0,,4.0,1.7365,1.7959,,-0.9497,3.5325,0.7383,1.1813
jc-ngando,J.C. Ngando,DM,2.0,-0.6726,16.9444,0.2844,2.0,,,0.482,,4.0,,26.0,1408.0,0.8561,556.0,6.9764,1.2548,0.901,,14.0,,6.0,2.6726,1.518,,-0.6615,4.1906,0.8436,0.9013
jt-marcinkowski,JT Marcinkowski,GK,0.0,0.0,29.4798,22.5055,0.0,3.0,0.9275,0.0,1.4475,0.0,0.0,0.0,303.0,0.7857,112.0,-0.0568,-0.0507,0.0,4.0,0.0,8.0,0.0,0.0,0.0,2.0725,0.0,0.0,0.7862,0.0
jacen-russell-rowe,Jacen Russell-Rowe,FB,2.0,-2.3172,14.3551,-0.2386,9.0,,,1.5587,,11.0,,26.0,2027.0,0.7422,547.0,-27.2413,-4.9801,2.6422,,53.0,,24.0,4.3172,7.4413,,2.6252,11.7585,0.792,3.8052
jack-elliott,Jack Elliott,CB,2.0,1.393,23.7163,10.1703,4.0,,,1.1342,,6.0,,7.0,3635.0,0.8627,2090.0,50.7185,2.4267,1.4894,,35.0,,12.0,0.607,2.8658,,0.1527,3.4727,0.8384,1.2505
jack-maher,Jack Maher,CB,0.0,-0.0891,22.1804,5.8915,0.0,,,-0.9858,,0.0,,2.0,3005.0,0.9221,1835.0,40.4962,2.2069,0.0,,11.0,,3.0,0.0891,0.9858,,-0.4542,1.0749,0.9,0.3819
jack-mcglynn,Jack McGlynn,CM,6.0,-1.8697,22.3615,5.3146,6.0,,,2.1032,,12.0,,84.0,2582.0,0.7966,1755.0,68.3871,3.8967,5.4827,,58.0,,23.0,7.8697,3.8968,,0.2489,11.7665,0.7576,2.7051
jack-neeley,Jack Neeley,CB,0.0,0.0,19.0472,18.2083,0.0,,,0.0,,0.0,,0.0,7.0,0.6667,3.0,1.1376,37.9202,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.2875,0.0
jack-skahan,Jack Skahan,DM,2.0,1.2797,18.0823,-5.0328,0.0,,,-0.3103,,2.0,,3.0,88.0,0.9,20.0,1.727,8.6351,0.0,,3.0,,0.0,0.7203,0.3103,,-0.3103,1.0306,0.8136,0.133
jackson-castro,Jackson Castro,CM,0.0,0.0,24.1935,8.7017,0.0,,,0.0,,0.0,,0.0,8.0,0.5,4.0,-0.7218,-18.0456,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6805,0.0
jackson-hopkins,Jackson Hopkins,ST,0.0,-0.5431,18.9411,2.1608,3.0,,,2.24,,3.0,,7.0,920.0,0.8275,284.0,1.9518,0.6872,1.6474,,8.0,,4.0,0.5431,0.76,,0.6623,1.3031,0.8206,0.6118
jackson-ragen,Jackson Ragen,CB,1.0,-0.2065,21.3295,8.4454,2.0,,,0.8769,,3.0,,9.0,2478.0,0.9322,1903.0,87.1306,4.5786,1.0911,,14.0,,7.0,1.2065,1.1231,,0.6068,2.3296,0.8864,0.6052
jackson-travis,Jackson Travis,FB,0.0,-0.074,17.68,2.163,0.0,,,-0.1148,,0.0,,2.0,748.0,0.7731,335.0,-9.0655,-2.7061,0.0,,2.0,,1.0,0.074,0.1148,,-0.0308,0.1888,0.8002,0.0499
jackson-yueill,Jackson Yueill,W,0.0,-0.3113,17.7873,1.3383,0.0,,,-0.0761,,0.0,,6.0,813.0,0.8693,459.0,-0.3255,-0.0709,0.0,,3.0,,0.0,0.3113,0.0761,,-0.0761,0.3875,0.87,0.0737
jacob-bartlett,Jacob Bartlett,CB,1.0,-0.0078,21.7732,3.1272,0.0,,,-0.1282,,1.0,,14.0,2178.0,0.8565,1143.0,1.5341,0.1342,0.0,,4.0,,1.0,1.0078,0.1282,,-0.0854,1.1359,0.8552,0.0282
jacob-jackson,Jacob Jackson,,0.0,0.0,54.6001,48.8314,0.0,2.0,-0.1405,0.0,0.9343,0.0,0.0769,0.0,389.0,0.4508,122.0,-5.9927,-4.9121,0.0,11.0,0.0,13.0,0.0,0.0,0.0,2.1405,0.0,0.0,0.4999,0.0
jacob-murrell,Jacob Murrell,ST,1.0,0.761,15.8737,0.7015,2.0,,,-0.8553,,3.0,,6.0,1020.0,0.5148,169.0,-26.7176,-15.8092,2.8998,,16.0,,6.0,0.239,2.8553,,-0.5122,3.0943,0.6729,2.0703
jacob-shaffelburg,Jacob Shaffelburg,W,2.0,-1.5643,14.6754,1.2307,4.0,,,0.0729,,6.0,,20.0,1433.0,0.6497,374.0,-9.0638,-2.4235,2.7165,,27.0,,10.0,3.5643,3.9271,,-0.9189,7.4914,0.674,3.0221
jahkeele-marshall-rutty,Jahkeele Marshall-Rutty,W,2.0,0.949,37.057100000000005,3.0603000000000002,0.0,,,-0.46919999999999995,,2.0,,8.0,2281.0,1.6181,1232.0,17.979,-3.1569000000000003,0.0,,13.0,,3.0,1.051,0.46919999999999995,,-0.2119,1.5202,1.6497,0.3735
jailson,Jailson,CB,0.0,0.0,18.1255,3.4166,0.0,,,-0.0756,,0.0,,0.0,166.0,0.9469,113.0,2.1962,1.9435,0.0,,1.0,,0.0,0.0,0.0756,,-0.0756,0.0756,0.9275,0.0
jake-davis,Jake Davis,CM,1.0,-1.5652,18.3853,3.9381,0.0,,,-1.1065,,1.0,,23.0,2090.0,0.8033,1205.0,9.2391,0.7667,0.0,,22.0,,3.0,2.5652,1.1065,,-0.9375,3.6716,0.7957,0.5215
jake-girdwood-reich,Jake Girdwood-Reich,CB,0.0,0.0,18.1372,4.5772,0.0,,,0.0,,0.0,,0.0,580.0,0.8932,281.0,4.5757,1.6284,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.877,0.0
jakob-glesnes,Jakob Glesnes,CB,0.0,-0.8878,23.0032,12.1247,1.0,,,-0.0058,,1.0,,7.0,3269.0,0.7959,1323.0,24.3996,1.8443,0.4614,,24.0,,4.0,0.8878,1.0058,,0.0962,1.8936,0.7775,0.556
jalen-neal,Jalen Neal,CB,0.0,-0.0179,22.8012,4.853,1.0,,,0.6749,,1.0,,1.0,1066.0,0.9003,652.0,4.4249,0.6787,0.0312,,3.0,,2.0,0.0179,0.3251,,0.2044,0.343,0.8935,0.0879
jamal-thiaré,Jamal Thiaré,ST,0.0,-0.6154,13.8177,-1.1252,5.0,,,-1.3099,,5.0,,2.0,1185.0,0.7025,158.0,-4.7593,-3.0122,3.1254,,34.0,,14.0,0.6154,6.3099,,-0.5159,6.9252,0.7327,3.591
jamar-ricketts,Jamar Ricketts,FB,2.0,0.3153,18.0461,0.7697,1.0,,,0.5871,,3.0,,9.0,1029.0,0.7585,414.0,-6.2171,-1.5017,0.5817,,7.0,,2.0,1.6847,0.4129,,0.7089,2.0975,0.7735,0.2629
james-pantemis,James Pantemis,GK,0.0,-0.0314,34.8084,26.8289,0.0,34.0,-2.2864,0.0,0.937,0.0,0.1138,1.0,2340.0,0.7598,895.0,5.7528,0.6428,0.0,89.0,0.0,123.0,0.0,0.0314,0.0,36.2864,0.0,0.0314,0.7533,0.0
jannes-horn,Jannes Horn,FB,1.0,0.212,20.4519,4.4793,0.0,,,-0.037,,1.0,,7.0,779.0,0.7966,408.0,5.8696,1.4386,0.0,,2.0,,0.0,0.788,0.037,,-0.037,0.825,0.7822,0.031
jansen-miller,Jansen Miller,CB,1.0,0.6679,25.498,11.2355,0.0,,,-1.2547,,1.0,,6.0,2614.0,0.8086,1066.0,-4.2479,-0.3985,0.0,,10.0,,5.0,0.3321,1.2547,,0.4361,1.5869,0.8126,0.4771
jared-stroud,Jared Stroud,W,0.0,-3.2092,17.6783,0.7565,0.0,,,-3.0087,,0.0,,24.0,1474.0,0.7143,441.0,-12.568,-2.8499,0.0,,33.0,,7.0,3.2092,3.0087,,-1.1347,6.218,0.7428,2.3777
jason-shokalook,Jason Shokalook,ST,1.0,0.4788,13.3796,2.185,0.0,,,0.0,,1.0,,1.0,16.0,0.5,2.0,-0.0903,-4.5157,0.0,,0.0,,0.0,0.5212,0.0,,0.0,0.5212,0.5452,0.0
jasper-löeffelsend,Jasper Löeffelsend,DM,1.0,-0.5283,16.3461,1.2755,0.0,,,-0.156,,1.0,,9.0,680.0,0.8038,372.0,0.116,0.0312,0.0,,3.0,,0.0,1.5283,0.156,,-0.156,1.6843,0.8035,0.1259
javain-brown,Javain Brown,FB,0.0,0.0,20.2391,1.4425,0.0,,,-0.3979,,0.0,,0.0,210.0,0.8699,146.0,3.6864,2.525,0.0,,4.0,,1.0,0.0,0.3979,,-0.366,0.3979,0.8446,0.3505
javairô-dilrosun,Javairô Dilrosun,W,0.0,-0.3846,17.7021,-3.6286,2.0,,,1.0082,,2.0,,3.0,470.0,0.8293,164.0,-1.6708,-1.0188,0.1883,,12.0,,6.0,0.3846,0.9918,,1.237,1.3764,0.8395,0.3099
javier-otero,Javier Otero,GK,0.0,0.0,26.0363,18.7349,0.0,2.0,0.0982,0.0,1.0516,0.0,0.1429,0.0,204.0,0.8837,43.0,1.6111,3.7467,0.0,5.0,0.0,7.0,0.0,0.0,0.0,1.9018,0.0,0.0,0.8463,0.0
jayden-hibbert,Jayden Hibbert,GK,0.0,0.0,33.6679,25.7284,0.0,14.0,1.202,0.0,1.0939,0.0,0.0667,0.0,818.0,0.7606,259.0,1.2255,0.4732,0.0,31.0,0.0,45.0,0.0,0.0,0.0,12.798,0.0,0.0,0.7559,0.0
jayden-nelson,Jayden Nelson,W,5.0,0.7497,14.9887,-1.4235,2.0,,,-1.8823,,7.0,,19.0,1550.0,0.7657,397.0,2.2214,0.5596,0.4357,,34.0,,12.0,4.2503,3.8823,,-0.5618,8.1326,0.7601,1.7845
jayden-reid,Jayden Reid,FB,0.0,-0.0369,16.6336,2.3072,0.0,,,0.0,,0.0,,1.0,531.0,0.879,248.0,11.0389,4.4512,0.0,,0.0,,0.0,0.0369,0.0,,0.0,0.0369,0.8345,0.0
jaziel-orozco,Jaziel Orozco,CB,0.0,-0.0795,16.8449,3.5458,1.0,,,0.6954,,1.0,,3.0,622.0,0.8857,315.0,11.8707,3.7685,0.4689,,4.0,,2.0,0.0795,0.3046,,-0.1948,0.3841,0.848,0.2138
jeevan-badwal,Jeevan Badwal,CM,2.0,1.3961,16.6396,-1.5385,1.0,,,0.0528,,3.0,,5.0,1115.0,0.8827,341.0,6.3829,1.8718,0.4999,,7.0,,5.0,0.6039,0.9472,,0.7585,1.5511,0.864,0.5651
jefferson-díaz,Jefferson Díaz,CB,3.0,1.5505,18.3331,7.3843,1.0,,,-0.7525,,4.0,,14.0,2381.0,0.7722,935.0,8.6219,0.9221,0.0,,19.0,,5.0,1.4495,1.7525,,-0.7864,3.202,0.763,0.8105
jeffrey-gal,Jeffrey Gal,GK,0.0,0.0,28.6381,19.2432,0.0,11.0,4.3916,0.0,1.6646,0.0,0.05,0.0,764.0,0.8279,215.0,5.5143,2.5648,0.0,9.0,0.0,20.0,0.0,0.0,0.0,6.6084,0.0,0.0,0.8023,0.0
jeisson-palacios,Jeisson Palacios,CB,0.0,-0.1777,21.2906,6.4578,2.0,,,0.8022,,2.0,,2.0,2270.0,0.9114,1400.0,30.8717,2.2051,0.2881,,16.0,,4.0,0.1777,1.1978,,-0.2657,1.3755,0.8894,0.7215
jeong-sang-bin,Jeong Sang-Bin,W,1.0,-0.5631999999999999,33.408500000000004,3.404,1.0,,,-1.1934,,2.0,,12.0,1097.0,1.3647,260.0,-16.5001,-14.1436,0.0591,,14.0,,2.0,1.5632000000000001,2.1934,,-0.4846,3.7565999999999997,1.5061,1.2071999999999998
jeppe-tverskov,Jeppe Tverskov,DM,7.0,1.1839,17.8805,2.9875,2.0,,,-0.2367,,9.0,,45.0,3850.0,0.8865,3444.0,65.6126,1.9051,0.4567,,22.0,,6.0,5.8161,2.2367,,-0.1394,8.0528,0.8674,1.0519
jeremy-ebobisse,Jeremy Ebobisse,ST,1.0,-0.1523,15.2558,-0.1577,5.0,,,1.0325,,6.0,,8.0,1007.0,0.8565,216.0,2.6086,1.2077,1.0405,,20.0,,10.0,1.1523,3.9675,,1.7198,5.1198,0.8444,2.3673
jeremy-rafanello,Jeremy Rafanello,W,0.0,-0.0605,16.7253,3.4604,0.0,,,-0.129,,0.0,,1.0,373.0,0.7699,113.0,-0.2202,-0.1949,0.0,,3.0,,2.0,0.0605,0.129,,-0.0734,0.1894,0.7719,0.0245
jesús-barea,Jesús Barea,ST,0.0,-0.0736,15.3704,-1.8637,0.0,,,-2.1428,,0.0,,2.0,347.0,0.8214,84.0,-3.2041,-3.8145,0.0,,12.0,,5.0,0.0736,2.1428,,-0.5957,2.2163,0.8596,1.1843
jesús-bueno,Jesús Bueno,CM,0.0,-0.4369,18.2745,2.817,1.0,,,0.1397,,1.0,,6.0,1067.0,0.8,455.0,-12.0135,-2.6403,0.4574,,13.0,,3.0,0.4369,0.8603,,-0.5036,1.2971,0.8264,0.6508
jesús-ferreira,Jesús Ferreira,ST,3.0,-0.5734,17.7817,0.0453,4.0,,,-2.3246,,7.0,,38.0,2630.0,0.8089,1151.0,-6.7606,-0.5874,1.5866,,41.0,,19.0,3.5734,6.3246,,0.3426,9.898,0.8147,3.1225
jimer-fory,Jimer Fory,FB,2.0,0.927,18.6023,4.6927,0.0,,,-1.0327,,2.0,,13.0,2521.0,0.8399,1424.0,30.7188,2.1572,0.0,,12.0,,4.0,1.073,1.0327,,0.215,2.1057,0.8183,0.3511
jimmy-maurer,Jimmy Maurer,GK,0.0,0.0,37.8241,31.6749,0.0,1.0,0.3344,0.0,1.5024,0.0,0.2,0.0,136.0,0.5952,42.0,-0.9659,-2.2998,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.6656,0.0,0.0,0.6182,0.0
joakim-nilsson,Joakim Nilsson,CB,0.0,0.0,22.1721,8.7869,0.0,,,-0.5715,,0.0,,0.0,167.0,0.8571,105.0,3.491,3.3248,0.0,,1.0,,1.0,0.0,0.5715,,-0.0368,0.5715,0.8239,1.0072
joao-ortíz,Joao Ortíz,DM,0.0,-0.5941,18.7908,1.8114,0.0,,,-0.2698,,0.0,,7.0,1214.0,0.894,604.0,9.4939,1.5718,0.0,,6.0,,0.0,0.5941,0.2698,,-0.2698,0.8639,0.8783,0.1672
joaquín-fernández,Joaquín Fernández,CB,0.0,-0.2089,23.6113,7.6848,0.0,,,-0.5377,,0.0,,3.0,1482.0,0.9151,730.0,26.3801,3.6137,0.0,,7.0,,0.0,0.2089,0.5377,,-0.5377,0.7467,0.8789,0.3809
joaquín-pereyra,Joaquín Pereyra,W,8.0,-0.9769,20.8458,5.298,7.0,,,1.0951,,15.0,,79.0,3233.0,0.7092,1472.0,-21.7878,-1.4801,1.9479,,68.0,,28.0,8.9769,5.9049,,-1.8649,14.8818,0.724,3.3204
joe-willis,Joe Willis,GK,0.0,0.0,30.5003,21.6966,0.0,52.0,0.5859,-0.0564,1.0114,0.0,0.1299,0.0,3766.0,0.7998,1229.0,12.3221,1.0026,0.0,98.0,1.0,154.0,1.0,0.0,0.0564,51.4141,0.0178,0.0564,0.7898,0.0547
joedrick-pupe,Joedrick Pupe,CB,0.0,0.0,20.39,6.4227,0.0,,,0.0,,0.0,,0.0,42.0,0.9091,22.0,0.6043,2.7468,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8816,0.0
joel-waterman,Joel Waterman,CB,1.0,0.2772,44.0984,16.5336,1.0,,,0.9226,,2.0,,6.0,2512.0,1.7675,1754.0,44.935,5.3602,0.4923,,1.0,,1.0,0.7228,0.0774,,0.1685,0.8002,1.7139,0.0381
john-mccarthy,John McCarthy,GK,0.0,0.0,79.6013,66.556,0.0,27.0,4.6295,0.0,2.4584,0.0,0.1034,0.0,1212.0,1.1738,330.0,-13.192699999999999,-13.026,0.0,35.0,0.0,64.0,0.0,0.0,0.0,22.3705,0.0,0.0,1.3041,0.0
john-nelson,John Nelson,FB,1.0,-0.0263,17.866,2.2673,0.0,,,-0.3445,,1.0,,12.0,2288.0,0.8514,1245.0,5.8173,0.4673,0.0,,9.0,,1.0,1.0263,0.3445,,0.2149,1.3708,0.8467,0.2276
john-pulskamp,John Pulskamp,GK,2.0,1.6474,42.2718,34.9265,0.0,68.0,8.0548,0.0,1.1344,2.0,0.1357,2.0,3456.0,0.6213,977.0,-21.0154,-2.151,0.0,119.0,0.0,199.0,0.0,0.3526,0.0,59.9452,0.0,0.3526,0.6428,0.0
johnny-russell,Johnny Russell,W,0.0,-0.5368,18.1399,-0.2263,2.0,,,0.4397,,2.0,,7.0,420.0,0.7692,156.0,-3.0049,-1.9262,0.9769,,11.0,,5.0,0.5368,1.5603,,-0.241,2.0971,0.7885,0.8538
johnny-selemani,Johnny Selemani,W,0.0,0.0,22.4077,-10.7525,0.0,,,-0.0736,,0.0,,0.0,33.0,1.0,4.0,0.3594,8.984,0.0,,1.0,,1.0,0.0,0.0736,,0.0166,0.0736,0.9102,0.071
jon-bell,Jon Bell,CB,0.0,-0.0402,20.774,7.5082,0.0,,,-0.164,,0.0,,1.0,1508.0,0.8832,873.0,4.7772,0.5472,0.0,,3.0,,0.0,0.0402,0.164,,-0.164,0.2042,0.8777,0.1095
jon-gallagher,Jon Gallagher,FB,0.0,-1.4198,20.2581,1.4006,2.0,,,0.2069,,2.0,,16.0,2796.0,0.7627,1104.0,2.2927,0.2077,0.3853,,14.0,,5.0,1.4198,1.7931,,0.1913,3.2129,0.7606,0.4375
jonathan-bamba,Jonathan Bamba,W,4.0,-1.8626,16.6955,0.9854,6.0,,,-1.311,,10.0,,51.0,3018.0,0.8,1090.0,1.3239,0.1215,2.47,,64.0,,29.0,5.8626,7.311,,0.2114,13.1736,0.7988,4.4768
jonathan-bond,Jonathan Bond,GK,0.0,0.0,32.5786,25.0876,0.0,43.0,7.4136,0.0,1.2083,0.0,0.2091,0.0,2696.0,0.7587,775.0,8.6499,1.1161,0.0,66.0,0.0,110.0,0.0,0.0,0.0,35.5864,0.0,0.0,0.7475,0.0
jonathan-dean,Jonathan Dean,FB,4.0,2.3933,17.8685,0.6914,1.0,,,-0.3535,,5.0,,14.0,2159.0,0.7809,899.0,-10.6881,-1.1889,0.2535,,8.0,,4.0,1.6067,1.3535,,-0.5853,2.9603,0.7928,0.7945
jonathan-osorio,Jonathan Osorio,CM,1.0,-0.4035,17.223,1.6816,4.0,,,1.4623,,5.0,,16.0,2150.0,0.8743,955.0,16.2258,1.699,3.8032,,16.0,,10.0,1.4035,2.5377,,2.7791,3.9412,0.8574,1.9478
jonathan-pérez,Jonathan Pérez,W,2.0,-0.2301,17.1397,0.7137,1.0,,,-0.6129,,3.0,,14.0,977.0,0.8095,273.0,6.9805,2.557,0.0111,,17.0,,6.0,2.2301,1.6129,,-0.5872,3.8429,0.784,0.9115
jonathan-rodríguez,Jonathan Rodríguez,W,0.0,-0.3532,15.2261,2.3859,1.0,,,-0.3055,,1.0,,1.0,190.0,0.7586,58.0,4.1075,7.0818,0.0727,,7.0,,3.0,0.3532,1.3055,,0.253,1.6587,0.6878,0.7448
jonathan-shore,Jonathan Shore,CM,0.0,-0.4113,16.6479,3.1193,1.0,,,0.173,,1.0,,8.0,1726.0,0.8486,740.0,12.693,1.7153,0.5055,,15.0,,3.0,0.4113,0.827,,0.1309,1.2383,0.8315,0.585
jonathan-sirois,Jonathan Sirois,GK,0.0,0.0,30.3501,21.818,0.0,39.0,3.3148,0.0,1.0929,0.0,0.113,0.0,2312.0,0.7936,901.0,13.3804,1.4851,0.0,74.0,0.0,115.0,0.0,0.0,0.0,35.6852,0.0,0.0,0.7787,0.0
joran-gerbet,Joran Gerbet,CM,1.0,0.1679,18.4535,4.0131,0.0,,,-0.0838,,1.0,,5.0,1276.0,0.9009,585.0,18.7736,3.2092,0.0,,3.0,,0.0,0.8321,0.0838,,-0.0838,0.9159,0.8688,0.1016
jordan-farr,Jordan Farr,GK,0.0,0.0,43.0634,36.905,0.0,6.0,1.1915,0.0,1.2478,0.0,0.0714,0.0,276.0,0.6744,86.0,6.9774,8.1133,0.0,7.0,0.0,14.0,0.0,0.0,0.0,4.8085,0.0,0.0,0.5933,0.0
jordan-morris,Jordan Morris,W,1.0,-1.8673,13.1121,-1.8083,7.0,,,0.8627,,8.0,,14.0,1178.0,0.7418,244.0,-1.5765,-0.6461,1.6691,,22.0,,16.0,2.8673,6.1373,,1.312,9.0046,0.7483,2.6874
jordi-alba,Jordi Alba,FB,14.0,4.8021,19.4191,2.1157,6.0,,,3.2487,,20.0,,65.0,3463.0,0.8082,2518.0,9.1207,0.3622,2.0255,,24.0,,9.0,9.1979,2.7513,,2.617,11.9492,0.8046,1.0338
