player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
shea-groom,Shea Groom,CM,1.0,0.36,15.6817,1.4251,0.0,,,-2.4601,,1.0,,10.0,1028.0,0.6803,294.0,-23.1599,-7.8775,0.0,,12.0,,3.0,0.64,2.4601,,-1.3256,3.1001,0.759,1.3015
shea-moyer,Shea Moyer,DM,0.0,-0.3942,33.1515,-1.2896,3.0,,,0.9403999999999999,,3.0,,9.0,1109.0,1.673,436.0,3.5924,1.6349,0.5274,,14.0,,4.0,0.3942,2.0596,,-0.18630000000000002,2.4538,1.6566,0.8033
sheyenne-allen,Sheyenne Allen,W,0.0,0.0,18.5548,5.2701,0.0,,,-0.1298,,0.0,,0.0,92.0,0.5882,17.0,-2.5279,-14.8701,0.0,,1.0,,1.0,0.0,0.1298,,-0.0735,0.1298,0.7369,0.0958
shnia-gordan,Shnia Gordan,W,0.0,-1.8371,17.5152,5.2552,2.0,,,-1.9525,,2.0,,11.0,2622.0,0.7332,982.0,-15.455,-1.5738,1.1728,,35.0,,13.0,1.8371,3.9525,,-0.5797,5.7896,0.7489,2.255
siena-bryan,Siena Bryan,CB,0.0,-0.2009,17.5403,6.8597,0.0,,,0.0,,0.0,,4.0,264.0,0.7564,78.0,0.3057,0.3919,0.0,,0.0,,0.0,0.2009,0.0,,0.0,0.2009,0.7525,0.0
sofia-lewis,Sofia Lewis,ST,0.0,-0.333,15.8217,0.6282,2.0,,,-0.4286,,2.0,,6.0,1240.0,0.5934,241.0,-39.5756,-16.4214,1.3571,,13.0,,7.0,0.333,2.4286,,-0.4825,2.7616,0.7576,1.531
sophia-boman,Sophia Boman,CM,5.0,0.0406,19.3885,2.4693,6.0,,,2.1685,,11.0,,40.0,2615.0,0.7542,1379.0,-7.7316,-0.5607,2.014,,22.0,,10.0,4.9594,3.8315,,0.946,8.7908,0.7598,1.7292
sophie-braun,Sophie Braun,,1.0,-1.1265,20.1354,4.7579,0.0,,,-0.5686,,1.0,,23.0,1937.0,0.6983,865.0,-33.6508,-3.8903,0.0,,13.0,,5.0,2.1265,0.5686,,0.9113,2.695,0.7372,0.4428
sophie-harding,Sophie Harding,ST,1.0,-0.0551,16.3316,-0.1398,0.0,,,-0.5817,,1.0,,4.0,427.0,0.5341,88.0,-12.0485,-13.6915,0.0,,9.0,,2.0,1.0551,0.5817,,-0.5192,1.6368,0.671,0.2348
sophie-jones,Sophie Jones,CM,1.0,-0.4316,16.018,1.9491,0.0,,,-1.3753,,1.0,,19.0,2565.0,0.869,1214.0,36.3558,2.9947,0.0,,9.0,,2.0,1.4316,1.3753,,-0.6321,2.807,0.8391,0.9234
stella-nyamekye,Stella Nyamekye,CM,2.0,-0.2188,21.0506,2.9946,1.0,,,-0.5403,,3.0,,21.0,1046.0,0.7159,447.0,-7.4746,-1.6722,0.4828,,23.0,,4.0,2.2188,1.5403,,-1.0689,3.7591,0.7326,0.888
stella-spitzer,Stella Spitzer,DM,0.0,0.0,13.1426,0.1661,0.0,,,0.0,,0.0,,0.0,29.0,0.5,6.0,-1.9421,-32.3687,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8237,0.0
susanna-friedrichs,Susanna Friedrichs,,0.0,-1.5068,18.1546,5.5169,1.0,,,0.1886,,1.0,,18.0,1587.0,0.7522,1017.0,4.0267,0.3959,0.5001,,15.0,,4.0,1.5068,0.8114,,-0.5099,2.3182,0.7483,0.5012
sydney-cheesman,Sydney Cheesman,DM,0.0,-0.467,18.6316,6.5205,0.0,,,-0.0294,,0.0,,3.0,301.0,0.6532,124.0,-12.498,-10.079,0.0,,1.0,,0.0,0.467,0.0294,,-0.0294,0.4964,0.754,0.0016
sydney-cummings,Sydney Cummings,,1.0,-0.1501,24.6137,13.3441,1.0,,,-0.5531,,2.0,,10.0,2774.0,0.7849,1432.0,2.296,0.1603,1.4433,,18.0,,3.0,1.1501,1.5531,,-0.5052,2.7032,0.7833,1.1076
sydney-martínez,Sydney Martínez,GK,0.0,0.0,38.508,30.9198,0.0,7.0,-3.7803,0.0,0.6493,0.0,0.0909,0.0,1111.0,0.6438,365.0,-10.0754,-2.7604,0.0,35.0,0.0,44.0,0.0,0.0,0.0,10.7803,0.0,0.0,0.6714,0.0
sydney-schmidt,Sydney Schmidt,FB,0.0,0.0,19.1588,8.1806,0.0,,,0.0,,0.0,,0.0,85.0,0.6857,35.0,-3.6011,-10.2888,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7886,0.0
sydney-schneider,Sydney Schneider,,0.0,0.0,26.394,17.3195,0.0,19.0,5.6929,0.0,1.4278,0.0,0.1,0.0,1089.0,0.7517,286.0,-13.1005,-4.5806,0.0,27.0,0.0,50.0,0.0,0.0,0.0,13.3071,0.0,0.0,0.7976,0.0
sydney-studer,Sydney Studer,CB,0.0,-0.0382,25.0659,10.0001,3.0,,,-0.0703,,3.0,,1.0,1954.0,0.7911,895.0,4.7778,0.5338,0.7062,,25.0,,5.0,0.0382,3.0703,,-0.5679,3.1085,0.7857,1.6312
sydny-nasello,Sydny Nasello,W,3.0,-0.0508,18.6868,3.483,6.0,,,0.5567,,9.0,,25.0,2583.0,0.6628,854.0,-24.4496,-2.8629,3.5561,,36.0,,23.0,3.0508,5.4433,,0.7207,8.494,0.6914,3.3173
tamara,Tamara,W,3.0,1.4713,15.1323,0.2365,0.0,,,-2.283,,3.0,,8.0,712.0,0.6832,202.0,-12.7202,-6.2971,0.0,,15.0,,3.0,1.5287,2.283,,-1.5841,3.8117,0.7461,1.6042
tatiana-fung,Tatiana Fung,CM,5.0,3.6072,19.8761,0.1787,0.0,,,-0.6239,,5.0,,12.0,1384.0,0.8336,703.0,-11.3078,-1.6085,0.0,,11.0,,1.0,1.3928,0.6239,,-0.4052,2.0168,0.8497,0.4393
taylor-aylmer,Taylor Aylmer,DM,4.0,1.8839,19.1216,2.7021,1.0,,,-0.8341,,5.0,,14.0,2640.0,0.8504,1330.0,-0.0529,-0.004,0.8729,,22.0,,5.0,2.1161,1.8341,,-0.4542,3.9502,0.8504,1.3739
taylor-chism,Taylor Chism,CB,0.0,-0.1692,22.3869,12.1578,0.0,,,-0.755,,0.0,,3.0,1278.0,0.7002,577.0,-15.8994,-2.7555,0.0,,13.0,,1.0,0.1692,0.755,,-0.7179,0.9242,0.7277,0.5977
taylor-porter,Taylor Porter,DM,0.0,-0.8724,19.3712,4.4433,0.0,,,-0.0572,,0.0,,14.0,1907.0,0.8007,858.0,-7.7372,-0.9018,0.0,,3.0,,0.0,0.8724,0.0572,,-0.0572,0.9296,0.8097,0.0409
taylor-smith,Taylor Smith,FB,0.0,-0.7998,19.5803,4.1034,0.0,,,0.0,,0.0,,9.0,1775.0,0.6654,544.0,-45.7304,-8.4063,0.0,,0.0,,0.0,0.7998,0.0,,0.0,0.7998,0.7495,0.0
tori-waldeck,Tori Waldeck,W,3.0,-0.1162,18.0571,0.7279,4.0,,,0.8162,,7.0,,25.0,1368.0,0.6582,395.0,-7.8976,-1.9994,1.9896,,22.0,,9.0,3.1162,3.1838,,-0.2624,6.3,0.6782,2.1894
tyler-lussi,Tyler Lussi,W,0.0,-0.3948,16.7066,2.1272,3.0,,,-0.606,,3.0,,4.0,809.0,0.5667,180.0,-18.4342,-10.2412,0.6833,,28.0,,10.0,0.3948,3.606,,-0.0847,4.0008,0.6691,2.4926
tyler-mccamey,Tyler McCamey,,1.0,0.8124,28.3864,18.1663,0.0,19.0,-2.0258,0.0,0.9036,1.0,0.1343,1.0,1385.0,0.7726,730.0,-24.8967,-3.4105,0.0,48.0,0.0,67.0,0.0,0.1876,0.0,21.0258,0.0,0.1876,0.8067,0.0
valentina-perrotta,Valentina Perrotta,W,0.0,-0.7038,18.91,3.7136,0.0,,,-0.1873,,0.0,,3.0,204.0,0.7347,49.0,0.0299,0.0609,0.0,,3.0,,2.0,0.7038,0.1873,,-0.0626,0.8912,0.7341,0.2773
victoria-haugen,Victoria Haugen,,0.0,-0.4112,19.5288,7.6393,0.0,,,-0.0469,,0.0,,2.0,864.0,0.6763,380.0,-17.4845,-4.6012,0.0,,2.0,,1.0,0.4112,0.0469,,-0.0272,0.4582,0.7223,0.0391
vivianne-bessette,Vivianne Bessette,CB,1.0,0.2366,27.9973,17.4617,1.0,,,-0.9551,,2.0,,10.0,2536.0,0.712,1295.0,-2.6974,-0.2083,0.4462,,16.0,,3.0,0.7634,1.9551,,-1.0979,2.7186,0.7141,1.2195
wayny-balata,Wayny Balata,DM,2.0,-0.0415,19.4527,1.7491,2.0,,,-0.0278,,4.0,,18.0,2008.0,0.7653,733.0,-32.0682,-4.3749,0.9878,,23.0,,6.0,2.0415,2.0278,,0.5103,4.0694,0.8091,1.1729
