player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
saca-king,SACA King,,166.0,8.0,0.0,33.0,94.0,1.0,210.0,1.0,0.0,180.0,0.0,16.0,5.0,1.0,8.0
sc-getkate,SC Getkate,,23.0,2.0,1.0,14.0,23.0,1.0,162.0,2.0,0.0,120.0,6.0,2.0,1.0,,3.0
sc-selman,SC Selman,,12.0,0.0,0.0,20.0,1.0,0.0,156.0,0.0,0.0,111.0,4.0,4.0,2.0,,3.0
sc-williams,SC Williams,,283.0,22.0,1.0,36.0,213.0,2.0,348.0,5.0,2.0,258.0,11.0,11.0,5.0,,8.0
sd-hope,SD Hope,,1279.0,93.0,2.0,51.0,1039.0,16.0,,,,,,,30.0,1.0,23.0
se-marsh,SE Marsh,,556.0,33.0,2.0,48.0,461.0,6.0,,,,,,,6.0,,13.0
sf-mire,SF Mire,,116.0,9.0,0.0,16.0,75.0,1.0,90.0,1.0,0.0,82.0,5.0,4.0,1.0,,6.0
sfm-devine,SFM Devine,,224.0,11.0,1.0,14.0,160.0,4.0,228.0,1.0,0.0,155.0,5.0,14.0,3.0,,6.0
sg-whittingham,SG Whittingham,,8.0,0.0,0.0,9.0,1.0,0.0,48.0,0.0,1.0,50.0,1.0,4.0,,,1.0
sip-fernando,SIP Fernando,,2.0,0.0,0.0,11.0,1.0,0.0,72.0,1.0,0.0,66.0,3.0,1.0,1.0,,2.0
sj-baard,SJ Baard,,172.0,10.0,0.0,4.0,108.0,1.0,,,,,,,1.0,,4.0
sj-taylor,SJ Taylor,,151.0,9.0,0.0,27.0,111.0,0.0,,,,,,,6.0,3.0,8.0
sk-atai,SK Atai,,57.0,2.0,0.0,2.0,24.0,0.0,,,,,,,,,1.0
sl-malinga,SL Malinga,,80.0,5.0,1.0,107.0,57.0,1.0,802.0,7.0,5.0,792.0,24.0,36.0,1.0,,15.0
sm-sharif,SM Sharif,,88.0,4.0,5.0,57.0,68.0,1.0,354.0,4.0,6.0,298.0,10.0,6.0,,,7.0
sn-netravalkar,SN Netravalkar,,85.0,5.0,3.0,62.0,58.0,1.0,349.0,12.0,1.0,169.0,13.0,1.0,1.0,,8.0
sn-thakur,SN Thakur,,6.0,2.0,1.0,8.0,17.0,1.0,108.0,0.0,0.0,121.0,2.0,4.0,,,2.0
so-dowrich,SO Dowrich,,8.0,1.0,0.0,7.0,6.0,0.0,,,,,,,,,1.0
so-hetmyer,SO Hetmyer,,526.0,49.0,3.0,69.0,582.0,19.0,,,,,,,7.0,,16.0
spd-smith,SPD Smith,,414.0,32.0,0.0,35.0,361.0,2.0,24.0,0.0,0.0,32.0,1.0,1.0,2.0,,9.0
sr-taylor,SR Taylor,,594.0,32.0,1.0,32.0,399.0,6.0,396.0,2.0,0.0,338.0,6.0,9.0,2.0,,10.0
ss-connell,SS Connell,,53.0,2.0,1.0,42.0,20.0,0.0,294.0,0.0,0.0,249.0,5.0,11.0,3.0,,7.0
ss-cottrell,SS Cottrell,,79.0,5.0,4.0,90.0,62.0,3.0,920.0,8.0,1.0,919.0,27.0,35.0,13.0,,20.0
ss-grimmond,SS Grimmond,,36.0,3.0,1.0,23.0,41.0,2.0,61.0,0.0,0.0,52.0,1.0,1.0,,,3.0
ss-iyer,SS Iyer,,236.0,17.0,0.0,22.0,266.0,11.0,6.0,0.0,0.0,13.0,0.0,2.0,2.0,,5.0
st-gabriel,ST Gabriel,,10.0,0.0,1.0,22.0,3.0,0.0,309.0,1.0,3.0,352.0,10.0,17.0,,,7.0
sw-ambris,SW Ambris,,327.0,39.0,1.0,14.0,323.0,1.0,,,,,,,2.0,,8.0
sw-bates,SW Bates,,209.0,18.0,0.0,8.0,147.0,1.0,,,,,,,2.0,,6.0
saad-ali,Saad Ali,DB,23.0,0.0,0.0,12.0,11.0,0.0,,,,,,,,,2.0
sabbir-rahman,Sabbir Rahman,,334.0,36.0,2.0,70.0,279.0,2.0,94.0,0.0,0.0,101.0,0.0,0.0,8.0,,13.0
sana-mir,Sana Mir,,76.0,4.0,0.0,33.0,45.0,0.0,264.0,6.0,1.0,149.0,10.0,3.0,1.0,,5.0
sandeep-goud,Sandeep Goud,,112.0,4.0,1.0,29.0,99.0,6.0,,,,,,,4.0,,5.0
saqib-zulfiqar,Saqib Zulfiqar,,4.0,0.0,0.0,4.0,0.0,0.0,42.0,0.0,0.0,49.0,1.0,1.0,,,1.0
sarfraz-ahmed,Sarfraz Ahmed,,412.0,27.0,6.0,96.0,390.0,2.0,,,,,,,19.0,1.0,16.0
shadab-khan,Shadab Khan,,116.0,5.0,4.0,64.0,87.0,1.0,671.0,1.0,0.0,655.0,16.0,5.0,1.0,,13.0
shafiul-islam,Shafiul Islam,,14.0,0.0,0.0,19.0,3.0,0.0,144.0,2.0,0.0,159.0,6.0,8.0,,,3.0
shaheen-shah-afridi,Shaheen Shah Afridi,,42.0,2.0,4.0,52.0,28.0,1.0,583.0,4.0,2.0,571.0,23.0,17.0,2.0,,11.0
shaiman-anwar,Shaiman Anwar,,195.0,18.0,0.0,29.0,183.0,5.0,11.0,0.0,0.0,10.0,1.0,0.0,1.0,,6.0
shakib-al-hasan,Shakib Al Hasan,,709.0,69.0,2.0,30.0,695.0,4.0,558.0,1.0,0.0,495.0,8.0,8.0,5.0,,10.0
shan-masood,Shan Masood,,145.0,12.0,0.0,9.0,111.0,0.0,,,,,,,1.0,,5.0
shoaib-malik,Shoaib Malik,,289.0,15.0,0.0,66.0,250.0,2.0,90.0,0.0,1.0,90.0,2.0,0.0,4.0,,12.0
shubman-gill,Shubman Gill,,32.0,2.0,0.0,6.0,16.0,0.0,,,,,,,,,2.0
sidra-ameen,Sidra Ameen,,246.0,19.0,0.0,14.0,148.0,0.0,,,,,,,1.0,,7.0
sidra-nawaz,Sidra Nawaz,,62.0,1.0,1.0,60.0,28.0,0.0,,,,,,,5.0,1.0,8.0
sikandar-raza,Sikandar Raza,,163.0,10.0,2.0,42.0,161.0,6.0,312.0,4.0,0.0,226.0,4.0,6.0,2.0,,8.0
sompal-kami,Sompal Kami,,75.0,6.0,1.0,22.0,58.0,1.0,129.0,4.0,0.0,114.0,7.0,10.0,,,3.0
soumya-sarkar,Soumya Sarkar,,498.0,61.0,0.0,36.0,503.0,10.0,204.0,0.0,0.0,213.0,8.0,3.0,14.0,,16.0
steven-ryan-taylor,Steven Ryan Taylor,,217.0,16.0,0.0,23.0,155.0,3.0,199.0,5.0,0.0,132.0,8.0,3.0,3.0,,8.0
sultan-ahmed-2,Sultan Ahmed (2),,42.0,2.0,0.0,19.0,18.0,0.0,72.0,0.0,0.0,58.0,0.0,0.0,,,2.0
suraj-kumar,Suraj Kumar,,144.0,9.0,1.0,26.0,87.0,0.0,,,,,,,3.0,,5.0
syeda-aroob-shah,Syeda Aroob Shah,,1.0,0.0,1.0,10.0,0.0,0.0,,,,,,,,,1.0
t-bhatia,T Bhatia,,93.0,4.0,2.0,49.0,53.0,0.0,,,,,,,10.0,7.0,10.0
t-chetty,T Chetty,,75.0,4.0,0.0,8.0,43.0,0.0,,,,,,,1.0,,3.0
t-maruma,T Maruma,,24.0,3.0,1.0,11.0,39.0,2.0,,,,,,,4.0,,3.0
t-shamsi,T Shamsi,,,,,,,,306.0,0.0,0.0,310.0,6.0,10.0,2.0,,6.0
ta-boult,TA Boult,,40.0,2.0,4.0,85.0,24.0,1.0,1108.0,16.0,1.0,892.0,38.0,30.0,12.0,,19.0
tam-siriwardana,TAM Siriwardana,,4.0,0.0,0.0,6.0,3.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
tb-sole,TB Sole,,17.0,2.0,1.0,30.0,14.0,0.0,204.0,1.0,0.0,153.0,3.0,2.0,3.0,,4.0
td-astle,TD Astle,,16.0,1.0,0.0,9.0,10.0,0.0,102.0,0.0,0.0,96.0,3.0,1.0,,,3.0
te-kane,TE Kane,,,,,,,,,,,,,,1.0,,1.0
tg-southee,TG Southee,,30.0,0.0,3.0,27.0,17.0,1.0,241.0,1.0,0.0,285.0,9.0,15.0,2.0,,6.0
tj-murtagh,TJ Murtagh,,38.0,1.0,2.0,29.0,24.0,0.0,353.0,4.0,0.0,264.0,10.0,3.0,,,6.0
tj-vlaeminck,TJ Vlaeminck,,,,,,,,144.0,6.0,0.0,86.0,4.0,11.0,1.0,,4.0
tk-curran,TK Curran,,104.0,12.0,2.0,43.0,107.0,2.0,266.0,2.0,1.0,290.0,9.0,7.0,,,6.0
tk-patel,TK Patel,,101.0,7.0,2.0,28.0,54.0,0.0,132.0,5.0,0.0,84.0,5.0,2.0,1.0,,4.0
tl-chatara,TL Chatara,,9.0,1.0,3.0,43.0,6.0,0.0,394.0,6.0,0.0,269.0,10.0,15.0,,,8.0
tl-seifert,TL Seifert,,27.0,2.0,0.0,13.0,33.0,1.0,,,,,,,7.0,1.0,3.0
tp-ura,TP Ura,,253.0,22.0,0.0,10.0,210.0,6.0,,,,,,,4.0,,9.0
tp-visee,TP Visee,,56.0,12.0,0.0,2.0,69.0,2.0,,,,,,,1.0,,2.0
ts-kamunhukamwe,TS Kamunhukamwe,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
ts-sekhukhune,TS Sekhukhune,,40.0,0.0,0.0,32.0,6.0,0.0,420.0,7.0,0.0,283.0,8.0,18.0,,,9.0
tt-beaumont,TT Beaumont,,764.0,73.0,0.0,27.0,601.0,2.0,,,,,,,2.0,,14.0
twm-latham,TWM Latham,,404.0,17.0,0.0,67.0,334.0,6.0,,,,,,,23.0,2.0,17.0
taijul-islam,Taijul Islam,,37.0,5.0,1.0,18.0,42.0,1.0,120.0,3.0,0.0,69.0,1.0,2.0,,,2.0
tamim-iqbal,Tamim Iqbal,,558.0,46.0,0.0,18.0,406.0,0.0,,,,,,,7.0,,17.0
tharika-sewwandi,Tharika Sewwandi,,2.0,0.0,0.0,10.0,1.0,0.0,12.0,0.0,1.0,14.0,0.0,0.0,,,1.0
u-thimashini,U Thimashini,,5.0,0.0,0.0,6.0,2.0,0.0,,,,,,,1.0,,1.0
ut-khawaja,UT Khawaja,,1258.0,106.0,0.0,52.0,1070.0,5.0,,,,,,,10.0,,21.0
umaima-sohail,Umaima Sohail,,148.0,10.0,1.0,33.0,86.0,0.0,66.0,0.0,0.0,56.0,1.0,1.0,2.0,,6.0
umar-akmal,Umar Akmal,,170.0,8.0,0.0,25.0,150.0,3.0,,,,,,,,,5.0
usman-shinwari,Usman Shinwari,,6.0,0.0,1.0,27.0,6.0,1.0,414.0,4.0,2.0,358.0,16.0,6.0,,,8.0
v-aravind,V Aravind,,73.0,8.0,0.0,6.0,56.0,2.0,,,,,,,,,3.0
v-kohli,V Kohli,,1366.0,128.0,2.0,72.0,1310.0,8.0,,,,,,,21.0,,24.0
v-shankar,V Shankar,,205.0,18.0,1.0,40.0,194.0,4.0,233.0,0.0,0.0,210.0,4.0,8.0,6.0,,11.0
vj-kingma,VJ Kingma,,,,,,,,114.0,1.0,0.0,96.0,2.0,7.0,1.0,,2.0
w-barresi,W Barresi,,73.0,6.0,1.0,10.0,61.0,2.0,6.0,0.0,0.0,13.0,0.0,0.0,1.0,,2.0
wb-rankin,WB Rankin,,12.0,0.0,2.0,21.0,6.0,0.0,305.0,0.0,0.0,283.0,9.0,13.0,,,6.0
wgakk-kulasuriya,WGAKK Kulasuriya,,58.0,4.0,2.0,66.0,33.0,0.0,264.0,3.0,0.0,222.0,5.0,7.0,1.0,,7.0
wia-fernando,WIA Fernando,,462.0,50.0,0.0,25.0,447.0,10.0,,,,,,,6.0,,14.0
wk-dilhari,WK Dilhari,,45.0,2.0,1.0,16.0,32.0,0.0,104.0,0.0,0.0,69.0,2.0,1.0,,,2.0
wts-porterfield,WTS Porterfield,,268.0,21.0,0.0,22.0,201.0,3.0,,,,,,,3.0,,7.0
wu-tharanga,WU Tharanga,,25.0,3.0,0.0,6.0,15.0,0.0,,,,,,,1.0,,3.0
wahab-riaz,Wahab Riaz,,63.0,4.0,1.0,57.0,76.0,5.0,466.0,1.0,2.0,479.0,11.0,13.0,4.0,,9.0
waheed-ahmed,Waheed Ahmed,,51.0,4.0,0.0,15.0,23.0,0.0,30.0,0.0,0.0,29.0,1.0,0.0,1.0,,2.0
xm-marshall,XM Marshall,,258.0,15.0,0.0,10.0,162.0,3.0,,,,,,,2.0,,8.0
ys-chahal,YS Chahal,,44.0,4.0,2.0,40.0,23.0,0.0,792.0,1.0,0.0,779.0,27.0,20.0,2.0,,15.0
yasir-shah,Yasir Shah,,35.0,0.0,3.0,33.0,25.0,0.0,342.0,1.0,0.0,343.0,5.0,2.0,1.0,,6.0
z-groenewald,Z Groenewald,,19.0,0.0,1.0,21.0,4.0,0.0,150.0,2.0,0.0,110.0,6.0,1.0,1.0,,3.0
z-mali,Z Mali,,,,,,,,12.0,0.0,0.0,11.0,0.0,1.0,,,1.0
ze-green,ZE Green,,168.0,8.0,0.0,25.0,116.0,4.0,,,,,,,5.0,1.0,4.0
zahoor-khan,Zahoor Khan,,15.0,4.0,1.0,53.0,18.0,0.0,215.0,3.0,0.0,177.0,6.0,3.0,1.0,,5.0
zeeshan-maqsood,Zeeshan Maqsood,,74.0,2.0,1.0,20.0,38.0,1.0,264.0,3.0,0.0,147.0,7.0,0.0,3.0,,5.0
