player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
miguel-gallardo,Miguel Gallardo,GK,0.0,0.0,38.6188,28.0682,0.0,23.0,3.1168,0.0,1.1568,0.0,0.1471,0.0,2023.0,0.7303,686.0,3.6246,0.5284,0.0,45.0,0.0,68.0,0.0,0.0,0.0,19.8832,0.0,0.0,0.725,0.0
moises-hernandez,Moises Hernandez,FB,1.0,-0.3812,25.1614,9.8367,1.0,,,-0.0245,,2.0,,13.0,2152.0,0.7391,824.0,-7.5083,-0.9112,0.2355,,12.0,,3.0,1.3812,1.0245,,-0.0875,2.4056,0.7482,0.6523
mozzi-gyorio,Mozzi Gyorio,CM,1.0,0.4691,21.4121,6.4432,0.0,,,0.0,,1.0,,6.0,73.0,0.7333,30.0,3.0155,10.0518,0.0,,0.0,,0.0,0.5309,0.0,,0.0,0.5309,0.6328,0.0
nana-attakora,Nana Attakora,CB,2.0,1.2362,20.8635,7.3193,1.0,,,-0.75,,3.0,,7.0,1873.0,0.6927,742.0,-15.5237,-2.0921,0.2973,,19.0,,5.0,0.7638,1.75,,-0.7816,2.5138,0.7136,1.9078
nazmi-albadawi,Nazmi Albadawi,CM,10.0,3.6473,20.6371,5.204,3.0,,,-2.3834,,13.0,,50.0,2732.0,0.7853,1365.0,30.405,2.2275,1.0145,,50.0,,19.0,6.3527,5.3834,,-0.8897,11.7361,0.7631,3.1808
neil-shaffer,Neil Shaffer,FB,0.0,-0.1799,21.0963,8.9335,0.0,,,-0.0249,,0.0,,2.0,193.0,0.7089,79.0,-1.1588,-1.4669,0.0,,1.0,,0.0,0.1799,0.0249,,-0.0249,0.2049,0.7235,0.0137
neill-collins,Neill Collins,CB,1.0,0.5712,24.9894,13.3326,1.0,,,-1.5579,,2.0,,7.0,2016.0,0.7863,908.0,19.541,2.1521,0.2251,,19.0,,5.0,0.4288,2.5579,,-1.8621,2.9867,0.7648,2.903
nemanja-vukovic,Nemanja Vukovic,FB,3.0,-2.3893,23.5305,11.9294,3.0,,,0.4627,,6.0,,42.0,3174.0,0.6822,1592.0,26.1746,1.6441,2.2567,,47.0,,13.0,5.3893,2.5373,,0.0894,7.9267,0.6657,1.8161
nick-taitague,Nick Taitague,DM,0.0,0.0,12.0046,-2.5957,0.0,,,-0.0215,,0.0,,0.0,58.0,0.9032,31.0,1.5016,4.844,0.0,,1.0,,0.0,0.0,0.0215,,-0.0215,0.0215,0.8548,0.0211
nicki-paterson,Nicki Paterson,CM,3.0,0.3714,24.7419,6.5804,4.0,,,1.9892,,7.0,,26.0,1651.0,0.6836,888.0,-22.454,-2.5286,0.962,,28.0,,8.0,2.6286,2.0108,,0.5753,4.6393,0.7088,1.0433
nicklas-maripuu,Nicklas Maripuu,DM,0.0,-0.781,21.1543,2.8663,0.0,,,-0.2028,,0.0,,11.0,1256.0,0.8775,694.0,11.2163,1.6162,0.0,,5.0,,0.0,0.781,0.2028,,-0.2028,0.9839,0.8614,0.1508
nicolas-perea,Nicolas Perea,CM,0.0,-0.1273,19.2878,2.7285,0.0,,,-0.2292,,0.0,,3.0,378.0,0.8176,159.0,0.5997,0.3772,0.0,,3.0,,1.0,0.1273,0.2292,,-0.165,0.3565,0.8138,0.2147
nicolás-di-biase,Nicolás Di Biase,CM,0.0,-0.0615,20.6318,4.523,0.0,,,-0.12,,0.0,,2.0,563.0,0.8372,301.0,-0.0541,-0.018,0.0,,2.0,,0.0,0.0615,0.12,,-0.12,0.1815,0.8374,0.1211
niko-kranjcar,Niko Kranjcar,CM,1.0,0.1779,22.6008,6.3061,1.0,,,-0.0666,,2.0,,7.0,430.0,0.7778,243.0,-2.592,-1.0667,0.544,,8.0,,2.0,0.8221,1.0666,,-0.316,1.8887,0.7884,0.63
nikolas-ledgerwood,Nikolas Ledgerwood,DM,0.0,-0.5409,21.7544,5.6264,2.0,,,0.5945,,2.0,,13.0,2723.0,0.7495,1066.0,-29.3047,-2.749,1.8021,,25.0,,7.0,0.5409,1.4055,,-0.3156,1.9464,0.777,1.4259
oliver,Oliver,ST,0.0,-0.842,19.1593,4.0844,1.0,,,0.0491,,1.0,,9.0,589.0,0.6647,167.0,-3.4062,-2.0396,0.608,,10.0,,1.0,0.842,0.9509,,-0.39,1.7929,0.6851,0.6918
omar-bravo,Omar Bravo,ST,1.0,-0.7779,16.7295,-0.6736,4.0,,,1.1775,,5.0,,16.0,1034.0,0.7656,273.0,3.5823,1.3122,2.4141,,20.0,,9.0,1.7779,2.8225,,0.5459,4.6004,0.7524,1.5955
omar-gordon,Omar Gordon,W,1.0,-0.1028,18.1711,1.5066,2.0,,,-0.624,,3.0,,10.0,1580.0,0.588,483.0,-31.2302,-6.4659,0.9599,,32.0,,11.0,1.1028,2.624,,-0.1621,3.7268,0.6527,2.0875
onua-obasi,Onua Obasi,FB,0.0,-0.5379,19.4819,4.4001,0.0,,,-0.0952,,0.0,,5.0,1133.0,0.7829,654.0,-3.4725,-0.531,0.0,,1.0,,0.0,0.5379,0.0952,,-0.0952,0.6331,0.7882,0.0647
pablo-campos,Pablo Campos,ST,0.0,-0.1967,15.4112,2.779,1.0,,,-1.7312,,1.0,,2.0,626.0,0.6863,102.0,-3.3142,-3.2492,1.4819,,16.0,,4.0,0.1967,2.7312,,-1.1927,2.9279,0.7188,2.6001
pablo-cruz,Pablo Cruz,W,0.0,-0.3584,21.7935,5.6969,0.0,,,-0.0298,,0.0,,5.0,273.0,0.6837,98.0,-1.8091,-1.846,0.0,,2.0,,0.0,0.3584,0.0298,,-0.0298,0.3882,0.7021,0.0232
papé-diakité,Papé Diakité,CB,0.0,-0.7661,27.2048,12.1052,3.0,,,1.9877,,3.0,,7.0,2607.0,0.7851,1098.0,8.6837,0.7909,2.1638,,9.0,,3.0,0.7661,1.0123,,1.0646,1.7783,0.7772,0.6568
pascal-millien,Pascal Millien,W,2.0,0.8841,38.965599999999995,6.7429,1.0,,,0.12829999999999997,,3.0,,12.0,1139.0,1.3119,390.0,-19.871199999999998,-8.4358,0.7067,,18.0,,6.0,1.1159,0.8717,,-0.1877,1.9877000000000002,1.3963,0.3814
patrick-otte,Patrick Otte,FB,0.0,-0.1101,17.3871,3.7319,0.0,,,0.0,,0.0,,3.0,707.0,0.8381,352.0,9.7628,2.7735,0.0,,0.0,,0.0,0.1101,0.0,,0.0,0.1101,0.8103,0.0
paul-black,Paul Black,FB,1.0,-0.1272,20.4824,6.5514,0.0,,,-0.2112,,1.0,,12.0,1924.0,0.7316,1062.0,0.8664,0.0816,0.0,,3.0,,0.0,1.1272,0.2112,,-0.2112,1.3384,0.7308,0.1627
paulo-júnior,Paulo Júnior,W,1.0,-2.8154999999999997,32.1085,-1.8460999999999999,4.0,,,-0.8733,,5.0,,41.0,2487.0,1.5619,745.0,3.0111,1.1795,2.5936,,50.0,,20.0,3.8155,4.8733,,0.03739999999999999,8.6889,1.5501,3.7634
paulo-mendes,Paulo Mendes,W,4.0,0.7165,19.562,1.0265,1.0,,,-0.918,,5.0,,29.0,1585.0,0.7835,693.0,2.3619,0.3408,0.9961,,29.0,,7.0,3.2835,1.918,,-0.7338,5.2015,0.7801,1.3697
pecka,Pecka,CM,2.0,1.0499,16.8366,0.8988,1.0,,,0.2085,,3.0,,11.0,1166.0,0.8537,499.0,5.1822,1.0385,0.0,,4.0,,2.0,0.9501,0.7915,,-0.0752,1.7416,0.8433,0.4415
pedro-galvão,Pedro Galvão,FB,0.0,0.0,17.9545,5.8052,0.0,,,-0.3185,,0.0,,0.0,259.0,0.6204,137.0,-8.333,-6.0825,0.0,,5.0,,0.0,0.0,0.3185,,-0.3185,0.3185,0.6813,0.2203
pedro-mendes,Pedro Mendes,ST,1.0,0.34,17.2038,-3.4505,0.0,,,-0.4898,,1.0,,6.0,687.0,0.8098,205.0,-3.0712,-1.4982,0.0,,7.0,,2.0,0.66,0.4898,,-0.4127,1.1498,0.8247,0.2599
pekka-lagerblom,Pekka Lagerblom,AM,0.0,-0.5509,17.0426,3.0854,0.0,,,-0.1718,,0.0,,11.0,499.0,0.8237,278.0,0.5653,0.2034,0.0,,5.0,,0.0,0.5509,0.1718,,-0.1718,0.7226,0.8217,0.112
ryan-johnson,RYAN JOHNSON,H/G,0.0,-0.2281,15.4609,1.415,1.0,,,-0.4413,,1.0,,2.0,286.0,0.7059,51.0,-1.6105,-3.1578,0.3554,,6.0,,3.0,0.2281,1.4413,,-0.2994,1.6694,0.7375,0.99
rafael-alves,Rafael Alves,CB,0.0,-0.9022,25.79,11.3717,0.0,,,-1.795,,0.0,,6.0,2945.0,0.7872,1551.0,-13.3018,-0.8576,0.0,,24.0,,4.0,0.9022,1.795,,-1.4622,2.6972,0.7958,1.5542
ramón-del-campo,Ramón Del Campo,FB,1.0,0.5078,24.1806,12.664,0.0,,,-0.1733,,1.0,,5.0,1549.0,0.6667,636.0,-4.5679,-0.7182,0.0,,3.0,,0.0,0.4922,0.1733,,-0.1733,0.6655,0.6738,0.1621
ramón-núñez,Ramón Núñez,AM,5.0,1.4627,20.6435,4.393,2.0,,,-0.97,,7.0,,35.0,1620.0,0.7303,623.0,-10.7321,-1.7227,0.8584,,58.0,,26.0,3.5373,2.97,,2.3746,6.5074,0.7476,2.0831
ramón-soria,Ramón Soria,CB,1.0,0.379,22.1965,10.6054,0.0,,,-0.3752,,1.0,,2.0,2042.0,0.7382,764.0,11.1575,1.4604,0.0,,2.0,,1.0,0.621,0.3752,,-0.1352,0.9962,0.7236,0.2988
rauwshan-mckenzie,Rauwshan McKenzie,CB,0.0,0.0,22.7368,7.5482,0.0,,,-0.0312,,0.0,,0.0,526.0,0.9429,245.0,11.8279,4.8277,0.0,,1.0,,0.0,0.0,0.0312,,-0.0312,0.0312,0.8946,0.0236
rhett-bernstein,Rhett Bernstein,CB,1.0,-0.1357,24.4391,10.4151,1.0,,,-1.6148,,2.0,,8.0,2546.0,0.8673,1326.0,45.5768,3.4372,1.4345,,23.0,,5.0,1.1357,2.6148,,-1.3901,3.7505,0.8329,3.0173
richard-balchan,Richard Balchan,FB,0.0,-0.215,16.2273,6.7383,0.0,,,0.0,,0.0,,1.0,290.0,0.6795,156.0,-5.6342,-3.6117,0.0,,0.0,,0.0,0.215,0.0,,0.0,0.215,0.7156,0.0
richard-menjivar,Richard Menjivar,W,2.0,-0.1784,18.9343,1.8197,0.0,,,-2.3094,,2.0,,22.0,2400.0,0.8134,761.0,5.1468,0.6763,0.0,,23.0,,6.0,2.1784,2.3094,,-0.8524,4.4878,0.8066,2.0385
richie-ryan,Richie Ryan,DM,1.0,-0.9842000000000001,46.775999999999996,12.3234,0.0,,,-0.2626,,1.0,,28.0,1628.0,1.637,1080.0,20.9892,3.0982000000000003,0.0,,8.0,,3.0,1.9842,0.2626,,0.3391,2.2468,1.6059999999999999,0.1779
robbie-findley,Robbie Findley,ST,0.0,-1.3462,17.2594,0.0787,4.0,,,-1.9679,,4.0,,18.0,1657.0,0.7563,357.0,-8.6899,-2.4341,2.1634,,36.0,,16.0,1.3462,5.9679,,-0.7768,7.3141,0.7806,4.0442
robert-kcira,Robert Kcira,FB,0.0,0.0,13.7045,-0.368,0.0,,,0.0,,0.0,,0.0,27.0,0.9091,11.0,1.2336,11.2143,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7969,0.0
romuald-peiser,Romuald Peiser,GK,0.0,-0.0155,39.2422,30.2394,0.0,37.0,5.6493,0.0,1.1802,0.0,0.1478,1.0,2741.0,0.642,866.0,-36.1735,-4.1771,0.0,74.0,0.0,115.0,0.0,0.0155,0.0,31.3507,0.0,0.0155,0.6838,0.0
rovérsio,Rovérsio,CB,0.0,-0.0997,25.3193,9.716,0.0,,,-0.3846,,0.0,,1.0,572.0,0.8377,345.0,6.4624,1.8732,0.0,,5.0,,1.0,0.0997,0.3846,,0.0202,0.4843,0.8189,0.069
ruben-bover,Ruben Bover,CM,2.0,0.4867,21.7813,6.0829,4.0,,,1.6302,,6.0,,28.0,2136.0,0.7968,1073.0,18.5371,1.7276,1.3827,,29.0,,11.0,1.5133,2.3698,,0.8834,3.8831,0.7796,1.1905
rudy-dawson,Rudy Dawson,CB,0.0,-0.0738,24.7473,14.1795,0.0,,,-0.1303,,0.0,,2.0,1822.0,0.6149,592.0,-25.1106,-4.2417,0.0,,4.0,,0.0,0.0738,0.1303,,-0.1303,0.2042,0.6573,0.0877
ryan-richter,Ryan Richter,FB,0.0,-0.7603,19.8567,6.6833,0.0,,,-0.1876,,0.0,,5.0,736.0,0.7388,356.0,5.7703,1.6209,0.0,,2.0,,0.0,0.7603,0.1876,,-0.1876,0.9479,0.7226,0.0
ryan-williams,Ryan Williams,AM,0.0,-3.377,20.504,2.9635,4.0,,,0.1847,,4.0,,30.0,1427.0,0.7405,578.0,1.208,0.209,3.0385,,37.0,,17.0,3.377,3.8153,,-0.5876,7.1922,0.7384,3.0169
sainey-nyassi,Sainey Nyassi,W,4.0,3.2162,17.847,-0.0308,0.0,,,-1.0003,,4.0,,12.0,1279.0,0.6483,344.0,-19.0619,-5.5413,0.0,,17.0,,5.0,0.7838,1.0003,,-0.1361,1.7842,0.7037,0.7327
sammy-ndjock,Sammy Ndjock,GK,0.0,-0.1359,46.1534,38.8357,0.0,28.0,1.293,0.0,1.0484,0.0,0.1649,1.0,2725.0,0.5456,823.0,-49.3051,-5.9909,0.0,67.0,0.0,97.0,0.0,0.1359,0.0,26.707,0.0,0.1359,0.6055,0.0
sean-lewis,Sean Lewis,GK,0.0,-0.0225,45.1761,37.1399,0.0,22.0,3.2859,0.0,1.1756,0.0,0.1311,1.0,1035.0,0.6717,329.0,7.9599,2.4194,0.0,39.0,0.0,61.0,0.0,0.0225,0.0,18.7141,0.0,0.0225,0.6475,0.0
sebastian-evers,Sebastian Evers,GK,0.0,0.0,48.3435,40.2423,0.0,0.0,-0.3096,0.0,0.0,0.0,1.0,0.0,60.0,0.6,15.0,-0.5494,-3.6628,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.3096,0.0,0.0,0.6366,0.0
sebastian-velasquez,Sebastian Velasquez,W,0.0,-0.3429,18.1604,1.4881,2.0,,,0.0487,,2.0,,7.0,1175.0,0.8152,460.0,-0.0603,-0.0131,1.8833,,21.0,,6.0,0.3429,1.9513,,-0.0708,2.2942,0.8153,1.2942
sebastien-ibeagha,Sebastien Ibeagha,CB,0.0,-0.6415,24.2419,11.0069,2.0,,,0.269,,2.0,,2.0,1790.0,0.8112,699.0,-6.6231,-0.9475,0.7005,,6.0,,3.0,0.6415,1.731,,0.0121,2.3725,0.8206,1.2191
sebastián-guenzatti,Sebastián Guenzatti,W,2.0,-1.2873,17.0214,1.13,1.0,,,-4.1464,,3.0,,28.0,2124.0,0.7337,706.0,-3.433,-0.4863,0.0,,45.0,,16.0,3.2873,5.1464,,-0.7043,8.4337,0.7386,2.4846
sergio-van-kanten,Sergio Van Kanten,CM,0.0,0.0,24.2307,3.0794,0.0,,,0.0,,0.0,,0.0,37.0,0.6897,29.0,-3.2763,-11.2977,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8026,0.0
shamit-shome,Shamit Shome,CM,0.0,-0.2084,18.2419,3.7186,0.0,,,-1.0189,,0.0,,6.0,1869.0,0.818,467.0,0.3826,0.0819,0.0,,12.0,,3.0,0.2084,1.0189,,-0.5276,1.2273,0.8172,0.5254
shawn-nicklaw,Shawn Nicklaw,FB,2.0,0.8342999999999999,47.171,19.523899999999998,0.0,,,-0.2377,,2.0,,20.0,2497.0,1.4075,1161.0,6.0344,2.1388,0.0,,11.0,,2.0,1.1657,0.2377,,-0.175,1.4033,1.3860999999999999,0.1707
sidney-rivera,Sidney Rivera,ST,0.0,-0.2258,15.5784,-1.4593,3.0,,,1.7208,,3.0,,5.0,888.0,0.6433,171.0,-13.4998,-7.8946,2.8087,,12.0,,4.0,0.2258,1.2792,,-0.0854,1.505,0.7222,0.6822
simon-mensing,Simon Mensing,CB,0.0,-0.0827,24.6058,10.4535,0.0,,,-0.5663,,0.0,,1.0,1509.0,0.8551,759.0,23.9423,3.1545,0.0,,10.0,,1.0,0.0827,0.5663,,-0.4656,0.6491,0.8235,0.4023
sinisa-ubiparipovic,Sinisa Ubiparipovic,AM,3.0,1.5669,20.7259,5.105,1.0,,,0.597,,4.0,,15.0,1079.0,0.7823,496.0,-8.9598,-1.8064,0.0,,7.0,,2.0,1.4331,0.403,,0.1063,1.8361,0.8003,0.2302
souleymane-youla,Souleymane Youla,ST,0.0,-0.0993,16.2068,-0.9041,2.0,,,0.3944,,2.0,,3.0,538.0,0.6883,154.0,-6.2149,-4.0356,1.8859,,13.0,,6.0,0.0993,1.6056,,0.9767,1.7049,0.7287,1.2228
stefan-antonijevic,Stefan Antonijevic,CB,0.0,0.0,22.841,10.4144,0.0,,,-0.4788,,0.0,,0.0,1025.0,0.8602,415.0,23.9052,5.7603,0.0,,3.0,,0.0,0.0,0.4788,,-0.4788,0.4788,0.8026,0.402
steven-miller,Steven Miller,DL/DB,2.0,1.1561,20.7249,6.9623,1.0,,,0.0321,,3.0,,7.0,1297.0,0.7769,847.0,26.6119,3.1419,0.7844,,10.0,,4.0,0.8439,0.9679,,0.1361,1.8118,0.7454,0.711
steward-ceus,Steward Ceus,GK,0.0,0.0,40.113,32.8969,0.0,8.0,1.8331,0.0,1.2972,0.0,0.125,0.0,385.0,0.7216,97.0,-0.9223,-0.9508,0.0,8.0,0.0,16.0,0.0,0.0,0.0,6.1669,0.0,0.0,0.7312,0.0
stéfano-pinho,Stéfano Pinho,ST,1.0,-1.0449,16.4099,0.4738,5.0,,,2.2742,,6.0,,13.0,1356.0,0.6888,331.0,-13.4348,-4.0589,1.235,,27.0,,9.0,2.0449,2.7258,,2.0257,4.7706,0.7294,1.4481
tamika-mkandawire,Tamika Mkandawire,CB,0.0,-1.0046,24.9222,13.8188,1.0,,,-1.2277,,1.0,,8.0,2661.0,0.7654,1198.0,21.0008,1.753,0.7716,,27.0,,9.0,1.0046,2.2277,,-0.3487,3.2324,0.7479,1.4678
thomas-stewart,Thomas Stewart,ST,0.0,-0.3438,15.299,0.341,3.0,,,-1.0283,,3.0,,7.0,1005.0,0.7371,194.0,-2.5636,-1.3214,1.647,,26.0,,12.0,0.3438,4.0283,,1.0935,4.3721,0.7503,2.8297
tiago-calvano,Tiago Calvano,CB,0.0,-0.0782,24.2781,11.4587,1.0,,,0.1646,,1.0,,2.0,1228.0,0.8371,669.0,15.9451,2.3834,0.0045,,10.0,,5.0,0.0782,0.8354,,0.6336,0.9136,0.8132,0.5458
tiyi-shipalane,Tiyi Shipalane,W,3.0,-1.764,20.3295,1.5374,3.0,,,1.0518,,6.0,,41.0,2387.0,0.7131,819.0,5.6892,0.6946,1.7568,,29.0,,8.0,4.764,1.9482,,0.1768,6.7123,0.7061,1.3121
tom-heinemann,Tom Heinemann,ST,1.0,-0.7877,14.7478,-0.7565,4.0,,,-2.7148,,5.0,,12.0,1479.0,0.6835,297.0,-2.0362,-0.6856,1.396,,53.0,,15.0,1.7877,6.7148,,-2.2784,8.5024,0.6904,4.9042
tomi-ameobi,Tomi Ameobi,ST,1.0,-1.2523,13.9089,0.8364,2.0,,,-5.144,,3.0,,26.0,2689.0,0.7056,642.0,-0.0465,-0.0072,0.8936,,48.0,,19.0,2.2523,7.144,,0.3353,9.3963,0.7057,4.8
trevor-spangenberg,Trevor Spangenberg,GK,0.0,0.0,56.618,52.4651,0.0,14.0,0.149,0.0,1.0108,0.0,0.098,0.0,1173.0,0.4448,308.0,6.1195,1.9868,0.0,36.0,0.0,51.0,0.0,0.0,0.0,13.851,0.0,0.0,0.4249,0.0
tyler-gibson,Tyler Gibson,DM,0.0,-0.3691,18.1615,0.8311,1.0,,,0.7502,,1.0,,6.0,844.0,0.7665,257.0,-6.5419,-2.5455,0.4837,,6.0,,2.0,0.3691,0.2498,,0.0053,0.6189,0.792,0.2129
tyler-rudy,Tyler Rudy,CM,0.0,-0.4635,21.0856,7.212,2.0,,,1.4694,,2.0,,11.0,1954.0,0.7331,667.0,1.0353,0.1552,1.0087,,11.0,,7.0,0.4635,0.5306,,1.0526,0.994,0.7316,0.2917
tyler-ruthven,Tyler Ruthven,CB,0.0,-0.0448,24.1809,8.7508,1.0,,,0.0194,,1.0,,3.0,3021.0,0.8571,1302.0,16.9493,1.3018,0.7766,,5.0,,1.0,0.0448,0.9806,,-0.1288,1.0254,0.8441,0.7421
tyson-farago,Tyson Farago,GK,0.0,0.0,45.6054,36.6598,0.0,5.0,1.9244,0.0,1.6257,0.0,0.25,0.0,290.0,0.5789,95.0,-1.0613,-1.1172,0.0,7.0,0.0,12.0,0.0,0.0,0.0,3.0756,0.0,0.0,0.5901,0.0
victor-giro,Victor Giro,FB,1.0,-2.5548,40.966300000000004,11.640699999999999,2.0,,,0.24350000000000002,,3.0,,34.0,2526.0,1.5571,1400.0,35.4554,5.0584,1.2176,,29.0,,8.0,3.5548,1.7565,,-0.0897,5.3114,1.5065,1.2432
victor-pineda,Victor Pineda,DM,0.0,-1.192,18.7929,2.654,0.0,,,-0.5818,,0.0,,11.0,1011.0,0.81,379.0,-1.9132,-0.5048,0.0,,9.0,,1.0,1.192,0.5818,,-0.4389,1.7738,0.8151,0.4698
vincenzo-rennella,Vincenzo Rennella,ST,0.0,-0.7851,20.0068,3.3009,3.0,,,0.4119,,3.0,,7.0,980.0,0.7336,259.0,-0.2014,-0.0778,1.0614,,31.0,,14.0,0.7851,2.5881,,0.235,3.3732,0.7344,1.9317
walter-ramírez,Walter Ramírez,FB,0.0,-0.5435,20.8155,5.5328,0.0,,,-0.1412,,0.0,,11.0,1297.0,0.8157,803.0,19.448,2.4219,0.0,,3.0,,0.0,0.5435,0.1412,,-0.1412,0.6847,0.7915,0.1029
wilson-palacios,Wilson Palacios,DM,0.0,-0.4109,21.2363,3.9731,0.0,,,-0.0882,,0.0,,4.0,1353.0,0.8936,686.0,13.4318,1.958,0.0,,2.0,,0.0,0.4109,0.0882,,-0.0882,0.4992,0.874,0.0524
wojciech-wojcik,Wojciech Wojcik,CM,0.0,-0.2738,17.9414,2.0828,0.0,,,0.0,,0.0,,1.0,20.0,0.8,10.0,0.8751,8.7514,0.0,,0.0,,0.0,0.2738,0.0,,0.0,0.2738,0.7125,0.0
yasmani-duk,Yasmani Duk,ST,1.0,0.6634,15.7151,0.1676,2.0,,,0.4482,,3.0,,4.0,812.0,0.6478,159.0,-13.3261,-8.3812,0.8063,,12.0,,4.0,0.3366,1.5518,,-0.1082,1.8884,0.7316,0.9081
yohandry-orozco,Yohandry Orozco,W,1.0,-2.8309,19.5985,0.5251,7.0,,,3.3088,,8.0,,39.0,1522.0,0.75,744.0,-2.0357,-0.2736,2.2058,,48.0,,21.0,3.8309,3.6912,,2.1563,7.5222,0.7527,1.419
yuma-monsalvez,Yuma Monsalvez,DM,1.0,0.6027,20.6821,4.7968,0.0,,,-0.2833,,1.0,,4.0,1285.0,0.8321,673.0,1.3646,0.2028,0.0,,12.0,,3.0,0.3973,0.2833,,-0.1268,0.6806,0.8301,0.2326
zach-steinberger,Zach Steinberger,AM,4.0,1.7419,18.8112,2.452,4.0,,,0.4697,,8.0,,29.0,1820.0,0.7893,655.0,10.3532,1.5806,2.4219,,24.0,,8.0,2.2581,3.5303,,-0.3827,5.7885,0.7735,2.0679
zachary-portillos,Zachary Portillos,FB,0.0,-0.0483,20.1058,8.1009,0.0,,,-0.0525,,0.0,,1.0,475.0,0.7456,228.0,5.7333,2.5146,0.0,,2.0,,0.0,0.0483,0.0525,,-0.0525,0.1008,0.7205,0.0512
álex-pérez,Álex Pérez,DM,1.0,0.1726,22.6436,6.349,1.0,,,-0.3996,,2.0,,9.0,812.0,0.795,522.0,-11.6682,-2.2353,0.4525,,12.0,,6.0,0.8274,1.3996,,0.1905,2.227,0.8174,0.8947
éamon-zayed,Éamon Zayed,ST,4.0,1.5759,15.728,0.5303,15.0,,,-0.3908,,19.0,,22.0,3119.0,0.6573,499.0,-15.9363,-3.1937,5.5882,,72.0,,38.0,2.4241,15.3908,,1.2949,17.8149,0.6893,8.2558
