player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
leicy-santos,Leicy Santos,AM,3.0,1.2498,18.1371,2.997,2.0,,,0.181,,5.0,,21.0,1640.0,0.7715,779.0,26.6134,3.4164,0.4979,,22.0,,7.0,1.7502,1.819,,-0.9147,3.5692,0.7373,0.928
leilanni-nesbeth,Leilanni Nesbeth,DM,0.0,-0.2772,18.3421,1.3991,0.0,,,-0.1489,,0.0,,1.0,287.0,0.6556,90.0,-4.6077,-5.1196,0.0,,2.0,,0.0,0.2772,0.1489,,-0.1489,0.4261,0.7068,0.2693
lilly-reale,Lilly Reale,FB,1.0,-0.3737,20.47,6.4966,1.0,,,0.129,,2.0,,18.0,2553.0,0.6718,1304.0,-31.6679,-2.4285,0.0197,,13.0,,5.0,1.3737,0.871,,-0.1733,2.2448,0.6961,0.3974
lily-nabet,Lily Nabet,DM,0.0,0.0,5.6749,3.68,0.0,,,0.0,,0.0,,0.0,6.0,1.0,1.0,0.4218,42.1779,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.5782,0.0
lisa-boattin,Lisa Boattin,FB,0.0,0.0,19.9009,8.2583,0.0,,,-0.0127,,0.0,,0.0,300.0,0.6798,178.0,-5.1998,-2.9212,0.0,,1.0,,1.0,0.0,0.0127,,0.0005,0.0127,0.709,0.0003
lizbeth-ovalle,Lizbeth Ovalle,W,2.0,-0.0281,17.7778,0.2659,1.0,,,-1.9753,,3.0,,20.0,956.0,0.7475,305.0,19.4972,6.3925,0.5628,,26.0,,8.0,2.0281,2.9753,,-0.7349,5.0034,0.6836,1.5163
loeau-labonta,Lo'eau LaBonta,CM,2.0,0.0086,19.3359,5.1541,5.0,,,0.2388,,7.0,,26.0,2347.0,0.7986,874.0,30.1859,3.4538,1.5552,,27.0,,11.0,1.9914,4.7612,,-0.037,6.7526,0.7641,1.6221
lorena-silva,Lorena Silva,GK,0.0,0.0,33.1821,24.1106,0.0,14.0,-3.7086,0.0,0.7906,0.0,0.1,0.0,2625.0,0.7189,530.0,-8.8832,-1.6761,0.0,65.0,0.0,80.0,0.0,0.0,0.0,17.7086,0.0,0.0,0.7356,0.0
luana,Luana,DM,0.0,-0.1307,22.8932,4.7798,1.0,,,0.2422,,1.0,,1.0,89.0,0.7,30.0,0.5509,1.8364,0.0,,1.0,,1.0,0.1307,0.7578,,0.2205,0.8885,0.6816,0.0
ludmila,Ludmila,ST,1.0,-1.1906,17.8766,2.6765,10.0,,,4.0061,,11.0,,16.0,2046.0,0.584,375.0,-24.3511,-6.4936,7.0083,,45.0,,19.0,2.1906,5.9939,,-0.1288,8.1845,0.6489,3.5624
lynn-biyendolo,Lynn Biyendolo,ST,1.0,-0.0024,16.0318,2.6852,2.0,,,0.4229,,3.0,,9.0,888.0,0.6293,205.0,-7.6159,-3.7151,1.3799,,13.0,,6.0,1.0024,1.5771,,-0.4179,2.5796,0.6664,1.0592
macey-fraser,Macey Fraser,CM,0.0,-0.0602,14.8976,6.1098,0.0,,,-0.22,,0.0,,2.0,221.0,0.7414,58.0,3.419,5.8948,0.0,,6.0,,1.0,0.0602,0.22,,0.0322,0.2802,0.6824,0.1616
macey-hodge,Macey Hodge,DM,0.0,-0.1576,16.0381,3.1588,1.0,,,0.4507,,1.0,,2.0,940.0,0.6974,271.0,-8.7455,-3.2271,0.5386,,8.0,,2.0,0.1576,0.5493,,0.0032,0.7069,0.7297,0.5882
mackenzie-arnold,Mackenzie Arnold,GK,0.0,0.0,30.5982,21.4671,0.0,26.0,-5.0572,0.0,0.8372,0.0,0.125,0.0,2214.0,0.7868,816.0,9.0035,1.1034,0.0,76.0,0.0,104.0,0.0,0.0,0.0,31.0572,0.0,0.0,0.7757,0.0
maddie-mercado,Maddie Mercado,ST,1.0,0.3508,16.3769,-0.2846,0.0,,,-1.611,,1.0,,9.0,729.0,0.7314,175.0,0.2627,0.1501,0.0,,15.0,,6.0,0.6492,1.611,,-0.6535,2.2603,0.7299,1.3264
madeline-dahlien,Madeline Dahlien,FB,3.0,1.6009,16.7738,-1.2132,4.0,,,-0.3116,,7.0,,11.0,2056.0,0.7016,439.0,-10.3951,-2.3679,1.9685,,43.0,,23.0,1.3991,4.3116,,-0.2443,5.7107,0.7253,2.7458
madeline-moreau,Madeline Moreau,FB,0.0,-0.2563,16.4742,4.56,0.0,,,-0.3458,,0.0,,2.0,540.0,0.6935,199.0,-0.826,-0.4151,0.0,,4.0,,0.0,0.2563,0.3458,,-0.3458,0.6021,0.6976,0.5035
madison-curry,Madison Curry,FB,1.0,-0.4644,18.7916,6.8157,0.0,,,-0.5464,,1.0,,14.0,2414.0,0.6401,817.0,-17.1502,-2.0992,0.0,,10.0,,2.0,1.4644,0.5464,,-0.4365,2.0108,0.6611,0.2885
madison-hammond,Madison Hammond,DM,0.0,-0.2127,18.638,2.6416,0.0,,,-0.6831,,0.0,,7.0,1099.0,0.8534,416.0,11.0208,2.6492,0.0,,10.0,,1.0,0.2127,0.6831,,-0.6197,0.8959,0.8269,0.7594
madison-pogarch,Madison Pogarch,FB,0.0,-0.2441,17.926,4.3506,0.0,,,-0.074,,0.0,,6.0,881.0,0.7729,361.0,-1.2534,-0.3472,0.0,,4.0,,0.0,0.2441,0.074,,-0.074,0.3182,0.7763,0.0342
maggie-graham,Maggie Graham,CM,2.0,0.9578,17.2234,3.2336,3.0,,,0.5586,,5.0,,7.0,1725.0,0.7263,548.0,-22.1166,-4.0359,1.6384,,14.0,,4.0,1.0422,2.4414,,-0.3317,3.4835,0.7666,1.8262
maiara-niehues,Maiara Niehues,AM,0.0,-0.6523,19.3607,5.7452,2.0,,,0.4545,,2.0,,9.0,591.0,0.6,115.0,-8.4969,-7.3886,0.4328,,19.0,,5.0,0.6523,1.5455,,-0.6305,2.1978,0.6739,0.6824
maitane-lópez,Maitane López,DM,2.0,1.2793,17.0607,3.2964,0.0,,,-0.3384,,2.0,,6.0,1837.0,0.8131,594.0,18.1511,3.0557,0.0,,7.0,,2.0,0.7207,0.3384,,-0.2892,1.0591,0.7826,0.3195
makenna-morris,Makenna Morris,W,0.0,-0.6484,42.178399999999996,13.3607,1.0,,,-0.7704,,1.0,,12.0,1441.0,1.3716,454.0,3.2473,0.9772,0.4596,,15.0,,5.0,0.6484,1.7704,,-1.0163,2.4187,1.3618,1.1271
makenzy-robbe,Makenzy Robbe,W,0.0,-0.7783,14.2521,0.4686,1.0,,,-0.9965,,1.0,,7.0,661.0,0.625,184.0,-3.3971,-1.8462,0.287,,19.0,,5.0,0.7783,1.9965,,-0.811,2.7748,0.6435,1.4027
malia-berkely,Malia Berkely,CB,1.0,0.6631,46.635000000000005,22.1752,1.0,,,0.10139999999999999,,2.0,,6.0,1574.0,1.5680999999999998,771.0,6.712899999999999,1.1452999999999998,0.5887,,12.0,,2.0,0.3369,0.8986,,-0.5554,1.2355,1.5566,0.6462
mallie-mckenzie,Mallie McKenzie,FB,0.0,-0.6147,18.5862,4.2006,0.0,,,-0.2113,,0.0,,7.0,1217.0,0.7868,469.0,16.0049,3.4126,0.0,,4.0,,0.0,0.6147,0.2113,,-0.2113,0.826,0.7527,0.0426
manaka-hayashi,Manaka Hayashi,DM,1.0,-0.3475,18.5443,0.4011,0.0,,,-0.8005,,1.0,,17.0,776.0,0.7193,285.0,-8.0862,-2.8373,0.0,,6.0,,2.0,1.3475,0.8005,,-0.6559,2.148,0.7477,0.8708
manaka-matsukubo,Manaka Matsukubo,ST,3.0,-0.8853,17.3793,1.9562,11.0,,,1.084,,14.0,,25.0,2322.0,0.7621,807.0,9.7223,1.2047,5.5502,,63.0,,33.0,3.8853,9.916,,-0.7162,13.8013,0.75,6.7978
mandy-freeman,Mandy Freeman,CB,1.0,0.4457,21.3269,9.0652,0.0,,,-0.127,,1.0,,8.0,1614.0,0.7203,733.0,5.1315,0.7001,0.0,,4.0,,0.0,0.5543,0.127,,-0.127,0.6812,0.7133,0.0297
mandy-mcglynn,Mandy McGlynn,GK,1.0,0.4599,30.5346,22.8175,0.0,39.0,2.9166,-0.0101,1.0808,1.0,0.12,3.0,2475.0,0.7516,1224.0,-11.3978,-0.9312,0.0,85.0,1.0,125.0,0.0,0.5401,0.0101,36.0834,-0.0101,0.5502,0.7609,0.0
margie-detrizio,Margie Detrizio,AM,0.0,0.0,8.395,-5.6925,0.0,,,-0.0618,,0.0,,0.0,23.0,0.5,4.0,-0.6505,-16.262,0.0,,1.0,,1.0,0.0,0.0618,,0.0378,0.0618,0.6626,0.0006
marie-yasmine-alidou,Marie-Yasmine Alidou,W,1.0,0.3786,16.2206,2.9264,1.0,,,-0.498,,2.0,,6.0,855.0,0.7234,188.0,6.1254,3.2582,0.5098,,12.0,,6.0,0.6214,1.498,,-0.5442,2.1195,0.6908,0.9449
marisa-digrande,Marisa DiGrande,CM,0.0,-0.7304,17.4073,2.1375,1.0,,,0.3869,,1.0,,9.0,902.0,0.7409,247.0,6.9423,2.8106,0.5554,,10.0,,4.0,0.7304,0.6131,,-0.0384,1.3435,0.7128,0.6125
marisa-jordan,Marisa Jordan,GK,0.0,0.0,31.2267,20.6333,0.0,6.0,0.6885,0.0,1.1296,0.0,0.1765,0.0,526.0,0.7205,229.0,-13.2698,-5.7947,0.0,9.0,0.0,17.0,0.0,0.0,0.0,5.3115,0.0,0.0,0.7785,0.0
marta,Marta,AM,1.0,-3.6239,20.7328,0.6361,4.0,,,-0.5585,,5.0,,45.0,2128.0,0.7454,864.0,18.4006,2.1297,1.8962,,38.0,,13.0,4.6239,4.5585,,-0.4862,9.1824,0.7241,2.1956
mary-long,Mary Long,ST,1.0,0.8024,15.7214,2.5261,0.0,,,-0.4313,,1.0,,1.0,233.0,0.5273,55.0,-6.0039,-10.9162,0.0,,4.0,,0.0,0.1976,0.4313,,-0.4313,0.6289,0.6364,0.3896
mary-vignola,Mary Vignola,FB,2.0,1.1063,42.352199999999996,6.9131,1.0,,,-0.3585,,3.0,,9.0,1849.0,1.4514,871.0,-14.218,-7.038600000000001,1.3193,,23.0,,6.0,0.8937,1.3585,,0.2205,2.2523,1.5218,1.0447
maría-sánchez,María Sánchez,W,2.0,1.0729,17.9084,1.5995,3.0,,,0.733,,5.0,,7.0,642.0,0.6667,198.0,-5.4673,-2.7613,0.6028,,11.0,,8.0,0.9271,2.267,,0.8181,3.1941,0.6943,0.905
maycee-bell,Maycee Bell,CB,0.0,-0.4436,20.8595,5.1802,0.0,,,-0.8396,,0.0,,4.0,2212.0,0.8799,1066.0,20.3149,1.9057,0.0,,11.0,,4.0,0.4436,0.8396,,-0.284,1.2833,0.8609,0.6099
mckinley-crone,McKinley Crone,GK,0.0,0.0,29.5272,18.4454,0.0,1.0,0.0181,0.0,1.0184,0.0,0.2,0.0,161.0,0.8788,33.0,0.3276,0.9927,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.9819,0.0,0.0,0.8689,0.0
mckenna-whitham,Mckenna Whitham,W,0.0,0.0,15.4633,-2.4188,0.0,,,-0.1989,,0.0,,0.0,87.0,0.5,16.0,-4.2657,-26.6607,0.0,,2.0,,2.0,0.0,0.1989,,0.4764,0.1989,0.7666,0.3739
meg-boade,Meg Boade,AM,0.0,-0.1821,17.6522,5.6973,1.0,,,0.5043,,1.0,,4.0,122.0,0.5,36.0,-7.8609,-21.8358,0.3795,,1.0,,1.0,0.1821,0.4957,,0.1947,0.6779,0.7184,0.1881
megan-reid,Megan Reid,CB,0.0,-0.1763,22.3052,6.7543,0.0,,,-0.5855,,0.0,,3.0,1171.0,0.8708,565.0,9.3804,1.6602,0.0,,8.0,,2.0,0.1763,0.5855,,-0.2051,0.7618,0.8542,0.408
melanie-barcenas,Melanie Barcenas,W,1.0,0.1416,13.6321,0.7152,1.0,,,0.4199,,2.0,,6.0,568.0,0.8586,191.0,11.2026,5.8652,0.4845,,13.0,,7.0,0.8584,0.5801,,-0.103,1.4385,0.8,0.4934
meredith-speck,Meredith Speck,DM,3.0,1.5239,16.5765,-0.266,1.0,,,0.0566,,4.0,,12.0,567.0,0.7222,198.0,4.401,2.2227,0.4072,,7.0,,2.0,1.4761,0.9434,,-0.137,2.4195,0.7,0.3646
messiah-bright,Messiah Bright,ST,0.0,-0.6512,15.8642,-2.4223,2.0,,,-1.1124,,2.0,,9.0,1437.0,0.7059,306.0,-8.1669,-2.6689,1.5449,,21.0,,8.0,0.6512,3.1124,,-0.3099,3.7635,0.7326,1.341
mia-fishel,Mia Fishel,ST,0.0,-0.1766,16.4581,4.0679,0.0,,,-0.6088,,0.0,,2.0,425.0,0.6923,78.0,-3.8555,-4.943,0.0,,6.0,,3.0,0.1766,0.6088,,-0.4668,0.7854,0.7417,0.4317
mia-justus,Mia Justus,GK,0.0,-0.0542,33.1342,24.2219,0.0,1.0,-2.2111,0.0,0.3114,0.0,0.1538,1.0,211.0,0.7789,95.0,1.6162,1.7013,0.0,12.0,0.0,13.0,0.0,0.0542,0.0,3.2111,0.0,0.0542,0.7619,0.0
micayla-johnson,Micayla Johnson,W,0.0,-0.1064,14.0744,-0.8871,1.0,,,0.3841,,1.0,,1.0,247.0,0.7317,41.0,-1.3554,-3.3058,1.578,,7.0,,1.0,0.1064,0.6159,,-0.5355,0.7222,0.7648,0.3239
michelle-alozie,Michelle Alozie,FB,0.0,-0.1425,17.6793,4.96,1.0,,,0.4361,,1.0,,2.0,796.0,0.6744,258.0,4.9969,1.9368,0.0694,,5.0,,3.0,0.1425,0.5639,,0.4088,0.7065,0.6551,0.2606
michelle-cooper,Michelle Cooper,W,3.0,-2.476,18.279,-0.7146,6.0,,,1.6704,,9.0,,22.0,1369.0,0.6935,398.0,8.1169,2.0394,2.4882,,36.0,,15.0,5.476,4.3296,,0.8915,9.8056,0.6731,2.2435
midge-purce,Midge Purce,W,1.0,-0.7263,15.9239,2.2528,1.0,,,-0.758,,2.0,,17.0,1571.0,0.6238,404.0,-9.2323,-2.2852,0.5112,,25.0,,7.0,1.7263,1.758,,-0.27,3.4843,0.6466,0.8517
mikayla-cluff,Mikayla Cluff,DM,0.0,-0.0278,17.7435,3.6443,0.0,,,-0.0239,,0.0,,1.0,195.0,0.6774,62.0,-5.7134,-9.2151,0.0,,1.0,,0.0,0.0278,0.0239,,-0.0239,0.0517,0.7696,0.0061
mina-tanaka,Mina Tanaka,AM,1.0,-0.3055,17.078,2.0406,6.0,,,0.2996,,7.0,,22.0,2265.0,0.7449,588.0,-7.1646,-1.2185,3.7372,,47.0,,20.0,1.3055,5.7004,,-0.0947,7.0059,0.7571,3.8981
morgan-gautrat,Morgan Gautrat,DM,1.0,0.4952,18.5414,3.4758,0.0,,,-0.5546,,1.0,,10.0,812.0,0.8535,396.0,21.1501,5.3409,0.0,,10.0,,2.0,0.5048,0.5546,,-0.1615,1.0595,0.8001,0.3553
moriya-miyabi,Moriya Miyabi,FB,2.0,0.5838,18.6777,4.9849,1.0,,,0.6284,,3.0,,20.0,1716.0,0.6987,790.0,-5.5804,-0.7064,0.2812,,8.0,,1.0,1.4162,0.3716,,-0.1649,1.7878,0.7058,0.2547
mwanalima-jereko,Mwanalima Jereko,CM,0.0,0.0,17.2095,-4.83,0.0,,,0.0,,0.0,,0.0,4.0,0.5,2.0,-0.5585,-27.9245,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7792,0.0
narumi-miura,Narumi Miura,DM,3.0,1.174,17.9152,2.1738,0.0,,,-0.8915,,3.0,,19.0,2039.0,0.791,818.0,17.9246,2.1913,0.0,,13.0,,1.0,1.826,0.8915,,-0.6796,2.7174,0.769,0.6349
natalia-kuikka,Natalia Kuikka,FB,0.0,0.0,20.9966,8.9527,0.0,,,-0.3736,,0.0,,0.0,418.0,0.7022,178.0,0.2389,0.1342,0.0,,6.0,,2.0,0.0,0.3736,,0.0235,0.3736,0.7009,0.3647
natalia-staude,Natalia Staude,CB,0.0,-0.0309,19.156,6.4416,0.0,,,-0.3048,,0.0,,2.0,773.0,0.8421,399.0,7.6982,1.9294,0.0,,3.0,,0.0,0.0309,0.3048,,-0.3048,0.3357,0.8228,0.1243
natalie-jacobs,Natalie Jacobs,CB,0.0,-0.23900000000000002,40.8076,16.4206,0.0,,,-0.8838999999999999,,0.0,,6.0,1981.0,1.6187,1085.0,33.6666,5.7613,0.0,,13.0,,0.0,0.23900000000000002,0.8838999999999999,,-0.8838999999999999,1.1229,1.561,0.8820999999999999
nealy-martin,Nealy Martin,DM,2.0,1.3533,38.2655,9.535599999999999,0.0,,,-0.3532,,2.0,,6.0,1930.0,1.5165,864.0,-17.8773,-3.4045,0.0,,10.0,,3.0,0.6467,0.3532,,-0.087,0.9999,1.5506,0.2404
nichelle-prince,Nichelle Prince,W,0.0,-1.1361,17.5253,2.4337,1.0,,,-1.0272,,1.0,,8.0,988.0,0.5804,224.0,-9.5518,-4.2642,0.3536,,19.0,,8.0,1.1361,2.0272,,-0.6395,3.1634,0.623,0.7499
nuria-rabano,Nuria Rabano,FB,2.0,0.9563,19.1145,5.0622,0.0,,,-0.0893,,2.0,,13.0,1843.0,0.7801,846.0,10.0366,1.1864,0.0,,4.0,,0.0,1.0437,0.0893,,-0.0893,1.1331,0.7683,0.1052
nya-harrison,Nya Harrison,FB,0.0,0.0,6.0066,-5.635,0.0,,,0.0,,0.0,,0.0,3.0,1.0,1.0,0.1771,17.7148,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8229,0.0
nádia-gomes,Nádia Gomes,W,2.0,1.0123,17.1624,2.1469,2.0,,,0.1614,,4.0,,7.0,772.0,0.5174,172.0,-17.0157,-9.8929,1.747,,17.0,,9.0,0.9877,1.8386,,-0.6499,2.8263,0.6164,1.4762
nérilia-mondésir,Nérilia Mondésir,AM,0.0,-0.8674,17.9005,2.9919,0.0,,,-1.304,,0.0,,6.0,1222.0,0.659,346.0,-14.7456,-4.2617,0.0,,7.0,,2.0,0.8674,1.304,,-1.1569,2.1714,0.7016,0.7535
oihane-hernández,Oihane Hernández,FB,2.0,0.4503,17.3407,1.88,0.0,,,-0.5209,,2.0,,10.0,1332.0,0.7697,595.0,20.8987,3.5124,0.0,,7.0,,2.0,1.5497,0.5209,,0.5189,2.0705,0.7346,0.4336
olivia-moultrie,Olivia Moultrie,CM,1.0,-4.062,20.2075,3.5606,8.0,,,1.6663,,9.0,,57.0,2707.0,0.7001,1017.0,19.9045,1.9572,4.254,,77.0,,23.0,5.062,6.3337,,-0.8317,11.3957,0.6805,3.3629
olivia-van-der-jagt,Olivia Van Der Jagt,DM,0.0,0.0,17.4527,7.0518,0.0,,,0.0,,0.0,,0.0,34.0,0.8333,6.0,1.2407,20.6782,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6266,0.0
paige-cronin,Paige Cronin,W,2.0,1.4321,19.6125,5.0045,5.0,,,1.6928,,7.0,,12.0,1176.0,0.6113,265.0,-8.8554,-3.3417,4.224,,27.0,,12.0,0.5679,3.3072,,-0.2922,3.8751,0.6447,2.9313
paige-metayer,Paige Metayer,FB,1.0,0.4754,17.4959,6.0241,0.0,,,-0.6245,,1.0,,5.0,560.0,0.701,311.0,2.064,0.6637,0.0,,8.0,,1.0,0.5246,0.6245,,-0.5923,1.1491,0.6943,0.7528
paige-nielsen,Paige Nielsen,CB,0.0,-0.1478,19.9668,7.4824,1.0,,,-0.2423,,1.0,,3.0,2542.0,0.8261,1282.0,16.8067,1.311,0.712,,6.0,,2.0,0.1478,1.2423,,0.1851,1.39,0.8129,0.9339
payton-linnehan,Payton Linnehan,W,2.0,0.004400000000000015,33.7085,-0.7349000000000001,1.0,,,-1.093,,3.0,,13.0,1083.0,1.4262000000000001,311.0,0.39749999999999996,0.05649999999999977,0.1446,,25.0,,9.0,1.9956,2.093,,-0.2807,4.0886,1.4257,1.2245
penelope-hocking,Penelope Hocking,W,1.0,-0.1377,15.1597,-0.9625,6.0,,,2.1287,,7.0,,10.0,989.0,0.7909,220.0,9.9333,4.5152,3.694,,24.0,,12.0,1.1377,3.8713,,1.0013,5.009,0.7458,2.5973
perle-morroni,Perle Morroni,FB,3.0,1.0305,15.4105,1.8098,1.0,,,0.0401,,4.0,,20.0,2495.0,0.803,1213.0,24.4868,2.0187,0.6537,,14.0,,2.0,1.9695,0.9599,,-0.2011,2.9294,0.7828,0.6018
phair-casey-yu-jin,Phair Casey Yu-Jin,DM,0.0,-0.1306,15.2576,5.176,0.0,,,0.0,,0.0,,1.0,188.0,0.5263,19.0,-1.3614,-7.165,0.0,,0.0,,0.0,0.1306,0.0,,0.0,0.1306,0.598,0.0
phoebe-mcclernon,Phoebe McClernon,CB,0.0,0.0,23.563,8.5318,0.0,,,-0.2035,,0.0,,0.0,2526.0,0.8313,1375.0,18.3986,1.3381,0.0,,1.0,,0.0,0.0,0.2035,,-0.2035,0.2035,0.8179,0.1825
pietra-tordin,Pietra Tordin,ST,0.0,-1.038,13.8292,1.5454,4.0,,,-1.1814,,4.0,,12.0,1159.0,0.6631,187.0,-2.7003,-1.444,0.9745,,39.0,,14.0,1.038,5.1814,,-0.88,6.2194,0.6775,3.3124
prisca-chilufya,Prisca Chilufya,W,0.0,-1.0569,33.2425,2.2729,2.0,,,0.6753,,2.0,,10.0,715.0,0.9938,144.0,-8.7492,-26.969800000000003,3.0506,,6.0,,3.0,1.0569,1.3247,,0.12179999999999999,2.3815,1.2635,0.9328
quincy-mcmahon,Quincy McMahon,FB,0.0,-0.1077,15.9031,4.952,0.0,,,-0.0557,,0.0,,1.0,71.0,0.6939,49.0,0.6979,1.4244,0.0,,2.0,,1.0,0.1077,0.0557,,-0.0301,0.1634,0.6796,0.0
racheal-kundananji,Racheal Kundananji,W,3.0,-0.7774,15.3132,1.2586,4.0,,,-2.7979,,7.0,,23.0,2117.0,0.5714,532.0,-38.4846,-7.2339,2.7742,,76.0,,27.0,3.7774,6.7979,,-1.7641,10.5752,0.6438,4.4809
rachel-hill,Rachel Hill,W,0.0,-1.0936,15.3893,1.8531,2.0,,,-1.3421,,2.0,,15.0,1409.0,0.6538,491.0,-1.5259,-0.3108,1.3747,,20.0,,9.0,1.0936,3.3421,,-0.2439,4.4358,0.6569,2.3261
rafaelle,Rafaelle,CB,0.0,-0.2692,24.1455,9.7555,1.0,,,0.3339,,1.0,,3.0,1201.0,0.829,573.0,16.6524,2.9062,0.0,,11.0,,3.0,0.2692,0.6661,,0.3101,0.9353,0.7999,0.3098
ramona-bachmann,Ramona Bachmann,ST,0.0,0.0,9.8806,0.0329,0.0,,,0.0,,0.0,,0.0,47.0,0.875,8.0,0.0507,0.6335,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8687,0.0
rebeca-bernal,Rebeca Bernal,CB,0.0,-0.5139,20.5264,6.9258,0.0,,,-0.9336,,0.0,,9.0,2364.0,0.8466,1128.0,25.6182,2.2711,0.0,,15.0,,7.0,0.5139,0.9336,,-0.0229,1.4475,0.8239,0.4654
regan-steigleder,Regan Steigleder,FB,0.0,0.0,22.0052,5.7638,0.0,,,0.0,,0.0,,0.0,33.0,1.0,25.0,2.2536,9.0145,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9099,0.0
reilyn-turner,Reilyn Turner,ST,0.0,-2.1591,15.9953,0.6049,6.0,,,-3.1423,,6.0,,25.0,2240.0,0.5964,441.0,-26.2349,-5.949,2.9875,,67.0,,25.0,2.1591,9.1423,,-0.6154,11.3015,0.6559,6.0554
reyna-reyes,Reyna Reyes,FB,0.0,-0.9655,17.4033,4.6016,3.0,,,1.0891,,3.0,,12.0,2739.0,0.7679,1288.0,8.6367,0.6706,1.9523,,15.0,,7.0,0.9655,1.9109,,0.6462,2.8764,0.7612,1.745
riley-jackson,Riley Jackson,CM,1.0,-1.3789,20.1683,2.8972,2.0,,,-0.3937,,3.0,,27.0,2180.0,0.8132,1258.0,43.166,3.4313,1.7035,,20.0,,6.0,2.3789,2.3937,,-0.4058,4.7725,0.7789,0.7848
riley-tiernan,Riley Tiernan,ST,1.0,-1.354,15.5086,1.5062,8.0,,,2.7635,,9.0,,19.0,2536.0,0.6356,376.0,-17.2257,-4.5813,3.8348,,49.0,,18.0,2.354,5.2365,,-0.2056,7.5904,0.6815,3.4848
rocky-rodríguez,Rocky Rodríguez,CM,0.0,-0.1876,19.6117,6.7811,0.0,,,-0.341,,0.0,,2.0,902.0,0.6981,318.0,-5.0049,-1.5739,0.0,,6.0,,2.0,0.1876,0.341,,-0.276,0.5285,0.7139,0.1789
rose-lavelle,Rose Lavelle,CM,2.0,-0.2373,18.9013,3.0068,6.0,,,1.5492,,8.0,,30.0,1523.0,0.7226,566.0,1.5053,0.2659,2.9083,,34.0,,13.0,2.2373,4.4508,,0.6761,6.6881,0.72,2.0477
rosemonde-kouassi,Rosemonde Kouassi,W,6.0,0.5006,16.3464,-1.0591,4.0,,,-0.5477,,10.0,,23.0,1541.0,0.7147,382.0,0.5795,0.1517,2.905,,36.0,,14.0,5.4994,4.5477,,-1.2617,10.0471,0.7131,2.5786
ryan-campbell,Ryan Campbell,GK,0.0,0.0,44.8542,44.597,0.0,0.0,-0.332,0.0,0.0,0.0,0.0,0.0,12.0,0.4,5.0,0.4971,9.943,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.332,0.0,0.0,0.3006,0.0
ryan-gareis,Ryan Gareis,W,3.0,1.5645,17.2499,2.0757,1.0,,,0.5923,,4.0,,8.0,1128.0,0.6386,415.0,-29.9351,-7.2133,0.5423,,6.0,,1.0,1.4355,0.4077,,0.3648,1.8432,0.7107,0.2013
ryan-williams,Ryan Williams,AM,2.0,-0.5751,16.994,2.9271,1.0,,,-0.3911,,3.0,,27.0,2703.0,0.8123,1598.0,51.1242,3.1993,0.8455,,15.0,,6.0,2.5751,1.3911,,0.191,3.9662,0.7803,1.0002
sally-menti,Sally Menti,CM,1.0,0.2289,18.5562,1.6739,1.0,,,-0.81,,2.0,,10.0,1126.0,0.7427,412.0,-10.9905,-2.6676,0.4673,,15.0,,5.0,0.7711,1.81,,-0.1905,2.581,0.7694,0.9718
sam-coffey,Sam Coffey,DM,4.0,2.0593,19.4895,4.967,2.0,,,-1.2734,,6.0,,35.0,2781.0,0.8194,1229.0,49.5099,4.0285,0.7728,,24.0,,6.0,1.9407,3.2734,,-0.8495,5.2141,0.7791,1.7613
sam-hiatt,Sam Hiatt,CB,0.0,-0.1757,21.4417,7.6459,0.0,,,-0.4025,,0.0,,2.0,2373.0,0.8514,1110.0,24.0144,2.1635,0.0,,5.0,,1.0,0.1757,0.4025,,0.2181,0.5782,0.8297,0.358
sam-staab,Sam Staab,CB,4.0,1.9802,25.0238,10.9115,2.0,,,0.9406,,6.0,,19.0,2438.0,0.7645,1329.0,22.2232,1.6722,1.7223,,12.0,,4.0,2.0198,1.0594,,0.2629,3.0792,0.7478,0.9513
samantha-cary,Samantha Cary,FB,0.0,-0.0152,21.7805,10.1022,0.0,,,0.0,,0.0,,1.0,220.0,0.6667,75.0,2.8969,3.8625,0.0,,0.0,,0.0,0.0152,0.0,,0.0,0.0152,0.628,0.0
samantha-meza,Samantha Meza,DM,2.0,0.4602,18.7196,2.0901,0.0,,,-0.3076,,2.0,,9.0,2296.0,0.7661,774.0,-19.4731,-2.5159,0.0,,12.0,,2.0,1.5398,0.3076,,0.0021,1.8474,0.7913,0.1788
