player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
m-campopiano,M Campopiano,,51.0,6.0,2.0,22.0,60.0,1.0,,,,,,,1.0,,5.0
m-carlot,M Carlot,,32.0,0.0,1.0,25.0,11.0,0.0,,,,,,,,,4.0
m-chadha,M Chadha,,155.0,15.0,1.0,18.0,169.0,4.0,96.0,0.0,1.0,145.0,8.0,0.0,3.0,1.0,6.0
m-choamba,M Choamba,,57.0,1.0,2.0,47.0,37.0,1.0,84.0,0.0,0.0,70.0,7.0,4.0,2.0,1.0,10.0
m-coetzee,M Coetzee,,254.0,47.0,0.0,24.0,343.0,7.0,,,,,,,8.0,2.0,19.0
m-cope,M Cope,,7.0,0.0,1.0,17.0,4.0,0.0,60.0,0.0,0.0,60.0,3.0,2.0,3.0,1.0,3.0
m-corazon,M Corazon,,67.0,2.0,1.0,20.0,54.0,2.0,60.0,0.0,0.0,29.0,4.0,5.0,3.0,2.0,10.0
m-dale-bradley,M Dale-Bradley,,30.0,3.0,1.0,30.0,32.0,1.0,168.0,0.0,0.0,178.0,13.0,8.0,2.0,,8.0
m-enkhzul,M Enkhzul,,33.0,0.0,2.0,70.0,9.0,0.0,156.0,0.0,2.0,199.0,8.0,34.0,,,10.0
m-faisal,M Faisal,,18.0,1.0,0.0,6.0,8.0,0.0,,,,,,,1.0,,2.0
m-faraz-akram,M Faraz Akram,,45.0,4.0,2.0,34.0,76.0,5.0,90.0,0.0,0.0,153.0,1.0,8.0,1.0,1.0,5.0
m-fontaine,M Fontaine,,28.0,0.0,2.0,22.0,31.0,1.0,7.0,0.0,0.0,13.0,0.0,0.0,1.0,,4.0
m-frey,M Frey,,22.0,0.0,0.0,27.0,5.0,0.0,,,,,,,,,5.0
m-gaur,M Gaur,,2.0,0.0,0.0,11.0,1.0,0.0,18.0,0.0,0.0,23.0,1.0,0.0,,,1.0
m-gogev,M Gogev,,89.0,7.0,0.0,31.0,107.0,6.0,132.0,0.0,0.0,184.0,3.0,9.0,2.0,1.0,7.0
m-gorases,M Gorases,,236.0,11.0,1.0,59.0,150.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,9.0,11.0,14.0
m-gouws,M Gouws,,,,,,,,63.0,0.0,0.0,100.0,3.0,2.0,,1.0,4.0
m-grzinic,M Grzinic,,19.0,0.0,0.0,20.0,12.0,0.0,36.0,1.0,0.0,18.0,4.0,0.0,,,3.0
m-hill,M Hill,,405.0,55.0,2.0,31.0,455.0,8.0,125.0,1.0,5.0,124.0,3.0,13.0,5.0,1.0,15.0
m-ibrahim,M Ibrahim,,16.0,0.0,0.0,21.0,1.0,0.0,,,,,,,,1.0,3.0
m-jansen,M Jansen,,80.0,9.0,3.0,68.0,134.0,10.0,265.0,1.0,6.0,316.0,7.0,17.0,8.0,2.0,12.0
m-jayphert,M Jayphert,,2.0,0.0,0.0,11.0,1.0,0.0,12.0,0.0,0.0,16.0,0.0,1.0,,,2.0
m-jele,M Jele,,33.0,0.0,0.0,31.0,18.0,1.0,90.0,2.0,2.0,99.0,8.0,12.0,1.0,,5.0
m-jevdjenovic,M Jevdjenovic,,,,,,,,56.0,0.0,2.0,46.0,5.0,16.0,,,3.0
m-jobarteh,M Jobarteh,,1.0,0.0,0.0,9.0,0.0,0.0,60.0,0.0,1.0,152.0,3.0,9.0,,1.0,3.0
m-joseph,M Joseph,,7.0,1.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
m-juma,M Juma,,8.0,1.0,1.0,9.0,6.0,0.0,,,,,,,,,1.0
m-kapp,M Kapp,,283.0,50.0,1.0,47.0,399.0,7.0,294.0,3.0,4.0,260.0,11.0,9.0,,1.0,16.0
m-kasselman,M Kasselman,,130.0,15.0,4.0,34.0,165.0,8.0,6.0,0.0,0.0,11.0,0.0,0.0,3.0,4.0,12.0
m-khojbariya,M Khojbariya,,72.0,11.0,1.0,21.0,91.0,0.0,90.0,0.0,0.0,91.0,3.0,0.0,2.0,,5.0
m-klaas,M Klaas,,2.0,1.0,1.0,10.0,5.0,0.0,78.0,0.0,0.0,95.0,4.0,5.0,1.0,1.0,5.0
m-koli,M Koli,,3.0,0.0,0.0,11.0,0.0,0.0,192.0,2.0,0.0,200.0,15.0,16.0,,2.0,8.0
m-kudimba,M Kudimba,,38.0,4.0,1.0,34.0,23.0,0.0,,,,,,,2.0,2.0,6.0
m-landsman,M Landsman,,30.0,2.0,0.0,2.0,36.0,1.0,24.0,0.0,0.0,12.0,2.0,1.0,1.0,,1.0
m-levitt,M Levitt,,384.0,52.0,1.0,17.0,552.0,30.0,48.0,0.0,0.0,83.0,2.0,1.0,4.0,,18.0
m-magagula,M Magagula,,18.0,0.0,0.0,30.0,11.0,0.0,78.0,0.0,0.0,89.0,6.0,8.0,,2.0,5.0
m-maguire,M Maguire,,17.0,0.0,4.0,38.0,13.0,0.0,,,,,,,2.0,8.0,6.0
m-malle,M Malle,,57.0,0.0,0.0,28.0,10.0,0.0,24.0,0.0,0.0,33.0,1.0,5.0,,,5.0
m-mangru,M Mangru,,3.0,0.0,1.0,9.0,2.0,0.0,,,,,,,1.0,,1.0
m-mani,M Mani,,,,,,,,,,,,,,2.0,,1.0
m-mariyappan,M Mariyappan,,28.0,1.0,0.0,13.0,18.0,0.0,,,,,,,2.0,1.0,3.0
m-mavunga,M Mavunga,,11.0,1.0,1.0,8.0,12.0,0.0,12.0,0.0,0.0,17.0,0.0,2.0,1.0,,1.0
m-mccoll,M McColl,,104.0,8.0,1.0,18.0,97.0,1.0,,,,,,,,,7.0
m-modric,M Modric,,13.0,0.0,0.0,13.0,2.0,0.0,,,,,,,,,2.0
m-mokoatsela,M Mokoatsela,,27.0,2.0,0.0,13.0,11.0,0.0,,,,,,,,,5.0
m-mooketsi,M Mooketsi,,48.0,1.0,2.0,47.0,21.0,0.0,292.0,2.0,1.0,289.0,20.0,8.0,1.0,,13.0
m-mupachikwa,M Mupachikwa,,461.0,36.0,3.0,34.0,367.0,0.0,,,,,,,11.0,9.0,16.0
m-musonda,M Musonda,,318.0,39.0,2.0,49.0,352.0,2.0,,,,,,,3.0,,15.0
m-mwatile,M Mwatile,,104.0,6.0,3.0,77.0,94.0,1.0,174.0,1.0,0.0,161.0,10.0,15.0,3.0,3.0,14.0
m-nikolic,M Nikolic,,148.0,3.0,1.0,12.0,61.0,0.0,,,,,,,2.0,2.0,6.0
m-ogawa,M Ogawa,,,,,,,,9.0,0.0,1.0,15.0,0.0,1.0,,,2.0
m-ortiz,M Ortiz,,57.0,1.0,0.0,9.0,13.0,0.0,72.0,2.0,3.0,54.0,5.0,6.0,,,3.0
m-ozturk,M Ozturk,,33.0,1.0,1.0,33.0,23.0,2.0,89.0,0.0,2.0,129.0,5.0,3.0,2.0,1.0,4.0
m-paryani,M Paryani,,,,,,,,6.0,0.0,0.0,3.0,2.0,2.0,,,1.0
m-pathirana,M Pathirana,,16.0,1.0,3.0,68.0,7.0,0.0,272.0,1.0,7.0,380.0,22.0,32.0,2.0,,15.0
m-perisic,M Perisic,,129.0,3.0,0.0,20.0,63.0,0.0,,,,,,,2.0,1.0,6.0
m-phiase,M Phiase,,29.0,0.0,0.0,45.0,9.0,0.0,16.0,0.0,3.0,23.0,1.0,4.0,2.0,2.0,8.0
m-podosky,M Podosky,,61.0,2.0,0.0,31.0,41.0,2.0,,,,,,,3.0,1.0,7.0
m-polimeri,M Polimeri,,86.0,0.0,2.0,28.0,35.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,6.0
m-pugi,M Pugi,,1.0,0.0,0.0,11.0,1.0,0.0,,,,,,,,,1.0
m-raikes,M Raikes,,23.0,1.0,0.0,14.0,26.0,0.0,24.0,0.0,0.0,35.0,1.0,1.0,1.0,,2.0
m-rathnayake,M Rathnayake,,93.0,12.0,1.0,5.0,94.0,2.0,,,,,,,6.0,5.0,5.0
m-robinson,M Robinson,,73.0,3.0,2.0,9.0,47.0,0.0,47.0,0.0,1.0,44.0,4.0,6.0,,1.0,2.0
m-sarenac,M Sarenac,,19.0,0.0,0.0,28.0,4.0,0.0,48.0,0.0,0.0,106.0,2.0,8.0,,,5.0
m-smit,M Smit,,61.0,6.0,1.0,16.0,65.0,0.0,,,,,,,,,3.0
m-stanikzai,M Stanikzai,,20.0,1.0,0.0,18.0,19.0,1.0,24.0,0.0,0.0,37.0,1.0,0.0,1.0,,3.0
m-syahadat-ramli,M Syahadat Ramli,,89.0,2.0,4.0,43.0,56.0,1.0,5.0,0.0,0.0,6.0,0.0,0.0,1.0,,7.0
m-syrioti,M Syrioti,,196.0,13.0,1.0,21.0,146.0,0.0,148.0,0.0,3.0,134.0,10.0,20.0,1.0,1.0,8.0
m-taniyama,M Taniyama,,45.0,2.0,3.0,56.0,53.0,3.0,256.0,5.0,0.0,200.0,24.0,3.0,1.0,3.0,18.0
m-tarimiala,M Tarimiala,,4.0,0.0,1.0,11.0,3.0,0.0,,,,,,,2.0,,2.0
m-taylor,M Taylor,,137.0,11.0,0.0,8.0,120.0,4.0,186.0,1.0,0.0,134.0,7.0,6.0,2.0,,8.0
m-theekshana,M Theekshana,,49.0,3.0,2.0,76.0,30.0,0.0,402.0,3.0,1.0,477.0,22.0,10.0,4.0,,19.0
m-thurgate,M Thurgate,,11.0,2.0,0.0,10.0,17.0,1.0,,,,,,,1.0,2.0,1.0
m-trajkovi,M Trajkovi,,2.0,0.0,0.0,11.0,0.0,0.0,72.0,0.0,5.0,54.0,3.0,20.0,,,4.0
m-ulmanova,M Ulmanova,,,,,,,,30.0,0.0,4.0,37.0,2.0,11.0,,,2.0
m-uwase,M Uwase,,299.0,25.0,1.0,35.0,230.0,0.0,,,,,,,12.0,10.0,18.0
m-vaik,M Vaik,,12.0,0.0,2.0,26.0,12.0,0.0,,,,,,,7.0,3.0,7.0
m-valner,M Valner,,123.0,1.0,1.0,41.0,31.0,0.0,168.0,0.0,10.0,147.0,3.0,27.0,1.0,2.0,8.0
m-vandrasi,M Vandrasi,,78.0,11.0,2.0,25.0,95.0,1.0,90.0,0.0,0.0,92.0,8.0,3.0,2.0,,4.0
m-vervitsioti,M Vervitsioti,,29.0,0.0,2.0,31.0,13.0,0.0,111.0,1.0,2.0,138.0,6.0,25.0,1.0,,8.0
m-vivekanandan,M Vivekanandan,,159.0,8.0,0.0,36.0,75.0,0.0,210.0,0.0,0.0,358.0,9.0,15.0,3.0,,13.0
m-wai-siu,M Wai Siu,,35.0,0.0,5.0,57.0,18.0,0.0,350.0,6.0,0.0,268.0,22.0,24.0,1.0,2.0,18.0
m-whelan,M Whelan,,11.0,3.0,1.0,6.0,19.0,0.0,18.0,0.0,0.0,44.0,1.0,2.0,,,2.0
m-worndl,M Worndl,,89.0,3.0,1.0,20.0,43.0,0.0,,,,,,,1.0,,5.0
m-yanagida,M Yanagida,,222.0,15.0,2.0,27.0,195.0,1.0,120.0,1.0,5.0,62.0,7.0,8.0,,2.0,10.0
m-yunusu-issa,M Yunusu Issa,,53.0,3.0,3.0,46.0,48.0,1.0,66.0,0.0,0.0,65.0,1.0,4.0,3.0,,8.0
m-zdravkova,M Zdravkova,,6.0,0.0,1.0,14.0,0.0,0.0,30.0,0.0,5.0,28.0,0.0,5.0,,,4.0
m-zhu,M Zhu,,34.0,0.0,0.0,27.0,9.0,0.0,57.0,0.0,2.0,54.0,1.0,6.0,,1.0,7.0
m-van-lingen,M van Lingen,,83.0,7.0,0.0,6.0,80.0,4.0,,,,,,,1.0,,6.0
ma-baig,MA Baig,,70.0,1.0,2.0,19.0,50.0,2.0,119.0,1.0,0.0,58.0,9.0,2.0,3.0,1.0,6.0
ma-jones,MA Jones,,85.0,10.0,1.0,14.0,114.0,7.0,,,,,,,4.0,1.0,7.0
ma-leask,MA Leask,,119.0,6.0,0.0,65.0,148.0,9.0,108.0,0.0,0.0,144.0,4.0,5.0,4.0,1.0,12.0
ma-nyabela,MA Nyabela,,45.0,1.0,1.0,35.0,19.0,0.0,104.0,1.0,1.0,122.0,6.0,27.0,1.0,,5.0
ma-starc,MA Starc,,7.0,0.0,1.0,9.0,4.0,0.0,144.0,0.0,0.0,208.0,6.0,14.0,7.0,,7.0
ma-swedy,MA Swedy,,21.0,0.0,0.0,14.0,10.0,0.0,,,,,,,,,2.0
ma-tsemane,MA Tsemane,,13.0,0.0,0.0,31.0,3.0,0.0,72.0,0.0,0.0,76.0,2.0,12.0,2.0,,4.0
ma-wood,MA Wood,,,,,,,,102.0,0.0,1.0,148.0,5.0,8.0,1.0,,6.0
maa-sanjeewani,MAA Sanjeewani,,158.0,16.0,4.0,78.0,163.0,1.0,,,,,,,13.0,9.0,19.0
mal-torres,MAL Torres,,2.0,0.0,1.0,9.0,0.0,0.0,,,,,,,1.0,,1.0
mb-kruger,MB Kruger,,283.0,33.0,2.0,52.0,304.0,9.0,,,,,,,6.0,2.0,19.0
mb-tambe,MB Tambe,,56.0,0.0,1.0,50.0,23.0,0.0,144.0,0.0,1.0,157.0,8.0,5.0,1.0,1.0,8.0
mba-lamplough,MBA Lamplough,,57.0,0.0,1.0,37.0,26.0,0.0,36.0,0.0,0.0,33.0,1.0,3.0,5.0,1.0,8.0
mc-alex,MC Alex,,25.0,1.0,0.0,23.0,8.0,0.0,49.0,0.0,3.0,85.0,0.0,5.0,,,5.0
mcr-mohedano,MCR Mohedano,,41.0,1.0,0.0,12.0,10.0,0.0,,,,,,,,,2.0
md-bimenyimana,MD Bimenyimana,,632.0,57.0,3.0,36.0,476.0,2.0,494.0,9.0,1.0,309.0,36.0,14.0,5.0,6.0,24.0
md-patel,MD Patel,,228.0,38.0,0.0,21.0,288.0,7.0,,,,,,,11.0,6.0,13.0
md-shanaka,MD Shanaka,,68.0,9.0,2.0,58.0,86.0,3.0,89.0,1.0,1.0,131.0,5.0,4.0,6.0,,10.0
mdkj-perera,MDKJ Perera,,216.0,34.0,1.0,35.0,295.0,6.0,,,,,,,1.0,,12.0
me-bessala,ME Bessala,,111.0,5.0,2.0,28.0,51.0,0.0,36.0,0.0,0.0,55.0,0.0,3.0,2.0,,7.0
me-bouchier,ME Bouchier,,403.0,71.0,2.0,28.0,504.0,5.0,,,,,,,8.0,,19.0
me-leoela,ME Leoela,,21.0,1.0,0.0,13.0,12.0,0.0,,,,,,,,,3.0
mf-manjate,MF Manjate,,1.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,1.0,,2.0
mfi-assuncao,MFI Assuncao,,67.0,5.0,0.0,50.0,63.0,2.0,6.0,0.0,0.0,20.0,0.0,0.0,3.0,1.0,7.0
mg-bracewell,MG Bracewell,,116.0,10.0,1.0,40.0,145.0,6.0,162.0,0.0,0.0,232.0,7.0,6.0,4.0,,8.0
mg-erasmus,MG Erasmus,,284.0,33.0,2.0,47.0,371.0,13.0,234.0,0.0,0.0,245.0,18.0,9.0,2.0,1.0,13.0
mh-cross,MH Cross,,181.0,13.0,2.0,52.0,212.0,7.0,,,,,,,3.0,4.0,10.0
mh-ushanga,MH Ushanga,,10.0,1.0,1.0,22.0,9.0,0.0,24.0,0.0,0.0,17.0,0.0,2.0,1.0,,2.0
mi-khagoitsa,MI Khagoitsa,,67.0,8.0,0.0,14.0,65.0,1.0,120.0,3.0,0.0,70.0,5.0,4.0,2.0,,5.0
miw-van-den-raad,MIW van den Raad,,5.0,0.0,1.0,7.0,4.0,0.0,12.0,0.0,0.0,15.0,0.0,6.0,,1.0,2.0
mj-ansell,MJ Ansell,,20.0,0.0,1.0,29.0,21.0,2.0,120.0,0.0,0.0,94.0,4.0,3.0,3.0,,5.0
mj-greig,MJ Greig,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
mj-hay,MJ Hay,,27.0,4.0,1.0,24.0,44.0,2.0,,,,,,,10.0,1.0,4.0
mj-henry,MJ Henry,,4.0,0.0,2.0,25.0,2.0,0.0,138.0,0.0,0.0,191.0,9.0,1.0,2.0,,6.0
mj-humphreys,MJ Humphreys,,1.0,0.0,1.0,9.0,0.0,0.0,48.0,0.0,0.0,58.0,1.0,0.0,1.0,,2.0
mj-santner,MJ Santner,,85.0,9.0,2.0,55.0,97.0,5.0,310.0,1.0,0.0,363.0,14.0,13.0,5.0,1.0,14.0
mj-tumukunde,MJ Tumukunde,,2.0,0.0,0.0,6.0,0.0,0.0,36.0,0.0,0.0,33.0,0.0,6.0,1.0,1.0,5.0
mjm-kavana,MJM Kavana,,18.0,0.0,0.0,6.0,9.0,0.0,28.0,0.0,0.0,43.0,3.0,1.0,,,3.0
mjv-villalobos,MJV Villalobos,,3.0,0.0,1.0,10.0,1.0,0.0,,,,,,,,,1.0
mk-thakur,MK Thakur,,93.0,9.0,2.0,58.0,121.0,5.0,272.0,0.0,6.0,290.0,14.0,16.0,1.0,,13.0
mk-villiers,MK Villiers,,19.0,7.0,1.0,14.0,39.0,0.0,38.0,0.0,0.0,40.0,3.0,0.0,,1.0,2.0
ml-castillo,ML Castillo,,81.0,7.0,1.0,33.0,82.0,3.0,138.0,0.0,0.0,140.0,13.0,7.0,1.0,1.0,7.0
ml-green,ML Green,,182.0,10.0,5.0,99.0,178.0,3.0,,,,,,,13.0,1.0,18.0
ml-karlsen,ML Karlsen,,98.0,3.0,0.0,14.0,57.0,0.0,,,,,,,1.0,2.0,4.0
ml-schutt,ML Schutt,,3.0,0.0,0.0,20.0,1.0,0.0,340.0,3.0,4.0,347.0,15.0,5.0,,1.0,16.0
mln-sissako,MLN Sissako,,68.0,4.0,0.0,16.0,25.0,0.0,67.0,0.0,2.0,64.0,0.0,11.0,1.0,3.0,6.0
mm-ali,MM Ali,,58.0,2.0,0.0,26.0,75.0,5.0,90.0,0.0,0.0,122.0,6.0,0.0,3.0,,10.0
mm-baig,MM Baig,,17.0,1.0,1.0,28.0,10.0,0.0,72.0,0.0,0.0,91.0,3.0,3.0,6.0,1.0,8.0
mm-dekeling,MM Dekeling,,6.0,0.0,2.0,22.0,5.0,0.0,88.0,0.0,1.0,88.0,1.0,2.0,,1.0,6.0
mm-mabathoana,MM Mabathoana,,39.0,0.0,0.0,26.0,5.0,0.0,30.0,0.0,8.0,59.0,0.0,12.0,,1.0,5.0
mm-penfold,MM Penfold,,1.0,0.0,1.0,10.0,1.0,0.0,42.0,0.0,0.0,57.0,2.0,5.0,1.0,,4.0
mm-siddique,MM Siddique,,18.0,4.0,0.0,8.0,28.0,1.0,36.0,0.0,0.0,29.0,3.0,5.0,,,2.0
mnm-aslam,MNM Aslam,,228.0,21.0,2.0,100.0,253.0,4.0,558.0,1.0,0.0,551.0,24.0,8.0,8.0,,26.0
mo-kitunda,MO Kitunda,,141.0,10.0,1.0,33.0,127.0,3.0,,,,,,,1.0,4.0,10.0
mp-breetzke,MP Breetzke,,106.0,10.0,1.0,23.0,126.0,5.0,,,,,,,5.0,1.0,7.0
mp-odowd,MP O'Dowd,,386.0,43.0,1.0,39.0,445.0,12.0,18.0,0.0,0.0,9.0,1.0,0.0,8.0,1.0,18.0
mp-stoinis,MP Stoinis,,194.0,23.0,5.0,64.0,319.0,20.0,232.0,0.0,0.0,338.0,20.0,16.0,2.0,,16.0
mp-yadav,MP Yadav,,1.0,0.0,1.0,10.0,1.0,0.0,72.0,1.0,2.0,83.0,4.0,3.0,,,3.0
mpgt-ketiyage,MPGT Ketiyage,,128.0,10.0,1.0,44.0,154.0,8.0,226.0,1.0,0.0,288.0,8.0,17.0,5.0,,11.0
mpm-pathirannehelage,MPM Pathirannehelage,,28.0,5.0,2.0,12.0,34.0,0.0,42.0,0.0,0.0,29.0,2.0,3.0,,2.0,2.0
mpp-san,MPP San,,195.0,12.0,3.0,73.0,149.0,0.0,228.0,1.0,0.0,182.0,14.0,22.0,1.0,6.0,17.0
mr-adair,MR Adair,,97.0,15.0,1.0,68.0,141.0,5.0,261.0,0.0,2.0,338.0,21.0,17.0,2.0,,11.0
mr-marsh,MR Marsh,,239.0,27.0,2.0,40.0,345.0,23.0,36.0,0.0,0.0,39.0,2.0,4.0,6.0,,15.0
mrj-watt,MRJ Watt,,74.0,3.0,1.0,61.0,78.0,3.0,235.0,2.0,0.0,293.0,13.0,8.0,2.0,1.0,11.0
ms-beresford,MS Beresford,,10.0,0.0,3.0,41.0,7.0,0.0,42.0,0.0,1.0,41.0,3.0,9.0,,1.0,5.0
ms-chapman,MS Chapman,,189.0,21.0,3.0,64.0,255.0,9.0,,,,,,,7.0,,16.0
ms-diakite,MS Diakite,,38.0,2.0,0.0,25.0,14.0,0.0,,,,,,,,,5.0
ms-wade,MS Wade,,41.0,4.0,3.0,42.0,51.0,1.0,,,,,,,8.0,,8.0
msn-ekani,MSN Ekani,,74.0,5.0,0.0,13.0,36.0,0.0,54.0,0.0,0.0,59.0,2.0,2.0,1.0,,5.0
mt-jacob,MT Jacob,,6.0,0.0,1.0,7.0,5.0,0.0,6.0,0.0,0.0,10.0,1.0,7.0,1.0,,2.0
mtmmj-ave,MTMMJ Ave,,108.0,6.0,3.0,18.0,105.0,5.0,,,,,,,9.0,3.0,6.0
mv-matsau,MV Matsau,,11.0,0.0,1.0,21.0,2.0,0.0,6.0,0.0,0.0,7.0,0.0,1.0,,,2.0
mv-pavlovic,MV Pavlovic,,29.0,1.0,0.0,21.0,14.0,0.0,84.0,0.0,0.0,86.0,7.0,1.0,,,4.0
mw-forde,MW Forde,,13.0,3.0,1.0,17.0,18.0,0.0,87.0,0.0,0.0,124.0,8.0,2.0,4.0,,5.0
mw-short,MW Short,,86.0,10.0,0.0,8.0,137.0,9.0,30.0,0.0,0.0,55.0,6.0,2.0,8.0,1.0,6.0
mwr-stokes,MWR Stokes,,129.0,17.0,4.0,32.0,169.0,1.0,96.0,0.0,0.0,126.0,5.0,1.0,2.0,1.0,8.0
mzr-mohedano,MZR Mohedano,,18.0,0.0,0.0,10.0,4.0,0.0,,,,,,,,,2.0
ma-qiancheng,Ma Qiancheng,,13.0,0.0,1.0,30.0,2.0,0.0,96.0,0.0,0.0,141.0,3.0,10.0,,,5.0
ma-ruike,Ma Ruike,,48.0,3.0,2.0,51.0,26.0,0.0,168.0,1.0,1.0,164.0,4.0,28.0,,1.0,10.0
maaha-naseer,Maaha Naseer,,5.0,0.0,0.0,4.0,0.0,0.0,18.0,0.0,0.0,30.0,0.0,0.0,,,1.0
mabsar-abdulla,Mabsar Abdulla,,21.0,0.0,0.0,6.0,11.0,0.0,,,,,,,1.0,,2.0
madeeha-zuberi,Madeeha Zuberi,,2.0,0.0,1.0,11.0,2.0,0.0,42.0,0.0,0.0,38.0,1.0,5.0,,1.0,3.0
mahedi-hasan,Mahedi Hasan,,80.0,8.0,2.0,51.0,80.0,1.0,285.0,2.0,0.0,324.0,12.0,6.0,5.0,1.0,13.0
mahirah-izzati-ismail,Mahirah Izzati Ismail,,201.0,10.0,2.0,56.0,137.0,0.0,264.0,2.0,1.0,199.0,17.0,6.0,3.0,4.0,13.0
mahmud-jasat,Mahmud Jasat,,110.0,7.0,0.0,27.0,73.0,0.0,,,,,,,2.0,,6.0
mahmudullah,Mahmudullah,,264.0,22.0,3.0,94.0,316.0,13.0,105.0,0.0,1.0,123.0,3.0,3.0,5.0,1.0,18.0
mahnoor-akram,Mahnoor Akram,,22.0,0.0,0.0,12.0,12.0,0.0,,,,,,,,1.0,2.0
maira-saleem,Maira Saleem,,,,,,,,,,,,,,,1.0,1.0
manan-ali,Manan Ali,,257.0,16.0,4.0,87.0,376.0,29.0,24.0,0.0,0.0,30.0,0.0,1.0,11.0,3.0,22.0
manan-bashir,Manan Bashir,,31.0,3.0,0.0,7.0,35.0,3.0,,,,,,,1.0,,3.0
mandeep-singh-2,Mandeep Singh (2),,54.0,3.0,1.0,19.0,59.0,1.0,,,,,,,3.0,1.0,4.0
manish-sharma-2,Manish Sharma (2),,16.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
manoj-adhikari,Manoj Adhikari,,12.0,3.0,1.0,28.0,17.0,0.0,,,,,,,1.0,1.0,3.0
manpreet-singh,Manpreet Singh,,94.0,3.0,0.0,22.0,134.0,11.0,,,,,,,4.0,3.0,6.0
mansoor-malangzai,Mansoor Malangzai,,16.0,2.0,0.0,2.0,28.0,2.0,,,,,,,,,1.0
manuel-iturbe,Manuel Iturbe,,43.0,2.0,0.0,22.0,33.0,1.0,,,,,,,5.0,,5.0
maria-jasvi,Maria Jasvi,,40.0,1.0,4.0,54.0,21.0,0.0,244.0,0.0,1.0,240.0,14.0,24.0,2.0,6.0,13.0
mariamma-hyder,Mariamma Hyder,,99.0,10.0,2.0,75.0,64.0,0.0,262.0,1.0,0.0,232.0,15.0,15.0,,,12.0
marija-mratinkovic,Marija Mratinkovic,,2.0,0.0,0.0,10.0,0.0,0.0,,,,,,,,,1.0
marufa-akter,Marufa Akter,,18.0,0.0,3.0,50.0,5.0,0.0,213.0,0.0,0.0,237.0,7.0,10.0,1.0,1.0,14.0
maryam-omar,Maryam Omar,,24.0,0.0,0.0,14.0,16.0,0.0,83.0,1.0,1.0,64.0,4.0,6.0,,,4.0
maryyam-ashraf,Maryyam Ashraf,,61.0,5.0,5.0,74.0,60.0,2.0,24.0,0.0,0.0,19.0,1.0,1.0,1.0,,10.0
mas-elysa,Mas Elysa,,194.0,14.0,3.0,36.0,177.0,0.0,119.0,1.0,0.0,86.0,7.0,6.0,,1.0,8.0
mazhar-khan,Mazhar Khan,,10.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
mazharul-islam,Mazharul Islam,,69.0,10.0,1.0,10.0,54.0,0.0,18.0,0.0,0.0,36.0,1.0,0.0,1.0,1.0,5.0
meet-bhavsar,Meet Bhavsar,,550.0,55.0,3.0,68.0,679.0,19.0,126.0,1.0,0.0,119.0,8.0,1.0,12.0,4.0,26.0
mehak-thakur,Mehak Thakur,,2.0,0.0,2.0,19.0,1.0,0.0,24.0,0.0,0.0,17.0,1.0,2.0,3.0,1.0,6.0
mehedi-hasan-miraz,Mehedi Hasan Miraz,,96.0,10.0,1.0,20.0,106.0,1.0,30.0,0.0,0.0,61.0,1.0,1.0,4.0,,4.0
mehran-khan,Mehran Khan,,132.0,6.0,1.0,120.0,118.0,5.0,276.0,2.0,2.0,328.0,20.0,10.0,5.0,1.0,18.0
memoona-riaz,Memoona Riaz,,,,,,,,30.0,0.0,1.0,22.0,2.0,5.0,1.0,,2.0
mengting-liu,Mengting Liu,,100.0,3.0,2.0,67.0,37.0,0.0,276.0,6.0,0.0,203.0,24.0,13.0,1.0,2.0,13.0
merwais-shinwari,Merwais Shinwari,,21.0,0.0,1.0,32.0,12.0,1.0,42.0,0.0,0.0,60.0,3.0,5.0,,,3.0
mia-arda,Mia Arda,,21.0,0.0,0.0,13.0,8.0,0.0,,,,,,,,,3.0
milad-momend,Milad Momend,,17.0,1.0,1.0,30.0,6.0,0.0,96.0,0.0,0.0,158.0,5.0,8.0,2.0,1.0,5.0
milind-kumar,Milind Kumar,,179.0,12.0,4.0,53.0,172.0,0.0,85.0,1.0,0.0,121.0,6.0,3.0,4.0,2.0,11.0
mirab-razwan,Mirab Razwan,,40.0,2.0,0.0,34.0,26.0,0.0,120.0,1.0,2.0,111.0,6.0,19.0,1.0,1.0,5.0
mirza-ahmed,Mirza Ahmed,,2.0,0.0,2.0,22.0,1.0,0.0,60.0,0.0,1.0,80.0,3.0,2.0,2.0,,4.0
mofassar-saeed,Mofassar Saeed,,19.0,2.0,0.0,4.0,17.0,0.0,,,,,,,,,1.0
mohamed-azzam,Mohamed Azzam,,168.0,5.0,2.0,78.0,109.0,0.0,,,,,,,10.0,3.0,17.0
