player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
hugh-roberts,Hugh Roberts,CB,0.0,-0.0893,21.9645,8.6785,3.0,,,-0.911,,3.0,,2.0,2827.0,0.8196,1031.0,13.4807,1.3075,1.3024,,16.0,,7.0,0.0893,3.911,,-0.1127,4.0003,0.8065,2.0122
hugo-fauroux,Hugo Fauroux,GK,0.0,-0.0396,35.4404,26.4484,0.0,47.0,4.2095,0.0,1.0984,0.0,0.1061,1.0,2173.0,0.7156,770.0,-12.2967,-1.597,0.0,83.0,0.0,132.0,0.0,0.0396,0.0,42.7905,0.0,0.0396,0.7316,0.0
hunter-gorskie,Hunter Gorskie,CB,0.0,-0.1532,47.1567,15.3417,0.0,,,-0.3558,,0.0,,3.0,1654.0,1.6282,843.0,8.7488,1.6946000000000003,0.0,,6.0,,2.0,0.1532,0.3558,,-0.07780000000000001,0.509,1.6112000000000002,0.2296
hunter-sekelsky,Hunter Sekelsky,W,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
ian-antley,Ian Antley,FB,0.0,0.0,29.8577,28.405,0.0,,,0.0,,0.0,,0.0,4.0,0.3333,3.0,-0.5721,-19.0701,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.524,0.0
ian-hoffman,Ian Hoffman,FB,0.0,-0.9564,20.7043,3.4479,0.0,,,-0.5085,,0.0,,13.0,1405.0,0.7752,694.0,4.2675,0.6149,0.0,,10.0,,2.0,0.9564,0.5085,,-0.4481,1.465,0.7691,0.2951
ignacio-alem,Ignacio Alem,DM,0.0,0.0,16.0111,-10.051,0.0,,,-0.0423,,0.0,,0.0,61.0,0.8333,6.0,0.0015,0.0248,0.0,,1.0,,1.0,0.0,0.0423,,-0.0179,0.0423,0.8331,0.0003
ignacio-bailone,Ignacio Bailone,ST,1.0,0.0868,16.4514,2.898,6.0,,,3.4577,,7.0,,10.0,977.0,0.5172,232.0,-18.2202,-7.8535,3.6288,,25.0,,12.0,0.9132,2.5423,,1.6309,3.4555,0.5958,1.3889
ilija-ilic,Ilija Ilic,ST,0.0,0.0,6.8131,-5.865,0.0,,,0.0,,0.0,,0.0,18.0,0.25,4.0,-0.9781,-24.4523,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.4945,0.0
illia-tyrkus,Illia Tyrkus,ST,0.0,-0.0686,16.8242,1.3646,1.0,,,0.2291,,1.0,,1.0,253.0,0.7451,51.0,5.5454,10.8733,1.2082,,5.0,,2.0,0.0686,0.7709,,0.1498,0.8395,0.6364,0.1939
ioannis-nikopolidis,Ioannis Nikopolidis,GK,0.0,0.0,40.5257,33.1066,0.0,27.0,-0.2066,0.0,0.9924,0.0,0.1828,0.0,1387.0,0.5546,467.0,-28.4454,-6.0911,0.0,63.0,0.0,93.0,0.0,0.0,0.0,27.2066,0.0,0.0,0.6155,0.0
irakoze-donasiyano,Irakoze Donasiyano,CM,0.0,-0.1718,17.454,1.7751,0.0,,,-0.7137,,0.0,,5.0,812.0,0.8382,309.0,1.2582,0.4072,0.0,,9.0,,0.0,0.1718,0.7137,,-0.7137,0.8856,0.8341,0.7016
isaac-espinal,Isaac Espinal,ST,0.0,-0.0566,17.2838,0.9473,0.0,,,-0.2841,,0.0,,1.0,171.0,0.5526,38.0,-6.4856,-17.0674,0.0,,2.0,,0.0,0.0566,0.2841,,-0.2841,0.3407,0.7233,0.1885
isaiah-foster,Isaiah Foster,FB,0.0,-0.3555,18.7884,3.876,1.0,,,0.0167,,1.0,,5.0,1718.0,0.7789,760.0,-3.0784,-0.405,0.0872,,11.0,,1.0,0.3555,0.9833,,-0.497,1.3388,0.783,0.1704
isidro-martinez,Isidro Martinez,DM,6.0,2.3127,23.4358,4.0951,0.0,,,-3.0555,,6.0,,40.0,1760.0,0.6874,755.0,-11.5091,-1.5244,0.0,,34.0,,6.0,3.6873,3.0555,,-2.2952,6.7428,0.7027,2.0175
issa-rayyan,Issa Rayyan,FB,0.0,-0.891,19.2102,4.215,0.0,,,-0.0722,,0.0,,10.0,714.0,0.7468,316.0,-4.9115,-1.5543,0.0,,1.0,,0.0,0.891,0.0722,,-0.0722,0.9632,0.7624,0.0687
iván-gutiérrez,Iván Gutiérrez,LB,1.0,0.7769,19.7125,6.1957,0.0,,,-0.4027,,1.0,,1.0,310.0,0.5676,74.0,0.5542,0.7489,0.0,,6.0,,0.0,0.2231,0.4027,,-0.4027,0.6259,0.5601,0.1896
jj-williams,J.J. Williams,ST,4.0,1.6568,31.3875,-0.7984,12.0,,,0.6337,,16.0,,21.0,2349.0,1.3035,437.0,-23.9996,-10.437999999999999,5.0045,,80.0,,31.0,2.3432,11.3663,,0.2079,13.709399999999999,1.4079000000000002,5.7673000000000005
jace-clark,Jace Clark,CB,0.0,-0.1449,20.5871,9.6397,0.0,,,-0.2876,,0.0,,1.0,110.0,0.6222,45.0,-3.6065,-8.0145,0.0,,2.0,,2.0,0.1449,0.2876,,0.3457,0.4325,0.7024,0.2754
jack-blake,Jack Blake,DM,5.0,2.4038,21.4868,4.1512,3.0,,,0.0114,,8.0,,26.0,1545.0,0.7193,659.0,11.3335,1.7198,1.6482,,28.0,,10.0,2.5962,2.9886,,0.9607,5.5848,0.7021,1.404
jack-casey,Jack Casey,DM,0.0,-0.1369,13.4659,-0.1208,0.0,,,0.0,,0.0,,1.0,43.0,0.8571,14.0,0.5945,4.2467,0.0,,0.0,,0.0,0.1369,0.0,,0.0,0.1369,0.8147,0.0
jack-gurr,Jack Gurr,FB,3.0,-1.9156,23.9885,4.9806,1.0,,,-1.7746,,4.0,,49.0,2839.0,0.6628,1560.0,-38.6972,-2.4806,0.1024,,41.0,,9.0,4.9156,2.7746,,-1.4554,7.6901,0.6876,1.4184
jack-lynn,Jack Lynn,ST,0.0,-0.0406,16.317,6.493,0.0,,,0.0,,0.0,,1.0,203.0,0.4444,27.0,-3.6252,-13.4265,0.0,,0.0,,0.0,0.0406,0.0,,0.0,0.0406,0.5787,0.0
jack-metcalf,Jack Metcalf,FB,0.0,-0.9704,19.5554,1.8705,0.0,,,-0.1544,,0.0,,10.0,1433.0,0.7567,744.0,-4.8868,-0.6568,0.0,,3.0,,0.0,0.9704,0.1544,,-0.1544,1.1248,0.7633,0.1008
jackson-brady,Jackson Brady,FB,0.0,0.0,21.5938,8.0719,0.0,,,0.0,,0.0,,0.0,31.0,0.6364,11.0,0.1138,1.0346,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.626,0.0
jackson-conway,Jackson Conway,ST,0.0,-0.8826,17.6551,0.8168,11.0,,,1.2383,,11.0,,6.0,2148.0,0.7158,461.0,-15.9231,-3.454,5.8096,,78.0,,37.0,0.8826,9.7617,,2.9817,10.6443,0.7504,5.1321
jackson-hopkins,Jackson Hopkins,ST,0.0,-0.1991,16.2731,-1.1486,0.0,,,-1.4092,,0.0,,2.0,273.0,0.7647,68.0,-4.2757,-6.2878,0.0,,9.0,,5.0,0.1991,1.4092,,-0.1476,1.6083,0.8276,0.7155
jackson-kasanzu,Jackson Kasanzu,CB,0.0,0.0,21.3336,8.1671,1.0,,,0.8495,,1.0,,0.0,235.0,0.7983,119.0,-0.838,-0.7042,0.0,,2.0,,1.0,0.0,0.1505,,0.2866,0.1505,0.8054,0.052
jacob-greene,Jacob Greene,FB,1.0,-1.9003,17.9398,2.7103,2.0,,,-0.73,,3.0,,27.0,3057.0,0.8081,1438.0,18.6891,1.2997,0.6566,,21.0,,9.0,2.9003,2.73,,0.4795,5.6303,0.7951,1.571
jacob-harris,Jacob Harris,WR,0.0,0.0,16.29,-0.871,0.0,,,-0.0353,,0.0,,0.0,113.0,0.7333,30.0,-1.5373,-5.1245,0.0,,1.0,,0.0,0.0,0.0353,,-0.0353,0.0353,0.7846,0.0
jacob-rufe,Jacob Rufe,FB,0.0,-0.4267,22.4125,8.8652,0.0,,,-0.1324,,0.0,,7.0,1190.0,0.7389,563.0,-7.1767,-1.2747,0.0,,3.0,,0.0,0.4267,0.1324,,-0.1324,0.559,0.7516,0.0082
jahmali-waite,Jahmali Waite,GK,0.0,0.0,48.2098,42.1319,0.0,25.0,2.0092,0.0,1.0874,0.0,0.1111,0.0,2329.0,0.5377,664.0,-7.6992,-1.1595,0.0,45.0,0.0,72.0,0.0,0.0,0.0,22.9908,0.0,0.0,0.5492,0.0
jairo-henriquez,Jairo Henriquez,W,4.0,2.3579,19.5003,4.1325,4.0,,,1.3995,,8.0,,14.0,1192.0,0.7175,446.0,-9.958,-2.2327,1.534,,26.0,,11.0,1.6421,2.6005,,0.9824,4.2426,0.7398,1.1703
jake-areman,Jake Areman,FB,0.0,-1.54,20.5149,1.4598,1.0,,,0.5495,,1.0,,16.0,1071.0,0.783,553.0,11.6681,2.11,0.1321,,11.0,,3.0,1.54,0.4505,,-0.011,1.9904,0.7619,0.2325
jake-lacava,Jake LaCava,W,4.0,0.4636,15.7347,-1.9621,12.0,,,1.4319,,16.0,,26.0,2492.0,0.716,567.0,-28.4802,-5.023,4.2804,,70.0,,31.0,3.5364,10.5681,,-0.1733,14.1046,0.7663,4.6344
jake-mcguire,Jake McGuire,GK,0.0,-0.0925,36.1154,28.2929,0.0,12.0,0.6781,0.0,1.0599,0.0,0.0714,1.0,1172.0,0.7198,339.0,4.2608,1.2569,0.0,30.0,0.0,42.0,0.0,0.0925,0.0,11.3219,0.0,0.0925,0.7072,0.0
jalen-neal,Jalen Neal,CB,0.0,-0.2791,23.6278,7.9588,0.0,,,-0.4115,,0.0,,2.0,1913.0,0.885,1330.0,12.0812,0.9084,0.0,,2.0,,0.0,0.2791,0.4115,,-0.4115,0.6906,0.8759,0.202
jalen-robinson,Jalen Robinson,CB,0.0,-0.1033,24.0415,8.5739,1.0,,,0.5616,,1.0,,3.0,2142.0,0.8294,967.0,-6.5196,-0.6742,0.509,,7.0,,5.0,0.1033,0.4384,,0.2686,0.5417,0.8361,0.2078
james-murphy,James Murphy,DM,5.0,1.7459,25.4833,6.8644,1.0,,,-0.283,,6.0,,50.0,2597.0,0.7439,1484.0,-14.1553,-0.9539,0.0073,,29.0,,7.0,3.2541,1.283,,-0.044,4.5371,0.7535,0.8125
james-musa,James Musa,CB,0.0,-0.1755,24.7562,12.7386,1.0,,,0.4081,,1.0,,3.0,1706.0,0.8098,820.0,22.762,2.7759,0.8511,,7.0,,4.0,0.1755,0.5919,,0.1392,0.7674,0.782,0.5031
james-slayton,James Slayton,GK,0.0,0.0,35.2577,25.3853,0.0,17.0,-1.0177,0.0,0.9435,0.0,0.1525,0.0,990.0,0.6937,284.0,-7.3608,-2.5918,0.0,40.0,0.0,59.0,0.0,0.0,0.0,18.0177,0.0,0.0,0.7196,0.0
jan-erik-leinhos,Jan Erik Leinhos,FB,0.0,-0.0336,20.4816,6.1576,0.0,,,0.0,,0.0,,1.0,263.0,0.681,116.0,-5.2117,-4.4928,0.0,,0.0,,0.0,0.0336,0.0,,0.0,0.0336,0.726,0.0
jared-trimmer,Jared Trimmer,CB,1.0,-0.1714,21.5196,7.1982,0.0,,,-0.3495,,1.0,,11.0,2829.0,0.7798,1508.0,18.7918,1.2461,0.0,,8.0,,2.0,1.1714,0.3495,,-0.1711,1.5209,0.7674,0.2318
jason-johnson,Jason Johnson,LB,1.0,0.3842,16.6979,1.356,0.0,,,-0.6399,,1.0,,4.0,275.0,0.6941,85.0,-2.8671,-3.3731,0.0,,7.0,,3.0,0.6158,0.6399,,-0.4277,1.2557,0.7278,0.4497
jason-pendant,Jason Pendant,FB,0.0,-0.4083,18.0867,5.2972,0.0,,,-0.6122,,0.0,,9.0,759.0,0.7041,267.0,-5.1091,-1.9135,0.0,,5.0,,0.0,0.4083,0.6122,,-0.6122,1.0205,0.7233,0.3154
jasser-khmiri,Jasser Khmiri,CB,0.0,-0.1915,24.2489,11.7343,0.0,,,-1.4193,,0.0,,4.0,2171.0,0.6969,508.0,3.5087,0.6907,0.0,,14.0,,2.0,0.1915,1.4193,,-1.0029,1.6109,0.6899,0.6028
javier-garcia,Javier Garcia,DB,0.0,0.0,36.1674,26.6729,0.0,6.0,0.1558,0.0,1.0267,0.0,0.2174,0.0,601.0,0.7436,156.0,3.642,2.3346,0.0,16.0,0.0,23.0,0.0,0.0,0.0,5.8442,0.0,0.0,0.7202,0.0
javier-mariona,Javier Mariona,W,0.0,0.0,25.1546,-7.82,0.0,,,0.0,,0.0,,0.0,16.0,0.5,2.0,-0.3781,-18.9036,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.689,0.0
jean-christophe-koffi,Jean-Christophe Koffi,DM,0.0,0.0,19.4834,-0.6003,0.0,,,0.0,,0.0,,0.0,49.0,0.9231,26.0,0.7086,2.7253,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8958,0.0
jeciel-cedeno,Jeciel Cedeno,AM,0.0,-0.2484,17.0883,0.9118,0.0,,,-0.2168,,0.0,,4.0,229.0,0.8169,71.0,-1.1833,-1.6667,0.0,,3.0,,2.0,0.2484,0.2168,,-0.0422,0.4652,0.8336,0.0698
jeff-caldwell,Jeff Caldwell,GK,0.0,0.0,34.7785,24.9428,0.0,41.0,4.3526,0.0,1.1188,0.0,0.2232,0.0,3020.0,0.7602,959.0,8.6515,0.9021,0.0,70.0,0.0,112.0,0.0,0.0,0.0,36.6474,0.0,0.0,0.7511,0.0
jelani-peters,Jelani Peters,CB,0.0,-0.186,22.9856,10.6173,2.0,,,1.2138,,2.0,,2.0,2285.0,0.7543,1160.0,-18.2429,-1.5727,0.1904,,11.0,,4.0,0.186,0.7862,,0.6935,0.9722,0.77,0.465
jeremy-garay,Jeremy Garay,DM,1.0,-0.1007,21.5704,3.7094,1.0,,,0.5709,,2.0,,16.0,1438.0,0.9069,945.0,37.5299,3.9714,0.0008,,6.0,,5.0,1.1007,0.4291,,1.1768,1.5298,0.8672,0.1248
jeremy-kelly,Jeremy Kelly,DM,9.0,4.5979,20.3053,2.4261,8.0,,,2.1208,,17.0,,42.0,3167.0,0.7785,1314.0,1.3587,0.1034,4.0796,,55.0,,22.0,4.4021,5.8792,,2.428,10.2813,0.7775,3.2499
jeremy-rafanello,Jeremy Rafanello,W,1.0,-0.6416,20.6698,6.0556,3.0,,,0.0857,,4.0,,18.0,1653.0,0.5572,612.0,-51.0699,-8.3448,1.9602,,51.0,,20.0,1.6416,2.9143,,1.01,4.5559,0.6406,2.0059
jerome-kiesewetter,Jerome Kiesewetter,ST,2.0,-0.3329,15.455,0.8315,2.0,,,-0.743,,4.0,,9.0,977.0,0.6535,202.0,-6.1779,-3.0584,0.8615,,18.0,,8.0,2.3329,2.743,,-0.6013,5.0759,0.684,1.7226
jesse-maldonado,Jesse Maldonado,W,0.0,0.0,13.791,-0.3053,1.0,,,0.0516,,1.0,,0.0,192.0,0.7317,41.0,-1.5056,-3.6721,0.0,,6.0,,1.0,0.0,0.9484,,-0.1005,0.9484,0.7684,0.0879
jesse-williams,Jesse Williams,CB,0.0,0.0,21.8287,9.2279,0.0,,,0.0,,0.0,,0.0,169.0,0.7027,74.0,0.5028,0.6794,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6959,0.0
jesús-castellano,Jesús Castellano,DM,0.0,-0.6403,17.679,4.028,1.0,,,-0.1665,,1.0,,11.0,1705.0,0.7621,538.0,-16.1166,-2.9957,0.2135,,10.0,,3.0,0.6403,1.1665,,0.406,1.8069,0.792,0.6093
jesús-enríquez,Jesús Enríquez,W,1.0,-1.5889,18.6197,-0.5888,0.0,,,-1.3566,,1.0,,17.0,645.0,0.7175,223.0,4.2228,1.8936,0.0,,9.0,,3.0,2.5889,1.3566,,-1.015,3.9455,0.6986,0.5799
jesús-vázquez,Jesús Vázquez,CB,0.0,-0.1114,47.8376,17.5583,1.0,,,-0.21450000000000002,,1.0,,4.0,2440.0,1.7427000000000001,1358.0,27.020799999999998,3.9234,1.8092,,11.0,,3.0,0.1114,1.2145000000000001,,0.12209999999999999,1.3258,1.7034,0.6765
jimmy-ockford,Jimmy Ockford,CB,0.0,-0.0652,23.7611,10.2386,0.0,,,-0.7931,,0.0,,1.0,2721.0,0.8196,1258.0,8.6693,0.6891,0.0,,13.0,,2.0,0.0652,0.7931,,-0.5131,0.8582,0.8127,0.474
jiro-barriga-toyama,Jiro Barriga Toyama,FB,0.0,-0.043,20.4523,8.7739,0.0,,,-0.0369,,0.0,,1.0,599.0,0.6692,260.0,-12.4103,-4.7732,0.0,,1.0,,0.0,0.043,0.0369,,-0.0369,0.0799,0.717,0.0003
joaquin-rivas,Joaquin Rivas,W,4.0,-0.6247,38.2804,2.4036,8.0,,,1.9305999999999999,,12.0,,33.0,2085.0,1.4551,649.0,-1.3318,-0.024499999999999966,4.0869,,46.0,,22.0,4.6247,6.0694,,1.3815000000000002,10.694099999999999,1.4553,3.3985
joe-kuzminsky,Joe Kuzminsky,GK,0.0,-0.1513,45.0872,38.5235,1.0,16.0,4.1236,0.1754,1.3472,1.0,0.1,1.0,780.0,0.4774,243.0,-5.071,-2.0868,1.9203,23.0,2.0,40.0,1.0,0.1513,0.8246,11.8764,0.0572,0.9759,0.4982,1.5597
joel-johnson,Joel Johnson,W,1.0,-1.8915,18.2206,2.3456,4.0,,,-0.3629,,5.0,,26.0,2861.0,0.7826,1090.0,12.6978,1.1649,1.61,,29.0,,13.0,2.8915,4.3629,,-0.032,7.2545,0.7709,2.0225
joel-maldonado,Joel Maldonado,CM,0.0,-0.0832,17.0324,2.1571,0.0,,,-0.1043,,0.0,,1.0,102.0,0.9219,64.0,4.735,7.3984,0.0,,3.0,,1.0,0.0832,0.1043,,0.097,0.1875,0.8479,0.0569
joey-calistri,Joey Calistri,W,2.0,0.0211,20.7331,5.9826,0.0,,,-2.1668,,2.0,,25.0,1973.0,0.7056,744.0,-8.5599,-1.1505,0.0,,30.0,,10.0,1.9789,2.1668,,-0.027,4.1457,0.7172,1.2785
john-berner,John Berner,GK,0.0,0.0,41.7782,30.9936,0.0,0.0,-1.4141,0.0,0.0,0.0,0.375,0.0,193.0,0.7162,74.0,-1.2125,-1.6385,0.0,8.0,0.0,8.0,0.0,0.0,0.0,1.4141,0.0,0.0,0.7326,0.0
john-cortez,John Cortez,FB,0.0,0.0,15.0361,3.8689,0.0,,,0.0,,0.0,,0.0,122.0,0.75,56.0,-2.6129,-4.6658,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7967,0.0
john-murphy,John Murphy,CM,3.0,1.0489,19.7858,6.7611,2.0,,,-0.6445,,5.0,,18.0,1724.0,0.6287,536.0,-47.8616,-8.9294,1.1739,,30.0,,9.0,1.9511,2.6445,,0.0389,4.5956,0.718,1.2417
john-talley,John Talley,CM,0.0,0.0,27.6623,6.5353,0.0,,,0.0,,0.0,,0.0,23.0,0.7778,9.0,0.108,1.1999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7658,0.0
johnny-fenwick,Johnny Fenwick,CB,0.0,-0.0915,26.9835,13.0068,0.0,,,-0.3502,,0.0,,2.0,2212.0,0.7801,1114.0,-9.789,-0.8787,0.0,,3.0,,1.0,0.0915,0.3502,,-0.1889,0.4417,0.7889,0.3185
johnny-rodriguez,Johnny Rodriguez,ST,0.0,-0.0308,16.7784,0.1554,2.0,,,1.2484,,2.0,,1.0,364.0,0.7097,93.0,0.9491,1.0205,0.0089,,8.0,,5.0,0.0308,0.7516,,0.9689,0.7824,0.6995,0.1202
jon-kempin,Jon Kempin,GK,0.0,0.0,69.5939,53.8437,0.0,2.0,0.7804,0.0,1.7122,0.0,0.0,0.0,196.0,1.2562,67.0,-3.2424999999999997,-9.6946,0.0,6.0,0.0,8.0,0.0,0.0,0.0,1.2196,0.0,0.0,1.3532000000000002,0.0
jonantan-villal,Jonantan Villal,W,3.0,0.8063,16.2334,4.745,1.0,,,0.4545,,4.0,,18.0,787.0,0.7615,218.0,-2.7116,-1.2439,0.0012,,5.0,,1.0,2.1937,0.5455,,0.0411,2.7393,0.7739,0.0068
jonas-fjeldberg,Jonas Fjeldberg,W,0.0,-2.129,34.518100000000004,1.3827,8.0,,,3.6151,,8.0,,20.0,1805.0,1.3826,457.0,-9.7425,-4.555400000000001,2.5953999999999997,,44.0,,18.0,2.129,4.3849,,2.0137,6.5139,1.4282,2.2663
jonathan-benteke,Jonathan Benteke,ST,0.0,-0.1244,14.1046,-4.3494,1.0,,,-0.4616,,1.0,,1.0,162.0,0.7895,38.0,-0.8822,-2.3215,0.9236,,6.0,,1.0,0.1244,1.4616,,-0.7664,1.5861,0.8127,0.6875
jonathan-dean,Jonathan Dean,FB,5.0,-1.708,20.023,6.1715,2.0,,,-0.2873,,7.0,,55.0,3486.0,0.7417,1994.0,34.9322,1.7519,1.0176,,19.0,,8.0,6.708,2.2873,,-0.6379,8.9953,0.7242,1.3296
jonathan-filipe,Jonathan Filipe,W,1.0,-2.0498,16.8249,4.0915,2.0,,,-0.503,,3.0,,25.0,2228.0,0.6,625.0,-46.9331,-7.5093,1.1579,,24.0,,11.0,3.0498,2.503,,-0.5676,5.5528,0.6751,1.4566
jonathan-gomez,Jonathan Gomez,FB,0.0,-0.0293,17.2047,0.3594,0.0,,,0.0,,0.0,,1.0,30.0,0.8889,9.0,0.3559,3.954,0.0,,0.0,,0.0,0.0293,0.0,,0.0,0.0293,0.8493,0.0
jonathan-levin,Jonathan Levin,DM,0.0,0.0,24.042,16.7613,0.0,,,0.0,,0.0,,0.0,72.0,0.4615,26.0,-3.4294,-13.1899,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.5934,0.0
jonathan-pérez,Jonathan Pérez,W,3.0,1.8183,20.6666,-1.3582,3.0,,,1.845,,6.0,,9.0,353.0,0.7591,137.0,1.1885,0.8675,1.09,,13.0,,6.0,1.1817,1.155,,0.8242,2.3367,0.7504,0.6879
jonathan-ricketts,Jonathan Ricketts,FB,1.0,-0.7572,20.4628,5.7003,1.0,,,-0.4754,,2.0,,16.0,2907.0,0.7291,1591.0,-15.7559,-0.9903,0.4808,,18.0,,4.0,1.7572,1.4754,,-0.4032,3.2325,0.739,1.1871
jordan-adebayo-smith,Jordan Adebayo-Smith,ST,3.0,0.7117,16.0836,0.2849,7.0,,,-0.0974,,10.0,,19.0,2687.0,0.6145,537.0,-35.8212,-6.6706,3.7198,,48.0,,20.0,2.2883,7.0974,,-0.6096,9.3857,0.6812,4.6948
jordan-ayimbila,Jordan Ayimbila,FB,0.0,0.0,18.9843,7.0309,1.0,,,0.939,,1.0,,0.0,158.0,0.5571,70.0,-10.1944,-14.5634,0.0,,1.0,,1.0,0.0,0.061,,0.2921,0.061,0.7028,0.0
jordan-farr,Jordan Farr,GK,0.0,-0.1759,50.6735,44.9596,0.0,24.0,-1.5213,0.0,0.9404,0.0,0.1273,1.0,3377.0,0.5041,861.0,-28.9773,-3.3655,0.0,84.0,0.0,110.0,0.0,0.1759,0.0,25.5213,0.0,0.1759,0.5377,0.0
jordan-scarlett,Jordan Scarlett,RB,0.0,-0.3377,23.9949,8.8796,2.0,,,0.498,,2.0,,3.0,2527.0,0.809,1429.0,-19.4026,-1.3578,0.6054,,11.0,,2.0,0.3377,1.502,,-0.6302,1.8396,0.8225,0.4357
jordy-delem,Jordy Delem,DM,0.0,-0.2258,21.681,9.1707,0.0,,,-1.0958,,0.0,,4.0,1065.0,0.6447,228.0,-8.5427,-3.7468,0.0,,5.0,,1.0,0.2258,1.0958,,-0.4781,1.3216,0.6822,0.2196
jorge-almaguer,Jorge Almaguer,CM,0.0,-0.91,18.9793,1.8913,0.0,,,-0.4813,,0.0,,9.0,1537.0,0.8574,540.0,13.0019,2.4078,0.0,,12.0,,4.0,0.91,0.4813,,-0.3635,1.3913,0.8333,0.2522
jorge-corrales,Jorge Corrales,FB,0.0,-0.2519,19.7735,6.667,0.0,,,0.0,,0.0,,3.0,535.0,0.7774,265.0,-0.0425,-0.016,0.0,,0.0,,0.0,0.2519,0.0,,0.0,0.2519,0.7775,0.0
jorge-gonzalez-asensi,Jorge Gonzalez Asensi,W,1.0,-2.7869,17.2636,0.7123,3.0,,,-2.6056,,4.0,,29.0,2042.0,0.7398,661.0,-2.1621,-0.3271,0.5472,,56.0,,22.0,3.7869,5.6056,,0.3477,9.3925,0.7431,2.611
jose-carlos-anguiano,Jose Carlos Anguiano,DM,0.0,-0.1211,20.3523,3.6154,0.0,,,-0.0496,,0.0,,2.0,322.0,0.8,125.0,-4.1449,-3.3159,0.0,,1.0,,0.0,0.1211,0.0496,,-0.0496,0.1707,0.8332,0.0017
jose-ponce,Jose Ponce,W,0.0,0.0,12.9426,-5.405,0.0,,,0.0,,0.0,,0.0,7.0,1.0,1.0,0.0293,2.9348,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9707,0.0
joseph-farrell,Joseph Farrell,CB,1.0,0.7132,23.6686,10.6951,1.0,,,-1.7783,,2.0,,7.0,2891.0,0.8303,1355.0,44.4851,3.283,0.0411,,28.0,,9.0,0.2868,2.7783,,-0.2863,3.0651,0.7974,1.9808
joseph-nane,Joseph Nane,CM,1.0,0.2023,18.932,4.9073,1.0,,,0.4378,,2.0,,6.0,1228.0,0.844,577.0,-0.7446,-0.1291,0.61,,6.0,,1.0,0.7977,0.5622,,-0.2154,1.36,0.8453,0.3209
joseph-rice,Joseph Rice,GK,0.0,0.0,31.8782,22.5585,0.0,17.0,4.0405,0.0,1.3118,0.0,0.0811,0.0,487.0,0.7603,146.0,-3.8972,-2.6693,0.0,20.0,0.0,37.0,0.0,0.0,0.0,12.9595,0.0,0.0,0.787,0.0
joseph-schmidt,Joseph Schmidt,CM,0.0,-0.4259,18.8343,4.5163,0.0,,,-0.5352,,0.0,,6.0,1709.0,0.8345,743.0,6.1991,0.8343,0.0,,15.0,,1.0,0.4259,0.5352,,-0.4572,0.9611,0.8261,0.3333
josh-bauer,Josh Bauer,CB,0.0,-0.0864,22.4446,8.5795,0.0,,,-0.3365,,0.0,,2.0,902.0,0.8521,480.0,11.4681,2.3892,0.0,,6.0,,1.0,0.0864,0.3365,,-0.2227,0.4229,0.8282,0.0522
josh-pérez,Josh Pérez,AM,1.0,-1.0313,17.3099,1.3621,4.0,,,-0.3352,,5.0,,23.0,1824.0,0.7874,508.0,10.2154,2.0109,1.3396,,40.0,,17.0,2.0313,4.3352,,1.1763,6.3665,0.7673,2.8758
josh-suggs,Josh Suggs,FB,0.0,-0.6366,20.9853,4.1249,0.0,,,-0.5443,,0.0,,7.0,918.0,0.7337,413.0,-3.6314,-0.8793,0.0,,8.0,,1.0,0.6366,0.5443,,-0.445,1.1809,0.7424,0.2713
joshua-drack,Joshua Drack,FB,1.0,-0.8468,18.7997,2.5361,3.0,,,1.8678,,4.0,,11.0,2029.0,0.8456,1308.0,14.1055,1.0784,2.3787,,17.0,,5.0,1.8468,1.1322,,-0.3615,2.9791,0.8348,0.722
joshua-martinez,Joshua Martinez,CM,0.0,0.0,17.1158,7.639,0.0,,,-0.0577,,0.0,,0.0,93.0,0.625,24.0,-2.7186,-11.3276,0.0,,1.0,,0.0,0.0,0.0577,,-0.0577,0.0577,0.7383,0.0023
