player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
conor-mcglynn,Conor McGlynn,CM,2.0,0.7272,25.099,8.4891,5.0,,,3.9216,,7.0,,9.0,2053.0,0.8107,1083.0,15.9047,1.4686,2.2655,,33.0,,10.0,1.2728,1.0784,,1.3335,2.3513,0.796,0.6653
corben-bone,Corben Bone,CM,6.0,2.1346,17.9877,2.407,3.0,,,0.9473,,9.0,,34.0,1948.0,0.823,1102.0,6.3248,0.5739,1.7342,,21.0,,11.0,3.8654,2.0527,,0.9126,5.9181,0.8173,0.9037
corey-hertzog,Corey Hertzog,ST,5.0,1.2396,18.2283,1.7613,6.0,,,-0.6268,,11.0,,25.0,2237.0,0.687,671.0,-29.1605,-4.3458,3.3475,,47.0,,18.0,3.7604,6.6268,,0.0167,10.3872,0.7305,5.0263
cristian-nava,Cristian Nava,W,0.0,0.0,18.027,0.8487,0.0,,,-0.0417,,0.0,,0.0,74.0,0.6923,26.0,-1.5598,-5.9993,0.0,,1.0,,0.0,0.0,0.0417,,-0.0417,0.0417,0.7523,0.0244
curtis-ofori,Curtis Ofori,FB,0.0,-0.1759,19.9096,7.8863,0.0,,,0.0,,0.0,,2.0,459.0,0.6821,151.0,-7.3372,-4.8591,0.0,,0.0,,0.0,0.1759,0.0,,0.0,0.1759,0.7307,0.0
daigo-kobayashi,Daigo Kobayashi,CM,0.0,-0.0106,19.297,6.2033,0.0,,,-0.2056,,0.0,,1.0,248.0,0.782,133.0,-1.3784,-1.0364,0.0,,5.0,,4.0,0.0106,0.2056,,0.9558,0.2162,0.7923,0.155
dan-casey,Dan Casey,CB,0.0,-0.0845,26.6041,11.5366,1.0,,,-1.4071,,1.0,,1.0,2779.0,0.8367,1415.0,17.1521,1.2122,0.6079,,31.0,,9.0,0.0845,2.4071,,-0.7401,2.4916,0.8246,1.5808
dane-kelly,Dane Kelly,ST,3.0,2.0926,16.1162,-2.132,11.0,,,-2.5284,,14.0,,13.0,1717.0,0.7316,313.0,-13.4304,-4.2909,5.1015,,68.0,,32.0,0.9074,13.5284,,-1.3486,14.4358,0.7745,7.1299
danial-sebhatu,Danial Sebhatu,ST,0.0,-0.1091,15.1994,-4.2735,1.0,,,-0.0242,,1.0,,4.0,272.0,0.85,60.0,0.4356,0.726,0.6815,,5.0,,2.0,0.1091,1.0242,,0.2166,1.1333,0.8427,0.771
daniel-aguirre,Daniel Aguirre,CM,1.0,-1.333,20.9139,4.7903,3.0,,,0.2521,,4.0,,23.0,2292.0,0.8175,1189.0,10.5496,0.8873,1.4629,,34.0,,11.0,2.333,2.7479,,-0.849,5.0809,0.8086,1.9611
daniel-barbir,Daniel Barbir,CB,0.0,-0.5391,26.2246,10.2117,2.0,,,0.44,,2.0,,7.0,2172.0,0.8014,1254.0,2.2041,0.1758,0.4043,,10.0,,3.0,0.5391,1.56,,-0.014,2.0991,0.7997,0.5903
daniel-bruce,Daniel Bruce,FB,4.0,1.234,21.8158,3.2097,3.0,,,0.9342,,7.0,,17.0,1748.0,0.6729,700.0,-31.5272,-4.5039,0.6294,,21.0,,6.0,2.766,2.0658,,-0.4101,4.8318,0.7179,0.9168
daniel-crisostomo,Daniel Crisostomo,CM,0.0,-0.7328,18.5524,2.1418,1.0,,,0.696,,1.0,,10.0,1525.0,0.8882,912.0,16.1321,1.7689,1.1753,,10.0,,3.0,0.7328,0.304,,-0.0501,1.0369,0.8705,0.2576
daniel-edelman,Daniel Edelman,DM,1.0,-0.9683,20.3744,5.8441,1.0,,,0.2488,,2.0,,35.0,2733.0,0.7466,1456.0,-29.6571,-2.0369,0.0506,,10.0,,2.0,1.9683,0.7512,,0.1549,2.7195,0.7669,0.2557
daniel-flores,Daniel Flores,FB,0.0,-0.0912,20.9978,6.5719,0.0,,,-0.3406,,0.0,,2.0,1223.0,0.736,534.0,-8.0103,-1.5001,0.0,,7.0,,2.0,0.0912,0.3406,,0.0391,0.4318,0.751,0.3114
daniel-griffin,Daniel Griffin,CM,1.0,-0.2697,20.2668,4.4107,2.0,,,0.6491,,3.0,,11.0,3126.0,0.7977,1626.0,-15.0446,-0.9253,1.0054,,14.0,,3.0,1.2697,1.3509,,0.9052,2.6207,0.8069,0.7976
daniel-gutierrez,Daniel Gutierrez,CM,0.0,0.0,13.39,-8.8167,0.0,,,0.0,,0.0,,0.0,23.0,1.0,3.0,0.1428,4.7593,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9524,0.0
daniel-robles,Daniel Robles,CM,2.0,-0.6344,18.7373,2.9297,1.0,,,-0.8029,,3.0,,18.0,1050.0,0.7616,474.0,-14.9435,-3.1526,0.0014,,18.0,,7.0,2.6344,1.8029,,-0.2,4.4373,0.7931,0.876
daniel-rovira,Daniel Rovira,FB,2.0,0.4096,20.4622,4.7745,0.0,,,-0.1848,,2.0,,10.0,1920.0,0.7169,989.0,-38.7748,-3.9206,0.0,,1.0,,0.0,1.5904,0.1848,,-0.1848,1.7752,0.7561,0.2042
daniel-trejo,Daniel Trejo,W,1.0,-0.6927,16.1575,-1.5078,4.0,,,-3.0608,,5.0,,9.0,1053.0,0.7289,273.0,-5.9539,-2.1809,3.284,,31.0,,12.0,1.6927,7.0608,,-1.6621,8.7536,0.7507,5.3479
daniel-vitiello,Daniel Vitiello,GK,0.0,0.0,43.7294,36.9033,0.0,25.0,-4.5878,0.0,0.8449,0.0,0.1489,0.0,2646.0,0.5426,809.0,-27.1603,-3.3573,0.0,66.0,0.0,94.0,0.0,0.0,0.0,29.5878,0.0,0.0,0.5762,0.0
danilo-acosta,Danilo Acosta,FB,0.0,-0.6637,19.1326,2.4974,0.0,,,-0.1047,,0.0,,6.0,649.0,0.7896,347.0,-3.4278,-0.9878,0.0,,3.0,,1.0,0.6637,0.1047,,-0.0455,0.7683,0.7995,0.0691
danny-barrera,Danny Barrera,W,12.0,2.8764,22.3551,6.3619,8.0,,,2.0084,,20.0,,82.0,2899.0,0.7441,1446.0,12.1305,0.8389,4.0535,,50.0,,15.0,9.1236,5.9916,,0.1932,15.1152,0.7357,3.7551
danny-flores,Danny Flores,CM,1.0,-0.0714,17.9681,0.9543,1.0,,,-0.6845,,2.0,,10.0,1078.0,0.8341,422.0,7.1182,1.6868,0.7161,,18.0,,5.0,1.0714,1.6845,,0.174,2.7559,0.8173,1.0685
danny-leyva,Danny Leyva,DM,1.0,0.3048,22.0025,6.6913,0.0,,,-0.2712,,1.0,,11.0,542.0,0.7681,401.0,-7.4479,-1.8573,0.0,,5.0,,2.0,0.6952,0.2712,,0.0321,0.9665,0.7867,0.2128
danny-musovski,Danny Musovski,ST,2.0,0.2151,16.0821,-2.4979,5.0,,,-2.0868,,7.0,,12.0,876.0,0.75,168.0,-5.3385,-3.1777,3.1219,,24.0,,12.0,1.7849,7.0868,,-2.3322,8.8717,0.7818,4.7177
dantouma-toure,Dantouma Toure,W,0.0,-0.1191,16.3201,-0.2003,3.0,,,1.4784,,3.0,,2.0,773.0,0.6667,153.0,-12.545,-8.1994,1.3027,,18.0,,9.0,0.1191,1.5216,,0.4154,1.6408,0.7487,0.6854
dario-suárez,Dario Suárez,W,4.0,2.234,17.4661,0.9498,10.0,,,2.237,,14.0,,16.0,2326.0,0.709,567.0,-22.8338,-4.0271,3.3199,,55.0,,26.0,1.766,7.763,,2.1716,9.529,0.7493,3.4282
dariusz-formella,Dariusz Formella,W,3.0,-1.3795,18.4714,2.0844,7.0,,,-0.0372,,10.0,,43.0,2187.0,0.6994,928.0,-26.595,-2.8658,4.1974,,42.0,,15.0,4.3795,7.0372,,-1.4905,11.4167,0.728,3.7049
darluis-paz,Darluis Paz,ST,2.0,-1.3996,16.1046,0.0155,1.0,,,-4.0275,,3.0,,22.0,1427.0,0.6705,434.0,-25.8252,-5.9505,0.0264,,41.0,,12.0,3.3996,5.0275,,-2.0119,8.4271,0.73,2.2251
darnell-king,Darnell King,FB,1.0,-1.6847,19.0051,4.6383,3.0,,,0.6871,,4.0,,25.0,2737.0,0.7828,1289.0,44.8927,3.4828,1.3696,,30.0,,6.0,2.6847,2.3129,,-0.0945,4.9976,0.7479,1.0206
darren-mattocks,Darren Mattocks,ST,0.0,-0.6885,14.4374,0.6964,5.0,,,-1.0902,,5.0,,8.0,787.0,0.7113,142.0,-3.5747,-2.5174,1.8908,,30.0,,12.0,0.6885,6.0902,,-1.1982,6.7786,0.7364,2.8918
darren-yapi,Darren Yapi,ST,0.0,-0.12,13.9677,-2.1634,2.0,,,-0.0936,,2.0,,3.0,271.0,0.6429,42.0,-1.9186,-4.5681,0.7837,,11.0,,8.0,0.12,2.0936,,0.2739,2.2136,0.6885,0.8748
darwin-jones,Darwin Jones,W,0.0,-0.3576,16.2441,-0.8433,0.0,,,-1.2346,,0.0,,2.0,140.0,0.4286,35.0,-6.1076,-17.4504,0.0,,5.0,,2.0,0.3576,1.2346,,-0.9299,1.5922,0.6031,0.7585
darwin-lom,Darwin Lom,W,0.0,-0.7302,18.5186,4.6304,0.0,,,-0.5015,,0.0,,3.0,319.0,0.6849,73.0,-2.7197,-3.7257,0.0,,5.0,,1.0,0.7302,0.5015,,-0.4591,1.2317,0.7222,0.6024
darwin-matheus,Darwin Matheus,W,2.0,-1.603,23.7926,6.9684,6.0,,,-0.3747,,8.0,,41.0,1718.0,0.6548,507.0,0.6351,0.1253,5.6769,,48.0,,14.0,3.603,6.3747,,-0.1758,9.9777,0.6536,5.9551
david-egbo,David Egbo,ST,1.0,-0.0866,16.0017,-1.2038,5.0,,,-1.1457,,6.0,,10.0,936.0,0.7101,169.0,-10.2265,-6.0512,1.143,,28.0,,11.0,1.0866,6.1457,,-0.7689,7.2323,0.7706,2.0717
david-loera,David Loera,W,0.0,-0.1529,16.5042,1.6996,0.0,,,-0.8104,,0.0,,3.0,481.0,0.8219,219.0,2.5962,1.1855,0.0,,9.0,,4.0,0.1529,0.8104,,-0.1276,0.9633,0.8101,0.3078
david-mejia,David Mejia,W,0.0,-0.9488,23.5144,3.6877,2.0,,,1.3137,,2.0,,14.0,758.0,0.6844,225.0,1.0934,0.486,1.842,,14.0,,4.0,0.9488,0.6863,,-0.3011,1.6351,0.6796,0.4447
david-najem,David Najem,FB,2.0,1.0826,20.4746,-1.7132,0.0,,,-0.1865,,2.0,,7.0,899.0,0.8485,515.0,2.2427,0.4355,0.0,,6.0,,3.0,0.9174,0.1865,,0.1051,1.1039,0.8442,0.1123
dayonn-harris,Dayonn Harris,W,1.0,-1.1765,18.5429,0.3843,0.0,,,-0.5848,,1.0,,14.0,863.0,0.6787,277.0,5.346,1.9299,0.0,,7.0,,1.0,2.1765,0.5848,,-0.2579,2.7613,0.6594,0.3223
dekel-keinan,Dekel Keinan,CB,0.0,-0.0199,24.2414,7.3221,0.0,,,-0.0808,,0.0,,1.0,390.0,0.8319,226.0,-3.1882,-1.4107,0.0,,2.0,,1.0,0.0199,0.0808,,0.1073,0.1007,0.846,0.0661
deklan-wynne,Deklan Wynne,FB,4.0,1.7167,20.4676,2.1132,0.0,,,-0.209,,4.0,,13.0,1032.0,0.7278,485.0,-18.3594,-3.7854,0.0,,2.0,,1.0,2.2833,0.209,,-0.0792,2.4923,0.7657,0.2326
derek-dodson,Derek Dodson,FB,2.0,-0.123,15.934,-0.2747,5.0,,,-0.3753,,7.0,,12.0,1357.0,0.6656,311.0,-14.6173,-4.7001,3.178,,32.0,,13.0,2.123,5.3753,,-0.7109,7.4982,0.7126,3.6456
deshane-beckford,Deshane Beckford,W,6.0,0.2426,17.2455,1.4516,5.0,,,-2.342,,11.0,,27.0,2187.0,0.6386,559.0,-31.884,-5.7038,2.77,,62.0,,26.0,5.7574,7.342,,-0.0663,13.0993,0.6957,4.9832
devon-sandoval,Devon Sandoval,ST,1.0,-0.635,14.9628,1.1481,5.0,,,-2.2522,,6.0,,13.0,1931.0,0.6437,494.0,-22.9293,-4.6416,2.8404,,47.0,,22.0,1.635,7.2522,,-0.0062,8.8873,0.6901,4.8245
diego-garcía,Diego García,W,0.0,0.0,19.221,-6.8137,0.0,,,0.0,,0.0,,0.0,14.0,0.8889,9.0,-0.4431,-4.9231,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9381,0.0
diego-gomez,Diego Gomez,CB,1.0,0.8632,25.0598,14.2703,0.0,,,-0.0368,,1.0,,2.0,163.0,0.7895,76.0,1.0042,1.3213,0.0,,1.0,,0.0,0.1368,0.0368,,-0.0368,0.1736,0.7763,0.0364
diego-luna,Diego Luna,AM,5.0,2.4658,16.4401,0.5374,9.0,,,3.0033,,14.0,,38.0,2179.0,0.8232,1018.0,23.6594,2.3241,3.3352,,55.0,,24.0,2.5342,5.9967,,-0.1867,8.5309,0.7999,3.0993
diego-rosales,Diego Rosales,FB,0.0,-0.0795,20.4693,4.9873,0.0,,,0.0,,0.0,,1.0,70.0,0.8824,34.0,0.9964,2.9305,0.0,,0.0,,0.0,0.0795,0.0,,0.0,0.0795,0.853,0.0
dillon-powers,Dillon Powers,CB,1.0,-0.219,21.3811,7.8543,0.0,,,-1.0566,,1.0,,11.0,1695.0,0.7908,980.0,-3.484,-0.3555,0.0,,11.0,,3.0,1.219,1.0566,,-0.0063,2.2756,0.7944,0.7717
dillon-serna,Dillon Serna,FB,0.0,-0.2631,20.5164,-1.0982,0.0,,,-0.1582,,0.0,,5.0,390.0,0.7611,180.0,0.6702,0.3723,0.0,,4.0,,0.0,0.2631,0.1582,,-0.1582,0.4213,0.7574,0.0212
dionysius-harmon,Dionysius Harmon,FB,2.0,-0.3633,16.5228,1.7251,2.0,,,-0.7558,,4.0,,16.0,1446.0,0.6388,335.0,-19.8251,-5.9179,0.8283,,29.0,,11.0,2.3633,2.7558,,-0.2944,5.1191,0.698,1.5151
distel-zola,Distel Zola,CM,0.0,0.0,22.5963,11.6725,0.0,,,0.0,,0.0,,0.0,67.0,0.5,18.0,-4.0144,-22.3022,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.723,0.0
dominic-oduro,Dominic Oduro,CM,1.0,0.1991,22.4607,5.5679,0.0,,,-0.3415,,1.0,,8.0,2367.0,0.7979,772.0,-15.5291,-2.0115,0.0,,9.0,,3.0,0.8009,0.3415,,0.0181,1.1424,0.818,0.1774
dominik-resetar,Dominik Resetar,ST,0.0,-0.3825,18.1972,-2.3869,1.0,,,0.594,,1.0,,5.0,324.0,0.5385,91.0,-13.2716,-14.5842,0.6157,,2.0,,1.0,0.3825,0.406,,0.4134,0.7884,0.6843,0.2526
douglas-martínez,Douglas Martínez,ST,2.0,0.7193,36.541799999999995,-0.5578000000000001,4.0,,,1.9807000000000001,,6.0,,11.0,1315.0,1.3319,320.0,-7.0449,-4.5516,2.4107,,20.0,,9.0,1.2807,2.0193000000000003,,-0.0456,3.3,1.3775,1.1448
dru-yearwood,Dru Yearwood,DM,0.0,-0.3481,18.6699,6.2722,0.0,,,-0.0981,,0.0,,3.0,357.0,0.7908,153.0,2.8153,1.8401,0.0,,2.0,,2.0,0.3481,0.0981,,0.1486,0.4463,0.7724,0.0141
duke-lacroix,Duke Lacroix,W,4.0,0.2592,16.9922,4.0192,1.0,,,-0.3847,,5.0,,26.0,2806.0,0.7943,1303.0,40.7914,3.1306,0.2144,,21.0,,7.0,3.7408,1.3847,,-0.0504,5.1255,0.763,0.8169
dylan-castanheira,Dylan Castanheira,GK,0.0,0.0,34.3427,26.0207,0.0,3.0,1.1111,0.0,1.5882,0.0,0.2857,0.0,196.0,0.7879,66.0,4.0037,6.0662,0.0,4.0,0.0,7.0,0.0,0.0,0.0,1.8889,0.0,0.0,0.7272,0.0
dylan-mares,Dylan Mares,CM,6.0,2.5273,18.6794,0.1402,4.0,,,0.1432,,10.0,,33.0,1957.0,0.8329,1041.0,19.2053,1.8449,1.5084,,43.0,,15.0,3.4727,3.8568,,-2.0185,7.3296,0.8144,2.0741
dylan-presto,Dylan Presto,FB,1.0,0.0395,17.3723,3.6972,0.0,,,-0.052,,1.0,,5.0,848.0,0.7564,390.0,-11.1559,-2.8605,0.0,,2.0,,0.0,0.9605,0.052,,-0.052,1.0125,0.785,0.0317
eder-borelli,Eder Borelli,FB,3.0,-0.0069,19.9185,5.1351,1.0,,,-0.0136,,4.0,,29.0,2809.0,0.778,1824.0,36.7736,2.0161,0.1038,,12.0,,3.0,3.0069,1.0136,,-0.4783,4.0206,0.7578,0.2946
edvin-quero,Edvin Quero,FB,0.0,0.0,20.7088,8.9426,1.0,,,0.9812,,1.0,,0.0,184.0,0.6593,91.0,-3.8154,-4.1927,0.4218,,1.0,,1.0,0.0,0.0188,,0.0827,0.0188,0.7013,0.0079
edward-delgado,Edward Delgado,GK,0.0,0.0,37.0105,29.452,0.0,5.0,1.1263,0.0,1.2908,0.0,0.0,0.0,196.0,0.7308,52.0,-0.4362,-0.8389,0.0,6.0,0.0,11.0,0.0,0.0,0.0,3.8737,0.0,0.0,0.7392,0.0
eero-markkanen,Eero Markkanen,ST,0.0,-0.3184,15.6342,1.0712,3.0,,,0.26,,3.0,,5.0,804.0,0.6121,165.0,-5.8948,-3.5726,1.2186,,16.0,,6.0,0.3184,2.74,,-0.5279,3.0584,0.6478,1.6528
efrain-morales,Efrain Morales,CB,0.0,0.0,21.2976,1.3832,0.0,,,-0.0821,,0.0,,0.0,176.0,0.8602,93.0,-0.8477,-0.9115,0.0,,1.0,,0.0,0.0,0.0821,,-0.0821,0.0821,0.8693,0.0803
eli-crognale,Eli Crognale,CM,2.0,-0.0725,20.7076,2.0352,2.0,,,1.1972,,4.0,,16.0,1005.0,0.8251,509.0,4.4103,0.8665,0.8115,,15.0,,3.0,2.0725,0.8028,,0.4963,2.8753,0.8165,0.4928
elijah-martin,Elijah Martin,FB,3.0,2.1667,21.9373,4.219,1.0,,,-0.4768,,4.0,,11.0,2716.0,0.8419,1758.0,25.413,1.4456,0.1622,,18.0,,6.0,0.8333,1.4768,,0.6754,2.3101,0.8274,0.8286
elliot-panicco,Elliot Panicco,GK,0.0,-0.1177,48.7491,41.8992,0.0,25.0,1.3769,0.0,1.0583,0.0,0.1809,2.0,2682.0,0.5724,767.0,14.805,1.9303,0.0,68.0,0.0,94.0,0.0,0.1177,0.0,23.6231,0.0,0.1177,0.5531,0.0
elvis-amoh,Elvis Amoh,ST,1.0,-0.1983,15.258,-2.0519,13.0,,,2.1287,,14.0,,15.0,1718.0,0.7363,383.0,-11.1275,-2.9054,5.9789,,50.0,,21.0,1.1983,10.8713,,2.0909,12.0696,0.7653,5.1726
emil-cuello,Emil Cuello,FB,5.0,1.3315000000000001,41.5439,6.8381,3.0,,,-0.5782,,8.0,,46.0,2079.0,1.3982999999999999,778.0,-16.8583,-4.332,0.9672000000000001,,43.0,,12.0,3.6685,3.5782,,-0.0796,7.246700000000001,1.4416,2.0578
emilio-ycaza,Emilio Ycaza,AM,1.0,-0.4886,39.7671,6.8618,2.0,,,0.15589999999999998,,3.0,,23.0,2119.0,1.5777999999999999,875.0,-22.483500000000003,-3.9546,0.6027,,22.0,,6.0,1.4886,1.8441,,-0.3564,3.3327,1.6174,1.0539
emir-tombul,Emir Tombul,CB,0.0,-0.0937,23.4645,8.5249,0.0,,,-0.3772,,0.0,,4.0,2765.0,0.8124,1295.0,-17.6994,-1.3668,0.0,,6.0,,1.0,0.0937,0.3772,,-0.3007,0.4708,0.826,0.1332
emmanuel-ledesma,Emmanuel Ledesma,W,0.0,-0.2821,26.1719,6.6293,0.0,,,-0.0871,,0.0,,3.0,142.0,0.6486,74.0,-1.3295,-1.7966,0.0,,3.0,,1.0,0.2821,0.0871,,-0.0677,0.3692,0.6666,0.0652
emrah-klimenta,Emrah Klimenta,CB,0.0,-0.1815,24.3474,9.9204,1.0,,,-0.332,,1.0,,3.0,2801.0,0.8024,1478.0,-15.7347,-1.0646,0.6057,,23.0,,7.0,0.1815,1.332,,-0.6066,1.5135,0.8131,0.7527
enoch-mushagalusa,Enoch Mushagalusa,W,4.0,0.3582,16.2788,-2.4991,8.0,,,-1.3001,,12.0,,33.0,2744.0,0.7489,657.0,-14.6852,-2.2352,4.0829,,98.0,,28.0,3.6418,9.3001,,-2.9581,12.9419,0.7712,6.1327
enzo-martinez,Enzo Martinez,AM,5.0,0.1791,20.363,4.9329,7.0,,,-0.0185,,12.0,,29.0,2116.0,0.7114,849.0,-42.5282,-5.0092,2.8651,,41.0,,19.0,4.8209,7.0185,,0.1684,11.8394,0.7615,2.8
eric-bird,Eric Bird,CM,1.0,-0.0283,22.6688,4.4829,0.0,,,-0.612,,1.0,,15.0,2163.0,0.8382,1273.0,3.957,0.3108,0.0,,14.0,,1.0,1.0283,0.612,,-0.5896,1.6402,0.8351,0.2578
eric-calvillo,Eric Calvillo,W,4.0,0.8153,21.1112,2.3446,2.0,,,-0.2978,,6.0,,31.0,2702.0,0.8648,1502.0,45.4523,3.0261,0.6132,,44.0,,11.0,3.1847,2.2978,,0.3387,5.4825,0.8346,1.3607
eric-dick,Eric Dick,GK,0.0,0.0,41.3005,34.5565,0.0,9.0,-0.5961,0.0,0.9379,0.0,0.1613,0.0,381.0,0.5635,126.0,-7.7947,-6.1863,0.0,22.0,0.0,31.0,0.0,0.0,0.0,9.5961,0.0,0.0,0.6254,0.0
eric-iloski,Eric Iloski,FB,0.0,-0.8322,18.9059,4.4603,2.0,,,1.6332,,2.0,,7.0,900.0,0.8093,472.0,12.0434,2.5516,1.1534,,8.0,,3.0,0.8322,0.3668,,0.8019,1.1989,0.7838,0.311
eric-kinzner,Eric Kinzner,CB,1.0,0.0633,24.7359,9.9369,0.0,,,-0.5315,,1.0,,5.0,1586.0,0.7715,941.0,-13.1067,-1.3928,0.0,,5.0,,1.0,0.9367,0.5315,,-0.364,1.4681,0.7854,0.462
eric-lópez,Eric López,GK,0.0,0.0,35.0904,24.4221,0.0,13.0,2.0646,0.0,1.1888,0.0,0.1154,0.0,490.0,0.7062,160.0,-6.044,-3.7775,0.0,12.0,0.0,26.0,0.0,0.0,0.0,10.9354,0.0,0.0,0.744,0.0
erik-holt,Erik Holt,CB,0.0,0.0,23.8648,10.585,0.0,,,-0.1434,,0.0,,0.0,200.0,0.8023,86.0,-0.3901,-0.4535,0.0,,1.0,,0.0,0.0,0.1434,,-0.1434,0.1434,0.8069,0.1425
erik-lópez,Erik López,W,0.0,-0.2159,16.8939,0.3231,0.0,,,-0.3401,,0.0,,2.0,166.0,0.8,55.0,1.589,2.8892,0.0,,3.0,,1.0,0.2159,0.3401,,-0.2402,0.556,0.7711,0.1617
erik-mccue,Erik McCue,CB,0.0,-0.0421,25.0834,11.0991,1.0,,,0.8918,,1.0,,1.0,947.0,0.7306,360.0,-5.0086,-1.3913,0.1501,,1.0,,1.0,0.0421,0.1082,,0.1731,0.1502,0.7445,0.0162
erik-pimentel,Erik Pimentel,CB,0.0,-1.0467,23.2005,9.0638,0.0,,,-0.6198,,0.0,,9.0,2895.0,0.8509,1476.0,26.6804,1.8076,0.0,,13.0,,3.0,1.0467,0.6198,,-0.4882,1.6665,0.8329,0.5582
erik-sorga,Erik Sorga,ST,1.0,0.9344,14.5937,-5.865,0.0,,,-0.0801,,1.0,,1.0,51.0,0.8571,14.0,-0.9786,-6.9901,0.0,,2.0,,1.0,0.0656,0.0801,,0.088,0.1458,0.927,0.0327
esequiel-coronel,Esequiel Coronel,CM,0.0,0.0,18.4878,2.6533,0.0,,,0.0,,0.0,,0.0,117.0,0.6957,46.0,-3.4463,-7.4919,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7706,0.0
ethan-dobbelaere,Ethan Dobbelaere,FB,0.0,-0.5272,16.375,4.0024,0.0,,,-0.274,,0.0,,5.0,831.0,0.7445,407.0,-2.065,-0.5074,0.0,,5.0,,2.0,0.5272,0.274,,0.0107,0.8012,0.7495,0.1345
ethan-zubak,Ethan Zubak,ST,0.0,-0.0731,15.1504,-2.7848,0.0,,,-0.5569,,0.0,,1.0,185.0,0.7692,65.0,0.9959,1.5322,0.0,,6.0,,1.0,0.0731,0.5569,,-0.3745,0.63,0.7539,0.2343
evan-louro,Evan Louro,GK,0.0,-0.101,42.3002,31.8725,0.0,25.0,-3.386,0.0,0.8807,0.0,0.1263,3.0,3387.0,0.7087,1023.0,18.4365,1.8022,0.0,63.0,0.0,95.0,0.0,0.101,0.0,28.386,0.0,0.101,0.6907,0.0
ezra-armstrong,Ezra Armstrong,FB,2.0,0.8016,21.6881,6.1309,0.0,,,-0.1874,,2.0,,8.0,441.0,0.7265,245.0,-3.7407,-1.5268,0.0,,4.0,,1.0,1.1984,0.1874,,-0.0573,1.3858,0.7418,0.2141
fabien-garcia,Fabien Garcia,CB,0.0,-0.1994,25.689,9.3578,4.0,,,1.9764,,4.0,,5.0,2455.0,0.8202,1146.0,12.6997,1.1082,1.8427,,24.0,,9.0,0.1994,2.0236,,1.1124,2.2231,0.8092,1.2944
fabrizio-bernal,Fabrizio Bernal,W,0.0,0.0,17.6087,6.8425,0.0,,,0.0,,0.0,,0.0,26.0,0.75,4.0,0.1976,4.9394,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7006,0.0
fatai-alashe,Fatai Alashe,DM,0.0,-0.0832,19.9607,3.8768,0.0,,,-0.1856,,0.0,,2.0,721.0,0.7893,318.0,-8.5789,-2.6978,0.0,,4.0,,1.0,0.0832,0.1856,,-0.0974,0.2688,0.8163,0.1373
felipe-hernández,Felipe Hernández,CM,1.0,0.4429,25.1336,5.437,0.0,,,-0.118,,1.0,,2.0,142.0,0.8267,75.0,1.9067,2.5423,0.0,,2.0,,1.0,0.5571,0.118,,-0.0677,0.6752,0.8012,0.0781
felix-barajas,Felix Barajas,W,0.0,0.0,12.4009,-0.591,0.0,,,0.0,,0.0,,0.0,76.0,0.6667,9.0,0.2632,2.9241,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6374,0.0
fernando-delgado,Fernando Delgado,GK,0.0,0.0,42.5915,36.2288,0.0,3.0,-0.0754,0.0,0.9755,0.0,0.0,0.0,88.0,0.5667,30.0,-3.6755,-12.2517,0.0,4.0,0.0,7.0,0.0,0.0,0.0,3.0754,0.0,0.0,0.6892,0.0
florian-valot,Florian Valot,AM,0.0,-0.2498,22.2398,7.5794,0.0,,,0.0,,0.0,,1.0,68.0,0.8,50.0,1.172,2.344,0.0,,0.0,,0.0,0.2498,0.0,,0.0,0.2498,0.7766,0.0
forrest-lasso,Forrest Lasso,CB,2.0,-1.0325,25.4784,10.4423,1.0,,,-0.6254,,3.0,,11.0,3474.0,0.798,1530.0,9.6613,0.6315,0.0977,,30.0,,4.0,3.0325,1.6254,,-0.7388,4.658,0.7917,0.8676
foster-langsdorf,Foster Langsdorf,ST,0.0,0.0,11.5777,1.3512,1.0,,,0.2642,,1.0,,0.0,97.0,0.3636,11.0,-2.6398,-23.9981,0.2583,,2.0,,2.0,0.0,0.7358,,0.0059,0.7358,0.6036,0.2525
francis-atuahene,Francis Atuahene,W,0.0,-0.467,19.6754,0.3344,0.0,,,-1.2808,,0.0,,5.0,796.0,0.6519,158.0,-4.732,-2.9949,0.0,,27.0,,7.0,0.467,1.2808,,-0.1436,1.7478,0.6818,0.9653
francis-jacobs,Francis Jacobs,DM,0.0,0.0,24.9806,1.9231,0.0,,,0.0,,0.0,,0.0,21.0,0.8,15.0,-1.6616,-11.0773,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9108,0.0
