player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
mujibur-ali,Mujibur Ali,,127.0,2.0,1.0,17.0,50.0,0.0,87.0,0.0,1.0,80.0,3.0,1.0,,,4.0
muneeba-ali,Muneeba Ali,,626.0,53.0,2.0,19.0,409.0,1.0,,,,,,,3.0,2.0,15.0
murshida-khatun,Murshida Khatun,,79.0,7.0,0.0,6.0,53.0,0.0,,,,,,,,,3.0
mushfiqur-rahim,Mushfiqur Rahim,,6.0,0.0,0.0,11.0,2.0,0.0,,,,,,,1.0,,2.0
mustafizur-rahman,Mustafizur Rahman,,29.0,0.0,4.0,65.0,4.0,0.0,342.0,1.0,0.0,302.0,6.0,9.0,,,7.0
n-boochatham,N Boochatham,,172.0,14.0,0.0,5.0,101.0,0.0,228.0,2.0,0.0,207.0,2.0,5.0,1.0,,5.0
n-burger,N Burger,,53.0,2.0,3.0,50.0,31.0,0.0,415.0,2.0,1.0,446.0,16.0,25.0,,1.0,9.0
n-chaiwai,N Chaiwai,,106.0,8.0,0.0,25.0,72.0,0.0,,,,,,,2.0,,5.0
n-chantam,N Chantam,,221.0,19.0,0.0,20.0,157.0,1.0,,,,,,,1.0,,5.0
n-davin,N Davin,,103.0,8.0,0.0,11.0,77.0,1.0,,,,,,,1.0,,4.0
n-gwanzura,N Gwanzura,,75.0,3.0,0.0,14.0,48.0,0.0,54.0,0.0,0.0,37.0,3.0,3.0,1.0,,3.0
n-koncharoenkai,N Koncharoenkai,,104.0,6.0,0.0,15.0,62.0,0.0,,,,,,,2.0,2.0,5.0
n-mlaba,N Mlaba,,30.0,0.0,3.0,83.0,15.0,1.0,906.0,10.0,1.0,719.0,35.0,14.0,3.0,2.0,19.0
n-peter,N Peter,,31.0,2.0,0.0,9.0,16.0,0.0,72.0,0.0,0.0,73.0,3.0,3.0,,,2.0
n-shangase,N Shangase,,145.0,9.0,0.0,28.0,120.0,3.0,246.0,0.0,0.0,251.0,7.0,1.0,3.0,1.0,9.0
n-shree-charani,N Shree Charani,,13.0,0.0,1.0,49.0,9.0,1.0,949.0,3.0,1.0,843.0,23.0,13.0,1.0,,18.0
n-sibanda,N Sibanda,,37.0,0.0,0.0,27.0,21.0,0.0,223.0,4.0,0.0,156.0,1.0,6.0,3.0,2.0,6.0
n-vare,N Vare,,84.0,3.0,0.0,4.0,32.0,0.0,,,,,,,,,4.0
n-de-klerk,N de Klerk,,287.0,34.0,5.0,119.0,345.0,15.0,603.0,3.0,0.0,544.0,19.0,19.0,9.0,3.0,17.0
nf-kelly,NF Kelly,,61.0,7.0,0.0,6.0,49.0,2.0,,,,,,,,,3.0
ng-smith,NG Smith,,60.0,2.0,2.0,59.0,34.0,0.0,457.0,4.0,2.0,498.0,17.0,7.0,6.0,1.0,13.0
nk-yadav,NK Yadav,,27.0,0.0,1.0,27.0,12.0,0.0,168.0,1.0,1.0,142.0,5.0,14.0,,,3.0
nnd-de-silva,NND de Silva,,436.0,32.0,2.0,74.0,389.0,8.0,,,,,,,6.0,2.0,13.0
np-kenjige,NP Kenjige,,20.0,0.0,2.0,61.0,12.0,0.0,489.0,4.0,1.0,330.0,11.0,3.0,7.0,1.0,10.0
nr-kirton,NR Kirton,,175.0,10.0,0.0,32.0,130.0,3.0,18.0,0.0,0.0,30.0,0.0,2.0,4.0,,7.0
nr-sciver,NR Sciver,,724.0,72.0,1.0,56.0,658.0,5.0,377.0,2.0,0.0,363.0,11.0,15.0,6.0,,17.0
nrj-croes,NRJ Croes,,189.0,23.0,1.0,56.0,183.0,1.0,,,,,,,6.0,,8.0
ns-dhaliwal,NS Dhaliwal,,284.0,13.0,0.0,12.0,161.0,4.0,,,,,,,3.0,,6.0
nt-ellis,NT Ellis,,56.0,4.0,0.0,46.0,43.0,2.0,393.0,3.0,2.0,337.0,7.0,13.0,2.0,1.0,8.0
nt-nyamhuri,NT Nyamhuri,,,,,,,,36.0,1.0,1.0,35.0,0.0,4.0,,,1.0
nahid-rana,Nahid Rana,,4.0,0.0,1.0,11.0,0.0,0.0,54.0,0.0,0.0,43.0,1.0,0.0,,,1.0
nahida-akter,Nahida Akter,,186.0,13.0,2.0,90.0,103.0,0.0,663.0,7.0,0.0,455.0,16.0,5.0,1.0,2.0,14.0
naseem-shah,Naseem Shah,,152.0,7.0,2.0,95.0,139.0,8.0,709.0,5.0,6.0,714.0,18.0,22.0,1.0,1.0,14.0
nashra-sandhu,Nashra Sandhu,,76.0,2.0,3.0,60.0,24.0,0.0,667.0,8.0,1.0,466.0,23.0,4.0,2.0,1.0,13.0
nasum-ahmed,Nasum Ahmed,,28.0,0.0,0.0,14.0,15.0,1.0,96.0,1.0,0.0,49.0,5.0,0.0,1.0,,2.0
natalia-pervaiz,Natalia Pervaiz,,243.0,19.0,2.0,61.0,190.0,1.0,6.0,0.0,0.0,13.0,0.0,0.0,3.0,,11.0
nazmul-hossain-shanto,Nazmul Hossain Shanto,,300.0,18.0,0.0,25.0,205.0,3.0,30.0,0.0,1.0,44.0,1.0,0.0,5.0,,8.0
nigar-sultana,Nigar Sultana,,689.0,55.0,1.0,59.0,491.0,1.0,,,,,,,6.0,13.0,15.0
nishita-akter-nishi,Nishita Akter Nishi,,19.0,1.0,2.0,41.0,11.0,0.0,192.0,0.0,1.0,152.0,3.0,2.0,2.0,,5.0
nithish-kumar-reddy,Nithish Kumar Reddy,,21.0,1.0,1.0,16.0,27.0,2.0,31.0,0.0,0.0,40.0,0.0,0.0,,,2.0
nurul-hasan,Nurul Hasan,,42.0,3.0,1.0,23.0,48.0,2.0,,,,,,,6.0,,3.0
o-kamchomphu,O Kamchomphu,,32.0,2.0,1.0,52.0,13.0,0.0,186.0,2.0,2.0,159.0,5.0,1.0,1.0,,5.0
o-prendergast,O Prendergast,,559.0,42.0,1.0,52.0,444.0,3.0,556.0,14.0,1.0,498.0,12.0,24.0,9.0,,13.0
oeg-baartman,OEG Baartman,,13.0,0.0,1.0,22.0,3.0,0.0,102.0,0.0,0.0,120.0,2.0,7.0,,,2.0
p-litchfield,P Litchfield,,424.0,65.0,1.0,17.0,440.0,7.0,,,,,,,5.0,1.0,11.0
p-maya,P Maya,,106.0,5.0,0.0,31.0,61.0,1.0,143.0,2.0,5.0,141.0,3.0,2.0,,,5.0
p-nissanka,P Nissanka,,479.0,52.0,0.0,14.0,401.0,6.0,,,,,,,2.0,,13.0
p-rathnayake,P Rathnayake,,37.0,2.0,0.0,7.0,32.0,1.0,,,,,,,2.0,,2.0
p-siaka,P Siaka,,87.0,4.0,0.0,23.0,70.0,0.0,214.0,6.0,0.0,87.0,9.0,2.0,,,4.0
p-subrayen,P Subrayen,,18.0,1.0,0.0,18.0,18.0,1.0,120.0,0.0,0.0,119.0,1.0,0.0,,,2.0
pa-chatterji,PA Chatterji,,131.0,12.0,0.0,40.0,113.0,0.0,150.0,0.0,0.0,139.0,1.0,11.0,2.0,,5.0
pa-van-meekeren,PA van Meekeren,,52.0,3.0,2.0,54.0,35.0,1.0,540.0,4.0,3.0,487.0,19.0,23.0,1.0,1.0,10.0
pd-macchi,PD Macchi,,30.0,1.0,0.0,5.0,12.0,0.0,,,,,,,2.0,,2.0
pd-salt,PD Salt,,88.0,14.0,0.0,5.0,110.0,5.0,,,,,,,6.0,1.0,5.0
phkd-mendis,PHKD Mendis,,335.0,25.0,1.0,65.0,296.0,10.0,96.0,0.0,0.0,108.0,4.0,7.0,6.0,,13.0
pm-inglis,PM Inglis,,26.0,6.0,2.0,16.0,43.0,0.0,,,,,,,5.0,,3.0
pm-liyanagamage,PM Liyanagamage,,26.0,3.0,1.0,20.0,18.0,0.0,108.0,0.0,0.0,118.0,0.0,9.0,,,2.0
pn-sproul,PN Sproul,,64.0,3.0,0.0,5.0,28.0,0.0,,,,,,,,,4.0
pr-stirling,PR Stirling,,229.0,21.0,0.0,12.0,210.0,8.0,,,,,,,6.0,,6.0
pvd-chameera,PVD Chameera,,59.0,2.0,1.0,37.0,30.0,0.0,330.0,2.0,0.0,309.0,9.0,12.0,2.0,,6.0
pwa-mulder,PWA Mulder,,145.0,12.0,1.0,40.0,136.0,2.0,338.0,3.0,2.0,405.0,10.0,22.0,2.0,,9.0
pwdm-badalge,PWDM Badalge,,35.0,2.0,0.0,22.0,18.0,0.0,35.0,0.0,0.0,47.0,0.0,2.0,1.0,,4.0
pwh-de-silva,PWH de Silva,,189.0,20.0,2.0,72.0,207.0,3.0,452.0,7.0,0.0,354.0,18.0,2.0,2.0,,10.0
pargat-singh,Pargat Singh,,340.0,23.0,0.0,24.0,234.0,4.0,59.0,0.0,0.0,58.0,2.0,0.0,1.0,,9.0
parveen-kumar-2,Parveen Kumar (2),,47.0,5.0,1.0,38.0,41.0,0.0,195.0,3.0,0.0,143.0,3.0,2.0,3.0,,4.0
parvez-hossain-emon,Parvez Hossain Emon,,129.0,13.0,0.0,3.0,108.0,3.0,,,,,,,2.0,,4.0
pooja-ganesh,Pooja Ganesh,,82.0,2.0,1.0,10.0,49.0,0.0,,,,,,,,1.0,2.0
pratika-rawal,Pratika Rawal,,1162.0,111.0,1.0,22.0,976.0,9.0,179.0,0.0,1.0,151.0,4.0,2.0,2.0,,20.0
priya-mishra,Priya Mishra,,,,,,,,114.0,1.0,0.0,109.0,4.0,1.0,,,2.0
q-joseph,Q Joseph,,421.0,46.0,0.0,24.0,350.0,8.0,6.0,0.0,0.0,13.0,0.0,1.0,,,12.0
q-de-kock,Q de Kock,,362.0,30.0,1.0,12.0,353.0,16.0,,,,,,,4.0,3.0,6.0
r-chopra,R Chopra,,239.0,18.0,0.0,27.0,194.0,2.0,,,,,,,3.0,,7.0
r-dhakal,R Dhakal,,2.0,0.0,1.0,11.0,1.0,0.0,60.0,0.0,3.0,78.0,2.0,0.0,,1.0,2.0
r-ngarava,R Ngarava,,21.0,2.0,2.0,27.0,19.0,0.0,268.0,2.0,3.0,238.0,10.0,8.0,,,5.0
r-pasipanodya,R Pasipanodya,,110.0,6.0,1.0,26.0,58.0,0.0,18.0,0.0,0.0,11.0,1.0,1.0,1.0,1.0,5.0
r-ravindra,R Ravindra,,565.0,73.0,0.0,32.0,604.0,11.0,144.0,1.0,0.0,112.0,3.0,1.0,7.0,,14.0
r-shepherd,R Shepherd,,45.0,1.0,1.0,32.0,53.0,4.0,142.0,4.0,1.0,101.0,1.0,2.0,,1.0,5.0
r-slater,R Slater,,93.0,6.0,3.0,29.0,81.0,0.0,136.0,3.0,2.0,109.0,6.0,10.0,,,4.0
r-stokell,R Stokell,,76.0,4.0,1.0,21.0,58.0,0.0,,,,,,,1.0,,3.0
r-trumpelmann,R Trumpelmann,,173.0,12.0,1.0,81.0,138.0,5.0,439.0,6.0,0.0,396.0,10.0,28.0,4.0,1.0,11.0
r-ugarkar,R Ugarkar,,,,,,,,115.0,2.0,0.0,83.0,7.0,6.0,1.0,1.0,3.0
ra-herman,RA Herman,,2.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
ra-jadeja,RA Jadeja,,91.0,10.0,5.0,54.0,106.0,1.0,516.0,3.0,0.0,401.0,12.0,2.0,4.0,1.0,10.0
ra-mair,RA Mair,,10.0,0.0,0.0,27.0,3.0,0.0,168.0,2.0,0.0,153.0,4.0,14.0,1.0,,5.0
ra-mariu,RA Mariu,,86.0,9.0,0.0,2.0,76.0,2.0,,,,,,,,,2.0
rd-berrington,RD Berrington,,475.0,27.0,1.0,40.0,399.0,13.0,,,,,,,2.0,2.0,10.0
rd-gaikwad,RD Gaikwad,,97.0,12.0,0.0,8.0,113.0,2.0,,,,,,,3.0,,2.0
rd-rickelton,RD Rickelton,,211.0,23.0,1.0,18.0,163.0,0.0,,,,,,,10.0,6.0,10.0
re-van-der-merwe,RE van der Merwe,,105.0,4.0,3.0,53.0,94.0,1.0,427.0,1.0,0.0,343.0,7.0,3.0,1.0,1.0,8.0
rg-sharma,RG Sharma,,647.0,69.0,1.0,18.0,650.0,24.0,,,,,,,7.0,,14.0
rk-paudel,RK Paudel,,366.0,10.0,0.0,30.0,247.0,3.0,,,,,,,7.0,1.0,8.0
rl-chase,RL Chase,,347.0,23.0,2.0,100.0,300.0,10.0,567.0,4.0,2.0,468.0,13.0,3.0,6.0,1.0,15.0
rm-ghosh,RM Ghosh,,404.0,57.0,4.0,129.0,532.0,22.0,,,,,,,9.0,19.0,22.0
rmau-grimmond,RMAU Grimmond,,112.0,7.0,0.0,8.0,73.0,2.0,,,,,,,4.0,1.0,4.0
rmmp-rathnayake,RMMP Rathnayake,,31.0,3.0,0.0,7.0,22.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,1.0,1.0
rmvd-gunaratne,RMVD Gunaratne,,403.0,32.0,0.0,23.0,263.0,0.0,,,,,,,5.0,,12.0
rp-yadav,RP Yadav,,46.0,5.0,2.0,37.0,48.0,0.0,276.0,0.0,3.0,339.0,5.0,5.0,5.0,1.0,8.0
rabeya-khan,Rabeya Khan,,139.0,14.0,2.0,102.0,110.0,1.0,692.0,8.0,0.0,453.0,16.0,8.0,2.0,1.0,15.0
rameen-shamim,Rameen Shamim,,136.0,3.0,0.0,51.0,62.0,0.0,612.0,7.0,0.0,404.0,12.0,5.0,1.0,1.0,13.0
renuka-singh,Renuka Singh,,11.0,0.0,1.0,33.0,5.0,0.0,363.0,1.0,2.0,288.0,6.0,17.0,,,8.0
rinitha-rajith,Rinitha Rajith,,222.0,16.0,1.0,43.0,147.0,0.0,,,,,,,1.0,,8.0
rishad-hossain,Rishad Hossain,,70.0,7.0,1.0,39.0,112.0,8.0,283.0,0.0,0.0,227.0,15.0,5.0,3.0,,6.0
ritu-moni,Ritu Moni,,249.0,15.0,2.0,59.0,186.0,3.0,220.0,2.0,0.0,187.0,2.0,1.0,1.0,1.0,9.0
ritu-singh,Ritu Singh,,13.0,1.0,0.0,6.0,6.0,0.0,60.0,0.0,0.0,42.0,1.0,2.0,1.0,,2.0
rubya-haider,Rubya Haider,,253.0,19.0,1.0,12.0,144.0,0.0,,,,,,,,1.0,7.0
s-baker,S Baker,,1.0,0.0,0.0,11.0,0.0,0.0,42.0,0.0,0.0,76.0,0.0,4.0,,,1.0
s-chaturongrattana,S Chaturongrattana,,34.0,1.0,2.0,48.0,13.0,0.0,126.0,0.0,0.0,117.0,1.0,3.0,1.0,,5.0
s-dharnidharka,S Dharnidharka,,240.0,13.0,2.0,40.0,122.0,0.0,363.0,7.0,0.0,233.0,10.0,29.0,2.0,,8.0
s-ecclestone,S Ecclestone,,72.0,7.0,2.0,78.0,60.0,0.0,673.0,15.0,0.0,466.0,28.0,9.0,1.0,,13.0
s-forbes,S Forbes,,439.0,31.0,0.0,12.0,291.0,0.0,,,,,,,3.0,,12.0
s-fouché,S Fouché,,53.0,2.0,0.0,27.0,34.0,0.0,72.0,0.0,0.0,65.0,3.0,0.0,,,3.0
s-gajnabi,S Gajnabi,,133.0,3.0,0.0,43.0,70.0,1.0,,,,,,,6.0,,7.0
s-glenn,S Glenn,,3.0,0.0,1.0,11.0,3.0,0.0,24.0,0.0,0.0,21.0,3.0,1.0,,,2.0
s-gokhale,S Gokhale,,52.0,3.0,1.0,27.0,27.0,0.0,12.0,0.0,0.0,21.0,0.0,5.0,1.0,,3.0
s-immadi,S Immadi,,3.0,0.0,1.0,11.0,0.0,0.0,84.0,0.0,0.0,54.0,2.0,1.0,,,2.0
s-jafta,S Jafta,,215.0,20.0,1.0,78.0,150.0,0.0,,,,,,,15.0,6.0,15.0
s-joseph,S Joseph,,14.0,0.0,2.0,30.0,11.0,1.0,191.0,2.0,2.0,198.0,3.0,11.0,1.0,,5.0
s-kalyan,S Kalyan,,122.0,1.0,0.0,8.0,55.0,1.0,,,,,,,4.0,,4.0
s-khiaoto,S Khiaoto,,118.0,10.0,0.0,31.0,88.0,0.0,,,,,,,1.0,,4.0
s-kotte,S Kotte,,9.0,0.0,0.0,21.0,1.0,0.0,246.0,6.0,0.0,109.0,9.0,6.0,1.0,,5.0
s-lamichhane,S Lamichhane,,31.0,2.0,4.0,70.0,32.0,0.0,480.0,2.0,0.0,378.0,14.0,5.0,,,8.0
s-laomi,S Laomi,,34.0,2.0,1.0,49.0,13.0,0.0,150.0,0.0,0.0,149.0,2.0,2.0,1.0,3.0,5.0
s-luus,S Luus,,701.0,73.0,3.0,72.0,601.0,4.0,494.0,0.0,0.0,417.0,6.0,6.0,12.0,,18.0
s-macmahon,S MacMahon,,9.0,0.0,0.0,8.0,3.0,0.0,90.0,1.0,0.0,69.0,1.0,1.0,,,2.0
s-mahmood,S Mahmood,,22.0,0.0,4.0,55.0,11.0,0.0,374.0,2.0,0.0,352.0,11.0,12.0,2.0,,8.0
s-mandhana,S Mandhana,,1239.0,165.0,1.0,43.0,1362.0,32.0,12.0,0.0,0.0,12.0,0.0,1.0,10.0,2.0,23.0
s-molineux,S Molineux,,39.0,3.0,0.0,26.0,32.0,1.0,209.0,2.0,0.0,196.0,8.0,4.0,2.0,1.0,4.0
s-mostary,S Mostary,,436.0,35.0,2.0,60.0,300.0,2.0,64.0,0.0,0.0,76.0,0.0,1.0,2.0,1.0,13.0
s-movva,S Movva,,258.0,6.0,2.0,46.0,144.0,4.0,,,,,,,8.0,1.0,9.0
s-muthusamy,S Muthusamy,,25.0,2.0,1.0,33.0,22.0,0.0,220.0,1.0,0.0,233.0,6.0,2.0,1.0,,5.0
s-naidu,S Naidu,,2.0,0.0,0.0,10.0,0.0,0.0,30.0,0.0,0.0,40.0,1.0,2.0,,,1.0
s-nisansala,S Nisansala,,8.0,0.0,0.0,8.0,0.0,0.0,36.0,0.0,0.0,31.0,1.0,0.0,,,1.0
s-qeshile,S Qeshile,,23.0,3.0,0.0,5.0,22.0,0.0,,,,,,,,,1.0
s-samarawickrama,S Samarawickrama,,251.0,18.0,0.0,20.0,195.0,1.0,,,,,,,1.0,,5.0
s-shrivastava,S Shrivastava,,35.0,2.0,3.0,39.0,18.0,0.0,391.0,3.0,3.0,312.0,17.0,7.0,2.0,2.0,8.0
sa-abbott,SA Abbott,,31.0,3.0,0.0,16.0,22.0,0.0,138.0,0.0,1.0,129.0,6.0,1.0,1.0,,3.0
sa-campbelle,SA Campbelle,,371.0,22.0,2.0,57.0,237.0,2.0,,,,,,,9.0,8.0,14.0
sa-edwards,SA Edwards,,453.0,27.0,1.0,35.0,369.0,2.0,,,,,,,10.0,4.0,9.0
sc-williams,SC Williams,,82.0,8.0,0.0,7.0,77.0,3.0,84.0,0.0,0.0,61.0,1.0,1.0,,,2.0
sc-van-schalkwyk,SC van Schalkwyk,,31.0,0.0,1.0,26.0,34.0,3.0,78.0,0.0,0.0,89.0,1.0,4.0,2.0,,3.0
sd-hope,SD Hope,,681.0,62.0,3.0,62.0,677.0,18.0,,,,,,,15.0,2.0,15.0
se-rutherford,SE Rutherford,,292.0,22.0,0.0,52.0,246.0,10.0,,,,,,,4.0,,10.0
sfm-devine,SFM Devine,,339.0,25.0,0.0,19.0,289.0,5.0,206.0,1.0,0.0,201.0,4.0,10.0,3.0,,7.0
sg-satghare,SG Satghare,,3.0,0.0,1.0,7.0,2.0,0.0,138.0,3.0,0.0,107.0,3.0,10.0,2.0,,3.0
sh-johnson,SH Johnson,,2.0,0.0,0.0,11.0,0.0,0.0,84.0,0.0,1.0,98.0,2.0,2.0,,,2.0
sip-fernando,SIP Fernando,,11.0,0.0,0.0,21.0,0.0,0.0,114.0,0.0,0.0,89.0,1.0,4.0,1.0,,2.0
sir-dunkley,SIR Dunkley,,321.0,24.0,1.0,57.0,260.0,0.0,14.0,0.0,0.0,12.0,0.0,0.0,9.0,,13.0
sj-bryce,SJ Bryce,,157.0,14.0,0.0,20.0,127.0,0.0,,,,,,,7.0,5.0,5.0
sk-patel,SK Patel,,484.0,33.0,1.0,12.0,377.0,5.0,,,,,,,13.0,3.0,12.0
sk-springer,SK Springer,,26.0,1.0,0.0,19.0,18.0,1.0,114.0,0.0,0.0,133.0,2.0,5.0,1.0,,3.0
sm-curran,SM Curran,,66.0,5.0,0.0,21.0,40.0,0.0,94.0,1.0,0.0,96.0,2.0,4.0,,,3.0
sm-sharif,SM Sharif,,32.0,3.0,2.0,30.0,46.0,3.0,339.0,4.0,0.0,260.0,11.0,8.0,1.0,1.0,8.0
sm-sharma,SM Sharma,,31.0,3.0,0.0,8.0,39.0,1.0,48.0,1.0,0.0,39.0,1.0,0.0,,1.0,1.0
sn-netravalkar,SN Netravalkar,,8.0,1.0,3.0,33.0,7.0,0.0,556.0,16.0,6.0,328.0,20.0,2.0,1.0,,11.0
so-hetmyer,SO Hetmyer,,4.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
sp-krishnamurthi,SP Krishnamurthi,,177.0,7.0,2.0,57.0,193.0,11.0,64.0,0.0,0.0,53.0,4.0,0.0,7.0,,9.0
spd-smith,SPD Smith,,153.0,11.0,0.0,14.0,119.0,2.0,,,,,,,3.0,,4.0
sr-mukkamalla,SR Mukkamalla,,687.0,42.0,1.0,49.0,533.0,6.0,,,,,,,7.0,,12.0
sr-taylor,SR Taylor,,257.0,13.0,2.0,41.0,182.0,3.0,,,,,,,1.0,,9.0
ss-iyer,SS Iyer,,554.0,44.0,0.0,40.0,496.0,10.0,,,,,,,4.0,3.0,11.0
ss-kang,SS Kang,,105.0,1.0,1.0,37.0,31.0,0.0,342.0,2.0,0.0,247.0,12.0,2.0,,,6.0
ss-upadhyay,SS Upadhyay,,,,,,,,54.0,0.0,0.0,59.0,0.0,0.0,,,1.0
sw-bates,SW Bates,,148.0,15.0,0.0,7.0,98.0,0.0,144.0,0.0,0.0,103.0,3.0,2.0,9.0,,10.0
sz-thakor,SZ Thakor,,,,,,,,114.0,0.0,2.0,80.0,0.0,3.0,,,2.0
saad-bin-zafar,Saad Bin Zafar,,182.0,16.0,0.0,67.0,139.0,1.0,453.0,2.0,0.0,312.0,4.0,3.0,2.0,,9.0
sadaf-shamas,Sadaf Shamas,,34.0,1.0,0.0,3.0,11.0,0.0,,,,,,,1.0,,2.0
sadia-iqbal,Sadia Iqbal,,30.0,1.0,1.0,55.0,10.0,0.0,572.0,9.0,0.0,413.0,18.0,10.0,,,12.0
saif-hassan,Saif Hassan,,97.0,6.0,0.0,3.0,91.0,7.0,30.0,0.0,0.0,16.0,1.0,1.0,3.0,,3.0
saim-ayub,Saim Ayub,,263.0,29.0,0.0,15.0,236.0,5.0,265.0,1.0,0.0,235.0,4.0,2.0,3.0,1.0,9.0
sanjida-akter-meghla,Sanjida Akter Meghla,,7.0,0.0,0.0,11.0,1.0,0.0,60.0,0.0,0.0,57.0,1.0,1.0,,,2.0
saud-shakeel,Saud Shakeel,,125.0,8.0,0.0,10.0,91.0,0.0,,,,,,,2.0,1.0,5.0
shafali-verma,Shafali Verma,,83.0,9.0,0.0,3.0,97.0,2.0,42.0,0.0,0.0,36.0,2.0,0.0,,,2.0
shaheen-shah-afridi,Shaheen Shah Afridi,,47.0,1.0,2.0,60.0,41.0,2.0,601.0,1.0,1.0,627.0,16.0,26.0,5.0,,12.0
shahid-ahmadzai,Shahid Ahmadzai,,26.0,1.0,0.0,29.0,12.0,0.0,138.0,4.0,0.0,87.0,4.0,1.0,1.0,,3.0
shakeel-ahmed-2,Shakeel Ahmed (2),,48.0,1.0,1.0,48.0,30.0,2.0,454.0,11.0,2.0,249.0,22.0,2.0,,1.0,8.0
shamim-hossain,Shamim Hossain,,41.0,3.0,0.0,12.0,34.0,1.0,78.0,1.0,0.0,52.0,2.0,0.0,2.0,,3.0
sharmin-akhter,Sharmin Akhter,,880.0,69.0,2.0,43.0,568.0,1.0,,,,,,,1.0,,15.0
shawaal-zulfiqar,Shawaal Zulfiqar,,33.0,1.0,0.0,4.0,8.0,0.0,,,,,,,1.0,,3.0
shayan-jahangir,Shayan Jahangir,,187.0,27.0,0.0,29.0,194.0,3.0,,,,,,,4.0,,8.0
shivam-sharma-3,Shivam Sharma (3),,159.0,8.0,1.0,50.0,118.0,2.0,270.0,2.0,0.0,235.0,8.0,7.0,4.0,,6.0
shoaib-khan-2,Shoaib Khan (2),,93.0,7.0,0.0,16.0,56.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,,,4.0
shorna-akter,Shorna Akter,,200.0,12.0,1.0,69.0,148.0,3.0,201.0,7.0,0.0,156.0,6.0,0.0,1.0,1.0,12.0
shubham-ranjane,Shubham Ranjane,,116.0,6.0,1.0,21.0,84.0,1.0,168.0,2.0,0.0,144.0,6.0,9.0,1.0,,4.0
shubman-gill,Shubman Gill,,552.0,59.0,1.0,23.0,490.0,8.0,,,,,,,6.0,,11.0
sidra-ameen,Sidra Ameen,,929.0,70.0,2.0,38.0,656.0,1.0,,,,,,,2.0,,13.0
sidra-nawaz,Sidra Nawaz,,184.0,10.0,3.0,64.0,116.0,0.0,,,,,,,7.0,10.0,12.0
sikandar-raza,Sikandar Raza,,225.0,19.0,1.0,19.0,217.0,1.0,286.0,0.0,0.0,231.0,2.0,6.0,3.0,,5.0
sneh-rana,Sneh Rana,,160.0,20.0,4.0,89.0,175.0,2.0,896.0,5.0,0.0,782.0,29.0,16.0,5.0,3.0,17.0
sompal-kami,Sompal Kami,,73.0,3.0,0.0,32.0,85.0,4.0,247.0,3.0,0.0,288.0,6.0,11.0,2.0,1.0,5.0
soumya-sarkar,Soumya Sarkar,,189.0,11.0,0.0,8.0,143.0,5.0,,,,,,,1.0,,4.0
sufiyan-muqeem,Sufiyan Muqeem,,16.0,1.0,1.0,24.0,15.0,1.0,174.0,1.0,0.0,130.0,4.0,3.0,,,3.0
sufyan-mehmood,Sufyan Mehmood,,122.0,6.0,1.0,41.0,103.0,3.0,201.0,3.0,0.0,139.0,6.0,2.0,,,7.0
sultana-khatun,Sultana Khatun,,5.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,29.0,0.0,1.0,,,1.0
sumaiya-akter,Sumaiya Akter,,15.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,1.0,2.0
syeda-aroob-shah,Syeda Aroob Shah,,,,,,,,23.0,0.0,0.0,16.0,2.0,0.0,,1.0,2.0
t-banton,T Banton,,41.0,4.0,0.0,3.0,38.0,2.0,,,,,,,1.0,,1.0
t-bavuma,T Bavuma,,405.0,37.0,0.0,23.0,346.0,2.0,,,,,,,1.0,,9.0
t-brits,T Brits,,1014.0,104.0,3.0,41.0,937.0,17.0,,,,,,,7.0,,21.0
t-gwandu,T Gwandu,,6.0,0.0,0.0,11.0,2.0,0.0,152.0,3.0,2.0,155.0,5.0,3.0,,,3.0
t-lungameni,T Lungameni,,16.0,0.0,0.0,22.0,2.0,0.0,168.0,3.0,0.0,125.0,6.0,4.0,2.0,,4.0
t-makusha,T Makusha,,6.0,0.0,1.0,32.0,2.0,0.0,293.0,4.0,2.0,182.0,7.0,32.0,2.0,,7.0
t-marumani,T Marumani,,5.0,0.0,1.0,14.0,2.0,0.0,,,,,,,6.0,,3.0
t-mayes,T Mayes,,5.0,1.0,1.0,7.0,8.0,0.0,78.0,2.0,0.0,72.0,1.0,1.0,2.0,,3.0
t-munyonga,T Munyonga,,65.0,2.0,1.0,13.0,53.0,0.0,,,,,,,,,2.0
t-putthawong,T Putthawong,,103.0,2.0,1.0,36.0,46.0,0.0,246.0,3.0,0.0,213.0,8.0,3.0,1.0,2.0,5.0
t-sangha,T Sangha,,17.0,0.0,2.0,22.0,6.0,0.0,66.0,0.0,0.0,75.0,0.0,0.0,,,2.0
t-shamsi,T Shamsi,,,,,,,,108.0,0.0,1.0,115.0,0.0,3.0,,,2.0
