player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
john-scearce,John Scearce,CM,0.0,-0.0893,19.8486,5.4652,1.0,,,0.4619,,1.0,,3.0,1123.0,0.8453,543.0,9.9271,1.8282,0.471,,10.0,,5.0,0.0893,0.5381,,0.1808,0.6274,0.827,0.2813
john-stenberg,John Stenberg,CB,0.0,-0.3078,25.158,10.4852,1.0,,,0.3602,,1.0,,4.0,881.0,0.8876,596.0,7.822,1.3124,0.4974,,6.0,,1.0,0.3078,0.6398,,-0.0177,0.9476,0.8745,0.3664
johnny-rodriguez,Johnny Rodriguez,ST,2.0,0.9798,15.0668,-3.0289,12.0,,,-2.7582,,14.0,,12.0,2656.0,0.7495,531.0,-15.1657,-2.8561,6.2149,,75.0,,28.0,1.0202,14.7582,,-2.3433,15.7784,0.7781,8.9988
jojea-kwizera,Jojea Kwizera,FB,6.0,-1.0564,20.0789,3.7628,3.0,,,0.5109,,9.0,,50.0,2484.0,0.6948,1065.0,4.2401,0.3981,0.4162,,29.0,,12.0,7.0564,2.4891,,0.1851,9.5454,0.6909,1.1073
jon-bakero,Jon Bakero,AM,1.0,-0.256,13.656,-0.7245,1.0,,,-0.7263,,2.0,,12.0,725.0,0.7718,206.0,0.94,0.4563,0.5673,,19.0,,4.0,1.256,1.7263,,-0.911,2.9824,0.7673,0.8413
jon-talen-maples,Jon-Talen Maples,CB,0.0,-0.1733,22.9783,8.5128,3.0,,,-0.1374,,3.0,,5.0,3359.0,0.8879,2186.0,70.2807,3.215,1.0514,,12.0,,6.0,0.1733,3.1374,,0.5853,3.3108,0.8558,1.2454
jonas-fjeldberg,Jonas Fjeldberg,W,2.0,-0.6915,19.2136,-0.802,3.0,,,-1.0706,,5.0,,21.0,1006.0,0.6929,241.0,0.0816,0.0338,1.5621,,36.0,,12.0,2.6915,4.0706,,-0.9175,6.7621,0.6926,2.2621
jonathan-ricketts,Jonathan Ricketts,FB,0.0,-0.2939,18.3496,4.9554,2.0,,,-0.0659,,2.0,,6.0,530.0,0.6502,243.0,-8.81,-3.6255,2.0785,,10.0,,5.0,0.2939,2.0659,,0.7033,2.3598,0.6865,2.4493
jordan-ayimbila,Jordan Ayimbila,FB,0.0,-0.4553,19.7531,3.9032,0.0,,,-0.1578,,0.0,,8.0,1012.0,0.6229,297.0,-15.0843,-5.0789,0.0,,2.0,,1.0,0.4553,0.1578,,-0.1231,0.6131,0.6737,0.0499
jordan-doherty,Jordan Doherty,CB,0.0,-2.554,22.89,10.1948,1.0,,,-0.7517,,1.0,,24.0,3437.0,0.8093,1877.0,41.2568,2.198,0.2073,,15.0,,4.0,2.554,1.7517,,-0.475,4.3056,0.7873,0.7261
jordan-farr,Jordan Farr,GK,1.0,-0.2509,31.0348,24.3497,0.0,43.0,2.0619,0.0,1.0504,1.0,0.1439,5.0,3488.0,0.7978,1019.0,17.2365,1.6915,0.0,91.0,0.0,139.0,0.0,1.2509,0.0,40.9381,0.0,1.2509,0.7809,0.0
jordan-scarlett,Jordan Scarlett,RB,0.0,-0.216,24.8001,9.3438,0.0,,,-0.5265,,0.0,,3.0,2554.0,0.8505,1211.0,6.3134,0.5213,0.0,,4.0,,0.0,0.216,0.5265,,-0.5265,0.7425,0.8453,0.2964
jorge-gonzalez-asensi,Jorge Gonzalez Asensi,W,3.0,1.688,18.8816,5.39,3.0,,,-2.9074,,6.0,,10.0,813.0,0.5792,202.0,-7.1092,-3.5194,1.4017,,34.0,,12.0,1.312,5.9074,,-1.9922,7.2194,0.6144,2.0292
jorge-hernández,Jorge Hernández,CM,8.0,-1.2265,21.3913,4.4028,2.0,,,-2.9514,,10.0,,81.0,3100.0,0.7035,1457.0,-11.9026,-0.8169,1.6255,,53.0,,17.0,9.2265,4.9514,,-0.2063,14.1779,0.7117,3.7081
joseph-brito,Joseph Brito,W,4.0,0.6078,19.5222,1.8347,3.0,,,0.3653,,7.0,,19.0,1314.0,0.7637,419.0,-1.5287,-0.3648,0.1931,,13.0,,5.0,3.3922,2.6347,,-0.4139,6.0269,0.7674,1.0768
joseph-farrell,Joseph Farrell,CB,0.0,-1.3994,25.63,10.7006,2.0,,,-0.2407,,2.0,,10.0,2705.0,0.8156,1334.0,19.5328,1.4642,0.6788,,20.0,,5.0,1.3994,2.2407,,-0.372,3.6401,0.8009,1.1534
joseph-schmidt,Joseph Schmidt,CM,0.0,0.0,20.5929,-3.6307,0.0,,,0.0,,0.0,,0.0,73.0,0.8077,26.0,-0.9241,-3.5544,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8432,0.0
josh-obrien,Josh O'brien,CB,0.0,-0.1697,23.4757,10.7726,1.0,,,0.0821,,1.0,,2.0,1865.0,0.7421,632.0,-3.3004,-0.5222,0.4973,,10.0,,2.0,0.1697,0.9179,,0.3706,1.0876,0.7473,0.4407
josh-pérez,Josh Pérez,AM,5.0,-0.5801,18.8106,3.4075,1.0,,,-3.2121,,6.0,,38.0,1939.0,0.7302,567.0,16.3804,2.889,0.7547,,30.0,,9.0,5.5801,4.2121,,-1.9324,9.7923,0.7013,2.6196
joshua-drack,Joshua Drack,FB,0.0,-0.4184,20.2523,1.8933,0.0,,,-0.4576,,0.0,,4.0,831.0,0.771,476.0,-7.9128,-1.6624,0.0,,7.0,,2.0,0.4184,0.4576,,0.1647,0.876,0.7876,0.105
josé-hernández,José Hernández,CM,1.0,0.2361,18.1612,1.0472,1.0,,,0.6372,,2.0,,8.0,1446.0,0.897,689.0,15.5611,2.2585,0.5078,,4.0,,2.0,0.7639,0.3628,,-0.1518,1.1266,0.8744,0.2848
josé-mulato,José Mulato,ST,0.0,-0.0677,17.4807,0.2008,0.0,,,-0.4811,,0.0,,1.0,299.0,0.5778,45.0,-4.2547,-9.4548,0.0,,4.0,,2.0,0.0677,0.4811,,-0.315,0.5489,0.6723,0.0957
josé-sinisterra,José Sinisterra,W,0.0,-0.9961,15.9609,2.6673,1.0,,,0.5694,,1.0,,8.0,592.0,0.7234,141.0,-2.1801,-1.5461,0.603,,6.0,,2.0,0.9961,0.4306,,-0.3216,1.4267,0.7389,0.3389
juan-agudelo,Juan Agudelo,ST,3.0,0.9652,12.6513,1.8055,8.0,,,-2.0862,,11.0,,17.0,2413.0,0.6796,565.0,-23.9315,-4.2357,4.9616,,56.0,,14.0,2.0348,10.0862,,-2.1157,12.121,0.722,7.5637
juan-azócar,Juan Azócar,FB,2.0,0.4518,17.9533,0.4756,0.0,,,-3.4717,,2.0,,9.0,1401.0,0.715,379.0,-8.0981,-2.1367,0.0,,32.0,,5.0,1.5482,3.4717,,-1.6677,5.0199,0.7364,2.9103
juan-brigido,Juan Brigido,W,0.0,-0.38,17.6655,4.7256,1.0,,,0.6978,,1.0,,3.0,403.0,0.6923,117.0,-7.7567,-6.6296,0.4321,,6.0,,3.0,0.38,0.3022,,0.3316,0.6822,0.7586,0.1581
juan-carlos-azócar,Juan Carlos Azócar,ST,0.0,0.0,16.0392,-2.0125,0.0,,,-0.6113,,0.0,,0.0,67.0,0.4286,7.0,-2.3495,-33.5637,0.0,,3.0,,1.0,0.0,0.6113,,-0.4607,0.6113,0.7642,0.5465
juan-sebastian-palma,Juan Sebastian Palma,CB,0.0,-0.554,22.6871,8.1928,0.0,,,-0.2348,,0.0,,1.0,440.0,0.8381,278.0,7.9746,2.8685,0.0,,3.0,,0.0,0.554,0.2348,,-0.2348,0.7888,0.8094,0.1747
juan-sebastián-herrera,Juan Sebastián Herrera,ST,1.0,0.4781,12.5422,0.0203,3.0,,,1.1846,,4.0,,5.0,632.0,0.74,150.0,-6.5756,-4.3837,0.8081,,11.0,,4.0,0.5219,1.8154,,0.1301,2.3372,0.7838,0.9315
juan-tejada,Juan Tejada,ST,0.0,-1.209,15.7926,0.0515,4.0,,,-1.8031,,4.0,,15.0,1754.0,0.7263,391.0,-6.1211,-1.5655,0.7379,,31.0,,10.0,1.209,5.8031,,-0.2001,7.0121,0.742,3.3642
juan-torres,Juan Torres,W,7.0,-1.9594,21.8375,1.2943,8.0,,,1.4311,,15.0,,57.0,2757.0,0.7449,1423.0,4.487,0.3153,3.1408,,115.0,,45.0,8.9594,6.5689,,1.4184,15.5282,0.7418,3.1709
julian-placias,Julian Placias,ST,0.0,-0.2492,10.9859,-2.4748,1.0,,,0.3777,,1.0,,1.0,353.0,0.5208,48.0,-7.8796,-16.4159,0.577,,3.0,,2.0,0.2492,0.6223,,-0.2237,0.8715,0.685,0.4616
junior-palacios,Junior Palacios,CB,0.0,-0.2054,23.5381,9.3495,0.0,,,-0.4895,,0.0,,2.0,1604.0,0.889,883.0,28.4424,3.2211,0.0,,8.0,,0.0,0.2054,0.4895,,-0.4895,0.695,0.8568,0.2199
justin-dhillon,Justin Dhillon,ST,3.0,1.138,26.0293,-0.9885999999999999,5.0,,,-3.5493,,8.0,,15.0,2088.0,1.3214000000000001,432.0,-27.089799999999997,-12.8885,2.164,,52.0,,22.0,1.8619999999999999,8.549299999999999,,-0.5084,10.411200000000001,1.4503,6.0004
justin-malou,Justin Malou,CB,0.0,-0.1617,21.0472,8.2055,2.0,,,0.7312,,2.0,,4.0,1599.0,0.8638,793.0,11.0611,1.3948,1.3557,,16.0,,5.0,0.1617,1.2688,,1.0977,1.4305,0.8499,0.8906
justin-melly,Justin Melly,CB,0.0,0.0,19.2254,5.8197,0.0,,,0.0,,0.0,,0.0,49.0,0.7667,30.0,0.2153,0.7176,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7595,0.0
justin-portillo,Justin Portillo,DM,2.0,-2.2063,45.4815,9.669,1.0,,,-0.6980999999999999,,3.0,,64.0,3048.0,1.6118000000000001,1795.0,34.9344,3.9353999999999996,0.612,,23.0,,6.0,4.2063,1.6981,,-0.3032,5.9043,1.5725,1.0401
justin-rasmussen,Justin Rasmussen,FB,2.0,-0.9466,22.5947,5.8937,1.0,,,-0.194,,3.0,,20.0,2522.0,0.729,1129.0,-9.9068,-0.8775,0.3527,,16.0,,4.0,2.9466,1.194,,-0.2081,4.1405,0.7377,0.8093
kai-greene,Kai Greene,CB,2.0,1.3615,24.9332,8.2975,0.0,,,-1.0852,,2.0,,6.0,3216.0,0.8542,1577.0,37.7068,2.391,0.0,,11.0,,3.0,0.6385,1.0852,,-0.0047,1.7237,0.8302,0.6868
kalen-ryden,Kalen Ryden,FB,0.0,-0.1864,22.3305,7.9226,1.0,,,-0.0192,,1.0,,2.0,1309.0,0.9002,902.0,25.7748,2.8575,0.032,,11.0,,3.0,0.1864,1.0192,,0.1496,1.2056,0.8716,0.8928
kalil-elmedkhar,Kalil ElMedkhar,W,4.0,1.379,16.8317,4.4831,6.0,,,2.969,,10.0,,15.0,995.0,0.7176,301.0,-11.1956,-3.7195,3.8631,,26.0,,13.0,2.621,3.031,,2.0736,5.652,0.7548,2.9637
kameron-lacey,Kameron Lacey,ST,2.0,0.7973,15.0164,0.0378,0.0,,,-2.0894,,2.0,,8.0,952.0,0.6071,140.0,-13.8566,-9.8975,0.0,,21.0,,7.0,1.2027,2.0894,,-0.6362,3.2921,0.7061,1.6612
karifa-yao,Karifa Yao,CB,0.0,-0.1509,23.0113,8.5514,1.0,,,-0.8226,,1.0,,2.0,3668.0,0.8347,1531.0,24.0832,1.573,0.5925,,15.0,,4.0,0.1509,1.8226,,-0.4324,1.9735,0.819,1.4554
karsen-henderlong,Karsen Henderlong,ST,0.0,-0.4326,14.7455,-0.379,0.0,,,-0.0723,,0.0,,3.0,149.0,0.6053,38.0,-2.5194,-6.63,0.0,,1.0,,1.0,0.4326,0.0723,,0.0017,0.5049,0.6716,0.0456
kazaiah-sterling,Kazaiah Sterling,ST,0.0,-0.7584,16.1136,0.6321,3.0,,,-3.6995,,3.0,,8.0,1233.0,0.6861,223.0,-12.8091,-5.744,2.3602,,24.0,,10.0,0.7584,6.6995,,-2.0688,7.4579,0.7435,5.0869
keegan-hughes,Keegan Hughes,CB,0.0,-0.4325,22.0695,6.5222,0.0,,,-0.789,,0.0,,5.0,2431.0,0.8833,1414.0,33.8447,2.3935,0.0,,7.0,,0.0,0.4325,0.789,,-0.789,1.2215,0.8594,0.3604
keegan-tingey,Keegan Tingey,FB,1.0,-1.7022,18.1438,3.0851,1.0,,,-1.7134,,2.0,,22.0,2659.0,0.7781,1307.0,16.2555,1.2437,0.3927,,19.0,,9.0,2.7022,2.7134,,-0.2508,5.4156,0.7657,1.8342
kenardo-forbes,Kenardo Forbes,CM,1.0,-1.7172,22.2603,4.2144,1.0,,,-2.1646,,2.0,,28.0,1670.0,0.7344,866.0,-10.1693,-1.1743,0.0031,,29.0,,7.0,2.7172,3.1646,,-2.0073,5.8818,0.7462,2.2969
kendall-burks,Kendall Burks,CB,0.0,-0.1856,21.9833,9.4106,0.0,,,-1.0533,,0.0,,2.0,3413.0,0.8335,1393.0,61.1079,4.3868,0.0,,9.0,,0.0,0.1856,1.0533,,-1.0533,1.2389,0.7896,0.5508
kendall-mcintosh,Kendall McIntosh,GK,0.0,0.0,37.3789,31.9678,0.0,13.0,2.02,0.0,1.184,0.0,0.1463,0.0,918.0,0.6748,206.0,5.914,2.8709,0.0,27.0,0.0,41.0,0.0,0.0,0.0,10.98,0.0,0.0,0.646,0.0
kevin-partida,Kevin Partida,DM,0.0,-0.0742,18.5103,3.7187,0.0,,,-0.0247,,0.0,,2.0,1084.0,0.8509,436.0,1.4577,0.3343,0.0,,1.0,,0.0,0.0742,0.0247,,-0.0247,0.0989,0.8476,0.0262
kevin-vang,Kevin Vang,CB,0.0,-0.0883,19.0178,1.6057,0.0,,,-0.1376,,0.0,,1.0,32.0,0.9,10.0,1.1938,11.9379,0.0,,1.0,,0.0,0.0883,0.1376,,-0.1376,0.2259,0.7806,0.0088
kevon-lambert,Kevon Lambert,DM,1.0,-0.4044,19.8802,5.4387,3.0,,,0.6646,,4.0,,12.0,2159.0,0.7405,944.0,-27.1076,-2.8716,1.5736,,20.0,,7.0,1.4044,2.3354,,-0.2602,3.7398,0.7692,1.5636
khadim-ndiaye,Khadim Ndiaye,GK,0.0,0.0,28.418,23.1659,0.0,20.0,-4.6297,0.0,0.812,0.0,0.1268,0.0,1006.0,0.7305,334.0,-12.0345,-3.6031,0.0,50.0,0.0,71.0,0.0,0.0,0.0,24.6297,0.0,0.0,0.7666,0.0
khalid-balogun,Khalid Balogun,ST,0.0,-0.1467,18.0011,2.7874,1.0,,,0.2268,,1.0,,3.0,182.0,0.68,25.0,1.8429,7.3716,0.7259,,5.0,,2.0,0.1467,0.7732,,-0.3914,0.9199,0.6063,0.4232
khori-bennett,Khori Bennett,ST,0.0,-0.4192,16.0072,-4.975,15.0,,,-0.1485,,15.0,,8.0,2480.0,0.7878,344.0,-19.5431,-5.6811,9.697,,71.0,,34.0,0.4192,15.1485,,-1.671,15.5677,0.8446,11.0159
kieran-bracken,Kieran Bracken,DM,0.0,0.0,19.8551,0.9984,0.0,,,0.0,,0.0,,0.0,138.0,0.8947,38.0,2.0575,5.4144,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8406,0.0
kieran-phillips,Kieran Phillips,ST,2.0,0.0215,13.5066,0.4189,12.0,,,-0.2164,,14.0,,11.0,1606.0,0.6884,199.0,-3.6895,-1.854,4.5384,,50.0,,31.0,1.9785,12.2164,,2.0348,14.1949,0.707,6.8246
koa-santos,Koa Santos,FB,2.0,-1.3014,21.6464,5.1642,0.0,,,-0.5891,,2.0,,30.0,2199.0,0.7278,1275.0,-3.8175,-0.2994,0.0,,18.0,,3.0,3.3014,0.5891,,-0.1834,3.8906,0.7308,0.4894
kobe-hernandez-foster,Kobe Hernandez-Foster,DM,4.0,-0.5862,23.4956,5.7156,2.0,,,1.2471,,6.0,,62.0,3214.0,0.8388,1936.0,51.8103,2.6762,0.5151,,24.0,,6.0,4.5862,0.7529,,-0.0898,5.3391,0.8121,0.3817
kofi-twumasi,Kofi Twumasi,CB,0.0,-0.0909,23.7599,6.7275,0.0,,,-0.1312,,0.0,,1.0,459.0,0.6515,132.0,-6.7412,-5.107,0.0,,1.0,,1.0,0.0909,0.1312,,-0.0456,0.2222,0.7026,0.0259
koke-vegas,Koke Vegas,GK,0.0,0.0,36.8595,26.9107,0.0,31.0,-2.5235,0.0,0.9247,0.0,0.1667,0.0,2796.0,0.7203,1094.0,18.5576,1.6963,0.0,63.0,0.0,96.0,0.0,0.0,0.0,33.5235,0.0,0.0,0.7033,0.0
kristopher-shakes,Kristopher Shakes,GK,0.0,0.0,30.9507,20.2469,0.0,4.0,0.6355,0.0,1.1889,0.0,0.0,0.0,196.0,0.8133,75.0,-0.1891,-0.2522,0.0,9.0,0.0,14.0,0.0,0.0,0.0,3.3645,0.0,0.0,0.8159,0.0
kwame-awuah,Kwame Awuah,FB,4.0,-1.2818,19.3803,2.4529,1.0,,,-0.5642,,5.0,,38.0,3112.0,0.7575,1823.0,4.8819,0.2678,1.237,,21.0,,5.0,5.2818,1.5642,,-0.6203,6.8461,0.7549,1.079
kyle-adams,Kyle Adams,CB,4.0,3.3254,21.4578,8.7212,0.0,,,-0.5487,,4.0,,6.0,2783.0,0.8115,1268.0,41.0796,3.2397,0.0,,7.0,,1.0,0.6746,0.5487,,-0.2675,1.2233,0.7791,0.1938
kyle-edwards,Kyle Edwards,ST,0.0,-0.3602,17.6408,1.854,3.0,,,-0.1844,,3.0,,2.0,623.0,0.728,125.0,0.3879,0.3103,2.0657,,22.0,,7.0,0.3602,3.1844,,0.1957,3.5446,0.7249,2.262
kyle-scott,Kyle Scott,CM,2.0,0.5025,21.5367,4.8888,1.0,,,0.0863,,3.0,,16.0,2250.0,0.868,1341.0,35.9878,2.6837,0.5559,,14.0,,3.0,1.4975,0.9137,,0.1568,2.4113,0.8412,0.6558
lamar-batista,Lamar Batista,CB,0.0,-0.633,22.8527,10.3441,0.0,,,-0.9213,,0.0,,4.0,2319.0,0.7572,1174.0,-22.1814,-1.8894,0.0,,7.0,,1.0,0.633,0.9213,,-0.1062,1.5543,0.7761,0.4985
landry-walker,Landry Walker,CM,0.0,0.0,17.8928,6.9527,0.0,,,0.0,,0.0,,0.0,48.0,0.8,15.0,-0.2294,-1.529,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8153,0.0
langston-blackstock,Langston Blackstock,FB,4.0,0.0254,22.837,4.5291,1.0,,,-0.6503,,5.0,,31.0,2439.0,0.7203,1212.0,-14.3998,-1.1881,0.0904,,24.0,,9.0,3.9746,1.6503,,-0.8759,5.6249,0.7322,1.0344
laurence-wootton,Laurence Wootton,DM,2.0,0.1764,19.2242,5.4927,2.0,,,1.3913,,4.0,,16.0,1288.0,0.7732,507.0,-0.2937,-0.0579,0.5553,,12.0,,5.0,1.8236,0.6087,,0.7371,2.4323,0.7738,0.2708
laurence-wyke,Laurence Wyke,CB,0.0,-1.3057,24.1717,4.6068,0.0,,,-1.2708,,0.0,,16.0,2892.0,0.8578,1892.0,42.2055,2.2307,0.0,,10.0,,2.0,1.3057,1.2708,,-1.0709,2.5764,0.8355,0.8987
laurent-kissiedou,Laurent Kissiedou,W,1.0,0.6153,17.9955,-0.742,2.0,,,1.2337,,3.0,,5.0,471.0,0.7912,182.0,-5.8628,-3.2213,1.7251,,10.0,,4.0,0.3847,0.7663,,-0.1338,1.151,0.8234,0.641
lee-desmond,Lee Desmond,CB,0.0,-0.5555,20.4759,8.5536,0.0,,,-1.39,,0.0,,6.0,2947.0,0.8223,1564.0,43.2734,2.7668,0.0,,13.0,,1.0,0.5555,1.39,,-1.3755,1.9455,0.7946,0.6909
leland-archer,Leland Archer,CB,0.0,-1.921,24.6713,9.0462,0.0,,,-2.4461,,0.0,,10.0,2758.0,0.8829,1520.0,52.6507,3.4639,0.0,,15.0,,3.0,1.921,2.4461,,-0.3164,4.3671,0.8483,2.0923
leo-fernandes,Leo Fernandes,FB,4.0,2.3159,17.5731,4.9833,3.0,,,0.4761,,7.0,,14.0,849.0,0.6696,336.0,-7.1725,-2.1347,0.8591,,24.0,,6.0,1.6841,2.5239,,-0.2765,4.208,0.691,1.1038
leston-paul,Leston Paul,DM,1.0,0.6621,17.7686,1.5189,0.0,,,-0.3076,,1.0,,5.0,1261.0,0.8484,442.0,-0.3329,-0.0753,0.0,,4.0,,1.0,0.3379,0.3076,,-0.2414,0.6455,0.8492,0.1122
lewis-hilton,Lewis Hilton,CM,2.0,-3.1102,22.425,6.0519,1.0,,,-0.7825,,3.0,,54.0,3432.0,0.7781,1884.0,20.9323,1.1111,0.4661,,36.0,,12.0,5.1102,1.7825,,1.4934,6.8927,0.767,1.122
liam-rose,Liam Rose,DM,0.0,-1.0898,18.5452,3.0169,0.0,,,-0.1044,,0.0,,10.0,1449.0,0.8547,688.0,12.9499,1.8822,0.0,,4.0,,0.0,1.0898,0.1044,,-0.1044,1.1942,0.8358,0.0936
lindo-mfeka,Lindo Mfeka,AM,2.0,0.8643,18.1043,-0.7019,2.0,,,0.9994,,4.0,,13.0,925.0,0.8571,329.0,4.5102,1.3709,0.8185,,9.0,,3.0,1.1357,1.0006,,0.3515,2.1363,0.8434,0.3374
logan-neidlinger,Logan Neidlinger,FB,1.0,0.5055,21.6319,9.5864,1.0,,,0.4491,,2.0,,4.0,958.0,0.6589,387.0,-4.4288,-1.1444,0.5938,,10.0,,5.0,0.4945,0.5509,,0.6423,1.0454,0.6704,0.4293
louis-pérez,Louis Pérez,W,4.0,-0.5552,22.1026,2.0767,2.0,,,-1.4801,,6.0,,49.0,2726.0,0.7443,1095.0,8.1915,0.7481,1.4152,,52.0,,12.0,4.5552,3.4801,,-1.9984,8.0353,0.7368,1.8664
lucas-depaula,Lucas DePaula,CM,0.0,0.0,18.0428,3.0069,0.0,,,0.0,,0.0,,0.0,275.0,0.8652,89.0,2.2276,2.503,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8401,0.0
lucas-silva,Lucas Silva,FB,1.0,0.0372,18.5034,4.2973,2.0,,,1.4478,,3.0,,6.0,685.0,0.713,324.0,3.4939,1.0783,0.7752,,7.0,,5.0,0.9628,0.5522,,1.0679,1.515,0.7022,0.3377
lucas-stauffer,Lucas Stauffer,FB,2.0,-3.1362,21.143,4.197,1.0,,,-1.0217,,3.0,,39.0,2582.0,0.7176,1257.0,-19.2818,-1.534,0.6361,,31.0,,13.0,5.1362,2.0217,,0.1404,7.158,0.7329,1.5429
lucas-turci,Lucas Turci,CB,3.0,1.4673,28.3906,15.0527,3.0,,,1.7616,,6.0,,9.0,2686.0,0.7345,1608.0,-0.1833,-0.0114,0.5235,,22.0,,4.0,1.5327,1.2384,,-0.5693,2.7711,0.7346,0.8679
luis-felipe-fernandes,Luis Felipe Fernandes,DM,2.0,-0.7866,16.3338,2.9162,1.0,,,-1.4824,,3.0,,22.0,3103.0,0.7715,1335.0,-26.2678,-1.9676,0.2223,,37.0,,9.0,2.7866,2.4824,,-0.8194,5.269,0.7912,1.9416
luis-pedro-leite-da-silva,Luis Pedro Leite da Silva,W,1.0,-0.8692,18.0667,0.7838,3.0,,,1.2751,,4.0,,11.0,959.0,0.7261,241.0,-16.0165,-6.6459,2.5008,,19.0,,9.0,1.8692,1.7249,,0.8633,3.5941,0.7926,1.1608
luis-solignac,Luis Solignac,ST,1.0,-0.4545,13.6371,-0.0149,6.0,,,-0.23,,7.0,,9.0,1469.0,0.6975,324.0,-23.7196,-7.3209,1.5393,,31.0,,13.0,1.4545,6.23,,-0.5487,7.6845,0.7707,3.1425
luiz-fernando,Luiz Fernando,W,1.0,-2.518,17.0223,2.0506,3.0,,,-1.9527,,4.0,,36.0,2340.0,0.7525,699.0,2.5105,0.3592,0.9287,,36.0,,14.0,3.518,4.9527,,-1.2118,8.4707,0.7489,2.5414
luke-biasi,Luke Biasi,FB,1.0,0.3077,25.3817,12.1234,0.0,,,-0.5926,,1.0,,8.0,2858.0,0.7153,1686.0,-23.7857,-1.4108,0.0,,7.0,,3.0,0.6923,0.5926,,0.0575,1.2849,0.7294,0.4444
luke-haakenson,Luke Haakenson,CM,2.0,-0.2145,19.4437,6.9752,2.0,,,-0.0268,,4.0,,23.0,2759.0,0.6486,885.0,-23.2962,-2.6323,0.6679,,32.0,,9.0,2.2145,2.0268,,-0.1854,4.2413,0.6749,1.5788
luther-archimede,Luther Archimede,ST,0.0,0.0,13.5178,-0.8437,0.0,,,-0.6442,,0.0,,0.0,367.0,0.6275,51.0,-2.8588,-5.6055,0.0,,5.0,,2.0,0.0,0.6442,,-0.5313,0.6442,0.6835,0.9179
maalique-foster,Maalique Foster,W,5.0,-2.8737,35.891400000000004,-0.272,5.0,,,-1.3535,,10.0,,45.0,2532.0,1.5723,802.0,17.7777,4.4795,2.5763000000000003,,64.0,,20.0,7.8736999999999995,6.3535,,-1.373,14.2272,1.5276,4.3522
macauley-king,Macauley King,FB,0.0,0.0,27.5538,9.043,0.0,,,0.0,,0.0,,0.0,76.0,0.68,50.0,-2.9248,-5.8495,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7385,0.0
machop-chol,Machop Chol,ST,0.0,-0.3094,14.1,-1.8215,2.0,,,-0.4051,,2.0,,4.0,1309.0,0.7564,234.0,0.6454,0.2758,0.8295,,18.0,,5.0,0.3094,2.4051,,-1.1284,2.7145,0.7537,1.9032
maliek-howell,Maliek Howell,CB,0.0,-1.3751,21.9637,5.6961,0.0,,,-0.6913,,0.0,,4.0,2029.0,0.9206,1410.0,20.6185,1.4623,0.0,,12.0,,3.0,1.3751,0.6913,,-0.2079,2.0664,0.9059,0.6019
malik-mclemore,Malik McLemore,ST,1.0,0.9493,14.861,-2.2559,0.0,,,-0.3429,,1.0,,1.0,140.0,0.6667,30.0,-1.9916,-6.6388,0.0,,4.0,,1.0,0.0507,0.3429,,-0.1645,0.3937,0.7331,0.1743
manny-perez,Manny Perez,FB,0.0,-0.4214,16.6891,-2.0595,0.0,,,-0.402,,0.0,,2.0,175.0,0.7463,67.0,0.4346,0.6487,0.0,,3.0,,0.0,0.4214,0.402,,-0.402,0.8234,0.7398,0.1112
manuel-arteaga,Manuel Arteaga,ST,3.0,-1.4471,16.3156,2.2182,18.0,,,-4.0583,,21.0,,29.0,3146.0,0.6364,572.0,-44.674,-7.8101,8.1203,,112.0,,46.0,4.4471,22.0583,,-1.2423,26.5055,0.7145,11.1196
manuel-botta,Manuel Botta,CM,0.0,-0.6133,20.3482,2.4926,1.0,,,-0.0202,,1.0,,5.0,1253.0,0.8118,425.0,-2.5732,-0.6054,0.0698,,9.0,,2.0,0.6133,1.0202,,-0.1429,1.6335,0.8178,0.2451
marc-ybarra,Marc Ybarra,CM,4.0,-0.025,21.6119,3.0189,1.0,,,0.3968,,5.0,,47.0,3299.0,0.7808,1487.0,8.1085,0.5453,0.0089,,11.0,,4.0,4.025,0.6032,,0.2639,4.6282,0.7753,0.2665
marco-micaletto,Marco Micaletto,W,3.0,-0.3447,22.7534,4.9048,1.0,,,-1.4361,,4.0,,36.0,2156.0,0.7573,1191.0,-10.5334,-0.8844,0.5507,,38.0,,10.0,3.3447,2.4361,,-0.3717,5.7807,0.7662,1.4844
marco-rios,Marco Rios,W,0.0,-0.0239,18.9019,-3.5334,0.0,,,-0.0896,,0.0,,1.0,86.0,0.8696,23.0,1.4342,6.2355,0.0,,1.0,,0.0,0.0239,0.0896,,-0.0896,0.1135,0.8072,0.1362
