player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
shubman-gill,Shubman Gill,,882.0,55.0,0.0,17.0,478.0,8.0,,,,,,,5.0,,9.0
sneh-rana,Sneh Rana,,170.0,13.0,0.0,9.0,82.0,0.0,236.0,4.0,2.0,131.0,4.0,0.0,,,1.0
soumya-sarkar,Soumya Sarkar,,38.0,1.0,0.0,2.0,13.0,0.0,66.0,1.0,0.0,48.0,1.0,0.0,2.0,,1.0
t-bavuma,T Bavuma,,636.0,31.0,0.0,22.0,268.0,0.0,,,,,,,2.0,,4.0
t-bhatia,T Bhatia,,169.0,9.0,0.0,15.0,66.0,0.0,,,,,,,4.0,,2.0
t-kaitano,T Kaitano,,413.0,10.0,0.0,2.0,94.0,0.0,,,,,,,,,1.0
t-maruma,T Maruma,,20.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
t-natarajan,T Natarajan,,9.0,0.0,1.0,11.0,1.0,0.0,230.0,8.0,8.0,119.0,3.0,0.0,,,1.0
ta-blundell,TA Blundell,,293.0,9.0,0.0,20.0,73.0,0.0,,,,,,,16.0,1.0,4.0
ta-boult,TA Boult,,17.0,4.0,2.0,22.0,19.0,0.0,689.0,25.0,0.0,330.0,16.0,0.0,,,3.0
td-paine,TD Paine,,203.0,16.0,0.0,14.0,117.0,0.0,,,,,,,6.0,,2.0
tg-southee,TG Southee,,90.0,3.0,0.0,37.0,47.0,2.0,1265.0,52.0,0.0,516.0,22.0,0.0,4.0,,5.0
tk-musakanda,TK Musakanda,,144.0,7.0,0.0,5.0,65.0,1.0,,,,,,,2.0,,2.0
tm-head,TM Head,,286.0,27.0,0.0,16.0,248.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,,3.0
tm-mcgrath,TM McGrath,,68.0,4.0,0.0,5.0,28.0,0.0,108.0,3.0,0.0,46.0,0.0,1.0,2.0,,1.0
ts-chisoro,TS Chisoro,,47.0,4.0,0.0,15.0,18.0,0.0,445.0,14.0,0.0,220.0,3.0,1.0,1.0,,2.0
tt-beaumont,TT Beaumont,,144.0,6.0,0.0,2.0,66.0,0.0,,,,,,,1.0,,1.0
twm-latham,TWM Latham,,877.0,32.0,0.0,6.0,323.0,0.0,,,,,,,10.0,,6.0
tabish-khan,Tabish Khan,,,,,,,,156.0,11.0,0.0,68.0,1.0,0.0,,,1.0
taijul-islam,Taijul Islam,,299.0,5.0,0.0,53.0,71.0,0.0,2073.0,79.0,5.0,915.0,30.0,0.0,1.0,,6.0
tamim-iqbal,Tamim Iqbal,,492.0,57.0,0.0,5.0,383.0,5.0,,,,,,,1.0,,4.0
taskin-ahmed,Taskin Ahmed,,187.0,12.0,1.0,28.0,88.0,0.0,698.0,27.0,1.0,393.0,13.0,1.0,,,3.0
ut-yadav,UT Yadav,,79.0,2.0,2.0,29.0,45.0,3.0,464.0,13.0,4.0,246.0,8.0,0.0,,,3.0
v-kohli,V Kohli,,1216.0,60.0,0.0,44.0,536.0,1.0,,,,,,,14.0,,11.0
v-permaul,V Permaul,,43.0,1.0,0.0,10.0,16.0,0.0,318.0,7.0,1.0,141.0,8.0,0.0,,,1.0
vm-nyauchi,VM Nyauchi,,61.0,2.0,0.0,9.0,10.0,0.0,162.0,2.0,2.0,128.0,2.0,1.0,1.0,,1.0
wa-young,WA Young,,505.0,32.0,0.0,7.0,205.0,0.0,,,,,,,3.0,,4.0
wer-somerville,WER Somerville,,195.0,5.0,0.0,20.0,43.0,0.0,414.0,4.0,0.0,237.0,0.0,0.0,,,2.0
wj-pucovski,WJ Pucovski,,126.0,6.0,0.0,1.0,72.0,0.0,,,,,,,,,1.0
wp-saha,WP Saha,,212.0,9.0,0.0,13.0,102.0,2.0,,,,,,,4.0,2.0,3.0
washington-sundar,Washington Sundar,,502.0,31.0,1.0,30.0,265.0,5.0,526.0,10.0,0.0,299.0,6.0,0.0,1.0,,4.0
yh-bhatia,YH Bhatia,,52.0,3.0,0.0,5.0,22.0,0.0,,,,,,,,,1.0
yasir-ali-chowdhury,Yasir Ali Chowdhury,,91.0,7.0,0.0,7.0,40.0,0.0,,,,,,,5.0,,4.0
yasir-shah,Yasir Shah,,143.0,8.0,1.0,28.0,73.0,1.0,640.0,21.0,1.0,302.0,8.0,0.0,,,3.0
z-crawley,Z Crawley,,403.0,23.0,0.0,14.0,173.0,0.0,,,,,,,11.0,,8.0
zafar-gohar,Zafar Gohar,,126.0,13.0,0.0,8.0,71.0,0.0,192.0,0.0,0.0,159.0,0.0,0.0,,,1.0
